gene	raw_counts	median_length_normalized	RPKM
GAPT|202309	189	4.02888086642599	1.15906614064695
GAPVD1|26130	5516	40.1218551076084	11.361302343734
GAR1|54433	620	27.4151291512915	7.7728194222733
GARNL3|84253	293	5.07856625633599	1.44165093220613
GARS|2617	3487	60.296846683581	17.1757779915621
GART|2618	2091	28.5251778093883	8.08434566446989
GAS1|2619	1598	26.7819971870605	7.6359548871894
GAS2L1|10634	2071	39.0294695481336	11.0588122070501
GAS2L2|246176	37	0.574545454545455	0.166223535797674
GAS2L3|283431	167	3.42417770183682	0.969462977205282
GAS2|2620	56	1.21528720036183	0.344203637391983
GAS5|60674	4168	238.334128878282	67.5927105735739
GAS6|2621	18886	359.001983339944	101.80832931646
GAS7|8522	7062	42.2399052841476	11.9605999388813
GAS8|2622	1298	19.5588697017268	5.53836312217554
GAST|2520	0	0	0
GATA1|2623	46	1.47101932045303	0.416479194163284
GATA2|2624	2552	36.2010050251256	10.2516753213674
GATA3|2625	615	9.61897001303781	2.72418082393317
GATA4|2626	12	0.2203519510329	0.0623866741398247
GATA5|140628	409	7.51368015414258	2.14191443084182
GATA6|2627	3583	49.5810265282584	14.0405425629561
GATAD1|57798	2691	37.5457992998833	10.6681485766297
GATAD2A|54815	4834	43.1385530965222	12.2175121786941
GATAD2B|57459	3914	24.9859625668449	7.11107721605033
GATC|283459	126	14.4914841849148	4.16624585186318
GATM|2628	627	11.5661029976941	3.27473694620617
GATSL1|389523	35	1.6969696969697	0.48045091052631
GATSL2|729438	70	3.39393939393939	0.960901821052619
GATSL3|652968	779	20.6471562672557	5.8456818917251
GATS|352954	652	11.1496792587313	3.15773804833034
GBA2|57704	3279	44.4835880022637	12.6093018858405
GBA3|57733	129	3.00728508984944	0.851431149425033
GBAP1|2630	280	6.7741935483871	1.91792903798809
GBAS|2631	3448	86.3188935281837	24.4561406516518
GBA|2629	3362	69.4333046471601	19.6597393850204
GBE1|2632	2049	39.3607544141252	11.1740366488389
GBF1|8729	6869	51.7993400377121	14.6682909731578
GBGT1|26301	438	10.5952620967742	3.00018899513851
GBP1|2633	6822	106.885573770492	30.3968126510012
GBP2|2634	6967	104.939422473321	29.7177695157424
GBP3|2635	2472	38.4486223662885	10.8895383589982
GBP4|115361	11181	86.6	24.6669870792612
GBP5|115362	2271	26.8046740467405	7.59228942278824
GBP6|163351	144	1.47189097103918	0.416725978368403
GBP7|388646	58	1.10105949470253	0.321195613952971
GBX1|2636	2	0.0725075528700906	0.0205285455943481
GBX2|2637	0	0	0
GCAT|23464	286	8.89494163424125	2.52056458785287
GCA|25801	1298	19.478736710444	5.51584945094719
GCC1|79571	2186	25.143063583815	7.15498922038541
GCC2|9648	2918	20.2478311162522	5.73385193483688
GCDH|2639	715	18.6623164763458	5.28372837747298
GCET2|257144	157	2.21777516185992	0.627902842202172
GCFC1|94104	1381	19.3091491841492	5.46842890744643
GCGR|2642	0	0	0
GCG|2641	2	0.0851063829787234	0.0240955623820186
GCH1|2643	1357	34.3016877637131	9.72652451368837
GCHFR|2644	1611	110.783045977011	31.4559258082638
GCKR|2646	5	0.110091743119266	0.0311694889528864
GCK|2645	14	0.275184275184275	0.0779109584637259
GCLC|2729	1035	13.36400322841	3.78411180653202
GCLM|2730	873	13.5780741704619	3.85946006543892
GCM1|8521	36	0.886635465418617	0.254413051796414
GCM2|9247	1	0.0201765447667087	0.00571244101868788
GCN1L1|10985	7585	41.6011035751236	11.8495654829903
GCNT1|2650	573	4.94231805929919	1.39928321403804
GCNT2|2651	2401	32.6916312056738	9.25655124467625
GCNT3|9245	31	0.646394439617724	0.183009041132586
GCNT4|51301	207	2.88824214202561	0.818716157443511
GCNT7|140687	8	0.172480620155039	0.0526740200909243
GCOM1|145781	5214	56.102466367713	15.8873820436216
GCSH|2653	536	22.8076241134752	6.45761071838098
GC|2638	0	0	0
GDAP1L1|78997	2	0.04642166344294	0.0131430340265556
GDAP1|54332	485	6.21913415285943	1.7613843222815
GDAP2|54834	1220	10.1778282916594	2.89905133132005
GDA|9615	59	1.3265595463138	0.378924354359192
GDE1|51573	5790	94.3027834351663	26.7092683951882
GDEP|118425	0	0	0
GDF10|2662	2404	43.2172284644195	12.235997314245
GDF11|10220	539	9.13023420865862	2.59934513196739
GDF15|9518	1923	75.1360655737705	21.4207969539268
GDF1|2657	11	0.206411258795934	0.0584397455113539
GDF2|2658	0	0	0
GDF3|9573	4	0.156862745098039	0.0444114287041127
GDF5|8200	72	1.45027276542174	0.410605370209404
GDF6|392255	57	0.731700753498385	0.208456442265106
GDF7|151449	2	0.0481444332998997	0.0136307895521148
GDF9|2661	15	0.375	0.106171071745769
GDI1|2664	6430	123.113373253493	34.8834486585381
GDI2|2665	10997	216.240884883245	61.2241291792269
GDNF|2668	1	0.0704845814977974	0.0199557961577951
GDPD1|284161	251	8.1140350877193	2.30166274834553
GDPD2|54857	16	0.383424862705941	0.108556342953238
GDPD3|79153	245	9.6327868852459	2.72911869667814
GDPD4|220032	2	0.037721021611002	0.0106796834447611
GDPD5|81544	965	18.7316875758802	5.30726458196577
GEFT|115557	801	16.6529462738302	4.71642445578433
GEMIN4|50628	1595	30.3099880620772	8.62550179371917
GEMIN5|25929	1475	13.1040355423917	3.71068092291767
GEMIN6|79833	251	12.5941422594142	3.56805877933899
GEMIN7|79760	418	12.8532991672005	3.63906279480182
GEMIN8P4|492303	23	0.649411764705882	0.183863314835026
GEMIN8|54960	1163	17.6001261431725	4.98424800515995
GEM|2669	7555	168.771880819367	47.7987305498272
GEN1|348654	435	3.31548848292295	0.939095357395463
GET4|51608	1597	30.1763779527559	8.54451409526897
GFAP|2670	7	0.182906913445836	0.0517851280806801
GFER|2671	813	17.0868040333187	4.84374678217963
GFI1B|8328	28	0.775981524249423	0.219698106891938
GFI1|2672	196	3.46354933726068	0.980714229734117
GFM1|85476	2490	35.9554753309266	10.1801576374283
GFM2|84340	1268	20.5469277515192	5.81768724801666
GFOD1|54438	373	6.75454545454545	1.92008774599622
GFOD2|81577	2086	39.3829702970297	11.2271388216611
GFPT1|2673	5948	62.1882249945283	17.6915536106831
GFPT2|9945	663	10.5061441381601	2.9923951619505
GFRA1|2674	716	3.72138603140227	1.05364010648146
GFRA2|2675	427	6.79800995024876	1.92467200575017
GFRA3|2676	8	0.20125786163522	0.0569807009788615
GFRA4|64096	0	0	0
GFRAL|389400	39	0.978021978021978	0.277344840478744
GGA1|26088	2934	45.02048	12.7592826676055
GGA2|23062	13181	183.479033197437	52.1632017400018
GGA3|23163	3194	59.8364558938329	16.9422839984256
GGCT|79017	888	41.6908023483366	11.8080515644923
GGCX|2677	2386	37.1875812743823	10.5414482053745
GGH|8836	645	20.5063122923588	5.82424165005363
GGNBP1|449520	1	0.0535714285714286	0.0151672959636813
GGNBP2|79893	3567	73.7962003454231	20.9305540817774
GGN|199720	18	0.546035805626598	0.156405466305788
GGPS1|9453	1841	30.7153792623521	8.70528904479717
GGT1|2678	1533	31.0088532883643	8.78301533821326
GGT3P|2679	311	7.7609375	2.20128022086228
GGT5|2687	946	18.5713701431493	5.25809518836471
GGT6|124975	592	10.8127853881279	3.06134670190541
GGT7|2686	1340	28.1872807017544	7.98704483589226
GGT8P|645367	133	2.52697262479871	0.727639422463759
GGTA1|2681	1298	22.8459845984598	6.46853191937261
GGTLC1|92086	1097	51.0873786407767	14.47390020413
GGTLC2|91227	112	5.96008869179601	1.68743734428753
GH1|2688	2	0.138728323699422	0.0392771594897644
GH2|2689	0	0	0
GHDC|84514	2215	43.3991013071895	12.2964143224512
GHITM|27069	8486	171.501894736842	48.5574178942436
GHRHR|2692	0	0	0
GHRH|2691	0	0	0
GHRLOS|100126793	24	0.677058823529412	0.191857372001767
GHRL|51738	24	1.8	0.509621144379693
GHR|2690	811	9.08683473389356	2.5726906199311
GHSR|2693	0	0	0
GIF|2694	0	0	0
GIGYF1|64599	3636	27.3284879127824	7.80737338585164
GIGYF2|26058	5842	57.878612716763	16.3897975528002
GIMAP1|170575	980	37.184335443038	10.5364709175548
GIMAP2|26157	807	25.2882468811556	7.20095011625147
GIMAP4|55303	4188	101.369137670197	28.7012049441876
GIMAP5|55340	3787	100.107438016529	28.3553391921528
GIMAP6|474344	5052	68.4533898305085	19.394395641478
GIMAP7|168537	2064	79.2987117552335	22.5841769618827
GIMAP8|155038	4193	50.6738360323887	14.4186333224295
GIN1|54826	421	6.02295081967213	1.7053194379243
GINS1|9837	134	1.92	0.543595887338339
GINS2|51659	47	2.20959843290891	0.625587823332564
GINS3|64785	229	4.80629645824224	1.3607723895986
GINS4|84296	116	2.01348396501458	0.574500026705971
GIPC1|10755	5213	145.817016317016	41.2844603830822
GIPC2|54810	465	7.77307963354475	2.2266744856618
GIPC3|126326	762	8.40352096363215	2.39877267866466
GIPR|2696	59	1.48739495798319	0.421115511462211
GIP|2695	0	0	0
GIT1|28964	3789	48.8763773179253	13.8382478979103
GIT2|9815	4027	35.804891606448	10.1401734218616
GIYD2|79008	550	23.3610619469027	6.61455172646209
GJA10|84694	0	0	0
GJA1|2697	15419	513.464534075104	145.71809782458
GJA3|2700	4	0.0352557961295267	0.0104157096635052
GJA4|2701	1181	33.1409356725146	9.38577109571021
GJA5|2702	3820	57.8878711307644	16.3971595833264
GJA8|2703	0	0	0
GJA9|81025	14	0.287430287430287	0.0816210041048557
GJB1|2705	181	5.27184466019417	1.49257972706674
GJB2|2706	27	0.552194290583724	0.156338825715117
GJB3|2707	31	0.666666666666667	0.18976883454379
GJB4|127534	13	0.305582761998041	0.0865174649289717
GJB5|2709	5	0.175519630484988	0.0523090730695091
GJB6|10804	0	0	0
GJB7|375519	6	0.12532637075718	0.0354827602701266
GJC1|10052	952	5.97945026178011	1.69340080087074
GJC2|57165	380	8.00309871624613	2.28603848150253
GJC3|349149	4	0.228571428571429	0.064713796111707
GJD2|57369	0	0	0
GJD3|125111	736	8.71202375061851	2.47455822044172
GJD4|219770	3	0.0911392405063291	0.0258036022470731
GK2|2712	0	0	0
GK3P|2713	16	0.344086021505376	0.0974186178025697
GK5|256356	1883	15.1110925213318	4.28137466897311
GKAP1|80318	321	8.86536248561565	2.50998676403347
GKN1|56287	2	0.117073170731707	0.0331460906913621
GKN2|200504	1893	75.6683333333333	21.4380628069057
GK|2710	989	13.0810140534583	3.70361210097559
GLA|2717	947	35.1281055900621	9.99195080181302
GLB1L2|89944	494	5.38409090909091	1.52577482014284
GLB1L3|112937	53	1.56142506142506	0.442422942704729
GLB1L|79411	512	10.801671064204	3.05981853910763
GLB1|2720	4936	93.123034591195	26.3678193779682
GLCCI1|113263	3285	32.9185216295674	9.37480307594731
GLCE|26035	2104	79.9872712808274	22.7471310055661
GLDC|2731	52	0.653403141361257	0.184993364801005
GLDN|342035	1467	15.3390716931793	4.34438421619821
GLE1|2733	2315	34.8104636591479	9.85608144727643
GLG1|2734	14480	83.6154956689124	23.6744118402886
GLI1|2735	358	9.10928381962865	2.58099904067806
GLI2|2736	440	9.29577464788732	2.63184628552893
GLI3|2737	1304	7.66654416268529	2.17092073100941
GLI4|2738	196	6.8569332355099	1.95423319732785
GLIPR1L1|256710	12	0.587755102040816	0.166406904287247
GLIPR1L2|144321	196	5.31575931232092	1.52642971229677
GLIPR1|11010	2243	44.8663324979114	12.7327232174174
GLIPR2|152007	6647	245.146041506533	69.4327798450795
GLIS1|148979	10	0.167613636363636	0.0482595780662588
GLIS2|84662	4556	58.5246963562753	16.7113553489438
GLIS3|169792	918	22.7465152297367	6.44064306371444
GLMN|11146	237	5.72183098591549	1.62012355758534
GLO1|2739	7278	167.960888459681	47.7582190734963
GLOD4|51031	2675	64.6082578046324	18.3046198216271
GLOD5|392465	149	6.94810379241517	2.02085297438654
GLP1R|2740	40	0.770774789241269	0.21822396119564
GLP2R|9340	48	1.91044776119403	0.540891430187402
GLRA1|2741	0	0	0
GLRA2|2742	19	0.286612193588938	0.0811464633833159
GLRA3|8001	2	0.0265633646928611	0.00752069572963944
GLRA4|441509	0	0	0
GLRB|2743	313	4.88293001962067	1.3909868601774
GLRX2|51022	195	9.82457983193277	2.78364490627563
GLRX3|10539	1622	58.875945537065	16.673837542791
GLRX5|51218	1448	58.4238578680203	16.6481989184838
GLRX|2745	2285	79.637618010167	22.5511365753105
GLS2|27165	236	4.29476479514416	1.21669792689537
GLS|2744	12327	137.908857808858	39.0495716970845
GLT1D1|144423	246	4.05878308697147	1.14923159406352
GLT25D1|79709	6486	361.635939323221	102.851893969559
GLT25D2|23127	742	7.56157112526539	2.14091373888029
GLT6D1|360203	0	0	0
GLT8D1|55830	2180	53.0491886409736	15.0233143305981
GLT8D2|83468	873	20.7625185919683	5.88199317856185
GLTPD1|80772	1320	28.6575467396261	8.17996547294354
GLTPD2|388323	10	0.469208211143695	0.132843569730777
GLTP|51228	4104	103.438651922064	29.3696356192278
GLTSCR1|29998	950	7.90708195580303	2.24645942653307
GLTSCR2|29997	15513	519.59665038381	147.117986745981
GLUD1|2746	10650	170.25416389074	48.2119936721628
GLUD2|2747	520	10.6303236797274	3.00968762154958
GLUL|2752	50474	755.818096723869	214.020739606204
GLYATL1|92292	3	0.06448723690103	0.0182578108152151
GLYATL2|219970	2	0.0662068965517241	0.0187446857702876
GLYATL3|389396	0	0	0
GLYAT|10249	2	0.0595533498759305	0.0168609146196755
GLYCAM1|644076	0	0	0
GLYCTK|132158	268	4.66473149492017	1.32151394962513
GLYR1|84656	6427	128.689770354906	36.4685883916859
GM2A|2760	6717	204.831632653061	58.2164154217414
GMCL1L|64396	207	3.31748203900103	0.962404624350292
GMCL1|64395	1012	19.9845961698585	5.72563528295586
GMDS|2762	530	14.9263839811543	4.24184069919493
GMEB1|10691	436	10.7561728395062	3.04793990328595
GMEB2|26205	1242	14.1572446555819	4.00918106932433
GMFB|2764	4811	56.6764850270005	16.0483542831661
GMFG|9535	2136	115.113483146067	32.6157532403003
GMIP|51291	1821	25.4200116346713	7.19813925860322
GML|2765	0	0	0
GMNN|51053	307	12.8139130434783	3.62791168288848
GMPPA|29926	1330	38.1128358208955	10.7907840322387
GMPPB|29925	799	23.615763546798	6.68616246895525
GMPR2|51292	2678	70.1599344978166	19.8655811448154
GMPR|2766	768	24.190099009901	6.88913599795123
GMPS|8833	1959	40.7347204161248	11.5399256967469
GNA11|2767	2580	76.0532507739938	21.7101763054631
GNA12|2768	5125	56.2903890160183	15.9378084817448
GNA13|10672	5990	46.6914703493095	13.2255863735039
GNA14|9630	413	7.90569823434992	2.25225824107879
GNA15|2769	1078	32.9067092651757	9.36096432189664
GNAI1|2770	2325	34.3015384615385	9.72200336970491
GNAI2|2771	28157	533.653238546603	151.125882699305
GNAI3|2773	4698	47.4293868921776	13.4979570756634
GNAL|2774	261	3.4670177383592	0.983082917096082
GNAO1|2775	341	3.40523012552301	0.96948848107936
GNAQ|2776	12442	271.486288848263	77.2785652452424
GNASAS|149775	3	0.124567474048443	0.0352678992650306
GNAS|2778	45256	1319.2964763062	373.647865695381
GNAT1|2779	2	0.0314754098360656	0.0089114079891531
GNAT2|2780	12	0.416184971098266	0.117831478469293
GNAT3|346562	0	0	0
GNAZ|2781	230	3.39441860465116	0.969201969673008
GNB1L|54584	220	6.87052700065062	1.94520324031286
GNB1|2782	25611	400.96181462141	113.593621659776
GNB2L1|10399	55082	2385.93772563177	675.594509620271
GNB2|2783	9315	296.072847682119	83.8343657376925
GNB3|2784	10	0.249609984399376	0.0706702921656707
GNB4|59345	4510	35.5950970714051	10.0839809637048
GNB5|10681	1308	21.8406402226862	6.18496364508131
GNE|10020	2343	22.1433917667914	6.27164252527934
GNG10|2790	2429	94.4513776337115	26.7502919437769
GNG11|2791	4827	239.422199170124	68.0481677433133
GNG12|55970	8370	90.5652469415496	25.769696290337
GNG13|51764	0	0	0
GNG2|54331	3487	46.2342541436464	13.0905998559999
GNG3|2785	10	0.516411378555799	0.14868596480808
GNG4|2786	231	2.21833099859916	0.628230187988575
GNG5|2787	4143	240.47752126367	68.4118396489289
GNG7|2788	1130	13.7808673469388	3.91749587176226
GNG8|94235	1	0.225352112676056	0.0638023341946407
GNGT1|2792	10	0.373831775700935	0.105840320743446
GNGT2|2793	180	8.10217596972564	2.31426820531932
GNL1|2794	3246	81.7718191377497	23.1928529219276
GNL2|29889	2363	97.6707000864304	27.7553388457324
GNL3L|54552	2118	21.4827512776831	6.12934459850193
GNL3|26354	2179	51.5221674876847	14.5873822476631
GNLY|10578	781	45.3446601941748	12.8807156556809
GNMT|27232	26	1.14390467461045	0.323865560742365
GNPAT|8443	2419	46.5188301282051	13.1706575668213
GNPDA1|10007	1774	34.4844066423653	9.76447047527555
GNPDA2|132789	1072	27.3819925412893	7.76151826354155
GNPNAT1|64841	1401	16.9690747782003	4.82622204157803
GNPTAB|79158	8561	206.253776435045	58.5816262777382
GNPTG|84572	2713	105.217426710098	30.0239340869079
GNRH1|2796	54	1.49653579676674	0.423703491863024
GNRH2|2797	1	0.117073170731707	0.0331460906913621
GNRHR2|114814	2226	89.6565656565657	25.4638982578944
GNRHR|2798	4	0.0332237411316837	0.00940640054227962
GNS|2799	16925	159.126150832517	45.0556336591645
GOLGA1|2800	1457	16.5127538970241	4.67654232316934
GOLGA2B|55592	477	7.48932676518883	2.12886074105409
GOLGA2P3|401634	9	0.407163053722903	0.115277167437442
GOLGA2|2801	5991	193.316745124412	54.7525716382648
GOLGA3|2802	5994	53.600935453695	15.2400081791675
GOLGA4|2803	7947	63.7639585422935	18.0539807617761
GOLGA5|9950	3027	75.8998951781971	21.5600727328767
GOLGA6A|342096	9	0.136020151133501	0.0385104139329743
GOLGA6B|55889	7	0.105726872246696	0.0299336942366927
GOLGA6C|653641	6	0.0907658367475575	0.0256978831077059
GOLGA6D|653643	13	0.18092200637866	0.0512231555189795
GOLGA6L10|647042	323	8.34913793103448	2.365052149923
GOLGA6L1|283767	43	0.540031397174254	0.152895232571615
GOLGA6L5|374650	526	3.44287864276919	0.978011481529506
GOLGA6L6|727832	59	0.69127352725495	0.195992161775617
GOLGA6L9|440295	1011	11.4441037735849	3.24042123879163
GOLGA7B|401647	120	1.98479612992398	0.563506448519356
GOLGA7|51125	3174	79.3882230328296	22.4775058156838
GOLGA8A|23015	2291	27.1253392548729	7.68182937263838
GOLGA8B|440270	3077	28.4019230769231	8.04156031413495
GOLGA8C|729786	36	0.326770162817115	0.0926233053018753
GOLGA8DP|100132979	77	0.698484848484848	0.198186000592103
GOLGA8E|390535	74	0.671371352279229	0.191808581265674
GOLGA8F|100132565	16	0.530020703933747	0.150060976490915
GOLGA8G|283768	150	1.59045725646123	0.4502948039582
GOLGA9P|283796	108	2.69931542917325	0.772885147874416
GOLGB1|2804	9735	41.7757711220384	11.8281313438505
GOLIM4|27333	5829	99.993924231594	28.3114762982057
GOLM1|51280	2509	39.5218247456515	11.1903682419748
GOLPH3L|55204	2003	30.7624839948784	8.71336877671809
GOLPH3|64083	8056	143.73692077728	40.9118877839841
GOLT1A|127845	318	12.379674796748	3.51348561328439
GOLT1B|51026	2153	32.034717916925	9.0697608915022
GON4L|54856	3191	32.3212325875897	9.15267241714141
GOPC|57120	2778	47.2007790368272	13.3685320027081
GORAB|92344	504	9.39852255054432	2.66302806394365
GORASP1|64689	3369	53.6869189907039	15.2006519293066
GORASP2|26003	5090	99.9652209492635	28.3030182748787
GOSR1|9527	4342	39.8637841974364	11.2889484542905
GOSR2|9570	2608	67.6995661605206	19.2204185761712
GOT1L1|137362	0	0	0
GOT1|2805	1298	33.0344827586207	9.35792389608971
GOT2|2806	3260	65.2871452420701	18.4904277203984
GP1BA|2811	34	0.660170523751523	0.187599067899955
GP2|2813	91	1.96491228070175	0.556311580609411
GP5|2814	15	0.206126538791869	0.0583591347700765
GP6|51206	138	2.92579505300353	0.828359457295614
GP9|2815	10	0.524475524475524	0.158390410063619
GPA33|10223	918	15.6784819190834	4.46671164139451
GPAA1|8733	4684	150.620040349697	42.8077191710286
GPAM|57678	826	6.21898039215686	1.76082432526066
GPAT2|150763	210	3.59907010014306	1.02070043223401
GPATCH1|55094	777	13.8228507629326	3.92979163064653
GPATCH2|55105	667	13.6335616438356	3.88033451257141
GPATCH3|63906	828	19.2103481624758	5.44121608699401
GPATCH4|54865	1019	25.15697375193	7.12717716415038
GPATCH8|23131	4570	31.896902719209	9.03094810650069
GPBAR1|151306	221	6.9960396039604	1.98242064524378
GPBP1L1|60313	8831	122.972642607683	34.9279342337374
GPBP1|65056	4920	71.0653024375564	20.121063539758
GPC1|2817	2437	31.5434074877916	8.98496457842873
GPC2|221914	40	0.810810810810811	0.229559074044907
GPC3|2719	17409	379.135662431942	107.344156110176
GPC4|2239	6000	80.4960850111857	22.8018409118431
GPC5|2262	389	6.35399449035813	1.82040978111754
GPC6|10082	1303	28.4205011389522	8.06726015036282
GPCPD1|56261	5050	39.931256181998	11.3137126238815
GPD1L|23171	6655	80.3975720789074	22.8732336256743
GPD1|2819	1226	20.9689839572193	5.9398267190446
GPD2|2820	3065	26.0628986534373	7.38005578796956
GPER|2852	504	8.77793904208998	2.48523518884727
GPHA2|170589	8	0.496124031007752	0.140464053575798
GPHB5|122876	0	0	0
GPHN|10243	1020	11.7576849183477	3.3289373504149
GPIHBP1|338328	2172	45.0966898954704	12.8559480324355
GPI|2821	8188	189.389397590361	53.6260617533292
GPKOW|27238	1422	40.6824445775914	11.5786901107717
GPLD1|2822	167	4.18253138075314	1.18698369750919
GPM6A|2823	3659	57.3120104438642	16.2289274785491
