gene	raw_counts	median_length_normalized	RPKM
ALDH1L1|10840	393	6.30619111709287	1.35865863973624
ALDH1L2|160428	293	1.87755374549339	0.401985510503704
ALDH2|217	12435	264.409836065574	56.6083947934412
ALDH3A1|218	126	3.23006955591225	0.692672352225081
ALDH3A2|224	4893	63.4014046461372	13.5801763879849
ALDH3B1|221	6003	100.763738186909	21.5886115742759
ALDH3B2|222	21	0.402555910543131	0.086169104520013
ALDH4A1|8659	874	12.8726603252531	2.75545727678123
ALDH5A1|7915	1128	10.5058252427184	2.25044539755923
ALDH6A1|4329	1040	22.8442510306917	4.89492692945133
ALDH7A1|501	3735	53.36439416493	11.4247633206758
ALDH8A1|64577	67	1.33665835411471	0.286118400964128
ALDH9A1|223	6159	120.601795185639	25.8186483438413
ALDOA|226	51922	1573.84333543904	337.005592190832
ALDOB|229	7	0.138499587798846	0.0296465289527497
ALDOC|230	513	15.237004950495	3.26168951996086
ALG10B|144245	1031	4.90070359726489	1.04976253373999
ALG10|84920	393	5.98377346484251	1.28473861829338
ALG11|440138	237	5.61161616161616	1.22984325972084
ALG12|79087	1721	34.4030163385002	7.40789914243565
ALG13|79868	2039	27.1933240611961	5.8275356713323
ALG14|199857	572	25.8552507095553	5.5601646337235
ALG1L2|644974	28	1.40585774058577	0.300930875478539
ALG1L|200810	256	14.6533816425121	3.17670025625931
ALG1|56052	3390	41.2093258996452	8.8269207378708
ALG2|85365	2543	41.9230504981106	8.97575034135153
ALG3|10195	2745	89.9897540983606	19.2649497962601
ALG5|29880	3251	127.174409127954	27.2231901277442
ALG6|29929	867	12.847175054029	2.75026637412493
ALG8|79053	2526	71.9347181008902	15.4028132733066
ALG9|79796	1994	15.5321532965248	3.32699446952409
ALKBH1|8846	747	14.2951277955272	3.06515814649761
ALKBH2|121642	564	28.4039874081847	6.08068929560863
ALKBH3|221120	1340	39.9552517091361	8.55687846761582
ALKBH4|54784	632	14.9634387351779	3.20828676448916
ALKBH5|54890	4912	84.5721464465183	18.1152301314629
ALKBH6|84964	586	28.5365853658537	6.11884042309398
ALKBH7|84266	1988	85.4747747747748	18.4017874810643
ALKBH8|91801	675	8.54260089686099	1.82943337553511
ALK|238	24	0.271570014144272	0.0581309187628781
ALLC|55821	0	0	0
ALMS1P|200420	2	0.060377358490566	0.0129240753350172
ALMS1|7840	1038	4.33678801602508	0.928851786031141
ALOX12B|242	81	1.55315747402078	0.332632226698015
ALOX12P2|245	24	0.518735891647855	0.111327926587868
ALOX12|239	41	1.12899408284024	0.249266411565022
ALOX15B|247	2434	43.7513108614232	9.36646947397692
ALOX15|246	112	1.94710144927536	0.416941908634034
ALOX5AP|241	7734	354.77724665392	75.9694693304144
ALOX5|240	12406	242.641809290954	51.942617152383
ALOXE3|59344	52	0.757511380880121	0.162149096919457
ALPI|248	0	0	0
ALPK1|80216	3268	47.8589312977099	10.2526788289755
ALPK2|115701	69	0.589982110912343	0.126824714222249
ALPK3|57538	943	5.42092632589393	1.16258524328442
ALPL|249	747	14.0352388410337	3.00515113501566
ALPPL2|251	4	0.0768307322929172	0.0164460022270327
ALPP|250	122	2.65849227974569	0.569257977630936
ALS2CL|259173	750	8.75170399221032	1.87584710771763
ALS2CR11|151254	0	0	0
ALS2CR12|130540	5	0.119225037257824	0.0255207150803246
ALS2CR4|65062	2200	20.5965665236052	4.40971669156167
ALS2CR8|79800	660	8.2649438788828	1.77010240884457
ALS2|57679	1565	15.9509137271568	3.41687450700065
ALX1|8092	0	0	0
ALX3|257	28	0.895128552097429	0.194648117021301
ALX4|60529	0	0	0
AMAC1L2|83650	0	0	0
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0512273212379936	0.0109654641316315
AMACR|23600	1258	31.2536231884058	6.69021582986754
AMBN|258	2	0.0425212606303152	0.0102797797812293
AMBP|259	47	1.65830258302583	0.356389723168206
AMBRA1|55626	2971	28.2658604282316	6.05193400419652
AMD1|262	10183	153.481783919598	32.8601312856476
AMDHD1|144193	15	0.341880341880342	0.0731811958072557
AMDHD2|51005	2080	56.3414221218962	12.0605253803524
AMELX|265	2	0.121059268600252	0.0259133414661758
AMELY|266	0	0	0
AMFR|267	8904	181.159949087823	38.8143375445396
AMHR2|269	15	0.388559093362115	0.0831730158500164
AMH|268	44	1.0227602905569	0.218926951679856
AMICA1|120425	7256	183.824709609293	39.3626119596376
AMIGO1|57463	206	3.89804078368653	0.84629181032218
AMIGO2|347902	2736	34.0782021304235	7.30356319633741
AMIGO3|386724	228	3.63397606382979	0.778795842827534
AMMECR1L|83607	1722	17.6383432963279	3.77731210351948
AMMECR1|9949	902	7.97127600810164	1.70644912207466
AMN1|196394	603	13.7435897435897	2.94188407145168
AMN|81693	56	1.39854318418314	0.299365158124332
AMOTL1|154810	1355	7.28585835948005	1.56007810990183
AMOTL2|51421	2979	28.7252261306533	6.15239240930613
AMOT|154796	426	4.96958637469586	1.06496267486868
AMPD1|270	31	0.637259100642398	0.136408495345396
AMPD2|271	4639	64.1675317185698	13.7439603390773
AMPD3|272	3679	40.8843836886006	8.75820207605076
AMPH|273	326	5.47324239244491	1.17157488792459
AMTN|401138	3	0.13953488372093	0.0298681392190078
AMT|275	428	10.4284263959391	2.23225678857511
AMY1A|276	219	5.80773480662983	1.24317466088573
AMY2A|279	29	1.06758832565284	0.228851426151169
AMY2B|280	489	10.5801354401806	2.26830650422782
AMZ1|155185	781	8.93209435310936	1.91195943653455
AMZ2P1|201283	511	8.22950268817204	1.76422748134209
AMZ2|51321	5075	170.861754385965	36.5921385603817
ANAPC10|10393	949	51.4700564971751	11.01766469704
ANAPC11|51529	5474	304.696055684455	65.2475391707518
ANAPC13|25847	3101	104.340813464236	22.3433788941384
ANAPC16|119504	5692	80.2760447321954	17.2110801240435
ANAPC1|64682	2434	30.6248685594111	6.57425696517308
ANAPC2|29882	2569	49.2774890043982	10.5539983529984
ANAPC4|29945	1635	33.9207792207792	7.27231005296051
ANAPC5|51433	7571	195.97895304911	41.980193533365
ANAPC7|51434	2836	51.3509633547412	11.0082654823712
ANGEL1|23357	1948	35.0474397590361	7.53576751066558
ANGEL2|90806	1814	19.548785971223	4.1902420779875
ANGPT1|284	356	4.33341791423497	0.928132910762897
ANGPT2|285	1596	14.7574181117534	3.15960024404173
ANGPT4|51378	8	0.205128205128205	0.0439087174843534
ANGPTL1|9068	30	0.419213973799127	0.089734846212565
ANGPTL2|23452	2155	32.915259636827	7.05379068679034
ANGPTL3|27329	2	0.0451552210724365	0.00966570074443904
ANGPTL4|51129	3373	87.3599568267674	18.702838830807
ANGPTL5|253935	13	0.261854804867814	0.0560513296631989
ANGPTL6|83854	208	5.48516483516484	1.17424455901014
ANGPTL7|10218	2	0.0425720620842572	0.00911276265307201
ANG|283	644	31.4663951120163	6.73815487782293
ANK1|286	76	0.540444444444444	0.11568483433211
ANK2|287	727	6.09076627683714	1.30383368842786
ANK3|288	1761	17.3567612001644	3.71838077448571
ANKAR|150709	151	3.87473233404711	0.830551725691725
ANKDD1A|348094	556	13.4386053562405	2.8866598178799
ANKFN1|162282	12	0.237427864798021	0.0508226210618567
ANKFY1|51479	7698	47.1282214850727	10.0911173620216
ANKHD1-EIF4EBP3|404734	3351	35.893550546753	7.68362380626556
ANKHD1|54882	5090	86.3478260869565	18.4863616284602
ANKH|56172	6871	42.9738835205014	9.21873213546464
ANKIB1|54467	3986	37.3089383294301	7.99272338151367
ANKK1|255239	40	0.732992528509634	0.161614469387946
ANKLE1|126549	132	2.09316154608523	0.448051690008823
ANKLE2|23141	4125	70.5618538324421	15.1097645460863
ANKMY1|51281	661	12.0772744575561	2.58528243935092
ANKMY2|57037	2635	49.4600938967136	10.5922050522995
ANKRA2|57763	1368	39.4647802528597	8.46219588883283
ANKRD10|55608	6034	131.289473684211	28.1293907006977
ANKRD11|29123	6296	106.092059030218	22.7298428516755
ANKRD12|23253	3022	13.8676737737833	2.96873140373129
ANKRD13A|88455	5356	94.1249541956761	20.1652514686735
ANKRD13B|124930	271	4.60297239915074	0.985289246480109
ANKRD13C|81573	1703	14.6890846969969	3.14650453784388
ANKRD13D|338692	3076	66.9260435571688	14.33974242548
ANKRD16|54522	440	8.90662139219015	1.91886313760145
ANKRD17|26057	5415	29.0005579734405	6.20881319178652
ANKRD19|138649	57	1.25454545454545	0.273032388720888
ANKRD1|27063	540	12.9197592778335	2.78250027147588
ANKRD20A3|441425	39	0.472727272727273	0.101189635293487
ANKRD20A4|728747	7	0.139798488664987	0.0301941558519609
ANKRD20B|729171	26	0.262987012987013	0.0578226487391355
ANKRD22|118932	4257	50.9987478086652	10.9539549254768
ANKRD23|200539	146	2.85417515274949	0.611037647305682
ANKRD24|170961	73	1.1267926988266	0.244474808366273
ANKRD26P1|124149	4	0.0339342523860021	0.0072637963176661
ANKRD26|22852	407	2.88282172373081	0.61714557788885
ANKRD27|84079	2774	34.0636877247047	7.31942759593568
ANKRD28|23243	4721	62.1110806363138	13.3040523661574
ANKRD29|147463	1246	26.780017921147	5.73575327267384
ANKRD2|26287	6	0.202674173117523	0.0433834196678622
ANKRD30A|91074	5	0.0488081725312145	0.0116624743375014
ANKRD30B|374860	18	0.246223995440296	0.0527054767865764
ANKRD31|256006	10	0.199915469146238	0.0434262041054045
ANKRD32|84250	844	17.4911370514483	3.74915523920876
ANKRD33|341405	2	0.0484359233097881	0.0103679514544286
ANKRD34A|284615	163	2.14784053156146	0.463667304066503
ANKRD34B|340120	10	0.128859060402685	0.0275829258827884
ANKRD34C|390616	0	0	0
ANKRD35|148741	209	3.23548387096774	0.692709592674125
ANKRD36BP1|84832	387	10.0427489177489	2.15166971750437
ANKRD36B|57730	451	11.3894736842105	2.43887504789145
ANKRD36|375248	522	12.4447776111944	2.68034084121879
ANKRD37|353322	436	16.7424	3.58379439409894
ANKRD39|51239	736	38.4978118161926	8.27367063460096
ANKRD40|91369	5662	64.8179419525066	13.9541883100887
ANKRD42|338699	869	16.2423887587822	3.48503593504033
ANKRD43|134548	10	0.135905557155197	0.0295843359957924
ANKRD44|91526	1678	28.921554516013	6.20397471668454
ANKRD45|339416	90	1.86912156166815	0.410256251206958
ANKRD46|157567	811	14.2188527584947	3.04447678183255
ANKRD49|54851	1270	28.3970177073625	6.08051848182672
ANKRD50|57182	2100	12.9805487569239	2.77943369468134
ANKRD52|283373	2489	25.2030951876193	5.42157699587492
ANKRD53|79998	97	2.33115905669844	0.50007028071242
ANKRD54|129138	1969	45.6224046354418	9.7685977527986
ANKRD55|79722	27	0.60842803030303	0.131351930429046
ANKRD56|345079	448	7.33960972269771	1.57584343420737
ANKRD57|65124	1124	11.467207861568	2.46714275536524
ANKRD58|347454	199	5.9377722464219	1.27234184093118
ANKRD5|63926	855	10.7856955035498	2.30997031477638
ANKRD6|22881	808	7.60090213767405	1.62814454446002
ANKRD7|56311	0	0	0
ANKRD9|122416	458	13.4569495694957	2.89408675906096
ANKS1A|23294	2960	54.3381790359602	11.6346343069482
ANKS1B|56899	86	1.58391070053888	0.340115100329149
ANKS3|124401	930	19.2984429065744	4.1329650081942
ANKS4B|257629	79	1.28217481073641	0.279317464355044
ANKS6|203286	1480	25.3515346181299	5.42700465352651
ANKZF1|55139	1895	38.1968040370059	8.18773868548647
ANLN|54443	6159	63.4800257731959	13.5913889799732
ANO10|55129	3106	58.8043392504931	12.5889670621294
ANO1|55107	943	13.9090350338045	2.97756159112858
ANO2|57101	22	0.282730923694779	0.0605199672314461
ANO3|63982	0	0	0
ANO4|121601	2	0.025283118251251	0.00541197782003618
ANO5|203859	267	1.92102102102102	0.411911238887002
ANO6|196527	6069	49.5631381892444	10.6121152996145
ANO7|50636	50	0.92862807295797	0.203700235752155
ANO8|57719	944	10.204688908927	2.18648783981599
ANO9|338440	686	11.4338311913859	2.44821221446973
ANP32A|8125	6892	132.872529245664	28.5650738729755
ANP32B|10541	9604	283.513914656772	61.0251339000723
ANP32C|23520	6	0.408510638297872	0.087443743756074
ANP32D|23519	0	0	0
ANP32E|81611	5794	85.6759088108441	18.339884020461
ANPEP|290	3167	40.4601604278075	8.70047714862825
ANTXR1|84168	7120	169.297418073486	36.3234538363116
ANTXR2|118429	9537	208.992226794696	44.8053226537253
ANTXRL|195977	8	0.144600938967136	0.038590196774981
ANUBL1|93550	541	8.59133024487095	1.8393713372648
ANXA10|11199	11	0.426644182124789	0.095295985501455
ANXA11|311	16674	311.840218238503	66.7651385612554
ANXA13|312	0	0	0
ANXA1|301	34057	1168.36812008578	250.123953380502
ANXA2P1|303	123	4.39463886820551	0.941013184389173
ANXA2P2|304	4860	178.30504587156	38.1764142751575
ANXA2P3|305	11	0.38962962962963	0.0837192880035005
ANXA2|302	103472	3106.92365456821	665.292577494742
ANXA3|306	3362	98.7392900856793	21.1403545377483
ANXA4|307	9059	205.481096408318	43.9876950735526
ANXA5|308	65902	2131.4218328841	456.279863961592
ANXA6|309	10743	180.735015772871	38.6892591491944
ANXA7|310	11103	265.35109561753	56.8124137019589
ANXA8L1|728113	0	0	0
ANXA8L2|244	42	1.07577374599787	0.230274746764261
ANXA8|653145	27	0.699406368051808	0.14971142853003
ANXA9|8416	147	3.81063483450895	0.819518211626038
AOAH|313	7826	151.669765561843	32.5017509254716
AOC2|314	22	0.4	0.0856219990944891
AOC3|8639	627	7.41559405940594	1.5946037653142
AOX1|316	93	1.1866028708134	0.253998274825757
AOX2P|344454	1	0.049079754601227	0.01050576676006
AP1AR|55435	2159	36.850640113798	7.88867266194888
AP1B1|162	22161	263.634110064452	56.4442971323641
AP1G1|164	7189	56.0765978207839	12.0124225368082
AP1G2|8906	4800	106.882544103993	22.8961334625932
AP1M1|8907	5104	103.222081753055	22.0993518775359
AP1M2|10053	84	2.29498861047836	0.491497580223491
AP1S1|1174	3543	130.030840400925	28.0671157555998
AP1S2|8905	5324	136.353443673251	29.205650176982
AP1S3|130340	1913	23.2479736575481	4.9785679108741
AP2A1|160	9484	156.800551153979	33.5668910538947
AP2A2|161	11168	231.273238218764	49.609675013606
AP2B1|163	20425	171.014136125654	36.6246980419883
AP2M1|1173	20625	539.145969498911	115.421812504826
AP2S1|1175	10350	595.200480192077	127.662092287342
AP3B1|8546	5139	61.3058119231729	13.1707095040134
AP3B2|8120	3	0.0548362528560548	0.0117379739809658
AP3D1|8943	9187	91.8134110787172	19.6570422077736
AP3M1|26985	3956	36.5518104776579	7.82867400041138
AP3M2|10947	2268	31.9717978848414	6.84573539176151
AP3S1|1176	4067	148.653465346535	31.8255601203918
AP3S2|10239	5242	42.38153016515	9.07645134991531
AP4B1|10717	1518	34.7584725536993	7.4448226038435
AP4E1|23431	1233	41.2391910739191	8.83447070154855
AP4M1|9179	1166	32.3362268518519	6.93300353778988
AP4S1|11154	379	10.6342890579286	2.27857724916171
APAF1|317	2301	15.6453669594786	3.34966653300798
APBA1|320	496	3.59775859457822	0.77180393549962
APBA2|321	470	7.11473851030111	1.5306119647953
APBA3|9546	1356	32.61608040201	7.00121190585692
APBB1IP|54518	4606	111.388074785245	23.9135883474007
APBB1|322	1385	65.4261811023622	14.0062758361261
APBB2|323	5019	29.4118437118437	6.29651008725628
APBB3|10307	1324	29.3276260990282	6.29505933185212
APC2|10297	79	0.336737412307966	0.0720803260292831
APCDD1L|164284	23	0.345215759849906	0.0738951586931801
APCDD1|147495	2703	50.0872431174874	10.7686512703717
APCS|325	0	0	0
APC|324	1693	7.51600073991861	1.60885731927825
APEH|327	9101	161.855819125278	34.6588204785298
APEX1|328	10686	332.543450064851	71.2028546555417
APEX2|27301	2991	75.8293713681986	16.2342566904353
APH1A|51107	18702	478.64	102.483368132169
APH1B|83464	1828	20.7397163120567	4.44019898850287
API5|8539	7260	92.2364310299179	19.7495063836693
APIP|51074	1926	78.3786078098472	16.7987745591836
APITD1|378708	595	20.056258790436	4.29916366761359
APLF|200558	242	7.70225464190981	1.64884804622279
APLNR|187	881	14.423195347246	3.0968038810364
APLN|8862	846	12.90912	2.78155051138321
APLP1|333	206	4.17701732150401	0.894201866335349
APLP2|334	105529	1514.18834080717	324.147226634703
APOA1BP|128240	5865	245.623036649215	52.5835627946784
APOA1|335	9	0.470588235294118	0.100731763640575
APOA2|336	4	0.492307692307692	0.105380921962448
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	963	12.7267217630854	2.72575157447911
APOBEC1|339	2	0.109090909090909	0.023351454298497
APOBEC2|10930	42	1.2972972972973	0.277692970036181
APOBEC3A|200315	578	19.9568345323741	4.27247615625451
APOBEC3B|9582	1858	61.0205338809035	13.0665851595533
APOBEC3C|27350	4490	189.099378881988	40.934457064872
APOBEC3D|140564	1864	44.112426035503	9.44375185278862
APOBEC3F|200316	3207	77.3080061193269	16.8030444321893
APOBEC3G|60489	6551	142.557674841054	30.5672869791825
APOBEC3H|164668	435	40.9621513944223	8.9033234118174
APOBEC4|403314	8	0.137832017229002	0.0295036321359331
APOB|338	63	0.213440974435238	0.0458396935878718
APOC1P1|342	48	5.8618925831202	1.2613368664559
APOC1|341	8853	829.591796875	177.658958902386
APOC2|344	483	30.6892430278884	6.59050606575908
APOC3|345	0	0	0
APOC4|346	17	1.26101141924959	0.284941073658659
APOD|347	385	14.5501976284585	3.12706431475526
APOE|348	19025	742.757972199509	159.832398963793
APOF|319	13	0.346511627906977	0.0776571619694204
APOH|350	1021	40.2195723684211	8.6269797113954
APOL1|8542	14183	238.09867039888	50.9885295937217
APOL2|23780	5065	93.908774642443	20.1163707188367
APOL3|80833	7009	140.661647846089	30.1191764945182
APOL4|80832	5874	84.8579169175196	18.1677407350161
APOL5|80831	0	0	0
APOL6|80830	19488	157.495609591354	33.8115809190153
APOLD1|81575	2411	24.5849978750531	5.26395171653583
APOM|55937	97	6.32608695652174	1.35413052915741
APOOL|139322	632	10.9526220614828	2.34848911802027
APOO|79135	649	27.3500439753738	5.86476806462517
APPBP2|10513	2917	21.7875155666252	4.66549261566547
APPL1|26060	4053	85.5467372134039	18.3611620280404
APPL2|55198	3249	48.3844244492709	10.3575255994289
APP|351	49354	692.026000584283	148.143317907429
APRT|353	7826	507.022972972973	108.661259175158
APTX|54840	1395	33.5955845459107	7.19173238756522
AQP10|89872	0	0	0
AQP11|282679	211	8.42083333333333	1.80662418089372
AQP12A|375318	0	0	0
AQP12B|653437	2	0.0462650602409639	0.00990326736514573
AQP1|358	459363	8280.94177310293	1773.02381833397
AQP2|359	8	0.144144144144144	0.0308547744484646
AQP3|360	3067	79.391046386192	16.9969366487248
AQP4|361	1671	15.4858964451314	3.31702535904694
AQP5|362	677	17.6321525885559	3.7906982051424
AQP6|363	131	2.35832705350414	0.507150650250704
AQP7P1|375719	20	0.853260869565217	0.186134780640194
AQP7P3|441432	1	0.0910815939278937	0.0194964703820469
AQP7|364	58	2.3142144638404	0.495369171818491
AQP8|343	0	0	0
AQP9|366	1391	23.5384344146685	5.03950073654871
AQPEP|206338	2	0.0262438490978677	0.00561762705923384
AQR|9716	2749	25.7399138268703	5.53172445383668
ARAF|369	5996	206.446441409058	44.2895332771149
ARAP1|116985	10494	102.458282458282	21.941813394324
ARAP2|116984	3607	55.338141025641	11.8784057974547
ARAP3|64411	1446	16.5294117647059	3.53825417548839
ARCN1|372	16793	206.623076923077	44.2415455628848
ARC|23237	87	1.39564489112228	0.299461866179721
AREG|374	26591	1001.7	215.128306575266
ARF1|375	35421	894.301946344029	191.445565276753
ARF3|377	24963	343.06387854483	73.4705916950696
ARF4|378	19664	552.527517564403	118.290701887169
ARF5|381	9372	494.192731277533	106.050578261703
ARF6|382	12488	151.654480832699	32.5741820165112
ARFGAP1|55738	4911	76.9503267973856	16.4897897079622
ARFGAP2|84364	6053	125.783268313827	26.9581253846004
ARFGAP3|26286	4145	73.146377344612	15.6632520594332
ARFGEF1|10565	4511	56.0785381026439	12.0137119102719
ARFGEF2|10564	4272	25.8311688311688	5.53439183152174
ARFIP1|27236	3943	64.0816119200813	13.7192364007953
ARFIP2|23647	2961	57.3387161889382	12.2822804676035
ARFRP1|10139	2539	47.711433046202	10.2142954910372
ARG1|383	14	0.464409122322046	0.0994090936273267
ARG2|384	1438	34.5724381625442	7.45832012304142
ARGFXP2|503640	11	0.439267886855241	0.0940274865263941
ARGFX|503582	254	2.34906219151037	0.515253412122414
ARGLU1|55082	6711	139.47954743255	30.0057042257502
ARHGAP10|79658	1606	39.2338257768721	8.40604771548138
ARHGAP11A|9824	1385	13.6252307692308	2.91905153835981
ARHGAP11B|89839	158	5.7782874617737	1.24112622540636
ARHGAP12|94134	2249	27.8130961588038	5.9571191326684
ARHGAP15|55843	1969	80.8100940975193	17.3060444363096
ARHGAP17|55114	5546	136.290471311475	29.1921889535678
ARHGAP18|93663	12632	176.324898196626	37.7513819393224
ARHGAP19|84986	914	8.11357750647429	1.73714777297143
ARHGAP1|392	8784	241.721358664364	51.9588006940237
ARHGAP20|57569	1200	9.47647252385653	2.02855674063943
ARHGAP21|57584	3069	42.7841371295758	9.16120564396237
ARHGAP22|58504	436	7.97594501718213	1.71047842406402
