gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	2163	50.583820662768	13.1927707136708
ALDH1A2|8854	287	4.17531088868668	1.08948135225664
ALDH1A3|220	1565	23.6686633039092	6.17501497069367
ALDH1B1|219	3358	52.7450722733246	13.8067955946399
ALDH1L1|10840	1979	31.9549125168237	8.33400661269888
ALDH1L2|160428	240	1.53825610895981	0.401092242798676
ALDH2|217	9295	197.64288879043	51.5435927110798
ALDH3A1|218	295	7.53183520599251	1.97546603099739
ALDH3A2|224	9163	118.774176121016	30.978338696767
ALDH3B1|221	2638	44.2866643332167	11.5563690483466
ALDH3B2|222	420	8.05031948881789	2.09928700521515
ALDH4A1|8659	1478	21.7646517336606	5.67605931489708
ALDH5A1|7915	3318	30.9015533980583	8.06354481987652
ALDH6A1|4329	1690	37.1525423728814	9.68924238944798
ALDH7A1|501	4906	70.0809764810956	18.2799242455622
ALDH8A1|64577	70	1.39567747298421	0.364132353910969
ALDH9A1|223	5044	98.7678498572011	25.7566050303863
ALDOA|226	107072	3245.71699305117	846.548513956144
ALDOB|229	184	3.62984336356142	0.949257152313046
ALDOC|230	1645	48.8230198019802	12.7403511277723
ALG10B|144245	1520	7.22574571400258	1.88523820962793
ALG10|84920	215	3.26535157492841	0.856152108334189
ALG11|440138	164	3.88686868686869	1.03665801396541
ALG12|79087	2364	47.3213238374529	12.3951533691851
ALG13|79868	1288	17.1847009735744	4.48408482909044
ALG14|199857	619	28.0151371807001	7.32946901652332
ALG1L2|644974	28	1.40271966527197	0.366570060045937
ALG1L|200810	25	1.43478260869565	0.377890978049427
ALG1|56052	3511	42.6844906234161	11.1360353311233
ALG2|85365	4551	75.0367571281347	19.5668754989108
ALG3|10195	4250	139.312158469945	36.3332882993424
ALG5|29880	2870	112.272208638957	29.2748167757958
ALG6|29929	812	12.0296387774004	3.13763147413201
ALG8|79053	2082	59.2848664688427	15.4645636912877
ALG9|79796	1757	13.6820396232543	3.57099242158099
ALKBH1|8846	774	14.8270766773163	3.86868605246792
ALKBH2|121642	781	39.3252885624344	10.2568731581644
ALKBH3|221120	1155	34.4381603480423	8.98426993033657
ALKBH4|54784	943	22.3157114624506	5.83120132855542
ALKBH5|54890	7395	127.332735104092	33.2210930661209
ALKBH6|84964	279	13.594512195122	3.54867278947781
ALKBH7|84266	2573	110.65045045045	29.0117321383615
ALKBH8|91801	913	11.5592192033764	3.01421234851128
ALK|238	45	0.509193776520509	0.132769616615951
ALLC|55821	0	0	0
ALMS1P|200420	5	0.150943396226415	0.0393577018647705
ALMS1|7840	947	3.95706322940254	1.03226044990143
ALOX12B|242	25	0.471223021582734	0.125057445973192
ALOX12P2|245	261	5.65598194130926	1.47476773786556
ALOX12|239	40	1.11479289940828	0.296230750130107
ALOX15B|247	2592	46.5970037453184	12.150120564887
ALOX15|246	310	5.38804347826087	1.40575443834387
ALOX5AP|241	2302	105.620458891013	27.5442204993108
ALOX5|240	2237	43.7526487367563	11.4090183148877
ALOXE3|59344	19	0.276783004552352	0.0721697222054456
ALPI|248	0	0	0
ALPK1|80216	1573	23.0308396946565	6.01138121544559
ALPK2|115701	39	0.334883720930233	0.0873191804162582
ALPK3|57538	5610	32.268898488121	8.42492836245659
ALPL|249	30096	565.555990602976	147.483941939091
ALPPL2|251	26	0.499399759903962	0.130215877958352
ALPP|250	106	2.30790190735695	0.602483839444906
ALS2CL|259173	1175	13.7203018500487	3.57984549702324
ALS2CR11|151254	20	0.452830188679245	0.118073105594311
ALS2CR12|130540	2	0.0476900149031297	0.0124349221987054
ALS2CR4|65062	1182	11.0676941084666	2.88599600977809
ALS2CR8|79800	564	7.06395197076481	1.84256918424701
ALS2|57679	1389	14.1466213344666	3.69408746899125
ALX1|8092	0	0	0
ALX3|257	107	3.37889039242219	0.906079271752828
ALX4|60529	4	0.121059268600252	0.0315655717351753
AMAC1L2|83650	4	0.159866777685262	0.0416844269541949
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	1676	41.6356107660456	10.8573476436144
AMBN|258	0	0	0
AMBP|259	55	1.94833948339483	0.508019339937148
AMBRA1|55626	2832	26.9214908802538	7.02708202112758
AMD1|262	11939	179.960427135678	46.9301286479872
AMDHD1|144193	128	2.91737891737892	0.760691308976076
AMDHD2|51005	1253	33.9204288939052	8.8500190399691
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5277	107.405600339415	28.0210473022678
AMHR2|269	14	0.362655153804641	0.0945604364284717
AMH|268	16	0.371912832929782	0.0969743278876282
AMICA1|120425	1382	35.006863780359	9.13239988633678
AMIGO1|57463	451	8.62574970011995	2.25693837906503
AMIGO2|347902	4168	51.937646141855	13.5530378374673
AMIGO3|386724	226	3.57480053191489	0.940345517824908
AMMECR1L|83607	2375	24.3242954739539	6.34605130942952
AMMECR1|9949	1164	10.2874240471368	2.68244007745323
AMN1|196394	700	15.9373219373219	4.16003059596292
AMN|81693	600	14.9656607700312	3.90710172518117
AMOTL1|154810	6176	33.2022635589422	8.66172871088632
AMOTL2|51421	5483	52.8922613065327	13.7937392613473
AMOT|154796	905	10.5510948905109	2.75590097802002
AMPD1|270	39	0.801713062098501	0.209042491874468
AMPD2|271	3306	45.7430795847751	11.9311034694487
AMPD3|272	1472	16.3542632066728	4.26857803801937
AMPH|273	7	0.117523609653725	0.0306436671392022
AMTN|401138	14	0.651162790697674	0.169787295253835
AMT|275	131	3.19187817258883	0.832265555473405
AMY1A|276	2467	65.4209944751381	17.0587587066981
AMY2A|279	92	3.39170506912442	0.884369374620372
AMY2B|280	653	14.13769751693	3.68974457021537
AMZ1|155185	45	0.514653323802716	0.134193165042856
AMZ2P1|201283	312	5.02352150537634	1.31213499604001
AMZ2|51321	3256	109.628070175439	28.5973890332619
ANAPC10|10393	537	29.1220338983051	7.59430205269988
ANAPC11|51529	3763	209.480278422274	54.6366174167607
ANAPC13|25847	5425	182.566619915849	47.6142632342277
ANAPC16|119504	5860	82.704826368452	21.5839582904539
ANAPC1|64682	2728	34.3470031545741	8.97554253377914
ANAPC2|29882	2087	40.0295881647341	10.4439698383786
ANAPC4|29945	1257	26.1017316017316	6.81051806735811
ANAPC5|51433	4742	122.793308148948	32.0289706817009
ANAPC7|51434	1840	33.3063845863241	8.70002966192463
ANGEL1|23357	2408	43.3219126506024	11.3471099611208
ANGEL2|90806	1805	19.4478417266187	5.07889552458624
ANGPT1|284	401	4.8713524486171	1.27348780167262
ANGPT2|285	277	2.5616570327553	0.667988926100226
ANGPT4|51378	8	0.205128205128205	0.0534861076623804
ANGPTL1|9068	82	1.14585152838428	0.29877479878479
ANGPTL2|23452	1616	24.685887225231	6.4432783357385
ANGPTL3|27329	4	0.090310442144873	0.0235479759040395
ANGPTL4|51129	2363	61.1942795466811	15.9604508057485
ANGPTL5|253935	15	0.302140159462862	0.0787814678535271
ANGPTL6|83854	105	2.76923076923077	0.722062453442135
ANGPTL7|10218	18	0.383148558758315	0.0999039846891114
ANG|283	1000	48.867617107943	12.7451621109949
ANK1|286	75	0.533185185185185	0.139063879922189
ANK2|287	403	3.3745854424856	0.88040616595877
ANK3|288	7453	73.4771886559803	19.1697243599274
ANKAR|150709	102	2.62098501070664	0.683408146512685
ANKDD1A|348094	550	13.2213239009601	3.47835374236905
ANKFN1|162282	172	3.36479802143446	0.887349077162195
ANKFY1|51479	5506	33.713574891554	8.79200243131431
ANKHD1-EIF4EBP3|404734	5245	56.1803168935505	14.6496551031621
ANKHD1|54882	6674	113.211028632025	29.5263733170951
ANKH|56172	3104	19.4237398798642	5.07298060786925
ANKIB1|54467	3060	28.647931303669	7.47427645015044
ANKK1|255239	19	0.348407392843099	0.0935112995151172
ANKLE1|126549	150	2.37859266600595	0.620205609167344
ANKLE2|23141	2457	42.0256684491979	10.9629931433845
ANKMY1|51281	596	10.8896079177769	2.83950762048961
ANKMY2|57037	756	14.1924882629108	3.70184131060475
ANKRA2|57763	1207	34.8025285972306	9.09482798070282
ANKRD10|55608	4526	98.513611615245	25.7015793318986
ANKRD11|29123	8620	145.301124385102	37.9078559534906
ANKRD12|23253	2789	12.7965388660484	3.33745334154973
ANKRD13A|88455	2666	46.8186148772444	12.2268183761561
ANKRD13B|124930	487	8.26786978060863	2.15681877458936
ANKRD13C|81573	1832	15.8016543787089	4.1231527641738
ANKRD13D|338692	1494	32.4650635208711	8.48390621340178
ANKRD16|54522	630	12.8081494057725	3.34674108301703
ANKRD17|26057	9354	50.0975337573932	13.0646488060812
ANKRD19|138649	121	2.63403263403263	0.706016621143421
ANKRD1|27063	151	3.61885656970913	0.94778241130519
ANKRD20A3|441425	36	0.436363636363636	0.113779538118155
ANKRD20A4|728747	9	0.180940386230059	0.047288724910568
ANKRD20B|729171	76	0.767965367965368	0.205886783261423
ANKRD22|118932	3753	44.9318807913849	11.7634877839514
ANKRD23|200539	80	1.56415478615071	0.407845187551837
ANKRD24|170961	169	2.64406779661017	0.689426862326106
ANKRD26P1|124149	0	0	0
ANKRD26|22852	511	3.6198347107438	0.943852986661964
ANKRD27|84079	2129	26.1445814072933	6.84284284332066
ANKRD28|23243	5779	76.0255074053757	19.8377714169857
ANKRD29|147463	302	6.48924731182796	1.69343918292343
ANKRD2|26287	4	0.135116115411682	0.0352308210921802
ANKRD30A|91074	13	0.139614074914869	0.0369363767330218
ANKRD30B|374860	23	0.314334568253064	0.0820354036588576
ANKRD31|256006	22	0.436179205409975	0.116376366122542
ANKRD32|84250	410	8.50843060959792	2.21852882366138
ANKRD33|341405	0	0	0
ANKRD34A|284615	151	1.99446290143965	0.523222073129166
ANKRD34B|340120	4	0.0515436241610738	0.0134397306770438
ANKRD34C|390616	0	0	0
ANKRD35|148741	255	3.94838709677419	1.02952130458524
ANKRD36BP1|84832	277	7.18506493506494	1.87600786063862
ANKRD36B|57730	364	9.19526315789474	2.39775405592153
ANKRD36|375248	328	7.84057971014493	2.05155708910696
ANKRD37|353322	1281	49.152	12.8261397729833
ANKRD39|51239	575	30.0328227571116	7.87369342010206
ANKRD40|91369	3923	44.8606380426961	11.7772329297499
ANKRD42|338699	1071	20.0202966432475	5.23199351510531
ANKRD43|134548	6	0.0826374892024187	0.0216223711943513
ANKRD44|91526	399	6.86973731558114	1.79697154660159
ANKRD45|339416	88	1.82608695652174	0.488636170800238
ANKRD46|157567	1097	19.2331019364267	5.01635983365646
ANKRD49|54851	669	14.9468779123952	3.90169441291472
ANKRD50|57182	3067	18.9603246167719	4.94471245329406
ANKRD52|283373	3916	39.74814500742	10.3904332922994
ANKRD53|79998	16	0.385348720521826	0.100477665372781
ANKRD54|129138	1075	24.9087397392564	6.49658637492602
ANKRD55|79722	10	0.227272727272727	0.0592601761032055
ANKRD56|345079	705	11.5700102704553	3.02074740878565
ANKRD57|65124	1269	12.9600512710959	3.39296853790071
ANKRD58|347454	64	1.89483509645302	0.498449252241325
ANKRD5|63926	1475	18.6074151985275	4.85425455158312
ANKRD6|22881	806	7.58521278682095	1.97836710130527
ANKRD7|56311	41	1.44918998527246	0.37786871643069
ANKRD9|122416	173	5.0639606396064	1.33162645165343
ANKS1A|23294	3860	70.8756694720735	18.4815577218701
ANKS1B|56899	99	1.81639722863741	0.476928087031064
ANKS3|124401	659	13.6704152249135	3.56742159091048
ANKS4B|257629	90	1.47075017205781	0.387617834607616
ANKS6|203286	3702	63.3968593861527	16.5357971136599
ANKZF1|55139	1870	37.7186711522288	9.84207358742826
ANLN|54443	1242	12.8015463917526	3.3386083543175
ANO10|55129	1274	24.1226824457594	6.28996626109593
ANO1|55107	931	13.7326367547634	3.58087353985256
ANO2|57101	59	0.748862115127175	0.1977052750701
ANO3|63982	61	0.515311510031679	0.134364783662939
ANO4|121601	25	0.316038978140637	0.0824055122004017
ANO5|203859	521	3.7545045045045	0.979084884317033
ANO6|196527	4352	35.5423757658271	9.26966311911555
ANO7|50636	114	2.09873116574148	0.565739654243322
ANO8|57719	775	8.38435527502254	2.18658828326706
ANO9|338440	770	12.8367488711358	3.34738689774494
ANP32A|8125	10036	193.537716821299	50.6688418317539
ANP32B|10541	13811	407.711811997526	106.898585098628
ANP32C|23520	4	0.272340425531915	0.0710113429389901
ANP32D|23519	1	0.121212121212121	0.031605427255043
ANP32E|81611	4269	63.1226124460875	16.4601766188861
ANPEP|290	1052	13.45	3.52047276765584
ANTXR1|84168	5483	130.352532274081	34.0734125249268
ANTXR2|118429	3722	81.5884773662551	21.3002370810859
ANTXRL|195977	0	0	0
ANUBL1|93550	502	7.97253474520185	2.07905562372088
ANXA10|11199	45	1.8212478920742	0.474880871572399
ANXA11|311	19738	369.121979734996	96.272742623295
ANXA13|312	2	0.062015503875969	0.0161702185956034
ANXA1|301	58329	2001.10936383131	521.823541585649
ANXA2P1|303	136	4.84661206254654	1.26741763979717
ANXA2P2|304	5754	211.116972477064	55.0578141104777
ANXA2P3|305	12	0.426666666666667	0.111251103937751
ANXA2|302	107238	3219.80600750939	839.90232287773
ANXA3|306	4705	138.183598531212	36.0383108647802
ANXA4|307	5843	132.526937618147	34.5602658481482
ANXA5|308	20045	648.314690026954	169.055385831284
ANXA6|309	4248	71.4682790045566	18.6354372842101
ANXA7|310	5361	128.101593625498	33.4148064858849
ANXA8L1|728113	8	0.482412060301508	0.125786424050221
ANXA8L2|244	318	8.1392742796158	2.12380375847014
ANXA8|653145	405	10.4910955207771	2.73549833953793
ANXA9|8416	193	4.91644058600109	1.31065631809464
AOAH|313	377	7.30436540016168	1.90720996190779
AOC2|314	41	0.745454545454545	0.194373377618514
AOC3|8639	3040	35.9623762376238	9.41779147195814
AOX1|316	548	6.98883572567783	1.82313411955406
AOX2P|344454	0	0	0
AP1AR|55435	1556	26.5387624466572	6.92549990906947
AP1B1|162	10692	127.186415468518	33.1726302358761
AP1G1|164	6213	48.4625142299561	12.6460155693756
AP1G2|8906	5534	123.259981429898	32.1551327920359
AP1M1|8907	2785	56.3270122208175	14.6887321965852
AP1M2|10053	7089	193.753986332574	50.5262790598837
AP1S1|1174	5752	211.420200462606	55.5054659661671
AP1S2|8905	1045	26.7714895888948	6.98289263570842
AP1S3|130340	2556	31.0694022289767	8.10290145321691
AP2A1|160	8225	135.983809851877	35.4605708275578
AP2A2|161	5846	121.064850843061	31.6329743978645
AP2B1|163	22186	185.743979057592	48.4597576956076
AP2M1|1173	20179	527.460784313726	137.557354556365
AP2S1|1175	5159	296.827130852341	77.5135055062084
AP3B1|8546	4704	56.1194811673734	14.6854787238358
AP3B2|8120	380	6.94554455445545	1.81111374460734
AP3D1|8943	16050	160.416909620991	41.8321063197838
AP3M1|26985	3800	35.1128659476117	9.16021705188533
AP3M2|10947	1235	17.4024676850764	4.54081969839933
AP3S1|1176	3648	133.351104341203	34.7733838964608
AP3S2|10239	7149	57.8218739467476	15.0783773139089
AP4B1|10717	1707	39.0563245823389	10.1977965978262
AP4E1|23431	1206	40.3507670850767	10.5257974384619
AP4M1|9179	1233	34.2366898148148	8.93050853875307
AP4S1|11154	384	10.7840842598011	2.81219876542472
APAF1|317	1026	6.97322187588552	1.81937640578279
APBA1|320	1058	7.65121914281387	2.00540097625183
APBA2|321	1614	24.5340729001585	6.40266852535568
APBA3|9546	1009	24.3100502512563	6.34592509333366
APBB1IP|54518	929	22.4325416877211	5.87525568483791
APBB1|322	1595	75.3346456692913	19.6482479949116
APBB2|323	2087	12.2269841269841	3.18930019118251
APBB3|10307	478	10.5900046274873	2.76840727175038
APC2|10297	104	0.442589468075659	0.115588128591749
APCDD1L|164284	28	0.420262664165103	0.109581293747316
APCDD1|147495	815	15.1310585498255	3.95515145106342
APCS|325	0	0	0
APC|324	2077	9.22068072512024	2.40429255215083
APEH|327	9365	166.565974796145	43.4432880624229
APEX1|328	14158	440.552529182879	114.914382019748
APEX2|27301	4926	124.885367142102	32.5687166004772
APH1A|51107	10640	272.349866666667	71.0227047538604
APH1B|83464	705	7.99739952718676	2.08595819883283
API5|8539	7343	93.2856764628012	24.3323130326124
APIP|51074	773	31.4898132427844	8.21279637197512
APITD1|378708	606	20.4226441631505	5.33371590081307
APLF|200558	126	4.0106100795756	1.04574562222654
APLNR|187	560	9.18850496065686	2.39781715637302
APLN|8862	231	3.54016	0.925164180346339
APLP1|333	102	2.06844106463878	0.539335199698223
APLP2|334	97476	1398.64962630792	364.719033882385
APOA1BP|128240	4933	206.587260034904	53.8745120148815
APOA1|335	8	0.418300653594771	0.109069709742893
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1206	15.9407713498623	4.15812493849983
APOBEC1|339	2	0.109090909090909	0.0284448845295387
APOBEC2|10930	19	0.586872586872587	0.153023960532138
APOBEC3A|200315	118	4.07482014388489	1.06248806098824
APOBEC3B|9582	181	5.94661190965092	1.55054798352667
APOBEC3C|27350	1328	55.357586512866	14.7479280641526
APOBEC3D|140564	480	11.3476331360947	2.96230750130107
APOBEC3F|200316	1150	27.7638959714431	7.33967953694368
APOBEC3G|60489	519	11.2788374205268	2.94989728935761
APOBEC3H|164668	15	1.43227091633466	0.373976569511863
APOBEC4|403314	10	0.172290021536253	0.044923722875079
APOB|338	29	0.0985765880603357	0.025703330259678
APOC1P1|342	9	1.10230179028133	0.288086298560033
APOC1|341	2692	252.255859375	65.8054625538046
APOC2|344	258	16.4422310756972	4.28826466373603
APOC3|345	0	0	0
APOC4|346	4	0.313213703099511	0.0816688364959022
APOD|347	773	29.298814229249	7.64796373611596
APOE|348	10119	395.265739983647	103.554264990954
APOF|319	11	0.306976744186047	0.0800425820482367
APOH|350	101	3.96792763157895	1.03954824711571
APOL1|8542	5881	98.7246326102169	25.7540661315659
APOL2|23780	3121	57.852725164283	15.0992088254131
APOL3|80833	1211	24.3082392304475	6.33900973346691
APOL4|80832	1146	16.5541842263697	4.31759439349024
APOL5|80831	0	0	0
APOL6|80830	5824	47.0471124620061	12.3086327760916
APOLD1|81575	1048	10.6878453038674	2.78718766558879
APOM|55937	71	4.59375	1.20736167486792
APOOL|139322	561	9.73490054249548	2.53936177116503
APOO|79135	431	18.169744942832	4.74431653665938
APPBP2|10513	2615	19.5319115815691	5.09475157840709
APPL1|26060	3993	84.265873015873	22.0350028781468
APPL2|55198	1193	17.7672975488675	4.63272999914534
APP|351	63722	893.484954718084	232.991110159555
APRT|353	5798	375.589189189189	98.0625862445901
APTX|54840	1541	37.1053687907677	9.67725514621595
AQP10|89872	2	0.0472906403940887	0.0123307873822631
AQP11|282679	51	2.04	0.531919340702373
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	12972	233.851239669421	60.9895937383761
AQP2|359	59	1.05930930930931	0.277188139034093
AQP3|360	18013	466.319309600863	121.599886846524
AQP4|361	7089	65.7071097372488	17.1414501601924
AQP5|362	13764	358.459400544959	93.8783498051285
AQP6|363	239	4.31914091936699	1.12707764021337
AQP7P1|375719	41	1.75815217391304	0.464805903000795
AQP7P3|441432	1	0.0910815939278937	0.0237490497020816
AQP7|364	20	0.798004987531172	0.208075630806268
AQP8|343	4	0.133079847908745	0.0380707199786981
AQP9|366	392	6.63434414668547	1.72996251186701
AQPEP|206338	13	0.167577911427009	0.0444791524081359
AQR|9716	3666	34.3585977281629	8.98604319262182
ARAF|369	5567	191.815959741193	50.0899897609018
ARAP1|116985	11829	115.522181522182	30.1279603589665
ARAP2|116984	1840	28.1653846153846	7.38108285740849
ARAP3|64411	1138	13.0085734698738	3.39197965744953
ARCN1|372	15084	185.583076923077	48.4070668787607
ARC|23237	97	1.54572864321608	0.406709437762382
AREG|374	626	23.6283464566929	6.16918031087884
ARF1|375	30145	761.08258811152	198.467785072538
ARF3|377	12049	165.61730163277	43.1974397096594
ARF4|378	27692	778.149297423888	202.919277899574
ARF5|381	6092	321.204845814978	83.9713040569799
ARF6|382	12724	154.49504950495	40.4291426076908
ARFGAP1|55738	4493	70.4251633986928	18.3768827203057
ARFGAP2|84364	6333	131.640658864326	34.3572776936498
ARFGAP3|26286	5479	96.7120264803236	25.2202242840863
ARFGEF1|10565	5229	64.9984447900467	16.9634143416748
ARFGEF2|10564	3947	23.8763081578616	6.22868012416583
ARFIP1|27236	3225	52.3989163562479	13.6685713333611
ARFIP2|23647	5614	108.772305207913	28.3663366852988
ARFRP1|10139	2805	52.6992952231793	13.7457621324811
ARG1|383	4	0.132688320663442	0.0345977862971583
ARG2|384	950	22.8430085815245	6.00199986539483
ARGFXP2|503640	13	0.519134775374376	0.135361680123928
ARGFX|503582	206	1.91135241855874	0.509031457800076
ARGLU1|55082	3569	74.1440382941688	19.4380804481316
ARHGAP10|79658	1116	27.2419765664799	7.11542338226422
ARHGAP11A|9824	834	8.2094358974359	2.14115586194041
ARHGAP11B|89839	42	1.54128440366972	0.401881854821005
ARHGAP12|94134	3151	38.9811807166796	10.1668279729656
ARHGAP15|55843	414	16.9982891360137	4.43243812309731
ARHGAP17|55114	2758	67.7786885245902	17.6836251405152
ARHGAP18|93663	1754	24.4869109947644	6.38528914616543
