gene	raw_counts	median_length_normalized	RPKM
ALAS2|212	42	0.988235294117647	0.291580298638341
ALB|213	2	0.0495356037151703	0.0146155538164582
ALCAM|214	6465	89.1327586206897	26.3104537946198
ALDH16A1|126133	1236	20.3150684931507	5.99479964284621
ALDH18A1|5832	6302	90.0867103694875	26.5947247695556
ALDH1A1|216	7419	173.416179337232	51.2043748331433
ALDH1A2|8854	399	5.80861389141644	1.71392968990326
ALDH1A3|220	2195	33.1888398486759	9.80032322436472
ALDH1B1|219	2474	38.892247043364	11.5104976535868
ALDH1L1|10840	4364	70.4172274562584	20.7957692706992
ALDH1L2|160428	1912	12.249966617706	3.61578926308706
ALDH2|217	13259	281.841825431989	83.1990303867056
ALDH3A1|218	853	21.8533975387908	6.46366416044422
ALDH3A2|224	9591	124.240950837385	36.6915898372198
ALDH3B1|221	17219	288.954847742387	85.3565275846904
ALDH3B2|222	1953	37.4213258785942	11.0460491728567
ALDH4A1|8659	964	14.1976066277999	4.18920609659855
ALDH5A1|7915	2750	25.6149514563107	7.56248486066156
ALDH6A1|4329	908	19.9441136051306	5.89075779043444
ALDH7A1|501	2130	30.4275081869604	8.98066823773601
ALDH8A1|64577	48	0.957605985037406	0.282543075274773
ALDH9A1|223	6181	120.986536107711	35.7153150784181
ALDOA|226	101672	3081.11118130133	909.618962356604
ALDOB|229	29	0.573784006595218	0.169295827615949
ALDOC|230	1241	36.8285891089109	10.8760070020741
ALG10B|144245	1522	7.23724110593598	2.13608976795969
ALG10|84920	406	6.18580973592109	1.82945068060709
ALG11|440138	286	6.70656565656566	2.04569034917693
ALG12|79087	1603	32.0745705906996	9.51086805696743
ALG13|79868	2155	28.7276773296245	8.48960400605256
ALG14|199857	485	21.9583727530747	6.49839049134511
ALG1L2|644974	65	3.22594142259414	0.962929557666967
ALG1L|200810	579	33.469806763285	9.90346749308901
ALG1|56052	2419	29.4049670552458	8.68196120549164
ALG2|85365	2005	33.0436276193748	9.75463952405935
ALG3|10195	4709	154.284153005464	45.5540157043231
ALG5|29880	1876	73.3667481662592	21.6534611344137
ALG6|29929	658	9.74343933312751	2.87709365374541
ALG8|79053	3086	87.820178041543	25.9379154339375
ALG9|79796	2244	17.4670347515427	5.1608617048464
ALKBH1|8846	381	7.30351437699681	2.15491281866789
ALKBH2|121642	606	30.501573976915	9.00572698717491
ALKBH3|221120	1084	32.3088875077688	9.54140414331413
ALKBH4|54784	552	13.0909090909091	3.86249226767673
ALKBH5|54890	6165	106.131730078966	31.33942487826
ALKBH6|84964	772	37.6219512195122	11.1112074312706
ALKBH7|84266	1096	47.2288288288288	13.9838458796128
ALKBH8|91801	690	8.7346346610393	2.5777118009027
ALK|238	30	0.339226779820839	0.100158922547016
ALLC|55821	0	0	0
ALMS1P|200420	14	0.422641509433962	0.124701008222687
ALMS1|7840	1994	8.33182372408988	2.45949908259947
ALOX12B|242	48	0.904076738609113	0.271702093969266
ALOX12P2|245	318	6.88081264108352	2.03325778063705
ALOX12|239	102	2.85029585798817	0.85477639533201
ALOX15B|247	530	9.52808988764045	2.81127714363987
ALOX15|246	387	6.70688405797101	1.9858248289251
ALOX5AP|241	1698	77.8279158699809	22.990322044508
ALOX5|240	7540	147.447432762836	43.5146846890937
ALOXE3|59344	149	2.16691957511381	0.640427397746298
ALPI|248	14	0.2625	0.0774510168258094
ALPK1|80216	1747	25.5941984732824	7.55475968528689
ALPK2|115701	69	0.591413237924866	0.174814050755315
ALPK3|57538	3561	20.4736021118311	6.05142327082494
ALPL|249	2451	46.0516836335161	13.5913148040763
ALPPL2|251	482	9.22729091636655	2.73161718063519
ALPP|250	1131	24.6494096276113	7.27418502908964
ALS2CL|259173	2244	26.2134858812074	7.73626737547325
ALS2CR11|151254	243	5.48537735849057	1.62333991061319
ALS2CR12|130540	28	0.667660208643815	0.196994141156555
ALS2CR4|65062	1628	15.2393679282091	4.49795236893971
ALS2CR8|79800	744	9.32184808144088	2.75042519086978
ALS2|57679	1611	16.4090522736932	4.84822393224956
ALX1|8092	0	0	0
ALX3|257	125	3.95263870094723	1.19777331259709
ALX4|60529	0	0	0
AMAC1L2|83650	5	0.199833472106578	0.0589611642304247
AMAC1L3|643664	0	0	0
AMAC1|146861	5	0.128068303094984	0.037786743991857
AMACR|23600	777	19.2908902691511	5.695776641103
AMBN|258	0	0	0
AMBP|259	378	13.3726937269373	3.95085924944646
AMBRA1|55626	2079	19.7777557494052	5.83738670826719
AMD1|262	5534	83.3784547738694	24.6153009110713
AMDHD1|144193	49	1.11680911680912	0.329516196941715
AMDHD2|51005	537	14.5327313769752	4.29190026809
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8557	174.139584217225	51.4163215499374
AMHR2|269	23	0.59579060982191	0.175788908746575
AMH|268	17	0.395157384987893	0.116591776280153
AMICA1|120425	1510	38.2370644139388	11.2910940806249
AMIGO1|57463	262	5.01319472211116	1.48363357529579
AMIGO2|347902	2569	31.9859703819174	9.45268632478364
AMIGO3|386724	125	1.98670212765957	0.588533562506151
AMMECR1L|83607	1716	17.5676771989752	5.18847167980828
AMMECR1|9949	1067	9.42478364942	2.7824263024441
AMN1|196394	629	14.3276353276353	4.2299119974763
AMN|81693	969	24.1763787721124	7.14018471751062
AMOTL1|154810	4926	26.47310623039	7.81760817332778
AMOTL2|51421	30290	292.124020100502	86.2273901954579
AMOT|154796	5138	59.9778588807786	17.7048124886094
AMPD1|270	41	0.842826552462527	0.248677232365768
AMPD2|271	1493	20.6456170703576	6.0970502222275
AMPD3|272	1689	18.7736329935125	5.54226473904587
AMPH|273	48	0.805876180482686	0.237774969958414
AMTN|401138	9	0.418604651162791	0.123509927164081
AMT|275	759	18.492385786802	5.45650557408342
AMY1A|276	1336	35.4281767955801	10.4536254817269
AMY2A|279	34	1.25345622119816	0.369834129060701
AMY2B|280	416	8.99774266365688	2.65985923504721
AMZ1|155185	46	0.526090064331665	0.155223658759783
AMZ2P1|201283	871	14.025873655914	4.14499758250568
AMZ2|51321	4636	156.07649122807	46.0752410953082
ANAPC10|10393	456	24.7310734463277	7.29727352718135
ANAPC11|51529	2200	122.41879350348	36.1455192876167
ANAPC13|25847	5060	170.201963534362	50.2539316547187
ANAPC16|119504	9979	140.740435550324	41.5913197695318
ANAPC1|64682	2417	30.4003680336488	8.99860514552411
ANAPC2|29882	1305	25.0283886445422	7.38985425862981
ANAPC4|29945	1172	24.3220779220779	7.1854618059002
ANAPC5|51433	6219	161.022126281705	47.5317923258675
ANAPC7|51434	2503	45.3698526633925	13.3920160692537
ANGEL1|23357	1024	18.4288403614458	5.46023003302092
ANGEL2|90806	1533	16.5146133093525	4.88108566470569
ANGPT1|284	3176	38.6602385181426	11.4133493921639
ANGPT2|285	1431	13.2304431599229	3.90491270298647
ANGPT4|51378	20	0.512820512820513	0.151308457779359
ANGPTL1|9068	303	4.23085880640466	1.24926605804624
ANGPTL2|23452	4490	68.5657852819369	20.25788394399
ANGPTL3|27329	7	0.144873000940734	0.0466309038273923
ANGPTL4|51129	478	12.3815434430653	3.65335210351578
ANGPTL5|253935	51	1.02727654217373	0.303099477152979
ANGPTL6|83854	97	2.55824175824176	0.754813049379317
ANGPTL7|10218	34	0.723725055432373	0.213536157887819
ANG|283	686	33.5315682281059	9.89353925726022
ANK1|286	67	0.476444444444444	0.140575644507543
ANK2|287	1003	8.40146622447199	2.47948316688645
ANK3|288	2208	21.7564734895191	6.42637431136679
ANKAR|150709	194	4.98340471092077	1.47083484996826
ANKDD1A|348094	679	16.3926225366347	4.85918052000631
ANKFN1|162282	121	2.38252267106348	0.706372246259649
ANKFY1|51479	5407	33.1011737688186	9.76990102086454
ANKHD1-EIF4EBP3|404734	2261	24.1923677750502	7.14602731454199
ANKHD1|54882	3851	65.304347826087	19.2787834277193
ANKH|56172	3628	22.7065813528336	6.70951255412392
ANKIB1|54467	4796	44.8881733021077	13.2558965699684
ANKK1|255239	36	0.665749115218246	0.200491144055575
ANKLE1|126549	230	3.64288074000661	1.07610455205617
ANKLE2|23141	4140	70.7878787878788	20.9028993309564
ANKMY1|51281	461	8.42329653597259	2.48530621613865
ANKMY2|57037	997	18.712441314554	5.52425048247401
ANKRA2|57763	1098	31.6550270921132	9.3620673507926
ANKRD10|55608	3455	75.1451905626134	22.2011522433536
ANKRD11|29123	7455	125.663387210119	37.0981117838873
ANKRD12|23253	3124	14.3343531886414	4.2301904033669
ANKRD13A|88455	7491	131.634298277757	38.8754397641175
ANKRD13B|124930	227	3.85562632696391	1.13760830294749
ANKRD13C|81573	1356	11.6898039920878	3.45339175595913
ANKRD13D|338692	1160	25.2522686025408	7.45393244639369
ANKRD16|54522	458	9.24872665534805	2.75314601649057
ANKRD17|26057	9430	50.4739426403303	14.9037057964553
ANKRD19|138649	43	0.944988344988345	0.283909688051452
ANKRD1|27063	297	7.12286860581745	2.10945540596788
ANKRD20A3|441425	102	1.23636363636364	0.364790936391691
ANKRD20A4|728747	42	0.821998320738875	0.249716124778428
ANKRD20B|729171	254	2.6004329004329	0.778629393642769
ANKRD22|118932	711	8.51715502128725	2.52179247228481
ANKRD23|200539	94	1.83788187372709	0.542269790193854
ANKRD24|170961	55	0.859843546284224	0.253890463053501
ANKRD26P1|124149	2	0.0169671261930011	0.00500617590956098
ANKRD26|22852	639	4.52213695395514	1.33556956658302
ANKRD27|84079	4473	54.9558294812532	16.2682937036893
ANKRD28|23243	2553	33.5282501371366	9.91683766256771
ANKRD29|147463	516	11.0730286738351	3.27411978962561
ANKRD2|26287	138	4.64461646727657	1.37538429799045
ANKRD30A|91074	0	0	0
ANKRD30B|374860	26	0.354801937874038	0.104937094001667
ANKRD31|256006	18	0.365173288250211	0.107744923781346
ANKRD32|84250	394	8.16817985300476	2.4124573408432
ANKRD33|341405	9	0.217961654894046	0.0643099116212573
ANKRD34A|284615	51	0.675802879291251	0.199968453503751
ANKRD34B|340120	6	0.0773154362416107	0.0228120348695001
ANKRD34C|390616	0	0	0
ANKRD35|148741	122	1.88903225806452	0.557361787443244
ANKRD36BP1|84832	397	10.284632034632	3.04247902830885
ANKRD36B|57730	369	9.31052631578947	2.75050107271927
ANKRD36|375248	449	10.7231384307846	3.17788594203821
ANKRD37|353322	229	8.7856	2.59456480594072
ANKRD39|51239	548	28.6947483588621	8.49128497066204
ANKRD40|91369	5062	57.982729671384	17.1960737545995
ANKRD42|338699	1245	23.2626854020297	6.88223153861993
ANKRD43|134548	13	0.17967175352721	0.0530124190687947
ANKRD44|91526	564	9.73299748110831	2.87428355867415
ANKRD45|339416	1096	23.2666370896185	6.88645471444996
ANKRD46|157567	1478	25.9192546583851	7.64783817901453
ANKRD49|54851	928	20.735321528425	6.124312064064
ANKRD50|57182	1926	11.8997810124952	3.51370866859887
ANKRD52|283373	3577	36.2671189315243	10.7396991913134
ANKRD53|79998	96	2.31209232313096	0.68218629113006
ANKRD54|129138	607	14.0685659101883	4.15095137152382
ANKRD55|79722	8	0.181818181818182	0.0536457259399546
ANKRD56|345079	352	5.77370763437179	1.70667237937285
ANKRD57|65124	3289	33.6415295876949	9.95094408262311
ANKRD58|347454	137	4.09209707529558	1.20737935021548
ANKRD5|63926	986	12.4441230607415	3.6718898356755
ANKRD6|22881	1152	10.8340851147284	3.19967980754393
ANKRD7|56311	32	1.10088365243004	0.333725399661809
ANKRD9|122416	255	7.51722017220172	2.22105182673908
ANKS1A|23294	2944	54.0493496557001	15.9503888799341
ANKS1B|56899	121	2.22748267898383	0.659607032111589
ANKS3|124401	737	15.2962802768166	4.51459411967348
ANKS4B|257629	176	2.88437715072264	0.857740884402632
ANKS6|203286	1281	21.9407566024268	6.47470598903555
ANKZF1|55139	1272	25.5794785534062	7.57555253845428
ANLN|54443	2121	21.8485824742268	6.45158985518083
ANO10|55129	2448	46.3282051282051	13.6764223253122
ANO1|55107	6016	88.6816226183159	26.183598474265
ANO2|57101	154	1.96385542168675	0.583941267420293
ANO3|63982	358	3.02323125659979	0.89232045935181
ANO4|121601	20	0.25283118251251	0.0745982177937741
ANO5|203859	115	0.828828828828829	0.244547183113667
ANO6|196527	10831	88.4411164057182	26.1051277095118
ANO7|50636	93	1.75178429817605	0.522248161489994
ANO8|57719	1755	18.97565374211	5.60305179046433
ANO9|338440	757	12.6158388329281	3.72385933923169
ANP32A|8125	7168	138.456635740218	40.9506239507563
ANP32B|10541	7251	214.249845392703	63.5077810270385
ANP32C|23520	6	0.408510638297872	0.12053167360126
ANP32D|23519	1	0.121212121212121	0.0357638172933031
ANP32E|81611	6576	97.2181146025878	28.6914397899634
ANPEP|290	1059	13.5491978609626	4.01017579555849
ANTXR1|84168	15131	359.871896722939	106.401369666399
ANTXR2|118429	3482	76.304983996342	22.5485716867176
ANTXRL|195977	8	0.170892018779343	0.0531923817770817
ANUBL1|93550	588	9.33090668431502	2.75563644245898
ANXA10|11199	19	0.768971332209106	0.226886139388543
ANXA11|311	18060	337.706936866719	99.6781909452662
ANXA13|312	195	6.04134366925065	1.78403228125895
ANXA1|301	13906	477.049320943531	140.774360785666
ANXA2P1|303	61	2.17944899478779	0.643269374934496
ANXA2P2|304	3743	137.296636085627	40.5276233784541
ANXA2P3|305	2	0.0711111111111111	0.0209814394787378
ANXA2|302	72742	2183.51877346683	644.684926551679
ANXA3|306	4552	133.697674418605	39.453837786028
ANXA4|307	12020	272.538279773157	80.4503351657557
ANXA5|308	17909	578.985849056604	170.913547672967
ANXA6|309	12314	207.109358569926	61.1274713898684
ANXA7|310	12078	288.590637450199	85.1864206007628
ANXA8L1|728113	189	11.3969849246231	3.36269741394469
ANXA8L2|244	3483	89.2001067235859	26.3222458647276
ANXA8|653145	6531	169.113329735564	49.9164070879949
ANXA9|8416	1036	26.810634834509	7.96110723140604
AOAH|313	954	18.4943411479386	5.46119561533274
AOC2|314	63	1.14545454545455	0.337968073421714
AOC3|8639	12836	152.177722772277	44.9973975434722
AOX1|316	1035	13.1863370547581	3.8963737787967
AOX2P|344454	2	0.098159509202454	0.0289621097099141
AP1AR|55435	1069	18.2389758179232	5.38395526026679
AP1B1|162	5939	70.6487357461577	20.8505005251242
AP1G1|164	8869	69.1746625467556	20.4272176040697
AP1G2|8906	1915	42.6415970287837	12.5910553417843
AP1M1|8907	2076	41.9418457648546	12.3899246277098
AP1M2|10053	3406	93.0831435079727	27.4700332765331
AP1S1|1174	4529	166.764841942945	49.4539969887913
AP1S2|8905	1362	34.8611852642819	10.298604583437
AP1S3|130340	1226	14.8852583586626	4.39797118556977
AP2A1|160	3905	64.531174646917	19.0507928990761
AP2A2|161	5866	121.609165585819	35.9174486329599
AP2B1|163	18395	153.975916230366	45.4657357709743
AP2M1|1173	20639	539.372549019608	159.204385809437
AP2S1|1175	2339	134.619447779112	39.7671322749318
AP3B1|8546	4615	55.1055125966575	16.3032693081075
AP3B2|8120	251	4.58225437928408	1.35368636088543
AP3D1|8943	8382	83.7457309454394	24.7209157340226
AP3M1|26985	5008	46.248844375963	13.6605658732522
AP3M2|10947	1194	16.8237367802585	4.967682475878
AP3S1|1176	2749	100.486671744097	29.6516637934188
AP3S2|10239	3329	26.9162453656892	7.94520864790777
AP4B1|10717	760	17.3880668257757	5.13769854539021
AP4E1|23431	1171	39.1066945606695	11.5650308925951
AP4M1|9179	852	23.6469907407407	6.98288532651742
AP4S1|11154	307	8.62258630778233	2.54410696078493
APAF1|317	2054	13.9563615755171	4.12152405288977
APBA1|320	386	2.79660760260488	0.82791368411103
APBA2|321	734	11.1445324881141	3.29485077329339
APBA3|9546	417	10.0251256281407	2.96771390817976
APBB1IP|54518	3121	75.5280444669025	22.3350550853309
APBB1|322	2594	122.501968503937	36.1589089126928
APBB2|323	3398	19.9086691086691	5.87595588039157
APBB3|10307	390	8.60897732531236	2.55592963571389
APC2|10297	77	0.328123612467809	0.0968395628192342
APCDD1L|164284	287	4.30456535334584	1.27099104534662
APCDD1|147495	1398	25.9848778596355	7.67705907875569
APCS|325	6	0.3	0.088515447800925
APC|324	2051	9.1020162782094	2.68657319185642
APEH|327	3782	67.2572275759822	19.8526566987753
APEX1|328	7025	218.490920881971	64.5209878912061
APEX2|27301	1524	38.6365557316429	11.4017996786992
APH1A|51107	11791	301.647466666667	89.061175041767
APH1B|83464	2400	27.2231678486998	8.03544490675064
API5|8539	6829	86.7220015885623	25.6064386775755
APIP|51074	1487	60.5331069609508	17.8774153996571
APITD1|378708	407	13.7180028129395	4.05353443093969
APLF|200558	209	6.6525198938992	1.96283592471017
APLNR|187	1069	17.5111187136504	5.17950126304147
APLN|8862	1562	23.92768	7.0789698286103
APLP1|333	809	16.4051542036333	4.84048988734759
APLP2|334	60464	867.342899850523	255.999906048915
APOA1BP|128240	4526	189.495636998255	55.9331122857922
APOA1|335	14	0.73202614379085	0.215985406398771
APOA2|336	0	0	0
APOA4|337	146	4.8	1.4162471648148
APOA5|116519	4	0.101479915433404	0.0299418005246258
APOB48R|55911	1223	16.1691460055096	4.77154347815014
APOBEC1|339	120	6.54431818181818	1.93124613383836
APOBEC2|10930	31	0.957528957528958	0.282520348193429
APOBEC3A|200315	499	17.226618705036	5.0842254333999
APOBEC3B|9582	283	9.29774127310062	2.74331244108548
APOBEC3C|27350	1367	57.3895297249335	17.1784372165203
APOBEC3D|140564	741	17.5290927021696	5.17474925605408
APOBEC3F|200316	1208	29.0576236613972	8.72425586484589
APOBEC3G|60489	1150	25.0049954586739	7.39638619226622
APOBEC3H|164668	96	9.13346613545817	2.70836111199643
APOBEC4|403314	53	0.908829863603733	0.269422468539786
APOB|338	100	0.339919269173571	0.100293687756873
APOC1P1|342	36	4.35805626598466	1.30396158397271
APOC1|341	7671	718.578125	212.18812502528
APOC2|344	375	23.8791500664011	7.05302372915737
APOC3|345	77	6.92307692307692	2.04598558519211
APOC4|346	13	1.01794453507341	0.300346054528424
APOD|347	20291	768.458498023715	227.170523488199
APOE|348	18464	721.9517579722	213.815107531811
APOF|319	19	0.519186046511628	0.15644590774117
APOH|350	361	14.2236842105263	4.20448377054394
APOL1|8542	40630	681.953463960812	201.337026964399
APOL2|23780	4762	88.2887514495555	26.0694588281719
APOL3|80833	3867	77.5880384776244	22.9051768562896
APOL4|80832	1574	22.7329921733895	6.71033424870107
APOL5|80831	1	0.0333796940194715	0.00984872854530459
APOL6|80830	8644	69.805639986491	20.6721386232002
APOLD1|81575	1150	11.721631959201	3.46086748732899
APOM|55937	113	7.33695652173913	2.17440121771838
APOOL|139322	995	17.2343580470163	5.09644097284169
APOO|79135	867	36.5699208443272	10.7993517317013
APPBP2|10513	3659	27.3329701120797	8.06670046086139
APPL1|26060	4012	84.7226631393298	25.0528378537786
APPL2|55198	2370	35.2932050884269	10.414228298514
APP|351	59867	839.139059304703	247.696374571918
APRT|353	5337	345.855405405405	102.142042143467
APTX|54840	1132	27.2634219769192	8.04411334957529
AQP10|89872	4	0.0945812807881773	0.0279063480751685
AQP11|282679	137	5.42583333333333	1.61688217983023
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	22363	403.080015026296	118.976466366467
AQP2|359	26	0.459834834834835	0.138222320890333
AQP3|360	8161	211.192017259978	62.3408474220798
AQP4|361	10312	95.5511978361669	28.2154960656303
AQP5|362	1552	40.4065395095368	11.978286647371
AQP6|363	181	3.26073850791258	0.965865624836017
AQP7P1|375719	114	4.86594202898551	1.4624291375805
AQP7P3|441432	0	0	0
AQP7|364	135	5.38653366583541	1.5893047984206
AQP8|343	4	0.146007604562738	0.0430797616673704
AQP9|366	970	16.4174894217207	4.84400475976854
AQPEP|206338	63	0.826681246582832	0.243913535766354
AQR|9716	2134	19.9821778300039	5.919058851772
ARAF|369	4627	159.363767074047	47.1098176247166
ARAP1|116985	6623	64.6636141636142	19.087922207099
ARAP2|116984	1905	29.249358974359	8.64727836209037
ARAP3|64411	1841	21.0392950702548	6.20936182525375
ARCN1|372	15186	186.78358974359	55.1464857560963
ARC|23237	116	1.85628140703518	0.550367407432217
AREG|374	172	6.48425196850394	1.91806702636335
ARF1|375	31904	805.319831667543	237.685163315368
ARF3|377	25213	346.487825837869	102.285418981597
ARF4|378	15597	438.150468384075	129.327910009464
ARF5|381	5792	305.568281938326	90.340347782019
ARF6|382	7400	89.8210205635948	26.6063189124893
ARFGAP1|55738	3820	59.8830065359477	17.6799482666423
ARFGAP2|84364	4630	96.1599479843953	28.4231658998376
ARFGAP3|26286	3813	67.2898124310408	19.8607960258876
ARFGEF1|10565	5244	65.1741835147745	19.2503891453831
ARFGEF2|10564	5315	32.1472702055226	9.49105242843357
ARFIP1|27236	1989	32.3233999322723	9.53916563094019
ARFIP2|23647	2614	50.6269681065805	14.9457815455224
ARFRP1|10139	1426	26.7736883320282	7.90747242375061
ARG1|383	11	0.364892881824464	0.107662189446875
ARG2|384	520	12.4957092377587	3.71755944322916
