gene	raw_counts	median_length_normalized	RPKM
SLC25A35|399512	921	27.6014851485149	4.68696302670694
SLC25A36|55186	4053	42.0442875481386	7.13117590783238
SLC25A37|51312	3017	66.9990834097159	11.3708732297641
SLC25A38|54977	3135	71.3446327683616	12.1382558298529
SLC25A39|51629	13620	428.566515249838	72.6854900266954
SLC25A3|5250	53380	1533.43601895735	260.063486761528
SLC25A40|55972	949	30.2481848184818	5.15141850144902
SLC25A41|284427	38	1.1466749533872	0.194223066332242
SLC25A42|284439	517	11.3846855059253	1.93788130784526
SLC25A43|203427	3487	65.0026923076923	11.029399131291
SLC25A44|9673	3533	51.5105231509321	8.73563835334893
SLC25A45|283130	900	18.4879186095803	3.13752953253743
SLC25A46|91137	1346	29.5239819004525	5.00871176326108
SLC25A4|291	2371	74.9237288135593	12.7109920821117
SLC25A5|292	23736	894.256230529595	152.025262999293
SLC25A6|293	45555	1419.62532133676	240.768524978104
SLC26A10|65012	736	15.5491585473871	2.6805698627597
SLC26A11|284129	1556	26.5835095137421	4.50889846223867
SLC26A1|10861	249	3.5295154185022	0.6013890062479
SLC26A2|1836	5731	34.2855728780005	5.83156091046536
SLC26A3|1811	1	0.0174418604651163	0.00298830433109488
SLC26A4|5172	333	4.34714747039828	0.736956378332788
SLC26A5|375611	10	0.203688181056161	0.0344669468531982
SLC26A6|65010	1115	20.5870476190476	3.49316269481067
SLC26A7|115111	14	0.129942418426104	0.022098539206991
SLC26A8|116369	137	2.0414688192466	0.356651615108172
SLC26A9|115019	2376	28.0508887265644	4.75767736098254
SLC27A1|376497	1635	21.2807112068966	3.62228855168319
SLC27A2|11001	2474	53.3445975989329	9.04656053643141
SLC27A3|11000	2624	53.0091666666667	8.99136944762925
SLC27A4|10999	5683	118.71021992238	20.1534852218459
SLC27A5|10998	194	4.27534246575342	0.72850220215506
SLC27A6|28965	276	4.90615835777126	0.832028053992586
SLC28A1|9154	138	3.12986404125645	0.532061071563942
SLC28A2|9153	328	6.44620381648396	1.09517289252488
SLC28A3|64078	183	3.98607367475292	0.676081704406414
SLC29A1|2030	8398	177.276882890727	30.0668637065806
SLC29A2|3177	3916	81.881363244176	13.8932069633658
SLC29A3|55315	1031	22.9142988084326	3.88577073247821
SLC29A4|222962	2507	42.7426160337553	7.2493321000587
SLC2A10|81031	3925	44.6781419476539	7.61105118197463
SLC2A11|66035	794	16.7569808027923	2.84891271126677
SLC2A12|154091	1086	9.38739060546526	1.59511724983425
SLC2A13|114134	1678	28.4994734994735	4.84365008254562
SLC2A14|144195	620	14.0209986000933	2.37926476056338
SLC2A1|6513	37531	492.027664768104	83.7124885240265
SLC2A2|6514	2	0.0292697646348823	0.00496307394035793
SLC2A3|6515	12668	209.671682626539	35.6290251918211
SLC2A4RG|56731	4802	107.450853714813	18.2236975168755
SLC2A4|6517	198	3.02975625197847	0.515452699207431
SLC2A5|6518	412	9.92892644135189	1.68400157549668
SLC2A6|11182	541	10.8173948887057	1.83391719450645
SLC2A7|155184	12	0.365172189733593	0.0641233022937474
SLC2A8|29988	1519	37.4567650050865	6.3540044433489
SLC2A9|56606	251	6.43554376657825	1.09505421395886
SLC30A10|55532	86	1.55555555555556	0.265483469462795
SLC30A1|7779	2480	58.866273352999	10.0270685976152
SLC30A2|7780	60	1.21208333333333	0.205595337979327
SLC30A3|7781	101	2.32020872865275	0.394025220795295
SLC30A4|7782	332	3.71655011655012	0.636434985632976
SLC30A5|64924	6571	171.335126412049	29.0686813526016
SLC30A6|55676	2868	58.4027719445611	9.90587869508125
SLC30A7|148867	5250	31.5233436532508	5.34675182361099
SLC30A8|169026	124	1.11386780225884	0.188808160780867
SLC30A9|10463	5168	75.3763537906137	12.7860012837204
SLC31A1|1317	6280	99.6973079448457	16.9552031846379
SLC31A2|1318	1555	55.5997045790251	9.44463074026157
SLC32A1|140679	2	0.037582332429291	0.00637257924771259
SLC33A1|9197	3711	76.2869897959184	12.97558332043
SLC34A1|6569	23	0.413422321097516	0.0701326329035896
SLC34A2|10568	73437	856.372534872535	145.245837760345
SLC34A3|142680	12	0.278990781174187	0.047882465904938
SLC35A1|10559	3891	108.43275862069	18.3901485075302
SLC35A2|7355	5466	122.441312384473	20.7723496745842
SLC35A3|23443	2189	49.3494648673802	8.37688589738013
SLC35A4|113829	10162	156.611570247934	26.5640155695604
SLC35A5|55032	2980	48.7461122379986	8.28497778469771
SLC35B1|10237	8396	346.704429301533	58.8135760706792
SLC35B2|347734	10277	264.440552016985	44.8599424291624
SLC35B3|51000	2993	73.2878787878788	12.4312494256995
SLC35B4|84912	1206	12.7241079199304	2.15794584510939
SLC35C1|55343	3805	56.6367823150138	9.60749476219025
SLC35C2|51006	4658	102.526100771675	17.3883446991867
SLC35D1|23169	3249	38.2242763317928	6.4994332580378
SLC35D2|11046	4013	124.225063938619	21.1011276550138
SLC35D3|340146	68	1.39013074652046	0.235858000549882
SLC35E1|79939	7339	98.5907067334446	16.7931461928802
SLC35E2|728661	6921	60.7076700434153	10.2961312167505
SLC35E2|9906	518	15.826582278481	2.6961616474251
SLC35E3|55508	4664	96.020451640392	16.3425079903806
SLC35E4|339665	542	9.90468986384266	1.6858195640665
SLC35F1|222553	267	3.17895771878073	0.53976357168614
SLC35F2|54733	6458	98.3278894472362	16.6800840787751
SLC35F3|148641	27	0.462707670554966	0.0784881459942289
SLC35F4|341880	4	0.109050028105677	0.0184908679464263
SLC35F5|80255	6061	112.337155963303	19.0537208485123
SLC36A1|206358	1017	29.8626974483597	5.08117761178556
SLC36A2|153201	251	3.64947526236882	0.618943686150659
SLC36A3|285641	94	1.51525310090513	0.259147995575686
SLC36A4|120103	1907	38.7219430485762	6.56734186811688
SLC37A1|54020	5209	81.515493867011	13.8275805750073
SLC37A2|219855	969	12.9577931034483	2.19831042760793
SLC37A3|84255	4530	115.418812401471	19.5763926651887
SLC37A4|2542	2705	61.5539906103286	10.4438570748184
SLC38A10|124565	19331	217.747153148966	36.945047441119
SLC38A11|151258	48	1.36810906935388	0.23399113747499
SLC38A1|81539	14388	85.6044428080511	14.5218739462276
SLC38A2|54407	25618	260.571428571429	44.1950188240353
SLC38A3|10991	151	5.77857142857143	0.985552255075506
SLC38A4|55089	67	0.853165221959548	0.144732205354504
SLC38A5|92745	775	18.3036062378168	3.10597245485339
SLC38A6|145389	912	21.1897460469574	3.59373163846951
SLC38A7|55238	1812	32.6914774841831	5.54579460243456
SLC38A8|146167	16	0.576452599388379	0.100597107268172
SLC38A9|153129	1855	38.1710526315789	6.4750314423031
SLC39A10|57181	5822	52.9008806445569	8.97115276534116
SLC39A11|201266	5575	97.3041756659467	16.5038734231066
SLC39A12|221074	26	0.458378771355871	0.077724155397492
SLC39A13|91252	2605	51.8108329913828	8.79074034363805
SLC39A14|23516	6548	67.5675675675676	11.459785257192
SLC39A1|27173	19478	430.848996350365	73.0763867365208
SLC39A2|29986	21	0.724039829302987	0.122830785137009
SLC39A3|29985	2029	68.2297015961138	11.5795403403208
SLC39A4|55630	3481	76.8731751824817	13.0598060493803
SLC39A5|283375	350	8.53904282115869	1.45004268600029
SLC39A6|25800	9898	180.181271154569	30.6127514903254
SLC39A7|7922	22133	531.376919266964	90.1523846556999
SLC39A8|64116	11298	168.641625615764	28.6061099567788
SLC39A9|55334	12611	295.751573849879	50.2230083730227
SLC3A1|6519	918	19.0231461637377	3.23594548246931
SLC3A2|6520	44149	963.307830783078	163.399254301518
SLC40A1|30061	9795	1420.1497005988	241.174411438025
SLC41A1|254428	3123	37.0328109696376	6.28868012252145
SLC41A2|84102	2937	39.7671927846674	6.80759309633917
SLC41A3|54946	4745	121.592494714588	20.6247331651566
SLC43A1|8501	678	13.4271089271089	2.28327009254683
SLC43A2|124935	5110	120.744639376218	20.4793796700656
SLC43A3|29015	6215	113.717358490566	19.2871701968531
SLC44A1|23446	22010	395.553531598513	67.288526229368
SLC44A2|57153	27861	523.582558139535	88.80762343321
SLC44A3|126969	2115	45.3730088495575	7.69617946595181
SLC44A4|80736	8652	348.75813177648	59.3431480966519
SLC44A5|204962	997	12.4121725731895	2.1055834819249
SLC45A1|50651	228	5.32242540904716	0.902324101237472
SLC45A2|51151	7	0.241970021413276	0.0410897177974387
SLC45A3|85414	1216	56.6144230769231	9.61553580703316
SLC45A4|57210	11258	161.367890995261	27.424079561271
SLC46A1|113235	2251	17.0443472829482	2.8906627469798
SLC46A2|57864	514	9.86854646544877	1.67872920923549
SLC46A3|283537	4150	53.337400530504	9.0527390197794
SLC47A1|55244	677	13.3519121236778	2.26506173819373
SLC47A2|146802	32	0.678321678321678	0.115018370897526
SLC48A1|55652	5411	128.955621301775	21.9423347890758
SLC4A10|57282	21	0.182437275985663	0.030949835824845
SLC4A11|83959	440	6.84756097560976	1.16125736470994
SLC4A1AP|22950	4290	69.5016767270288	11.8310395698365
SLC4A1|6521	158	2.2068564787914	0.37750218943328
SLC4A2|6522	10635	127.169420468557	21.5684973554638
SLC4A3|6508	498	5.70311761927256	0.967278963757251
SLC4A4|8671	1322	8.52660281989891	1.44611352385566
SLC4A5|57835	3331	48.3841518529678	8.25354710224935
SLC4A7|9497	1169	7.40289930782291	1.25553585006051
SLC4A8|9498	578	7.08337595907928	1.2156941723995
SLC4A9|83697	9	0.135336017342831	0.0229217471887761
SLC5A10|125206	211	4.98536585365854	0.846451050022207
SLC5A11|115584	96	2.10874490258269	0.35771912000028
SLC5A12|159963	528	4.471358714635	0.758325801278972
SLC5A1|6523	152	1.50265197878417	0.255001969586763
SLC5A2|6524	610	13.9773156899811	2.37075909579187
SLC5A3|6526	2962	12.3735210294499	2.10371669779694
SLC5A4|6527	25	0.597831444061114	0.101328407086904
SLC5A5|6528	659	8.81190873678353	1.50792796581388
SLC5A6|8884	6472	122.445919562671	20.7827103069458
SLC5A7|60482	1	0.009568443663347	0.00160589992563427
SLC5A8|160728	784	11.5365185636032	1.96210279946187
SLC5A9|200010	32	0.479801118707272	0.081778133192523
SLC6A10P|386757	582	11.3748987854251	1.9377568696999
SLC6A11|6538	173	3.49600336558687	0.598535859830436
SLC6A12|6539	261	4.01522359657469	0.680753355059999
SLC6A13|6540	7	0.178103719224725	0.0301554188759621
SLC6A14|11254	10396	183.767909356725	31.2480867490218
SLC6A15|55117	196	2.20366504291348	0.373896416088594
SLC6A16|28968	118	1.92077878482712	0.325750250172013
SLC6A17|388662	1389	19.2146131805158	3.27303065275972
SLC6A18|348932	0	0	0
SLC6A19|340024	4	0.0374300598109203	0.00634675942054648
SLC6A1|6529	130	1.39786381842457	0.23789402703438
SLC6A20|54716	159	1.41448212648946	0.239704188734835
SLC6A2|6530	14	0.206257594167679	0.0349736905432635
SLC6A3|6531	103	1.26853503184713	0.215809628656007
SLC6A4|6532	336	4.51316154059296	0.765641823896415
SLC6A5|9152	0	0	0
SLC6A6|6533	10786	136.404016692749	23.1356423103289
SLC6A7|6534	16	0.19888178913738	0.0350322194639962
SLC6A8|6535	3042	44.3490679494889	7.52159973701881
SLC6A9|6536	1536	23.5194190085254	3.98856254040097
SLC7A10|56301	69	2.1143583227446	0.36051024956985
SLC7A11|23657	18772	94.1125621890547	16.0009771332833
SLC7A13|157724	12	0.290406673618352	0.0514524307768911
SLC7A14|57709	213	0.993091878022303	0.172868082461647
SLC7A1|6541	11891	78.0830501563137	13.2920166584868
SLC7A2|6542	15661	100.402696985722	17.027121036987
SLC7A3|84889	42	0.887679582063561	0.150370120942651
SLC7A4|6545	90	1.88227684346701	0.319164819631556
SLC7A5P1|81893	17	1.33658536585366	0.227324926546248
SLC7A5P2|387254	300	5.71862667719021	0.973616438733989
SLC7A5|8140	92632	985.392031697116	167.683974005732
SLC7A6OS|84138	800	24.0821406347231	4.09399552914653
SLC7A6|9057	4088	38.8545668365347	6.5893668495452
SLC7A7|9056	3398	76.5566914498141	12.9853709749769
SLC7A8|23428	2866	43.8875552747947	7.44455134110868
SLC7A9|11136	153	4.20504009163803	0.720643452711045
SLC8A1|6546	805	6.4814876307488	1.09914824554779
SLC8A2|6543	42	0.435694414722876	0.0739140098021122
SLC8A3|6547	31	0.289149672951135	0.0490454442274656
SLC9A10|285335	54	0.654175050301811	0.111691632302653
SLC9A11|284525	2	0.0289811771735883	0.00491414013694239
SLC9A1|6548	7807	103.999450549451	17.6382725670836
SLC9A2|6549	910	8.08648549394051	1.37415907132712
SLC9A3R1|9368	4700	168.982195845697	28.673533783467
SLC9A3R2|9351	4357	97.829087540528	16.5961813353577
SLC9A3|6550	28	0.492402315484805	0.0833092541739677
SLC9A4|389015	1145	13.3018687110685	2.25593351208749
SLC9A5|6553	181	2.34392523364486	0.397466020552825
SLC9A6|10479	1733	18.0880327163151	3.06755678620899
SLC9A7|84679	240	7.15024630541872	1.21534189938519
SLC9A8|23315	2284	103.671348314607	17.5872566271455
SLC9A9|285195	480	10.3229537366548	1.75597441690529
SLCO1A2|6579	1755	11.9891426959955	2.03508075664816
SLCO1B1|10599	128	2.19821428571429	0.375945760876484
SLCO1B3|28234	341	6.58582238152131	1.1168141816161
SLCO1C1|53919	23	0.332318928788801	0.0575616892699273
SLCO2A1|6578	4847	83.3287234042553	14.1350440168199
SLCO2B1|11309	4003	49.4892911779704	8.39365770455123
SLCO3A1|28232	2637	52.6449484536083	8.9427613402307
SLCO4A1|28231	1009	21.1628410567345	3.59368897394788
SLCO4C1|353189	2005	18.1601049868766	3.09125348817811
SLCO5A1|81796	104	1.47055393586006	0.249351780173178
SLCO6A1|133482	23	0.463810316139767	0.0786804122050671
SLED1|643036	2	0.129333333333333	0.0219301693844616
SLFN11|91607	6873	64.9382307092751	11.0136925793602
SLFN12L|342615	36	0.63514005092761	0.107696357471892
SLFN12|55106	181	3.64864864864865	0.618923179613443
SLFN13|146857	4923	28.4506555423123	4.8254867645875
SLFN14|342618	0	0	0
SLFN5|162394	2690	33.2633324827762	5.64482224204533
SLFNL1|200172	35	0.891749868628481	0.151252481960619
SLIT1|6585	68	1.20625	0.205595337979327
SLIT2|9353	997	9.78675577156744	1.66041759388732
SLIT3|6586	2555	28.3570611123827	4.8093027103427
SLITRK1|114798	2	0.0186502595654682	0.00316239704640381
SLITRK2|84631	28	0.342590254986115	0.0581334962223799
SLITRK3|22865	27	0.29775662814412	0.0503156503552399
SLITRK4|139065	56	0.841387856257745	0.142668388188877
SLITRK5|26050	126	1.7733604178758	0.30069660575038
SLITRK6|84189	728	12.3664095371669	2.09920625594601
SLK|9748	13404	116.652127086699	19.7867521829108
SLMAP|7871	6285	99.226636274829	16.8305659290143
SLMO1|10650	164	4.58650519031142	0.777800125227444
SLMO2|51012	8406	161.335708630245	27.3671323999086
SLN|6588	41	2.69376693766938	0.45687852884295
SLPI|6590	26055	2107.97993311037	358.313480337885
SLTM|79811	12319	168.999151103565	28.666994550847
SLU7|10569	4799	516.349665924276	87.8977306871084
SLURP1|57152	2	0.180633147113594	0.0306287281905888
SMAD1|4086	2498	42.0618055555556	7.13301603156055
SMAD2|4087	14954	69.6266564240446	11.8089982106505
SMAD3|4088	13312	109.357844798373	18.548865734875
SMAD4|4089	5852	32.2839913528274	5.47568059098885
SMAD5OS|9597	24	0.64360819037078	0.109226078837938
SMAD5|4090	6734	46.5675984027382	7.8977695718927
SMAD6|4091	968	16.2588357588358	2.75836849846139
SMAD7|4092	1857	38.6702493551161	6.56561552240088
SMAD9|4093	202	4.33806566104703	0.737005470662363
SMAGP|57228	4427	187.170157068063	31.7686059767708
SMAP1|60682	4910	72.9641434262948	12.3747852832179
SMAP2|64744	4514	88.6	15.0292689172257
SMARCA1|6594	22435	279.238449691992	47.3565852932876
SMARCA2|6595	4522	110.963056680162	18.8198809381077
SMARCA4|6597	16713	152.239526582754	25.8208896009656
SMARCA5|8467	11670	146.055354371443	24.8246000436498
SMARCAD1|56916	3686	34.992169146437	5.9344120265607
SMARCAL1|50485	3452	52.6542938030827	8.93004223598161
SMARCB1|6598	7204	254.611516034985	43.181015008836
SMARCC1|6599	14811	129.88551275095	22.0298249290057
SMARCC2|6601	14321	128.604112634309	21.8179387565909
SMARCD1|6602	7726	113.309134906231	19.2187487141958
SMARCD2|6603	12584	240.989336492891	40.8722232722252
SMARCD3|6604	1018	29.0123529411765	4.92461303677542
SMARCE1|6605	14774	308.535745047373	52.3249874815949
SMC1A|8243	14570	122.878086956522	20.8384283433656
SMC1B|27127	454	5.46350546176763	0.9269144333924
SMC2|10592	3514	36.751078515962	6.23349454408418
SMC3|9126	10021	117.326313241346	19.9493670480837
SMC4|10051	9552	99.8090517241379	16.9297126584357
SMC5|23137	3938	40.9480463718334	6.95263581762638
SMC6|79677	4687	58.2480779087647	9.87827113387091
SMCHD1|23347	4731	32.0296006702039	5.43240180943981
SMCP|4184	0	0	0
SMCR5|140771	7	0.119549929676512	0.0202414538094978
SMCR7L|54471	5347	65.8043147208122	11.16059159569
SMCR7|125170	917	17.5331230283912	2.97367389474832
SMCR8|140775	4796	27.8396781553981	4.73656894895571
SMEK1|55671	9287	117.790740256343	19.9776500529847
SMEK2|57223	11207	137.960649911145	23.3978873088025
SMEK3P|139420	0	0	0
SMG1|23049	10166	35.72626467604	6.05908742106926
SMG5|23381	16028	238.937750385208	40.6198098876137
SMG6|23293	4367	65.2949706880592	11.0809607029401
SMG7|9887	14353	122.269676739283	20.7372444554974
SMN1|6606	335	16.5586136595311	2.80833591123648
SMN2|6607	5929	186.935630689207	31.7028545872414
SMNDC1|10285	4193	108.240149094782	18.361262026567
SMOC1|64093	2529	33.3049972840847	5.64856718902465
SMOC2|64094	2114	35.1777625257378	5.96607473559778
SMOX|54498	2498	56.7539831302718	9.62656334156251
SMO|6608	2434	35.9570121951219	6.10267137367906
SMPD1|6609	2518	52.1443827424178	8.8456054853814
SMPD2|6610	1303	48.5447530864198	8.26823226503283
SMPD3|55512	839	8.09349512631788	1.37254416999925
SMPD4|55627	13658	164.132870599901	27.8435411613451
SMPDL3A|10924	2102	48.6337153772684	8.25523209995313
SMPDL3B|27293	6988	187.123825317855	31.7678324333784
SMPX|23676	37	2.02595936794582	0.343432393012872
SMR3A|26952	2	0.162207357859532	0.0275043930407127
SMR3B|10879	0	0	0
SMS|6611	11614	771.146575342466	130.837493440653
SMTNL1|219537	19	0.420465567410281	0.0757771371795775
SMTNL2|342527	119	2.73330175272383	0.463587782464045
SMTN|6525	12595	195.134228187919	33.1028863131944
SMU1|55234	7026	48.6166690452405	8.24611299924507
SMUG1|23583	5095	161.779016393443	27.4756261509423
SMURF1|57154	5858	50.1901396006362	8.5130057599074
SMURF2|64750	1963	24.4397946084724	4.1446331035011
SMYD1|150572	2	0.0256953642384106	0.00435698729492614
SMYD2|56950	3369	56.67626648161	9.61347250037966
SMYD3|64754	1316	41.4090909090909	7.02762246183883
SMYD4|114826	1519	19.3222573839662	3.29429660749576
SMYD5|10322	4561	86.7967032967033	14.7208844038259
SNAI1|6615	850	24.0345433255269	4.0926472431482
SNAI2|6591	1075	24.7168015230842	4.20780558453645
SNAI3|333929	144	4.02276707530648	0.691318824729087
SNAP23|8773	7680	167.109964093357	28.3477952546003
SNAP25|6616	267	6.30589381393083	1.06953639046236
SNAP29|9342	4746	53.5700257189619	9.12560649099732
SNAP47|116841	2632	64.1991951710262	10.8878657859475
SNAP91|9892	67	0.785265700483092	0.133090701880338
SNAPC1|6617	1093	19.6043219076006	3.34896727885849
SNAPC2|6618	1298	43.030779753762	7.30130639390334
SNAPC3|6619	2632	52.9975031210986	9.00752275591494
SNAPC4|6621	893	9.26689551598369	1.57559868539403
SNAPC5|10302	1705	131.212560386473	22.5790693239777
SNAPIN|23557	4145	191.188156638013	32.5575043333071
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	0	0	0
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	830	16.0706869009585	2.7259445770422
SNCA|6622	357	5.53533738407419	0.938887568386567
SNCB|6620	19	0.70381679389313	0.119276684629228
SNCG|6623	1739	97.5263157894737	16.726563403324
SND1|27044	25141	411.310368118879	69.8260370434079
SNED1|25992	2065	24.2172647914646	4.11788916515336
SNF8|11267	8712	347.045193097781	58.8708819877042
SNHG10|283596	320	9.43666260657734	1.60269203784129
SNHG11|128439	599	18.3487049905243	3.11185363107055
SNHG12|85028	671	21.6391478029294	3.67388739771315
SNHG1|23642	1897	82.2569382273948	13.9664944009591
SNHG3-RCC1|751867	5273	94.2695427728614	15.9897377162978
SNHG3|8420	495	15.9135135135135	2.75053222431803
SNHG4|724102	126	11.7836257309942	2.01988402225304
SNHG5|387066	7111	352.426380368098	59.795028563231
SNHG6|641638	4955	503.89406779661	86.3326186175905
SNHG7|84973	752	42.6440281030445	7.24157818081753
SNHG8|100093630	1773	136.258899676375	23.5935620865597
SNHG9|735301	278	55.8831168831169	9.89705696246806
SNIP1|79753	1013	20.932905982906	3.56013807475314
SNN|8303	2252	32.8802540066526	5.60025039164736
SNORA10|574042	17	6.14285714285714	1.05116413402964
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	3	1.14173228346457	0.19426331147653
SNORA11E|100124542	1	0.377952755905512	0.0647544371588433
SNORA11|677799	2	0.748091603053435	0.125554404872872
SNORA12|677800	1	0.326530612244898	0.0559443096542388
SNORA13|654322	0	0	0
SNORA14A|677801	0	0	0
SNORA14B|677802	3	1.07407407407407	0.18275141153718
SNORA15|677803	2	0.729323308270677	0.12366636870937
SNORA16A|692073	0	0	0
SNORA16B|692157	2	0.729323308270677	0.12366636870937
SNORA18|677805	2	0.742424242424242	0.124603235138986
SNORA19|641451	1	0.395161290322581	0.066321076767525
SNORA1|677792	3	1.11538461538462	0.189780311980918
SNORA20|677806	0	0	0
SNORA21|619505	8	2.42857142857143	0.49466547483748
SNORA22|677807	5	1.79699248120301	0.309165921773425
SNORA23|677808	2	0.402116402116402	0.0870244816843714
SNORA24|677809	15	4.95419847328244	0.941658036546538
SNORA25|684959	14	5.17692307692308	0.885641455910949
SNORA26|677810	0	0	0
SNORA27|619499	6	2.3015873015873	0.391610167579671
SNORA28|677811	0	0	0
SNORA29|677812	2	0.685714285714286	0.117483050273901
SNORA2A|677793	1	0.362962962962963	0.06091713717906
SNORA2B|677794	0	0	0
SNORA30|677813	0	0	0
SNORA31|677814	45	16.6	2.84670467971376
SNORA32|692063	0	0	0
SNORA34|677815	6	2.04379562043796	0.360167015438238
SNORA35|677816	0	0	0
SNORA36A|677817	0	0	0
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	1	0.369230769230769	0.0632601039936392
SNORA39|677821	11	0.357243319268636	0.063615997686993
SNORA3|619562	5	1.82307692307692	0.316300519968196
SNORA40|677822	1	0.388888888888889	0.0652683612632785
SNORA41|619569	2	0.746153846153846	0.126520207987278
SNORA42|677823	0	0	0
SNORA44|677825	0	0	0
SNORA45|677826	6	2.21374045801527	0.376663214618615
SNORA46|677827	0	0	0
SNORA47|677828	3	0.847826086956522	0.178778554764633
SNORA48|652965	6	2.13333333333333	0.36550282307436
SNORA49|677829	0	0	0
SNORA4|619568	1	0.357664233576642	0.060027835906373
SNORA50|677830	1	0.360294117647059	0.0604692170527434
SNORA51|677831	0	0	0
SNORA52|619565	6	2.16417910447761	0.368230456082377
SNORA53|677832	5	0.968	0.164476270383462
SNORA54|677833	0	0	0
SNORA55|677834	2	0.708029197080292	0.120055671812746
SNORA56|677835	5	1.8828125	0.321242715592699
SNORA57|692158	5	1.63087248322148	0.275966896616547
SNORA58|677836	1	0.35036496350365	0.060027835906373
SNORA59B|677882	5	1.59868421052632	0.270520181551747
SNORA5A|654319	8	2.65413533834586	0.49466547483748
SNORA5B|677795	1	0.213740458015267	0.0627772024364359
SNORA5C|677796	6	2.11678832116788	0.360167015438238
SNORA61|677838	0	0	0
SNORA62|6044	5	1.57516339869281	0.268752075789971
SNORA63|6043	20	7.17037037037037	1.2183427435812
SNORA64|26784	3	1.08208955223881	0.184115228041189
SNORA65|26783	2	0.705882352941177	0.120938434105487
SNORA66|26782	1	0.368421052631579	0.0618331843546849
SNORA67|26781	47	16.5547445255474	2.82130828759953
SNORA68|26780	3	1.09022556390977	0.185499553064055
SNORA69|26779	0	0	0
SNORA6|574040	13	4.02684563758389	0.717513931203022
SNORA70B|100124537	1	0.358208955223881	0.0613717426803963
SNORA70C|100124538	3	1.14173228346457	0.19426331147653
SNORA70|26778	2	0.718518518518519	0.12183427435812
SNORA71A|26777	1	0.347826086956522	0.0595928515882109
SNORA71B|26776	0	0	0
SNORA71C|677839	0	0	0
SNORA71D|677840	0	0	0
SNORA72|26775	6	2.21212121212121	0.373809705416959
SNORA74A|26821	1	0.24	0.0411190675958655
SNORA74B|677841	0	0	0
SNORA75|654321	2	0.715328467153285	0.120055671812746
SNORA76|677842	9	3.15151515151515	0.560714558125438
SNORA77|677843	6	2.32	0.394743048920309
SNORA78|677844	1	0.377952755905512	0.0647544371588433
SNORA79|677845	0	0	0
SNORA7B|677797	44	3.38473767885533	0.575274713582856
SNORA80|677846	3	1.06666666666667	0.18275141153718
SNORA81|677847	13	3.51123595505618	0.600615594096912
SNORA84|100124534	1	0.360902255639098	0.0618331843546849
SNORA8|654320	952	20.4088078291815	3.48268259352882
SNORA9|677798	0	0	0
SNORD102|26771	1	0.666666666666667	0.114219632210737
SNORD103A|692234	4	1.10795454545455	0.186904852708479
SNORD104|692227	13	7.6875	1.33636969686563
SNORD105B|100113382	0	0	0
SNORD105|692229	2	1.12941176470588	0.193501494568779
SNORD109B|338429	1	0.716417910447761	0.122743485360793
SNORD10|652966	10	3.22448979591837	0.559443096542388
SNORD110|692213	5	3.3013698630137	0.5632748985735
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
