gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	10296	161.845269382392	32.5610505332813
ALDH1L1|10840	137	2.20794078061911	0.443758090984427
ALDH1L2|160428	1226	7.85298437708639	1.57594538256441
ALDH2|217	18240	387.879042977404	77.7978862401814
ALDH3A1|218	154	3.92616372391653	0.793205911067163
ALDH3A2|224	11876	153.962452728255	30.8822046775156
ALDH3B1|221	10937	183.694784739237	36.852121490664
ALDH3B2|222	599	11.482428115016	2.30285726428087
ALDH4A1|8659	794	11.6940779380178	2.34536621292667
ALDH5A1|7915	3511	32.7227184466019	6.56293530143926
ALDH6A1|4329	1392	30.59642693541	6.13846836569496
ALDH7A1|501	4061	58.0232211967848	11.6385133250329
ALDH8A1|64577	34	0.678304239401496	0.136037241378896
ALDH9A1|223	6316	123.670746634027	24.8069477886234
ALDOA|226	87876	2664.21162349968	534.396847904739
ALDOB|229	14	0.276999175597692	0.0555535429732641
ALDOC|230	407	12.085396039604	2.42453007284421
ALG10B|144245	1864	8.86354176989397	1.77822300459993
ALG10|84920	658	10.0410435889278	2.01537578011375
ALG11|440138	163	3.82474747474747	0.792495740485629
ALG12|79087	2447	49.0242982823628	9.86861196613893
ALG13|79868	1434	19.1279554937413	3.83994301198095
ALG14|199857	733	33.1863765373699	6.67580296124819
ALG1L2|644974	44	2.2092050209205	0.443066900114921
ALG1L|200810	43	2.49154589371981	0.499933962722996
ALG1|56052	3018	36.6958945767866	7.36269274263219
ALG2|85365	3355	55.3126073514256	11.0949370264092
ALG3|10195	3225	105.722677595628	21.2062152220615
ALG5|29880	1660	64.9087204563977	13.0238098800914
ALG6|29929	982	14.5495523309663	2.91860325361845
ALG8|79053	2714	77.2961424332344	15.5054530613403
ALG9|79796	2254	17.5631698603443	3.5236174302948
ALKBH1|8846	937	17.944089456869	3.60229925981832
ALKBH2|121642	665	33.4879328436516	6.71743182006726
ALKBH3|221120	1077	32.0397762585457	6.44368321884181
ALKBH4|54784	1172	27.7747035573123	5.57431653150334
ALKBH5|54890	5785	99.6439339554917	19.9892626151012
ALKBH6|84964	335	16.3282520325203	3.27736062063019
ALKBH7|84266	1187	51.1801801801802	10.2944290003524
ALKBH8|91801	1699	21.5109469796887	4.31433751055287
ALK|238	39	0.441301272984441	0.0885051342842395
ALLC|55821	0	0	0
ALMS1P|200420	12	0.359748427672956	0.0726538518884845
ALMS1|7840	2251	9.40951053823376	1.88726321456451
ALOX12B|242	2	0.0383693045563549	0.00769515217843661
ALOX12P2|245	63	1.36297968397291	0.273804979069582
ALOX12|239	41	1.11242603550296	0.233545591943309
ALOX15B|247	3783	67.998127340824	13.6395361889413
ALOX15|246	388	6.74782608695652	1.35330961071992
ALOX5AP|241	7270	333.554493307839	66.9078768430975
ALOX5|240	9643	188.605949470253	37.8278911667836
ALOXE3|59344	51	0.742943854324734	0.149001033121831
ALPI|248	1	0.01875	0.00376040444344695
ALPK1|80216	3133	45.8958778625954	9.20923622307708
ALPK2|115701	140	1.20214669051878	0.241096413690767
ALPK3|57538	6869	39.5148788096952	7.93440825442945
ALPL|249	11757	220.92169146437	44.3149381779604
ALPPL2|251	26	0.499399759903962	0.100157070730624
ALPP|250	109	2.37602179836512	0.476522822842615
ALS2CL|259173	1624	18.9685978578384	3.80566111230869
ALS2CR11|151254	30	0.672169811320755	0.136225972290909
ALS2CR12|130540	22	0.524590163934426	0.105209129783871
ALS2CR4|65062	1787	16.7305891533359	3.35598857111308
ALS2CR8|79800	596	7.46724092926129	1.49764413563916
ALS2|57679	2684	27.3593285167871	5.49041422590348
ALX1|8092	0	0	0
ALX3|257	37	1.17117726657645	0.240991548635518
ALX4|60529	6	0.155737704918033	0.0364185449251861
AMAC1L2|83650	1	0.0399666944213156	0.00801551654889609
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	3256	80.8762939958592	16.2237705909576
AMBN|258	0	0	0
AMBP|259	6	0.209594095940959	0.0426271677131699
AMBRA1|55626	6003	57.1084456780333	11.4569175569926
AMD1|262	8561	129.049309045226	25.8836763339492
AMDHD1|144193	12	0.273504273504274	0.0548526232206507
AMDHD2|51005	893	24.181151241535	4.85134615692732
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	11330	230.62706830717	46.2748319055113
AMHR2|269	12	0.310847274689692	0.0623419452254131
AMH|268	26	0.597094430992736	0.121207031358755
AMICA1|120425	3131	79.3442449841605	15.9139363040269
AMIGO1|57463	375	7.16193522590964	1.44341793910799
AMIGO2|347902	6355	79.2395427383736	15.8943278278903
AMIGO3|386724	226	3.60239361702128	0.723277790824691
AMMECR1L|83607	2969	30.4244235695986	6.10193860568759
AMMECR1|9949	2539	22.4387773890628	4.50046533192676
AMN1|196394	1475	33.6101614434948	6.74230160420499
AMN|81693	47	1.17377731529657	0.23540679637645
AMOTL1|154810	6137	33.0022411474675	6.62019960754717
AMOTL2|51421	9668	93.2568844221106	18.7076001623452
AMOT|154796	601	7.00048661800487	1.40769047700967
AMPD1|270	26	0.534475374732334	0.10719165728301
AMPD2|271	3116	43.1231257208766	8.64953743633178
AMPD3|272	1483	16.4879518072289	3.30776187707542
AMPH|273	77	1.29275970619098	0.259269298318385
AMTN|401138	11	0.5	0.10260948558863
AMT|275	157	3.8253807106599	0.767198859852893
AMY1A|276	2797	74.160773480663	14.8760768754155
AMY2A|279	36	1.32718894009217	0.266174250006199
AMY2B|280	247	5.34853273137698	1.07348936238392
AMZ1|155185	31	0.354538956397427	0.0711045262406362
AMZ2P1|201283	295	4.75772849462366	0.954253170595141
AMZ2|51321	5285	177.940350877193	35.7029950582877
ANAPC10|10393	687	37.2440677966102	7.47287966415709
ANAPC11|51529	4686	260.850348027842	52.3322660885158
ANAPC13|25847	4279	144.002103786816	28.8866569218684
ANAPC16|119504	8322	117.361977633902	23.5764742768145
ANAPC1|64682	5146	64.8956361724501	13.0227827657476
ANAPC2|29882	2391	45.87524990004	9.20323277975253
ANAPC4|29945	1739	36.1160173160173	7.24706446645666
ANAPC5|51433	7247	187.695089044792	37.6493397540474
ANAPC7|51434	3577	64.8250850018889	13.0088684311209
ANGEL1|23357	2390	43.1378012048193	8.66252204321756
ANGEL2|90806	2155	23.2389838129496	4.66398364064932
ANGPT1|284	771	9.39000253742705	1.88331283285914
ANGPT2|285	1277	11.8104046242775	2.36863456149543
ANGPT4|51378	28	0.71741452991453	0.143988135954208
ANGPTL1|9068	141	1.9703056768559	0.395154465183876
ANGPTL2|23452	7249	110.782414781778	22.2311181379421
ANGPTL3|27329	0	0	0
ANGPTL4|51129	1750	45.3308148947652	9.09153367870607
ANGPTL5|253935	10	0.201426772975241	0.0403971270466815
ANGPTL6|83854	135	3.55054945054945	0.7140636129974
ANGPTL7|10218	43	0.909977827050998	0.183567769904497
ANG|283	420	20.5264765784114	4.11729822565597
ANK1|286	100	0.711111111111111	0.142616820373692
ANK2|287	1247	10.4438820038401	2.09537690921707
ANK3|288	5627	55.4852034525277	11.1321572660063
ANKAR|150709	152	3.90578158458244	0.783323649375845
ANKDD1A|348094	408	9.87064173825164	1.9846726796824
ANKFN1|162282	45	0.8800494641385	0.17856495955692
ANKFY1|51479	8903	54.5153100280684	10.9346688881884
ANKHD1-EIF4EBP3|404734	4679	50.1144833742468	10.0520033297643
ANKHD1|54882	7081	120.128313891835	24.0955125811108
ANKH|56172	6086	38.1117785322539	7.65052270744509
ANKIB1|54467	13197	123.556401249024	24.7936586742455
ANKK1|255239	17	0.320880849390484	0.0643542278328004
ANKLE1|126549	610	9.67294350842418	1.93995625334878
ANKLE2|23141	6767	115.786809269162	23.2240433455052
ANKMY1|51281	817	14.9253901789113	2.99389459518773
ANKMY2|57037	1942	36.4647887323944	7.31413376317895
ANKRA2|57763	1216	35.1264298615292	7.04755485627491
ANKRD10|55608	2827	61.5	12.347775955426
ANKRD11|29123	8793	148.280393534786	29.74244724327
ANKRD12|23253	3882	17.8146094272875	3.57305655670909
ANKRD13A|88455	9742	171.257603517772	34.3652186974841
ANKRD13B|124930	833	14.1461429582449	2.83757511237147
ANKRD13C|81573	2606	22.4921776658874	4.51124110552675
ANKRD13D|338692	1923	41.8679673321234	8.39928304290206
ANKRD16|54522	521	10.5806451612903	2.12881028458905
ANKRD17|26057	12972	69.4806383216159	13.9355779586439
ANKRD19|138649	69	1.52634032634033	0.309667991091128
ANKRD1|27063	143	3.4332998996991	0.69037555599652
ANKRD20A3|441425	34	0.41010101010101	0.0826529299892987
ANKRD20A4|728747	16	0.322418136020151	0.0646625382046966
ANKRD20B|729171	46	0.472727272727273	0.0958496162901111
ANKRD22|118932	5952	71.4247433007764	14.3495451423327
ANKRD23|200539	48	0.938492871690428	0.188219347458559
ANKRD24|170961	84	1.29693611473272	0.263571503102618
ANKRD26P1|124149	0	0	0
ANKRD26|22852	762	5.39389020070838	1.08257027094463
ANKRD27|84079	3466	42.6764252696456	8.56854602222062
ANKRD28|23243	6567	86.4136039495337	17.3390330524129
ANKRD29|147463	534	11.4708781362007	2.30314663547031
ANKRD2|26287	19	0.641801548205489	0.128716447663096
ANKRD30A|91074	3	0.0322360953461975	0.00655616484124236
ANKRD30B|374860	11	0.150470219435737	0.0301775403612044
ANKRD31|256006	24	0.486897717666948	0.0976497248543452
ANKRD32|84250	1129	23.408560311284	4.69886352729275
ANKRD33|341405	0	0	0
ANKRD34A|284615	79	1.04983388704319	0.210549334064981
ANKRD34B|340120	6	0.0773154362416107	0.0155059898661329
ANKRD34C|390616	9	0.0793825799338479	0.0159205656701613
ANKRD35|148741	120	1.85677419354839	0.372643950008679
ANKRD36BP1|84832	452	11.7261904761905	2.35456666103969
ANKRD36B|57730	328	8.28526315789474	1.66186126477555
ANKRD36|375248	337	8.03448275862069	1.62127742201427
ANKRD37|353322	362	13.8912	2.78787360466493
ANKRD39|51239	551	28.8676148796499	5.80336552707717
ANKRD40|91369	7987	91.370832333893	18.4427768630165
ANKRD42|338699	1129	21.1288056206089	4.24218241164252
ANKRD43|134548	12	0.165850849409732	0.0332622011237231
ANKRD44|91526	696	12.0122346167686	2.4109889244894
ANKRD45|339416	144	3.00842945874002	0.61501131057333
ANKRD46|157567	974	17.0814760686883	3.42577378716418
ANKRD49|54851	708	15.8359739049394	3.17598222071702
ANKRD50|57182	7493	46.3257761174804	9.29181745028403
ANKRD52|283373	4462	45.2681789272843	9.10622154849489
ANKRD53|79998	29	0.69844455594581	0.140076480622931
ANKRD54|129138	1125	26.0685659101883	5.229340800158
ANKRD55|79722	24	0.545454545454545	0.109393583809366
ANKRD56|345079	4660	76.4666210201986	15.3577955660886
ANKRD57|65124	3071	31.425977355266	6.31561573110735
ANKRD58|347454	86	2.55756067205974	0.515177748767443
ANKRD5|63926	871	10.9921114909282	2.20478554084151
ANKRD6|22881	1735	16.328495783487	3.27558587488017
ANKRD7|56311	38	1.34315169366716	0.269375658511428
ANKRD9|122416	217	6.39175891758918	1.28473547135526
ANKS1A|23294	5701	104.664498852334	20.9951982686125
ANKS1B|56899	128	2.364896073903	0.474291504245072
ANKS3|124401	430	8.91955017301038	1.79042093916367
ANKS4B|257629	58	0.951823812801101	0.192135186429113
ANKS6|203286	3211	55.0060670949322	11.0318080620432
ANKZF1|55139	1810	36.5096719932717	7.32725400721438
ANLN|54443	12088	124.60631443299	24.9928626322402
ANO10|55129	3134	59.3368836291913	11.901331465859
ANO1|55107	10289	151.751382913337	30.4389832131782
ANO2|57101	41	0.526104417670683	0.105673909072073
ANO3|63982	49	0.413938753959873	0.0830174469176322
ANO4|121601	18	0.227548064261259	0.0456358801037755
ANO5|203859	284	2.04684684684685	0.410505172156708
ANO6|196527	10295	84.0913886997958	16.8662714751418
ANO7|50636	265	4.92109436954798	1.01152195655607
ANO8|57719	677	7.31853020739405	1.46916865397358
ANO9|338440	701	11.6769711705453	2.34396366725674
ANP32A|8125	12218	236.035901573215	47.4458374402942
ANP32B|10541	16387	484.599257884972	97.5582398848479
ANP32C|23520	7	0.476595744680851	0.0955836136547084
ANP32D|23519	5	0.575757575757576	0.121548426454851
ANP32E|81611	5373	79.4414664202095	15.9346616978064
ANPEP|290	3246	41.574064171123	8.35509583635769
ANTXR1|84168	23435	557.847070506455	112.015988092542
ANTXR2|118429	8955	196.415637860082	39.417704519951
ANTXRL|195977	7	0.157746478873239	0.0316368298716288
ANUBL1|93550	604	9.58471211118465	1.92405286784759
ANXA10|11199	46	1.86172006745363	0.373377088752372
ANXA11|311	39624	741.058846453624	148.653858187016
ANXA13|312	6	0.186046511627907	0.0373125402140473
ANXA1|301	127376	4369.53824160114	876.484851718769
ANXA2P1|303	174	6.21072226358898	1.24723347378184
ANXA2P2|304	9067	332.690366972477	66.7314242715274
ANXA2P3|305	14	0.494814814814815	0.0998317742615843
ANXA2|302	170467	5119.68397997497	1026.92343711411
ANXA3|306	12030	353.341493268054	70.8741882276298
ANXA4|307	13886	314.953686200378	63.1736572875063
ANXA5|308	36894	1193.1846361186	239.329572461942
ANXA6|309	10197	171.539081668419	34.4068702843187
ANXA7|310	13940	333.17280876494	66.8303272562875
ANXA8L1|728113	12	0.723618090452261	0.145125156410415
ANXA8L2|244	764	19.5602988260406	3.92462616151083
ANXA8|653145	890	23.0474905558554	4.6236942708848
ANXA9|8416	497	12.7704829083017	2.59600530737191
AOAH|313	993	19.2546483427648	3.86388396426743
AOC2|314	76	1.38143939393939	0.27713041231706
AOC3|8639	4486	53.1519801980198	10.6893777953603
AOX1|316	737	9.40005316321106	1.88591979573106
AOX2P|344454	2	0.098159509202454	0.0196863709104789
AP1AR|55435	1988	33.9338549075391	6.80574364365068
AP1B1|162	18341	218.217897868121	43.768497624439
AP1G1|164	10913	85.1741746625468	17.0849685883594
AP1G2|8906	4465	99.4637883008357	19.9549335888468
AP1M1|8907	4946	100.035398230088	20.0646180218537
AP1M2|10053	7043	192.502277904328	38.6107021342278
AP1S1|1174	9807	361.39398612182	72.7898327870653
AP1S2|8905	2473	63.3091297383876	12.7104480955309
AP1S3|130340	4109	49.9404761904762	10.019210931306
AP2A1|160	9955	164.572166724079	33.0117654703262
AP2A2|161	6547	135.735408560311	27.2484140949385
AP2B1|163	58873	493.076963350785	98.909058367465
AP2M1|1173	40798	1066.48148148148	213.914744029628
AP2S1|1175	5395	310.459783913565	62.3477765298134
AP3B1|8546	8036	96.0199551010227	19.2964933587682
AP3B2|8120	31	0.566641279512567	0.113642687217041
AP3D1|8943	15869	158.60433152853	31.812802325996
AP3M1|26985	6715	62.0703004622496	12.4504731403372
AP3M2|10947	1115	15.7226792009401	3.15326041227232
AP3S1|1176	6914	252.737242955065	50.6919702850725
AP3S2|10239	7243	58.5792045837546	11.7502055987106
AP4B1|10717	1121	25.6639618138425	5.15105405996484
AP4E1|23431	1487	49.7642956764296	9.98243152228618
AP4M1|9179	1498	41.5856481481481	8.34531237967931
AP4S1|11154	467	13.1158572264482	2.63056683454049
APAF1|317	3504	23.828279965996	4.77921937585514
APBA1|320	745	5.40057549598667	1.08614922831168
APBA2|321	448	6.81109350237718	1.36695171096686
APBA3|9546	850	20.4688442211055	4.11187943162843
APBB1IP|54518	2300	55.7023749368368	11.1881057923273
APBB1|322	1366	64.5088582677165	12.9428975615711
APBB2|323	3445	20.1892551892552	4.04929900703875
APBB3|10307	255	5.65664044423878	1.13595188370299
APC2|10297	264	1.12476689459195	0.22568437430594
APCDD1L|164284	217	3.25703564727955	0.653214470426408
APCDD1|147495	772	14.3105854982551	2.88164502119933
APCS|325	0	0	0
APC|324	2945	13.0726045135035	2.622127375142
APEH|327	8679	154.372498146775	30.9672232844962
APEX1|328	13202	410.852788586252	82.4194813383333
APEX2|27301	3623	91.8520866349709	18.4243528602416
APH1A|51107	14983	383.492266666667	76.9258015077249
APH1B|83464	1284	14.5690307328605	2.92212761744394
API5|8539	12155	154.446121260259	30.9800775710485
APIP|51074	1305	53.1740237691002	10.6644814640642
APITD1|378708	681	22.9697609001406	4.61022411429513
APLF|200558	398	12.6505305039788	2.54071676348755
APLNR|187	1930	31.6674649332877	6.35627994327154
APLN|8862	1828	28.03232	5.63119662909115
APLP1|333	547	11.0925221799747	2.2246597170459
APLP2|334	106066	1521.84095665172	305.249239972655
APOA1BP|128240	5062	211.998254799302	42.5218396766011
APOA1|335	11	0.57516339869281	0.115351840008133
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1425	18.8413223140496	3.77905107705082
APOBEC1|339	259	14.1261363636364	2.83329382066258
APOBEC2|10930	109	3.36357786357786	0.675227320398609
APOBEC3A|200315	365	12.6043165467626	2.52785749061643
APOBEC3B|9582	1871	61.4654346338125	12.3281552272721
APOBEC3C|27350	4523	190.031943212067	38.6346688572662
APOBEC3D|140564	1408	33.3091715976331	6.68358116780852
APOBEC3F|200316	2409	58.0356960734319	11.8258871080648
APOBEC3G|60489	2049	44.6239782016349	8.95775471563778
APOBEC3H|164668	173	16.49203187251	3.31754565719878
APOBEC4|403314	70	1.20603015075377	0.241875260684025
APOB|338	11	0.0373911196090928	0.00749897239058609
APOC1P1|342	44	5.29923273657289	1.08330423659812
APOC1|341	11475	1075.63671875	215.753204942769
APOC2|344	1499	95.3081009296149	19.1637801161502
APOC3|345	0	0	0
APOC4|346	11	0.861337683523654	0.172745496129635
APOD|347	1885	71.3636363636364	14.3448282073499
APOE|348	11058	432.596892886345	87.0411561563608
APOF|319	16	0.427325581395349	0.0895500965137135
APOH|350	75	2.96052631578947	0.59374807001794
APOL1|8542	12602	211.600769769069	42.4474664095785
APOL2|23780	7636	141.652879783533	28.4147613935879
APOL3|80833	5734	115.065662902551	23.0862096367777
APOL4|80832	3066	44.2916917519567	8.88478749561632
APOL5|80831	0	0	0
APOL6|80830	30335	245.421816953732	49.3117163301969
APOLD1|81575	2286	23.3140671483213	4.67626189285222
APOM|55937	81	5.28260869565217	1.05945307797984
APOOL|139322	818	14.1703435804702	2.8479521652562
APOO|79135	703	29.6200527704485	5.95208853894689
APPBP2|10513	4115	30.7442403486924	6.16650133391152
APPL1|26060	5950	125.85582010582	25.2550619411746
APPL2|55198	2317	34.5032578343159	6.92054426447238
APP|351	71355	1000.49371895998	200.674428045318
APRT|353	6740	436.912162162162	87.6804357148799
APTX|54840	2252	54.2182639237331	10.8776632538911
AQP10|89872	0	0	0
AQP11|282679	79	3.16	0.633753495535593
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	41550	749.065740045079	150.257963876997
AQP2|359	24	0.432432432432432	0.0867264448218397
AQP3|360	7052	182.54476806904	36.6165224736144
AQP4|361	8298	76.9455177743431	15.433118304407
AQP5|362	255	6.64577656675749	1.33776131917285
AQP6|363	103	1.86284853051997	0.373603407553916
AQP7P1|375719	57	2.46557971014493	0.497027369916467
AQP7P3|441432	3	0.273244781783681	0.0548005808836292
AQP7|364	52	2.07481296758105	0.416113914806034
AQP8|343	4	0.146007604562738	0.0292825410653208
AQP9|366	1639	27.7281382228491	5.56348920310031
AQPEP|206338	18	0.236194641880809	0.047369993645171
AQR|9716	3904	36.6200548374461	7.36043566487961
ARAF|369	7059	243.325664989216	48.8529253153901
ARAP1|116985	9027	88.1625966625967	17.6840939218862
ARAP2|116984	6775	104.093269230769	20.9039918804949
ARAP3|64411	2335	26.6918313884258	5.35322543490081
ARCN1|372	21876	269.209487179487	53.998019350873
ARC|23237	39	0.622445561139028	0.125775135555693
AREG|374	32315	1219.85275590551	244.948600118402
ARF1|375	37304	941.846396633351	188.90689428583
ARF3|377	144697	1988.97679747923	399.01038639038
ARF4|378	19389	544.841334894614	109.280347359615
ARF5|381	11999	633.415198237885	127.213654038893
ARF6|382	26374	320.553947702463	64.4561770464999
ARFGAP1|55738	4807	75.381045751634	15.1226262250663
ARFGAP2|84364	7654	159.097529258778	31.9385640060538
ARFGAP3|26286	6231	109.959543949982	22.0608918804789
ARFGEF1|10565	10126	125.9533437014	25.26679881014
ARFGEF2|10564	6542	39.5665111587442	7.94066935124407
ARFIP1|27236	5580	90.6874365052489	18.1905267164751
ARFIP2|23647	3562	69.0072668550666	13.8433892638468
ARFRP1|10139	2444	45.9314800313234	9.2120191296194
ARG1|383	3	0.0995162404975812	0.0199584700246528
ARG2|384	1168	28.1251892983342	5.67587587999085
ARGFXP2|503640	11	0.439267886855241	0.0880973287250135
ARGFX|503582	183	1.69930898321816	0.347813282066343
ARGLU1|55082	2435	50.6718885987815	10.2005470577332
ARHGAP10|79658	3941	96.3362200713194	19.3268313875489
ARHGAP11A|9824	2200	21.6588717948718	4.34432775907554
ARHGAP11B|89839	85	3.09785932721713	0.625584103130013
ARHGAP12|94134	5183	64.1314771848415	12.8628128769753
ARHGAP15|55843	848	34.7998289136014	6.9832222396836
ARHGAP17|55114	5583	137.244364754098	27.5335580429696
ARHGAP18|93663	7703	107.529086678301	21.5689273692123
ARHGAP19|84986	1599	14.197188309286	2.84738993062958
