gene	raw_counts	median_length_normalized	RPKM
ALDH1L1|10840	749	12.0898384925976	3.43455457049136
ALDH1L2|160428	425	2.72399519294966	0.773397044278673
ALDH2|217	18906	402.054940186088	114.157776959299
ALDH3A1|218	182	4.6677367576244	1.32708730627607
ALDH3A2|224	4261	55.247433819557	15.6860114721284
ALDH3B1|221	11372	190.994049702485	54.2455377903313
ALDH3B2|222	890	17.0607028753994	4.84387682155295
ALDH4A1|8659	1367	20.1337833691316	5.71638620660417
ALDH5A1|7915	971	9.04932038834951	2.56950465842581
ALDH6A1|4329	554	12.1704076958314	3.4585450539086
ALDH7A1|501	5180	74.0020839535576	21.016343804454
ALDH8A1|64577	61	1.21695760598504	0.345518750516632
ALDH9A1|223	5861	114.767033863729	32.5886086284475
ALDOA|226	204631	6204.50031585597	1761.68363589933
ALDOB|229	74	1.45919208573784	0.415698379691208
ALDOC|230	2993	88.8991336633663	25.2407798493837
ALG10B|144245	1309	6.22326825884451	1.76783956307375
ALG10|84920	213	3.25262488068724	0.923575983201089
ALG11|440138	289	6.8510101010101	1.98916157370203
ALG12|79087	3627	72.5190615835777	20.7077324479312
ALG13|79868	1422	18.9524339360223	5.39061245237041
ALG14|199857	592	26.7928098391675	7.63280430751842
ALG1L2|644974	72	3.60251046025105	1.02638905599659
ALG1L|200810	1188	67.9311594202899	19.5534552769205
ALG1|56052	5640	68.5843892549417	19.4786759013511
ALG2|85365	2401	39.5695637238063	11.2405448586592
ALG3|10195	7063	231.540300546448	65.7484528953565
ALG5|29880	2580	100.927465362673	28.655800946691
ALG6|29929	838	12.4183389935165	3.52590396406828
ALG8|79053	2938	83.6480712166172	23.7623448769468
ALG9|79796	1206	9.39931796037675	2.66897823216522
ALKBH1|8846	561	10.7436102236422	3.0532751650463
ALKBH2|121642	733	36.9192025183631	10.4821044393654
ALKBH3|221120	1009	30.1006836544438	8.5461897397498
ALKBH4|54784	1203	28.5276679841897	8.10014004756729
ALKBH5|54890	7231	124.492821249103	35.3715961568719
ALKBH6|84964	664	32.3363821138211	9.19624196197125
ALKBH7|84266	1815	78.1018018018018	22.2838927254995
ALKBH8|91801	990	12.5333685043524	3.5589248591599
ALK|238	6	0.0678925035360679	0.0192760478063166
ALLC|55821	17	0.489208633093525	0.138896174211103
ALMS1P|200420	14	0.422641509433962	0.119996428419448
ALMS1|7840	1537	6.42309702142484	1.82428939498033
ALOX12B|242	28	0.529576338928857	0.152513446192583
ALOX12P2|245	5	0.108352144469526	0.0307633539482299
ALOX12|239	38	1.03550295857988	0.306432130393196
ALOX15B|247	2150	38.6411985018727	10.9739911865137
ALOX15|246	153	2.66086956521739	0.755474408426476
ALOX5AP|241	2482	113.895793499044	32.3375788845902
ALOX5|240	1869	36.5562347188264	10.3793976684817
ALOXE3|59344	109	1.58755690440061	0.450825515052557
ALPI|248	0	0	0
ALPK1|80216	2793	40.9270229007634	11.6224326952033
ALPK2|115701	78	0.666368515205724	0.190160453010221
ALPK3|57538	175	1.0029997600192	0.286168588293319
ALPL|249	242	4.53758809710258	1.29131406553404
ALPPL2|251	0	0	0
ALPP|250	56	1.22070844686649	0.346583689712846
ALS2CL|259173	1058	12.361976630964	3.50988301251501
ALS2CR11|151254	180	4.04905660377359	1.15710841690182
ALS2CR12|130540	12	0.284153005464481	0.0812409287574714
ALS2CR4|65062	1292	12.0963714397191	3.43495712297953
ALS2CR8|79800	591	7.39389193422083	2.10238736289426
ALS2|57679	1792	18.2609434764131	5.18947579938928
ALX1|8092	0	0	0
ALX3|257	16	0.493234100135318	0.147530888217221
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0799333888426311	0.022694697417262
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	2505	62.2355072463768	17.6700596928882
AMBN|258	0	0	0
AMBP|259	0	0	0
AMBRA1|55626	1964	18.6802141157811	5.30644679408511
AMD1|262	3179	47.9230527638191	13.6067647849341
AMDHD1|144193	61	1.39031339031339	0.394737945746921
AMDHD2|51005	2443	66.1450338600451	18.7887184238814
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	31147	633.887568943572	180.091845627282
AMHR2|269	14	0.362655153804641	0.102965095081987
AMH|268	7	0.16271186440678	0.0461971722002232
AMICA1|120425	569	14.4202745512144	4.09420609274998
AMIGO1|57463	607	11.593362654938	3.30759561776608
AMIGO2|347902	724	9.02857885164978	2.56346896298354
AMIGO3|386724	397	6.30186170212766	1.79866416962405
AMMECR1L|83607	1898	19.449829205807	5.52225847280678
AMMECR1|9949	2992	26.4358313386117	7.50791236803627
AMN1|196394	141	3.21367521367521	0.912427054923211
AMN|81693	2	0.0499479708636837	0.0141812339220248
AMOTL1|154810	1463	7.86665172568355	2.23420064590243
AMOTL2|51421	3467	33.4486432160804	9.49725644730879
AMOT|154796	343	4.00535279805353	1.13733841096827
AMPD1|270	2	0.0411134903640257	0.0116729471512341
AMPD2|271	3810	52.7266435986159	14.9721198657557
AMPD3|272	441	4.90106580166821	1.39249794193421
AMPH|273	14	0.23504721930745	0.0667346349027358
AMTN|401138	1	0.0465116279069767	0.0132055870145987
AMT|275	1769	43.0873096446701	12.2376778165216
AMY1A|276	3926	104.114364640884	29.5603198492445
AMY2A|279	70	2.58064516129032	0.732697085971281
AMY2B|280	426	9.23069977426637	2.62103775638918
AMZ1|155185	42	0.480343102215868	0.136379071613239
AMZ2P1|201283	285	4.59475806451613	1.30511668438634
AMZ2|51321	5237	176.371228070175	50.0847047647072
ANAPC10|10393	636	34.4926553672316	9.79380050644731
ANAPC11|51529	6988	388.861948955916	110.47984060774
ANAPC13|25847	6440	216.741935483871	61.5465552215876
ANAPC16|119504	8168	115.242201294879	32.758934151492
ANAPC1|64682	3025	38.1075184016824	10.837329532643
ANAPC2|29882	1766	33.890843662535	9.62308708562585
ANAPC4|29945	1273	26.4272727272727	7.51024028667134
ANAPC5|51433	8994	232.90070156503	66.1477189405279
ANAPC7|51434	2987	54.1193804306762	15.3786668839477
ANGEL1|23357	1188	21.382906626506	6.09573078663035
ANGEL2|90806	2038	21.9813399280576	6.24420006710795
ANGPT1|284	67	0.816036538949505	0.231689192727077
ANGPT2|285	373	3.44971098265896	0.979442358969471
ANGPT4|51378	32	0.82051282051282	0.23296009912933
ANGPTL1|9068	22	0.307423580786026	0.0872837401978016
ANGPTL2|23452	1825	27.8783051927365	7.9233522087592
ANGPTL3|27329	0	0	0
ANGPTL4|51129	8811	228.237452779277	64.8018180548133
ANGPTL5|253935	4	0.0805707091900965	0.0228756454873115
ANGPTL6|83854	129	3.4021978021978	0.965952411032688
ANGPTL7|10218	0	0	0
ANG|283	429	20.969450101833	5.95364880631287
ANK1|286	20	0.142222222222222	0.0403797505157506
ANK2|287	1485	12.4419619479839	3.53252333943319
ANK3|288	3195	31.4889025893958	8.94820997287615
ANKAR|150709	123	3.13543897216274	0.897357812251123
ANKDD1A|348094	401	9.67357251136938	2.76144238778444
ANKFN1|162282	115	2.27328936521022	0.646017752222824
ANKFY1|51479	3468	21.2352640979842	6.02991566613426
ANKHD1-EIF4EBP3|404734	5065	54.2537380049096	15.4042980969133
ANKHD1|54882	4843	82.1664899257688	23.3302251554881
ANKH|56172	2070	12.9597806215722	3.6837690263863
ANKIB1|54467	6625	62.0238095238095	17.6203353666688
ANKK1|255239	36	0.676366496264255	0.19292723899582
ANKLE1|126549	175	2.77502477700694	0.787885369949297
ANKLE2|23141	5946	101.730481283422	28.8887963783406
ANKMY1|51281	630	11.5112295393986	3.26826968154224
ANKMY2|57037	1626	30.5215179968701	8.66956087217568
ANKRA2|57763	1602	46.2155328115593	13.1440828477444
ANKRD10|55608	2134	46.464609800363	13.1953293172443
ANKRD11|29123	4369	73.6707659873507	20.9211020295568
ANKRD12|23253	1971	9.04551104312076	2.56822973419627
ANKRD13A|88455	8672	152.456577500916	43.30650560993
ANKRD13B|124930	48	0.815286624203822	0.231476276841883
ANKRD13C|81573	1564	13.4954144937961	3.83284504760636
ANKRD13D|338692	2165	47.1306715063521	13.3870140449081
ANKRD16|54522	474	9.63157894736842	2.74182962171358
ANKRD17|26057	12873	68.9463229550273	19.5776563253403
ANKRD19|138649	51	1.08344988344988	0.324026319698069
ANKRD1|27063	6	0.144433299899699	0.0410075199570687
ANKRD20A3|441425	51	0.617424242424242	0.175514256503121
ANKRD20A4|728747	6	0.120906801007557	0.0343278735492842
ANKRD20B|729171	70	0.717316017316017	0.206487360591907
ANKRD22|118932	152	1.82068620085149	0.518778162148261
ANKRD23|200539	101	1.97474541751527	0.560669957517576
ANKRD24|170961	79	1.22718383311604	0.350920827290157
ANKRD26P1|124149	0	0	0
ANKRD26|22852	540	3.82526564344746	1.08606988363276
ANKRD27|84079	4585	56.3656908063688	16.0465177680321
ANKRD28|23243	2212	29.0660998354361	8.26810278319628
ANKRD29|147463	313	6.7002688172043	1.91111823257509
ANKRD2|26287	61	2.06052076002815	0.585023303126682
ANKRD30A|91074	2	0.0217934165720772	0.00618758946609118
ANKRD30B|374860	20	0.273297235679681	0.0776754961474257
ANKRD31|256006	19	0.383770076077768	0.109440046568999
ANKRD32|84250	1182	24.5118893212278	6.96432856657839
ANKRD33|341405	12	0.290615539858729	0.0825115991870787
ANKRD34A|284615	43	0.56672203765227	0.162240069036498
ANKRD34B|340120	2	0.0257718120805369	0.00731713599949843
ANKRD34C|390616	0	0	0
ANKRD35|148741	46	0.712258064516129	0.202224395728074
ANKRD36BP1|84832	141	3.6461038961039	1.0398113515521
ANKRD36B|57730	250	6.30421052631579	1.7931797104034
ANKRD36|375248	239	5.71564217891054	1.62775193701986
ANKRD37|353322	614	23.5736	6.69415504050114
ANKRD39|51239	1007	52.7166301969365	15.0148391243537
ANKRD40|91369	7388	84.6056608299352	24.1508488662745
ANKRD42|338699	837	15.647931303669	4.45229304208357
ANKRD43|134548	2	0.0276418082349554	0.0078480655335824
ANKRD44|91526	385	6.63727959697733	1.88803304521063
ANKRD45|339416	104	2.16725820763088	0.628806230302949
ANKRD46|157567	999	17.5173547679942	4.97425562048475
ANKRD49|54851	653	14.6029822926375	4.14687430884902
ANKRD50|57182	2613	16.1566404740435	4.58719531533673
ANKRD52|283373	1945	19.7231291074836	5.61941540792517
ANKRD53|79998	155	3.73306573005519	1.05989247308339
ANKRD54|129138	707	16.3862868179623	4.65239653304662
ANKRD55|79722	7	0.159090909090909	0.0451691101294796
ANKRD56|345079	973	15.9335843889079	4.53961154484459
ANKRD57|65124	834	8.49775688955351	2.42809021072867
ANKRD58|347454	49	1.46359676415681	0.415544570102194
ANKRD5|63926	1026	12.9413620825664	3.67670210619026
ANKRD6|22881	1231	11.5879584232202	3.29011023703668
ANKRD7|56311	98	3.42047128129602	0.983475882406813
ANKRD9|122416	206	6.06580565805658	1.72656959077956
ANKS1A|23294	1577	28.9575363427697	8.22173583210666
ANKS1B|56899	254	4.69284064665127	1.33239188335748
ANKS3|124401	888	18.4195501730104	5.23434741763428
ANKS4B|257629	86	1.38575361321404	0.403311169552533
ANKS6|203286	750	12.8294075660243	3.64779598476066
ANKZF1|55139	993	20.0252312867956	5.69081944426929
ANLN|54443	4446	45.828823024055	13.0134933725616
ANO10|55129	1985	37.5783037475345	10.6713645408859
ANO1|55107	1050	15.480946527351	4.397533524591
ANO2|57101	6	0.069611780455154	0.0218926358217925
ANO3|63982	2	0.0168954593453009	0.0047969608585237
ANO4|121601	2	0.025283118251251	0.00717838598844658
ANO5|203859	83	0.598198198198198	0.169840504703073
ANO6|196527	5715	46.6797140912185	13.2547596224747
ANO7|50636	115	2.17248215701824	0.621427068553755
ANO8|57719	498	5.38660955816051	1.52994286923688
ANO9|338440	835	13.9197638068774	3.95259410983674
ANP32A|8125	10686	206.234368697055	58.7456957357069
ANP32B|10541	6668	197.166357452072	56.198274303136
ANP32C|23520	5	0.340425531914894	0.0966536581494031
ANP32D|23519	0	0	0
ANP32E|81611	5146	76.0862600123229	21.6052191010452
ANPEP|290	952	12.1502673796791	3.46898765794403
ANTXR1|84168	6863	163.267626613704	46.4399711415039
ANTXR2|118429	2883	63.2597165066301	17.9652501137205
ANTXRL|195977	10	0.210328638497653	0.0639819990566471
ANUBL1|93550	417	6.6234281932495	1.8805245328294
ANXA10|11199	2	0.0809443507588533	0.022981729846654
ANXA11|311	23072	431.542088854248	122.536648993003
ANXA13|312	6	0.186046511627907	0.0528223480583947
ANXA1|301	66657	2286.76554681916	649.329984037406
ANXA2P1|303	59	2.10871183916605	0.598705720137665
ANXA2P2|304	2193	80.4755351681957	22.8490577961402
ANXA2P3|305	3	0.106666666666667	0.030284812886813
ANXA2|302	47552	1428.03441802253	405.536007557684
ANXA3|306	183	5.37515299877601	1.5262878465294
ANXA4|307	4306	97.6776937618148	27.7329309691765
ANXA5|308	21299	688.804582210243	195.597239457078
ANXA6|309	9553	160.720294426919	45.6326210580007
ANXA7|310	12691	303.340139442231	86.132994101566
ANXA8L1|728113	2	0.120603015075377	0.0342416226107182
ANXA8L2|244	10	0.256136606189968	0.0727223361743107
ANXA8|653145	23	0.59579060982191	0.169156941920407
ANXA9|8416	473	12.1785132935431	3.49762475472498
AOAH|313	257	4.98625707356508	1.41569871073562
AOC2|314	50	0.905681818181818	0.258109200739883
AOC3|8639	1063	12.589603960396	3.58582679317004
AOX1|316	182	2.32216905901116	0.659310519784684
AOX2P|344454	5	0.223926380368098	0.0696736492794777
AP1AR|55435	1764	30.1009957325747	8.54910543013945
AP1B1|162	9338	111.083787803669	31.5468052136036
AP1G1|164	12727	99.3413563181005	28.2071338631828
AP1G2|8906	5753	128.174558960074	36.3987176611076
AP1M1|8907	3036	61.4045512010114	17.4357822865419
AP1M2|10053	4736	129.435079726651	36.7556909022641
AP1S1|1174	6559	241.882806476484	68.9183804749983
AP1S2|8905	683	17.4869193806727	4.96958742165615
AP1S3|130340	834	10.1312056737589	2.87889824630722
AP2A1|160	7469	123.407165001722	35.0633036008346
AP2A2|161	3188	66.0890618244704	18.7836543741556
AP2B1|163	24046	201.410994764398	57.1907285871443
AP2M1|1173	41196	1076.89705882353	305.787537177732
AP2S1|1175	3929	225.974789915966	64.2797880246454
AP3B1|8546	3765	44.9745572461961	12.7987139519788
AP3B2|8120	263	4.80616907844631	1.36489246197803
AP3D1|8943	12698	126.920449812578	36.037161457005
AP3M1|26985	4465	41.2729198767334	11.7199076064771
AP3M2|10947	1053	14.8316686251469	4.2157633920142
AP3S1|1176	4280	156.429550647372	44.4238763290189
AP3S2|10239	3597	29.087799123694	8.26095591156721
AP4B1|10717	1286	29.4415274463007	8.36554712057215
AP4E1|23431	1008	33.7238493723849	9.57963118930151
AP4M1|9179	987	27.3940972222222	7.78414331231364
AP4S1|11154	637	17.8911644236396	5.07966156466058
APAF1|317	2635	17.9199489940493	5.08787431007913
APBA1|320	430	3.11555353627139	0.887492244979299
APBA2|321	234	3.55847860538827	1.0107736282033
APBA3|9546	542	13.0256281407035	3.71179189100185
APBB1IP|54518	650	15.7433046993431	4.47615349640869
APBB1|322	2320	109.583661417323	31.1194337144023
APBB2|323	2316	13.5735042735043	3.85382563988235
APBB3|10307	469	10.3914854234151	2.95770928262928
APC2|10297	61	0.260012432288429	0.0738227611884394
APCDD1L|164284	107	1.60600375234522	0.455976779393385
APCDD1|147495	531	9.85808452888717	2.80595426107172
APCS|325	0	0	0
APC|324	3431	15.2300221975583	4.32466119650341
APEH|327	4389	78.0400296515938	22.1697626731282
APEX1|328	17421	542.20233463035	153.966456799952
APEX2|27301	4785	121.296883254094	34.4483747218859
APH1A|51107	12546	321.1712	91.1887829947093
APH1B|83464	318	3.60851063829787	1.02452877638367
API5|8539	4302	54.6687847498014	15.5224700205404
APIP|51074	738	30.0713073005093	8.53784920179167
APITD1|378708	908	30.5900140646976	8.7020918041855
APLF|200558	208	6.5974801061008	1.8797470067677
APLNR|187	588	9.64659596305166	2.74148528561434
APLN|8862	273	4.16768	1.19055656420639
APLP1|333	2536	51.4199408534009	14.601194958357
APLP2|334	32485	466.140209267564	132.350064568805
APOA1BP|128240	6780	283.965968586387	80.627368340023
APOA1|335	0	0	0
APOA2|336	5	0.615384615384615	0.174720074346998
APOA4|337	17	0.555479452054795	0.15868412231789
APOA5|116519	0	0	0
APOB48R|55911	341	4.5030303030303	1.28022163566982
APOBEC1|339	21	1.14545454545455	0.325217592932253
APOBEC2|10930	26	0.803088803088803	0.22801306999724
APOBEC3A|200315	384	13.2604316546763	3.76490335743977
APOBEC3B|9582	3262	107.110882956879	30.4278417772435
APOBEC3C|27350	4124	173.742679680568	49.8691710340262
APOBEC3D|140564	1372	32.4462524654832	9.21984392323389
APOBEC3F|200316	2536	61.1203467618562	17.6241858574355
APOBEC3G|60489	3690	80.3428701180745	22.8373895542929
APOBEC3H|164668	27	2.58167330677291	0.732988997160911
APOBEC4|403314	0	0	0
APOB|338	2	0.00679838538347143	0.00193019839941447
APOC1P1|342	6	0.736572890025575	0.209127863924284
APOC1|341	2599	243.55078125	69.1789119370549
APOC2|344	250	15.8618857901726	4.52462343926488
APOC3|345	0	0	0
APOC4|346	10	0.783034257748777	0.222319181061433
APOD|347	2936	110.996837944664	31.6302725581481
APOE|348	12652	494.063777596075	140.984099501047
APOF|319	12	0.327906976744186	0.0950802265051105
APOH|350	0	0	0
APOL1|8542	6683	112.22533240028	31.8674009920073
APOL2|23780	4044	74.9972941631233	21.3035572058068
APOL3|80833	1504	30.1932245922208	8.57246397398369
APOL4|80832	470	6.79108970499699	1.92812700950058
APOL5|80831	2	0.066759388038943	0.0189543335174768
APOL6|80830	7029	56.8399189463019	16.1756800745751
APOLD1|81575	1227	12.510412239694	3.55328504790773
APOM|55937	22	1.43478260869565	0.407363651602511
APOOL|139322	712	12.3428571428571	3.50931430341225
APOO|79135	1030	43.4643799472296	12.345655912962
APPBP2|10513	3304	24.6804171855542	7.00925588420198
APPL1|26060	1935	40.9056437389771	11.6272049476157
APPL2|55198	1908	28.4070741545144	8.06780649848514
APP|351	48399	678.661700262927	192.693425798711
APRT|353	7521	487.313513513513	138.510047263208
APTX|54840	2667	64.2298043151029	18.2369885529898
AQP10|89872	0	0	0
AQP11|282679	63	2.475	0.715478704450956
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	1864	33.6104432757325	9.54278777214828
AQP2|359	13	0.234234234234234	0.0665038120825285
AQP3|360	335	8.67313915857605	2.46247871773843
AQP4|361	6	0.0556414219474498	0.0157977192415755
AQP5|362	4	0.104632152588556	0.0297071734039582
AQP6|363	109	1.96571213262999	0.559709899057338
AQP7P1|375719	11	0.453804347826087	0.135787883867504
AQP7P3|441432	2	0.140417457305503	0.0517197943038552
AQP7|364	3	0.119700748129676	0.0339854508704884
AQP8|343	0	0	0
AQP9|366	496	8.39245416078984	2.38348738939938
AQPEP|206338	4	0.0524876981957354	0.0149023136129752
AQR|9716	3479	32.6278887583235	9.28562256462006
ARAF|369	4814	165.77641984184	47.1646226863429
ARAP1|116985	3752	36.6489621489621	10.4055510944434
ARAP2|116984	3002	46.0814102564103	13.1127415797422
ARAP3|64411	878	10.0264348654442	2.84961409182658
ARCN1|372	19374	238.435128205128	67.7005344079747
ARC|23237	1	0.0160804020100503	0.00456554968142909
AREG|374	22411	845.086614173228	240.488837577059
ARF1|375	46566	1175.7611783272	333.829126038558
ARF3|377	24972	343.270696075623	97.4856935933177
ARF4|378	25582	718.779274004684	204.119284234018
ARF5|381	8334	439.925110132159	125.084949085258
ARF6|382	22925	278.457476516882	79.3159941466322
ARFGAP1|55738	7837	122.928104575163	34.9032468520519
ARFGAP2|84364	3855	80.1872561768531	22.7726827721711
ARFGAP3|26286	11170	197.142699521883	55.9862493473944
ARFGEF1|10565	5486	68.2262830482115	19.3789833005897
ARFGEF2|10564	6075	36.7644685411676	10.4389241242372
ARFIP1|27236	5633	91.5618015577379	25.9964300528743
ARFIP2|23647	2560	49.6071861122325	14.0848221419493
ARFRP1|10139	2143	40.275646045419	11.4350662910721
ARG1|383	3	0.0995162404975812	0.0282546630250155
ARG2|384	456	10.9030792529026	3.13702352568098
ARGFXP2|503640	11	0.439267886855241	0.124716991505594
ARGFX|503582	171	1.56821322803554	0.460101945042499
ARGLU1|55082	2692	56.0752828546562	15.9647616758421
ARHGAP10|79658	1801	44.0224146714213	12.5034776383686
ARHGAP11A|9824	1729	17.0190769230769	4.83345613673535
ARHGAP11B|89839	87	3.19266055045872	0.90646056920392
ARHGAP12|94134	2487	30.7648878576953	8.73762524936239
ARHGAP15|55843	188	7.71941830624465	2.19169817812179
ARHGAP17|55114	2092	51.4375	14.6055957231792
ARHGAP18|93663	1606	22.4220477021524	6.36615307542168
ARHGAP19|84986	1076	9.55345911949686	2.71252430628835
ARHGAP1|392	6187	170.589522164652	48.5420044898217
ARHGAP20|57569	545	4.30059230009872	1.22200565325615
ARHGAP21|57584	2182	30.4201045903544	8.63935437930321
ARHGAP22|58504	340	6.23138602520046	1.76921587311278
ARHGAP23|57636	3268	26.7679303278689	7.60533569524371
ARHGAP24|83478	336	3.93174061433447	1.11630027023065
ARHGAP25|9938	713	12.1845386533666	3.46166092437974
ARHGAP26|23092	1781	9.62776025236593	2.7345384506688
