gene	raw_counts	median_length_normalized	RPKM
ALDH18A1|5832	20255	289.689511323004	29.9788902054575
ALDH1A1|216	4055	94.833820662768	9.81564308651884
ALDH1A2|8854	428	6.22262663026994	0.644807496752358
ALDH1A3|220	15565	235.484867591425	24.373685475772
ALDH1B1|219	15047	236.551248357424	24.5533372505259
ALDH1L1|10840	1691	27.2674966352625	2.82618156194274
ALDH1L2|160428	2706	17.3379623447723	1.79477172040506
ALDH2|217	23288	495.251661497563	51.2514184504536
ALDH3A1|218	174	4.39325842696629	0.462429150380157
ALDH3A2|224	6363	82.498379254457	8.5375009503267
ALDH3B1|221	5279	88.6384319215961	9.17797093084026
ALDH3B2|222	560	10.7348242811502	1.11085905299541
ALDH4A1|8659	1036	15.2577477753912	1.57899462322673
ALDH5A1|7915	2309	21.5198058252427	2.22700893815168
ALDH6A1|4329	1678	36.8937242327073	3.81806640049689
ALDH7A1|501	7070	101.023221196785	10.4547744097481
ALDH8A1|64577	112	2.23441396508728	0.231221202718246
ALDH9A1|223	14596	285.831497348021	29.5798385780968
ALDOA|226	376419	11413.3013265951	1181.12504341798
ALDOB|229	43	0.85078318219291	0.0880405841141514
ALDOC|230	1328	39.4319306930693	4.08189637026417
ALG10B|144245	2090	9.9373699336042	1.02876773744356
ALG10|84920	668	10.1730830416799	1.05569226051767
ALG11|440138	303	7.21565656565657	0.760120935981468
ALG12|79087	4005	80.1520737327189	8.33403572187557
ALG13|79868	2093	27.9104311543811	2.89184885097862
ALG14|199857	1259	56.9678334910123	5.91637916524857
ALG1L2|644974	101	5.06694560669456	0.524769683836578
ALG1L|200810	1692	97.3429951690821	10.1502158562829
ALG1|56052	5238	63.7110998479473	6.59346445670717
ALG2|85365	8003	131.944005496393	13.6557597553676
ALG3|10195	9274	303.981557377049	31.4652561123249
ALG5|29880	4008	156.78565607172	16.225138263115
ALG6|29929	1563	23.1614695893794	2.39691860383434
ALG8|79053	3559	101.380415430267	10.4913974284708
ALG9|79796	4602	35.8697629100357	3.7120360559318
ALKBH1|8846	1693	32.4109424920128	3.35836495843076
ALKBH2|121642	938	47.2235047219307	4.88894547751662
ALKBH3|221120	2642	78.7824735860783	8.15609029955021
ALKBH4|54784	1249	29.5805335968379	3.0651884923833
ALKBH5|54890	21213	365.174084709261	37.8204103042917
ALKBH6|84964	1284	62.5853658536585	6.4814948682699
ALKBH7|84266	2573	110.866666666667	11.5138896714389
ALKBH8|91801	1879	23.7902927987338	2.4619444634323
ALK|238	14	0.158415841584158	0.0163931581135107
ALLC|55821	0	0	0
ALMS1P|200420	9	0.271698113207547	0.0281158126890212
ALMS1|7840	4408	18.4264936422226	1.90690606272423
ALOX12B|242	38	0.681854516386891	0.0754399770259643
ALOX12P2|245	6	0.130022573363431	0.0134549713094187
ALOX12|239	324	9.12366863905326	0.952277584804483
ALOX15B|247	3526	63.3786516853933	6.55958407453048
ALOX15|246	235	4.08442028985507	0.422925660678454
ALOX5AP|241	19684	903.239005736138	93.4731606738266
ALOX5|240	16321	319.216381418093	33.0352397195984
ALOXE3|59344	352	5.12776934749621	0.530630856374689
ALPI|248	0	0	0
ALPK1|80216	4530	66.3749618320611	6.87056027328968
ALPK2|115701	1425	12.2157423971377	1.26621750348141
ALPK3|57538	8286	47.654067674586	4.93851854607039
ALPL|249	4721	88.7227877838684	9.18159989605595
ALPPL2|251	31	0.573029211684674	0.0616170204722714
ALPP|250	133	2.89872842870118	0.30001266067955
ALS2CL|259173	2317	27.0708373904576	2.80156598022111
ALS2CR11|151254	113	2.55801886792453	0.26475723615495
ALS2CR12|130540	32	0.763040238450075	0.0789607854290115
ALS2CR4|65062	3073	28.7742879438158	2.97775672834452
ALS2CR8|79800	695	8.70216653615244	0.9011102065606
ALS2|57679	5249	53.5206119847004	5.54025693628534
ALX1|8092	9	0.327272727272727	0.0338667743754119
ALX3|257	127	4.09878213802436	0.426809957622467
ALX4|60529	4	0.121059268600252	0.0125274323036412
AMAC1L2|83650	11	0.439633638634471	0.0454940849228404
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0384204909284952	0.00530109595346185
AMACR|23600	4308	107.027432712215	11.0757674541202
AMBN|258	7	0.168084042021011	0.0173936409998781
AMBP|259	3	0.106273062730627	0.0109973289484733
AMBRA1|55626	7086	67.4260507533703	6.97800580350478
AMD1|262	14764	222.551507537688	23.0322429885444
AMDHD1|144193	44	1.002849002849	0.103776630564732
AMDHD2|51005	2295	62.1647855530474	6.43315815731584
AMELX|265	1	0.0605296343001261	0.00626371615182062
AMELY|266	0	0	0
AMFR|267	26307	535.579126007637	55.4392055914783
AMHR2|269	9	0.233135456017269	0.0241252791017505
AMH|268	28	0.650847457627119	0.0673508733341526
AMICA1|120425	3984	100.893347412883	10.4482753975928
AMIGO1|57463	185	3.54778088764494	0.367420423051917
AMIGO2|347902	11624	144.950376721226	15.0007490733097
AMIGO3|386724	309	4.92087765957447	0.51025339584231
AMMECR1L|83607	8212	84.1509393680615	8.70837877278597
AMMECR1|9949	3933	34.759712760081	3.59707422771361
AMN1|196394	944	21.5080721747388	2.22648043757061
AMN|81693	89	2.22268470343392	0.230007437485455
AMOTL1|154810	5883	31.6408561183326	3.27449659368898
AMOTL2|51421	13331	128.573668341709	13.3099032795572
AMOT|154796	415	4.84282238442822	0.501546877611535
AMPD1|270	53	1.08950749464668	0.112744208199087
AMPD2|271	8029	111.120242214533	11.4997295119647
AMPD3|272	11671	129.77687673772	13.431728023138
AMPH|273	366	6.1444561035327	0.635875637800669
AMTN|401138	2	0.0930232558139535	0.00962621493874758
AMT|275	254	6.18071065989848	0.640431591234524
AMY1A|276	393	10.4220994475138	1.07849772099378
AMY2A|279	16	0.589861751152074	0.0610399620079109
AMY2B|280	308	6.65462753950339	0.690688527216829
AMZ1|155185	240	2.74481772694782	0.284038708128306
AMZ2P1|201283	548	8.8380376344086	0.91464568071229
AMZ2|51321	9384	316.011228070175	32.709837830433
ANAPC10|10393	1539	83.4655367231638	8.63774950510507
ANAPC11|51529	10324	574.674013921114	59.4902763367252
ANAPC13|25847	8861	298.22159887798	30.8651553543317
ANAPC16|119504	10465	147.543555032372	15.2975229830314
ANAPC1|64682	10249	129.150105152471	13.3827769937244
ANAPC2|29882	4837	92.8160735705718	9.60655452055201
ANAPC4|29945	3473	72.1316017316017	7.46789253370195
ANAPC5|51433	16992	440.077172153265	45.548526944105
ANAPC7|51434	7506	135.932754061201	14.0850980636205
ANGEL1|23357	4364	78.7059487951807	8.161348579906
ANGEL2|90806	3767	40.5843075539568	4.20664727156458
ANGPT1|284	527	6.41334686627759	0.664216158519033
ANGPT2|285	3040	28.1084778420039	2.90945391166031
ANGPT4|51378	26	0.666666666666667	0.068987873727691
ANGPTL1|9068	357	4.98864628820961	0.516234150304678
ANGPTL2|23452	19862	303.521822236381	31.4294599090528
ANGPTL3|27329	7	0.145343367826905	0.0163546041198289
ANGPTL4|51129	31406	813.51160280626	84.186501718842
ANGPTL5|253935	0	0	0
ANGPTL6|83854	434	11.4456043956044	1.18446872430928
ANGPTL7|10218	2	0.0425720620842572	0.00440543406509424
ANG|283	965	47.1670061099796	4.88113794969447
ANK1|286	359	2.55288888888889	0.264177564461238
ANK2|287	699	5.8561703613196	0.606043237732106
ANK3|288	6579	64.8748458692972	6.71572707158292
ANKAR|150709	194	4.9796573875803	0.515857933741107
ANKDD1A|348094	659	15.9075290550783	1.654035691072
ANKFN1|162282	1	0.0197856553998351	0.00204745544451515
ANKFY1|51479	10409	63.7360295993876	6.59643072077961
ANKHD1-EIF4EBP3|404734	6782	72.643606337871	7.5177537810146
ANKHD1|54882	12514	212.313184870979	21.9719427824812
ANKH|56172	12865	80.5198485244189	8.34448781359175
ANKIB1|54467	11743	109.941451990632	11.3834838573903
ANKK1|255239	543	10.1907196224931	1.06061734614935
ANKLE1|126549	363	5.75256029071688	0.595661403286069
ANKLE2|23141	19404	332.01247771836	34.3608308486533
ANKMY1|51281	1344	24.5557670346403	2.54123279972638
ANKMY2|57037	1487	27.9237089201878	2.88971741501624
ANKRA2|57763	1802	51.9717037928958	5.38877946353133
ANKRD10|55608	12409	270.101179673321	27.9660062641824
ANKRD11|29123	20344	342.987350667604	35.5064054196636
ANKRD12|23253	6762	31.0252414188737	3.21136936175146
ANKRD13A|88455	18498	325.279956027849	33.6687114516188
ANKRD13B|124930	390	6.62420382165605	0.685484605192344
ANKRD13C|81573	3682	31.764071210214	3.28879001559176
ANKRD13D|338692	3852	83.793557168784	8.68120365296403
ANKRD16|54522	1650	33.4910865874363	3.47867546640479
ANKRD17|26057	19761	105.838857270394	10.9536206714395
ANKRD19|138649	151	3.37855477855478	0.349667208935877
ANKRD1|27063	85	2.02206619859579	0.211738107930526
ANKRD20A3|441425	91	1.10277777777778	0.114143572894907
ANKRD20A4|728747	12	0.235096557514694	0.0250233093621852
ANKRD20B|729171	49	0.494805194805195	0.0526816490284186
ANKRD22|118932	9628	115.066366140746	11.9768339278775
ANKRD23|200539	210	4.10590631364562	0.42488661945527
ANKRD24|170961	142	2.21251629726206	0.229899615707925
ANKRD26P1|124149	8	0.0678685047720042	0.00702315575594733
ANKRD26|22852	887	6.28305785123967	0.650212746125333
ANKRD27|84079	8436	103.753466872111	10.7608327167976
ANKRD28|23243	8117	106.767142073505	11.0581922971564
ANKRD29|147463	157	3.36200716845878	0.349390199201532
ANKRD2|26287	59	1.98733286418015	0.206235388877714
ANKRD30A|91074	30	0.314642451759364	0.0338283330878122
ANKRD30B|374860	59	0.801367911085779	0.0835168103719668
ANKRD31|256006	17	0.344885883347422	0.0356894156562527
ANKRD32|84250	1371	28.4427150886295	2.94419843986504
ANKRD33|341405	0	0	0
ANKRD34A|284615	162	2.14258028792913	0.222778117153873
ANKRD34B|340120	981	12.6402684563758	1.30812120728437
ANKRD34C|390616	2	0.0176405733186329	0.00182547846688488
ANKRD35|148741	226	3.49935483870968	0.362119574611932
ANKRD36BP1|84832	1786	46.3419913419913	4.80048087575284
ANKRD36B|57730	1240	31.2942105263158	3.24170387705697
ANKRD36|375248	1254	29.9285357321339	3.11283215548514
ANKRD37|353322	1920	73.7024	7.6295069312928
ANKRD39|51239	2150	112.613785557987	11.6841606707293
ANKRD40|91369	14502	166.078675941473	17.2783100085215
ANKRD42|338699	1950	36.4855581576893	3.7806001059203
ANKRD43|134548	34	0.469622804491794	0.0486272141910128
ANKRD44|91526	1477	25.4670744872256	2.63995913771053
ANKRD45|339416	202	4.2586512866016	0.445146244674152
ANKRD46|157567	1897	33.2667153818049	3.44268898254401
ANKRD49|54851	1269	28.3732525629077	2.93722462569975
ANKRD50|57182	8598	53.1608914079608	5.50139857765934
ANKRD52|283373	10215	103.695145219419	10.7566676636087
ANKRD53|79998	116	2.79377822378324	0.289105228988297
ANKRD54|129138	3331	77.1902462578465	7.98913555377093
ANKRD55|79722	29	0.659090909090909	0.0682039206171491
ANKRD56|345079	3459	56.7785005135228	5.88198972137418
ANKRD57|65124	4035	41.2552873317667	4.28164005028173
ANKRD58|347454	133	3.93217174859988	0.411093888498052
ANKRD5|63926	1033	13.0344464896135	1.34920907083112
ANKRD6|22881	998	9.39341047264169	0.972189185051376
ANKRD7|56311	7	0.247422680412371	0.0256037469504833
ANKRD9|122416	797	23.3339483394834	2.43468643664811
ANKS1A|23294	6620	121.5493496557	12.5793344045779
ANKS1B|56899	130	2.39761354888376	0.248547535831866
ANKS3|124401	1259	26.1245674740484	2.70484981733033
ANKS4B|257629	146	2.36304198210599	0.249552831598585
ANKS6|203286	2307	39.5046395431834	4.08963660873104
ANKZF1|55139	5196	104.815391084945	10.8533185096779
ANLN|54443	17167	176.973367697595	18.3141468291228
ANO10|55129	5142	97.3605522682446	10.0753319774993
ANO1|55107	11089	163.569145666872	16.9270037760228
ANO2|57101	65	0.835341365461847	0.0864426369599984
ANO3|63982	705	5.95547342485041	0.616301385149172
ANO4|121601	30	0.379246773768765	0.0392451428105906
ANO5|203859	111	0.8	0.0827854484732292
ANO6|196527	33206	271.2385976855	28.0698461742891
ANO7|50636	265	4.97938144329897	0.52192253399062
ANO8|57719	1490	16.1145175834085	1.66839925462279
ANO9|338440	3350	55.8277179576242	5.77974127930499
ANP32A|8125	18076	349.145219846712	36.2185502203007
ANP32B|10541	34250	1012.51453308596	105.209707243343
ANP32C|23520	10	0.680851063829787	0.0704557008282802
ANP32D|23519	0	0	0
ANP32E|81611	18770	277.536660505237	28.7224189989374
ANPEP|290	18797	240.596524064171	24.9644610954752
ANTXR1|84168	45178	1075.24379344588	111.422472426719
ANTXR2|118429	33105	726.178783721994	75.1882653417353
ANTXRL|195977	10	0.225352112676056	0.0233198446403463
ANUBL1|93550	1066	16.9315023163468	1.75213675855319
ANXA10|11199	7	0.283305227655987	0.0293169379078889
ANXA11|311	56349	1053.97116134061	109.077410039392
ANXA13|312	9	0.27906976744186	0.0288786448162427
ANXA1|301	59156	2029.4681915654	210.032422725476
ANXA2P1|303	218	7.78778853313477	0.806279721541205
ANXA2P2|304	8932	327.75	33.9192488882057
ANXA2P3|305	18	0.634074074074074	0.0662283587785834
ANXA2|302	175297	5264.77346683354	544.882631827722
ANXA3|306	16703	490.6211750306	50.7747373016529
ANXA4|307	17299	392.37145557656	40.6079056655499
ANXA5|308	100277	3243.33557951482	335.639208216307
ANXA6|309	32458	546.053627760252	56.5099913048175
ANXA7|310	30695	733.699701195219	75.9292631738776
ANXA8L1|728113	176	10.6130653266332	1.09825921592626
ANXA8L2|244	3299	84.4941302027748	8.74415777523532
ANXA8|653145	6888	178.418780356179	18.4638802725398
ANXA9|8416	597	15.1942485078676	1.60899336099353
AOAH|313	3462	67.1467259498787	6.95076530188325
AOC2|314	143	2.59962121212121	0.269052707537995
AOC3|8639	6886	81.6069306930693	8.46624650772262
AOX1|316	794	10.1166932482722	1.04835161224472
AOX2P|344454	6	0.294478527607362	0.0304731712171396
AP1AR|55435	3959	67.577880512091	6.99319183155436
AP1B1|162	38190	454.380267724343	47.0239406622601
AP1G1|164	21563	168.293868921776	17.4184676411928
AP1G2|8906	10209	227.391364902507	23.5419677844902
AP1M1|8907	10993	222.35187526338	23.0103776249357
AP1M2|10053	11997	327.916287015945	33.9354336674259
AP1S1|1174	6140	226.363145720894	23.5143864437453
AP1S2|8905	2571	65.8675920982381	6.8181971604273
AP1S3|130340	7517	91.363475177305	9.45741969868182
AP2A1|160	16865	278.772304512573	28.856560561509
AP2A2|161	10850	224.901859057501	23.3001845897416
AP2B1|163	46411	388.687783595113	40.2319942313198
AP2M1|1173	137567	3596.07407407407	372.174699023422
AP2S1|1175	9915	570.295318127251	59.1225249660553
AP3B1|8546	13326	159.305313045647	16.510833918996
AP3B2|8120	72	1.31607006854532	0.136189313558397
AP3D1|8943	56814	567.861724281549	58.7676693405836
AP3M1|26985	10513	97.1748844375963	10.057666638664
AP3M2|10947	3462	48.8166862514689	5.05176068062843
AP3S1|1176	13013	475.700685453161	49.2286538148727
AP3S2|10239	8180	66.1467812605325	6.84716853903958
AP4B1|10717	1435	32.8649164677804	3.40230411147734
AP4E1|23431	2624	87.8138075313807	9.08908020057546
AP4M1|9179	2050	56.9224537037037	5.89271421424027
AP4S1|11154	1170	32.8543007606788	3.40054914149836
APAF1|317	3405	23.153867951261	2.39629741046766
APBA1|320	1306	9.45267302741178	0.9824424871062
APBA2|321	5788	88.0275752773376	9.11243440436863
APBA3|9546	3079	74.1437185929648	7.68531846781124
APBB1IP|54518	2671	64.7104598281961	6.70398987989879
APBB1|322	1488	70.2588582677165	7.27468980284439
APBB2|323	7018	41.1295482295482	4.25632437644778
APBB3|10307	842	18.6714484035169	1.9353636542654
APC2|10297	285	1.21436817334162	0.125710964292001
APCDD1L|164284	2565	38.4971857410882	3.98395263290493
APCDD1|147495	2771	51.4117875145405	5.33691689149247
APCS|325	0	0	0
APC|324	4110	18.2456529781724	1.88816977372349
APEH|327	9192	163.462194217939	16.922843047426
APEX1|328	23407	728.450713359274	75.3991825841586
APEX2|27301	6555	166.190702588484	17.1999560932494
APH1A|51107	57219	1464.7072	151.58081843807
APH1B|83464	1863	21.1390070921986	2.1876495107181
API5|8539	15111	192.02727032036	19.8724529289748
APIP|51074	2570	104.675721561969	10.8366011498913
APITD1|378708	1414	47.6835443037975	4.93918245321291
APLF|200558	977	31.0828912466844	3.21809216810391
APLNR|187	2961	48.5384878549436	5.03170125752785
APLN|8862	1912	29.25536	3.03908692763163
APLP1|333	1839	37.2923531896916	3.85912394783951
APLP2|334	335013	4807.17698056801	497.474465459407
APOA1BP|128240	12576	526.711169284468	54.5083664921115
APOA1|335	12	0.627450980392157	0.0649297635084151
APOA2|336	0	0	0
APOA4|337	2	0.0657534246575342	0.00680428343615582
APOA5|116519	0	0	0
APOB48R|55911	4752	62.8162534435262	6.50242068007909
APOBEC1|339	74	4.03409090909091	0.417690217296747
APOBEC2|10930	0	0	0
APOBEC3A|200315	1525	52.6561151079137	5.44954570884926
APOBEC3B|9582	4705	154.57015742642	15.9961205366137
APOBEC3C|27350	5382	225.864241348713	23.7205652360028
APOBEC3D|140564	2647	62.6277120315582	6.48322728132064
APOBEC3F|200316	4160	100.480877103519	10.5370973681377
APOBEC3G|60489	6110	133.022706630336	13.7825365169327
APOBEC3H|164668	200	18.9203187250996	1.97893502326444
APOBEC4|403314	6	0.0972720746590093	0.0106973300252557
APOB|338	22	0.0747114227037745	0.00773860151438726
APOC1P1|342	15	1.84143222506394	0.190554740731218
APOC1|341	4981	466.908203125	48.3227717396666
APOC2|344	718	45.6294820717131	4.73625115567957
APOC3|345	0	0	0
APOC4|346	26	1.94453507340946	0.210677487142312
APOD|347	1823	69.0569169960474	7.15815996363779
APOE|348	19858	776.591986917416	80.6518447644179
APOF|319	18	0.483139534883721	0.0519815606692369
APOH|350	28	1.10526315789474	0.114374632759067
APOL1|8542	40000	671.728831350595	69.5189210412002
APOL2|23780	15208	282.098183223811	29.1998709017596
APOL3|80833	11999	240.859891258888	24.9270413106719
APOL4|80832	2583	37.3052378085491	3.86215797844102
APOL5|80831	2	0.066759388038943	0.00690838234825278
APOL6|80830	37194	300.893110435664	31.1967778167506
APOLD1|81575	5191	52.9426264343391	5.4790386275971
APOM|55937	108	7.04211956521739	0.728871883296909
APOOL|139322	1099	19.0253164556962	1.97427575852612
APOO|79135	1413	59.5963060686016	6.1728674771859
APPBP2|10513	8896	66.4559464508095	6.87851198273207
APPL1|26060	6531	138.131834215168	14.3034858195413
APPL2|55198	3793	56.481228668942	5.84558248946246
APP|351	157489	2208.31638913234	228.532821991243
APRT|353	17032	1104.24864864865	114.324466896976
APTX|54840	5230	125.942298043151	13.0346581690413
AQP10|89872	0	0	0
AQP11|282679	102	4.06583333333333	0.422205787213469
AQP12A|375318	0	0	0
AQP12B|653437	1	0.0231325301204819	0.00239379610043072
AQP1|358	11562	208.471074380165	21.5739749492294
AQP2|359	3	0.0540540540540541	0.0055936113833263
AQP3|360	13315	344.711434735707	35.6727587838527
AQP4|361	900	8.34582689335394	0.863681263051464
AQP5|362	53	1.38637602179837	0.143464700896386
AQP6|363	200	3.61680482290882	0.374312502516485
AQP7P1|375719	104	4.50634057971014	0.467917752239991
AQP7P3|441432	6	0.546489563567362	0.0565517295073292
AQP7|364	25	0.997506234413965	0.103223751213503
AQP8|343	4	0.146007604562738	0.0151091312802852
AQP9|366	19194	324.776093088858	33.61743084616
AQPEP|206338	46	0.603608529250957	0.0624625034953834
AQR|9716	8494	79.7089698394046	8.26298001564758
ARAF|369	12314	424.629043853343	43.9721069374268
ARAP1|116985	16720	163.314611314611	16.9007655491135
ARAP2|116984	5958	91.4964743589744	9.48530196160576
ARAP3|64411	2238	25.5825196475351	2.64739938580262
ARCN1|372	64195	790.056923076923	81.7601825344454
ARC|23237	16	0.256951423785595	0.0266244658406365
AREG|374	5045	190.389763779528	19.7316183093279
ARF1|375	150589	3802.17937927407	393.474315627621
ARF3|377	94638	1300.93382984818	134.654527744649
ARF4|378	55778	1567.41042154567	162.211009775402
ARF5|381	17684	933.559471365639	96.7386258238272
ARF6|382	42486	516.047220106626	53.5753627392782
ARFGAP1|55738	14321	224.547385620915	23.2464785801003
ARFGAP2|84364	12560	261.215864759428	27.0425288120613
ARFGAP3|26286	14565	257.063258550938	26.6076511293693
ARFGEF1|10565	15149	188.39709694142	19.50414866129
ARFGEF2|10564	17734	107.281805573068	11.1066736342775
ARFIP1|27236	8422	136.888587876736	14.1663199534345
ARFIP2|23647	10264	198.884537747275	20.5823942623147
ARFRP1|10139	6175	116.042678151919	12.0094004147735
