gene	raw_counts	median_length_normalized	RPKM
ALCAM|214	14666	202.282183908046	42.3111618176352
ALDH16A1|126133	1490	24.4931506849315	5.12301858031535
ALDH18A1|5832	11403	163.088796185936	34.1129820864366
ALDH1A1|216	2275	53.2061403508772	11.1308045936637
ALDH1A2|8854	2478	36.075219896876	7.54579268171443
ALDH1A3|220	4687	70.9129886506936	14.8348885827626
ALDH1B1|219	9365	146.807490144547	30.8877054858909
ALDH1L1|10840	328	5.28701211305518	1.10801988028824
ALDH1L2|160428	2315	14.8361597008946	3.10348520104347
ALDH2|217	10512	223.553832521046	46.7601943077979
ALDH3A1|218	269	6.8892455858748	1.44499216623974
ALDH3A2|224	16337	211.789843327931	44.3055782066118
ALDH3B1|221	6383	107.171508575429	22.4304051479837
ALDH3B2|222	294	5.63538338658147	1.17878749459365
ALDH4A1|8659	3822	56.2911936176741	11.7741302620474
ALDH5A1|7915	3745	34.8994174757282	7.30074377835153
ALDH6A1|4329	1765	38.80714612918	8.11733534580183
ALDH7A1|501	5393	77.0571598690086	16.1191794606957
ALDH8A1|64577	88	1.75561097256858	0.367205826149902
ALDH9A1|223	6928	135.666258669931	28.3783461497212
ALDOA|226	53725	1628.94946304485	340.7360019944
ALDOB|229	29	0.573784006595218	0.1200133933232
ALDOC|230	1884	55.9412128712871	11.7047476807085
ALG10B|144245	2696	12.8218214250322	2.68230522581343
ALG10|84920	720	10.9748647788737	2.29990887671015
ALG11|440138	229	5.42171717171717	1.16116197691182
ALG12|79087	2538	50.8093841642229	10.6748483193286
ALG13|79868	1429	19.0681502086231	3.99076218269413
ALG14|199857	580	26.2611163670766	5.50903485718227
ALG1L2|644974	39	1.9571129707113	0.409571028563022
ALG1L|200810	867	49.9311594202899	10.5126274670667
ALG1|56052	4247	51.6462240243284	10.8055703233501
ALG2|85365	2259	37.2294744074201	7.79105983113405
ALG3|10195	6646	217.863387978142	45.5765843031619
ALG5|29880	1717	67.1377343113284	14.0490916761087
ALG6|29929	2101	31.1284347020685	6.51234827816776
ALG8|79053	3825	108.957863501484	22.7905102358123
ALG9|79796	1611	12.5553751217928	2.62650583450491
ALKBH1|8846	636	12.1833067092652	2.55003009034544
ALKBH2|121642	880	44.302203567681	9.27069483438264
ALKBH3|221120	372	11.0975761342449	2.3211831529366
ALKBH4|54784	1066	25.2707509881423	5.28772926072339
ALKBH5|54890	7428	127.923187365398	26.767838107744
ALKBH6|84964	629	30.6656504065041	6.41768003907731
ALKBH7|84266	1157	49.8153153153153	10.4648472655424
ALKBH8|91801	1144	14.4848324980216	3.02966600641431
ALK|238	61	0.69024045261669	0.144371571837675
ALLC|55821	0	0	0
ALMS1P|200420	24	0.715094339622641	0.151543262044025
ALMS1|7840	3821	15.9726528479359	3.34104256949155
ALOX12B|242	13	0.249400479616307	0.0521649218366972
ALOX12P2|245	26	0.563431151241535	0.117847976916855
ALOX12|239	52	1.4414201183432	0.308915111089743
ALOX15B|247	661	11.8831460674157	2.48549396029416
ALOX15|246	61	1.06086956521739	0.221892828889643
ALOX5AP|241	2462	112.978011472275	23.6308246786289
ALOX5|240	3868	75.6409942950285	15.8246612123438
ALOXE3|59344	84	1.2236722306525	0.255944841661608
ALPI|248	0	0	0
ALPK1|80216	1725	25.2720610687023	5.28810791312022
ALPK2|115701	497	4.25885509838998	0.892620989602339
ALPK3|57538	13414	77.1282697384209	16.1594777123985
ALPL|249	1713	32.1926389976507	6.73378094054179
ALPPL2|251	9	0.172869147659064	0.0361575310099039
ALPP|250	57	1.2425068119891	0.259884306672911
ALS2CL|259173	665	7.76728334956183	1.62522586135031
ALS2CR11|151254	217	4.91320754716981	1.02765274573604
ALS2CR12|130540	32	0.763040238450075	0.159598467726445
ALS2CR4|65062	2571	24.0745220444791	5.03553928889606
ALS2CR8|79800	582	7.29209083790133	1.52522300346189
ALS2|57679	2262	23.0558861028474	4.82573191495165
ALX1|8092	19	0.690909090909091	0.144511425074179
ALX3|257	571	18.4059539918809	3.87868212046543
ALX4|60529	6	0.181588902900378	0.0379813661175914
AMAC1L2|83650	4	0.159866777685262	0.0334379387524285
AMAC1L3|643664	4	0.160669456066946	0.0336058279846582
AMAC1|146861	2	0.0448239060832444	0.0107147717293668
AMACR|23600	3301	82.0067287784679	17.1538226736467
AMBN|258	0	0	0
AMBP|259	43	1.52324723247232	0.318604330441266
AMBRA1|55626	4149	39.4706582077716	8.25830409736691
AMD1|262	6244	94.123743718593	19.6884872780909
AMDHD1|144193	26	0.592592592592593	0.123947421116255
AMDHD2|51005	1324	35.8577878103837	7.50147699220748
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8404	171.062367416207	35.797193165864
AMHR2|269	5	0.129519697787372	0.0270905048850962
AMH|268	9	0.209200968523002	0.0437567409170702
AMICA1|120425	533	13.5079197465681	2.82533369157977
AMIGO1|57463	740	14.1179528188725	2.97057513862788
AMIGO2|347902	6088	75.9145232527929	15.8799542427167
AMIGO3|386724	776	12.3317819148936	2.59003959497451
AMMECR1L|83607	2623	26.8751067463706	5.62216928535928
AMMECR1|9949	3032	26.7950653654944	5.60495213529429
AMN1|196394	737	16.7977207977208	3.51343266779538
AMN|81693	22	0.54942767950052	0.114918992939212
AMOTL1|154810	9547	51.3394217839534	10.7406329427552
AMOTL2|51421	11055	106.631557788945	22.3094146684736
AMOT|154796	8775	102.355717761557	21.4352136846487
AMPD1|270	19	0.390578158458244	0.0816938248813346
AMPD2|271	4630	64.078431372549	13.4036912748642
AMPD3|272	2483	27.612140871177	5.77587515689633
AMPH|273	29	0.48688352570829	0.101837178104961
AMTN|401138	22	1.02325581395349	0.214025488787952
AMT|275	136	3.29695431472081	0.693098878688662
AMY1A|276	4213	111.722651933702	23.3687454686107
AMY2A|279	73	2.69124423963134	0.562904071474974
AMY2B|280	637	13.7977426636569	2.88727543446294
AMZ1|155185	385	4.4024303073624	0.920967435670815
AMZ2P1|201283	506	8.14717741935484	1.70702587428455
AMZ2|51321	4648	156.536842105263	32.7471696008538
ANAPC10|10393	477	25.871186440678	5.41125029341101
ANAPC11|51529	3257	181.266821345708	37.9343814346021
ANAPC13|25847	5103	171.71809256662	35.9276289526341
ANAPC16|119504	6789	95.7480871100647	20.0587999995935
ANAPC1|64682	5387	67.8543638275499	14.2176880551563
ANAPC2|29882	1808	34.6925229908037	7.25783763599892
ANAPC4|29945	2711	56.2831168831169	11.7825706278526
ANAPC5|51433	7592	196.593631948192	41.1342226175301
ANAPC7|51434	3554	64.4068757083491	13.4798790730717
ANGEL1|23357	2506	45.1656626506024	9.47273765915065
ANGEL2|90806	2446	26.3745503597122	5.52095475631275
ANGPT1|284	903	10.9982238010657	2.30040249244005
ANGPT2|285	1240	11.4651252408478	2.39870500518625
ANGPT4|51378	14	0.358974358974359	0.0750835339454237
ANGPTL1|9068	317	4.42911208151383	0.926520504221857
ANGPTL2|23452	22973	351.033450143358	73.476576148328
ANGPTL3|27329	2	0.035277516462841	0.0094447235281436
ANGPTL4|51129	467	12.0847274689692	2.53025315626798
ANGPTL5|253935	6	0.120856063785145	0.0252784081672261
ANGPTL6|83854	142	3.74505494505495	0.783320460263277
ANGPTL7|10218	0	0	0
ANG|283	671	32.7983706720978	6.86014896648633
ANK1|286	35	0.248888888888889	0.0520579168688271
ANK2|287	872	7.30546343166347	1.52812955983301
ANK3|288	3247	32.0238388820386	6.69935046969233
ANKAR|150709	88	2.26124197002141	0.47296424931299
ANKDD1A|348094	357	8.64325416877211	1.81111044791245
ANKFN1|162282	2	0.0395713107996702	0.00827678574642758
ANKFY1|51479	9099	55.7182954835417	11.6549635574995
ANKHD1-EIF4EBP3|404734	4915	52.645614818121	11.0121239807404
ANKHD1|54882	8908	151.12866737363	31.613295797664
ANKH|56172	10862	68.0327761817707	14.2402282503716
ANKIB1|54467	9686	90.6662763466042	18.9783240428368
ANKK1|255239	17	0.320880849390484	0.0671158469827303
ANKLE1|126549	214	3.39345887016848	0.70978017761122
ANKLE2|23141	16358	279.888057040998	58.5490499408897
ANKMY1|51281	329	6.0114198705748	1.25735623347053
ANKMY2|57037	5455	102.389280125196	21.4267557736005
ANKRA2|57763	674	19.4629741119807	4.07392264203541
ANKRD10|55608	3653	79.5031760435572	16.6402787097786
ANKRD11|29123	18687	315.081869290232	65.9215186684315
ANKRD12|23253	4212	19.324313987953	4.04315800335356
ANKRD13A|88455	6662	117.070721876145	24.5088879727357
ANKRD13B|124930	763	12.9536447275301	2.71065904715071
ANKRD13C|81573	3416	29.4803092968891	6.16719216565065
ANKRD13D|338692	1363	29.6628856624319	6.2087872656524
ANKRD16|54522	801	16.2185908319185	3.413341523533
ANKRD17|26057	9963	53.3547595134472	11.162363651722
ANKRD19|138649	89	1.95524475524476	0.416567346772532
ANKRD1|27063	459	11.0290872617854	2.31105374607886
ANKRD20A3|441425	63	0.763636363636364	0.159723154029356
ANKRD20A4|728747	25	0.503778337531486	0.105370918455255
ANKRD20B|729171	85	0.88051948051948	0.184713851598575
ANKRD22|118932	150	1.79188580015026	0.377150304673804
ANKRD23|200539	138	2.69816700610998	0.564352046125254
ANKRD24|170961	26	0.406779661016949	0.085082551783192
ANKRD26P1|124149	4	0.0339342523860021	0.00709773143189583
ANKRD26|22852	1633	11.5672963400236	2.41955390101983
ANKRD27|84079	4604	56.6802773497689	11.8703051033278
ANKRD28|23243	4803	63.1190345584202	13.2256929658067
ANKRD29|147463	357	7.67697132616487	1.60581880663922
ANKRD2|26287	18	0.608022519352569	0.127174764241731
ANKRD30A|91074	4	0.0390465380249716	0.00911667751229662
ANKRD30B|374860	29	0.391279566828156	0.0829730670282368
ANKRD31|256006	15	0.304311073541843	0.0636500915706888
ANKRD32|84250	479	9.93385214007782	2.07913358923025
ANKRD33|341405	4	0.0968718466195762	0.0202618387697612
ANKRD34A|284615	60	0.796511627906977	0.166773108146456
ANKRD34B|340120	162	2.08751677852349	0.436627667083892
ANKRD34C|390616	0	0	0
ANKRD35|148741	221	3.41741935483871	0.715736382387768
ANKRD36BP1|84832	900	23.3587662337662	4.8894843070211
ANKRD36B|57730	515	13.0105263157895	2.72129824834978
ANKRD36|375248	675	16.1164417791104	3.38671926513305
ANKRD37|353322	222	8.5248	1.78305802121
ANKRD39|51239	672	35.1673960612691	7.38151644004375
ANKRD40|91369	5976	68.3055888702327	14.3913391402854
ANKRD42|338699	917	17.1631537861046	3.59345924990323
ANKRD43|134548	85	1.16700259141952	0.245717821590963
ANKRD44|91526	530	9.14861460957179	1.91474011821548
ANKRD45|339416	136	2.84516415261757	0.605769649963028
ANKRD46|157567	1594	27.9546949214468	5.84703957983345
ANKRD49|54851	1064	23.7940354147251	4.97776539677694
ANKRD50|57182	8461	52.3104469921422	10.9424513120231
ANKRD52|283373	6987	70.8605045579818	14.8712467963708
ANKRD53|79998	133	3.20321123933768	0.669987740935983
ANKRD54|129138	748	17.323032351521	3.62613536967246
ANKRD55|79722	6	0.129734848484848	0.0285219917909564
ANKRD56|345079	595	9.74768914755221	2.04506879859565
ANKRD57|65124	2464	25.2031617175817	5.28475156933703
ANKRD58|347454	78	2.32980709396391	0.487305417929371
ANKRD5|63926	1801	22.7241651327899	4.75455528263486
ANKRD6|22881	2349	22.1115905079427	4.62509352193934
ANKRD7|56311	73	2.57216494845361	0.539691532445078
ANKRD9|122416	301	8.83640836408364	1.85852526090739
ANKS1A|23294	6963	127.855394032135	26.7431971506623
ANKS1B|56899	253	4.66050808314088	0.9776961127542
ANKS3|124401	1558	32.3308823529412	6.7655348832306
ANKS4B|257629	113	1.83723331039229	0.390395989496587
ANKS6|203286	2099	35.9461099214847	7.5208481765755
ANKZF1|55139	1875	37.8141295206055	7.9161121034614
ANLN|54443	3803	39.2033934707904	8.20041568791119
ANO10|55129	2905	55.0023668639053	11.5051076630218
ANO1|55107	2443	36.0356484326982	7.53751921719357
ANO2|57101	32	0.405890227576975	0.0860165235698348
ANO3|63982	47	0.397043294614572	0.0830460809907748
ANO4|121601	67	0.846984461416908	0.177156348274405
ANO5|203859	52	0.374474474474474	0.0783883690302802
ANO6|196527	10503	85.7920353982301	17.9454392244224
ANO7|50636	110	2.03172085646312	0.437895131699378
ANO8|57719	914	9.88390441839495	2.06860310525717
ANO9|338440	1077	17.9451198332754	3.75574893223992
ANP32A|8125	6816	131.516337232755	27.6042256589754
ANP32B|10541	9817	290.13234384663	60.952466593049
ANP32C|23520	5	0.331914893617021	0.0712038376625294
ANP32D|23519	2	0.242424242424242	0.0507057631839225
ANP32E|81611	26179	387.081638940234	80.9705429850886
ANPEP|290	2716	34.7569518716578	7.29089220745765
ANTXR1|84168	79482	1891.44339622642	396.215840584973
ANTXR2|118429	9811	215.149977137631	45.0388203174658
ANTXRL|195977	0	0	0
ANUBL1|93550	857	13.6121773659828	2.84714034799043
ANXA10|11199	9	0.36424957841484	0.0761869055596542
ANXA11|311	21710	406.064692127825	84.9426264642032
ANXA13|312	27	0.837209302325581	0.175111763553779
ANXA1|301	17834	611.804860614725	127.983375956519
ANXA2P1|303	51	1.82278481012658	0.38125599153481
ANXA2P2|304	1897	69.6100917431193	14.5606948673245
ANXA2P3|305	11	0.39037037037037	0.0818052979367283
ANXA2|302	34229	1028.05444305382	215.050249354475
ANXA3|306	1619	47.5367197062424	9.94757702433571
ANXA4|307	8976	203.603969754253	42.5882401734876
ANXA5|308	30672	991.996630727763	207.50602381314
ANXA6|309	17767	298.890641430074	62.5222854219322
ANXA7|310	12403	296.464641434263	62.0134008926781
ANXA8L1|728113	6	0.361809045226131	0.0756764405307788
ANXA8L2|244	108	2.76627534685165	0.578597673385805
ANXA8|653145	225	5.82838640043173	1.21907271982933
ANXA9|8416	178	4.57460661964189	0.969654865791733
AOAH|313	968	18.7793047696039	3.92824146923335
AOC2|314	36	0.653787878787879	0.136905560596591
AOC3|8639	10762	127.507673267327	26.7444786708673
AOX1|316	1741	22.1876661350346	4.64624914227416
AOX2P|344454	0	0	0
AP1AR|55435	1352	23.0583214793741	4.82707325081199
AP1B1|162	11296	134.397372335151	28.1132661336803
AP1G1|164	10891	85.0066677508538	17.7822118122537
AP1G2|8906	2637	58.7451253481894	12.2909922507747
AP1M1|8907	4190	84.748419721871	17.7271450706472
AP1M2|10053	3991	109.087699316629	22.8181131957135
AP1S1|1174	3893	143.661526599846	30.1347048133015
AP1S2|8905	1728	44.2509343299519	9.262505413134
AP1S3|130340	1684	20.468085106383	4.2824022365607
AP2A1|160	8454	139.753703065794	29.237330812078
AP2A2|161	8232	170.589277993947	35.7315818508214
AP2B1|163	35757	299.521116928447	62.6511383743749
AP2M1|1173	42127	1101.21840958606	230.361750413138
AP2S1|1175	4210	242.319327731092	50.7410685172318
AP3B1|8546	6220	74.2546769768022	15.5767497397834
AP3B2|8120	98	1.79131759329779	0.374674268400926
AP3D1|8943	13624	136.173885880883	28.4842634086457
AP3M1|26985	6283	58.0581664098613	12.1494016557681
AP3M2|10947	1627	22.9418331374853	4.79866591852171
AP3S1|1176	4152	151.781416603199	31.7479094367479
AP3S2|10239	7054	57.0422986181328	11.9346703392112
AP4B1|10717	1310	30.0038186157518	6.27783334350635
AP4E1|23431	1129	37.7810320781032	7.90437079055816
AP4M1|9179	1481	41.1221064814815	8.60466237530501
AP4S1|11154	486	13.6495026331188	2.85506973649063
APAF1|317	3493	23.754179654293	4.96866190120223
APBA1|320	886	6.4037558685446	1.34714684595323
APBA2|321	2873	43.6862123613312	9.14236963874074
APBA3|9546	809	19.4959798994975	4.08148269262667
APBB1IP|54518	893	21.6402223345124	4.53031268903591
APBB1|322	5032	237.630905511811	49.7243870744258
APBB2|323	6330	37.093894993895	7.75965338570664
APBB3|10307	358	7.92919944470153	1.6632241173203
APC2|10297	75	0.319687416748069	0.0668662270918434
APCDD1L|164284	535	8.02939337085679	1.67956894748997
APCDD1|147495	2727	50.5436215587437	10.6158875564584
APCS|325	4	0.2	0.041832254626736
APC|324	3269	14.5099889012209	3.03550811042842
APEH|327	8505	151.266123054114	31.6486279259057
APEX1|328	12652	393.673151750973	82.375359616726
APEX2|27301	2658	67.3835182250396	14.0970057429939
APH1A|51107	25503	652.823466666667	136.556542687443
APH1B|83464	1122	12.7316784869976	2.6630235285786
API5|8539	11155	141.758273762245	29.651393192136
APIP|51074	1555	63.3522920203735	13.2527991737673
APITD1|378708	1196	40.3059071729958	8.44411418288208
APLF|200558	360	11.4588859416446	2.39675517224801
APLNR|187	1425	23.3954840916866	4.89450259402796
APLN|8862	709	10.85568	2.27781646313133
APLP1|333	296	6.00253485424588	1.25549783214336
APLP2|334	92546	1327.94110612855	277.7691721389
APOA1BP|128240	8502	356.075043630017	74.4833149395832
APOA1|335	5	0.261437908496732	0.0546826857865831
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	2	0.0507399577167019	0.0106128341547745
APOB48R|55911	736	9.73057851239669	2.03560591109274
APOBEC1|339	0	0	0
APOBEC2|10930	607	18.7490347490347	3.92157197813572
APOBEC3A|200315	209	7.21510791366906	1.50957258422812
APOBEC3B|9582	1180	38.7645448323066	8.10875736501824
APOBEC3C|27350	1402	58.9139307897072	12.4895448418848
APOBEC3D|140564	690	16.3239644970414	3.41588824762697
APOBEC3F|200316	1304	31.4630290668027	6.67609505761515
APOBEC3G|60489	744	16.1721162579473	3.39217410815167
APOBEC3H|164668	27	2.50199203187251	0.53998607565986
APOBEC4|403314	4	0.0671213208901651	0.0144145601011007
APOB|338	3407	11.5694355923801	2.4223070577997
APOC1P1|342	17	2.0537084398977	0.436510483061594
APOC1|341	3942	369.544921875	77.2981630024657
APOC2|344	212	13.5059760956175	2.82659377876272
APOC3|345	0	0	0
APOC4|346	8	0.626427406199021	0.131024353806416
APOD|347	3569	135.17233201581	28.3255620735787
APOE|348	24878	972.056418642682	204.226230044927
APOF|319	26	0.698255813953488	0.151763528413275
APOH|350	123	4.85526315789474	1.01553302350432
APOL1|8542	9853	165.440867739678	34.6121655566603
APOL2|23780	3381	62.7255508310785	13.1211305351058
APOL3|80833	1045	20.978251777499	4.3879253284757
APOL4|80832	1280	18.4909692956051	3.86841319125024
APOL5|80831	0	0	0
APOL6|80830	7001	56.5748058088484	11.8690016065564
APOLD1|81575	2384	24.3134296642584	5.08600569639467
APOM|55937	51	3.32608695652174	0.695688582379415
APOOL|139322	750	12.9931283905967	2.7232570823915
APOO|79135	840	35.4459102902375	7.41722298394898
APPBP2|10513	5407	40.395703611457	8.45032381444938
APPL1|26060	5511	116.544973544974	24.3955084918458
APPL2|55198	3267	48.6528079429103	10.1768024225043
APP|351	110588	1550.67952088811	324.357256768553
APRT|353	6700	434.25	90.900358702421
APTX|54840	2704	65.1149021575514	13.6214048984278
AQP10|89872	2	0.0472906403940887	0.00989137055213463
AQP11|282679	258	10.3191666666667	2.15854433873958
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	6287	113.354244928625	23.711439654842
AQP2|359	60	1.07545045045045	0.226120295279654
AQP3|360	70755	1831.7740021575	383.150961309347
AQP4|361	14236	132.006375579598	27.613167397197
AQP5|362	3519	91.666485013624	19.2533236880415
AQP6|363	227	4.08779201205727	0.858711843279796
AQP7P1|375719	147	6.3125	1.33681335437613
AQP7P3|441432	0	0	0
AQP7|364	264	10.5211970074813	2.20323495689941
AQP8|343	2	0.0722433460076046	0.0152695682287706
AQP9|366	2160	36.5483074753174	7.64662933656557
AQPEP|206338	21	0.275560415527611	0.057636567337001
AQR|9716	2665	25.0117508813161	5.24009206017634
ARAF|369	6127	211.094895758447	44.2224973281976
ARAP1|116985	14399	140.637159137159	29.4184436810927
ARAP2|116984	3364	51.6769230769231	10.8249003511031
ARAP3|64411	1852	21.1707549416528	4.42810205679725
ARCN1|372	32100	395.056923076923	82.6347922165063
ARC|23237	19	0.305527638190955	0.0639045497815465
AREG|374	661	24.9566929133858	5.22540856219323
ARF1|375	53471	1350.08732246186	282.396105689158
ARF3|377	22274	306.157834431395	64.0576320519681
ARF4|378	23677	665.349531615925	139.175029432866
ARF5|381	7917	417.486784140969	87.5381391752958
ARF6|382	10721	130.160700685453	27.3257335477982
ARFGAP1|55738	7981	125.166013071895	26.1853509157632
ARFGAP2|84364	8200	170.519722583442	35.6852523213769
ARFGAP3|26286	4923	86.8970209635896	18.17787623633
ARFGEF1|10565	9254	115.070243649559	24.0818466137366
ARFGEF2|10564	4617	27.9287605598285	5.84459522214017
ARFIP1|27236	2932	47.655943108703	9.9683443737696
ARFIP2|23647	4822	93.4303593056116	19.5444617014247
ARFRP1|10139	2350	44.1605324980423	9.23781973746246
ARG1|383	6	0.199032480995162	0.0416298871199032
ARG2|384	2211	53.3927309439677	11.2053849546346
ARGFXP2|503640	19	0.747920133111481	0.158698070796935
ARGFX|503582	307	2.83158933859822	0.608529224264148
ARGLU1|55082	3619	75.2680591818973	15.8110631325491
ARHGAP10|79658	1333	32.5700458481915	6.81761329606999
ARHGAP11A|9824	2181	21.4734358974359	4.49162571524487
