gene	raw_counts	median_length_normalized	RPKM
TMEM231|79583	999	16.4723462727585	3.07026021574759
TMEM232|642987	9	0.191829484902309	0.0357541144129792
TMEM233|387890	58	1.7546090273363	0.329876344434958
TMEM25|84866	2220	56.2571277719113	10.4863633556743
TMEM26|219623	202	3.35006925207756	0.625757527813247
TMEM27|57393	31	0.931747025673137	0.17366355217414
TMEM2|23670	8834	66.7646039993702	12.444205791267
TMEM30A|55754	26328	281.419376391982	52.4594134680672
TMEM30B|161291	17571	295.237995092885	55.0993669773428
TMEM30C|644444	0	0	0
TMEM31|203562	0	0	0
TMEM33|55161	13788	86.8046700773973	16.1818159501641
TMEM35|59353	131	3.00239693192713	0.561835133759552
TMEM37|140738	171	4.84469472436277	0.906844722882369
TMEM38A|79041	580	16.7114093959732	3.16592733249657
TMEM38B|55151	976	24.8952127659574	4.6445524398485
TMEM39A|55254	3186	50.7490039840637	9.46330213909109
TMEM39B|55116	1138	32.0647058823529	5.98887492279982
TMEM40|55287	44	1.26726726726727	0.236423335932819
TMEM41A|90407	2187	36.9464788732394	6.88941498412011
TMEM41B|440026	5522	94.8234240687679	17.6942798059391
TMEM42|131616	769	37.2966360856269	7.01308713229409
TMEM43|79188	6637	109.416781292985	20.4187578011745
TMEM44|93109	1337	27.7029360967185	5.16469589257269
TMEM45A|55076	14571	446.031329923274	83.3497903454919
TMEM45B|120224	8148	163.192821368948	30.4239857439076
TMEM47|83604	999	12.288569964121	2.29049909995932
TMEM48|55706	1656	33.1333889120467	6.17564021720608
TMEM49|81671	15102	352.001457725948	65.6509474121346
TMEM50A|23585	9979	225.719132893497	42.0720375432754
TMEM50B|757	3591	61.8764811490126	11.5356509865543
TMEM51|55092	2016	49.4203268641471	9.21148698028527
TMEM52|339456	275	12.5408745247148	2.33866952428792
TMEM53|79639	1330	42.0580858085809	7.85400024387084
TMEM54|113452	3569	183.561629153269	34.2228998610821
TMEM55A|55529	510	10.102479338843	1.88541393414118
TMEM55B|90809	4364	121.768023255814	22.6990769594082
TMEM56|148534	758	5.2378347250216	0.976306833169949
TMEM57|55219	4924	77.2871157619359	14.4056369486279
TMEM59L|25789	18458	540.40122324159	100.999398404071
TMEM59|9528	21916	617.667058132707	115.132661979603
TMEM5|10329	2679	85.4355053191489	15.9359067448183
TMEM60|85025	2672	145.077097505669	27.1031501433931
TMEM61|199964	2313	98.3841354723708	18.4431321516163
TMEM62|80021	3132	68.356525693497	12.7423176211888
TMEM63A|9725	9554	191.432103939648	35.8233915477699
TMEM63B|55362	5688	110.59886547812	20.6189399902247
TMEM63C|57156	1508	13.3648449039882	2.49100493624463
TMEM64|169200	1095	11.271499034956	2.1008769007921
TMEM65|157378	7072	78.4729041222788	14.6524927881628
TMEM66|51669	27122	666.214431934493	124.179256293476
TMEM67|91147	1006	23.6966126656848	4.41833716532905
TMEM68|137695	1852	37.6490038151759	7.0236836700424
TMEM69|51249	2772	89.186953597848	16.677623283573
TMEM70|54968	4146	97.6710849288169	18.2091708622806
TMEM71|137835	48	1.13833992094862	0.212169342972409
TMEM72|643236	20	0.91254752851711	0.170085056311849
TMEM74|157753	149	4.34975669099757	0.810842226483263
TMEM79|84283	745	16.1444695259594	3.0090849217573
TMEM80|283232	709	21.0979541227526	3.93245507691277
TMEM81|388730	199	7.07555555555556	1.31877653217678
TMEM82|388595	16	0.471052631578947	0.09417341012635
TMEM84|283673	5	0.107719928186715	0.0200773652648188
TMEM85|51234	5961	288.433467741935	53.7600113785296
TMEM86A|144110	843	11.18242306626	2.09090034653971
TMEM86B|255043	211	6.59031413612565	1.23540968977924
TMEM87A|25963	6860	204.669781931464	38.2385117628301
TMEM87B|84910	5232	216.916955017301	40.4913077588244
TMEM88B|643965	22	2.13414634146341	0.400045583666812
TMEM88|92162	190	10.2322435174746	1.91638111925662
TMEM89|440955	9	0.8875	0.167746386787561
TMEM8A|58986	10483	141.979683972912	26.4632862707901
TMEM8B|51754	2314	51.1132075471698	9.52698607826761
TMEM8C|389827	0	0	0
TMEM90A|646658	0	0	0
TMEM90B|79953	125	2.40993024210094	0.458887667316539
TMEM91|641649	418	20.8348909657321	3.88330853179373
TMEM92|162461	787	13.9765363128492	2.62229981679574
TMEM93|83460	1107	70.8328877005348	13.2403030426973
TMEM95|339168	2	0.0838427947598253	0.0156270287545908
TMEM97|27346	7102	131.65918762089	24.5794421965753
TMEM98|26022	7874	213.431638418079	39.7991728682563
TMEM99|147184	2827	65.5346246973366	12.2477878404761
TMEM9B|56674	5096	147.264298615292	27.4480621976933
TMEM9|252839	14160	434.819577735125	81.050589444636
TMF1|7110	4057	28.2597968069666	5.2679020121694
TMIE|259236	16	0.437856328392246	0.0816097966887412
TMIGD1|388364	2	0.0835509138381201	0.015572626565715
TMIGD2|126259	108	4.09026128266033	0.765019151145171
TMLHE|55217	1476	42.5755568934377	7.95002743402577
TMOD1|7111	664	11.5729847494553	2.15702930674298
TMOD2|29767	787	4.10624863923362	0.766478881787128
TMOD3|29766	6082	136.803755868545	25.545753350659
TMOD4|29765	9	0.376306620209059	0.0701378620714541
TMPO|7112	14192	273.313253012048	50.991308621988
TMPPE|643853	168	2.16309012875536	0.403167281549503
TMPRSS11A|339967	10	0.198019801980198	0.0369078958828517
TMPRSS11BNL|401136	3	0.0449718925671455	0.00838208053904115
TMPRSS11B|132724	64	1.1413988657845	0.216474228192139
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	41	0.811226611226611	0.15251785132729
TMPRSS13|84000	1709	30.1493196027951	5.62321588858535
TMPRSS15|5651	4	0.0486568677141409	0.00906890416827496
TMPRSS2|7113	1892	28.2736612702366	5.26984082693342
TMPRSS3|64699	441	8.63183673469388	1.61036531316059
TMPRSS4|56649	7101	99.6488304093567	18.5757051474225
TMPRSS5|80975	11	0.263079222720478	0.0490339878336003
TMPRSS6|164656	1987	30.0022026431718	5.59365757158605
TMPRSS7|344805	5	0.0935307872174591	0.0174327240101388
TMPRSS9|360200	15	0.300500834724541	0.0560088102796531
TMSB10|9168	137518	13633.2904564315	2552.49212926714
TMSB15A|11013	408	29.3933933933934	5.48072278753352
TMSB15B|286527	449	12.9142685851319	2.40825348257761
TMSB4Y|9087	5	0.141010575793184	0.0262822384312669
TMSL3|7117	185661	13788.6671826625	2571.22492609827
TMTC1|83857	1014	6.09675397919539	1.13695006861402
TMTC2|160335	1700	22.3684210526316	4.16913534413529
TMTC3|160418	5154	54.3764861294584	10.1519433729997
TMTC4|84899	5992	89.5598130841122	16.7000847290727
TMUB1|83590	5543	197.075723830735	36.8153713224826
TMUB2|79089	6349	157.078906652914	29.294050121072
TMX1|81542	8475	98.7596504005827	18.4077122670497
TMX2|51075	4418	125.744365361803	23.4433700854866
TMX3|54495	4035	68.0998593530239	12.6930458638126
TMX4|56255	7932	160.360219594595	29.9676653152913
TNC|3371	30626	205.159262363789	38.2781100251902
TNFAIP1|7126	10357	142.490538990826	26.5649744336203
TNFAIP2|7127	6338	92.7767612076853	17.2926965450371
TNFAIP3|7128	3091	33.0731163620152	6.16441172905752
TNFAIP6|7130	538	17.9326388888889	3.34250207747066
TNFAIP8L1|126282	1860	40.0176550475328	7.53302017624538
TNFAIP8L2|79626	135	5.19230769230769	0.967767616082083
TNFAIP8L3|388121	195	4.05715532286213	0.761152889437449
TNFAIP8|25816	1506	35.8739454094293	6.68654579988928
TNFRSF10A|8797	2504	69.3348810214742	13.0017242024702
TNFRSF10B|8795	10783	127.218834521761	23.7201447583676
TNFRSF10C|8794	2321	86.8295543393276	16.2351572054805
TNFRSF10D|8793	1732	23.3094636338107	4.35138806576513
TNFRSF11A|8792	259	4.68601583113456	0.873402471224592
TNFRSF11B|4982	205	5.20180084745763	0.97141269184887
TNFRSF12A|51330	1945	94.6085192697769	17.6479633428969
TNFRSF13B|23495	37	1.27861771058315	0.238315001147675
TNFRSF13C|115650	27	1.38461538461538	0.258071364288555
TNFRSF14|8764	3482	99.8605625374028	18.6425028938931
TNFRSF17|608	429	20.6961770623742	3.86120455704164
TNFRSF18|8784	2042	86.8501773049645	16.1956558780236
TNFRSF19|55504	2632	31.2992555831266	5.8429576843654
TNFRSF1A|7132	10980	259.693937900444	48.4141370639703
TNFRSF1B|7133	1956	26.2688864017907	4.89627953824241
TNFRSF21|27242	19727	257.877389404697	48.1941812802944
TNFRSF25|8718	875	28.4451219512195	5.30363463194637
TNFRSF4|7293	651	22.4317528735632	4.18401907274721
TNFRSF6B|8771	141	5.24244771494965	0.97711295789501
TNFRSF8|943	92	1.48337252267383	0.276478201042761
TNFRSF9|3604	100	2.4625322997416	0.462350075555724
TNFSF10|8743	2341	69.7664596273292	13.0085065497203
TNFSF11|8600	2135	44.6254355400697	8.31912975125302
TNFSF12-TNFSF13|407977	483	12.5931558935361	2.34717377710351
TNFSF12|8742	1284	40.6411609498681	7.57735657467822
TNFSF13B|10673	176	7.36530078465562	1.37278066025508
TNFSF13|8741	2466	53.9248291571754	10.0510272393166
TNFSF14|8740	98	3.25502425502426	0.607591440246929
TNFSF15|9966	491	12.7114347357066	2.36931969543883
TNFSF18|8995	12	0.759358288770054	0.143526320246041
TNFSF4|7292	510	7.06470248411323	1.3179381053211
TNFSF8|944	54	1.28145528044467	0.244118036355824
TNFSF9|8744	54	1.54285714285714	0.287565234492962
TNF|7124	141	4.512	0.840968552428306
TNIK|23043	534	4.55518038030922	0.849016722180511
TNIP1|10318	11665	216.345054095827	40.3248140520742
TNIP2|79155	3205	89.1791304347826	16.6222893033162
TNIP3|79931	71	1.4188176519567	0.264446149584609
TNK1|8711	1342	22.6636171710063	4.2245489292781
TNK2|10188	2994	37.7960526315789	7.0488797479573
TNKS1BP1|85456	8190	87.455617352614	16.3006944936166
TNKS2|80351	5579	42.6386675167357	7.95543165986869
TNKS|8658	8442	208.521873391662	38.8708868693934
TNMD|64102	0	0	0
TNNC1|7134	60	4.05673758865248	0.761402039319426
TNNC2|7125	241	16.1332378223496	3.08896880349969
TNNI1|7135	395	7.45128205128205	1.39402651478946
TNNI2|7136	30	1.95121951219512	0.363677803333465
TNNI3K|51086	55	0.842105263157895	0.156955683543917
TNNI3|7137	291	17.8618925831202	3.32918660222883
TNNT1|7138	1431	64.8432483474976	12.089144702197
TNNT2|7139	100	5.31690929451288	1.00184478857819
TNNT3|7140	3	0.133333333333333	0.0248513165611201
TNN|63923	26	0.361948955916473	0.067461810618354
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	17518	147.715565706254	27.534141051717
TNPO2|30000	7683	73.4360557768924	13.6923823605719
TNPO3|23534	4849	63.4363586808395	11.8237809326121
TNRC18|84629	22702	574.45873015873	107.46182639439
TNRC6A|27327	5468	48.6296090420604	9.06416891314319
TNRC6B|23112	2959	8.36572000942729	1.55978178491443
TNRC6C|57690	4903	34.7335793357934	6.47447407169032
TNR|7143	0	0	0
TNS1|7145	11136	133.226321036889	24.8324860520609
TNS3|64759	8806	55.4832611264277	10.343002456269
TNS4|84951	1811	27.7013733631428	5.17472511823312
TNXB|7148	526	8.01909004136176	1.49724635826081
TOB1|10140	5717	186.24541128484	34.7702186545021
TOB2|10766	7162	74.9549726775956	14.005387216583
TOE1|114034	716	15.7218664226898	2.93031809551433
TOLLIP|54472	5148	69.9202037351443	13.032384820711
TOM1L1|10040	6565	139.706430155211	26.0459430423731
TOM1L2|146691	1956	16.8802588996764	3.14622493162142
TOM1|10043	5595	112.741813602015	21.0140729712041
TOMM20L|387990	32	2.69947275922671	0.503140890657476
TOMM20|9804	24688	378.982405630198	70.6559658265951
TOMM22|56993	5691	195.127507163324	36.4716212877941
TOMM34|10953	2944	71.2465960665658	13.2821075865545
TOMM40L|84134	2709	50.9510188087774	9.49686440559044
TOMM40|10452	7515	203.433164128596	37.9203337983387
TOMM5|401505	5072	269.257743362832	50.1952609903545
TOMM6|100188893	6561	233.257037037037	43.4798634553358
TOMM70A|9868	6968	76.3265539305302	14.2456651204842
TOMM7|54543	8110	501.55764075067	97.2599247075689
TOP1MT|116447	3144	79.5912447257384	14.8352922661067
TOP1P1|7151	358	7.08034610630408	1.31966941837543
TOP1P2|7152	72	2.27818061964403	0.424618408216371
TOP1|7150	21764	761.194748358862	142.021195703165
TOP2A|7153	47476	727.730179028133	135.787339456543
TOP2B|7155	13737	216.888157894737	40.4268792158022
TOP3A|7156	2299	36.7462537462537	6.84913208080102
TOP3B|8940	1637	26.5811907983762	4.95445800940437
TOPBP1|11073	4527	68.2476400251731	12.7440804361198
TOPORS|10210	2641	31.2343518974864	5.82248342376801
TOR1AIP1|26092	5952	116.874692874693	21.8056564381013
TOR1AIP2|163590	1706	34.5994077834179	6.45629635328999
TOR1A|1861	4377	99.2239017477563	18.4972680829892
TOR1B|27348	2340	40.3810382119683	7.5467732772486
TOR2A|27433	1589	49.7877204441541	9.28539982078587
TOR3A|64222	6739	161.970941883768	30.2055551252204
TOX2|84969	278	5.49135802469136	1.02350607466539
TOX3|27324	6644	102.175905158603	19.0452973417333
TOX4|9878	10799	116.389849539636	21.6961536752017
TOX|9760	1727	20.0135560396998	3.74015021359952
TP53AIP1|63970	28	1.01895375284306	0.189917567047832
TP53BP1|7158	5074	39.5706857328567	7.3764070333449
TP53BP2|7159	7595	87.3596932662353	16.2828827561502
TP53I11|9537	8584	115.877637130802	21.6024001377879
TP53I13|90313	5312	171.707036535859	32.1540390298791
TP53I3|9540	5186	178.136005726557	33.2114631116313
TP53INP1|94241	6487	55.1395431202408	10.2772758263707
TP53INP2|58476	6331	73.5307953443259	13.7342693146078
TP53RK|112858	3179	46.4905545399147	8.66570406008785
TP53TG1|11257	1050	76.4795144157815	14.254624673905
TP53TG3B|729355	25	0.448430493273543	0.0835806610800005
TP53TG5|27296	11	0.519597989949749	0.0989057422935033
TP53|7157	6184	217.763756419663	40.5906052685459
TP63|8626	65	0.690961453256535	0.12882605394998
TP73|7161	77	1.39209039548023	0.259464593248305
TPBG|7162	3102	62.5771332492644	11.6653897562564
TPCN1|53373	6040	71.4357899926054	13.3193745946511
TPCN2|219931	2171	46.3122212310437	8.66315565187737
TPD52L1|7164	3000	106.033873343152	19.7639336421279
TPD52L2|7165	11804	242.232150491663	45.1492854414221
TPD52L3|89882	5	0.153944836433611	0.0286929889737115
TPD52|7163	21881	266.488454706927	49.6721128552634
TPH1|7166	15	0.41958041958042	0.0782034437238047
TPH2|121278	11	0.235084594835263	0.0438162126367034
TPI1P2|286016	91	2.16881827209533	0.40423492082537
TPI1P3|728402	86	3.40313272877164	0.634292465566595
TPI1|7167	83399	2705.0736984449	504.480718023738
TPK1|27010	245	4.8019599836668	0.895012707509513
TPM1|7168	9604	288.8164160401	53.8357994555634
TPM2|7169	8112	293.338357196684	54.6901256818164
TPM3|7170	40962	613.041484716157	114.306134258134
TPM4|7171	30343	552.034495830174	102.904798873793
TPMT|7172	3552	69.6005723630417	12.9917724910203
TPO|7173	11	0.192982456140351	0.0359690108121476
TPP1|1200	14635	198.433333333333	36.9863408005417
TPP2|7174	4653	47.2281594571671	8.82695999686199
TPPP2|122664	0	0	0
TPPP3|51673	732	30.6596858638743	5.71450169300731
TPPP|11076	120	0.910240202275601	0.169655005600567
TPRA1|131601	2255	58.6310942578548	10.9286558961632
TPRG1L|127262	2048	41.9304607508532	7.81671445144311
TPRG1|285386	85	0.962529832935561	0.181491715219636
TPRKB|51002	2224	142.469959946595	26.5646970513955
TPRN|286262	2183	42.0686746987952	7.84343480283257
TPRX1|284355	0	0	0
TPRXL|348825	0	0	0
TPR|7175	17265	138.955141129032	25.9510875258713
TPSAB1|7177	183	7.81494661921708	1.45658784256815
TPSB2|64499	255	10.5064377682403	1.95824108181187
TPSD1|23430	8	0.537062937062937	0.10010040796647
TPSG1|25823	3	0.128113879003559	0.0238784892224286
TPST1|8460	1819	43.4379671150972	8.10843853357445
TPST2|8459	1707	43.8613490364026	8.17539135607042
TPT1|7178	231377	14013.9886363636	2613.64685089195
TPTE2P1|646405	185	1.36895752895753	0.255613541771521
TPTE2P3|220115	2	0.0367534456355283	0.00685028634150326
TPTE2|93492	24	0.660929432013769	0.123187249046516
TPTE|7179	31	0.693706293706294	0.129296360290024
TPX2|22974	13587	174.93589055794	32.606153895316
TRA2A|29896	6366	158.480809128631	29.5400691089796
TRA2B|6434	9307	104.908877407233	19.5549161964219
TRABD|80305	4819	100.876580898386	18.8020314098969
TRADD|8717	1583	50.7707219251337	9.46675687289515
TRAF1|7185	675	7.47736720554273	1.39465818114369
TRAF2|7186	3926	83.9861792242532	15.6593208982723
TRAF3IP1|26146	3247	38.1549951028404	7.11292873521659
TRAF3IP2|10758	1582	32.2300509337861	6.00735221047926
TRAF3IP3|80342	335	7.80077745383868	1.45630164104523
TRAF3|7187	1540	29.642455858748	5.52871986415931
TRAF4|9618	18308	478.688864628821	89.4061382622028
TRAF5|7188	2013	24.2279338014042	4.5158606031877
TRAF6|7189	750	14.0515222482436	2.61899120667543
TRAF7|84231	6903	89.8133841131665	16.8001930793549
TRAFD1|10906	5007	126.958267300581	23.6634945207344
TRAIP|10293	744	20.6404169079328	3.85418449781727
TRAK1|22906	6663	67.6881879762913	12.6186189688458
TRAK2|66008	3719	44.205459057072	8.25606368850871
TRAM1L1|133022	756	17.7938144329897	3.3203408518775
TRAM1|23471	24969	433.56476121563	80.819286670499
TRAM2|9697	3518	45.7162235485621	8.53871280475514
TRANK1|9881	1644	8.86482836240855	1.65537458565372
TRAP1|10131	6912	143.685145084452	26.7813027394398
TRAPPC10|7109	4310	41.7701938610662	7.78661203074193
TRAPPC1|58485	5086	293.792978208232	55.0868844682186
TRAPPC2L|51693	1941	133.665710186514	24.9140688095385
TRAPPC2P1|10597	825	54.0655737704918	10.0831161457004
TRAPPC2|6399	1644	31.1560031595577	5.80884802272249
TRAPPC3|27095	3592	122.522388059701	22.8398965682414
TRAPPC4|51399	2353	103.209323583181	19.2422790060271
TRAPPC5|126003	2350	143.142131979695	26.6804743790706
TRAPPC6A|79090	1490	90.2828282828283	16.8311189436677
TRAPPC6B|122553	3303	47.7230583985551	8.89530508624225
TRAPPC9|83696	3397	44.9674572531715	8.3814594729523
TRAT1|50852	54	1.57987804878049	0.294579020700107
TRDMT1|1787	313	2.10228387277568	0.392356221116298
TRDN|10345	194	3.79469387755102	0.708414672909645
TREH|11181	5	0.136986301369863	0.025532174549096
TREM1|54210	27432	1569.93556085919	292.863572465004
TREM2|54209	292	13.2341831916903	2.46682757025963
TREML1|340205	5	0.259459459459459	0.0483593187135311
TREML2P1|221438	0	0	0
TREML2|79865	111	1.39648749334753	0.264251891905897
TREML3|340206	380	15.9850220264317	2.99529524719052
TREML4|285852	35	0.813165537270087	0.151561756374692
TRERF1|55809	2833	19.0714185491792	3.55624536752564
TREX1|11277	956	25.0054495912807	4.66094229301096
TREX2|11219	91	3.57154538021259	0.66568203642052
TRHDE|29953	4	0.0345821325648415	0.00644558642795623
TRHR|7201	0	0	0
TRH|7200	1	0.0238568588469185	0.00444655763519048
TRIAP1|51499	3096	124.067725752508	23.159099821373
TRIB1|10221	11876	207.621857923497	38.7061292432607
TRIB2|28951	15284	202.256764218664	37.7520452885858
TRIB3|57761	5191	103.536575228595	19.3022220851034
TRIL|9865	205	1.94620253164557	0.362742714044831
TRIM10|10107	0	0	0
TRIM11|81559	3678	65.7096053611318	12.250607309102
TRIM13|10206	2992	20.7586007516623	3.8693047259777
TRIM14|9830	4922	62.9938666666667	11.742545290928
TRIM15|89870	4	0.0856760374832664	0.0159687174689929
TRIM16L|147166	1070	25.1007334963325	4.68104016593813
TRIM16|10626	2003	31.5282152230971	5.87919532345555
TRIM17|51127	170	4.05970149253731	0.756666952010225
TRIM21|6737	3488	85.7939362795478	16.0356121168897
TRIM22|10346	3520	56.724126344086	10.5818509227995
TRIM23|373	2165	42.7377521613833	7.974111209443
TRIM24|8805	5119	62.1084428715875	11.5765925711564
TRIM25|7706	4122	34.2661932802217	6.386796964215
TRIM26|7726	6674	98.1050535987749	18.2875244172771
TRIM27|5987	8550	138.19872010778	25.7636754379009
TRIM28|10155	37551	664.251013638039	123.829356338807
TRIM29|23650	32	0.674868189806678	0.125785222664369
TRIM2|23321	7660	54.4087612845938	10.1420734865983
TRIM31|11074	18	0.448831168831169	0.083655340943407
TRIM32|22954	2274	29.2475884244373	5.45130808938783
TRIM33|51592	4105	25.6549479166667	4.78193692890929
TRIM34|53840	469	9.95225464190981	1.85494972952234
TRIM35|23087	1639	19.1475170399221	3.56944275163664
TRIM36|55521	33	0.377205531711969	0.0703942872546751
TRIM37|4591	4638	50.0821332133213	9.33702660570906
TRIM38|10475	2438	36.5582630427991	6.81396548558698
TRIM39|56658	2434	33.3320970042796	6.21275823780768
TRIM3|10612	1385	23.7761087267525	4.43164035671477
TRIM40|135644	0	0	0
TRIM41|90933	1541	27.6301830407172	5.1499874394647
TRIM42|287015	0	0	0
TRIM43|129868	9	0.263093788063337	0.0490367025931969
TRIM44|54765	4875	53.7581277380678	10.0562740522863
TRIM45|80263	614	8.3544088460448	1.55745251280692
TRIM46|80128	590	13.4174573055028	2.50399413547529
TRIM47|91107	7288	176.654545454545	32.9302536540807
TRIM48|79097	2	0.0656185919343814	0.0122303130034221
TRIM49L|729384	4	0.116293155663234	0.02167528518959
TRIM49|57093	1	0.0221914008321775	0.00413614145261362
TRIM4|89122	1767	25.2168352171327	4.70208789139195
TRIM50|135892	15	0.352250489236791	0.065654163126247
TRIM52|84851	689	14.6653297682709	2.74693429582007
TRIM53|642569	3	0.0845070422535211	0.0157508344401466
TRIM54|57159	87	2.44639718804921	0.455971432158338
TRIM55|84675	11	0.200989722116483	0.0374614440738621
TRIM56|81844	1919	39.1225448334757	7.33060782796082
TRIM58|25893	164	1.50174486234975	0.284455550556133
TRIM59|286827	680	8.37596500257334	1.56551783174529
TRIM5|85363	2839	78.5651672433679	14.6476583495543
TRIM6-TRIM34|445372	172	2.36426116838488	0.440662520465223
TRIM60|166655	11	0.282051282051282	0.0525700927254465
TRIM61|391712	31	0.925948973242066	0.172582882901121
TRIM62|55223	758	9.36688227684347	1.75457367741228
TRIM63|84676	0	0	0
TRIM64|120146	0	0	0
TRIM65|201292	3518	48.9218431029455	9.17868048945099
TRIM66|9866	602	5.20324758255793	0.982626769773026
TRIM67|440730	12	0.0675897676601737	0.0125977103431165
TRIM68|55128	4181	67.5001681802893	12.5816372805703
TRIM69|140691	269	8.89256198347107	1.65743904667967
TRIM6|117854	416	6.59781529294935	1.23195404442018
TRIM71|131405	0	0	0
TRIM72|493829	23	0.519790176442537	0.0981253701125774
TRIM74|378108	114	3.91416309012876	0.729540795184815
TRIM77|390231	0	0	0
TRIM78P|117852	82	3.11401425178147	0.58084787401763
TRIM7|81786	103	1.79065555957986	0.333751111222867
TRIM8|81603	11028	191.582273883037	35.8378913378031
TRIM9|114088	137	1.49624402458457	0.279004537399145
TRIML1|339976	18	0.655538694992413	0.1221824972049
TRIML2|205860	7	0.258461538461538	0.0481733213338637
TRIOBP|11078	4714	50.5193209738664	9.42007555436304
TRIO|7204	13912	89.2206039551042	16.6305913628259
TRIP10|9322	3055	72.2646623952686	13.4704179171611
TRIP11|9321	4843	40.4161015475569	7.5339546857906
TRIP12|9320	12863	109.89480242079	20.4838900984777
TRIP13|9319	2133	53.5246073298429	9.99100992720049
TRIP4|9325	2052	47.9437377690802	8.98148951567058
TRIP6|7205	4309	143.328472222222	26.7710807654667
TRIT1|54802	3021	88.0960486322188	16.4299682913142
TRMT112|51504	8505	664.433006535948	124.329674913133
TRMT11|60487	1070	26.0910015251652	4.86666351771402
TRMT12|55039	1606	34.5152329749104	6.43729264470306
TRMT1|55621	2145	47.6362795002314	8.88023445094723
TRMT2A|27037	2735	45.1216913028532	8.41134626541041
TRMT2B|79979	3124	51.7486187845304	9.65082343138748
TRMT5|57570	3153	28.5137683892871	5.32030033990876
TRMT61A|115708	2967	46.4129726205997	8.65195184004682
TRMT61B|55006	1822	48.1984564498346	8.98592919447074
TRMT6|51605	2618	65.8820136339801	12.2820497286442
TRMU|55687	1173	30.7844638949672	5.74081726336423
TRNAU1AP|54952	1114	26.5337636544191	4.94854617362047
TRNP1|388610	338	8.27911749615187	1.55151780356957
TRNT1|51095	1506	38.3490716180371	7.14768688953682
TROAP|10024	3214	92.1272401433692	17.176802457514
TROVE2|6738	6731	116.455102776776	21.7160895197418
TRO|7216	1430	27.8241267262388	5.19636789832033
TRPA1|8989	27	0.24971098265896	0.0465423500913464
TRPC1|7220	832	9.79372087319107	1.82572144625624
TRPC2|7221	4	0.160886319845857	0.0344758148824788
TRPC3|7222	12	0.171479607025901	0.0319612049848285
TRPC4AP|26133	14827	247.075	46.058808831466
TRPC4|7223	87	1.34233365477338	0.250190689390641
TRPC5|7224	0	0	0
TRPC6|7225	409	4.60309641097818	0.858341039282038
TRPC7|57113	0	0	0
TRPM1|4308	18	0.17314629258517	0.032271849963138
TRPM2|7226	2456	20.0566712049013	3.73937032857045
TRPM3|80036	117	1.00196463654224	0.186950786489441
TRPM4|54795	2859	37.1154990532864	6.91857426490865
TRPM5|29850	105	1.2772427774962	0.238058734417218
TRPM6|140803	236	2.19840807610173	0.409894749569553
TRPM7|54822	2219	28.6927223719677	5.351004237651
TRPM8|79054	578	8.5101226993865	1.58621532209751
TRPS1|7227	924	4.47844087650207	0.834751281519843
TRPT1|83707	1915	89.791788856305	16.747309518315
TRPV1|7442	815	9.59867452135493	1.78973399092603
TRPV2|51393	916	17.7225806451613	3.30442344725604
TRPV3|162514	46	0.729917355371901	0.136045554463521
TRPV4|59341	761	11.9685452162516	2.23075579458862
TRPV5|56302	0	0	0
TRPV6|55503	2	0.0328992460589445	0.0061319218382476
TRRAP|8295	15530	61.3304805793285	11.4334052526259
TRUB1|142940	2333	34.1537522879805	6.36733488509871
TRUB2|26995	3062	101.732453092425	19.0369028989951
TRY6|154754	155	14.521568627451	2.71902640021667
TRYX3|136541	0	0	0
TSC1|7248	2077	50.1686807653575	9.35640806600239
TSC22D1|8848	35160	722.567451820128	134.714357389308
TSC22D2|9819	1585	19.502691617534	3.63500672385931
TSC22D3|1831	7419	163.532843362425	30.4886956013331
TSC22D4|81628	5004	111.118000925497	20.7164070827692
TSC2|7249	8460	77.1109001139385	14.3728009340197
TSEN15|116461	4686	114.056795131846	21.2592175385128
TSEN2|80746	682	15.1906976744186	2.83790476376103
TSEN34|79042	7263	254.37299270073	47.4293725445472
TSEN54|283989	5337	176.143849895761	33.1809114212727
TSFM|10102	3416	79.2872340425532	14.7781213995179
TSG101|7251	6519	458.922173274596	85.6417970019078
TSG1|643432	317	3.30328046925918	0.616126927211608
TSGA10IP|254187	0	0	0
TSGA10|80705	583	9.02622207834251	1.68850576880799
TSGA13|114960	85	2.14522156967432	0.406006559941418
TSGA14|95681	1971	28.7679658952497	5.36951893395506
TSHB|7252	0	0	0
TSHR|7253	49	1.93739703459638	0.361101502584975
TSHZ1|10194	3197	30.7097551184263	5.74104320684954
TSHZ2|128553	118	1.29710477941176	0.242574431874169
TSHZ3|57616	541	5.17737737737738	0.968977460148901
TSIX|9383	946	1.19685634807033	0.228572781161182
TSKS|60385	2	0.0507726269315673	0.00987469532229939
TSKU|25987	2941	51.7038532110092	9.65562565954186
TSLP|85480	4	0.0730315709395207	0.0136119801628045
TSNARE1|203062	1217	31.0961538461538	5.81616389516985
TSNAX-DISC1|100303453	1140	17.141290726817	3.19516927214402
TSNAXIP1|55815	21	0.489795918367347	0.0912905506326862
TSNAX|7257	4346	78.1177352830896	14.5786936028744
TSN|7247	8709	124.19073083779	23.1476059819032
TSPAN10|83882	171	4.78321678321678	0.891519258451373
TSPAN11|441631	21571	186.147069399497	34.6969417177943
TSPAN12|23554	6760	142.05083260298	26.5022629198694
