gene	raw_counts	median_length_normalized	RPKM
ALDH1A3|220	16222	245.430643127364	52.9242396881587
ALDH1B1|219	2676	42.0085413929041	9.09755877885628
ALDH1L1|10840	1035	16.7025572005384	3.60391843996104
ALDH1L2|160428	524	3.35852583789558	0.72408719213528
ALDH2|217	18234	387.779353123615	83.6052982713533
ALDH3A1|218	208	5.29909042268593	1.15169489770363
ALDH3A2|224	13626	176.647217720151	38.0903864980063
ALDH3B1|221	6461	108.502975148757	23.4030742171118
ALDH3B2|222	2075	39.7755591054313	8.57565272468235
ALDH4A1|8659	1096	16.1423749616447	3.48024327473867
ALDH5A1|7915	2552	23.7852427184466	5.12810430660774
ALDH6A1|4329	1595	35.0705451213926	7.5611936495161
ALDH7A1|501	6421	91.7460553736231	19.7822677328012
ALDH8A1|64577	124	2.47339983374896	0.533346526936268
ALDH9A1|223	6876	134.654834761322	29.0319338730352
ALDOA|226	116496	3532.17561591914	761.576453583099
ALDOB|229	38	0.739076669414674	0.16209745985935
ALDOC|230	4293	127.513613861386	27.4917851533584
ALG10B|144245	1142	5.4283024477257	1.17115750815122
ALG10|84920	356	5.42316258351893	1.17216574670769
ALG11|440138	251	5.97272727272727	1.31187344288031
ALG12|79087	2944	58.8630079597822	12.7634709980563
ALG13|79868	2558	34.094297635605	7.36351294509075
ALG14|199857	917	41.5260170293283	8.97796189056476
ALG1L2|644974	76	3.81589958158996	0.822695476189923
ALG1L|200810	319	18.2584541062802	3.98697723113373
ALG1|56052	4798	58.3236188545362	12.5830688218244
ALG2|85365	4742	78.1827550669873	16.8578720568829
ALG3|10195	4077	133.665300546448	28.8192745213506
ALG5|29880	3841	150.252648736756	32.39538559803
ALG6|29929	908	13.4556962025316	2.90107067936705
ALG8|79053	3540	100.822551928783	21.7413629419099
ALG9|79796	3607	28.1138356609289	6.06163618780427
ALKBH1|8846	1159	22.2076677316294	4.78996699176233
ALKBH2|121642	871	43.8698845750262	9.45820371033192
ALKBH3|221120	1693	50.4947172156619	10.8889078683818
ALKBH4|54784	1490	35.2737154150198	7.61831927465138
ALKBH5|54890	9650	166.131730078966	35.8450846622327
ALKBH6|84964	372	18.1290650406504	3.91229190185567
ALKBH7|84266	2420	104.245045045045	22.5619065679814
ALKBH8|91801	751	9.50778158797151	2.05007411356333
ALK|238	135	1.52098066949552	0.329341541220227
ALLC|55821	0	0	0
ALMS1P|200420	16	0.483018867924528	0.104137289008615
ALMS1|7840	1661	6.94164779655112	1.49704722009919
ALOX12B|242	31	0.58792965627498	0.128220597902544
ALOX12P2|245	5	0.108352144469526	0.0233603681607926
ALOX12|239	49	1.32721893491124	0.300049415187175
ALOX15B|247	4622	83.0880149812734	17.9143926539919
ALOX15|246	60	1.04347826086957	0.224970502070242
ALOX5AP|241	8784	403.06309751434	86.9048575033559
ALOX5|240	5481	107.202118989405	23.1136563997399
ALOXE3|59344	28	0.407890743550835	0.0879399109761674
ALPI|248	0	0	0
ALPK1|80216	1772	25.9679389312977	5.59932688999987
ALPK2|115701	64	0.549552772808587	0.118481781412306
ALPK3|57538	1262	7.25389968802496	1.56707314449024
ALPL|249	15821	297.335943617854	64.1056704814611
ALPPL2|251	2	0.0384153661464586	0.00828222736713176
ALPP|250	72	1.55722070844687	0.338375251070228
ALS2CL|259173	1354	15.8203505355404	3.41092082544863
ALS2CR11|151254	26	0.588679245283019	0.12691732097925
ALS2CR12|130540	94	2.24143070044709	0.483245132117102
ALS2CR4|65062	1288	12.0608661724542	2.60028332162655
ALS2CR8|79800	657	8.22683372487601	1.77474771954238
ALS2|57679	1801	18.3693157671058	3.96045605918217
ALX1|8092	0	0	0
ALX3|257	127	4.0446549391069	0.889227113054367
ALX4|60529	0	0	0
AMAC1L2|83650	4	0.151540383014155	0.03446675468853
AMAC1L3|643664	2	0.0803347280334728	0.0173199047618931
AMAC1|146861	2	0.0512273212379936	0.0110444430045156
AMACR|23600	4645	115.393374741201	24.8806662408637
AMBN|258	0	0	0
AMBP|259	17	0.588191881918819	0.129835374626516
AMBRA1|55626	4072	38.7317605075337	8.35441607529365
AMD1|262	6775	102.123743718593	22.0201183951605
AMDHD1|144193	29	0.660968660968661	0.142502682697865
AMDHD2|51005	1037	28.0897291196388	6.05617544568549
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8994	183.050063640221	39.4890521843482
AMHR2|269	6	0.155423637344846	0.0335088281550927
AMH|268	6	0.139467312348668	0.0300686966447394
AMICA1|120425	2264	57.376979936642	12.3702893176364
AMIGO1|57463	903	17.2359056377449	3.73643531187274
AMIGO2|347902	6030	75.1925175370226	16.212605316769
AMIGO3|386724	395	6.28158244680851	1.35894748092297
AMMECR1L|83607	2502	25.6396242527754	5.52781917682927
AMMECR1|9949	1724	15.2354999079359	3.28504155702052
AMN1|196394	659	15.019943019943	3.23825061716872
AMN|81693	46	1.14880332986472	0.247678242653815
AMOTL1|154810	2014	10.8325862841775	2.33551851118282
AMOTL2|51421	5081	49.0030150753769	10.5691367973607
AMOT|154796	2486	29.0092457420925	6.25954421769941
AMPD1|270	103	2.11734475374732	0.456492607626898
AMPD2|271	3323	45.9927912341407	9.91595761402914
AMPD3|272	2789	31.0145968489342	6.68729508632985
AMPH|273	214	3.5830710038475	0.774609871416391
AMTN|401138	1	0.0465116279069767	0.0100277549372395
AMT|275	214	5.21370558375635	1.1241673210048
AMY1A|276	13905	368.741436464088	79.5015923973419
AMY2A|279	283	10.4324116743472	2.24935944389432
AMY2B|280	1530	33.1074492099323	7.14827265720254
AMZ1|155185	80	0.909220872051465	0.197257909844768
AMZ2P1|201283	428	6.89314516129032	1.48831291826577
AMZ2|51321	3663	123.372631578947	26.6014594090047
ANAPC10|10393	601	32.5559322033898	7.02772259913436
ANAPC11|51529	3710	206.472157772622	44.5399836233266
ANAPC13|25847	3384	113.873772791024	24.5580702905064
ANAPC16|119504	10392	146.629782224838	31.6489402724079
ANAPC1|64682	2204	27.7536803364879	5.9959015199499
ANAPC2|29882	2610	50.0659736105558	10.7996635260109
ANAPC4|29945	1395	28.9701298701299	6.2495052458214
ANAPC5|51433	6542	169.425796006476	36.5357922984361
ANAPC7|51434	3145	56.9255761239139	12.2956110821692
ANGEL1|23357	3107	55.988328313253	12.1058863316578
ANGEL2|90806	1741	18.7765287769784	4.05058175107855
ANGPT1|284	650	7.91677239279371	1.70683024915002
ANGPT2|285	817	7.55568400770713	1.62906385526085
ANGPT4|51378	7	0.179487179487179	0.0386968491808856
ANGPTL1|9068	94	1.31353711790393	0.283194308865131
ANGPTL2|23452	3602	55.0554316661357	11.8750597097874
ANGPTL3|27329	3	0.0677328316086547	0.0146029770864033
ANGPTL4|51129	8741	226.422558014031	48.8167778172776
ANGPTL5|253935	4	0.0805707091900965	0.0173707815278743
ANGPTL6|83854	213	5.61098901098901	1.21113240620013
ANGPTL7|10218	4	0.0851441241685144	0.0183567948474166
ANG|283	1752	85.6364562118126	18.4631595751985
ANK1|286	243	1.728	0.372551151428321
ANK2|287	381	3.19218013614942	0.688223602597846
ANK3|288	7085	69.8752568845047	15.0678455260404
ANKAR|150709	105	2.69807280513919	0.581695677194469
ANKDD1A|348094	338	8.11369378473977	1.76747921484999
ANKFN1|162282	128	2.51772464962902	0.546012496368337
ANKFY1|51479	7534	46.1363868333759	9.94726678737833
ANKHD1-EIF4EBP3|404734	8847	94.7596518634233	20.4316995008949
ANKHD1|54882	13501	229.054789678332	49.3874268040705
ANKH|56172	7088	44.3715069208671	9.57837323831265
ANKIB1|54467	4825	45.1750585480094	9.74477028385835
ANKK1|255239	23	0.434132913881243	0.0935976371177019
ANKLE1|126549	132	2.09084902543773	0.451278787106214
ANKLE2|23141	4687	80.1989304812834	17.292010761978
ANKMY1|51281	829	15.1450323563	3.26571188654229
ANKMY2|57037	1928	36.1897496087637	7.80601873536996
ANKRA2|57763	2272	65.5316074653823	14.1553986227364
ANKRD10|55608	6167	134.2055353902	28.9564800219103
ANKRD11|29123	9115	153.700281096275	33.1440203137849
ANKRD12|23253	3761	17.2573859833636	3.72131625214306
ANKRD13A|88455	5914	103.914987174789	22.4264841572726
ANKRD13B|124930	152	2.58174097664544	0.556614915242439
ANKRD13C|81573	2061	17.7854702391656	3.83538094214554
ANKRD13D|338692	2424	52.7645190562613	11.3816292481126
ANKRD16|54522	487	9.87308998302207	2.13912953623835
ANKRD17|26057	7936	42.5092065617677	9.16491815687471
ANKRD19|138649	111	2.42517482517483	0.535524188144828
ANKRD1|27063	172	4.12186559679037	0.892661290060058
ANKRD20A3|441425	46	0.552020202020202	0.12021151070218
ANKRD20A4|728747	6	0.118807724601175	0.0260671110711112
ANKRD20B|729171	33	0.328354978354978	0.0739188792516509
ANKRD22|118932	803	9.61557726020536	2.08113208251205
ANKRD23|200539	72	1.40773930753564	0.303503993016962
ANKRD24|170961	208	3.24413298565841	0.701602921710585
ANKRD26P1|124149	0	0	0
ANKRD26|22852	469	3.32231404958678	0.716280048946783
ANKRD27|84079	2240	27.5693374422188	5.95299448724133
ANKRD28|23243	6547	86.0885902358749	18.5827115590999
ANKRD29|147463	228	4.90322580645161	1.05711945596447
ANKRD2|26287	0	0	0
ANKRD30A|91074	1	0.0108967082860386	0.00234929468677211
ANKRD30B|374860	17	0.230550014249074	0.0501359169617923
ANKRD31|256006	8	0.154268808114962	0.0349911854445685
ANKRD32|84250	1114	23.0838737570255	4.9841713826578
ANKRD33|341405	0	0	0
ANKRD34A|284615	307	4.06699889258029	0.879577361637862
ANKRD34B|340120	4343	55.9610738255034	12.0655454933124
ANKRD34C|390616	0	0	0
ANKRD35|148741	233	3.60774193548387	0.777817368125437
ANKRD36BP1|84832	439	11.3777056277056	2.45836272662688
ANKRD36B|57730	626	15.8131578947368	3.40960556716563
ANKRD36|375248	737	17.6566716641679	3.81156919599467
ANKRD37|353322	725	27.84	6.00221299523406
ANKRD39|51239	518	27.089715536105	5.86498591173931
ANKRD40|91369	4773	54.6948908611178	11.8479427904865
ANKRD42|338699	1529	28.5983606557377	6.17606373638111
ANKRD43|134548	26	0.35934350705442	0.0774732854811429
ANKRD44|91526	492	8.48614609571788	1.8321455209981
ANKRD45|339416	151	3.19165927240461	0.693276445155236
ANKRD46|157567	1535	26.9174278407015	5.80386085172809
ANKRD49|54851	1040	23.2465051258155	5.01518584298247
ANKRD50|57182	3178	19.6448537936365	4.23650492807478
ANKRD52|283373	5834	59.1772312910748	12.7992333723931
ANKRD53|79998	32	0.770697441043653	0.166159848995181
ANKRD54|129138	1561	36.1762433606953	7.80020853290961
ANKRD55|79722	1	0.0227272727272727	0.00489992570796929
ANKRD56|345079	1259	20.6501198219788	4.46043877332968
ANKRD57|65124	1490	15.2262337107456	3.29405644347242
ANKRD58|347454	150	4.45612943372744	0.965959218596559
ANKRD5|63926	1667	21.0333946884039	4.53620511168822
ANKRD6|22881	628	5.90880564816631	1.27455341514123
ANKRD7|56311	9	0.318114874815906	0.0685845271407071
ANKRD9|122416	375	11.0559655596556	2.38667968063449
ANKS1A|23294	4276	78.5183626625861	16.9283848030636
ANKS1B|56899	280	5.17282525019246	1.11532720040982
ANKS3|124401	1082	22.4377162629758	4.84309335166094
ANKS4B|257629	106	1.73262216104611	0.377479755022195
ANKS6|203286	3616	61.925767309065	13.3549940872076
ANKZF1|55139	2072	41.8162321278385	9.01698422763621
ANLN|54443	2768	28.5343642611684	6.15228610128861
ANO10|55129	2619	49.5897435897436	10.6915567125879
ANO1|55107	1601	23.6100184388445	5.09163417193148
ANO2|57101	40	0.507630522088353	0.110828841715996
ANO3|63982	55	0.464625131995776	0.100171659668728
ANO4|121601	45	0.568870160653147	0.122646547085963
ANO5|203859	1405	10.1231231231231	2.18315969201197
ANO6|196527	6110	49.9072498298162	10.7607572007934
ANO7|50636	155	2.9020618556701	0.636018905535617
ANO8|57719	971	10.5042831379621	2.26522372530871
ANO9|338440	1323	22.0354289683918	4.75555915769044
ANP32A|8125	7509	145.055264219443	31.3464949584875
ANP32B|10541	10587	312.995670995671	67.7557726958639
ANP32C|23520	2	0.136170212765957	0.0293578527524287
ANP32D|23519	1	0.121212121212121	0.0261329371091695
ANP32E|81611	2996	44.2926678989526	9.55161266583872
ANPEP|290	13411	171.551871657754	37.1084632487018
ANTXR1|84168	14751	351.030287984111	75.7958462253001
ANTXR2|118429	5360	117.531778692273	25.3629295795331
ANTXRL|195977	0	0	0
ANUBL1|93550	552	8.76770350761085	1.89028821593898
ANXA10|11199	4	0.161888701517707	0.0349026748574406
ANXA11|311	23469	438.961028838659	94.6501577560325
ANXA13|312	0	0	0
ANXA1|301	28570	980.14724803431	211.337193159938
ANXA2P1|303	172	6.14668652271035	1.32536605538329
ANXA2P2|304	5364	196.834097859327	42.4389308584249
ANXA2P3|305	3	0.106666666666667	0.0229969846560692
ANXA2|302	112081	3366.26470588235	725.83621198786
ANXA3|306	3357	98.5899632802938	21.2609515732502
ANXA4|307	8677	196.822306238185	42.4362836187715
ANXA5|308	35015	1132.51549865229	244.176373301562
ANXA6|309	6708	112.855240098142	24.3318254058221
ANXA7|310	13047	311.875498007968	67.2404115853987
ANXA8L1|728113	14	0.844221105527638	0.182011310720146
ANXA8L2|244	412	10.5528281750267	2.27515525893022
ANXA8|653145	633	16.3971937398813	3.53518137036228
ANXA9|8416	217	5.51654910472056	1.21847832428929
AOAH|313	770	14.9393694421989	3.22087921718996
AOC2|314	44	0.8	0.172477384920519
AOC3|8639	4313	51.1284653465347	11.0479449677554
AOX1|316	103	1.30887825624668	0.283336054973101
AOX2P|344454	2	0.098159509202454	0.0211628693154011
AP1AR|55435	1289	22.0017780938834	4.74374144728056
AP1B1|162	14626	174.020575111552	37.5208859471618
AP1G1|164	9097	71.0039030736705	15.3100676918715
AP1G2|8906	5842	130.13556174559	28.0672112174282
AP1M1|8907	4548	91.9932574799831	19.8338090169032
AP1M2|10053	7670	209.649772209567	45.201647232587
AP1S1|1174	4916	181.449498843485	39.2243095267203
AP1S2|8905	1828	46.8350240256273	10.1000104527937
AP1S3|130340	1746	21.218085106383	4.57667954515541
AP2A1|160	7382	122.049948329315	26.3154265687207
AP2A2|161	8622	178.614785992218	38.5758758180211
AP2B1|163	24373	204.15479930192	44.018757095998
AP2M1|1173	23008	601.437908496732	129.68495660952
AP2S1|1175	5456	313.967587034814	67.7817487726063
AP3B1|8546	8120	97.0159640808182	20.9605841689391
AP3B2|8120	156	2.84615384615385	0.614770876944424
AP3D1|8943	15127	151.198875468555	32.5997342985342
AP3M1|26985	4802	44.3879044684129	9.5712989490177
AP3M2|10947	1249	17.6116333725029	3.7971372579153
AP3S1|1176	5490	200.662604722011	43.270411723396
AP3S2|10239	7349	59.4440512301989	12.8163427884822
AP4B1|10717	1187	27.1532219570406	5.86340780622404
AP4E1|23431	1279	42.7740585774059	9.2300659126922
AP4M1|9179	1856	51.5387731481481	11.1152092504334
AP4S1|11154	456	12.8069046225863	2.76125292652159
APAF1|317	2032	13.814961745537	2.97937698632894
APBA1|320	1595	11.5582311070725	2.49978581506795
APBA2|321	282	4.27670364500792	0.924981728321768
APBA3|9546	1081	26.0201005025126	5.62154933967078
APBB1IP|54518	1856	44.9737241030824	9.70544799633602
APBB1|322	2898	136.843503937008	29.5180784350195
APBB2|323	2307	13.5186813186813	2.91505734074459
APBB3|10307	1245	27.6099028227672	5.96208267170882
APC2|10297	88	0.375011100257526	0.080870312794631
APCDD1L|164284	72	1.08067542213884	0.23299008844798
APCDD1|147495	438	8.141527723924	1.75754388356388
APCS|325	0	0	0
APC|324	4271	18.9596744358121	4.08796288010841
APEH|327	9294	165.298369162342	35.6487357031424
APEX1|328	11174	347.739948119326	74.9907509378163
APEX2|27301	2238	56.7374537770734	12.2346873994333
APH1A|51107	16057	411.0496	88.6230198294007
APH1B|83464	1403	15.9189125295508	3.43242228430479
API5|8539	11488	145.982525814138	31.4760952814443
APIP|51074	1294	52.7258064516129	11.3676945375459
APITD1|378708	1122	37.8298171589311	8.16538505826254
APLF|200558	159	5.04973474801061	1.09113677197729
APLNR|187	203	3.33356140951078	0.718704942980472
APLN|8862	1010	15.43712	3.3446814483787
APLP1|333	582	11.8022813688213	2.54453328323807
APLP2|334	138369	1985.49177877429	428.081134960848
APOA1BP|128240	6001	251.319371727749	54.1904076915201
APOA1|335	6	0.313725490196078	0.0676381901649094
APOA2|336	2	0.246153846153846	0.0530699645909289
APOA4|337	0	0	0
APOA5|116519	4	0.101479915433404	0.0218787380448861
APOB48R|55911	1647	21.7785123966942	4.69537608205115
APOBEC1|339	2	0.109090909090909	0.0235196433982526
APOBEC2|10930	60	1.85328185328185	0.399561509468383
APOBEC3A|200315	204	7.04028776978417	1.51879366289723
APOBEC3B|9582	364	11.958932238193	2.57830669860652
APOBEC3C|27350	1890	79.6237799467613	17.3548673025615
APOBEC3D|140564	519	12.2830374753452	2.64839534833578
APOBEC3F|200316	1512	36.4329423763386	7.97916795511957
APOBEC3G|60489	1112	24.1811989100817	5.22601776652907
APOBEC3H|164668	141	13.3486055776892	2.90669059049321
APOBEC4|403314	47	0.809763101220388	0.174582277629527
APOB|338	38	0.12874442319949	0.027848483649797
APOC1P1|342	33	3.87979539641944	0.873414890390351
APOC1|341	9710	910.302734375	196.260399325575
APOC2|344	1138	72.3173970783533	15.6397819951833
APOC3|345	0	0	0
APOC4|346	14	1.05546492659054	0.236347476889455
APOD|347	2611	98.7865612648221	21.3599265783782
APOE|348	28979	1132.42681929681	245.211225066805
APOF|319	12	0.307558139534884	0.0721998355481242
APOH|350	66	2.60526315789474	0.561686220629321
APOL1|8542	9946	167.024492652204	36.0138573216126
APOL2|23780	3739	69.3710862002319	14.95692946775
APOL3|80833	3405	68.3517356754496	14.7374026513015
APOL4|80832	1500	21.6724864539434	4.67277683408992
APOL5|80831	0	0	0
APOL6|80830	8921	72.1337386018237	15.5893693097867
APOLD1|81575	719	7.33255418614535	1.58110377931814
APOM|55937	95	6.19565217391304	1.33576235604206
APOOL|139322	954	16.5258589511754	3.57056257245949
APOO|79135	648	27.3544415127529	5.89790741047474
APPBP2|10513	3319	24.7942092154421	5.34669153690413
APPL1|26060	4515	95.3831569664903	20.601465421062
APPL2|55198	1832	27.2835867204468	5.8823190041773
APP|351	71540	1003.13000292141	216.284524403399
APRT|353	5844	378.837837837838	81.7263111466631
APTX|54840	1769	42.6016056196688	9.18552415226486
AQP10|89872	10	0.236453201970443	0.0509785374149317
AQP11|282679	114	4.53583333333333	0.983121094046958
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	12081	217.818181818182	46.9654234536015
AQP2|359	153	2.71321321321321	0.59434774533422
AQP3|360	14466	374.51402373247	80.7462087462856
AQP4|361	11694	108.437596599691	23.3804158337776
AQP5|362	59233	1543.14114441417	334.049687444047
AQP6|363	353	6.36134137151469	1.37643971839359
AQP7P1|375719	253	10.9791666666667	2.37156404265713
AQP7P3|441432	16	1.4573055028463	0.314190302701514
AQP7|364	49	1.94929343308396	0.421515803546405
AQP8|343	2	0.0730038022813688	0.0157393811334314
AQP9|366	3266	55.2732722143865	11.9177250878085
AQPEP|206338	23	0.301804264625478	0.0650680129005785
AQR|9716	3231	30.3104191147669	6.54846569539596
ARAF|369	7254	249.963335729691	53.9676901601773
ARAP1|116985	12535	122.435693935694	26.3980954820355
ARAP2|116984	1911	29.3490384615385	6.33854389582907
ARAP3|64411	991	11.3267444629674	2.44236849425436
ARCN1|372	28252	347.702307692308	74.9666319811461
ARC|23237	24	0.385929648241206	0.0832051706149237
AREG|374	2692	101.595275590551	21.9358639467419
ARF1|375	41034	1036.03103629669	223.380442277598
ARF3|377	19866	273.111142938986	58.8903304869269
ARF4|378	34448	967.992974238876	208.717832168924
ARF5|381	9418	496.855726872247	107.338679152959
ARF6|382	14642	177.889565879665	38.4678426505139
ARFGAP1|55738	7544	118.292483660131	25.5131253302038
ARFGAP2|84364	9792	203.639791937581	43.9245397436078
ARFGAP3|26286	8654	152.758734828981	32.9375348827253
ARFGEF1|10565	6470	80.4528252980819	17.3550339103539
ARFGEF2|10564	6460	39.0852351531963	8.42923142040009
ARFIP1|27236	3741	60.8029122925838	13.1101502943649
ARFIP2|23647	10335	200.251513928139	43.178533059836
ARFRP1|10139	5001	93.9835552075176	20.2637290991585
ARG1|383	6	0.199032480995162	0.0429107522953606
ARG2|384	1269	30.4835941443715	6.62919136186184
ARGFXP2|503640	17	0.643926788685524	0.146361840781139
ARGFX|503582	210	1.95143139190523	0.429065162882238
ARGLU1|55082	3967	82.5134899912968	17.864694150906
ARHGAP10|79658	1703	41.6423841059603	8.97796189056476
ARHGAP11A|9824	493	4.85251282051282	1.04653970173312
ARHGAP11B|89839	29	1.06422018348624	0.229442392784176
ARHGAP12|94134	3546	43.8788347512245	9.46024450004888
ARHGAP15|55843	399	16.382378100941	3.53217159537829
ARHGAP17|55114	2879	70.7669057377049	15.2631882536734
ARHGAP18|93663	3511	49.0075625363583	10.5683786816046
ARHGAP19|84986	1061	9.42045874953755	2.03105999334817
