gene	raw_counts	median_length_normalized	RPKM
SCN7A|6332	29	0.397370779802808	0.101097463921198
SCN8A|6334	232	4.91688888888889	1.20310475286844
SCN9A|6335	318	8.77070063694267	2.14848713804426
SCNM1|79005	1793	100.258741258741	24.3832155235687
SCNN1A|6337	19656	287.439024390244	69.9228747902117
SCNN1B|6338	2180	39.8224874855603	9.79450561792069
SCNN1D|6339	168	2.98514667656888	0.727898633405043
SCNN1G|6340	1031	13.9249146757679	3.42143091001059
SCO1|6341	1115	31.1977829638273	7.59035390284546
SCO2|9997	1539	72.9841897233202	17.7441860731361
SCOC|60592	4077	100.553956834532	24.4453270064376
SCP2|6342	5909	109.092727972297	26.5280719135578
SCPEP1|59342	3842	94.4574795081967	22.9654797823877
SCRG1|11341	37	1.3875	0.337279332826971
SCRIB|23513	9637	88.9075177850413	21.6198651557679
SCRN1|9805	10852	99.8146799540054	24.2663069074462
SCRN2|90507	799	22.8194278903457	5.55587925246916
SCRN3|79634	1097	23.1905602117336	5.64615872843406
SCRT1|83482	12	0.158783783783784	0.0394190600820419
SCRT2|85508	0	0	0
SCTR|6344	9	0.255924170616114	0.0622111232574406
SCT|6343	65	6.04280155642023	1.47553057583363
SCUBE1|80274	27	0.409358638743456	0.103088065502513
SCUBE2|57758	1205	15.820695318916	3.84888868055372
SCUBE3|222663	489	4.59037558685446	1.11613310495209
SCXB|642658	11	0.871287128712871	0.211796137998562
SCYL1|57410	11922	219.771417595083	53.4407968314402
SCYL2|55681	5310	105.988299206018	25.8910580336608
SCYL3|57147	1143	16.3199404761905	3.96921778554675
SDAD1|55153	2783	44.0574067964368	10.7133488240394
SDC1|6382	32999	658.786605657238	160.163773227788
SDC2|6383	3166	46.5718673218673	11.345522201795
SDC3|9672	3388	28.2410977939899	6.86665373721654
SDC4P|376844	0	0	0
SDC4|6385	8955	167.986306729264	40.8792308991655
SDCBP2|27111	93	3.37414965986395	0.820202483702533
SDCBP|6386	8995	198.952995391705	48.3659151380822
SDCCAG1|9147	3092	50.1477349560514	12.1966143329978
SDCCAG3|10807	1947	40.2580784144765	9.78788339250399
SDCCAG8|10806	1543	34.8231966053748	8.4883491151112
SDF2L1|23753	2661	144.278538812785	35.4436748721242
SDF2|6388	2322	108.66796875	26.4581963116293
SDF4|51150	10580	241.475737392959	58.7287735859796
SDHAF1|644096	895	37.6330680813439	9.23333103177237
SDHAF2|54949	1787	68.0264	16.680632534813
SDHAP1|255812	494	18.7404761904762	4.57461320748929
SDHAP2|727956	728	24.9899856938484	6.07606181613666
SDHAP3|728609	1746	80.5438596491228	19.8561412820279
SDHA|6389	8332	179.524921418949	43.6542991228818
SDHB|6390	5859	239.936261843239	58.8829085392958
SDHC|6391	7367	131.252412769117	31.9073733573954
SDHD|6392	7837	270.075253256151	66.1667463555984
SDK1|221935	26107	199.604246487867	48.6298797672914
SDK2|54549	85	0.592215833701902	0.146216062459704
SDPR|8436	655	9.6295609152752	2.3631933731312
SDR16C5|195814	64	1.01085883514314	0.24572381513465
SDR39U1|56948	1936	75.0169902912621	18.2761560634099
SDR42E1|93517	403	6.85171919770774	1.68417651829034
SDR9C7|121214	0	0	0
SDSL|113675	381	13.6056547619048	3.30768148795563
SDS|10993	657	23.5593093093093	5.75518277197812
SEBOX|645832	2	0.128859060402685	0.0313236021054615
SEC11A|23478	10093	331.880740233036	80.7166180457729
SEC11C|90701	29489	1308.25764596849	318.886825001634
SEC13|6396	7639	248.834239130435	60.5517467324379
SEC14L1|6397	8113	72.9893138357705	17.747060929115
SEC14L2|23541	1072	14.153507565337	3.44102910392102
SEC14L3|266629	19	0.421052631578947	0.102351243721793
SEC14L4|284904	398	7.50117831893166	1.82399082095255
SEC14L5|9717	34	0.241945477075589	0.0614487950225635
SEC16A|9919	9324	138.354359925788	33.6403282611836
SEC16B|89866	127	1.2422385620915	0.302663665564567
SEC1|653677	74	1.44155844155844	0.350420086053996
SEC22A|26984	950	11.8751958224543	2.89416180027942
SEC22B|9554	5922	153.865458539264	37.9451638915609
SEC22C|9117	1129	35.6122448979592	8.67229702070909
SEC23A|10484	4710	60.8992456896552	14.8050853458997
SEC23B|10483	11784	167.467870891324	40.7154884175326
SEC23IP|11196	4642	59.9566037735849	14.5992048416842
SEC24A|10802	3428	25.7813822284908	6.26830390793402
SEC24B|10427	2494	25.7850064627316	6.26887035975987
SEC24C|9632	12169	216.063263041065	52.529929882707
SEC24D|9871	5571	65.7719557195572	15.9908144600857
SEC31A|22872	12237	142.841157869132	34.7316534454606
SEC31B|25956	2344	34.6382389162562	8.4205326177225
SEC61A1|29927	26182	370.403007075472	90.0626975224453
SEC61A2|55176	363	7.36744186046512	1.79090873898319
SEC61B|10952	4392	357.140651801029	87.9005823611958
SEC61G|23480	6575	654.03112033195	159.164677866535
SEC62|7095	10437	124.891309792136	30.4982098929568
SEC63|11231	7308	56.9913765050439	13.8740724633177
SECISBP2L|9728	6491	66.74351832012	16.2282535294172
SECISBP2|79048	2201	30.8078156897055	7.4894604745436
SECTM1|6398	2192	48.3664367816092	11.7592402717938
SEH1L|81929	3709	65.6380458919319	16.0165680895303
SEL1L2|80343	0	0	0
SEL1L3|23231	10929	281.989224137931	68.7069119937739
SEL1L|6400	15692	181.233026188167	44.3974082635769
SELENBP1|8991	2841	79.2353282975015	19.2614216787635
SELE|6401	175	2.13987096774194	0.52694382251607
SELK|58515	2434	138.9375	34.1346318545051
SELL|6402	373	8.14838416021848	1.98096476355853
SELM|140606	3616	194.207166853303	47.247076250809
SELO|83642	1112	31.3764705882353	7.63227203772016
SELPLG|6404	2446	52.7613483146067	12.8269798671279
SELP|6403	161	2.44093493367025	0.593352724974666
SELS|55829	6211	233.6089693155	57.0182592621483
SELT|51714	6267	85.2793024585477	20.9044076221013
SELV|348303	37	1.00293427230047	0.253355367381763
SEMA3A|10371	464	3.88963328631876	0.954508354708739
SEMA3B|7869	233	4.02160604969391	0.978989461915113
SEMA3C|10512	1436	14.5183389544688	3.53189460418053
SEMA3D|223117	177	1.46255809950077	0.355524771185805
SEMA3E|9723	263	1.93929564411492	0.474002933158295
SEMA3F|6405	3272	44.3846153846154	10.7968983931501
SEMA3G|56920	606	6.11914893617021	1.50443262154816
SEMA4A|64218	3428	50.7700617283951	12.3450763075701
SEMA4B|10509	12648	160.570634920635	39.0416382242406
SEMA4C|54910	4615	62.4084626234133	15.1898484723477
SEMA4D|10507	3306	36.5187658300714	8.88200463708135
SEMA4F|10505	1096	13.4239407861154	3.26395451648181
SEMA4G|57715	310	3.90598739495798	0.949866846934918
SEMA5A|9037	1549	6.22993657505285	1.52843946924791
SEMA5B|54437	393	4.92860878661088	1.19914759969241
SEMA6A|57556	233	2.01586157173756	0.490024105215982
SEMA6B|10501	919	11.5923784494087	2.81811574238039
SEMA6C|10500	646	8.0212215320911	1.95071298981567
SEMA6D|80031	275	2.22704253882512	0.541646099034135
SEMA7A|8482	831	11.9027156072814	2.893507228511
SEMG1|6406	0	0	0
SEMG2|6407	0	0	0
SENP1|29843	2607	26.4627749576988	6.43371085694363
SENP2|59343	2410	37.01632	8.99839382404014
SENP3|26168	3360	78.7168792934249	19.2368107925396
SENP5|205564	2787	21.4098623118796	5.20634525341029
SENP6|26054	4089	42.6634782608696	10.3718745338998
SENP7|57337	973	9.86106418918919	2.39717159123918
SENP8|123228	122	3.91245791245791	0.958586597766127
SEP15|9403	11370	298.575575027382	72.6536884377403
SEPHS1|22929	3294	67.9711951848667	16.5238734468757
SEPHS2|22928	14087	321.764873869586	78.2330816826343
SEPN1|57190	15968	177.948908499768	43.2687624736307
SEPP1|6414	3357	71.5341918294849	17.3932576686691
SEPSECS|51091	998	8.4782223796034	2.06173967788878
SEPT10|151011	3992	59.2461348175634	14.4028518252515
SEPT11|55752	4018	50.6759526938239	12.3212068040091
SEPT12|124404	5	0.17634092578986	0.042865693549906
SEPT14|346288	142	1.75402906208719	0.437744236028636
SEPT1|1731	472	15.1554959785523	3.69123037679775
SEPT2|4735	25205	351.5094449288	85.4673040316445
SEPT3|55964	1674	32.5411097610369	7.911017394448
SEPT4|5414	352	9.77038750722961	2.3754486454992
SEPT5|5413	2069	28.1676595744681	6.84856126288921
SEPT6|23157	3048	59.0938891137191	14.3926310637389
SEPT7L|285961	62	4.34379671150972	1.08134318479168
SEPT7P2|641977	1174	21.1615094339623	5.16916266216978
SEPT7|989	14525	289.117793446703	70.2937813839615
SEPT8|23176	4735	54.4397316079559	13.2394387367809
SEPT9|10801	21020	271.996763754045	66.1440772129608
SEPW1|6415	7068	198.760895170789	48.5687392999542
SEPX1|51734	2056	70.508658008658	17.3084371634118
SERAC1|84947	532	5.59465381244522	1.36007849019266
SERBP1|26135	29932	213.399584076055	51.8787621341654
SERF1A|8293	3967	106.122073578595	25.8010712141897
SERF2|10169	16864	414.949743589744	100.90761879496
SERGEF|26297	1045	35.8825214899713	8.73431494597222
SERHL2|253190	374	11.346396965866	2.75843718541237
SERHL|94009	89	3.8887859128823	0.962424206488705
SERINC1|57515	8094	148.407208588957	36.2120898013796
SERINC2|347735	10824	253.765510503175	61.6975497181703
SERINC3|10955	5458	99.0820726172466	24.0862980554555
SERINC4|619189	64	2.3030303030303	0.565723238025911
SERINC5|256987	923	28.340192926045	6.92578943208651
SERP1|27230	13504	180.744283324038	43.938995051583
SERP2|387923	130	6.73160173160173	1.64160761034305
SERPINA10|51156	16	0.334786399302528	0.0813812853306673
SERPINA11|256394	0	0	0
SERPINA12|145264	0	0	0
SERPINA13|388007	0	0	0
SERPINA1|5265	18332	266.229185588859	64.7588682983657
SERPINA3|12	102	2.9370125974805	0.713941368924421
SERPINA4|5267	0	0	0
SERPINA5|5104	80	2.6027397260274	0.639344755303256
SERPINA6|866	0	0	0
SERPINA7|6906	0	0	0
SERPINA9|327657	2	0.062015503875969	0.0150749893853804
SERPINB10|5273	0	0	0
SERPINB11|89778	6	0.185089974293059	0.0449924490396571
SERPINB12|89777	0	0	0
SERPINB13|5275	0	0	0
SERPINB1|1992	3094	108.638360175695	26.4282000589868
SERPINB2|5055	7	0.176100628930818	0.0428072811792405
SERPINB3|6317	819	24.7856242118537	6.02530026565507
SERPINB4|6318	390	11.2939046469523	2.74625002768312
SERPINB5|5268	540	13.0832064941654	3.19672377651628
SERPINB6|5269	5622	131.684416218857	32.045789404615
SERPINB7|8710	10	0.230991337824832	0.0561503454489144
SERPINB8|5271	781	11.7348152786475	2.85308097480467
SERPINB9|5272	2097	27.9252777777778	6.79663433934567
SERPINC1|462	1	0.0300187617260788	0.00729708679442428
SERPIND1|3053	15	0.321572130415364	0.078169105298913
SERPINE1|5054	14406	219.024096385542	53.2941692911862
SERPINE2|5270	2439	51.844995571302	12.6033453994108
SERPINE3|647174	4	0.141488577745026	0.0343936382734987
SERPINF1|5176	7397	259.550586510264	63.2760301160937
SERPINF2|5345	186	4.08043875685558	0.991890206525092
SERPING1|710	21708	563.805735930736	137.061607712796
SERPINH1|871	26520	566.565449688335	137.772247604284
SERPINI1|5274	626	16.5805739514349	4.031012227904
SERPINI2|5276	2	0.0662068965517241	0.016093850736944
SERTAD1|29950	670	26.3116240725474	6.44483758901118
SERTAD2|9792	4338	37.0880503144654	9.09541154721039
SERTAD3|29946	1253	40.7717391304348	9.93210350251928
SERTAD4|56256	904	21.5178571428571	5.23209810168309
SESN1|27244	519	9.11436950146628	2.21983639517728
SESN2|83667	1217	16.458749643163	4.05367024021528
SESN3|143686	122	3.0995235574378	0.753573900308469
SESTD1|91404	5388	25.985200845666	6.32914619286464
SETBP1|26040	1443	11.7417976760082	2.87713333812755
SETD1A|9739	5773	73.2509343299519	17.9817419168911
SETD1B|23067	3688	39.7472752043597	9.77105769764781
SETD2|29072	5437	51.7338357794526	12.5821386713912
SETD3|84193	4658	82.6467088136854	20.2118775125314
SETD4|54093	937	14.9866488651535	3.64918396257493
SETD5|55209	10473	87.6833013435701	21.3225268900385
SETD6|79918	1663	27.3954685890834	6.66115808007723
SETD7|80854	5437	62.7036588320814	15.3717332641518
SETD8|387893	3989	70.9840504451039	17.2640276993733
SETDB1|9869	3677	45.8432952182952	11.149529532436
SETDB2|83852	748	12.7259836937256	3.09383029232355
SETMAR|6419	1280	35.5652173913044	8.65802520804873
SETX|23064	5494	26.8348437022706	6.52726011229596
SET|6418	26172	437.704775182991	106.439870888216
SEZ6L2|26470	1235	17.495867768595	4.25325608134335
SEZ6L|23544	0	0	0
SEZ6|124925	2	0.0241813602015113	0.00587810669233472
SF1|7536	15704	261.422476586889	63.5570337080827
SF3A1|10291	14013	129.634540498442	31.8349434429863
SF3A2|8175	5673	160.130512514899	39.4474380466302
SF3A3|10946	8518	147.721157323689	35.945164527499
SF3B14|51639	4996	333.629009762901	81.3020038414016
SF3B1|23451	20973	698.428371767994	171.008972985183
SF3B2|10992	37489	989.990571270105	242.608551553543
SF3B3|23450	19919	97.2580115036976	23.8717876233732
SF3B4|10262	6682	207.987678339818	50.5615143985658
SF3B5|83443	3100	187.505089058524	46.0189943146078
SF4|57794	1502	39.8171270718232	9.68254075137856
SFI1|9814	626	7.74110366168128	1.8834951410423
SFMBT1|51460	856	11.5025195968645	2.79614887103792
SFMBT2|57713	459	5.42125984251969	1.31782263262464
SFN|2810	2018	71.9476047904192	17.6243325753637
SFPQ|6421	27299	657.802525252525	160.871652863222
SFRP1|6422	970	10.3234042553191	2.53482654664186
SFRP2|6423	17102	405.501246882793	99.5246137630085
SFRP4|6424	9213	147.29522528581	36.1458200936827
SFRP5|6425	390	9.86192246415295	2.41664168660166
SFRS11|9295	7455	169.327014218009	41.2252376785973
SFRS12IP1|285672	2654	18.3843348891482	4.51677113411477
SFRS12|140890	4495	52.8218573878951	12.8517147317712
SFRS13A|10772	6803	144.724877177311	35.4522948899004
SFRS13B|135295	243	3.19790518191841	0.781514375297992
SFRS14|10147	3206	32.2210570469799	7.84558346485232
SFRS15|57466	3013	34.4025695931478	8.36445631597643
SFRS16|11129	1970	42.2476531068395	10.2753877134735
SFRS17A|8227	3731	55.4917880384258	13.4903823666455
SFRS18|25957	3245	58.9909021986353	14.3528413912066
SFRS1|6426	18821	162.212643678161	39.4404120729197
SFRS2B|10929	2297	40.3455014749263	9.88255603927039
SFRS2IP|9169	9412	117.394175767031	28.5542405807813
SFRS2|6427	12134	315.623101952278	76.7787521748954
SFRS3|6428	20312	309.950381679389	75.3820816547026
SFRS4|6429	8826	190.344874100719	46.304917620546
SFRS5|6430	8186	202.441237113402	49.2343247660579
SFRS6|6431	7151	91.3810918774967	22.2205504126279
SFRS7|6432	8972	172.786259541985	42.0593294048211
SFRS8|6433	4706	67.9229611796569	16.5241663066032
SFRS9|8683	14768	642.966179159049	157.507898601748
SFT2D1|113402	1626	106.587168758717	26.4605801133145
SFT2D2|375035	355	19.1829545454545	4.70699412888746
SFT2D3|84826	1826	30.8109065155807	7.54456242850685
SFTA1P|207107	32	2.18326118326118	0.538784036215153
SFTA2|389376	737	75.6645021645022	18.6133047511204
SFTA3|253970	9953	317.109187749667	77.3182555785505
SFTPA1|653509	1095	54.7384937238494	13.3645457675643
SFTPA2|729238	1892	41.8437788018433	10.1732419612286
SFTPB|6439	178287	3595.46694736842	875.899017092512
SFTPC|6440	751	36.417593528817	8.86016115267704
SFTPD|6441	153	5.61046959199384	1.3742959145462
SFXN1|94081	2853	48.5980007140307	11.8846566264061
SFXN2|118980	1270	25.1459280694502	6.12584252420058
SFXN3|81855	2152	36.7907308377897	8.95173829582177
SFXN4|119559	3156	108.172389127325	26.3407295216034
SFXN5|94097	1043	13.8559157661402	3.37206084261808
SGCA|6442	428	17.8778359511344	4.35769797877289
SGCB|6443	1601	18.3541367766619	4.46689021918684
SGCD|6444	1162	9.83927311220889	2.39207208068781
SGCE|8910	2329	65.2527729130181	15.8639050295379
SGCG|6445	3	0.0855106888361045	0.0207862977154711
SGCZ|137868	0	0	0
SGEF|26084	724	6.79241594996091	1.65122405234987
SGIP1|84251	321	4.16942709747488	1.01695395404705
SGK196|84197	481	14.1832817337461	3.47512575742465
SGK1|6446	2530	48.2424483306836	11.7329672950078
SGK223|157285	1853	19.077371947266	4.67276451832268
SGK269|79834	5979	31.0251036891508	7.61440971711815
SGK2|10110	5	0.128962923159592	0.0313488495010328
SGK3|23678	1076	12.2970462124821	2.99066530726299
SGK494|124923	1424	47.4117236566643	11.5947602936643
SGMS1|259230	1740	52.4256120527307	12.7447537380131
SGMS2|166929	1734	13.5014605647517	3.28341195292911
SGOL1|151648	340	10.3553299492386	2.51721713620349
SGOL2|151246	1160	13.0028024287716	3.16088941377158
SGPL1|8879	10033	95.8722089314195	23.3384097331989
SGPP1|81537	2892	41.4249172434547	10.1546725369096
SGPP2|130367	289	10.9142407553108	2.65307952451471
SGSH|6448	2426	42.8276243093923	10.4260292333974
SGSM1|129049	455	3.62153641944583	0.880862620184073
SGSM2|9905	1299	17.2262168141593	4.19158912549377
SGSM3|27352	2715	47.0874909616775	11.4529043544223
SGTA|6449	6163	124.290500424088	30.4962432216051
SGTB|54557	1621	14.1153493489822	3.46853030117826
SH2B1|25970	2313	36.1048177083333	8.78521505437821
SH2B2|10603	399	8.74965229485396	2.15834430780226
SH2B3|10019	2213	20.9012199921291	5.08094775061421
SH2D1A|4068	151	2.97049180327869	0.722079635011044
SH2D1B|117157	34	0.662875710804224	0.161134614405228
SH2D2A|9047	518	15.2527607361963	3.70800346273578
SH2D3A|10045	909	19.493733213966	4.74764994714169
SH2D3C|10044	679	12.1611940298507	2.95619416848101
SH2D4A|63898	1596	27.0084685956246	6.57099318550386
SH2D4B|387694	3	0.0435045317220544	0.0105752644570554
SH2D5|400745	8	0.103643724696356	0.0251941523007491
SH2D6|284948	32	1.35463546354635	0.336073210708462
SH2D7|646892	1	0.025369978858351	0.00616704111220107
SH3BGRL2|83699	1535	15.584385026738	3.831111045749
SH3BGRL3|83442	10074	423.069849690539	103.929136105112
SH3BGRL|6451	3643	79.5259326660601	19.3387971884204
SH3BGR|6450	178	7.51590106007067	1.83472741837688
SH3BP1|23616	1838	33.8335895465027	8.24206794754603
SH3BP2|6452	3790	19.7475295906179	4.80202827260701
SH3BP4|23677	6353	58.7132678605816	14.2744212315731
SH3BP5L|80851	2608	43.6899441340782	10.6250883287059
SH3BP5|9467	2132	36.9844540853218	8.99358824443036
SH3D19|152503	2200	20.6485429297868	5.02047563571792
SH3D20|201175	40	1.30703012912482	0.334807511744173
SH3GL1|6455	4901	102.307658833768	24.8847140055605
SH3GL2|6456	13	0.236882716049383	0.0585202712946363
SH3GL3|6457	50	1.38089758342923	0.33567438965145
SH3GLB1|51100	8705	65.2392254840724	15.8604471786689
SH3GLB2|56904	1850	51.3242774566474	12.4773857230787
SH3KBP1|30011	1925	24.4773389875431	5.95308254300225
SH3PXD2A|9644	13954	61.3682763676349	14.9194405807665
SH3PXD2B|285590	5060	51.5456102783726	12.6424606913232
SH3RF1|57630	1816	24.9075460829493	6.10286978118102
SH3RF2|153769	114	3.78487161693269	0.923078947542279
SH3RF3|344558	991	8.41066333808845	2.06188113556096
SH3TC1|54436	1809	21.4341487521621	5.2155887293725
SH3TC2|79628	163	0.304067013739382	0.0744467378102462
SH3YL1|26751	1880	49.7941339236303	12.1394125923933
SHANK1|50944	34	0.334169278996865	0.0829077159175904
SHANK2|22941	5395	35.2736827736828	8.59255875323702
SHANK3|85358	1251	18.2418320610687	4.45701382355414
SHARPIN|81858	4295	117.458904109589	28.6040179586196
SHBG|6462	11	0.564102564102564	0.137124422678556
SHB|6461	4333	34.2179040026574	8.39688175573898
SHC1|6464	8292	118.991626794258	28.9328356684469
SHC2|25759	282	5.88521739130435	1.43060338398618
SHC3|53358	61	1.19518272425249	0.295577470449065
SHC4|399694	130	1.41380941120832	0.358677094338372
SHCBP1|79801	1503	21.9439827639274	5.39768137943351
SHD|56961	1	0.0189948555599525	0.00461734934083277
SHE|126669	3462	26.6378647002244	6.47559484725756
SHFM1|7979	4871	267.718714121699	65.2526194388627
SHF|90525	194	5.60722891566265	1.36361452177782
SHH|6469	1	0.0446927374301676	0.0108640984956093
SHISA2|387914	317	5.22879889235029	1.28029395833097
SHISA3|152573	144	3.480466768138	0.852459673737674
SHISA4|149345	1411	58.5539000876424	14.4291033809161
SHISA5|51246	6242	152.468193384224	37.0645887111976
SHISA6|388336	4	0.106253458771444	0.0258285374306241
SHISA7|729956	2	0.015907207953604	0.00386679098070735
SHISA9|729993	2972	25.9626321545753	6.32107549815773
SHKBP1|92799	3829	87.2126245847176	21.2040493554936
SHMT1|6470	2665	52.9742951907131	12.8919284225199
SHMT2|6472	17227	391.488162878788	95.1729904440661
SHOC2|8036	2514	31.5169801462905	7.66286756679494
SHOX2|6474	123	1.8573236317621	0.454023770789935
SHOX|6473	269	4.52417659425368	1.09975586544236
SHPK|23729	920	11.3861386138614	2.79692507596187
SHPRH|257218	1207	11.5134592205705	2.829113385623
SHQ1|55164	909	15.1949093444909	3.69813458225751
SHROOM1|134549	616	8.94768856447689	2.18598349729903
SHROOM2|357	1279	12.6461601981833	3.08080624320804
SHROOM3|57619	4313	30.901776384535	7.51220543597831
SHROOM4|57477	788	6.27451306808723	1.53061710105146
SIAE|54414	2297	42.5704280155642	10.4285961005842
SIAH1|6477	2002	40.1228583368157	9.76156274640092
SIAH2|6478	1727	31.2032674772036	7.656044134293
SIAH3|283514	9	0.107865168539326	0.0262203186163695
SIDT1|54847	613	10.5765636232926	2.57099554772335
SIDT2|51092	2091	38.2189642041127	9.29088932632853
SIGIRR|59307	2228	63.0295333727112	15.3552256913087
SIGLEC10|89790	1586	22.7586000598265	5.53560103795246
SIGLEC11|114132	114	1.80059230009872	0.437695545708596
SIGLEC12|89858	184	4.88815060908084	1.18877059153285
SIGLEC14|100049587	487	10.8116422148604	2.68922685704993
SIGLEC15|284266	16	0.528198074277854	0.128396608355262
SIGLEC16|400709	44	1.82782608695652	0.446429424790012
SIGLEC1|6614	693	6.03321234119782	1.46750507377661
SIGLEC5|8778	167	3.18895116092874	0.780049230574659
SIGLEC6|946	16	0.402094240837696	0.0977427584023826
SIGLEC7|27036	279	10.5531914893617	2.56531415115473
SIGLEC8|27181	117	2.52152242863616	0.618559532741856
SIGLEC9|27180	365	10.6567073170732	2.59685076296574
SIGLECP3|284367	21	0.662721893491124	0.161097223846136
SIGMAR1|10280	7342	221.074654956085	53.7432639775509
SIK1|150094	8153	82.299192520187	20.2145228787231
SIK2|23235	5522	46.1331225851774	11.3155824961044
SIK3|23387	3072	25.9645939756914	6.31393770676796
SIKE1|80143	4243	36.9356067476873	8.98013809009954
SIL1|64374	3595	90.4229559748428	21.9845965484814
SILV|6490	136	3.03064066852368	0.736700874030957
SIM1|6492	0	0	0
SIM2|6493	128	2.49212924606462	0.618686556913175
SIN3A|25942	5115	36.8576148993692	8.96395820465827
SIN3B|23309	2399	34.6851628468034	8.44138487349165
SIP1|8487	1259	44.8744427934621	10.9138667209614
SIPA1L1|26037	4060	32.6989753065681	7.95771033834953
SIPA1L2|57568	7595	71.3202357563851	17.4103688313635
SIPA1L3|23094	6883	40.8971693386774	10.0590094690919
SIPA1|6494	4485	61.2678622260176	14.8964325085442
SIRPA|140885	3756	43.8744220004867	10.6656522126484
SIRPB1|10326	293	6.25479696564034	1.52554049209966
SIRPB2|284759	295	5.56912170145727	1.35568031759114
SIRPD|128646	10	0.552995391705069	0.134424444519406
SIRPG|55423	121	4.17015140591204	1.01790414989071
SIRT1|23411	2954	38.1434337997847	9.27540243024117
SIRT2|22933	2649	64.8626850433895	15.7777655367889
SIRT3|23410	1571	27.28555917481	6.63427203876613
SIRT4|23409	131	5.27597955706985	1.301970590921
SIRT5|23408	1508	19.1006871035941	4.6499489985996
SIRT6|51548	1068	33.6780551905388	8.18756151485924
SIRT7|51547	962	26.8556461001164	6.5335600678007
SIT1|27240	158	6.46022241231822	1.57703216588275
SIVA1|10572	3547	165.609542356378	40.2984851108635
SIX1|6495	2438	43.0227018980275	10.5867829810515
SIX2|10736	8002	177.022591055786	43.0464132585726
SIX3|6496	68	1.88626988803771	0.467546753878221
SIX4|51804	2721	33.083885772565	8.09503867798009
SIX5|147912	1562	25.4213750850919	6.20336326312194
SIX6|4990	0	0	0
SI|6476	0	0	0
SKA1|220134	1210	20.0615278257864	4.88016956757143
SKA2|348235	3340	55.4218533886584	13.4755392667738
SKA3|221150	670	11.3826548672566	2.76728778600728
SKAP1|8631	1073	32.186875	7.82488052158574
SKAP2|8935	4601	57.5359749739312	13.9949583549251
SKIL|6498	2190	30.5043528728961	7.41526741369207
SKINTL|391037	0	0	0
SKIV2L2|23517	6546	76.4087591240876	18.5836986666486
SKIV2L|6499	5622	69.5989677419355	16.9284466867734
SKI|6497	7337	61.0937445242684	15.0005997146127
SKP1|6500	11012	260.628205128205	63.3572367497732
SKP2|6502	766	25.1381668946648	6.11335157781249
SLA2|84174	191	3.70873786407767	0.901535590937833
SLAIN1|122060	364	7.55151515151515	1.83860052358421
SLAIN2|57606	3012	33.943405162207	8.32207952978088
SLAMF1|6504	261	6.50363447559709	1.58118323244976
SLAMF6|114836	667	12.8287890938252	3.12052280277374
SLAMF7|57823	4635	96.7546759460635	23.5238684950667
SLAMF8|56833	3335	47.7882991556092	11.7348972709857
SLAMF9|89886	85	4.53288740245262	1.1056672816769
SLA|6503	1629	26.4097972972973	6.42136488736463
SLBP|7884	5180	150.856796116505	36.6750342491464
SLC10A1|6554	0	0	0
SLC10A2|6555	0	0	0
SLC10A3|8273	2010	50.0685358255452	12.1769283418545
SLC10A4|201780	62	1.38999055712937	0.3415574082274
SLC10A5|347051	30	1.09339407744875	0.265786828799189
SLC10A6|345274	28	0.894806924101198	0.217513428734996
SLC10A7|84068	538	7.06568144499179	1.71795470168172
SLC11A1|6556	1555	28.5531752104055	6.94101184948824
SLC11A2|4891	5404	64.1598218703612	15.5997273137736
SLC12A1|6557	6	0.0785169029443839	0.0190862188401599
SLC12A2|6558	3776	26.4343891402715	6.43096274667318
SLC12A3|6559	15	0.129055386269941	0.0313713258225966
SLC12A4|6560	4926	50.9144949386173	12.3792319253468
SLC12A5|57468	26	0.319349764027268	0.0795409245913463
SLC12A6|9990	2025	13.0375738056897	3.17066352833816
SLC12A7|10723	10820	96.6977050413845	23.748723120007
SLC12A8|84561	3296	56.8773822366055	13.8287902628556
SLC12A9|56996	2585	29.2398489140699	7.12037016345024
SLC13A1|6561	77	0.911692155895412	0.221617961862334
SLC13A2|9058	0	0	0
SLC13A3|64849	105	1.47024504084014	0.357393345201244
SLC13A4|26266	20	0.314078173642338	0.0807197632949458
SLC13A5|284111	89	1.34433513170422	0.329563858711937
SLC14A1|6563	85	1.02467892218585	0.249756623435955
SLC14A2|8170	246	3.19436850738108	0.784674215126836
SLC15A1|6564	253	4.98023549201009	1.24138543794111
SLC15A2|6565	502	4.40029218407597	1.06964152222622
SLC15A3|51296	2467	57.9460784313725	14.1103230793283
SLC15A4|121260	2109	37.4127218934911	9.10055477923663
SLC16A10|117247	487	10.3516386182462	2.51653514125178
SLC16A11|162515	54	1.40599001663894	0.349458822158269
SLC16A12|387700	78	0.886363636363636	0.215460998857525
SLC16A13|201232	342	9.15706214689266	2.25450298882784
SLC16A14|151473	25970	676.795740032769	165.493743931112
SLC16A1|6566	2236	27.2783295136236	6.64368256421186
SLC16A2|6567	619	7.8291974656811	1.90668370234215
SLC16A3|9123	8510	200.669287469287	48.7936292797348
SLC16A4|9122	547	11.8952380952381	2.89452102313087
SLC16A5|9121	456	11.2618556701031	2.74259126475964
SLC16A6|9120	142	2.49049707602339	0.605578192020609
SLC16A7|9194	168	2.19309219472396	0.533106070100566
SLC16A8|23539	91	2.26659696811291	0.555040147605793
SLC16A9|220963	580	6.91027243189203	1.69144319792176
