gene	raw_counts	median_length_normalized	RPKM
TRMT11|60487	1037	25.2979156075241	4.07528620037353
TRMT12|55039	2083	44.6881720430108	7.21404417062791
TRMT1|55621	2557	56.7667746413697	9.14659982491253
TRMT2A|27037	2300	37.9168099003094	6.11178167815239
TRMT2B|79979	2135	35.3342541436464	5.698795061438
TRMT5|57570	1595	14.3476046774802	2.32543755254652
TRMT61A|115708	1078	16.8598435462842	2.71610855224781
TRMT61B|55006	1799	47.5815876515987	7.66615503816687
TRMT6|51605	4399	110.71263765076	17.8314633945367
TRMU|55687	1038	27.199124726477	4.38939717248873
TRNAU1AP|54952	1130	26.9076464746773	4.33713254586853
TRNP1|388610	44424	1087.87018984094	176.193360471844
TRNT1|51095	1557	39.5962864721485	6.3850010859226
TROAP|10024	2365	67.7544802867384	10.9209246045991
TROVE2|6738	3893	67.2755138838803	10.8522115596818
TRO|7216	438	8.49228269699431	1.37521239906835
TRPA1|8989	306	2.82080924855491	0.455761657697417
TRPC1|7220	780	9.18175128771155	1.47889591274076
TRPC2|7221	2	0.092485549132948	0.014894171820177
TRPC3|7222	22	0.314379279547484	0.0506286555054424
TRPC4AP|26133	12201	203.236111111111	32.7481413910318
TRPC4|7223	189	2.91128254580521	0.469618838962708
TRPC5|7224	0	0	0
TRPC6|7225	446	5.02181562280084	0.808729422449837
TRPC7|57113	0	0	0
TRPM1|4308	36	0.346292585170341	0.0557680774124624
TRPM2|7226	2816	22.999319264806	3.70454249351191
TRPM3|80036	168	1.43222003929273	0.231943673753326
TRPM4|54795	13970	181.335948065999	29.209940543729
TRPM5|29850	4	0.0486568677141409	0.00783585927488279
TRPM6|140803	1026	9.55794991263832	1.53971211982398
TRPM7|54822	4743	61.333153638814	9.88241146993765
TRPM8|79054	147	2.15828220858896	0.3485647394714
TRPS1|7227	1633	7.90992628496415	1.27468572758146
TRPT1|83707	852	39.9393939393939	6.43795117186748
TRPV1|7442	1531	18.0277368679431	2.90494479440909
TRPV2|51393	2527	48.8701612903226	7.87657256709509
TRPV3|162514	213	3.3798347107438	0.544299508166978
TRPV4|59341	3546	55.7555701179554	8.98127344999556
TRPV5|56302	1	0.0208514335360556	0.00335798226527883
TRPV6|55503	46	0.756682659355723	0.121858621670633
TRRAP|8295	11170	44.1083772218565	7.1054097844869
TRUB1|142940	2135	31.2593044539353	5.03468898655413
TRUB2|26995	3809	126.381514940931	20.4613317166957
TRY6|154754	864	80.8529411764706	13.0956567665029
TRYX3|136541	0	0	0
TSC1|7248	4022	97.1555891238671	15.6547645279609
TSC22D1|8848	20741	426.105781584582	68.6635928042267
TSC22D2|9819	5082	62.5114073314535	10.0703004454454
TSC22D3|1831	8278	182.361047312816	29.3934599430104
TSC22D4|81628	3186	70.7306802406293	11.3965846860271
TSC2|7249	4719	43.0070262058488	6.92712205645206
TSEN15|116461	2241	54.5360040567951	8.78453269089232
TSEN2|80746	769	17.1367441860465	2.76485014387101
TSEN34|79042	5310	185.857664233577	29.9610942901516
TSEN54|283989	3247	107.621959694232	17.442358646393
TSFM|10102	5019	116.480657640232	18.7607578828231
TSG101|7251	5109	359.616740088106	57.9925904073401
TSG1|643432	403	4.19378666087334	0.676780424808335
TSGA10IP|254187	4	0.120830711139081	0.019458968344045
TSGA10|80705	492	7.62576885723535	1.23120653478102
TSGA13|114960	121	3.09183128670582	0.499380190141642
TSGA14|95681	1211	17.663215590743	2.85052406715214
TSHB|7252	1	0.0830449826989619	0.0133738324821313
TSHR|7253	34	1.34431630971993	0.216493044430678
TSHZ1|10194	1122	10.7575270975512	1.74089609513887
TSHZ2|128553	729	7.98506433823529	1.2948586402426
TSHZ3|57616	1170	11.201001001001	1.81064823911233
TSIX|9383	5650	7.25524617171253	1.17954262394728
TSKS|60385	7	0.185430463576159	0.0298623213149576
TSKU|25987	23567	413.722935779817	66.853094180364
TSLP|85480	13	0.228223659186002	0.038224030913174
TSNARE1|203062	494	12.6271367521368	2.03988094887174
TSNAX-DISC1|100303453	897	13.4871553884712	2.17226736581475
TSNAXIP1|55815	50	1.16472303206997	0.187805519306897
TSNAX|7257	3148	56.5283089613798	9.12421321704801
TSN|7247	11236	160.20320855615	25.8036615159278
TSPAN10|83882	450	12.5524475524476	2.02711761573563
TSPAN11|441631	601	5.1866235167206	0.835270618478568
TSPAN12|23554	2479	52.0254163014899	8.39739542419438
TSPAN13|27075	26770	670.614539748954	108.229138298099
TSPAN14|81619	8004	69.44436403112	11.194413189447
TSPAN15|23555	6130	169.700463499421	27.4538591081915
TSPAN16|26526	10	0.459770114942529	0.0740428656577765
TSPAN17|26262	4485	82.8705701078582	13.3549257158719
TSPAN18|90139	1164	23.1157196184156	3.73198154430446
TSPAN19|144448	15	0.695652173913043	0.112030074995245
TSPAN1|10103	27121	893.998626373626	143.988577480959
TSPAN2|10100	556	8.28811973807296	1.34016894203853
TSPAN31|6302	8119	230.277942046127	37.114417707369
TSPAN32|10077	118	4.32696715049656	0.696828778159878
TSPAN33|340348	2033	51.8925531914894	8.35917171814251
TSPAN3|10099	35382	998.604705882353	160.885599900141
TSPAN4|7106	2665	88.626213592233	14.2861652846744
TSPAN5|10098	1177	44.4747235387046	7.18664966871153
TSPAN6|7105	6569	191.806333739342	30.9250084180387
TSPAN7|7102	449	11.7385620915033	1.8904159877057
TSPAN8|7103	11871	491.240724762726	79.1749114741413
TSPAN9|10867	3786	41.6959428307976	6.74644181911196
TSPO2|222642	3	0.16551724137931	0.0266554316367996
TSPO|706	9112	566.928571428571	91.4759025865066
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	7862	106.248798416737	17.1823158109331
TSPYL2|64061	1863	31.4876673713883	5.07439395715775
TSPYL3|128854	311	12.1242798353909	1.9786447566444
TSPYL4|23270	2976	47.999663526245	7.74047904435514
TSPYL5|85453	429	4.58820902188477	0.740554321110816
TSPYL6|388951	4	0.0620355411954766	0.00999040410296849
TSR1|55720	8519	83.4276073619632	13.4667710456093
TSR2|90121	4191	155.522445820433	25.074880075116
TSSC1|7260	4030	103.209401709402	16.6411340565853
TSSC4|10078	1777	58.7183195592286	9.46029172547652
TSSK1B|83942	2	0.0387409200968523	0.00623896301426301
TSSK2|23617	10	0.262008733624454	0.0421947334862002
TSSK3|81629	46	1.62481203007519	0.267355983484892
TSSK4|283629	118	4.4458398744113	0.715972425911523
TSSK6|83983	86	2.76605814739689	0.449483749169561
TSTA3|7264	3595	133.323029366306	21.4757498090768
TSTD1|100131187	2035	162.993322203673	26.2616076468402
TSTD2|158427	1698	18.325309336333	2.95290610721999
TST|7263	5992	196.792607802875	31.7033610175454
TTBK1|84630	71	0.835216110019646	0.134782744941479
TTBK2|146057	406	5.24138858988159	0.844566878610543
TTC12|54970	593	11.549512987013	1.86036305948881
TTC13|79573	1735	26.572431397575	4.27941302745874
TTC14|151613	3733	58.497221314155	9.43326924715596
TTC15|51112	3279	65.0152892561983	10.4739324370864
TTC16|158248	17	0.295331161780673	0.0475610850414122
TTC17|55761	5419	76.8533845699084	12.3822871331797
TTC18|118491	351	6.09868421052632	0.991687275698036
TTC19|54902	3283	62.2231437598736	10.0228423374596
TTC1|7265	5136	174.782515991471	28.2172466930453
TTC21A|199223	474	9.26384364820847	1.49187932931371
TTC21B|79809	2182	54.0553257497415	8.72131542457809
TTC22|55001	2050	46.4323557237465	7.49605208518322
TTC23L|153657	89	3.09861212563915	0.502539584036374
TTC23|64927	1879	25.8287023775422	4.16064487344842
TTC24|164118	72	2.05966438781852	0.345907652315957
TTC25|83538	307	7.32405566600398	1.17948960170192
TTC26|79989	717	17.0629647992067	2.7478750125135
TTC27|55622	3371	60.8660143018442	9.80733286180613
TTC28|23331	1932	7.81619330224671	1.26617255086613
TTC29|83894	9	0.234527687296417	0.0377690969446508
TTC30A|92104	1985	20.291933418694	3.27447699994103
TTC30B|150737	1059	19.85625	3.19771469139747
TTC31|64427	2361	49.8582122413034	8.03641897287551
TTC32|130502	484	27.4415274463007	4.46462575720905
TTC33|23548	1810	16.0134636665437	2.58049355701883
TTC35|9694	8254	311.916403785489	50.3186439209319
TTC36|143941	10	0.606826801517067	0.0977253498694295
TTC37|9652	8006	104.97152245345	16.9460519847818
TTC38|55020	2093	39.7544554455446	6.40754350122306
TTC39A|22996	3895	68.5432868672047	11.0449900239717
TTC39B|158219	934	20.1809995497524	3.25073850209074
TTC39C|125488	1821	17.8208163265306	2.87274834552602
TTC3|7267	17685	114.409274737126	18.4290077465721
TTC4|7268	1978	46.7014264633547	7.52094869429462
TTC5|91875	1085	28.322633297062	4.56318365860663
TTC7A|57217	6958	68.1958341841944	10.9834312978082
TTC7B|145567	1057	18.5815316965922	2.99402325380292
TTC8|123016	1588	34.5722070844687	5.57464095248816
TTC9B|148014	14	0.771827706635623	0.125984927177423
TTC9C|283237	1893	70.5773115773116	11.3698774713705
TTC9|23508	3407	31.2474602261836	5.04818212001285
TTF1|7270	2159	33.1493921944978	5.33884590598739
TTF2|8458	2579	34.2018857459789	5.52852575581774
TTK|7272	2150	34.6013422818792	5.5770676595787
TTLL10|254173	0	0	0
TTLL11|158135	129	3.0608007909046	0.492921254341409
TTLL12|23170	3969	77.1056680161943	12.4213232260213
TTLL13|440307	3528	59.7868504772004	9.64005133129811
TTLL1|25809	565	15	2.41564849208496
TTLL2|83887	18	0.302442528735632	0.0499789343189992
TTLL3|26140	2716	40.615840349236	6.54658065931051
TTLL4|9654	5839	67.9597380548145	10.9473463363835
TTLL5|23093	2955	60.087749046206	9.68307424381322
TTLL6|284076	564	7.93434935521688	1.27777327037366
TTLL7|79739	237	3.12013165112452	0.502476087876367
TTLL8|164714	1	0.0191616766467066	0.00308585835316242
TTLL9|164395	91	1.85163204747774	0.298192810892387
TTL|150465	3377	58.5253439536568	9.4512903203718
TTN|7273	1545	27.9528479818936	4.50507964725313
TTPAL|79183	5318	41.2140203521241	6.64004842172589
TTPA|7274	131	4.95116092874299	0.810760486694968
TTR|7276	0	0	0
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	0	0	0
TTTY15|64595	51	0.456973859950391	0.0752211093127772
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	1	0.0356877323420074	0.00574726778786013
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	394	9.24088669950739	1.50032000927129
TTYH2|94015	585	8.3389780154486	1.34346226297773
TTYH3|80727	11846	133.52772556391	21.5156180731116
TUBA1A|7846	23432	674.620275944811	108.656941507445
TUBA1B|10376	105105	2848.44551101073	458.763157105526
TUBA1C|84790	44288	1256.95801301005	202.453914450543
TUBA3C|7278	3	0.0957446808510638	0.0154190329282019
TUBA3D|113457	12	0.369230769230769	0.0594621167282452
TUBA3E|112714	4	0.123552123552124	0.0198972333968388
TUBA4A|7277	17476	487.006387921022	78.44993829998
TUBA4B|80086	135	5.17492012779553	0.833514495671488
TUBA8|51807	337	8.01585728444004	1.29089957079505
TUBAL3|79861	322	8.83285632512879	1.42477630580672
TUBB1|81027	129	1.76201372997712	0.285234467257629
TUBB2A|7280	976	29.8363057324841	4.805448006675
TUBB2B|347733	644	16.2007337526205	2.60910294155591
TUBB2C|10383	25792	677.127461706783	109.066793711782
TUBB3|10381	15947	418.985761226725	67.5090409696015
TUBB4Q|56604	44	1.6183908045977	0.260630887115373
TUBB4|10382	608	11.3818252730109	1.83302874656806
TUBB6|84617	7861	221.489724016442	35.6818091298271
TUBB8|347688	120	3.82114361702128	0.616761317128075
TUBBP5|643224	1333	30.2965779467681	4.89742880600647
TUBB|203068	104457	1997.31513944223	321.697395426574
TUBD1|51174	3006	62.6063368055556	10.0853324544547
TUBE1|51175	321	6.76977152899824	1.09022589238562
TUBG1|7283	6230	151.693089430894	24.470715619007
TUBG2|27175	2526	65.8408473655622	10.6062845688328
TUBGCP2|10844	8238	122.285581683168	19.7030814631643
TUBGCP3|10426	3259	47.3673840557745	7.63634889186288
TUBGCP4|27229	2527	39.5058631921824	6.36283386527551
TUBGCP5|114791	1790	24.9052876234747	4.01999842029711
TUBGCP6|85378	2421	39.0511440107672	6.29694212580101
TUB|7275	283	2.19983805668016	0.354269032296703
TUFM|7284	17722	404.734801340354	65.57797618264
TUFT1|7286	3719	57.4740740740741	9.25866330905143
TUG1|55000	20134	136.302384647947	21.9609614176441
TULP1|7287	34	0.796534653465347	0.130110176207348
TULP2|7288	5	0.120044667783361	0.0215803327042766
TULP3|7289	3918	79.1566315789474	12.7521829618376
TULP4|56995	3136	17.4488517745303	2.81158846529471
TUSC1|286319	956	18.4731530076706	2.98342828703525
TUSC2|11334	2220	63.7015550239234	10.263616559672
TUSC3|7991	9477	315.357142857143	50.8029975245252
TUSC5|286753	0	0	0
TUT1|64852	1795	34.9133089133089	5.64732801731217
TWF1|5756	22068	343.658338741077	55.3495454103371
TWF2|11344	5767	175.148734177215	28.2147743875523
TWIST1|7291	458	13.1120431396046	2.12125490113824
TWIST2|117581	236	8.79890453834116	1.42746302130091
TWISTNB|221830	2481	30.5472764645427	4.92762500214823
TWSG1|57045	7690	95.9409776391056	15.4561305494609
TXK|7294	142	3.71444141689373	0.598185653843818
TXLNA|200081	9162	89.2356403490968	14.3744568196354
TXLNB|167838	115	1.17822838847385	0.189745708663237
TXLNG|55787	1200	28.1129584352078	4.53598543257029
TXN2|25828	3947	144.122526636225	23.2196398131125
TXNDC11|51061	7780	120.916450777202	19.4753836978456
TXNDC12|51060	11013	326.467821782178	52.6802709768944
TXNDC15|79770	4821	85.2700110660273	13.7464745175555
TXNDC16|57544	1653	17.0559019565685	2.74732622312032
TXNDC17|84817	3333	76.7253012048193	12.4165496661115
TXNDC2|84203	22	0.606547960941987	0.0976804444817812
TXNDC3|51314	29	0.598195100988397	0.0963352729116821
TXNDC5|81567	30209	506.152234636872	81.5355589915023
TXNDC6|347736	125	3.28390297684675	0.53266780420837
TXNDC8|255220	0	0	0
TXNDC9|10190	4391	180.560034305317	29.1104288953552
TXNIP|10628	28426	528.499612403101	85.1686499671405
TXNL1|9352	7026	189.760270118177	30.5635949224787
TXNL4A|10907	2773	91.4735395189003	14.7323013466427
TXNL4B|54957	1217	23.7117336581405	3.81952963360766
TXNRD1|7296	410114	5503.89625279642	886.524622535061
TXNRD2|10587	2060	50.3452138492872	8.10791998972712
TXNRD3IT1|645840	951	19.4412265758092	3.1308779774757
TXN|7295	45941	4912.32142857143	792.69505267768
TYK2|7297	7554	103.696510297483	16.7027997338305
TYMP|1890	18216	526.704038577456	84.8770641240644
TYMS|7298	5306	171.933153274814	27.6946515035847
TYRO3|7301	1168	20.3046165030898	3.28198029953353
TYROBP|7305	6090	501.378006872852	80.8868690957933
TYRP1|7306	615	10.2319193324061	1.65298895425007
TYR|7299	0	0	0
TYSND1|219743	1996	31.3555992141454	5.05213819536511
TYW1B|441250	815	20.6760042283298	3.32981568042155
TYW1|55253	2753	40.3312977099237	6.49798380331959
TYW3|127253	2377	33.5382352941176	5.40423196770442
T|6862	0	0	0
U2AF1L4|199746	1094	56.4373650107991	9.13250781975273
U2AF1|7307	6801	240.566371681416	38.7700894269494
U2AF2|11338	16159	246.78707829408	39.7550237897908
UACA|55075	6803	48.7085074626866	7.84891065870041
UAP1L1|91373	1824	26.5178787878788	4.27262336927318
UAP1|6675	6412	129.975255972696	21.1455810665512
UBA1|7317	39085	529.145033860045	85.2511253391789
UBA2|10054	23492	420.293064876957	67.7087718133451
UBA3|9039	6944	164.766567754698	26.5468061389325
UBA52|7311	27561	468.4406659582	75.4688635809888
UBA5|79876	4282	70.9405666897028	11.4375196606582
UBA6|55236	7503	175.730562347188	28.3612489171457
UBA7|7318	3816	54.5906906906907	8.85824830827263
UBAC1|10422	4333	110.777304208844	17.8446540926229
UBAC2|337867	17128	315.683179723502	50.8451334837864
UBAP1|51271	8192	148.30403621275	23.8871278124904
UBAP2L|9898	17842	270.373223871171	43.5491004946307
UBAP2|55833	5155	84.5083703450632	13.6141228306913
UBASH3A|53347	270	5.18820224719101	0.83752820913379
UBASH3B|84959	6155	42.6296082116525	6.87850407692719
UBB|7314	71726	4020.18341121495	647.718892498265
UBC|7316	298848	9967.2383599722	1605.36310340538
UBD|10537	94825	4523.42842942346	728.632582940616
UBE2A|7319	7364	196.558954393771	31.6597739634503
UBE2B|7320	6133	111.600532117066	18.0192136245772
UBE2CBP|90025	433	10.2632098765432	1.65290002500391
UBE2C|11065	15378	929.098236775819	149.714226745723
UBE2D1|7321	7461	133.849381790933	21.6088763125616
UBE2D2|7322	8571	147.018233821952	23.68769192782
UBE2D3|7323	25366	544.920286609942	87.8106076492282
UBE2D4|51619	941	32.671490593343	5.26338693152405
UBE2DNL|100131816	0	0	0
UBE2E1|7324	9378	315.060224089636	50.7651575546728
UBE2E2|7325	3392	98.1254523522316	15.8144843139246
UBE2E3|10477	5548	173.055266579974	27.8845624636408
UBE2F|140739	2902	108.965571205008	17.5529563043019
UBE2G1|7326	8625	98.0777091254753	15.8440823150059
UBE2G2|7327	4707	75.8659274193548	12.2262983357461
UBE2H|7328	11484	205.432513049963	33.0992480633601
UBE2I|7329	9190	332.002259036145	53.4935172102669
UBE2J1|51465	10622	119.324906367041	19.2202384141771
UBE2J2|118424	3290	68.2086393088553	10.9857223864667
UBE2K|3093	16905	158.53223915592	25.532809853034
UBE2L3|7332	11656	246.539003966505	39.7098969748679
UBE2L6|9246	13676	519.149525316456	83.6364779183643
UBE2MP1|606551	177	8.83975026014568	1.42374953789482
UBE2M|9040	5137	159.173376623377	25.7853221897983
UBE2NL|389898	36	1.44789915966387	0.233851013687552
UBE2N|7334	12103	225.734423676012	36.4318924606907
UBE2O|63893	7424	86.1336717428088	13.8719067190631
UBE2Q1|55585	8239	122.216878684455	19.7604993373011
UBE2Q2P1|388165	296	6.58790697674419	1.0642336054432
UBE2Q2|92912	3318	53.2215909090909	8.57232267030791
UBE2QL1|134111	110	2.60208126858276	0.421361877707585
UBE2R2|54926	12155	130.436167825892	21.0812348548657
UBE2S|27338	4650	183.954432477216	29.7803227524641
UBE2T|29089	2063	105.508021390374	17.0557701447573
UBE2U|148581	2	0.0825451418744626	0.0132933364998656
UBE2V1|7335	21319	469.413033501606	75.6298635377832
UBE2V2|7336	5616	174.902280130293	28.2814997921545
UBE2W|55284	4071	49.31650681474	7.94274003939656
UBE2Z|65264	26234	404.684617865205	65.3952893042057
UBE3A|7337	8914	93.2758395115569	15.0252704114752
UBE3B|89910	5861	112.218276137271	18.0789986427581
UBE3C|9690	10555	131.824785212184	21.2421097288887
UBE4A|9354	8268	64.8537103628637	10.4465939104588
UBE4B|10277	7440	65.2303617099013	10.5063498903103
UBFD1|56061	8409	81.5224092476171	13.1823569547385
UBIAD1|29914	2225	28.8858150257662	4.6648812757377
UBL3|5412	7578	83.3177956371986	13.4508633004968
UBL4A|8266	3445	71.0392579810181	11.4883990408734
UBL4B|164153	6	0.173509933774834	0.0307155304953849
UBL5|59286	8883	857.223340040241	138.16148445998
UBL7|84993	3292	108.878015161957	17.5378411268227
UBLCP1|134510	2697	53.6087136929461	8.65062769547304
UBN1|29855	8426	62.3531225905937	10.0437337581781
UBN2|254048	3080	16.9243156199678	2.7385129443282
UBOX5|22888	1704	19.5403919694073	3.14819505201742
UBP1|7342	7379	87.3517513566848	14.0701096975589
UBQLN1|29979	21569	250.330108827086	40.3216424286572
UBQLN2|29978	5718	103.25998492841	16.6543217214671
UBQLN3|50613	0	0	0
UBQLN4|56893	6504	89.2766018306636	14.3811238375474
UBQLNL|143630	25	0.51063829787234	0.0822348422837433
UBR1|197131	4090	35.4191973969631	5.71511342451337
UBR2|23304	5720	126.736136783734	20.4325462103157
UBR3|130507	3677	35.6191437802908	5.73979935728362
UBR4|23352	29213	445.755647470569	71.8481342913425
UBR5|51366	37782	193.077095091045	31.0997444627252
UBR7|55148	2713	36.4262937062937	5.86620809759015
UBTD1|80019	1160	35.1085714285714	5.69326171594881
UBTD2|92181	4029	64.0315091210614	10.3298417508302
UBTFL1|642623	4	0.16243654822335	0.0261593068516815
UBTF|7343	13810	143.438528138528	23.1065667017789
UBXN10|127733	160	2.56879812520924	0.414064957464847
UBXN11|91544	1352	39.5225334957369	6.36483656282361
UBXN1|51035	6735	266.812551610239	42.9909630895252
UBXN2A|165324	2156	50.4108187134503	8.12185286383653
UBXN2B|137886	3860	36.2957940251572	5.86440451537607
UBXN4|23190	25512	304.946437468859	49.1304628441028
UBXN6|80700	7437	229.490675241158	36.9701408836236
UBXN7|26043	3830	41.2196052041274	6.64113681448929
UBXN8|7993	655	22.6950867052023	3.65838095333098
UCA1|652995	198	6.66312809624912	1.08319524740625
UCHL1|7345	24573	1033.45311130587	166.477771487478
UCHL3|7347	2553	147.038415366146	23.6913348390604
UCHL5|51377	2516	71.0306062389641	11.4472449320038
UCK1|83549	2159	48.3353544776119	7.78415685733049
UCK2|7371	3228	129.828859060403	20.9334586106047
UCKL1AS|100113386	298	3.97955754690563	0.645074881560408
UCKL1|54963	2495	66.2249307479224	10.6850623605575
UCMA|221044	0	0	0
UCN2|90226	248	7.59896507115136	1.24001205906767
UCN3|114131	2	0.135211267605634	0.021774859646963
UCN|7349	21	1.61138211382114	0.26395378645221
UCP1|7350	4	0.192384769539078	0.0309822652291458
UCP2|7351	9259	285.447300771208	45.997921621007
UCP3|7352	79	1.61633875106929	0.261195867749819
UEVLD|55293	1565	38.3787103377687	6.19118098687895
UFC1|51506	9869	419.669039145907	67.8719856751216
UFD1L|7353	4740	127.567582725743	20.549947463794
UFM1|51569	10939	448.618680377035	72.4586909475026
UFSP1|402682	60	2.82972440944882	0.456500502441252
UFSP2|55325	1428	28.9704142011834	4.6654891586777
UGCG|7357	5323	154.919364691509	25.1357300884413
UGDH|7358	72297	1148.8582781457	185.05339235207
UGGT1|56886	18829	83.6466395112016	13.4743182247636
UGGT2|55757	3018	91.0314465408805	14.6725577843772
UGP2|7360	16879	380.101456082668	61.2850816689932
UGT1A10|54575	8328	137.24793956044	22.1071655407511
UGT1A1|54658	4348	72.4465277777778	11.6702662706504
UGT1A3|54659	3091	78.3528790279979	12.6221142973644
UGT1A4|54657	3357	83.8298647242456	13.5014892619009
UGT1A5|54579	3005	76.1537242472266	12.2709328578389
UGT1A6|54578	20396	392.234468937876	63.1914281613657
UGT1A7|54577	3002	76.5784157363105	12.3368876525066
UGT1A8|54576	3233	79.8009259259259	12.8556239916225
UGT1A9|54600	5832	154.101321585903	24.8247788649154
UGT2A1|10941	17	0.296965040338071	0.0504845478176803
UGT2A3|79799	64	1.01755548194766	0.163870424371977
UGT2B10|7365	0	0	0
UGT2B11|10720	1	0.0278745644599303	0.00448900997367704
UGT2B15|7366	101	2.24393656716418	0.364149996568031
UGT2B28|54490	1	0.028436018957346	0.00457942842101414
UGT2B4|7363	91	2.26086956521739	0.364097743734545
UGT2B7|7364	10	0.269360269360269	0.0433786485671822
UGT3A1|133688	3	0.0503010981225646	0.0082147451378022
UGT3A2|167127	698	14.9598034836981	2.40982245284545
UGT8|7368	1885	31.2049689440994	5.02801646109609
UHMK1|127933	2838	48.4549982212736	7.80432349545314
UHRF1BP1L|23074	4527	52.4305019305019	8.44451021132711
UHRF1BP1|54887	4783	27.0004704775347	4.34873553992655
UHRF1|29128	3604	44.7454075032342	7.20807009819338
UHRF2|115426	2475	33.3325849003649	5.36961438599856
UIMC1|51720	2077	104.280628272251	16.811901714967
ULBP1|80329	263	3.9629746835443	0.643357522448956
ULBP2|80328	199	7.87293729372937	1.26921201300305
ULBP3|79465	380	24.7795918367347	3.99650145085076
ULK1|8408	22658	206.517083412865	33.4315791768878
ULK2|9706	1467	10.7388447432763	1.73288818478662
ULK3|25989	2419	45.345703125	7.3043171279419
ULK4|54986	947	20.2542448614835	3.27094780626196
UMODL1|89766	5	0.192307692307692	0.0309698524626277
UMOD|7369	0	0	0
UMPS|7372	3860	71.2329873125721	11.4717763068948
UNC119B|84747	2353	23.4044897110788	3.78068320224546
UNC119|9094	2104	72.192417739628	11.633818431695
UNC13A|23025	1026	4.83953672540091	0.785097716215931
UNC13B|10497	7985	95.7371971021734	15.4195978690369
UNC13C|440279	0	0	0
UNC13D|201294	8162	110.164460715291	17.7676354761115
UNC45A|55898	6221	168.998301245753	27.2303497517745
UNC45B|146862	15	0.126805213103205	0.0204211214547513
UNC50|25972	3490	131.520031421838	21.1924291905772
UNC5A|90249	59	1.68171021377672	0.270828049468908
UNC5B|219699	4921	47.4950654582074	7.66157098379865
UNC5CL|222643	387	8.38227272727273	1.35979049663546
UNC5C|8633	230	4.39647577092511	0.712021341679828
UNC5D|137970	8	0.0599906264646149	0.0096610844238986
UNC80|285175	802	8.38059033989266	1.38629702372246
UNC93A|54346	0	0	0
UNC93B1|81622	4118	84.2707797772065	13.6385816492283
UNCX|340260	0	0	0
UNG|7374	9040	209.647798742138	33.8073921524111
UNKL|64718	1847	21.8490007401925	3.52268661426572
UNK|85451	4527	158.686217008798	25.6554621083135
UOX|391051	0	0	0
UPB1|51733	33	0.58021978021978	0.0934404691443853
UPF0639|400224	152	2.49338900487126	0.408827914596425
UPF1|5976	9932	88.9251865671642	14.3237139244106
UPF2|26019	6232	57.4717524980784	9.25707695783149
UPF3A|65110	6608	148.045794392523	23.8693162402952
UPF3B|65109	1587	32.1981371718882	5.19374652929901
UPK1A|11045	437	16.5011801730921	2.6577835179635
UPK1B|7348	2905	70.6774847870183	11.3873571918975
UPK2|7379	293	15.0559741657696	2.43801079244226
UPK3A|7380	127	7.18299881936246	1.15905495535222
UPK3BL|100134938	762	27.4703230653644	4.42548255679937
UPK3B|80761	8577	267.232467532468	43.052503099455
UPP1|7378	4637	173.958561376075	28.0252999100496
UPP2|151531	4	0.0796019900497512	0.0128193618153762
UPRT|139596	656	14.4602664216812	2.32931985052124
UQCC|55245	5462	116.700980392157	18.8153612317548
UQCR10|29796	4066	202.370331950207	32.6042382367384
UQCR11|10975	5339	191.708812260536	31.6251887797495
UQCRB|7381	24297	257.555113761873	41.4883226240341
UQCRC1|7384	13654	405.263450834879	65.2730033611439
UQCRC2|7385	15304	460.214285714286	74.1234777400867
UQCRFS1|7386	5640	220.541666666667	35.6189738440763
UQCRHL|440567	924	82.4349442379182	13.2761885899569
UQCRH|7388	9329	734.494252873563	118.413581780811
UQCRQ|27089	6168	186.343848580442	30.0814534242121
URB1|9875	4608	20.3623242042931	3.29572413072613
URB2|9816	1722	14.6863894811656	2.36517225493692
URGCP|55665	3085	38.6301226833725	6.22481908479841
URM1|81605	5355	182.044649184975	29.3370322894173
UROC1|131669	3	0.0447622008082064	0.00720864952564986
UROD|7389	2914	101.120028922632	16.2873745907403
UROS|7390	1902	75.0041084634347	12.081021349405
USE1|55850	1007	54.9167616875713	8.87592440238834
USF1|7391	4744	125.310572687225	20.1935443990327
USF2|7392	11295	369.517382413088	59.5168364675656
USH1C|10083	877	18.8095663835494	3.030521201693
USH1G|124590	110	1.49405772495756	0.24060788602544
USH2A|7399	9	0.0342639593908629	0.00551797878902656
USHBP1|83878	361	7.23637887678122	1.16955454235396
USMG5|84833	2816	288.495726495727	46.5125890852051
USO1|8615	14592	193.427071823204	31.1594632455282
USP10|9100	8359	123.18058968059	19.8451162116346
