gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	17485	408.839668615984	114.042896223684
ALDH1A2|8854	961	13.9905975128905	3.90107588474181
ALDH1A3|220	2545	38.4892812105927	10.7382760915372
ALDH1B1|219	1452	22.676741130092	6.38413300136839
ALDH1L1|10840	183	2.9414535666218	0.824104418252233
ALDH1L2|160428	387	2.48043797569769	0.69161928140483
ALDH2|217	28123	598.000443066017	166.766972900331
ALDH3A1|218	959	24.6185125735688	6.86735128943846
ALDH3A2|224	13508	175.035386277688	48.8353826993007
ALDH3B1|221	17616	295.764788239412	82.5233822013231
ALDH3B2|222	159	3.04752396166134	0.849850937159029
ALDH4A1|8659	845	12.4418533292421	3.47018242837164
ALDH5A1|7915	1877	17.4833009708738	4.87794614820167
ALDH6A1|4329	1056	23.20476408612	6.47426006118865
ALDH7A1|501	2760	39.4272104793093	10.9971218237375
ALDH8A1|64577	53	1.0573566084788	0.294822214830453
ALDH9A1|223	6180	121.007343941248	33.7462190872512
ALDOA|226	31502	954.919772583702	266.340475146104
ALDOB|229	12	0.235366859027205	0.0662018929100222
ALDOC|230	1122	33.3205445544554	9.29247621947602
ALG10B|144245	1244	5.91358636408681	1.64993232828299
ALG10|84920	207	3.14190264078906	0.881466724608675
ALG11|440138	142	3.33939393939394	0.959849431496607
ALG12|79087	1687	33.7117720988689	9.45894328448951
ALG13|79868	1146	15.2614742698192	4.2664403769326
ALG14|199857	407	18.3472090823084	5.15346558067515
ALG1L2|644974	15	0.753138075313807	0.209997113231844
ALG1L|200810	84	4.84541062801932	1.35777843647101
ALG1|56052	1881	22.8623922959959	6.37986769571849
ALG2|85365	2339	38.5647543799382	10.7539490425722
ALG3|10195	1352	44.323087431694	12.3599175235663
ALG5|29880	1726	67.5175224123879	18.8267860185212
ALG6|29929	618	9.14912009879592	2.55362713747616
ALG8|79053	1220	34.746587537092	9.69035937110045
ALG9|79796	1519	11.8382591750568	3.30139924152005
ALKBH1|8846	435	8.32228434504792	2.32506388468036
ALKBH2|121642	384	19.308499475341	5.39284926588756
ALKBH3|221120	942	28.077688004972	7.8356461700917
ALKBH4|54784	676	16.0143280632411	4.47008874864158
ALKBH5|54890	7134	122.75807609476	34.2714082780797
ALKBH6|84964	276	13.4634146341463	3.75399717539982
ALKBH7|84266	1730	74.2486486486487	20.8594609989118
ALKBH8|91801	655	8.28989712476919	2.31242402819864
ALK|238	34	0.384724186704385	0.107272452750084
ALLC|55821	4	0.115107913669065	0.0320954820542994
ALMS1P|200420	16	0.467924528301887	0.134679909601437
ALMS1|7840	2050	8.56810660163734	2.38955084777197
ALOX12B|242	3	0.0575539568345324	0.0160477410271497
ALOX12P2|245	7	0.151693002257336	0.0422964840255078
ALOX12|239	39	1.07041420118343	0.308857292691758
ALOX15B|247	9542	171.507116104869	47.8308510976801
ALOX15|246	3705	64.4235507246377	17.9663182397325
ALOX5AP|241	5667	260.012428298279	72.5105978645458
ALOX5|240	8849	173.072942135289	48.2613642751721
ALOXE3|59344	2	0.0291350531107739	0.0081237123014524
ALPI|248	2	0.0375	0.0104561062630022
ALPK1|80216	1422	20.8204580152672	5.81123248111942
ALPK2|115701	0	0	0
ALPK3|57538	3186	18.2967362610991	5.11649122018527
ALPL|249	15048	282.772905246672	78.8565635937515
ALPPL2|251	86	1.64865946378551	0.460587505974903
ALPP|250	280	6.09400544959128	1.70184763154405
ALS2CL|259173	2149	25.1019961051607	7.00141689867708
ALS2CR11|151254	15	0.339622641509434	0.0946968114385106
ALS2CR12|130540	107	2.54793840039742	0.711409991942763
ALS2CR4|65062	1485	13.9014826375341	3.87728575589438
ALS2CR8|79800	567	7.09919081179849	1.98084669314448
ALS2|57679	1829	18.6287717807055	5.20165735113467
ALX1|8092	1	0.0363636363636364	0.0101392545580627
ALX3|257	108	3.37889039242219	0.977978436940071
ALX4|60529	0	0	0
AMAC1L2|83650	8	0.319733555370525	0.0891511474880455
AMAC1L3|643664	0	0	0
AMAC1|146861	6	0.153681963713981	0.0428510651546729
AMACR|23600	879	21.8307453416149	6.08922064111234
AMBN|258	0	0	0
AMBP|259	37	1.31070110701107	0.365462134771797
AMBRA1|55626	2835	26.9710547184774	7.52242632973482
AMD1|262	5860	88.3168969849246	24.6322744527409
AMDHD1|144193	19	0.433048433048433	0.120746678212827
AMDHD2|51005	669	18.1213318284424	5.05291925233299
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6935	141.063640220619	39.3791956196088
AMHR2|269	12	0.306529951430113	0.0866733902858683
AMH|268	10	0.232445520581114	0.0648126683614665
AMICA1|120425	3367	85.3120380147835	23.792665537506
AMIGO1|57463	1032	19.6269492203119	5.52263019959032
AMIGO2|347902	2417	30.1005455962588	8.40443837677987
AMIGO3|386724	250	3.96376329787234	1.11235173010662
AMMECR1L|83607	1981	20.2954739538856	5.66040553564676
AMMECR1|9949	789	6.97293316148039	1.9443621500886
AMN1|196394	473	10.7787274453941	3.00595677866669
AMN|81693	55	1.3735691987513	0.382991613379477
AMOTL1|154810	11035	59.3158897355446	16.5497993885762
AMOTL2|51421	11547	111.372864321608	31.0639042299849
AMOT|154796	2392	27.8798053527981	7.78931579362765
AMPD1|270	23	0.472805139186296	0.131832020720679
AMPD2|271	1308	18.0971741637832	5.04787524503138
AMPD3|272	751	8.34453197405005	2.3288336025252
AMPH|273	114	1.91045820216859	0.533667375270123
AMTN|401138	15	0.697674418604651	0.194532209544227
AMT|275	277	6.7492385786802	1.88188682061425
AMY1A|276	1696	44.9729281767956	12.540857438799
AMY2A|279	60	2.19585253456221	0.616765715052665
AMY2B|280	233	5.04875846501129	1.40786868256333
AMZ1|155185	25	0.285918513223731	0.0797225161820516
AMZ2P1|201283	485	7.81653225806452	2.18116625271229
AMZ2|51321	2598	87.4821052631579	24.4008098324478
ANAPC10|10393	492	26.6689265536723	7.44049432789635
ANAPC11|51529	2161	120.284222737819	33.5526988537879
ANAPC13|25847	2732	91.9228611500701	25.6413642057982
ANAPC16|119504	7944	112.042672160094	31.2892979506211
ANAPC1|64682	1789	22.5	6.29433408353681
ANAPC2|29882	1665	31.9332267093163	8.91005744410648
ANAPC4|29945	1207	25.0324675324675	6.99318871518956
ANAPC5|51433	4392	113.703184025904	31.7224608446278
ANAPC7|51434	1881	34.0015111446921	9.51075101144887
ANGEL1|23357	1593	28.6185993975904	8.0272661575723
ANGEL2|90806	1587	17.0991456834532	4.77520593939122
ANGPT1|284	2922	35.5686374016747	9.92324547085266
ANGPT2|285	1775	16.4104046242775	4.57731665309076
ANGPT4|51378	150	3.84615384615385	1.07242115517971
ANGPTL1|9068	761	10.625327510917	2.96508995303208
ANGPTL2|23452	5730	87.4813634915578	24.4311136589243
ANGPTL3|27329	0	0	0
ANGPTL4|51129	493	12.7701025364274	3.56083178424442
ANGPTL5|253935	131	2.59756609315988	0.735744816693332
ANGPTL6|83854	125	3.29615384615385	0.919218133011183
ANGPTL7|10218	312	6.59911308203991	1.85177410075058
ANG|283	1045	51.0661914460285	14.242451871071
ANK1|286	74	0.526222222222222	0.146726279293566
ANK2|287	1134	9.49921452260429	2.64919660723913
ANK3|288	5402	53.2484586929716	14.8580711306832
ANKAR|150709	107	2.74732334047109	0.766631859625687
ANKDD1A|348094	530	12.7872662961091	3.58434688672092
ANKFN1|162282	166	3.23577906018137	0.915792851921974
ANKFY1|51479	7032	43.0556264353151	12.0075266941863
ANKHD1-EIF4EBP3|404734	3096	33.1606784199955	9.24710876758005
ANKHD1|54882	5077	86.1286673736303	24.0189586131126
ANKH|56172	3647	22.8012535910159	6.37382828580522
ANKIB1|54467	3263	30.532006245121	8.52291016048118
ANKK1|255239	28	0.524970507274872	0.147364077257569
ANKLE1|126549	97	1.53782623059134	0.4288834336354
ANKLE2|23141	4246	72.6245989304813	20.2594234604868
ANKMY1|51281	939	17.1564522268748	4.78393728192905
ANKMY2|57037	1123	21.0758998435055	5.88029162233564
ANKRA2|57763	437	12.5906080674293	3.52120866903848
ANKRD10|55608	2698	58.6728675136116	16.3836368479593
ANKRD11|29123	8674	146.213984539705	40.7910119916936
ANKRD12|23253	3621	16.6127736877331	4.63359764760146
ANKRD13A|88455	5703	100.21582997435	27.9691838559597
ANKRD13B|124930	231	3.92321302193914	1.0940061924432
ANKRD13C|81573	1684	14.5254450638374	4.05293043913442
ANKRD13D|338692	904	19.6692377495463	5.4895506710731
ANKRD16|54522	389	7.90704584040747	2.20980663432685
ANKRD17|26057	7050	37.7559424171409	10.5296175557786
ANKRD19|138649	71	1.52960372960373	0.443007429921511
ANKRD1|27063	4737	113.243731193581	31.7949530947026
ANKRD20A3|441425	73	0.884848484848485	0.24672186091286
ANKRD20A4|728747	13	0.261964735516373	0.0730434963124924
ANKRD20B|729171	60	0.611904761904762	0.173815792423933
ANKRD22|118932	326	3.88955672426747	1.09269321848875
ANKRD23|200539	49	0.957637474541752	0.267131154710997
ANKRD24|170961	46	0.719687092568449	0.200669992426848
ANKRD26P1|124149	0	0	0
ANKRD26|22852	392	2.77376033057851	0.774270348070246
ANKRD27|84079	3125	38.3456599897278	10.7407357606597
ANKRD28|23243	4706	61.8875479978058	17.2748870472631
ANKRD29|147463	3722	79.964605734767	22.3183526944196
ANKRD2|26287	12	0.405348346235046	0.113023076847089
ANKRD30A|91074	0	0	0
ANKRD30B|374860	13	0.175548589341693	0.0495838153936611
ANKRD31|256006	13	0.263736263736264	0.0735374506408947
ANKRD32|84250	375	7.77864245568526	2.16987938013016
ANKRD33|341405	4	0.0968718466195762	0.0270107285906011
ANKRD34A|284615	38	0.502768549280177	0.140804265955822
ANKRD34B|340120	2	0.0257718120805369	0.00718594148544581
ANKRD34C|390616	8	0.0705622932745314	0.0196748489770567
ANKRD35|148741	257	3.97677419354839	1.10956152137974
ANKRD36BP1|84832	373	9.64015151515152	2.70138710725529
ANKRD36B|57730	209	5.26894736842105	1.47221976183071
ANKRD36|375248	200	4.79060469765117	1.33771274529164
ANKRD37|353322	369	14.144	3.95090248811296
ANKRD39|51239	348	18.1389496717724	5.09580741115066
ANKRD40|91369	6528	74.418325737587	20.9569563340476
ANKRD42|338699	954	17.8196721311475	4.98366919589276
ANKRD43|134548	34	0.469910739994241	0.131024976840154
ANKRD44|91526	1127	19.4235336451961	5.42769364906674
ANKRD45|339416	487	10.265306122449	2.89171180128885
ANKRD46|157567	1442	25.2882718304713	7.05131994738727
ANKRD49|54851	478	10.6873252562908	2.98111093008167
ANKRD50|57182	4470	27.6311992786294	7.70651263614498
ANKRD52|283373	3338	33.7562009751961	9.47109982267411
ANKRD53|79998	74	1.77069744104365	0.496940484310873
ANKRD54|129138	1039	24.0666344760985	6.71452672201444
ANKRD55|79722	12	0.272727272727273	0.0760444091854706
ANKRD56|345079	399	6.53474837384457	1.82818986327987
ANKRD57|65124	2390	24.3638111514634	6.83343735949078
ANKRD58|347454	191	5.62601120099564	1.5907335775848
ANKRD5|63926	561	7.07757033920589	1.97431522096677
ANKRD6|22881	1762	16.5824671504216	4.62488405987932
ANKRD7|56311	5	0.176730486008837	0.0492776731098779
ANKRD9|122416	252	7.42250922509225	2.07424454870479
ANKS1A|23294	9994	183.510328997705	51.1698000269045
ANKS1B|56899	155	2.85719784449577	0.798495566812794
ANKS3|124401	550	11.4065743944637	3.18386626693493
ANKS4B|257629	60	0.976600137646249	0.276334811080031
ANKS6|203286	1910	32.7059243397573	9.12315795567017
ANKZF1|55139	989	19.934819175778	5.5662716738687
ANLN|54443	275	2.83462199312715	0.790496006137624
ANO10|55129	2214	41.9163708086785	11.6890606157188
ANO1|55107	1753	25.8512599877074	7.21015042322522
ANO2|57101	144	1.82195448460509	0.516002545219964
ANO3|63982	99	0.835797254487856	0.233192148125245
ANO4|121601	131	1.65604424545694	0.461753989512829
ANO5|203859	566	4.07642642642643	1.13742340321619
ANO6|196527	11188	91.3750850918993	25.4830043557182
ANO7|50636	48	0.89056304520222	0.254727664075676
ANO8|57719	695	7.50969341749324	2.09687829836942
ANO9|338440	450	7.50225772837791	2.09194762330298
ANP32A|8125	7284	140.186365469948	39.3254198730239
ANP32B|10541	7910	232.915275200989	65.470615146348
ANP32C|23520	2	0.136170212765957	0.0379682723876392
ANP32D|23519	0	0	0
ANP32E|81611	4148	61.3336414048059	17.1029170785688
ANPEP|290	4334	55.2970588235294	15.5094809134037
ANTXR1|84168	16409	389.459285004965	109.044209045229
ANTXR2|118429	3856	84.4202103337906	23.5976198263259
ANTXRL|195977	2	0.044131455399061	0.0125669633959088
ANUBL1|93550	468	7.43315684976837	2.0726756769652
ANXA10|11199	0	0	0
ANXA11|311	17019	318.309431021044	88.7681858095262
ANXA13|312	4	0.124031007751938	0.0345835039189737
ANXA1|301	19883	682.047176554682	190.214734709728
ANXA2P1|303	109	3.88979895755771	1.08625163500675
ANXA2P2|304	3675	134.823394495413	37.6036115146501
ANXA2P3|305	9	0.32	0.0892254401109522
ANXA2|302	70553	2118.34105131414	590.906365095245
ANXA3|306	11401	334.774785801714	93.3836514111046
ANXA4|307	13209	299.614839319471	83.5476492267652
ANXA5|308	24583	795.037061994609	221.70778243742
ANXA6|309	11656	196.10094637224	54.6799016789305
ANXA7|310	7957	190.143924302789	53.0353705400533
ANXA8L1|728113	155	9.34422110552764	2.60614507861764
ANXA8L2|244	4438	113.640875133404	31.695504526073
ANXA8|653145	7460	193.213167835942	53.8819576277148
ANXA9|8416	211	5.39338035811177	1.53227627754294
AOAH|313	753	14.6018593371059	4.07357051759582
AOC2|314	114	2.07272727272727	0.577937509809577
AOC3|8639	19224	226.989851485149	63.685762154441
AOX1|316	1457	18.5680489101542	5.18347154073594
AOX2P|344454	0	0	0
AP1AR|55435	1186	20.2435988620199	5.644810026934
AP1B1|162	7776	92.5148735746158	25.7988481272718
AP1G1|164	7909	61.7017401203448	17.2146041430522
AP1G2|8906	1577	35.1132776230269	9.79864338822922
AP1M1|8907	4470	90.4041297935103	25.2109808657368
AP1M2|10053	2765	75.5615034168565	21.0741749920373
AP1S1|1174	1639	60.1171935235158	16.9129332700675
AP1S2|8905	2192	56.1462893753337	15.6632806772456
AP1S3|130340	2485	30.1995947315096	8.42421043600745
AP2A1|160	5500	90.8963141577678	25.3568680990477
AP2A2|161	6519	134.83354950281	37.7211831441827
AP2B1|163	19868	166.33682373473	46.4065718357172
AP2M1|1173	16073	420.11220043573	117.166707426743
AP2S1|1175	2646	152.116446578631	42.5132979352184
AP3B1|8546	3675	43.7864804190571	12.2687762187983
AP3B2|8120	27	0.493526275704494	0.137609684862664
AP3D1|8943	8390	83.85381091212	23.3840517242052
AP3M1|26985	3642	33.6404083204931	9.38826231367742
AP3M2|10947	1503	21.1847826086957	5.90948163132026
AP3S1|1176	2330	85.1782178217822	23.7504122762969
AP3S2|10239	3496	28.268115942029	7.88503889352601
AP4B1|10717	593	13.5389021479714	3.78835460518816
AP4E1|23431	1279	42.7426778242678	11.9371692366012
AP4M1|9179	851	23.615162037037	6.59121957764065
AP4S1|11154	236	6.62843768285547	1.84820396719
APAF1|317	1595	10.8410314536696	3.02453762348333
APBA1|320	390	2.8084204149629	0.790502536194261
APBA2|321	462	6.99936608557845	1.95984881131188
APBA3|9546	570	13.7155778894472	3.83355534145046
APBB1IP|54518	1164	28.1318847902981	7.87203731347764
APBB1|322	3231	152.571850393701	42.5621156985955
APBB2|323	6893	40.3848595848596	11.2643032726153
APBB3|10307	324	7.15548357242018	2.00664340092192
APC2|10297	86	0.366486102477577	0.102211897471919
APCDD1L|164284	0	0	0
APCDD1|147495	2558	47.3803799922451	13.2748357388803
APCS|325	0	0	0
APC|324	3700	16.423880873104	4.58010721990182
APEH|327	4406	78.3406226834692	21.8565950219897
APEX1|328	5049	157.083657587549	43.8228839611087
APEX2|27301	1125	28.5182250396197	7.95393186409043
APH1A|51107	11736	300.384533333333	83.7719812113708
APH1B|83464	2053	23.2917257683215	6.49573860098528
API5|8539	6407	81.4050833995234	22.7032325175088
APIP|51074	1389	56.4932088285229	15.7810869669923
APITD1|378708	513	17.2707454289733	4.82833868954836
APLF|200558	157	4.95954907161804	1.39340790093695
APLNR|187	4703	76.9288402326377	21.534070039778
APLN|8862	5376	81.97728	23.024446369751
APLP1|333	523	10.6058301647655	2.9572183256038
APLP2|334	108492	1556.68639760837	434.091768991813
APOA1BP|128240	2890	121.029668411867	33.7515081047974
APOA1|335	45	2.35294117647059	0.656069412580531
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	11	0.27906976744186	0.0778128838176909
APOB48R|55911	2935	38.797520661157	10.8213498646961
APOBEC1|339	0	0	0
APOBEC2|10930	15	0.463320463320463	0.129187413288058
APOBEC3A|200315	219	7.56258992805755	2.10867317096747
APOBEC3B|9582	108	3.5482546201232	0.989358062831913
APOBEC3C|27350	1495	62.5944986690328	17.7540416547303
APOBEC3D|140564	518	12.2549309664694	3.41854866697287
APOBEC3F|200316	1108	26.7108618052014	7.56209492424286
APOBEC3G|60489	1101	23.9423251589464	6.69190800832141
APOBEC3H|164668	58	5.43426294820717	1.54633730869579
APOBEC4|403314	304	5.22613065326633	1.46040203483827
APOB|338	26	0.0883790099851285	0.0246426751952917
APOC1P1|342	35	4.26342710997442	1.19803979688619
APOC1|341	10387	973.435546875	271.51893938451
APOC2|344	1573	99.456839309429	27.958489500902
APOC3|345	0	0	0
APOC4|346	9	0.704730831973899	0.196499745758214
APOD|347	2183	82.5162055335968	23.0963402089575
APOE|348	13202	514.068683565004	144.475175021847
APOF|319	20	0.558139534883721	0.155625767635382
APOH|350	1581	62.1628289473684	17.4011621071647
APOL1|8542	10610	178.143806857943	49.6858950093004
APOL2|23780	2827	52.446463084654	14.6254533741976
APOL3|80833	5607	112.517356754496	31.3856363050257
APOL4|80832	2881	41.6104756170981	11.6070963106406
APOL5|80831	5	0.166898470097357	0.0465362170258791
APOL6|80830	10312	83.1801756163458	23.3052871941271
APOLD1|81575	3027	30.8497662558436	8.60875713607689
APOM|55937	80	5.21739130434783	1.45476261050466
APOOL|139322	621	10.7428571428571	3.00591310898199
APOO|79135	395	16.6710642040457	4.64961066541242
APPBP2|10513	3181	23.7619863013699	6.62732234572553
APPL1|26060	4662	98.450176366843	27.5111773675436
APPL2|55198	2311	34.4166925224946	9.59664871686676
APP|351	79943	1120.93543675139	312.574467957487
APRT|353	3113	201.640540540541	56.3024584592015
APTX|54840	1093	26.3241344706473	7.33994526151059
AQP10|89872	27	0.638423645320197	0.178011346034166
AQP11|282679	39	1.56	0.434974020540892
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	104987	1892.59541697971	527.846240473058
AQP2|359	13	0.234234234234234	0.0653114144956294
AQP3|360	15606	404	112.657946470188
AQP4|361	48182	446.634659969088	124.586364627876
AQP5|362	2089	54.2784741144414	15.2363987241236
AQP6|363	94	1.69969856819894	0.474031162609053
AQP7P1|375719	93	4.01992753623188	1.12744102314111
AQP7P3|441432	2	0.182163187855787	0.0507924706513959
AQP7|364	112	4.46882793017456	1.24604105890607
AQP8|343	2	0.0730038022813688	0.0203556137135252
AQP9|366	1030	17.4139633286319	4.860835859359
AQPEP|206338	20	0.262438490978677	0.0731755933113331
AQR|9716	2950	27.5955738347043	7.73252198376348
ARAF|369	5036	173.281811646298	48.454994579305
ARAP1|116985	12087	118.037444037444	32.9202654035738
ARAP2|116984	3737	57.2583333333333	16.0305514276264
ARAP3|64411	3460	39.5494165277447	11.028340894876
ARCN1|372	11377	139.982564102564	39.0429935439347
ARC|23237	327	5.21742043551089	1.46616677971263
AREG|374	460	17.3094488188976	4.84768139185488
ARF1|375	28088	709.140978432404	197.750985941854
ARF3|377	17530	240.917215697508	67.2066155175448
ARF4|378	11060	310.748829039813	86.6656938782609
ARF5|381	5175	272.458149779736	76.2789073635756
ARF6|382	8875	107.467631378522	30.1552087199048
ARFGAP1|55738	2773	43.4807189542484	12.1285365405721
ARFGAP2|84364	5178	107.553099263112	30.0396182636223
ARFGAP3|26286	3726	65.7480691430673	18.340602603167
ARFGEF1|10565	4299	53.4256091238984	14.9136923420289
ARFGEF2|10564	4715	28.5008195687807	7.95671321629945
ARFIP1|27236	2538	41.2495767016593	11.5029207755637
ARFIP2|23647	2331	45.1578522406136	12.5949435344346
ARFRP1|10139	1876	35.247454972592	9.83086877338369
ARG1|383	6	0.199032480995162	0.0554961272286503
ARG2|384	803	19.2539121655729	5.42514096989611
ARGFXP2|503640	8	0.319467554076539	0.0890769784801519
ARGFX|503582	196	1.80197433366239	0.517912722460414
ARGLU1|55082	3492	72.4873803307224	20.3378091950029
ARHGAP10|79658	1168	28.4997452878248	7.9634728005292
ARHGAP11A|9824	496	4.8734358974359	1.36171748600099
ARHGAP11B|89839	29	1.06345565749235	0.296735982020369
ARHGAP12|94134	2226	27.5421500386698	7.68042651535111
ARHGAP15|55843	692	28.4037639007699	7.92266953252082
ARHGAP17|55114	3416	83.9231557377049	23.421678029125
ARHGAP18|93663	7172	100.082897033159	27.91993265601
ARHGAP19|84986	1110	9.85423603403626	2.74806433194109
