gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	1224	28.6315789473684	5.24370393819803
ALDH1A2|8854	405	5.89626933575978	1.07986677205036
ALDH1A3|220	3653	55.2764817150063	10.1239640764366
ALDH1B1|219	9539	149.997043363995	27.5481413425528
ALDH1L1|10840	154	2.4821668909825	0.455518497837684
ALDH1L2|160428	1327	8.50514087328081	1.55769058219255
ALDH2|217	5928	126.069118298626	23.0892984688337
ALDH3A1|218	60	1.53879079721776	0.282212373219987
ALDH3A2|224	3206	41.5559157212318	7.61309423423098
ALDH3B1|221	1242	20.8102905145257	3.82160201569717
ALDH3B2|222	0	0	0
ALDH4A1|8659	858	12.637005216324	2.31439258525272
ALDH5A1|7915	275	2.56310679611651	0.469417813999167
ALDH6A1|4329	1224	26.9129638112689	4.9290336606424
ALDH7A1|501	7529	107.586781780292	19.7043174280642
ALDH8A1|64577	51	1.01745635910224	0.186341100048184
ALDH9A1|223	6315	123.669522643819	22.6497882145832
ALDOA|226	110879	3361.92545799116	615.747259316213
ALDOB|229	4	0.0791426215993405	0.0144945019386687
ALDOC|230	3352	99.552599009901	18.2346216010459
ALG10B|144245	2458	11.6907144980676	2.14132099064738
ALG10|84920	865	13.173719376392	2.41938970516043
ALG11|440138	297	7.07626262626263	1.31863731387039
ALG12|79087	1961	39.2840385421031	7.22202980728901
ALG13|79868	1901	25.3624478442281	4.64854804574429
ALG14|199857	334	15.0596026490066	2.77782947229713
ALG1L2|644974	40	1.90481171548117	0.367820729113079
ALG1L|200810	189	10.5507246376812	2.00662199936798
ALG1|56052	4277	52.023568170299	9.52831862041501
ALG2|85365	3642	60.052902782549	10.9984589422099
ALG3|10195	3925	128.68237704918	23.5685403321551
ALG5|29880	2392	93.5721271393643	17.137628116153
ALG6|29929	3356	49.7298548934856	9.10846315807146
ALG8|79053	4650	132.461127596439	24.2597962789211
ALG9|79796	2726	21.2406625527769	3.89152897868429
ALKBH1|8846	1511	28.9612619808307	5.30474169664046
ALKBH2|121642	969	48.8048268625394	8.938506870517
ALKBH3|221120	1369	40.8384089496582	7.47965395769033
ALKBH4|54784	1246	29.5400197628459	5.41179872556819
ALKBH5|54890	9819	169.099066762383	30.982770483114
ALKBH6|84964	198	9.63211382113821	1.76890371372857
ALKBH7|84266	2543	109.500900900901	20.1399080430774
ALKBH8|91801	2394	30.3115273015036	5.55142482969438
ALK|238	988	11.1494578029232	2.04748336649999
ALLC|55821	0	0	0
ALMS1P|200420	8	0.223899371069182	0.0442310210103275
ALMS1|7840	1516	6.33652673750218	1.16068871150642
ALOX12B|242	3	0.0575539568345324	0.0105406659781806
ALOX12P2|245	3	0.0650112866817156	0.0119064317279493
ALOX12|239	44	1.14201183431953	0.228875904577109
ALOX15B|247	1537	27.6314606741573	5.06053820578973
ALOX15|246	22	0.382246376811594	0.0700725142636438
ALOX5AP|241	5771	264.818355640535	48.5013125452263
ALOX5|240	1871	36.5949470252649	6.70244611315266
ALOXE3|59344	83	1.20910470409712	0.221440358222038
ALPI|248	0	0	0
ALPK1|80216	1468	21.5157251908397	3.94047750994754
ALPK2|115701	176	1.50071556350626	0.276780163674643
ALPK3|57538	388	2.23410127189825	0.409272280442933
ALPL|249	1762	33.1135473766641	6.06483671897578
ALPPL2|251	2	0.0384153661464586	0.00703554655926577
ALPP|250	28	0.610354223433243	0.11178275745798
ALS2CL|259173	161	1.88120740019474	0.344531982364707
ALS2CR11|151254	0	0	0
ALS2CR12|130540	20	0.476900149031297	0.0873414349309745
ALS2CR4|65062	1988	18.615294576668	3.40935229545367
ALS2CR8|79800	332	4.15974941268598	0.761833443321967
ALS2|57679	2621	26.7282192945176	4.8960878306478
ALX1|8092	2	0.0727272727272727	0.0133195688269736
ALX3|257	219	6.87821380243572	1.30257813142812
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0799333888426311	0.0146393262711117
AMAC1L3|643664	3	0.120502092050209	0.0220692437467847
AMAC1|146861	1	0.0256136606189968	0.00469099008847523
AMACR|23600	2486	61.7608695652174	11.3117058739882
AMBN|258	0	0	0
AMBP|259	0	0	0
AMBRA1|55626	6524	62.0783108643933	11.3703275650151
AMD1|262	5563	83.8596105527638	15.3592533020539
AMDHD1|144193	1	0.0227920227920228	0.00417422384890911
AMDHD2|51005	1689	45.7268623024831	8.37915132854434
AMELX|265	6	0.363177805800757	0.066513861985896
AMELY|266	0	0	0
AMFR|267	9301	189.291472210437	34.6899891282944
AMHR2|269	8	0.207231516459795	0.0379532236408099
AMH|268	67	1.53946731234867	0.285225827374708
AMICA1|120425	715	18.1187961985216	3.31864019506275
AMIGO1|57463	27	0.507397041183527	0.0949039250286564
AMIGO2|347902	808	10.0756040530008	1.84542989453065
AMIGO3|386724	251	3.98171542553191	0.733550456075947
AMMECR1L|83607	3121	31.9750213492741	5.85748228948118
AMMECR1|9949	927	8.19278217639477	1.50049320561941
AMN1|196394	1775	40.4368471035138	7.40924733181367
AMN|81693	2	0.0499479708636837	0.00914767474068947
AMOTL1|154810	17279	92.9364634692963	17.0213164099555
AMOTL2|51421	4464	43.0613065326633	7.88796913784577
AMOT|154796	89	1.03941605839416	0.190362888782586
AMPD1|270	6	0.123340471092077	0.0225890760406062
AMPD2|271	4372	60.5103806228374	11.0824343257234
AMPD3|272	636	7.07298424467099	1.29541756506266
AMPH|273	64	1.07450157397692	0.196788592952559
AMTN|401138	6	0.27906976744186	0.051109973405829
AMT|275	56	1.36446700507614	0.249894042560886
AMY1A|276	52	1.37900552486188	0.252556686266152
AMY2A|279	8	0.294930875576037	0.0540148413259759
AMY2B|280	123	2.65733634311512	0.488163700845922
AMZ1|155185	15	0.171551107934239	0.031418568355263
AMZ2P1|201283	369	5.94825268817204	1.09000261832028
AMZ2|51321	5038	169.687719298246	31.0797416948726
ANAPC10|10393	909	49.2983050847458	9.02931313226502
ANAPC11|51529	7300	406.272621809745	74.4474276199059
ANAPC13|25847	6329	213.014726507714	39.0166225314899
ANAPC16|119504	8738	123.322836962919	22.6059502621139
ANAPC1|64682	4041	50.9645110410095	9.33861441526505
ANAPC2|29882	2352	45.1103558576569	8.26718635805185
ANAPC4|29945	1698	35.2822510822511	6.46189367662891
ANAPC5|51433	6324	163.770102536427	30.0020232880602
ANAPC7|51434	3925	71.1288250850019	13.0352637122309
ANGEL1|23357	1620	29.2161144578313	5.36192883652115
ANGEL2|90806	2441	26.3133992805755	4.82433105988851
ANGPT1|284	1827	22.2453691956356	4.07536221338272
ANGPT2|285	1165	10.7736030828516	1.97329797130251
ANGPT4|51378	7	0.179487179487179	0.0328720128101592
ANGPTL1|9068	48	0.670742358078603	0.122842486299425
ANGPTL2|23452	3900	59.5603695444409	10.9221313031635
ANGPTL3|27329	8	0.180620884289746	0.033079644123434
ANGPTL4|51129	18040	467.277927684835	85.5845193100262
ANGPTL5|253935	2	0.0402853545950483	0.00737802385715701
ANGPTL6|83854	153	4.03516483516484	0.739016516564723
ANGPTL7|10218	3	0.0638580931263858	0.0116952311651476
ANG|283	839	41.0071283095723	7.51077193711646
ANK1|286	2048	14.5608888888889	2.66722885808055
ANK2|287	508	4.25624018153255	0.779505155578236
ANK3|288	9945	98.0750102753802	17.96663664398
ANKAR|150709	108	2.77516059957173	0.50825421091364
ANKDD1A|348094	278	6.74279939363315	1.23490373338712
ANKFN1|162282	25	0.494641384995878	0.0905906371166795
ANKFY1|51479	9756	59.7441949476907	10.9420988637573
ANKHD1-EIF4EBP3|404734	5333	57.1256415978576	10.4623860669059
ANKHD1|54882	7247	122.951572993991	22.51953485005
ANKH|56172	7284	45.5934969966049	8.36158630994333
ANKIB1|54467	6237	58.3967603434817	10.700417546981
ANKK1|255239	14	0.255210381439245	0.0483967030913237
ANKLE1|126549	87	1.37958374628345	0.252662584091452
ANKLE2|23141	8360	143.048484848485	26.2003753867057
ANKMY1|51281	283	5.15721355157975	0.947022864675345
ANKMY2|57037	1303	24.4600938967136	4.4814408450003
ANKRA2|57763	956	27.6195063214931	5.05967197294839
ANKRD10|55608	2378	51.7654264972777	9.48493506468173
ANKRD11|29123	11783	198.687983134223	36.3961196283316
ANKRD12|23253	4984	22.8725499569749	4.18911200709437
ANKRD13A|88455	11714	205.966288017589	37.7342555140533
ANKRD13B|124930	788	13.3842887473461	2.45125313359251
ANKRD13C|81573	5110	44.0969250134868	8.07796760040482
ANKRD13D|338692	1841	40.0630671506352	7.34304686883056
ANKRD16|54522	243	4.93336162988115	0.906703076600181
ANKRD17|26057	9461	50.6765985939069	9.2814251582991
ANKRD19|138649	110	2.43403263403263	0.450816175682184
ANKRD1|27063	18	0.433299899699097	0.0793563077554897
ANKRD20A3|441425	19	0.23030303030303	0.0421786346187498
ANKRD20A4|728747	8	0.160789252728799	0.0295244850572715
ANKRD20B|729171	116	1.18961038961039	0.22072428341842
ANKRD22|118932	435	5.21938392186326	0.957688006567524
ANKRD23|200539	37	0.722606924643585	0.132490375052829
ANKRD24|170961	29	0.446544980443286	0.0830953544159957
ANKRD26P1|124149	0	0	0
ANKRD26|22852	633	4.4840613931523	0.821229259818925
ANKRD27|84079	3828	47.1068310220853	8.64191685926355
ANKRD28|23243	10483	137.95447065277	25.2756901834033
ANKRD29|147463	949	20.3960573476703	3.7377144888381
ANKRD2|26287	10	0.337790288529205	0.0618642887107852
ANKRD30A|91074	13	0.136662883087401	0.0259436777605979
ANKRD30B|374860	76	1.03448275862069	0.190398852197491
ANKRD31|256006	2	0.040574809805579	0.00743103586289314
ANKRD32|84250	1739	36.0639861651535	6.60933935385676
ANKRD33|341405	0	0	0
ANKRD34A|284615	424	5.61074197120709	1.03193470114626
ANKRD34B|340120	2	0.0257718120805369	0.00471995459103494
ANKRD34C|390616	6	0.0529217199558986	0.00969229925667319
ANKRD35|148741	67	1.03516129032258	0.18999720436412
ANKRD36BP1|84832	140	3.63636363636364	0.66597844134868
ANKRD36B|57730	281	7.09842105263158	1.30013012350028
ANKRD36|375248	428	10.1854072963518	1.88031574325013
ANKRD37|353322	710	27.2632	4.99323996185587
ANKRD39|51239	436	22.8435448577681	4.19347825563449
ANKRD40|91369	6096	69.9117294315184	12.8542625175564
ANKRD42|338699	821	15.3266978922717	2.81707321022011
ANKRD43|134548	23	0.317880794701987	0.058217982952335
ANKRD44|91526	209	3.5991363799928	0.661137576103901
ANKRD45|339416	80	1.68278615794144	0.312011195237004
ANKRD46|157567	1353	23.7270734380709	4.34567357366127
ANKRD49|54851	843	18.8285181733458	3.45328131591406
ANKRD50|57182	7394	45.716862037872	8.37305534695147
ANKRD52|283373	3242	32.8855204579182	6.04200716778715
ANKRD53|79998	17	0.409433015554441	0.0749852294223
ANKRD54|129138	1119	25.9343312409464	4.74989587709951
ANKRD55|79722	16	0.34280303030303	0.066597844134868
ANKRD56|345079	0	0	0
ANKRD57|65124	3860	39.4845118564409	7.24907787729074
ANKRD58|347454	60	1.79215930304916	0.328223351305635
ANKRD5|63926	103	1.30002629503024	0.238092108561048
ANKRD6|22881	361	3.39831339478329	0.622380950914833
ANKRD7|56311	38	1.33578792341679	0.245990269646906
ANKRD9|122416	812	23.9378843788438	4.39005124584975
ANKS1A|23294	5181	95.1327467482785	17.4237692506057
ANKS1B|56899	57	1.04849884526559	0.192872278395207
ANKS3|124401	523	10.848615916955	1.98860240817247
ANKS4B|257629	58	0.951823812801101	0.175455297555592
ANKS6|203286	2231	38.1959314775161	6.99947620091562
ANKZF1|55139	1778	35.8662741799832	6.57285434275736
ANLN|54443	8017	82.6473367697594	15.1367630946433
ANO10|55129	7716	146.089546351085	26.7576739351056
ANO1|55107	275	4.05562384757222	0.742932311645885
ANO2|57101	110	1.40160642570281	0.258902462339567
ANO3|63982	8423	71.1485392467441	13.0316579780949
ANO4|121601	12272	155.122201738214	28.4124609179482
ANO5|203859	18	0.12972972972973	0.0237592308805475
ANO6|196527	10755	87.8519400953029	16.0902476862673
ANO7|50636	40	0.739888977002379	0.139427683200675
ANO8|57719	597	6.45919747520289	1.18308758097478
ANO9|338440	41	0.68357068426537	0.125191918186143
ANP32A|8125	16523	318.923759580476	58.5931002745204
ANP32B|10541	23579	697.498453927025	128.188617702535
ANP32C|23520	4	0.272340425531915	0.0498775343307948
ANP32D|23519	0	0	0
ANP32E|81611	8859	130.983056069008	23.9922118783688
ANPEP|290	18058	231.003475935829	42.4455483313217
ANTXR1|84168	17353	413.013406156902	75.7441685123894
ANTXR2|118429	22907	502.459533607682	92.0775032733698
ANTXRL|195977	0	0	0
ANUBL1|93550	372	5.90866975512905	1.08213783534036
ANXA10|11199	4	0.161888701517707	0.0296489559048991
ANXA11|311	14951	279.607950116913	51.2209573387274
ANXA13|312	16	0.496124031007752	0.0908621749436959
ANXA1|301	32409	1111.83774124375	203.648876365144
ANXA2P1|303	346	12.3655994043187	2.2648225892239
ANXA2P2|304	10883	399.353975535168	73.1433735313528
ANXA2P3|305	19	0.675555555555556	0.123723994881666
ANXA2|302	242433	7281.31226533167	1333.67208975194
ANXA3|306	2749	80.749694002448	14.7896123044867
ANXA4|307	9151	207.576559546314	38.017801068771
ANXA5|308	82466	2667.28167115903	488.511881067544
ANXA6|309	26293	442.350508236944	81.0163124047064
ANXA7|310	14671	350.690239043825	64.2288447270666
ANXA8L1|728113	0	0	0
ANXA8L2|244	5	0.128068303094984	0.0234549504423762
ANXA8|653145	18	0.466270912034539	0.0853947531918222
ANXA9|8416	99	2.50352685838307	0.47221954810334
AOAH|313	1225	23.7663702506063	4.35281786443337
AOC2|314	134	2.43636363636364	0.446205555703616
AOC3|8639	2404	28.4556930693069	5.2310298721855
AOX1|316	10285	131.197235513025	24.0336430500743
AOX2P|344454	0	0	0
AP1AR|55435	2517	42.9544807965861	7.86868212188659
AP1B1|162	12246	145.701041150223	26.6865518850715
AP1G1|164	9767	76.237436981623	13.963387699433
AP1G2|8906	3174	70.6991643454039	12.9537444575197
AP1M1|8907	6538	132.244837758112	24.2203982528012
AP1M2|10053	10	0.273348519362187	0.0500621607391947
AP1S1|1174	5479	201.921356977641	37.1360259197936
AP1S2|8905	3595	92.0902295782168	16.8731131637802
AP1S3|130340	2848	34.6157548125633	6.34157222205819
AP2A1|160	13163	217.622803995866	39.8604270581603
AP2A2|161	12323	255.455685257242	46.8354737536382
AP2B1|163	29142	244.106980802792	44.7093991865164
AP2M1|1173	26838	701.479302832244	128.50249901835
AP2S1|1175	9538	548.376950780312	100.657564623415
AP3B1|8546	8217	98.2763781491644	18.0181970700473
AP3B2|8120	4	0.0731150038080731	0.0133905794757084
AP3D1|8943	14621	146.142648896293	26.7663420326238
AP3M1|26985	4420	40.8534283513097	7.48379163752839
AP3M2|10947	1574	22.1950646298472	4.06489450065019
AP3S1|1176	10092	368.920792079208	67.5688640344247
AP3S2|10239	3546	28.6781260532524	5.25321639701651
AP4B1|10717	1243	28.4739856801909	5.21580328127571
AP4E1|23431	1131	37.8221757322176	6.93342074378153
AP4M1|9179	1372	38.0873842592593	6.97982405335714
AP4S1|11154	1009	28.3218256290228	5.19018938831762
APAF1|317	2779	18.8968546330405	3.46131396547257
APBA1|320	2963	21.4451007117977	3.94479515472559
APBA2|321	2429	36.946117274168	6.76802965745625
APBA3|9546	1383	33.286432160804	6.10946534366079
APBB1IP|54518	828	20.0823648307226	3.67805860159906
APBB1|322	7141	337.274606299213	61.7873297791892
APBB2|323	10709	62.7606837606838	11.4947391080488
APBB3|10307	640	14.2068486811661	2.60351035285222
APC2|10297	210	0.895124766894592	0.163936794193992
APCDD1L|164284	1780	26.7091932457786	4.8930048336237
APCDD1|147495	702	13.0364482357503	2.39287422602304
APCS|325	10	0.5	0.0915720356854436
APC|324	3988	17.7039400665927	3.2425241137718
APEH|327	12605	224.222016308377	41.0709744040925
APEX1|328	32897	1023.80869001297	187.545230066555
APEX2|27301	5257	133.273639725304	24.4130176404882
APH1A|51107	16128	412.850133333333	75.6159381265835
APH1B|83464	1875	21.2758865248227	3.89668236959334
API5|8539	16169	205.475509663754	37.6331245750071
APIP|51074	1774	72.2818336162988	13.2386111760389
APITD1|378708	745	25.1040787623066	4.60564837709066
APLF|200558	285	9.04907161803714	1.66141306124253
APLNR|187	2657	43.6127266507013	7.99092106957149
APLN|8862	160	2.45728	0.450094869801092
APLP1|333	271	5.49556400506971	1.00647996636777
APLP2|334	152861	2193.44304932735	401.730380539195
APOA1BP|128240	5695	238.527923211169	43.6860936736001
APOA1|335	19	0.993464052287582	0.181947051296568
APOA2|336	0	0	0
APOA4|337	4	0.131506849315068	0.0240846997967194
APOA5|116519	6	0.152219873150106	0.0278781673122703
APOB48R|55911	680	8.99173553719008	1.64678305497128
APOBEC1|339	0	0	0
APOBEC2|10930	1	0.0308880308880309	0.00565695973346369
APOBEC3A|200315	149	5.14244604316547	0.942335538449341
APOBEC3B|9582	838	27.5318275154004	5.04229098345145
APOBEC3C|27350	1492	63.019520851819	11.6380175823402
APOBEC3D|140564	249	5.8905325443787	1.07935795908523
APOBEC3F|200316	855	20.5262621111678	3.83285705714493
APOBEC3G|60489	434	9.44868301544051	1.73263274059869
APOBEC3H|164668	18	1.67529880478088	0.315212106901288
APOBEC4|403314	0	0	0
APOB|338	17	0.0577862757595071	0.0105832138119569
APOC1P1|342	8	0.982097186700767	0.179865277254273
APOC1|341	3164	296.619140625	54.3251101703894
APOC2|344	214	13.4993359893758	2.49834781025465
APOC3|345	4	0.360225140712946	0.0659730988803196
APOC4|346	2	0.156606851549755	0.0286816163973983
APOD|347	5386	204.094861660079	37.4291466271721
APOE|348	15254	595.87244480785	109.645645057394
APOF|319	1	0.027906976744186	0.0051109973405829
APOH|350	6	0.236842105263158	0.0433762274299469
APOL1|8542	5236	87.9286214135759	16.105399989329
APOL2|23780	1938	35.9578662543487	6.58554081762868
APOL3|80833	1662	33.3647009619406	6.11062377151146
APOL4|80832	1057	15.2685129440096	2.79710945366446
APOL5|80831	0	0	0
APOL6|80830	4544	36.7566700439041	6.74534273806939
APOLD1|81575	1598	16.2987675308117	2.98510047820496
APOM|55937	42	2.73913043478261	0.501655499841995
APOOL|139322	829	14.374321880651	2.63568495044859
APOO|79135	684	28.8293755496922	5.28846627198678
APPBP2|10513	4698	35.0979140722291	6.42897270710158
APPL1|26060	6671	141.026895943563	25.8572296320675
APPL2|55198	3997	59.5255972696246	10.9020443552383
APP|351	65528	918.857434998539	168.288374531695
APRT|353	5676	367.883783783784	67.4286972389938
APTX|54840	3793	91.3161063723031	16.7305279528696
AQP10|89872	2	0.0472906403940887	0.00866100041950993
AQP11|282679	259	10.2741666666667	1.89737257940239
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	5150	92.8523666416228	17.0072180476646
AQP2|359	1	0.018018018018018	0.00329989317785382
AQP3|360	578	14.9644012944984	2.74064137870221
AQP4|361	0	0	0
AQP5|362	0	0	0
AQP6|363	96	1.73624717407687	0.317983376366634
AQP7P1|375719	212	9.21014492753623	1.68811057089687
AQP7P3|441432	46	4.12144212523719	0.767328481189599
AQP7|364	303	12.0897755610973	2.2141707182196
AQP8|343	2	0.0730038022813688	0.0133702135753651
AQP9|366	6783	114.771509167842	21.0256626703875
AQPEP|206338	34	0.446145434663751	0.0817088913278534
AQR|9716	4114	38.6135918527223	7.08300549583859
ARAF|369	6547	225.627606038821	41.3760771335223
ARAP1|116985	13864	135.416564916565	24.8020454748325
ARAP2|116984	289	4.43621794871795	0.814286717325944
ARAP3|64411	5861	66.9971421767087	12.2704347012691
ARCN1|372	30737	378.288205128205	69.2836839597164
ARC|23237	277	4.43484087102178	0.815773391272132
AREG|374	2059	77.7385826771654	14.2523581588406
ARF1|375	38808	979.86849026828	179.462307124959
ARF3|377	20394	280.362073904325	51.3554652517381
ARF4|378	34781	977.392271662764	179.014537133981
ARF5|381	6661	351.579295154185	64.4893035806949
ARF6|382	33782	410.493018532623	75.3934259747303
ARFGAP1|55738	8367	131.24477124183	24.0371207083955
ARFGAP2|84364	7884	164.006068487213	30.0422961495568
ARFGAP3|26286	3950	69.7204854726002	12.7709142816919
ARFGEF1|10565	11970	148.865992742354	27.2750797425757
ARFGEF2|10564	5266	31.8586559071996	5.8369638926083
ARFIP1|27236	3557	57.8157805621402	10.5889895596274
ARFIP2|23647	5315	102.983044004845	18.8630260347762
ARFRP1|10139	3253	61.1346906812843	11.1968864056914
ARG1|383	3	0.0995162404975812	0.0182258094522514
ARG2|384	2256	54.3175164058556	10.0112595661841
ARGFXP2|503640	6	0.239600665557404	0.0438814413933573
ARGFX|503582	146	1.36643632773939	0.253400523626294
ARGLU1|55082	2688	55.9699738903394	10.2828462421921
ARHGAP10|79658	2349	57.4223127865512	10.5195416888488
ARHGAP11A|9824	3891	38.3070769230769	7.01650295831751
ARHGAP11B|89839	115	4.22018348623853	0.772901585601909
ARHGAP12|94134	3608	44.6444960041248	8.17675247648768
ARHGAP15|55843	189	7.76047904191617	1.42128572752497
ARHGAP17|55114	4637	114.012807377049	20.8829276790198
ARHGAP18|93663	7514	104.897324025596	19.2131874663992
