gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	15326	358.468810916179	80.2319715106807
ALDH1A2|8854	516	7.5122838944495	1.68122853982341
ALDH1A3|220	2255	34.1213745271122	7.63676394959287
ALDH1B1|219	5104	79.9139290407359	18.0120032613095
ALDH1L1|10840	137	2.19818304172275	0.495185320044119
ALDH1L2|160428	1712	10.9691547603151	2.4557034991905
ALDH2|217	4802	102.123172352681	22.8552826184352
ALDH3A1|218	1263	32.3900481540931	7.25922150488034
ALDH3A2|224	12463	161.572123176661	36.1644762568777
ALDH3B1|221	1748	29.322016100805	6.57244843119887
ALDH3B2|222	340	6.51757188498403	1.45861471921766
ALDH4A1|8659	145	2.13531758208039	0.477946891191406
ALDH5A1|7915	2592	24.1565048543689	5.40659411647019
ALDH6A1|4329	917	20.1630783325699	4.51244165152729
ALDH7A1|501	3424	48.9285501637392	10.9501420097872
ALDH8A1|64577	56	1.11720698254364	0.250027859747173
ALDH9A1|223	9008	176.399836801306	39.4803564959616
ALDOA|226	123863	3755.69298799747	840.536696882333
ALDOB|229	9	0.178070898598516	0.0398517789053504
ALDOC|230	1914	56.8514851485149	12.7232065116243
ALG10B|144245	802	3.81488455058963	0.853760703495446
ALG10|84920	333	5.0728603245307	1.13814043210374
ALG11|440138	194	4.59545454545455	1.05252528794219
ALG12|79087	1622	32.4997905320486	7.29952214042474
ALG13|79868	1128	15.0531293463143	3.37059214416012
ALG14|199857	618	27.9943235572375	6.28072078796036
ALG1L2|644974	21	1.03870292887029	0.235970331021848
ALG1L|200810	256	14.8115942028986	3.32128105204527
ALG1|56052	2005	24.3813988849468	5.45824839012452
ALG2|85365	3020	49.7962899347303	11.1445038049402
ALG3|10195	2764	90.6140710382514	20.2811679406335
ALG5|29880	1945	76.0863895680522	17.0282901738132
ALG6|29929	1522	22.5551096017289	5.04777169154769
ALG8|79053	2904	82.7228486646884	18.5136780068051
ALG9|79796	2812	21.9150698278662	4.90536842293236
ALKBH1|8846	1105	21.1669329073482	4.74049783745741
ALKBH2|121642	1074	54.093389296957	12.1061870561483
ALKBH3|221120	478	14.2504661280298	3.19130161373204
ALKBH4|54784	942	22.3038537549407	4.99961306094456
ALKBH5|54890	7589	130.608040201005	29.2616923575585
ALKBH6|84964	561	27.3394308943089	6.12440302227612
ALKBH7|84266	1353	58.2585585585586	13.0939541881668
ALKBH8|91801	857	10.8509628066473	2.42841572701702
ALK|238	59	0.662423385195662	0.149409202206465
ALLC|55821	91	2.61870503597122	0.586059007581841
ALMS1P|200420	38	1.14716981132075	0.256733458681093
ALMS1|7840	5482	22.9161295941474	5.12882036088227
ALOX12B|242	8	0.151079136690647	0.0343477806641372
ALOX12P2|245	6	0.130022573363431	0.0290986954475185
ALOX12|239	25	0.702366863905325	0.158909295898061
ALOX15B|247	924	16.6112359550562	3.71754906520713
ALOX15|246	625	10.861231884058	2.43257889554097
ALOX5AP|241	1145	52.5430210325048	11.7589840545905
ALOX5|240	1884	36.8504482477588	8.24712048520928
ALOXE3|59344	2	0.0291350531107739	0.00652034500923151
ALPI|248	0	0	0
ALPK1|80216	934	13.6876335877863	3.06359654599393
ALPK2|115701	103	0.884436493738819	0.197934462518608
ALPK3|57538	13976	80.3474922006239	18.0146320129901
ALPL|249	1968	36.9859044635865	8.27751927037241
ALPPL2|251	4	0.0768307322929172	0.0171945072472331
ALPP|250	63	1.3732970027248	0.307340104164696
ALS2CL|259173	338	3.9493670886076	0.883857526805163
ALS2CR11|151254	561	12.7018867924528	2.84264744052816
ALS2CR12|130540	29	0.69150521609538	0.154756971524371
ALS2CR4|65062	3584	33.5600858369099	7.51078617934232
ALS2CR8|79800	721	9.02714695901853	2.02171117680844
ALS2|57679	3354	34.1861453463663	7.65609184502458
ALX1|8092	19	0.677272727272727	0.154623560342022
ALX3|257	661	20.9343707713126	4.80422152516278
ALX4|60529	47	1.42244640605296	0.318339605881033
AMAC1L2|83650	0	0	0
AMAC1L3|643664	2	0.0803347280334728	0.0179786918873789
AMAC1|146861	6	0.146744930629669	0.0343936021431449
AMACR|23600	714	17.7391304347826	3.96996875752286
AMBN|258	0	0	0
AMBP|259	21	0.743911439114391	0.166485340558588
AMBRA1|55626	3986	37.9169310071372	8.48903288128424
AMD1|262	5310	80.0496231155779	17.9150267645679
AMDHD1|144193	120	2.73504273504274	0.612095065681419
AMDHD2|51005	788	21.3453724604966	4.77703583596762
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5604	114.075943996606	25.5408027699536
AMHR2|269	3	0.0777118186724231	0.0173916919633711
AMH|268	29	0.67409200968523	0.150859943670004
AMICA1|120425	1433	36.3146779303062	8.12759800479507
AMIGO1|57463	361	6.90043982407037	1.55056333201836
AMIGO2|347902	2162	26.9605092231748	6.03397877024075
AMIGO3|386724	757	12.045545212766	2.70342326491045
AMMECR1L|83607	2794	28.6285226302306	6.40774934183789
AMMECR1|9949	1405	12.4174185232922	2.77902542916701
AMN1|196394	882	20.0821462488129	4.49889873275843
AMN|81693	20	0.499479708636837	0.111782189414245
AMOTL1|154810	3436	18.4801658449126	4.13608631014207
AMOTL2|51421	3491	33.6814070351759	7.53794150630287
AMOT|154796	304	3.54282238442822	0.794561945115209
AMPD1|270	127	2.61070663811563	0.584268988070249
AMPD2|271	3539	48.9795271049596	10.962193736213
AMPD3|272	2010	22.3524096385542	5.00277096604377
AMPH|273	672	11.2822665267576	2.52494031711101
AMTN|401138	13	0.604651162790698	0.135319272514744
AMT|275	477	11.6223350253807	2.60104671476759
AMY1A|276	45	1.19337016574586	0.267072971338067
AMY2A|279	3	0.110599078341014	0.0247517705131542
AMY2B|280	287	6.20270880361174	1.3918875989063
AMZ1|155185	114	1.29997617345723	0.291784273983516
AMZ2P1|201283	1065	17.1673387096774	3.84425935782426
AMZ2|51321	5848	196.927719298246	44.084761837924
ANAPC10|10393	527	28.554802259887	6.39680841607638
ANAPC11|51529	6519	362.769141531323	81.2399625490248
ANAPC13|25847	3931	132.270687237027	29.6128030091506
ANAPC16|119504	7440	104.942024720424	23.5204464144068
ANAPC1|64682	4598	57.9539957939012	12.98447689686
ANAPC2|29882	2768	53.1175529788085	11.8890839419025
ANAPC4|29945	1621	33.6458874458874	7.5381892124637
ANAPC5|51433	10179	263.61737722612	59.0100108317183
ANAPC7|51434	5732	103.798262183604	23.2620636510493
ANGEL1|23357	3606	65.0033885542169	14.5845707304851
ANGEL2|90806	3255	35.1137589928058	7.86107995746796
ANGPT1|284	129	1.57092108601878	0.351624619119373
ANGPT2|285	2114	19.549710982659	4.37555980796274
ANGPT4|51378	0	0	0
ANGPTL1|9068	83	1.15982532751092	0.259565728507959
ANGPTL2|23452	5653	86.3806944886907	19.3456652693576
ANGPTL3|27329	4	0.090310442144873	0.0202112293559904
ANGPTL4|51129	622	16.1122504047491	3.60587746707228
ANGPTL5|253935	4	0.0805707091900965	0.018031503823263
ANGPTL6|83854	158	4.16703296703297	0.932570553641762
ANGPTL7|10218	4	0.0851441241685144	0.0190550215569116
ANG|283	190	9.28716904276986	2.07844296997423
ANK1|286	1505	10.7022222222222	2.39512799201139
ANK2|287	3306	27.6985512305813	6.19897701856444
ANK3|288	1075	10.5859021783806	2.37318917651296
ANKAR|150709	125	3.21199143468951	0.718834877054932
ANKDD1A|348094	1006	24.3496715512885	5.46069833912338
ANKFN1|162282	0	0	0
ANKFY1|51479	5397	33.0511610104619	7.39678777359275
ANKHD1-EIF4EBP3|404734	3676	39.3755858067396	8.81244781262172
ANKHD1|54882	6005	101.884057971014	22.802163930105
ANKH|56172	2837	17.7663880908853	3.97960504811768
ANKIB1|54467	6469	60.5495706479313	13.5620090353482
ANKK1|255239	58	1.05741250491545	0.245006514886794
ANKLE1|126549	495	7.84935579781962	1.75666430767787
ANKLE2|23141	8046	137.674153297683	30.8136511829575
ANKMY1|51281	525	9.58926532165969	2.14681800967727
ANKMY2|57037	1004	18.8501564945227	4.21957647743339
ANKRA2|57763	1160	33.4569536423841	7.50212603681056
ANKRD10|55608	6972	151.666061705989	33.9814407004022
ANKRD11|29123	7938	133.862262825018	29.9620964795163
ANKRD12|23253	6280	28.819485610479	6.45008562663849
ANKRD13A|88455	4828	84.8468303407842	19.0046434035466
ANKRD13B|124930	1898	32.2229299363057	7.21472945093472
ANKRD13C|81573	1723	14.8669304082	3.32834534397904
ANKRD13D|338692	2388	51.9505444646098	11.6390820987608
ANKRD16|54522	901	18.2610356536503	4.10814254280167
ANKRD17|26057	8012	42.9155228211137	9.60462609558127
ANKRD19|138649	150	3.202331002331	0.751207580609014
ANKRD1|27063	13	0.312938816449348	0.0700348491651032
ANKRD20A3|441425	95	1.15151515151515	0.25770593390337
ANKRD20A4|728747	27	0.544080604534005	0.121763747637758
ANKRD20B|729171	29	0.300865800865801	0.0674298233070473
ANKRD22|118932	1353	16.2314049586777	3.63994218604186
ANKRD23|200539	254	4.96619144602851	1.1114200302599
ANKRD24|170961	75	1.17340286831812	0.262604344916287
ANKRD26P1|124149	0	0	0
ANKRD26|22852	1550	10.9796340023613	2.45727804371293
ANKRD27|84079	5288	65.0490498202363	14.5878570399396
ANKRD28|23243	4649	61.1171146461876	13.6974234240795
ANKRD29|147463	156	3.35483870967742	0.750803705565676
ANKRD2|26287	10	0.330752990851513	0.075596540483525
ANKRD30A|91074	0	0	0
ANKRD30B|374860	18	0.246223995440296	0.0551042551293133
ANKRD31|256006	5	0.101437024513948	0.0227013279854373
ANKRD32|84250	2407	49.926934716818	11.1788327044187
ANKRD33|341405	2	0.0484359233097881	0.0108398268443077
ANKRD34A|284615	43	0.571428571428571	0.127884147651297
ANKRD34B|340120	26	0.33503355704698	0.0749795915356863
ANKRD34C|390616	0	0	0
ANKRD35|148741	218	3.37516129032258	0.755424036061465
ANKRD36BP1|84832	604	15.6774891774892	3.51100114460832
ANKRD36B|57730	713	18.0126315789474	4.0311775637534
ANKRD36|375248	920	21.9820089955022	4.93897397825697
ANKRD37|353322	268	10.2912	2.30314234554079
ANKRD39|51239	901	47.089715536105	10.589479027178
ANKRD40|91369	6415	73.5411369633005	16.529539890472
ANKRD42|338699	685	12.7978142076503	2.87215216856191
ANKRD43|134548	80	1.10567232939821	0.24744643599675
ANKRD44|91526	737	12.6952141057935	2.84888514314374
ANKRD45|339416	128	2.6885536823425	0.610031213640967
ANKRD46|157567	1468	25.7449762513701	5.76165510236634
ANKRD49|54851	1074	23.9990680335508	5.37613991822431
ANKRD50|57182	2689	16.6265618961742	3.72097896881157
ANKRD52|283373	8394	85.1776552893788	19.116090941772
ANKRD53|79998	161	3.87757150025088	0.86778987096645
ANKRD54|129138	1116	25.8657653307581	5.78868736717679
ANKRD55|79722	12	0.265151515151515	0.0610356159244824
ANKRD56|345079	160	2.62307428962684	0.588415934417468
ANKRD57|65124	1645	16.8370006408887	3.77505480078106
ANKRD58|347454	168	4.99191039203485	1.12302494813634
ANKRD5|63926	1220	15.396266105706	3.44611292435048
ANKRD6|22881	2274	21.4055697195529	4.79072726961366
ANKRD7|56311	42	1.48453608247423	0.33223510523842
ANKRD9|122416	406	11.9538745387454	2.68226382011059
ANKS1A|23294	3552	65.2027543993879	14.5969921065119
ANKS1B|56899	363	6.70515781370285	1.50094050430459
ANKS3|124401	910	18.8845155709343	4.22814197511467
ANKS4B|257629	112	1.82828630419821	0.414017226807776
ANKS6|203286	2442	41.7890792291221	9.36210543876344
ANKZF1|55139	2560	51.636669470143	11.5644268759188
ANLN|54443	2930	30.2061855670103	6.76006151630951
ANO10|55129	1550	29.3483234714004	6.56825089711984
ANO1|55107	1389	20.4886293792256	4.58543663532965
ANO2|57101	82	1.05354752342704	0.235840966270985
ANO3|63982	3	0.0253431890179514	0.00567173622107123
ANO4|121601	15	0.189623386884382	0.0424371941113072
ANO5|203859	556	4.00720720720721	0.896801986772696
ANO6|196527	8512	69.5294417971409	15.5612982715892
ANO7|50636	277	5.18318794607454	1.179860566039
ANO8|57719	1104	11.9256086564472	2.67345904341538
ANO9|338440	1535	25.5887460923932	5.72746856483438
ANP32A|8125	13228	255.504638967326	57.3209868620546
ANP32B|10541	19614	579.729746444032	130.302320625066
ANP32C|23520	5	0.339007092198582	0.076186300728432
ANP32D|23519	1	0.121212121212121	0.0271269404108811
ANP32E|81611	21218	313.748305606901	70.218561604645
ANPEP|290	691	8.8427807486631	1.98473461665023
ANTXR1|84168	9358	222.675273088381	49.9136781095084
ANTXR2|118429	2474	54.2935528120713	12.1519762360777
ANTXRL|195977	0	0	0
ANUBL1|93550	503	7.98808735936466	1.78800827483871
ANXA10|11199	2	0.0809443507588533	0.0181151237819712
ANXA11|311	13999	261.857755261107	58.6052281253009
ANXA13|312	26	0.806201550387597	0.180425696686325
ANXA1|301	4861	166.779127948535	37.3253514693124
ANXA2P1|303	50	1.78704393149665	0.399935532491024
ANXA2P2|304	2797	102.642201834862	22.9710433657315
ANXA2P3|305	3	0.106666666666667	0.0238717075615754
ANXA2|302	57361	1722.73779724656	385.599034948552
ANXA3|306	403	11.8384332925337	2.6494089144992
ANXA4|307	4860	110.243856332703	24.6726958587738
ANXA5|308	14303	462.625336927224	103.535488520179
ANXA6|309	6470	108.852436032247	24.3611905241944
ANXA7|310	13638	326.003486055777	72.9596894801514
ANXA8L1|728113	0	0	0
ANXA8L2|244	15	0.384204909284952	0.0859840053578621
ANXA8|653145	14	0.362655153804641	0.0811612291623987
ANXA9|8416	298	7.61475854584916	1.73694844493069
AOAH|313	1910	37.053354890865	8.29334383555942
AOC2|314	51	0.927272727272727	0.20752109414324
AOC3|8639	1946	23.0873762376238	5.17436987912662
AOX1|316	134	1.7097288676236	0.382632633164007
AOX2P|344454	0	0	0
AP1AR|55435	1524	26.0135135135135	5.82191217842403
AP1B1|162	9410	111.961576598909	25.0581917871817
AP1G1|164	6664	52.0196779964222	11.6419705050662
AP1G2|8906	3174	70.6768802228412	15.8291364485599
AP1M1|8907	3286	66.4673409186684	14.8753029798995
AP1M2|10053	3244	88.6731207289294	19.8450562063711
AP1S1|1174	6675	246.047802621434	55.284997369377
AP1S2|8905	3918	100.263747997864	22.4710131349778
AP1S3|130340	2329	28.3115501519757	6.3370676570185
AP2A1|160	9067	149.85291078195	33.5515492963698
AP2A2|161	4734	98.114569822741	21.9861213222758
AP2B1|163	27830	233.128272251309	52.1740540396839
AP2M1|1173	24683	645.174291938998	144.417979838815
AP2S1|1175	6108	351.540216086435	78.768037699575
AP3B1|8546	6469	77.2806186081317	17.3339322267707
AP3B2|8120	4421	80.7574257425743	18.0851365606916
AP3D1|8943	12573	125.673052894627	28.1263100015117
AP3M1|26985	7716	71.324345146379	15.964434321129
AP3M2|10947	3674	51.8069917743831	11.5943284699038
AP3S1|1176	2934	107.258187357197	24.0044291649261
AP3S2|10239	5596	45.2603640040445	10.130389953077
AP4B1|10717	1532	35.0945107398568	7.85544400618141
AP4E1|23431	1800	60.2482566248257	13.4840189155342
AP4M1|9179	2139	59.4126157407407	13.2972871026588
AP4S1|11154	351	9.85839672322996	2.20628215877755
APAF1|317	3242	22.0476055539813	4.93432051028369
APBA1|320	1553	11.2515523247009	2.5265398802676
APBA2|321	437	6.6459587955626	1.48791483105667
APBA3|9546	685	16.5105527638191	3.69771550545508
APBB1IP|54518	1331	32.2021222839818	7.22484044669306
APBB1|322	1689	79.7942913385827	17.8579639096214
APBB2|323	3500	20.5120879120879	4.59071299261064
APBB3|10307	783	17.3424340583063	3.89227031898245
APC2|10297	207	0.882337270224669	0.197464662051394
APCDD1L|164284	142	2.13133208255159	0.476986276793204
APCDD1|147495	563	10.431562621171	2.34505510303417
APCS|325	0	0	0
APC|324	2615	11.6089530151683	2.59813465344837
APEH|327	4963	88.2550037064492	19.7605181922329
APEX1|328	10048	312.662127107652	69.9989059081836
APEX2|27301	2548	64.608557844691	14.4592181141586
APH1A|51107	17507	448.167466666667	100.30127622732
APH1B|83464	2720	30.8652482269504	6.90755793271117
API5|8539	15211	193.303944929839	43.2620187115714
APIP|51074	3316	135.013582342954	30.2388472184913
APITD1|378708	1419	47.8066104078762	10.7196053892011
APLF|200558	212	6.69893899204244	1.51018627412088
APLNR|187	713	11.6941498460486	2.62033437260741
APLN|8862	809	12.37856	2.78095844409328
APLP1|333	4080	82.7372201098437	18.516457576279
APLP2|334	38723	555.659192825112	124.356609673572
APOA1BP|128240	15140	634.092495636998	141.917926367376
APOA1|335	37	1.93464052287582	0.432967244989357
APOA2|336	0	0	0
APOA4|337	2	0.0657534246575342	0.0147154361680944
APOA5|116519	3	0.0761099365750529	0.017033195141716
APOB48R|55911	1304	17.2426997245179	3.85893057772243
APOBEC1|339	1	0.0545454545454545	0.0122071231848965
APOBEC2|10930	11	0.33976833976834	0.0760392229277979
APOBEC3A|200315	237	8.18345323741007	1.83159540391512
APOBEC3B|9582	1254	41.1978097193703	9.22026322860847
APOBEC3C|27350	1352	56.5661047027507	12.8869093881654
APOBEC3D|140564	792	18.7421104536489	4.1952054117088
APOBEC3F|200316	1562	37.8495665476798	8.55656463285636
APOBEC3G|60489	1510	32.8596730245232	7.36640567124907
APOBEC3H|164668	73	6.84462151394422	1.56212269601145
APOBEC4|403314	2	0.0344580043072505	0.00771160689354552
APOB|338	2	0.00679838538347143	0.00152146001029798
APOC1P1|342	38	4.52941176470588	1.0440056248157
APOC1|341	8561	802.501953125	179.618280850764
APOC2|344	1153	73.2244355909694	16.4486526803763
APOC3|345	2	0.180112570356473	0.040308699447313
APOC4|346	3	0.234910277324633	0.0525722760328332
APOD|347	116	4.40158102766798	0.985061766572516
APOE|348	33129	1294.84791496321	290.989869103306
APOF|319	12	0.334883720930233	0.0749460586235505
APOH|350	4	0.157894736842105	0.0353364092194372
APOL1|8542	9422	158.214835549335	35.4141542653336
APOL2|23780	4482	83.1522999613452	18.6110734367767
APOL3|80833	3940	79.0945211208699	17.701604979788
APOL4|80832	4058	58.6198073449729	13.1222532143867
APOL5|80831	0	0	0
APOL6|80830	9690	78.2970280310706	17.5772679537739
APOLD1|81575	991	10.1075223119422	2.26213089398311
APOM|55937	114	7.43478260869565	1.66388396455002
APOOL|139322	998	17.2632911392405	3.87731785385298
APOO|79135	1805	76.1917326297274	17.0534691881175
APPBP2|10513	4523	33.7937422166874	7.56339974866943
APPL1|26060	5827	123.18253968254	27.599293643115
APPL2|55198	3890	57.9317406143345	12.9653813486
APP|351	56087	786.486707566462	176.015661087565
APRT|353	3678	238.445945945946	53.3919772772478
APTX|54840	2247	54.1008529854491	12.1113281991405
AQP10|89872	0	0	0
AQP11|282679	229	9.12916666666667	2.04998288685028
AQP12A|375318	0	0	0
AQP12B|653437	2	0.0462650602409639	0.0103539936411652
AQP1|358	2797	50.4335086401202	11.2870491068283
AQP2|359	33	0.589714714714715	0.133068640123646
AQP3|360	1995	51.6494066882416	11.5592370352774
AQP4|361	14	0.129829984544049	0.0290555945977443
AQP5|362	285	7.42452316076294	1.66841770832264
AQP6|363	168	3.03843255463451	0.679992875529426
AQP7P1|375719	13	0.551630434782609	0.12649410256813
AQP7P3|441432	0	0	0
AQP7|364	4	0.159600997506234	0.0357182656781676
AQP8|343	5	0.168821292775665	0.0408451270064977
AQP9|366	967	16.3663610719323	3.6628256507121
AQPEP|206338	11	0.144341170038272	0.0323031581273368
AQR|9716	3278	30.7526439482961	6.89642691423419
ARAF|369	3438	118.435657800144	26.5506245639923
ARAP1|116985	9838	96.0923890923891	21.5063973434779
ARAP2|116984	745	11.4455128205128	2.5650608846212
ARAP3|64411	2027	23.1626577756609	5.18565802626601
ARCN1|372	20071	247.021538461538	55.2841202848129
ARC|23237	98	1.56515912897822	0.352677488598148
AREG|374	362	13.6661417322835	3.0619694187249
ARF1|375	45347	1144.98737506575	256.249155843051
ARF3|377	18405	253.010025780579	56.6346175742932
ARF4|378	10783	303.030444964871	67.8184310224884
ARF5|381	10068	530.984581497797	119.111407795675
ARF6|382	17573	213.499365321148	47.9243164866219
ARFGAP1|55738	4743	74.3754901960784	16.6505160241988
ARFGAP2|84364	7880	163.87429562202	36.692273521173
ARFGAP3|26286	5986	105.673041559397	23.6495839126942
ARFGEF1|10565	4638	57.67288750648	12.9141111590886
ARFGEF2|10564	6650	40.2288488210818	9.00719768982653
ARFIP1|27236	2594	42.1642397561802	9.43631704592852
ARFIP2|23647	3182	61.6544206701655	13.7997166158336
ARFRP1|10139	1864	35.0317149569303	7.84008939023078
ARG1|383	2	0.0663441603317208	0.0148476411924104
ARG2|384	1836	44.3013629480061	9.95598424400482
ARGFXP2|503640	22	0.878535773710483	0.19661389755374
ARGFX|503582	297	2.71688055281343	0.629902016901194
ARGLU1|55082	7529	156.823324630113	35.1951865987795
ARHGAP10|79658	671	16.3963321446765	3.67196235263254
ARHGAP11A|9824	5404	53.2071794871795	11.9079422457926
ARHGAP11B|89839	248	9.10091743119266	2.03676036993258
ARHGAP12|94134	3088	38.2090745037381	8.55172075987757
ARHGAP15|55843	733	30.0975192472198	6.7357422918611
ARHGAP17|55114	5070	124.640368852459	27.9012811484294
