gene	raw_counts	median_length_normalized	RPKM
SLC45A4|57210	3668	52.0032582938389	13.3627854946778
SLC46A1|113235	1575	11.8046533416615	3.02481865513362
SLC46A2|57864	2014	38.1771247021446	9.83725316799578
SLC46A3|283537	2222	28.257824933687	7.2489117458854
SLC47A1|55244	1929	37.6692432872254	9.65206986957021
SLC47A2|146802	14	0.293706293706294	0.0752561719793151
SLC48A1|55652	3400	79.991124260355	20.6196397950651
SLC4A10|57282	10	0.0860215053763441	0.0220412341895383
SLC4A11|83959	95	1.46309370988447	0.374969776761047
SLC4A1AP|22950	1914	30.6686787391013	7.89413233039475
SLC4A1|6521	198	2.7300987797792	0.707496722311722
SLC4A2|6522	7359	87.0900123304562	22.3201984857344
SLC4A3|6508	72	0.816249409541804	0.209147053566105
SLC4A4|8671	2202	14.0586592178771	3.60234332381387
SLC4A5|57835	754	10.8749623380536	2.79405017867816
SLC4A7|9497	556	3.48517696225676	0.893071545623073
SLC4A8|9498	623	7.57033248081841	1.95966301950024
SLC4A9|83697	15	0.222979250541963	0.0571338278620116
SLC5A10|125206	170	3.97268292682927	1.01991779279005
SLC5A11|115584	1	0.0217489805165383	0.00557272708552893
SLC5A12|159963	9	0.0705553615089067	0.0193313094830355
SLC5A1|6523	388	3.79763361893105	0.97348334699547
SLC5A2|6524	320	7.25897920604915	1.85996350514365
SLC5A3|6526	865	3.57129285775974	0.918787676506126
SLC5A4|6527	84	1.95909314933465	0.509175322292774
SLC5A5|6528	195	2.58263772954925	0.667308484185771
SLC5A6|8884	946	17.7044123389301	4.5430934045932
SLC5A7|60482	28	0.262448740480375	0.0672470695132486
SLC5A8|160728	203	2.94765672550213	0.759798771024272
SLC5A9|200010	1236	18.4362958359229	4.72392005149605
SLC6A10P|386757	7	0.136032388663968	0.0348554901798933
SLC6A11|6538	59	1.18132099284813	0.305276193516188
SLC6A12|6539	410	6.23850301300349	1.59930020865289
SLC6A13|6540	88	2.21267679413305	0.566952731085955
SLC6A14|11254	14078	245.885233918129	63.2841535692758
SLC6A15|55117	4	0.0445372303409882	0.0114117454676524
SLC6A16|28968	196	3.15810674723061	0.809199631031024
SLC6A17|388662	1	0.0137535816618911	0.00352407125437317
SLC6A18|348932	0	0	0
SLC6A19|340024	0	0	0
SLC6A1|6529	141	1.50422785936805	0.385883449836336
SLC6A20|54716	1986	17.4702108157654	4.47769591824675
SLC6A2|6530	2	0.0246051032806804	0.00747205873497106
SLC6A3|6531	12	0.144713375796178	0.0376020647472989
SLC6A4|6532	23768	315.399279578831	80.9982926719467
SLC6A5|9152	0	0	0
SLC6A6|6533	5435	68.0396452790819	17.4348232038702
SLC6A7|6534	54	0.690095846645367	0.176822808466232
SLC6A8|6535	756	10.91040288635	2.79556541202295
SLC6A9|6536	898	13.6097252920745	3.48737284263675
SLC7A10|56301	4	0.116899618805591	0.0312554223068929
SLC7A11|23657	575	2.8570688225539	0.73299440191888
SLC7A13|157724	4	0.100104275286757	0.0256496531340195
SLC7A14|57709	149	0.698016382117833	0.180849925292272
SLC7A1|6541	2456	15.9306782655974	4.10579928130819
SLC7A2|6542	7096	45.0257800105764	11.5380441006612
SLC7A3|84889	24	0.501523726599913	0.128505097199084
SLC7A4|6545	195	4.03622250970246	1.03419865983771
SLC7A5P1|81893	0	0	0
SLC7A5P2|387254	118	2.2162588792423	0.572724161000773
SLC7A5|8140	1252	13.1723530706582	3.38946926360521
SLC7A6OS|84138	372	11.031113876789	2.84706361426733
SLC7A6|9057	3418	32.1505292042336	8.23951620160559
SLC7A7|9056	4702	104.870353159851	26.872648142583
SLC7A8|23428	4370	66.2375236891977	16.9762059133991
SLC7A9|11136	45	1.21019473081329	0.316984759736143
SLC8A1|6546	1345	10.7167524489457	2.74649953039853
SLC8A2|6543	18	0.184891932377488	0.0473747391824786
SLC8A3|6547	31	0.286263947672182	0.0733492245114723
SLC9A10|285335	16	0.193158953722334	0.0494929926670517
SLC9A11|284525	4	0.0573648043023603	0.0146985463731848
SLC9A1|6548	5615	74.0354395604396	18.9722345400098
SLC9A2|6549	68	0.596401028277635	0.153568231745839
SLC9A3R1|9368	1454	51.7455489614243	13.2661414076161
SLC9A3R2|9351	23527	522.940250115794	134.024445188381
SLC9A3|6550	14	0.243125904486252	0.0622959918555257
SLC9A4|389015	250	2.87350263536176	0.736644027177908
SLC9A5|6553	48	0.615220293724967	0.157637494401226
SLC9A6|10479	1879	19.4128282393457	4.97413631199214
SLC9A7|84679	119	3.48830049261084	0.901220463456724
SLC9A8|23315	2207	99.1750936329588	25.4156480822299
SLC9A9|285195	750	15.9697508896797	4.10331695210043
SLCO1A2|6579	2434	16.4695431472081	4.22106417395285
SLCO1B1|10599	0	0	0
SLCO1B3|28234	0	0	0
SLCO1C1|53919	35	0.511259890444309	0.130999788107633
SLCO2A1|6578	24253	412.769503546099	105.775835979351
SLCO2B1|11309	12726	155.73635900051	39.9074922063243
SLCO3A1|28232	5253	103.663092783505	26.6419350863034
SLCO4A1|28231	854	17.7288869640537	4.54887544859638
SLCO4C1|353189	2801	25.0973003374578	6.45847831016355
SLCO5A1|81796	0	0	0
SLCO6A1|133482	0	0	0
SLED1|643036	15	0.922666666666667	0.245980173555247
SLFN11|91607	3887	36.3454793452845	9.31532477210878
SLFN12L|342615	25	0.428155692979265	0.111849842467828
SLFN12|55106	224	4.46153846153846	1.14552097456082
SLFN13|146857	643	3.6761620977354	0.9425819523005
SLFN14|342618	0	0	0
SLFN5|162394	4107	50.2771115080378	12.8890096043812
SLFNL1|200172	139	3.5055176037835	0.898351133057786
SLIT1|6585	44	0.776470588235294	0.198954552140273
SLIT2|9353	2250	21.8643175374646	5.60404405122829
SLIT3|6586	3765	41.3620965896086	10.5987108427043
SLITRK1|114798	1	0.0092289944241492	0.00236473921895066
SLITRK2|84631	89	1.07851552638223	0.276347329543259
SLITRK3|22865	34	0.36981645139361	0.0947578280181102
SLITRK4|139065	26	0.386617100371747	0.0990626473425716
SLITRK5|26050	31	0.431804991294254	0.11064111114644
SLITRK6|84189	123	2.06136044880785	0.530427092343888
SLK|9748	8067	69.4911147011309	17.8093884407663
SLMAP|7871	3757	58.7049820905243	15.0463613162987
SLMO1|10650	55	1.52249134948097	0.390106964980928
SLMO2|51012	4502	85.5134600158353	21.9200859332091
SLN|6588	111	7.210027100271	1.84985089868783
SLPI|6590	30109	2405.66387959866	619.248916854092
SLTM|79811	4562	61.9541595925297	15.8766490062116
SLU7|10569	3445	366.400890868597	94.3654452002034
SLURP1|57152	0	0	0
SMAD1|4086	1067	17.7795138888889	4.55661189554598
SMAD2|4087	5519	25.4312463990782	6.51797857620227
SMAD3|4088	4837	39.3288715689597	10.0796856954145
SMAD4|4089	5858	31.9844123335988	8.19747330007189
SMAD5OS|9597	11	0.292197011621472	0.0748694496155982
SMAD5|4090	3061	20.9529378208785	5.36897683437401
SMAD6|4091	3435	57.1074151074151	14.6386329896444
SMAD7|4092	4026	82.9909716251075	21.287966008887
SMAD9|4093	517	11.0057675244011	2.82102372954886
SMAGP|57228	1313	54.9476439790576	14.0912725950279
SMAP1|60682	2367	34.8188783328226	8.9217755256707
SMAP2|64744	3735	72.5825910931174	18.5978936888431
SMARCA1|6594	3312	40.8033880903491	10.4554201079951
SMARCA2|6595	8209	199.401821862348	51.0944140869186
SMARCA4|6597	7270	65.5399210971257	16.7976316151291
SMARCA5|8467	7877	97.3494568028971	25.0593097141061
SMARCAD1|56916	1487	13.9722004698512	3.58038878305259
SMARCAL1|50485	1178	17.7864108210129	4.55748103881851
SMARCB1|6598	2781	97.2893586005831	24.9296961609746
SMARCC1|6599	5525	47.963827093507	12.2901108599452
SMARCC2|6601	7928	70.4711004075584	18.063456983568
SMARCD1|6602	3167	45.97277676951	11.7818997224662
SMARCD2|6603	4173	79.1042654028436	20.2700486620467
SMARCD3|6604	1687	47.5923529411765	12.2049574349324
SMARCE1|6605	7311	151.076227390181	38.7243981236523
SMC1A|8243	5168	43.1405217391304	11.0541351037697
SMC1B|27127	8	0.0888778550148957	0.0244270281584158
SMC2|10592	907	9.39085418464193	2.40621243976067
SMC3|9126	2983	34.4974582425563	8.88112875472406
SMC4|10051	2447	25.3125	6.48613668846648
SMC5|23137	3772	38.7919708029197	9.95960943162722
SMC6|79677	1279	15.7332137365454	4.03137675521734
SMCHD1|23347	2531	16.9498743367774	4.346382429966
SMCP|4184	0	0	0
SMCR5|140771	0	0	0
SMCR7L|54471	2632	32.0598984771574	8.21598752280978
SMCR7|125170	1657	31.36238170347	8.03606363527296
SMCR8|140775	2451	14.0619670949922	3.62013573546242
SMEK1|55671	5042	63.3010724561862	16.2206648582992
SMEK2|57223	4114	50.1238893120081	12.8454231277772
SMEK3P|139420	0	0	0
SMG1|23049	4087	14.2146687925786	3.64299525047215
SMG5|23381	4448	65.5784283513097	16.8585487207048
SMG6|23293	3820	56.5124961431657	14.4962089321358
SMG7|9887	3646	30.7454321855235	7.87810710455403
SMN1|6606	157	7.68195718654434	1.96834287707308
SMN2|6607	2892	90.2542262678804	23.1266144968067
SMNDC1|10285	1741	44.4664536741214	11.4017966496189
SMOC1|64093	48	0.625746876697447	0.160334713887179
SMOC2|64094	1270	20.9190116678106	5.36024056992388
SMOX|54498	274	6.16260543580131	1.57916043941279
SMO|6608	242	3.53323170731707	0.907426859761735
SMPD1|6609	4298	88.1243058521999	22.5805806480233
SMPD2|6610	537	19.7461419753086	5.09611702157283
SMPD3|55512	297	2.83568728864134	0.72663727417852
SMPD4|55627	3750	44.6073376301438	11.4331389542907
SMPDL3A|10924	884	20.2373447946514	5.1921316481098
SMPDL3B|27293	1077	28.5760088446656	7.32229538195139
SMPX|23676	0	0	0
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	3793	249.21095890411	63.9043012530858
SMTNL1|219537	12	0.279340446168768	0.0715752202391602
SMTNL2|342527	177	4.0246328754145	1.03122905540689
SMTN|6525	3150	48.3096836049856	12.3815523601634
SMU1|55234	5547	37.9951477094334	9.73634952697985
SMUG1|23583	885	27.7888524590164	7.13745749496373
SMURF1|57154	4818	40.8653472344937	10.4712182027671
SMURF2|64750	2644	32.5822849807445	8.34880075584176
SMYD1|150572	0	0	0
SMYD2|56950	2475	41.2113115891742	10.5621257728875
SMYD3|64754	1032	32.15	8.24193308795503
SMYD4|114826	1021	12.8291139240506	3.31152106012536
SMYD5|10322	952	17.9336734693878	4.59523401147165
SNAI1|6615	416	11.6048009367682	2.99554309715992
SNAI2|6591	332	7.54355069014755	1.94348923418234
SNAI3|333929	61	1.7092819614711	0.437968201601578
SNAP23|8773	5997	129.131956912029	33.1046476842643
SNAP25|6616	23	0.537749634680955	0.137787237987596
SNAP29|9342	2656	29.6282440963292	7.63763550342222
SNAP47|116841	1270	30.6634808853119	7.85701258589446
SNAP91|9892	6	0.0695652173913043	0.0178246502576266
SNAPC1|6617	651	11.5499254843517	2.98310530895056
SNAPC2|6618	861	28.2086183310534	7.24312344155499
SNAPC3|6619	1082	21.5526425301706	5.53788072798122
SNAPC4|6621	727	7.43424157906029	1.91833926383463
SNAPC5|10302	438	33.5394524959742	8.67466312537828
SNAPIN|23557	1484	67.577841451767	17.4324058049659
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	0	0	0
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	215	4.10503194888179	1.05602510611777
SNCA|6622	390	5.97761432683083	1.53393456486323
SNCB|6620	0	0	0
SNCG|6623	680	37.7754385964912	9.78166772032562
SND1|27044	9852	159.489361702128	40.921929582342
SNED1|25992	2064	23.9694471387003	6.15546894056777
SNF8|11267	2249	88.6589975349219	22.728406340417
SNHG10|283596	210	6.12911084043849	1.57295482480517
SNHG11|128439	285	8.63550221099179	2.21428772783466
SNHG12|85028	194	6.18575233022637	1.58855371736744
SNHG1|23642	293	12.538048343778	3.22614999336112
SNHG3-RCC1|751867	474	8.38938053097345	2.14960549898944
SNHG3|8420	129	4.08581081081081	1.07200818880496
SNHG4|724102	19	1.77387914230019	0.455518839917124
SNHG5|387066	3129	153.410020449898	39.3492823647428
SNHG6|641638	2028	203.341101694915	52.8440457595383
SNHG7|84973	986	55.3489461358314	14.2000264124985
SNHG8|100093630	1842	135.728155339806	36.6582103308062
SNHG9|735301	176	35.1082251082251	9.37067327829513
SNIP1|79753	951	19.4897435897436	4.99844327032137
SNN|8303	4517	65.2316298760206	16.7990995456464
SNORA10|574042	8	2.60902255639098	0.739789995654879
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	0	0	0
SNORA11E|100124542	1	0.377952755905512	0.0968425880138768
SNORA11|677799	0	0	0
SNORA12|677800	1	0.326530612244898	0.0836667256990637
SNORA13|654322	1	0.360902255639098	0.0924737494568598
SNORA14A|677801	0	0	0
SNORA14B|677802	0	0	0
SNORA15|677803	0	0	0
SNORA16A|692073	0	0	0
SNORA16B|692157	0	0	0
SNORA18|677805	1	0.363636363636364	0.0931743081648663
SNORA19|641451	2	0.774193548387097	0.198371107705844
SNORA1|677792	4	1.40769230769231	0.378431036238842
SNORA20|677806	4	1.45454545454545	0.372697232659465
SNORA21|619505	3	1.08270676691729	0.277421248370579
SNORA22|677807	0	0	0
SNORA23|677808	1	0.253968253968254	0.0650741199881606
SNORA24|677809	7	2.56488549618321	0.657198936979668
SNORA25|684959	5	1.83846153846154	0.473038795298552
SNORA26|677810	0	0	0
SNORA27|619499	7	2.66666666666667	0.683278259875686
SNORA28|677811	0	0	0
SNORA29|677812	2	0.564285714285714	0.175700123968034
SNORA2A|677793	3	1.06666666666667	0.273311303950275
SNORA2B|677794	0	0	0
SNORA30|677813	0	0	0
SNORA31|677814	23	8.3	2.17597845837334
SNORA32|692063	1	0.396694214876033	0.101644699816218
SNORA34|677815	0	0	0
SNORA35|677816	0	0	0
SNORA36A|677817	1	0.375	0.0960860052950184
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	0	0	0
SNORA39|677821	2	0.0675105485232067	0.0172981837943212
SNORA3|619562	8	2.86153846153846	0.756862072477683
SNORA40|677822	0	0	0
SNORA41|619569	1	0.369230769230769	0.0946077590597104
SNORA42|677823	0	0	0
SNORA44|677825	1	0.363636363636364	0.0931743081648663
SNORA45|677826	6	2.19847328244275	0.563313374554001
SNORA46|677827	0	0	0
SNORA47|677828	0	0	0
SNORA48|652965	7	2.48888888888889	0.637726375883974
SNORA49|677829	0	0	0
SNORA4|619568	2	0.700729927007299	0.179547571938137
SNORA50|677830	0	0	0
SNORA51|677831	2	0.727272727272727	0.186348616329733
SNORA52|619565	5	1.7910447761194	0.458918234244864
SNORA53|677832	3	0.576	0.147588104133148
SNORA54|677833	0	0	0
SNORA55|677834	1	0.35036496350365	0.0897737859690683
SNORA56|677835	0	0	0
SNORA57|692158	4	1.28859060402685	0.330174729604359
SNORA58|677836	0	0	0
SNORA59B|677882	3	0.947368421052632	0.242743592324257
SNORA5A|654319	1	0.360902255639098	0.0924737494568598
SNORA5B|677795	0	0	0
SNORA5C|677796	0	0	0
SNORA61|677838	0	0	0
SNORA62|6044	1	0.313725490196078	0.0803856776324337
SNORA63|6043	14	4.97777777777778	1.27545275176795
SNORA64|26784	0	0	0
SNORA65|26783	7	2.14705882352941	0.633037211355415
SNORA66|26782	0	0	0
SNORA67|26781	31	10.8613138686131	2.78298736504112
SNORA68|26780	5	1.80451127819549	0.462368747284299
SNORA69|26779	0	0	0
SNORA6|574040	4	1.14765100671141	0.330174729604359
SNORA70B|100124537	2	0.716417910447761	0.183567293697946
SNORA70C|100124538	0	0	0
SNORA70|26778	1	0.355555555555556	0.0911037679834249
SNORA71A|26777	0	0	0
SNORA71B|26776	0	0	0
SNORA71C|677839	1	0.347826086956522	0.089123251288133
SNORA71D|677840	0	0	0
SNORA72|26775	5	1.78787878787879	0.465871540824332
SNORA74A|26821	1	0.24	0.0614950433888118
SNORA74B|677841	0	0	0
SNORA75|654321	0	0	0
SNORA76|677842	1	0.363636363636364	0.0931743081648663
SNORA77|677843	3	1.152	0.295176208266297
SNORA78|677844	2	0.755905511811024	0.193685176027754
SNORA79|677845	0	0	0
SNORA7B|677797	36	2.70747217806041	0.703917825754284
SNORA80|677846	0	0	0
SNORA81|677847	7	1.8876404494382	0.48366888058616
SNORA84|100124534	0	0	0
SNORA8|654320	323	6.83096085409253	1.76716183403792
SNORA9|677798	0	0	0
SNORD102|26771	4	2.66666666666667	0.683278259875686
SNORD103A|692234	5	1.36363636363636	0.349403655618249
SNORD104|692227	4	2.4	0.614950433888118
SNORD105B|100113382	0	0	0
SNORD105|692229	0	0	0
SNORD109B|338429	0	0	0
SNORD10|652966	15	4.89795918367347	1.25500088548595
SNORD110|692213	1	0.657534246575342	0.168479570928251
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	2	0.0694444444444444	0.0244027949955602
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	1	0.516129032258065	0.13224740513723
SNORD116-15|100033427	1	0.516129032258065	0.13224740513723
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	1	0.444444444444444	0.124232410886488
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	42	1.617004048583	0.41826588215872
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	4	2.06451612903226	0.528989620548919
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	126	1.33025099075297	0.341187823293275
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	362	6.64814105021081	1.70649334662705
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	0	0	0
SNORD119|100113378	0	0	0
SNORD11B|100113392	0	0	0
SNORD11|692058	0	0	0
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	0	0	0
SNORD125|100113380	2	1	0.256229347453382
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	3	1.39805825242718	0.358223553721234
SNORD12C|26765	0	0	0
SNORD12|692057	3	1.6	0.409966955925412
SNORD15A|6079	0	0	0
SNORD15B|114599	0	0	0
SNORD16|595097	0	0	0
SNORD17|692086	9	1.82278481012658	0.467050962446672
SNORD18A|595098	0	0	0
SNORD18B|595099	0	0	0
SNORD18C|595100	0	0	0
SNORD19B|100113381	1	0.516129032258065	0.13224740513723
SNORD19|692089	1	0.631578947368421	0.161829061549505
SNORD1A|677848	4	2.59459459459459	0.664811279879046
SNORD1B|677849	1	0.558139534883721	0.14301172881119
SNORD1C|677850	441	20.2564593301435	5.19029935587866
SNORD20|6082	0	0	0
SNORD21|6083	2	1.01052631578947	0.258926498479208
SNORD22|9304	0	0	0
SNORD23|692091	1	0.440366972477064	0.11283494199782
SNORD24|26820	0	0	0
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	0	0	0
SNORD29|9297	0	0	0
SNORD2|619567	2	1.37142857142857	0.351400247936067
SNORD30|9299	0	0	0
SNORD31|9298	0	0	0
SNORD32A|26819	5	2.92682926829268	0.749939553522095
SNORD32B|692092	0	0	0
SNORD33|26818	0	0	0
SNORD34|26817	4	2.90909090909091	0.745394465318931
SNORD35A|26816	2	1.11627906976744	0.28602345762238
SNORD35B|84546	6	3.24705882352941	0.868165318430284
SNORD36A|26815	2	1.37142857142857	0.351400247936067
SNORD36B|26814	0	0	0
SNORD36C|26813	0	0	0
SNORD37|26812	0	0	0
SNORD38A|94162	4	2.78260869565217	0.712986010305064
SNORD38B|94163	0	0	0
SNORD41|26810	0	0	0
SNORD42A|26809	1	0.761904761904762	0.195222359964482
SNORD42B|26808	0	0	0
SNORD43|26807	0	0	0
SNORD44|26806	0	0	0
SNORD45A|26805	1	0.571428571428571	0.146416769973361
SNORD45B|26804	1	0.676056338028169	0.173225474334681
SNORD45C|692085	0	0	0
SNORD46|94161	1	0.489795918367347	0.125500088548595
SNORD47|26802	0	0	0
SNORD48|26801	0	0	0
SNORD49A|26800	1	0.676056338028169	0.173225474334681
SNORD49B|692087	0	0	0
SNORD4A|26773	1	0.666666666666667	0.170819564968922
SNORD4B|26772	2	1.2972972972973	0.332405639939523
SNORD50A|26799	0	0	0
SNORD50B|692088	0	0	0
SNORD51|26798	0	0	0
SNORD52|26797	0	0	0
SNORD53|26796	0	0	0
SNORD54|26795	0	0	0
SNORD55|26811	0	0	0
SNORD56B|319139	0	0	0
SNORD56|26793	4	2.74285714285714	0.702800495872135
SNORD57|26792	2	0.958333333333333	0.341639129937843
SNORD58A|26791	1	0.738461538461539	0.189215518119421
SNORD58C|100124516	6	3.2	0.819933911850824
SNORD59A|26789	2	1.28	0.32797356474033
SNORD59B|692090	1	0.64	0.163986782370165
SNORD5|692072	0	0	0
SNORD60|26788	0	0	0
SNORD61|26787	0	0	0
SNORD62A|26786	2	1.12941176470588	0.289388439476761
SNORD63|26785	0	0	0
SNORD65|692106	1	0.657534246575342	0.168479570928251
SNORD66|692107	0	0	0
SNORD67|692108	0	0	0
SNORD68|606500	10	6.66666666666667	1.70819564968922
SNORD69|692109	0	0	0
SNORD6|692075	2	1.35211267605634	0.346450948669362
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	0	0	0
SNORD73A|8944	0	0	0
SNORD74|619498	0	0	0
SNORD75|692195	0	0	0
SNORD76|692196	0	0	0
SNORD77|692197	1	0.786885245901639	0.201623093078071
SNORD78|692198	0	0	0
SNORD79|26770	3	1.77777777777778	0.455518839917124
SNORD7|692076	0	0	0
SNORD80|26774	1	0.676056338028169	0.173225474334681
SNORD81|26769	3	2.18604651162791	0.858070372867141
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	0	0	0
SNORD87|641648	5	3.15789473684211	0.809145307747523
SNORD88A|692202	0	0	0
SNORD88B|692203	1	0.494845360824742	0.126793903894457
SNORD88C|692204	0	0	0
SNORD89|692205	11	4.63157894736842	1.18674645136303
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	1	0.35036496350365	0.0897737859690683
SNORD95|619570	0	0	0
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	2	0.685714285714286	0.175700123968034
SNORD98|692211	0	0	0
SNORD99|692212	0	0	0
SNORD9|692053	1	0.466019417475728	0.119407851240411
SNPH|9751	441	3.99037372593431	1.02375666796776
SNRK|54861	4982	46.2151140316969	11.8426094380773
SNRNP200|23020	11183	161.648779017184	41.4651233172796
SNRNP25|79622	839	42.8306709265176	10.989210096531
SNRNP27|11017	1797	64.4439461883408	16.5181753317929
SNRNP35|11066	1415	46.6636863823934	11.9691177985101
SNRNP40|9410	1638	47.998778998779	12.2990086777624
SNRNP48|154007	624	7.1751737359214	1.83910410134764
SNRNP70|6625	4607	112.733163265306	28.908945397169
SNRPA1|6627	897	57.2813333333333	14.7096143786038
SNRPA|6626	1949	70.8641881638847	18.1872290690128
SNRPB2|6629	2303	89.7587327376117	23.0094370307772
SNRPB|6628	5718	196.575214899713	50.3765985812644
SNRPC|6631	2405	155.155525238745	40.3535005048001
SNRPD1|6632	1472	43.4845105328377	11.2169397606358
SNRPD2|6633	4060	236.292475728155	60.5994845045087
SNRPD3|6634	3313	100.940127388535	25.9532584391253
SNRPE|6635	1547	46.4355444305382	11.9064871242167
SNRPF|6636	1692	100.003722084367	25.8187626337145
SNRPG|6637	1709	90.0582417582418	23.0978086047207
SNRPN|6638	6782	202.144720496894	51.8086191630958
SNTA1|6640	1104	23.7215246636771	6.08883658307159
SNTB1|6641	4790	61.5720430107527	15.8366267651832
SNTB2|6645	2725	24.2423621460507	6.24344237088346
SNTG1|54212	0	0	0
SNTG2|54221	8	0.211570247933884	0.0542105065686495
SNTN|132203	117	3.51702395964691	0.907303918851321
SNUPN|10073	961	27.0328253223916	6.92810512270201
SNURF|8926	227	24.9336384439359	6.38872990812827
SNW1|22938	3797	92.1750126454224	23.6213130750954
SNX10|29887	2321	44.7847948511665	11.4827027920702
SNX11|29916	1650	34.4172099087353	8.81936736997301
SNX12|29934	780	43.6270396270396	11.180916979784
SNX13|23161	2787	24.6074319352465	6.30561758368721
SNX14|57231	4543	62.480229226361	16.0098557086173
SNX15|29907	2423	58.793731041456	15.0659747351963
SNX16|64089	545	8.10976744186046	2.0784371253893
SNX17|9784	8074	193.478282576136	49.5767329327275
SNX18|112574	5087	46.6048109965636	11.9444553539093
