gene	raw_counts	median_length_normalized	RPKM
RPL10L|140801	2	0.114558472553699	0.0140948209409763
RPL10|6134	245912	6813.12009237875	838.504543552229
RPL11|6135	108735	8609.53300330033	1059.66922236328
RPL12|6136	65172	4947.79430379747	609.000370068141
RPL13AP17|399670	22	0.577740492170022	0.0726655813388814
RPL13AP20|387841	2626	191.054628224583	23.5333033572544
RPL13AP3|645683	269	8.64334239130435	1.07924005643912
RPL13AP6|644511	118	8.58652373660031	1.06719163394143
RPL13A|23521	180182	7760.18491921005	955.21206303748
RPL13P5|283345	435	33.2700964630225	4.1302130848988
RPL13|6137	195884	9152.79162609542	1126.4245474973
RPL14|9045	67779	3808.35011709602	468.7171802412
RPL15|6138	129853	3087.0882061447	380.018213255086
RPL17|6139	40599	2932.84036144578	361.094474736974
RPL18A|6142	53577	4144.91909385113	511.9923864586
RPL18|6141	59868	4433.42901234568	545.623830400527
RPL19P12|100129424	134	5.6710758377425	0.69785521741804
RPL19|6143	100687	5320.47577092511	654.87911224585
RPL21P44|402176	110	2.9354657687991	0.364551232979573
RPL21|6144	65138	6653.97867803838	820.229081159787
RPL22L1|200916	1878	44.955044955045	5.53994050533334
RPL22|6146	66285	1526.47239558329	187.931498485082
RPL23AP32|56969	47	3.57903225806452	0.447692433533302
RPL23AP53|644128	3018	25.0314552367784	3.08045161810303
RPL23AP64|649946	202	15.1996830427892	1.89058233724621
RPL23AP7|118433	867	33.7132412672624	4.1594377641684
RPL23AP82|284942	1834	82.0065298507463	10.1036462432925
RPL23A|6147	69131	2416.87390670554	297.572171174341
RPL23P8|222901	262	23.9923518164436	2.95851100049427
RPL23|9349	61135	4880.96505823627	600.743430910051
RPL24|6152	62996	5616.08550185874	691.51926665252
RPL26L1|51121	2898	191.367911479945	23.6719301043317
RPL26|6154	54021	4298.68438538206	529.955878637858
RPL27A|6157	92317	900.237464329393	111.129081539869
RPL27|6155	39018	3146.29915966387	387.276927959716
RPL28|6158	76141	1409.51428571429	173.617060220395
RPL29P2|118432	63	4.65687789799073	0.575055623460514
RPL29|6159	73815	4781.64993215739	591.494515672555
RPL30|6156	56422	3281.83616504854	404.384825980838
RPL31P11|641311	35	1.08667529107374	0.133700225808162
RPL31|6160	69989	3041.79891304348	374.398673160434
RPL32P3|132241	2072	43.4184925503944	5.36225789074739
RPL32|6161	79792	2165.84719864177	266.683648051431
RPL34|6164	48638	2430.83541666667	299.211348425521
RPL35A|6165	47449	4427.51945525292	545.177006904852
RPL35|11224	25320	2552.57473684211	314.806490417881
RPL36AL|6166	16000	1396.06193078324	172.115991964126
RPL36A|6173	46144	1602.64565217391	197.473915893241
RPL36|25873	31049	2949.29702970297	363.102990041744
RPL37A|6168	70916	3150.11574074074	387.787728569691
RPL37|6167	81966	2471.5737704918	305.213785038424
RPL38|6169	25906	3023.77615571776	372.247787623881
RPL39L|116832	932	65.0262008733624	8.01184910628645
RPL39|6170	73941	8841.79800498753	1088.96653373424
RPL3L|6123	13	0.403361344537815	0.0496279829770512
RPL3|6122	220863	8227.71273291926	1012.69971995885
RPL41|6171	157039	14058.0839552239	1730.27971908441
RPL4|6124	118691	3938.97162629758	485.091346972991
RPL5|6125	79197	3807.98997995992	468.653403579348
RPL6|6128	104496	4365.87456445993	537.565469852981
RPL7A|6130	83883	4929.51960784314	607.096014009331
RPL7L1|285855	7778	302.586515028432	37.315002225723
RPL7|6129	96224	4911.63085106383	604.545703238371
RPL8|6132	111321	5908.91039823009	727.247529276116
RPL9|6133	107844	6146.07363420428	756.41038402028
RPLP0P2|113157	1079	14.5909219858156	1.80773975666279
RPLP0|6175	131868	5149.09845402766	633.667046580078
RPLP1|6176	121882	12326.2658227848	1518.57000152714
RPLP2|6181	62857	6362.75738396624	783.157107579393
RPN1|6184	51628	1054.35376756066	129.800352112203
RPN2|6185	42777	845.73866446826	104.134134834835
RPP14|11102	3422	50.3082107843137	6.19160783454314
RPP21|79897	1224	108.50831792976	13.3615776127641
RPP25|54913	1034	21.2031718816974	2.61745597659419
RPP30|10556	2756	55.6912695065373	6.86469498485264
RPP38|10557	2035	74.3290175171363	9.1532067765709
RPP40|10799	305	12.9275618374558	1.59120816444529
RPPH1|85495	170	23.9296187683284	2.94420555901978
RPRD1A|55197	3422	89.9468493150685	11.0736482038076
RPRD1B|58490	4763	67.9910714285714	8.37172377007252
RPRD2|23248	9653	59.850607392091	7.36727984513046
RPRML|388394	41	1.74622892635315	0.21484909400624
RPRM|56475	84	2.67914438502674	0.331605158983024
RPS10P7|376693	928	29.3196286472149	3.63429536878098
RPS10|6204	41432	2831.92735042735	348.555846572531
RPS11|6205	114125	8522.20124804992	1051.46869471679
RPS12|6206	95345	3547.97360248447	437.175329500533
RPS13|6207	36843	3333.06049149338	411.313439398858
RPS14|6208	69179	4216.3418043202	519.126421715326
RPS15AP10|728963	224	11.8487858719647	1.46013632917911
RPS15A|6210	70215	5973.71808510638	735.231968339192
RPS15|6209	29882	2515.27719298246	309.605303668612
RPS16|6217	64260	5113.70149253731	629.356895765392
RPS17|6218	50166	4943.17659137577	608.350821127686
RPS18|6222	98810	8636.82513661202	1062.92382287346
RPS19BP1|91582	4994	251.011554621849	30.9802683734242
RPS19|6223	63029	3459.28211009174	426.871851546108
RPS20|6224	90423	5060.1715285881	623.119978370284
RPS21|6227	29152	3094.44911504425	380.893451791798
RPS23|6228	71362	1027.58676691729	126.750286443245
RPS24|6229	88437	3479.91058244463	428.45368476984
RPS25|6230	59516	5546.64980544747	683.823784335796
RPS26P11|441502	1547	134.656987295826	16.5810603814778
RPS26|6231	13482	924.884120171674	113.907083709722
RPS27A|6233	57125	4350.01587301587	535.499721873209
RPS27L|51065	9735	370.65	45.6287946821505
RPS27|6232	91141	12090.2520775623	1491.00868583063
RPS28|6234	29237	3480.0897755611	430.588097899515
RPS29|6235	35200	3259.51930501931	401.316013695506
RPS2P32|256355	177	8.23655913978495	1.02181251754216
RPS2|6187	129651	6051.80739299611	744.828596200352
RPS3A|6189	147765	5305.55805243446	653.678044680054
RPS3|6188	73708	2697.16704805492	332.036266165847
RPS4X|6191	256744	9236.99399399399	1138.33388627158
RPS4Y1|6192	18985	1377.25718608169	169.62221416263
RPS4Y2|140032	4	0.216216216216216	0.0266023872714824
RPS5|6193	37478	1583.00176056338	194.837102091247
RPS6KA1|6195	15333	236.422879177378	29.0978655833766
RPS6KA2|6196	8602	72.410701754386	8.91247179625661
RPS6KA3|6197	18002	111.82739867927	13.7660172208717
RPS6KA4|8986	4850	74.6760834670947	9.19511729541094
RPS6KA5|9252	1061	16.9178856382979	2.08310488786553
RPS6KA6|27330	403	7.22880720180045	0.89272662401742
RPS6KB1|6198	3759	35.0645412130638	4.31563743648474
RPS6KB2|6199	4830	138.964564564565	17.1319374028347
RPS6KC1|26750	2549	30.0653723273532	3.69960818491322
RPS6KL1|83694	822	14.9389457717103	1.84092151643883
RPS6|6194	112126	6489.91676718938	798.776693721225
RPS7|6201	61259	3942.57315436242	485.609546971477
RPS8|6202	109623	7446.58156028369	918.303314850071
RPS9|6203	71327	4444.54285714286	547.062340097002
RPSAP52|204010	37	1.55390008764242	0.191509210383835
RPSAP58|388524	13430	467.872185911402	57.5990948107726
RPSAP9|653162	2377	79.2131944444444	9.74855565891502
RPSA|3921	81292	3628.80093023256	446.594047505379
RPTN|126638	0	0	0
RPTOR|57521	3349	61.2378048780488	7.5374579587756
RPUSD1|113000	3161	75.6066799601196	9.30608796045094
RPUSD2|27079	989	25.6025013594345	3.17605597854928
RPUSD3|285367	2419	82.5128388017118	10.1897010041062
RPUSD4|84881	2140	41.4052419354839	5.09607344553865
RQCD1|9125	1407	67.721608040201	8.35111766210714
RRAD|6236	5808	189.302309782609	23.3019563115183
RRAGA|10670	6707	193.827398913699	23.9044845729769
RRAGB|10325	1829	40.1281464530892	4.94351493040648
RRAGC|64121	1889	62.8578363384189	7.73642435602934
RRAGD|58528	1794	18.0211429767637	2.21789398656871
RRAS2|22800	3194	69.7969034608379	8.58966372395968
RRAS|6237	7736	365.341559723593	45.1004216001438
RRBP1|6238	55062	1199.68045454545	147.809683565093
RREB1|6239	7453	44.9516798791997	5.53861903840789
RRH|10692	27	0.824775353016688	0.102345769772314
RRM1|6240	4295	74.1514933429291	9.12742361982214
RRM2B|50484	11286	316.172998246639	38.9550371067218
RRM2|6241	1601	22.3716295427902	2.77112358991935
RRN3P1|730092	850	29.4571843251089	3.64286682012244
RRN3P2|653390	762	15.9755244755245	1.96685587429766
RRN3P3|100131998	1142	22.6654244306418	2.79268887396079
RRN3|54700	9150	125.79111747851	15.4835040872671
RRP12|23223	4974	62.6709558823529	7.71404960399539
RRP15|51018	3558	22.3476951283394	2.75177936726682
RRP1B|23076	4435	43.7800411522634	5.38928239421469
RRP1|8568	3163	86.8928366762178	10.7047701482024
RRP7A|27341	5525	177.656606304494	21.8840765310776
RRP7B|91695	3178	66.8305457746479	8.26074377562815
RRP8|23378	2057	57.8716892289582	7.15013923312037
RRP9|9136	1885	56.5717884130982	7.01026511429297
RRS1|23212	1569	43.5232018561485	5.37476237217413
RS1|6247	27	0.426315789473684	0.052452207008311
RSAD1|55316	3190	71.5177736202058	8.81163639752965
RSAD2|91543	4118	55.9669703872437	6.92477108030755
RSBN1L|222194	2168	34.6358189081225	4.26219127304107
RSBN1|54665	3811	27.4740874267688	3.38091286344292
RSC1A1|6248	1301	33.5312837108954	4.14420425918235
RSF1|51773	4284	39.9528999610744	4.92412362977205
RSL1D1|26156	18300	173.41429699842	21.3417967079629
RSL24D1|51187	6624	213.375924680565	26.3077036648006
RSPH10B2|728194	1876	32.5553545586107	4.00837533709436
RSPH1|89765	7112	245.956584659913	30.3918607648348
RSPH3|83861	1453	31.8025535795714	3.91291639426037
RSPH4A|345895	3256	55.9953405017921	6.89213505240866
RSPH6A|81492	0	0	0
RSPH9|221421	1142	57.7489451476793	7.11428653018492
RSPO1|284654	237	4.91262975778547	0.605388409992117
RSPO2|340419	405	7.06224972697488	0.870702817465956
RSPO3|84870	495	13.1983286908078	1.6285996307873
RSPO4|343637	681	12.4111829593001	1.52978399105259
RSPRY1|89970	3163	73.7898832684825	9.08551746527876
RSRC1|51319	1133	44.9438016528926	5.52991079408833
RSRC2|65117	6739	142.270567531896	17.5093331705233
RSU1|6251	10181	131.498249394021	16.193438423925
RTBDN|83546	110	3.87675276752768	0.479431953630701
RTCD1|8634	3387	62.623506743738	7.70817241728301
RTDR1|27156	1195	48.4388794567063	5.99095697729335
RTEL1|51750	4246	44.7087357330992	5.50389145538774
RTF1|23168	7397	70.2905915045653	8.67103704241136
RTKN2|219790	643	7.70967741935484	0.957002110245722
RTKN|6242	3112	79.0344097406035	9.7292915192829
RTL1|388015	2	0.0228953016932984	0.00281694728083429
RTN1|6252	1154	30.6159380188157	3.77156192047954
RTN2|6253	1279	29.0563446969697	3.57643401377375
RTN3|10313	21073	384.953541507997	47.3920212291594
RTN4IP1|84816	1051	22.2826855123675	2.74157341120001
RTN4RL1|146760	2305	34.6299088909834	4.27669104325801
RTN4RL2|349667	788	29.5700712589074	3.6846517970895
RTN4R|65078	953	23.4512320328542	2.88919952026614
RTN4|57142	26623	517.000809388911	63.6294006899903
RTP1|132112	39	0.815452538631347	0.101688065782117
RTP2|344892	22	0.774193548387097	0.0952537092624047
RTP3|83597	6	0.334149326805386	0.0433713339603605
RTP4|64108	1738	81.0009737098345	9.99431226414769
RTTN|25914	940	10.2264279238441	1.25824709333929
RUFY1|80230	9042	171.06590370955	21.0732479981614
RUFY2|55680	2206	44.8035563082134	5.51568176259001
RUFY3|22902	7606	85.1791219056516	10.4901873386947
RUFY4|285180	575	8.79437160217461	1.08595930131267
RUNDC1|146923	4773	59.7714808043876	7.36172608179325
RUNDC2A|84127	808	17.0258007117438	2.12270009751309
RUNDC2C|440352	9654	124.600594916171	15.4175005872347
RUNDC3A|10900	180	4.60790598290598	0.567858651372028
RUNDC3B|154661	192	2.36074814245452	0.290520152462123
RUNX1T1|862	512	7.67532061307476	0.94580348665179
RUNX1|861	17658	311.02314474651	38.3113078198544
RUNX2|860	2202	19.1335144927536	2.35587271799647
RUNX3|864	3957	46.1958637469586	5.68588163216126
RUSC1|23623	6057	134.08814028611	16.5071557241107
RUSC2|9853	2352	21.2038707252912	2.60997311151464
RUVBL1|8607	5731	158.884971098266	19.5640106835469
RUVBL2|10856	8641	272.116217990808	33.5071652709515
RWDD1|51389	4326	173.72050209205	21.3792367101992
RWDD2A|112611	571	20.8293983244478	2.56829536580933
RWDD2B|10069	2034	55.7007424328955	6.86022545269179
RWDD3|25950	1270	48.7592	6.00022165385739
RWDD4A|201965	3207	215.830056179775	26.6006685779227
RXFP1|59350	55	1.08582089552239	0.13466631367529
RXFP2|122042	19	0.329718004338395	0.0405671979432801
RXFP3|51289	2	0.0517799352750809	0.00637079824624497
RXFP4|339403	26	1.06108202443281	0.133986892958985
RXRA|6256	12468	106.71387798787	13.1346131500512
RXRB|6257	6731	160.19414101291	19.7375712297941
RXRG|6258	141	5.38424437299035	0.669379362035323
RYBP|23429	6181	64.8375712406839	8.00160389543122
RYK|6259	7790	127.213750850919	15.6588279440287
RYR1|6261	4078	17.6423226039131	2.17145134208542
RYR2|6262	1330	23.9736644093303	2.9550868569518
RYR3|6263	691	2.13245033112583	0.262384068168195
S100A10|6281	63338	2839.7932647334	349.913119841212
S100A11|6282	83509	6714.55630252101	828.876646086113
S100A12|6283	21	2.15450643776824	0.266138046050753
S100A13|6284	13364	941.041176470588	116.06496378843
S100A14|57402	13679	617.792809839167	76.4280797710756
S100A16|140576	14460	638.57182320442	78.6343051822569
S100A1|6271	422	28.8861671469741	3.59109228982933
S100A2|6273	1730	84.8030927835052	10.532899851016
S100A3|6274	75	4.8780487804878	0.6001758103932
S100A4|6275	11704	1043.45167286245	128.477069923505
S100A5|6276	29	1.85915492957746	0.241219956695498
S100A6|6277	145223	10163.1932650073	1255.70691662266
S100A7A|338324	2	0.0224351483991587	0.00276033184121014
S100A7L2|645922	0	0	0
S100A7|6278	39	4.04666666666667	0.511829931103321
S100A8|6279	1595	177.474299065421	22.0085030583159
S100A9|6280	9952	812.343003412969	100.296629187587
S100B|6285	4261	172.924703891709	21.2896069546198
S100G|795	0	0	0
S100PBP|64766	4557	53.4324456388957	6.57522880350458
S100P|6286	697	65.3098039215686	8.07116429816775
S100Z|170591	91	3.94495412844037	0.493047181338062
S1PR1|1901	3399	55.8574854402192	6.87686748288477
S1PR2|9294	3670	48.7227640011145	6.03901616204167
S1PR3|1903	2774	31.4662402274343	3.88118809491174
S1PR4|8698	645	19.4987357774968	2.40783554576711
S1PR5|53637	497	10.8827554744526	1.33902727974988
SAA1|6288	746	62.8471001757469	7.74283754095736
SAA2|6289	450	24.5785876993166	3.02685477041126
SAA3P|6290	0	0	0
SAA4|6291	123	8.8941717791411	1.11411777121948
SAAL1|113174	653	20.4198174706649	2.5139776226843
SAC3D1|29901	982	31.6859448554136	3.90008529571772
SACM1L|22908	6760	89.0186659346692	10.9587522992202
SACS|26278	1980	10.5799086757991	1.30229929268881
SAE1|10055	7650	155.659881255301	19.1598109852241
SAFB2|9667	7336	232.082781456954	28.6916788683696
SAFB|6294	12497	207.79410745234	25.5819436701701
SAGE1|55511	2	0.0312805474095797	0.00384863471767292
SAG|6295	102	2.68534238822864	0.340908012097027
SALL1|6299	48	0.447987555901225	0.0551186153538628
SALL2|6297	4171	55.8348214285714	6.87299099405033
SALL3|27164	36	0.41799709724238	0.0514287080487874
SALL4|57167	553	12.2045140488254	1.504315373455
SAMD10|140700	2223	50.0014058106842	6.15203267703851
SAMD11|148398	1632	36.9321074964639	4.54415432249276
SAMD12|401474	4282	23.3886612021858	2.87890889683746
SAMD13|148418	360	10.9575142675967	1.34816917611723
SAMD14|201191	165	4.82926829268293	0.594174052289268
SAMD1|90378	1403	41.5281385281385	5.12414295231882
SAMD3|154075	295	8.99300254452926	1.1082635765963
SAMD4A|23034	2667	27.6805976613252	3.41069333940573
SAMD4B|55095	10125	138.283637400228	17.0454720608536
SAMD5|389432	955	7.465429462966	0.926255891842171
SAMD7|344658	51	1.09253464461332	0.134641139332912
SAMD8|142891	617	19.609561752988	2.41954541442499
SAMD9L|219285	4533	33.3253603189206	4.10467248901591
SAMD9|54809	2862	20.2143067412423	2.48781265621992
SAMHD1|25939	9110	223.992299794661	27.6186858652933
SAMM50|25813	5322	144.009588268472	17.7271826977214
SAMSN1|64092	1734	43.9228737453777	5.40968609370449
SAP130|79595	3820	52.9598265895954	6.52019898893292
SAP18|10284	13285	274.305435720449	33.847119373669
SAP30BP|29115	5756	136.38685770751	16.7951490770222
SAP30L|79685	5714	44.7790849673203	5.51394461976692
SAP30|8819	437	18.4271758436945	2.29201065608845
SAPS1|22870	11649	152.777200656096	18.8069569355551
SAPS2|9701	8533	102.229156265602	12.5795291738488
SAPS3|55291	10583	104.200697722142	12.8258445141986
SAR1A|56681	11696	185.83267064281	22.887149694848
SAR1B|51128	4194	152.617602427921	18.7925884006711
SARDH|1757	289	4.28014842300557	0.527753853606607
SARM1|23098	2736	33.982392542724	4.18386256074579
SARNP|84324	4185	171.26023890785	21.08829346614
SARS2|54938	1522	35.4317629917436	4.36547888335967
SARS|6301	15074	411.178510517339	50.6099906947881
SART1|9092	8214	249.29296131896	30.7607267017415
SART3|9733	7611	107.104521432766	13.1968616659313
SASH1|23328	4396	31.1582680656125	3.83649903456287
SASH3|54440	3612	95.3564738292011	11.7528907256529
SASS6|163786	606	7.53158984981875	0.926688856656413
SAT1|6303	63613	2798.536271809	344.978145870688
SAT2|112483	3573	180.314736842105	22.2117612611194
SATB1|6304	7253	64.175364189563	7.89862797406854
SATB2|23314	491	4.66508313539192	0.573973360523777
SATL1|340562	593	13.0064220183486	1.60646691501907
SAV1|60485	5344	87.0890550645819	10.7274714420442
SBDSP1|155370	2496	75.0922208281054	9.24761732482788
SBDS|51119	7722	230.564485981308	28.4137363621844
SBF1P1|100133234	5	0.0391964723174914	0.00482257878022954
SBF1|6305	14560	176.2668518051	21.7085151288457
SBF2|81846	4038	42.8003561095037	5.3076647309367
SBK1|388228	3486	33.2045908183633	4.10925642520999
SBK2|646643	0	0	0
SBNO1|55206	1955	35.7170601675552	4.39668777596956
SBNO2|22904	10002	135.694852941176	16.7050653853618
SBSN|374897	26	0.860689655172414	0.10589584781448
SC4MOL|6307	6347	157.891597510373	19.4417365906047
SC5DL|6309	7016	69.5350134269779	8.55909966938069
SC65|10609	2853	50.6188008882309	6.23576891805689
SCAF1|58506	8822	97.6201711774231	12.0518967922743
SCAI|286205	4224	16.7403520370217	2.06146627644927
SCAMP1|9522	7126	56.5471542025149	6.96297680288576
SCAMP2|10066	15940	581.325209444021	71.6963715078822
SCAMP3|10067	7324	227.043927648579	27.9415803175367
SCAMP4|113178	9643	188.712244897959	23.2444710783171
SCAMP5|192683	2509	35.3274647887324	4.34785108727733
SCAND1|51282	5458	285.671397379913	35.1893823139309
SCAND2|54581	2650	32.1607188053657	3.96106920572338
SCAND3|114821	99	0.970786516853933	0.119441729816678
SCAPER|49855	1974	30.9970530451866	3.81725964938022
SCAP|22937	7833	99.7472790018582	12.2802184466286
SCARA3|51435	4575	82.0471733433171	10.1155801693302
SCARA5|286133	5644	109.338852988691	13.4620112983743
SCARB1|949	2286	41.4580181543117	5.10608877502993
SCARB2|950	40388	427.391486546096	52.6071067932907
SCARF1|8578	5978	84.4478798586572	10.3958933410426
SCARF2|91179	2724	37.3371428571429	4.59634527140257
SCARNA10|692148	34	4.78181818181818	0.608469148864088
SCARNA11|677780	2	0.700729927007299	0.0862150361207166
SCARNA12|677777	90	15.4832713754647	1.97589478693018
SCARNA14|692149	0	0	0
SCARNA15|677778	13	4.95238095238095	0.609321346551573
SCARNA16|677781	31	8	0.984288329044848
SCARNA17|677769	76	8.63182897862233	1.0661175250462
SCARNA18|677765	9	2.62121212121212	0.402663407336529
SCARNA1|677774	3	0.867469879518072	0.106730059775947
SCARNA20|677681	5	1.73076923076923	0.227143460548811
SCARNA21|677763	5	1.73913043478261	0.213975723705402
SCARNA22|677770	4	1.54838709677419	0.190507418524809
SCARNA23|677773	0	0	0
SCARNA27|100124533	4	1.35714285714286	0.187483491246638
SCARNA2|677766	28	3.19761904761905	0.393715331617939
SCARNA3|677679	0	0	0
SCARNA4|677771	11	4.09302325581395	0.503589377650853
SCARNA5|677775	26	4.3705035971223	0.552334458025167
SCARNA6|677772	38	6.80827067669173	0.84367571060987
SCARNA7|677767	62	9.07317073170732	1.11632700733135
SCARNA8|677776	8	2.73282442748092	0.360655265604219
SCARNA9L|100158262	11	1.52161383285303	0.187213342123804
SCARNA9|619383	65	8.81818181818182	1.0905467282031
SCCPDH|51097	3413	65.8408541498791	8.12097357058034
SCD5|79966	6590	151.023557692308	18.7109425627083
SCD|6319	5391	47.1536634386991	5.81724653595554
SCEL|8796	4691	70.7732704402516	8.71188028594223
SCFD1|23256	5108	119.276533592989	14.6866936263712
SCFD2|152579	2255	34.6767061839154	4.26703655622454
SCG2|7857	356	6.85261044176707	0.84435336178305
SCG3|29106	134	1.93783946891973	0.238795358042262
SCG5|6447	640	24.7141706924316	3.04321029269905
SCGB1A1|7356	46578	4725.52754237288	582.790446486241
SCGB1C1|147199	0	0	0
SCGB1D1|10648	0	0	0
SCGB1D2|10647	2	0.211453744493392	0.0260164316047096
SCGB1D4|404552	0	0	0
SCGB2A1|4246	463	42.3857965451056	5.24827826888021
SCGB2A2|4250	0	0	0
SCGB3A1|92304	578592	53506.9284332689	6609.30003340871
SCGB3A2|117156	16355	1436.12293577982	177.226080237011
SCGBL|284402	59	6.11111111111111	0.790108998825116
SCGN|10590	18	0.608022519352569	0.0748086836993973
SCHIP1|29970	1227	27.9468186134853	3.44080279127643
SCIN|85477	7393	112.140689219096	13.803686911088
SCLT1|132320	1196	27.8760330578512	3.43376424366837
SCLY|51540	1880	38.6944563816072	4.77128162940519
SCMH1|22955	5367	81.171815889029	9.99245043250385
SCML1|6322	1358	23.5429913294798	2.89739208997739
SCML2|10389	284	5.77749360613811	0.714930653321578
SCML4|256380	628	7.48260437375746	0.921669588429669
SCN10A|6336	0	0	0
SCN11A|11280	624	18.7837150127226	2.34425922642742
SCN1A|6323	216	2.52016621852848	0.311815613405554
SCN1B|6324	1985	73.7267801857585	9.07343188771218
SCN2A|6326	155	0.844494892167991	0.103903308287368
SCN2B|6327	346	3.34823242584315	0.415152899450854
SCN3A|6328	161	1.15608148591971	0.14242398529918
SCN3B|55800	376	3.06443386603196	0.377516910969938
SCN4A|6329	96	0.588597053171044	0.0726393436937646
SCN4B|6330	1684	17.8983613817538	2.20222526055561
SCN5A|6331	369	2.1015662078785	0.258568386391231
SCN7A|6332	4616	66.0182252763669	8.1448609385199
SCN8A|6334	655	13.9097777777778	1.71922361473167
SCN9A|6335	885	24.5211349160394	3.02638739272041
SCNM1|79005	3161	176.519813519814	21.7575902665088
SCNN1A|6337	20748	303.314634146341	37.3573431421143
SCNN1B|6338	15458	284.658837119754	35.1523965892382
SCNN1D|6339	894	15.8952840698106	1.96053568399427
SCNN1G|6340	834	11.3461319681456	1.40084721232663
SCO1|6341	2181	61.0396732788798	7.5148174293354
SCO2|9997	4104	194.387351778656	23.9497191841901
SCOC|60592	11590	285.621788283659	35.1733866401741
SCP2|6342	19902	367.431319738361	45.2234851665654
SCPEP1|59342	64725	1591.14446721311	195.823961365044
SCRG1|11341	277	10.36875	1.27803687724417
SCRIB|23513	8447	77.9198231109402	9.59155952560104
SCRN1|9805	17323	159.310080490609	19.6061633469267
SCRN2|90507	5173	147.884386174017	18.2064011662062
SCRN3|79634	1996	42.2024702249669	5.19975166680243
SCRT1|83482	2	0.027027027027027	0.0033252984089353
SCRT2|85508	0	0	0
SCTR|6344	15024	426.617298578199	52.5637956951533
SCT|6343	16	1.45719844357977	0.183835952506431
SCUBE1|80274	617	9.65641361256544	1.19235451378404
SCUBE2|57758	849	11.1491924445661	1.37256083989993
SCUBE3|222663	558	5.23924100156495	0.644639539444865
SCXB|642658	54	4.27722772277228	0.526253166023978
SCYL1|57410	9464	174.452170572416	21.4720816275385
SCYL2|55681	6237	124.855829502716	15.3924103006754
SCYL3|57147	2747	39.2282738095238	4.82828578551107
SDAD1|55153	4833	76.5107225338172	9.41682380918591
SDC1|6382	141791	2830.15141430948	348.327520291842
SDC2|6383	5431	79.9984643734644	9.85074308668778
SDC3|9672	20298	169.162932082682	20.8223913527382
SDC4P|376844	9	0.925053533190578	0.113814924557648
SDC4|6385	73375	1377.06690140845	169.535577802032
SDCBP2|27111	2683	97.2350718065004	11.9766239765412
SDCBP|6386	20287	448.44331797235	55.2117714230401
SDCCAG1|9147	7103	115.06862745098	14.1813387448389
SDCCAG3|10807	2364	48.8548039638087	6.01514246409829
SDCCAG8|10806	4017	90.5832154644036	11.1849680842239
SDF2L1|23753	3019	164.779680365297	20.3531949684
SDF2|6388	5208	243.783203125	30.0361735410092
SDF4|51150	23151	528.493339676499	65.0445074378229
SDHAF1|644096	1420	60.0450928381963	7.41479802251291
SDHAF2|54949	3191	122.0712	15.0761474783141
SDHAP1|255812	2082	79.0412698412698	9.75851571938749
SDHAP2|727956	2853	97.8769670958512	12.0522515140127
SDHAP3|728609	3837	177.689083820663	22.0860486464625
SDHA|6389	11975	257.813201616524	31.7562265118421
SDHB|6390	7586	312.770887166236	38.5881719076704
SDHC|6391	11016	196.230512249443	24.1490428346504
SDHD|6392	8805	304.968162083936	37.6265936493772
SDK1|221935	7550	57.82343550447	7.11817709223046
SDK2|54549	2756	19.422232050715	2.39955651025882
SDPR|8436	5309	78.6317254174397	9.69496612040649
SDR16C5|195814	1538	24.2750904902929	2.98881628839285
SDR39U1|56948	4765	184.787216828479	22.767640232518
SDR42E1|93517	1577	26.990329512894	3.33572212371861
SDR9C7|121214	2	0.101910828025478	0.0125387048285968
SDSL|113675	760	27.1428571428571	3.33954968783073
SDS|10993	284	10.21996996997	1.2591796641835
SEBOX|645832	8	0.515436241610738	0.0634172346230238
SEC11A|23478	9617	316.282385195339	38.9276251970842
SEC11C|90701	5102	226.607043558851	27.9249623065068
SEC13|6396	15355	500.25	61.6049482030583
SEC14L1|6397	9447	84.9823772028496	10.4595858768129
SEC14L2|23541	821	10.8286107290234	1.33386638483492
SEC14L3|266629	2084	46.1495844875346	5.68215201587109
SEC14L4|284904	1123	21.1598586017282	2.60492331543762
SEC14L5|9717	601	4.3883209417596	0.549774429141221
SEC16A|9919	14774	219.192949907236	26.9793613604983
SEC16B|89866	1000	9.78860294117647	1.20623569735888
SEC1|653677	339	6.55762987012987	0.81251723266121
SEC22A|26984	2355	29.4856396866841	3.63133004945266
SEC22B|9554	12701	332.257550796266	41.1909260863216
SEC22C|9117	2784	87.9177090190915	10.8239316974096
SEC23A|10484	5038	65.1209590517241	8.01537381744819
SEC23B|10483	10111	143.660941664199	17.6822137310734
SEC23IP|11196	6459	83.521832884097	10.2817007826965
SEC24A|10802	5828	43.8257326437862	5.39391855352457
SEC24B|10427	5076	52.4547608789315	6.4578813764304
SEC24C|9632	19951	354.024047354791	43.5905359662015
SEC24D|9871	11233	132.582041820418	16.3195731367687
SEC31A|22872	32557	379.918754560934	46.7703358726049
SEC31B|25956	4161	61.376539408867	7.56580739622342
SEC61A1|29927	51437	727.549233490566	89.5557289759667
SEC61A2|55176	972	19.7192389006342	2.42721756236345
SEC61B|10952	5785	472.193825042882	58.6014543758948
SEC61G|23480	6681	665.091286307054	81.8592986682402
SEC62|7095	30800	369.699974956173	45.5538400219103
SEC63|11231	14011	109.371461112919	13.463257837534
SECISBP2L|9728	7688	79.0430683522605	9.72857339665326
SECISBP2|79048	3919	54.8174394867308	6.74965172620605
