gene	raw_counts	median_length_normalized	RPKM
SLED1|643036	0	0	0
SLFN11|91607	2001	18.9053000779423	3.92781583268518
SLFN12L|342615	88	1.53182975627501	0.322476898163132
SLFN12|55106	608	12.2316008316008	2.54670812594346
SLFN13|146857	7302	42.2013110846245	8.76739439166538
SLFN14|342618	6	0.0912560721721027	0.020972391167366
SLFN5|162394	7937	98.1416177596326	20.4019553278939
SLFNL1|200172	31	0.79033105622701	0.16410188926912
SLIT1|6585	30	0.532720588235294	0.111107410559465
SLIT2|9353	1140	11.1944106925881	2.32565045674894
SLIT3|6586	2706	30.027924010071	6.23930797351827
SLITRK1|114798	423	3.92482214958662	0.819302328355431
SLITRK2|84631	19	0.232517041151224	0.0483213917168488
SLITRK3|22865	5	0.0550645819170632	0.0114137078601762
SLITRK4|139065	36	0.54089219330855	0.112346526662359
SLITRK5|26050	1578	22.1561230412072	4.61298881124891
SLITRK6|84189	8	0.136044880785414	0.0282573311567783
SLK|9748	11336	98.6625381439598	20.4982768419655
SLMAP|7871	5751	90.7785737544774	18.8648878031776
SLMO1|10650	97	2.71280276816609	0.563525167281992
SLMO2|51012	8231	157.958432304038	32.8253927418406
SLN|6588	4	0.262872628726287	0.0546002089831516
SLPI|6590	20435	1651.76755852843	344.242219766379
SLTM|79811	6085	83.4784946236559	17.3454157107321
SLU7|10569	2202	236.815144766147	49.4039472235546
SLURP1|57152	0	0	0
SMAD1|4086	2711	45.6454861111111	9.48260598232233
SMAD2|4087	8547	39.7869214518917	8.26773991262003
SMAD3|4088	11272	92.5574381565571	19.2394410401418
SMAD4|4089	6516	35.9401524633064	7.46848110592364
SMAD5OS|9597	9	0.241283895960155	0.0501735733350987
SMAD5|4090	5159	35.6722760981175	7.4116396488281
SMAD6|4091	411	6.9047124047124	1.43461765318361
SMAD7|4092	1035	21.5687876182287	4.48251049307832
SMAD9|4093	63	1.35581188997338	0.281564121169327
SMAGP|57228	2957	124.968586387435	25.99305838936
SMAP1|60682	4842	71.9564817652467	14.9485265384277
SMAP2|64744	4007	78.6607287449393	16.3422957082865
SMARCA1|6594	13121	163.30954825462	33.9264690994696
SMARCA2|6595	4984	122.302125506073	25.4086604099388
SMARCA4|6597	3061	27.8825850084539	5.79292010598822
SMARCA5|8467	9649	120.706673564408	25.1426547698578
SMARCAD1|56916	3299	31.3177368833203	6.50612049742257
SMARCAL1|50485	2448	37.3391003460208	7.75731739178809
SMARCB1|6598	6938	245.202623906706	50.9413980402202
SMARCC1|6599	11971	104.983541327546	21.8109466938928
SMARCC2|6601	15667	140.659874027418	29.237729154993
SMARCD1|6602	7351	107.819721718088	22.3992898171158
SMARCD2|6603	10133	194.048183254344	40.314847078218
SMARCD3|6604	1259	35.8970588235294	7.46049226103287
SMARCE1|6605	11870	247.866063738157	51.4966738485086
SMC1A|8243	20397	172.002434782609	35.7346165834981
SMC1B|27127	2900	34.8798411122145	7.25269161281909
SMC2|10592	4555	47.6281276962899	9.89773061452075
SMC3|9126	7709	90.2369886226095	18.798947116662
SMC4|10051	10917	114.090301724138	23.7015094463454
SMC5|23137	4445	46.1659510519536	9.61308885521793
SMC6|79677	4450	55.2890825217837	11.4885024552517
SMCHD1|23347	5491	37.1572186540073	7.72338710117797
SMCP|4184	0	0	0
SMCR5|140771	0	0	0
SMCR7L|54471	6198	76.2736040609137	15.8469623296224
SMCR7|125170	619	11.8351735015773	2.45885022359043
SMCR8|140775	4156	24.1254953764861	5.0277960183162
SMEK1|55671	9664	122.571802249542	25.4649776140809
SMEK2|57223	11849	145.861132267073	30.3030536091728
SMEK3P|139420	6	0.0929415522197381	0.0193045133645317
SMG1|23049	9016	31.6851717640238	6.58246317099881
SMG5|23381	8563	127.51063174114	26.5828731177021
SMG6|23293	2591	38.7398950941068	8.05339605128088
SMG7|9887	14234	121.239283204498	25.1914256194502
SMN1|6606	349	17.2507645259939	3.58382747862347
SMN2|6607	6570	207.134590377113	43.032810352446
SMNDC1|10285	3123	80.6038338658147	16.7520157160456
SMOC1|64093	28	0.368821292775665	0.0766063768622926
SMOC2|64094	1587	26.4087165408373	5.48628108805088
SMOX|54498	752	17.0899718837863	3.54988350288584
SMO|6608	1883	27.8024390243902	5.78318588523419
SMPD1|6609	2873	59.5066211020931	12.3630289941844
SMPD2|6610	644	23.991512345679	5.00577749302478
SMPD3|55512	447	4.30773821364631	0.895755149224983
SMPD4|55627	7778	93.4630639563708	19.4232866879997
SMPDL3A|10924	1317	30.4937917860554	6.33577539641097
SMPDL3B|27293	4054	108.630735212825	22.5754207361333
SMPX|23676	5	0.269751693002257	0.0568495403915998
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	7361	488.682191780822	101.579163727341
SMTNL1|219537	28	0.656644034917556	0.136791794183783
SMTNL2|342527	36	0.827096162955945	0.171792793967832
SMTN|6525	5678	87.9392777245126	18.2801813770754
SMU1|55234	6645	45.986013986014	9.55330279918173
SMUG1|23583	2646	84.0045901639344	17.4787621133494
SMURF1|57154	8579	73.5103375154621	15.2717093274185
SMURF2|64750	2980	37.0978177150193	7.7072505522533
SMYD1|150572	0	0	0
SMYD2|56950	2633	44.2824427480916	9.20338432394579
SMYD3|64754	1795	56.4824675324675	11.7417926691673
SMYD4|114826	1143	14.5709388185654	3.03646708098588
SMYD5|10322	2397	45.607535321821	9.47674698668264
SNAI1|6615	728	20.5708430913349	4.29372463101932
SNAI2|6591	799	18.3745835316516	3.8309933876039
SNAI3|333929	93	2.62872154115587	0.546910499613198
SNAP23|8773	8274	180.02513464991	37.4102840322518
SNAP25|6616	96	2.26741354115928	0.471056454705106
SNAP29|9342	5519	62.2969371054477	12.9990561370689
SNAP47|116841	3533	86.1740442655936	17.9026752129095
SNAP91|9892	2	0.0234299516908213	0.0048665403658896
SNAPC1|6617	1569	28.1974664679583	5.88885834446618
SNAPC2|6618	738	24.4575923392613	5.08510195304714
SNAPC3|6619	2445	49.2209737827715	10.2498088942248
SNAPC4|6621	789	8.15468783522849	1.70525203213514
SNAPC5|10302	944	72.9694041867955	15.3133803513326
SNAPIN|23557	4255	195.914995224451	40.9395965250246
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	1	0.40495867768595	0.0832540376643924
SNAR-A4|100169956	1	0.396694214876033	0.0832540376643924
SNAR-B2|100170217	2	0.808333333333333	0.167895642623191
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	2	0.783333333333333	0.167895642623191
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	646	12.5083865814696	2.59889580993406
SNCA|6622	170	2.6296770067157	0.547660874562377
SNCB|6620	3	0.111450381679389	0.0230696302841026
SNCG|6623	291	16.3368421052632	3.42860575462096
SND1|27044	22781	372.501857480581	77.5041668611737
SNED1|25992	1825	21.4037342386033	4.45794686402508
SNF8|11267	6586	262.380443714051	54.5157289556124
SNHG10|283596	205	6.05298416565164	1.25768355923584
SNHG11|128439	536	16.4017687934302	3.41094369346926
SNHG12|85028	405	13.0565912117177	2.71628769357094
SNHG1|23642	960	41.6427931960609	8.65782364825051
SNHG3-RCC1|751867	2720	48.6290560471976	10.1034546003336
SNHG3|8420	164	5.28581081081081	1.11627913744068
SNHG4|724102	39	3.63157894736842	0.765839773368943
SNHG5|387066	5195	257.455010224949	53.510298369784
SNHG6|641638	1543	157.226694915254	32.9317343094387
SNHG7|84973	1059	60.0889929742389	12.491907649037
SNHG8|100093630	853	65.5776699029126	13.9043672968526
SNHG9|735301	300	61.5844155844156	13.0827773472617
SNIP1|79753	1484	30.7166666666667	6.38864445263631
SNN|8303	2330	34.0701542183248	7.09761440541946
SNORA10|574042	4	1.45112781954887	0.302969580673428
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	2	0.763779527559055	0.158641552084905
SNORA11E|100124542	2	0.771653543307087	0.158641552084905
SNORA11|677799	3	1.10687022900763	0.230696302841026
SNORA12|677800	1	0.333333333333333	0.0685288337237516
SNORA13|654322	0	0	0
SNORA14A|677801	0	0	0
SNORA14B|677802	1	0.362962962962963	0.0746202856103072
SNORA15|677803	3	1.09774436090226	0.227227185505071
SNORA16A|692073	0	0	0
SNORA16B|692157	1	0.360902255639098	0.075742395168357
SNORA18|677805	3	1.09848484848485	0.228948603577079
SNORA19|641451	2	0.790322580645161	0.162479654151475
SNORA1|677792	4	1.49230769230769	0.309961186381276
SNORA20|677806	0	0	0
SNORA21|619505	5	1.76691729323308	0.378711975841785
SNORA22|677807	2	0.721804511278195	0.151484790336714
SNORA23|677808	2	0.513227513227513	0.106600408014725
SNORA24|677809	3	1.11450381679389	0.230696302841026
SNORA25|684959	10	3.47692307692308	0.774902965953191
SNORA26|677810	0	0	0
SNORA27|619499	3	1.15873015873016	0.23985091803313
SNORA28|677811	0	0	0
SNORA29|677812	1	0.178571428571429	0.0719552754099391
SNORA2A|677793	1	0.362962962962963	0.0746202856103072
SNORA2B|677794	3	1.05839416058394	0.220592815125361
SNORA30|677813	0	0	0
SNORA31|677814	13	4.77692307692308	1.00737385573915
SNORA32|692063	0	0	0
SNORA34|677815	5	1.64233576642336	0.367654691875601
SNORA35|677816	0	0	0
SNORA36A|677817	1	0.375	0.0787010824796209
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	0	0	0
SNORA39|677821	9	0.306610407876231	0.0637578389708321
SNORA3|619562	5	1.86153846153846	0.387451482976595
SNORA40|677822	1	0.380952380952381	0.0799503060110435
SNORA41|619569	4	1.49230769230769	0.309961186381276
SNORA42|677823	2	0.723880597014925	0.150354306826738
SNORA44|677825	1	0.371212121212121	0.0763162011923597
SNORA45|677826	1	0.374045801526718	0.0768987676136754
SNORA46|677827	0	0	0
SNORA47|677828	1	0.355072463768116	0.0729981054883441
SNORA48|652965	10	3.59259259259259	0.746202856103072
SNORA49|677829	0	0	0
SNORA4|619568	3	1.06569343065693	0.220592815125361
SNORA50|677830	0	0	0
SNORA51|677831	0	0	0
SNORA52|619565	6	1.87313432835821	0.451062920480215
SNORA53|677832	1	0.192	0.0402949542295659
SNORA54|677833	1	0.390243902439024	0.0819003134747275
SNORA55|677834	2	0.708029197080292	0.147061876750241
SNORA56|677835	4	1.4765625	0.314804329918484
SNORA57|692158	9	2.93288590604027	0.608480852459888
SNORA58|677836	5	1.78102189781022	0.367654691875601
SNORA59B|677882	2	0.638157894736842	0.132549191544625
SNORA5A|654319	1	0.360902255639098	0.075742395168357
SNORA5B|677795	0	0	0
SNORA5C|677796	4	1.32116788321168	0.294123753500481
SNORA61|677838	0	0	0
SNORA62|6044	0	0	0
SNORA63|6043	17	6.0962962962963	1.26854485537522
SNORA64|26784	2	0.723880597014925	0.150354306826738
SNORA65|26783	7	2.36764705882353	0.518501249277503
SNORA66|26782	1	0.360902255639098	0.075742395168357
SNORA67|26781	24	8.21897810218978	1.76474252100289
SNORA68|26780	3	1.03007518796992	0.227227185505071
SNORA69|26779	2	0.727272727272727	0.152632402384719
SNORA6|574040	8	2.59060402684564	0.540871868853234
SNORA70B|100124537	1	0.365671641791045	0.0751771534133692
SNORA70C|100124538	0	0	0
SNORA70|26778	1	0.355555555555556	0.0746202856103072
SNORA71A|26777	2	0.710144927536232	0.145996210976688
SNORA71B|26776	3	1.06617647058824	0.22221482111893
SNORA71C|677839	1	0.347826086956522	0.0729981054883441
SNORA71D|677840	0	0	0
SNORA72|26775	5	1.84090909090909	0.381581005961798
SNORA74A|26821	0	0	0
SNORA74B|677841	0	0	0
SNORA75|654321	0	0	0
SNORA76|677842	2	0.522727272727273	0.152632402384719
SNORA77|677843	2	0.68	0.161179816918264
SNORA78|677844	1	0.228346456692913	0.0793207760424526
SNORA79|677845	0	0	0
SNORA7B|677797	42	3.21144674085851	0.672650269332976
SNORA80|677846	1	0.355555555555556	0.0746202856103072
SNORA81|677847	15	3.98314606741573	0.84891055258917
SNORA84|100124534	0	0	0
SNORA8|654320	913	19.5725088967972	4.09133598883382
SNORA9|677798	0	0	0
SNORD102|26771	3	2.02777777777778	0.419739106557978
SNORD103A|692234	8	2.21022727272727	0.457897207154158
SNORD104|692227	8	4.8625	1.00737385573915
SNORD105B|100113382	0	0	0
SNORD105|692229	0	0	0
SNORD109B|338429	0	0	0
SNORD10|652966	13	4.10884353741497	0.89087483840877
SNORD110|692213	1	0.657534246575342	0.137996418594404
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	0	0	0
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	1	0.516129032258065	0.108319769434317
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	0	0	0
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	0	0	0
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	57	2.18623481781377	0.464941779571914
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	1	0.516129032258065	0.108319769434317
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	157	1.6587406428886	0.348211570565932
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	487	9.04944423150632	1.8803797153889
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	0	0	0
SNORD119|100113378	0	0	0
SNORD11B|100113392	0	0	0
SNORD11|692058	0	0	0
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	4	2.19318181818182	0.457897207154158
SNORD124|100113390	1	0.475728155339806	0.0978032869649658
SNORD125|100113380	11	5.54166666666667	1.15428254303444
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	8	3.76699029126214	0.782426295719727
SNORD12C|26765	0	0	0
SNORD12|692057	2	1.07777777777778	0.223860856830922
SNORD15A|6079	3	0.993243243243243	0.204197403190368
SNORD15B|114599	3	0.993150684931507	0.206994627891606
SNORD16|595097	3	1.48979591836735	0.308379751756882
SNORD17|692086	4	0.818565400843882	0.170020903922219
SNORD18A|595098	1	0.385714285714286	0.143910550819878
SNORD18B|595099	2	1.38571428571429	0.287821101639757
SNORD18C|595100	0	0	0
SNORD19B|100113381	1	0.526881720430108	0.108319769434317
SNORD19|692089	1	0.644736842105263	0.132549191544625
SNORD1A|677848	0	0	0
SNORD1B|677849	0	0	0
SNORD1C|677850	726	33.6258373205742	6.99859731355619
SNORD20|6082	0	0	0
SNORD21|6083	3	1.52631578947368	0.318118059707099
SNORD22|9304	0	0	0
SNORD23|692091	5	2.21100917431193	0.462098098962912
SNORD24|26820	1	0.662162162162162	0.136131602126912
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	3	1.96	0.402949542295659
SNORD29|9297	2	1.47692307692308	0.309961186381276
SNORD2|619567	3	2.08571428571429	0.431731652459635
SNORD30|9299	1	0.7	0.143910550819878
SNORD31|9298	0	0	0
SNORD32A|26819	6	3.53658536585366	0.737102821272547
SNORD32B|692092	0	0	0
SNORD33|26818	1	0.578313253012048	0.121370344064958
SNORD34|26817	0	0	0
SNORD35A|26816	3	1.69767441860465	0.351409484560168
SNORD35B|84546	6	3.42352941176471	0.711087427580575
SNORD36A|26815	6	4.15714285714286	0.86346330491927
SNORD36B|26814	2	1.38028169014085	0.283767283306802
SNORD36C|26813	1	0.738461538461539	0.154980593190638
SNORD37|26812	0	0	0
SNORD38A|94162	1	0.695652173913043	0.145996210976688
SNORD38B|94163	0	0	0
SNORD41|26810	0	0	0
SNORD42A|26809	1	0.761904761904762	0.159900612022087
SNORD42B|26808	1	0.716417910447761	0.150354306826738
SNORD43|26807	0	0	0
SNORD44|26806	4	3.21311475409836	0.660573020156818
SNORD45A|26805	2	1.14285714285714	0.23985091803313
SNORD45B|26804	0	0	0
SNORD45C|692085	0	0	0
SNORD46|94161	1	0.489795918367347	0.102793250585627
SNORD47|26802	3	1.8961038961039	0.39248332041785
SNORD48|26801	1	0.765625	0.157402164959242
SNORD49A|26800	1	0.676056338028169	0.141883641653401
SNORD49B|692087	0	0	0
SNORD4A|26773	0	0	0
SNORD4B|26772	4	2.62162162162162	0.544526408507648
SNORD50A|26799	0	0	0
SNORD50B|692088	0	0	0
SNORD51|26798	0	0	0
SNORD52|26797	0	0	0
SNORD53|26796	1	0.631578947368421	0.132549191544625
SNORD54|26795	2	1.52380952380952	0.319801224044174
SNORD55|26811	2	1.2972972972973	0.272263204253824
SNORD56B|319139	0	0	0
SNORD56|26793	1	0.7	0.143910550819878
SNORD57|26792	1	0.666666666666667	0.139913035519326
SNORD58A|26791	1	0.753846153846154	0.154980593190638
SNORD58C|100124516	12	6.16666666666667	1.34316514098553
SNORD59A|26789	0	0	0
SNORD59B|692090	0	0	0
SNORD5|692072	0	0	0
SNORD60|26788	3	1.74698795180723	0.364111032194873
SNORD61|26787	0	0	0
SNORD62A|26786	3	1.71764705882353	0.355543713790287
SNORD63|26785	0	0	0
SNORD65|692106	2	1.32876712328767	0.275992837188808
SNORD66|692107	1	0.648648648648649	0.136131602126912
SNORD67|692108	0	0	0
SNORD68|606500	5	3.38888888888889	0.699565177596631
SNORD69|692109	0	0	0
SNORD6|692075	0	0	0
SNORD70|692110	0	0	0
SNORD71|692111	1	0.569767441860465	0.117136494853389
SNORD72|619564	1	0.6	0.125921731967393
SNORD73A|8944	0	0	0
SNORD74|619498	0	0	0
SNORD75|692195	0	0	0
SNORD76|692196	6	3.58024691358025	0.746202856103072
SNORD77|692197	0	0	0
SNORD78|692198	1	0.905660377358491	0.190070538818707
SNORD79|26770	10	5.65432098765432	1.24367142683845
SNORD7|692076	0	0	0
SNORD80|26774	2	1.35211267605634	0.283767283306802
SNORD81|26769	5	3.58139534883721	1.17136494853389
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	0	0	0
SNORD87|641648	3	1.71052631578947	0.397647574633874
SNORD88A|692202	2	1.01030927835052	0.207705949636938
SNORD88B|692203	1	0.505154639175258	0.103852974818469
SNORD88C|692204	4	2	0.415411899273875
SNORD89|692205	5	2.12280701754386	0.441830638482082
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	2	0.715328467153285	0.147061876750241
SNORD95|619570	1	0.761904761904762	0.159900612022087
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	6	2.05	0.431731652459635
SNORD98|692211	0	0	0
SNORD99|692212	2	1.2125	0.251843463934787
SNORD9|692053	1	0.466019417475728	0.0978032869649658
SNPH|9751	480	4.39316723291808	0.912682995007155
SNRK|54861	2878	26.9731349052957	5.60344406033488
SNRNP200|23020	36632	534.816098884534	111.2514895491
SNRNP25|79622	1896	97.7944621938232	20.3405839241898
SNRNP27|11017	2187	79.2585949177877	16.4658193012071
SNRNP35|11066	1780	59.2943603851444	12.3323621954311
SNRNP40|9410	4003	118.497557997558	24.6185442278621
SNRNP48|154007	867	10.064462017733	2.09296221645301
SNRNP70|6625	8346	206.284693877551	42.8956234693823
SNRPA1|6627	3067	197.906666666667	41.1948748740262
SNRPA|6626	4881	179.38315629742	37.3064627455446
SNRPB2|6629	3088	121.610073111292	25.2702718645206
SNRPB|6628	9974	346.393982808023	71.9738312116208
SNRPC|6631	6240	406.633015006821	85.7573377873436
SNRPD1|6632	2589	77.4442379182156	16.1591754182692
SNRPD2|6633	6499	382.199029126214	79.4529452481641
SNRPD3|6634	8192	252.566242038217	52.5630995300325
SNRPE|6635	3597	109.067584480601	22.6753677039657
SNRPF|6636	2295	137.590570719603	28.6839081752028
SNRPG|6637	3753	199.685714285714	41.5458690174618
SNRPN|6638	6249	188.178881987578	39.0998709597139
SNTA1|6640	3748	81.4690582959641	16.9311085708983
SNTB1|6641	1459	18.9672043010753	3.95096359011671
SNTB2|6645	4436	39.9510059612519	8.32472135629445
SNTG1|54212	0	0	0
SNTG2|54221	5	0.133333333333333	0.0277513458881308
SNTN|132203	59	1.77679697351828	0.374748155665887
SNUPN|10073	1543	43.8458382180539	9.11124184880132
SNURF|8926	267	29.6270022883295	6.15489289433301
SNW1|22938	6731	165.09914011128	34.2975893929196
SNX10|29887	1828	35.6500402252615	7.40739906794514
SNX11|29916	2191	46.1690569317688	9.59216044295729
SNX12|29934	1728	97.553613053613	20.2883685631381
SNX13|23161	5464	48.7413539367182	10.1256268354649
SNX14|57231	4747	65.9538681948424	13.702016312876
SNX15|29907	2396	58.7401415571284	12.2025670290748
SNX16|64089	843	12.6750387596899	2.63322840430419
SNX17|9784	11446	277.088367448827	57.5656572780344
SNX18|112574	10704	99.073883161512	20.5859674529054
SNX19|399979	11110	138.339239856189	28.7414574660039
SNX1|6642	9693	58.1909124675003	12.0892345966071
SNX20|124460	347	7.59626763768776	1.59107295376188
SNX21|90203	4229	64.7163613392293	13.4560455967178
SNX22|79856	5796	135.882922109337	28.2474062305956
SNX24|28966	1353	30.6457943925234	6.36905059259377
SNX25|83891	1039	21.0008389261745	4.39035837295711
SNX27|81609	8887	63.4581737849779	13.1848769601676
SNX29|92017	2892	36.655987394958	7.65053884138029
SNX2|6643	4631	100.937949640288	20.9763863575899
SNX30|401548	3626	24.5504330818664	5.10301425106196
SNX31|169166	6	0.139432485322896	0.0295706611273722
SNX32|254122	13	0.662076271186441	0.138727331828484
SNX33|257364	2883	50.6842105263158	10.5417743233973
SNX3|8724	10360	335.486973947896	69.7153850731969
SNX4|8723	4407	86.0144927536232	17.8723694937296
SNX5|27131	5401	126.94277400582	26.3861600138077
SNX6|58533	8939	143.150594451783	29.7388206619955
SNX7|51375	3231	88.6530843237125	18.4200618443304
SNX8|29886	2443	77.3357424441524	16.1696079472453
SNX9|51429	10036	115.422619047619	24.071438133805
SOAT1|6646	12544	183.64663243733	38.1651997776861
SOAT2|8435	3	0.0707317073170732	0.0147420564254509
SOBP|55084	234	2.46286212154215	0.513451279117753
SOCS1|8651	237	9.36759868421053	1.96338489975475
SOCS2|8835	702	15.4004524886878	3.19989342411259
SOCS3|9021	13769	242.124908958485	50.5117648203654
SOCS4|122809	2709	18.8622917863297	3.91869008500481
SOCS5|9655	2326	25.5065581184984	5.29885026786354
SOCS6|9306	3567	29.9461565096953	6.22109166104837
SOCS7|30837	595	13.3459759481961	2.77237485737647
SOD1|6647	18270	902.814475025484	187.611828178942
SOD2|6648	62481	2138.47062986553	445.447458460281
SOD3|6649	2268	74.4058265582656	15.4791592467235
SOHLH1|402381	2	0.0566919929865576	0.0117752642400836
SOHLH2|54937	46	0.92117210070161	0.191247203318204
SOLH|6650	4471	86.4245810055866	17.9727394613317
SON|6651	29311	218.829662713692	45.4753351079165
SORBS1|10580	1634	13.5073303784521	2.80608401002006
SORBS2|8470	480	5.311786203746	1.10447567554772
SORBS3|10174	6226	146.728245017015	30.4905669705004
SORCS1|114815	15	0.103985144979289	0.0215834992659437
SORCS2|57537	284	2.33978933061502	0.486058741131359
SORCS3|22986	0	0	0
SORD|6652	3741	71.7598892405063	14.9073797243677
SORL1|6653	31731	198.001416977972	41.1760657174532
SORT1|6272	14262	98.9123158346445	20.5509454020193
SOS1|6654	6968	58.1651170798898	12.085711134281
SOS2|6655	3756	78.9770164787511	16.4080494456038
SOSTDC1|25928	4	0.0891134588883785	0.0185093956038429
SOST|50964	8	0.167097329888028	0.0347071095861894
SOX10|6663	13	0.221130221130221	0.0459665150038923
SOX11|6664	34	0.188165274121552	0.0392019126646801
SOX12|6666	3147	32.648439181916	6.82498498172465
SOX13|9580	1222	16.9616045845272	3.5272517241067
SOX14|8403	0	0	0
SOX15|6665	75	2.96805896805897	0.618780009667781
SOX17|64321	146	2.99063829787234	0.625857799735811
SOX18|54345	354	9.90919674039581	2.0757295979724
SOX1|6656	2	0.0233690360272639	0.00490444915160247
SOX21|11166	461	8.77059519117067	1.83050590262415
SOX2OT|347689	34	0.686616791354946	0.142355407710437
SOX2|6657	2862	54.8137410643368	11.4499760727778
SOX30|11063	493	8.57552924291353	1.78197097552709
SOX3|6658	0	0	0
SOX4|6659	31871	313.206433224756	65.362402598254
SOX5|6660	250	3.27949134199134	0.681394653503211
SOX6|55553	91	0.532852073901872	0.112163245897788
SOX7|83595	404	5.98808068459658	1.24382346491019
SOX8|30812	20	0.316497212200722	0.066078967250846
SOX9|6662	449	5.47867776936664	1.14133449716598
SP100|6672	5612	134.299407114625	27.9317296364036
SP110|3431	2126	49.1067174845164	10.2033197584632
SP140L|93349	3272	83.8345705196182	17.4768147188679
SP140|11262	775	12.896871777243	2.68379078101698
SP1|6667	18464	117.184947643979	24.3457472151409
SP2|6668	2505	37.8164537239015	7.86373171899833
SP3|6670	11155	138.105720122574	28.6957491337339
SP4|6671	1098	9.19765031098825	1.91101674775671
SP5|389058	308	7.54865002547122	1.58059677823565
