gene	raw_counts	median_length_normalized	RPKM
ALDH1A3|220	173	2.61349306431274	0.609559317581902
ALDH1B1|219	2998	47.1044678055191	11.0075338613602
ALDH1L1|10840	78	1.25975773889637	0.293324843274889
ALDH1L2|160428	860	5.51088262785419	1.28344620558555
ALDH2|217	40819	867.869295525033	202.131431461886
ALDH3A1|218	2159	55.3970037453184	12.910598952311
ALDH3A2|224	16397	212.527822798487	49.5029444818119
ALDH3B1|221	10878	182.675533776689	42.5541444825965
ALDH3B2|222	10164	194.78554313099	45.3663022105177
ALDH4A1|8659	1516	22.323412089598	5.19897693278126
ALDH5A1|7915	1837	17.1139805825243	3.98662124632618
ALDH6A1|4329	2015	44.2931745304627	10.3163095360368
ALDH7A1|501	6867	98.0967549866032	22.8486262270535
ALDH8A1|64577	34	0.678304239401496	0.157937894383917
ALDH9A1|223	10174	199.193390452876	46.3928947456442
ALDOA|226	240819	7300.05874921036	1700.25039138388
ALDOB|229	6	0.118713932399011	0.0276416207182754
ALDOC|230	7942	235.829207920792	54.9277204756871
ALG10B|144245	2190	10.4137350113963	2.42556522939508
ALG10|84920	356	5.4358892777601	1.26592701151039
ALG11|440138	359	8.52727272727273	2.02643327429718
ALG12|79087	2144	42.8152492668622	10.0386522883171
ALG13|79868	1571	20.9616133518776	4.88405268410034
ALG14|199857	549	24.7682119205298	5.80497570995465
ALG1L2|644974	65	3.25523012552301	0.759903621175881
ALG1L|200810	2993	172.272946859903	40.3998199646882
ALG1|56052	3283	39.9148504815003	9.29858470285125
ALG2|85365	2258	37.222947440742	8.66931496997634
ALG3|10195	2433	79.7438524590164	18.5739418649306
ALG5|29880	2524	98.7147514262429	22.990469353578
ALG6|29929	928	13.7440568076567	3.2021382468063
ALG8|79053	2491	70.9370919881306	16.5225422858138
ALG9|79796	2165	16.8704124715817	3.92935498761478
ALKBH1|8846	1105	21.1509584664537	4.932090116354
ALKBH2|121642	1050	52.8709338929696	12.3140084742328
ALKBH3|221120	302	9.00745804847731	2.09775105681437
ALKBH4|54784	1095	25.9377470355731	6.04653624748659
ALKBH5|54890	5930	102.064967695621	23.7890243565949
ALKBH6|84964	611	29.7672764227642	6.93983526558428
ALKBH7|84266	2242	96.5378378378378	22.5743720894604
ALKBH8|91801	691	8.7472962279082	2.03717019067144
ALK|238	62	0.700612918434701	0.163351856650843
ALLC|55821	0	0	0
ALMS1P|200420	3	0.0905660377358491	0.021087601214634
ALMS1|7840	1561	6.52334088137955	1.51945698596962
ALOX12B|242	3	0.057154276578737	0.0134009935776451
ALOX12P2|245	222	4.80948081264108	1.12016576023198
ALOX12|239	53	1.37988165680473	0.350503383502408
ALOX15B|247	166	2.98352059925094	0.694864102945132
ALOX15|246	73	1.26884057971014	0.295608438766011
ALOX5AP|241	5381	246.866156787763	57.4955664742363
ALOX5|240	6542	127.91564792176	29.7947009728818
ALOXE3|59344	0	0	0
ALPI|248	0	0	0
ALPK1|80216	3806	55.7697709923664	12.9885457765299
ALPK2|115701	42	0.360644007155635	0.0839731669119416
ALPK3|57538	119	0.685265178785697	0.159586634102108
ALPL|249	293	5.50626468285043	1.28218229938157
ALPPL2|251	1	0.0192076830732293	0.00447236040166308
ALPP|250	32	0.697547683923706	0.162418581562304
ALS2CL|259173	1066	12.4520447906524	2.90021249616454
ALS2CR11|151254	202	4.56933962264151	1.06492386133902
ALS2CR12|130540	3	0.0715350223546945	0.0166563765182653
ALS2CR4|65062	1466	13.7237612173234	3.19638009983347
ALS2CR8|79800	548	6.86191594883842	1.59871649615722
ALS2|57679	2619	26.6988950276243	6.21994615767043
ALX1|8092	411	14.7954545454545	3.47993346407858
ALX3|257	39	1.23748308525034	0.294912528488826
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0799333888426311	0.0186118711802765
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	3102	77.0408902691511	17.9447627603164
AMBN|258	2	0.0360180090045022	0.0111820196535828
AMBP|259	19	0.673062730627306	0.156717449617243
AMBRA1|55626	4058	38.6078509119746	8.99166285415582
AMD1|262	6101	91.9500628140703	21.4156379257398
AMDHD1|144193	65	1.48100664767331	0.344951501350495
AMDHD2|51005	2887	78.1777652370203	18.2090008434106
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5085	103.48833262622	24.1120660388203
AMHR2|269	16	0.41446303291959	0.0965045106854271
AMH|268	147	3.37675544794189	0.79561017464026
AMICA1|120425	1658	42.0021119324182	9.78380078740628
AMIGO1|57463	82	1.55857656937225	0.366440283401837
AMIGO2|347902	691	8.61548454143933	2.00647238057558
AMIGO3|386724	395	6.26230053191489	1.46764937309961
AMMECR1L|83607	1785	18.2867207514944	4.2591642034809
AMMECR1|9949	1901	16.7967225188731	3.91205870958943
AMN1|196394	271	6.16714150047483	1.43818241332283
AMN|81693	208	5.19094693028096	1.20951985322646
AMOTL1|154810	284	1.52722994173017	0.355681951459739
AMOTL2|51421	12180	117.472763819095	27.3625931418992
AMOT|154796	56	0.647688564476886	0.152282239428306
AMPD1|270	1	0.0205567451820128	0.00478647907655505
AMPD2|271	4027	55.7217416378316	12.9779348755495
AMPD3|272	1888	20.9812326227989	4.88904014814907
AMPH|273	131	2.19902063658622	0.512106384166506
AMTN|401138	40	1.86046511627907	0.433194908672714
AMT|275	122	2.97055837563452	0.692144311948343
AMY1A|276	7226	191.590055248619	44.6192670606525
AMY2A|279	140	5.15898617511521	1.20176652083398
AMY2B|280	796	17.2446952595937	4.01645020335431
AMZ1|155185	13	0.146294972599476	0.03461843516055
AMZ2P1|201283	1206	19.4465725806452	4.52915757539307
AMZ2|51321	10344	348.317894736842	81.1291072919385
ANAPC10|10393	1538	83.3502824858757	19.422991247567
ANAPC11|51529	9974	554.863109048724	129.319836766616
ANAPC13|25847	5175	174.112903225806	40.5596200781469
ANAPC16|119504	5558	78.3528546203649	18.2809271341954
ANAPC1|64682	2341	29.5052576235542	6.87802824790559
ANAPC2|29882	2134	40.9284286285486	9.53638493633561
ANAPC4|29945	1851	38.4497835497835	8.95565775739931
ANAPC5|51433	6761	175.056664867782	40.7791872965108
ANAPC7|51434	3411	61.7506611258028	14.4022660006996
ANGEL1|23357	1885	33.9917168674699	7.93206626260547
ANGEL2|90806	2202	23.7221223021583	5.53293522337023
ANGPT1|284	73	0.889114437959909	0.207023418166503
ANGPT2|285	335	3.09691714836223	0.721407243864792
ANGPT4|51378	0	0	0
ANGPTL1|9068	14	0.195633187772926	0.0455516742394714
ANGPTL2|23452	1006	15.3673144313476	3.58186913527192
ANGPTL3|27329	2	0.0451552210724365	0.0105140438793566
ANGPTL4|51129	2141	55.4452239611441	12.9135098360937
ANGPTL5|253935	2	0.0402853545950483	0.00938013314624929
ANGPTL6|83854	224	5.90714285714286	1.37556044846228
ANGPTL7|10218	0	0	0
ANG|283	3042	148.655804480652	34.6218899534683
ANK1|286	47	0.333925925925926	0.0778210587046716
ANK2|287	1826	15.2963868039798	3.56225496657331
ANK3|288	1821	17.9428688861488	4.18254758739822
ANKAR|150709	122	3.12633832976445	0.729938059174644
ANKDD1A|348094	339	8.14855987872663	1.91450697838974
ANKFN1|162282	6	0.118713932399011	0.0276416207182754
ANKFY1|51479	2979	18.2388364378668	4.24784140466308
ANKHD1-EIF4EBP3|404734	5100	54.6179424235662	12.7203271776737
ANKHD1|54882	6831	115.871686108165	26.9869862373621
ANKH|56172	8576	53.6786367197702	12.516199013953
ANKIB1|54467	5682	53.2012099921936	12.3935338707693
ANKK1|255239	20	0.368069209594967	0.0878995567735433
ANKLE1|126549	170	2.69474727452924	0.627681820098621
ANKLE2|23141	3533	60.4131907308378	14.077120284631
ANKMY1|51281	758	13.8450704225352	3.22486977996463
ANKMY2|57037	1228	23.0532081377152	5.3695830886277
ANKRA2|57763	944	27.2004816375677	6.35192573130987
ANKRD10|55608	4021	87.5231397459165	20.3903900075059
ANKRD11|29123	11567	195	45.4243675763619
ANKRD12|23253	3428	15.7282723013672	3.66314154228852
ANKRD13A|88455	8970	157.669475998534	36.7360076711219
ANKRD13B|124930	295	5.00884642604388	1.16668310329371
ANKRD13C|81573	1513	13.0501708325841	3.04080858442778
ANKRD13D|338692	2159	47.0013611615245	10.9482347739879
ANKRD16|54522	993	20.1786926994907	4.71060850732162
ANKRD17|26057	6797	36.3960495480415	8.47742277553953
ANKRD19|138649	80	1.75431235431235	0.416836499534024
ANKRD1|27063	2316	55.4674022066199	12.9812481138109
ANKRD20A3|441425	42	0.508838383838384	0.118537879554988
ANKRD20A4|728747	7	0.141057934508816	0.0328442487431957
ANKRD20B|729171	79	0.812554112554113	0.19111209152743
ANKRD22|118932	1528	18.2860005008765	4.27688028240902
ANKRD23|200539	127	2.4826883910387	0.578169628414263
ANKRD24|170961	72	1.1261408083442	0.262289068562723
ANKRD26P1|124149	4	0.0337575114881584	0.00790132813273668
ANKRD26|22852	741	5.24749114521842	1.22221570617226
ANKRD27|84079	2818	34.6461222393426	8.08812940886094
ANKRD28|23243	4532	59.5998354360944	13.8923682428695
ANKRD29|147463	89	1.91397849462366	0.445655084809268
ANKRD2|26287	10	0.337790288529205	0.0786518553395921
ANKRD30A|91074	4	0.0435868331441544	0.010148856884228
ANKRD30B|374860	23	0.312624679395839	0.0732567280724961
ANKRD31|256006	23	0.466610312764159	0.108646601355194
ANKRD32|84250	458	9.50237786424557	2.21305850360582
ANKRD33|341405	0	0	0
ANKRD34A|284615	181	2.37846068660022	0.560059131926866
ANKRD34B|340120	468	6.02711409395973	1.40417949134975
ANKRD34C|390616	0	0	0
ANKRD35|148741	157	2.43064516129032	0.566032031312805
ANKRD36BP1|84832	121	3.14231601731602	0.731789970722121
ANKRD36B|57730	443	11.1863157894737	2.6058725732547
ANKRD36|375248	503	12.0249875062469	2.80946707036946
ANKRD37|353322	258	9.9064	2.30681487207124
ANKRD39|51239	1098	57.5262582056893	13.4263880206172
ANKRD40|91369	7100	81.3770688414488	19.0339753827459
ANKRD42|338699	652	12.1861826697892	2.84427458069045
ANKRD43|134548	85	1.16613878491218	0.273537700754179
ANKRD44|91526	406	6.98776538323138	1.6328283660903
ANKRD45|339416	1270	26.9671694764862	6.29727789599386
ANKRD46|157567	487	8.53854585312386	1.9886447751221
ANKRD49|54851	990	22.1262814538677	5.15594797638326
ANKRD50|57182	6353	39.2687105500451	9.14644482465311
ANKRD52|283373	1545	15.6701293194827	3.66071279512467
ANKRD53|79998	8	0.192674360260913	0.04486273414453
ANKRD54|129138	1372	31.7774022211492	7.40418160272008
ANKRD55|79722	31	0.704545454545455	0.164047958312707
ANKRD56|345079	149	2.44573776104074	0.570108821608918
ANKRD57|65124	1668	17.0587481307413	3.98254282798228
ANKRD58|347454	218	6.49719975108899	1.51615522360847
ANKRD5|63926	784	9.8932421772285	2.30405470857342
ANKRD6|22881	1573	14.8036869974505	3.44783727331403
ANKRD7|56311	15	0.53019145802651	0.12345097912838
ANKRD9|122416	1083	31.8856088560886	7.44407885681905
ANKS1A|23294	2040	37.4437643458301	8.72223199436201
ANKS1B|56899	265	4.88799076212471	1.14001292940545
ANKS3|124401	1013	21.0246539792388	4.89693867479449
ANKS4B|257629	88	1.4036476256022	0.338446565949942
ANKS6|203286	732	12.5117773019272	2.91975223669858
ANKZF1|55139	3269	65.9545836837679	15.3640644392088
ANLN|54443	5337	55.0019329896907	12.8111253590477
ANO10|55129	2307	43.6698224852071	10.1712113929567
ANO1|55107	260	3.83435771358328	0.89301519587479
ANO2|57101	2	0.0257028112449799	0.00598470074632184
ANO3|63982	124	1.04699049630412	0.243906573710973
ANO4|121601	3	0.0379246773768765	0.00883046771958601
ANO5|203859	39	0.281081081081081	0.0654475551210939
ANO6|196527	3408	27.8294758339006	6.48217644961208
ANO7|50636	129	2.43497224425059	0.571672995656038
ANO8|57719	3260	35.2578899909829	8.21351609076751
ANO9|338440	2945	49.0507120527961	11.4326440972079
ANP32A|8125	10362	199.974586526825	46.7164798735781
ANP32B|10541	14124	417.557204700062	97.6226828475017
ANP32C|23520	7	0.475177304964539	0.110971631923819
ANP32D|23519	0	0	0
ANP32E|81611	16423	242.776956253851	56.5466690130639
ANPEP|290	9237	118.152139037433	27.6033880701536
ANTXR1|84168	3466	82.4692154915591	19.2341120552425
ANTXR2|118429	2304	50.5450388660265	11.7743445794302
ANTXRL|195977	7	0.157746478873239	0.0367300471860527
ANUBL1|93550	326	5.17240238252813	1.20566371206634
ANXA10|11199	0	0	0
ANXA11|311	13831	258.630553390491	60.2420828416951
ANXA13|312	10	0.310077519379845	0.0721991514454524
ANXA1|301	10353	355.111508220157	82.7087675116556
ANXA2P1|303	136	4.85927029039464	1.13179024240567
ANXA2P2|304	4073	149.433486238532	34.802441793592
ANXA2P3|305	5	0.177777777777778	0.0413941801620594
ANXA2|302	99119	2976.12703379224	693.239318360735
ANXA3|306	16946	497.612607099143	115.909277721597
ANXA4|307	16881	382.798676748582	89.1631814438779
ANXA5|308	81814	2645.57277628032	616.16464491931
ANXA6|309	7571	127.347704171048	29.6588647956106
ANXA7|310	11335	270.881474103586	63.0900491419196
ANXA8L1|728113	2	0.120603015075377	0.0280814790044121
ANXA8L2|244	79	2.02347918890075	0.471151474309886
ANXA8|653145	140	3.62601187263896	0.844414468497487
ANXA9|8416	282	7.28540423223006	1.71012093192577
AOAH|313	1204	23.3403395311237	5.43913503924101
AOC2|314	28	0.499242424242424	0.118537879554988
AOC3|8639	193	2.28564356435644	0.533923447585375
AOX1|316	1957	24.9545454545455	5.81400075912561
AOX2P|344454	2	0.098159509202454	0.0228556822980696
AP1AR|55435	3053	52.1002844950213	12.1342946832814
AP1B1|162	11149	132.619236489836	30.888944707297
AP1G1|164	10178	79.4319401528704	18.4995431348429
AP1G2|8906	7007	156.0547818013	36.3571195481887
AP1M1|8907	6677	135.017699115044	31.4475406887311
AP1M2|10053	3994	109.148633257403	25.4206469266296
AP1S1|1174	4776	175.931380107941	41.1554535100839
AP1S2|8905	3590	91.930592632141	21.4219854944389
AP1S3|130340	1150	13.9779635258359	3.2555453242957
AP2A1|160	7970	131.710644161213	30.6841668242286
AP2A2|161	5687	117.788586251621	27.47961508735
AP2B1|163	21754	182.183944153578	42.4314186241307
AP2M1|1173	19497	509.578976034858	118.685636855834
AP2S1|1175	6208	357.189675870348	83.2932401205732
AP3B1|8546	3813	45.5415315540035	10.6300130752411
AP3B2|8120	62	1.12871287128713	0.263876076128284
AP3D1|8943	13512	135.026655560183	31.4485430725597
AP3M1|26985	2564	23.694530046225	5.51933032407366
AP3M2|10947	1143	16.1125146886016	3.75283723261256
AP3S1|1176	5226	190.98476770754	44.4843991563359
AP3S2|10239	4848	39.2028985507246	9.13099529237095
AP4B1|10717	1117	25.5799522673031	5.95898367306706
AP4E1|23431	1143	38.2531380753138	8.90840860516956
AP4M1|9179	1923	53.3946759259259	12.4376575705688
AP4S1|11154	822	23.0713867758923	5.37567252496633
APAF1|317	2911	19.7918673845282	4.60960382289229
APBA1|320	237	1.71225200666364	0.401153049912188
APBA2|321	454	6.89762282091918	1.60827214081307
APBA3|9546	1130	27.1894472361809	6.34641425499714
APBB1IP|54518	4868	117.827185447196	27.4920943091482
APBB1|322	2551	120.474409448819	28.0620762502181
APBB2|323	1862	10.9089133089133	2.54096582840949
APBB3|10307	971	21.5118000925497	5.02189366639848
APC2|10297	83	0.353787407867863	0.0823766608144703
APCDD1L|164284	10	0.149781113195747	0.0349481821255661
APCDD1|147495	347	6.44086855370299	1.50376918936927
APCS|325	0	0	0
APC|324	1257	5.5788013318535	1.29936836896054
APEH|327	5861	104.206819866568	24.2791135215175
APEX1|328	22507	700.269779507134	163.130920548001
APEX2|27301	3413	86.5044902271527	20.150634422155
APH1A|51107	30550	781.839466666667	182.101277368932
APH1B|83464	1620	18.3768321513002	4.28033437420444
API5|8539	7400	94.0150913423352	21.8971596409305
APIP|51074	2134	86.8565365025467	20.2466033325767
APITD1|378708	1476	49.648382559775	11.6008499846582
APLF|200558	306	9.73607427055703	2.26789599800354
APLNR|187	293	4.8060212110845	1.12031939535427
APLN|8862	243	3.7248	0.869079091338469
APLP1|333	430	8.71863117870722	2.03036092810101
APLP2|334	53580	768.653512705531	179.023332356487
APOA1BP|128240	13296	556.726003490401	129.669978400855
APOA1|335	4	0.209150326797386	0.0486990354847757
APOA2|336	4	0.492307692307692	0.114630037371857
APOA4|337	0	0	0
APOA5|116519	3	0.0761099365750529	0.0177216099002474
APOB48R|55911	3221	42.5820936639118	9.91715610510694
APOBEC1|339	0	0	0
APOBEC2|10930	3	0.0926640926640927	0.0215761170728881
APOBEC3A|200315	284	9.80215827338129	2.28352930563073
APOBEC3B|9582	1210	39.7446954140999	9.25631667278905
APOBEC3C|27350	764	32.2564330079858	7.57656742132175
APOBEC3D|140564	679	16.0665680473373	3.74200939305244
APOBEC3F|200316	1333	32.278429372769	7.59723578894788
APOBEC3G|60489	2218	48.3178928247048	11.2576379345372
APOBEC3H|164668	65	6.17131474103586	1.44714713514769
APOBEC4|403314	8	0.137832017229002	0.0320931188621853
APOB|338	62	0.210749946887614	0.0490714946471832
APOC1P1|342	79	9.56777493606138	2.25815310193536
APOC1|341	17782	1666.337890625	388.162605748574
APOC2|344	506	32.0637450199203	7.51032256804854
APOC3|345	0	0	0
APOC4|346	16	1.25285481239804	0.291717550244856
APOD|347	6536	247.090909090909	57.7463538463157
APOE|348	88322	3449.94848732625	807.133712734113
APOF|319	10	0.272093023255814	0.0649792363009072
APOH|350	0	0	0
APOL1|8542	11740	197.100769769069	45.9101722455199
APOL2|23780	6250	115.905682257441	27.0014221196271
APOL3|80833	2920	58.5897114178168	13.6491725804131
APOL4|80832	1539	22.2317880794702	5.17776149390142
APOL5|80831	0	0	0
APOL6|80830	9191	74.3257345491388	17.3459229423779
APOLD1|81575	1024	10.4422014449639	2.43193007462945
APOM|55937	117	7.62907608695652	1.77668770559709
APOOL|139322	652	11.2983725135624	2.63545442160178
APOO|79135	1322	55.7255936675462	12.9949328645958
APPBP2|10513	5202	38.8511830635118	9.05040189987841
APPL1|26060	5806	122.738536155203	28.6112630977282
APPL2|55198	5066	75.4228979211914	17.5674177813429
APP|351	92223	1292.85626643295	301.117084082125
APRT|353	18960	1228.71891891892	286.358225791371
APTX|54840	1645	39.5925740090316	9.22489970846898
AQP10|89872	3	0.070935960591133	0.0165168896213143
AQP11|282679	83	3.31916666666667	0.773036314526459
AQP12A|375318	4	0.0934761441090555	0.0217651969693399
AQP12B|653437	4	0.0925301204819277	0.0215449226867586
AQP1|358	1084	19.5420736288505	4.55118281361065
AQP2|359	4	0.0720720720720721	0.0167814243900241
AQP3|360	908	23.5043149946063	5.47367702725484
AQP4|361	249	2.30873261205564	0.537660496965852
AQP5|362	16	0.390190735694823	0.0974511489373823
AQP6|363	101	1.82215523737754	0.425327540700587
AQP7P1|375719	0	0	0
AQP7P3|441432	2	0.182163187855787	0.0424152889706111
AQP7|364	6	0.239401496259352	0.0557427862531473
AQP8|343	3	0.109505703422053	0.0254975558412685
AQP9|366	1720	29.0983779971791	6.77836998140352
AQPEP|206338	22	0.288682340076545	0.0672174494703753
AQR|9716	3163	29.6623580101841	6.92343200160602
ARAF|369	5334	183.713156002876	42.8577069631881
ARAP1|116985	9547	93.2271062271062	21.7137493410539
ARAP2|116984	2133	32.7608974358974	7.64080842856783
ARAP3|64411	307	3.50916884972613	0.81713826950062
ARCN1|372	15105	185.857692307692	43.2871678625474
ARC|23237	4	0.064321608040201	0.0149767888023531
AREG|374	111	4.19527559055118	0.976837464139307
ARF1|375	49540	1250.54182009469	291.25737770209
ARF3|377	13552	186.255514179318	43.3866975022004
ARF4|378	17355	487.591334894614	113.563769972123
ARF5|381	11318	597.276431718062	139.311475099153
ARF6|382	17646	214.279004823559	50.0683574124699
ARFGAP1|55738	6463	101.332679738562	23.6056399753579
ARFGAP2|84364	6399	133.034677069788	31.0004191120047
ARFGAP3|26286	4125	72.8002942258183	16.9557808589532
ARFGEF1|10565	4304	53.514256091239	12.4684678285967
ARFGEF2|10564	6419	38.8335644937587	9.04570614856512
ARFIP1|27236	10164	165.169319336268	38.4684120335714
ARFIP2|23647	3811	73.8255954784013	17.1955468556133
ARFRP1|10139	3125	58.7173061863743	13.6751525104689
ARG1|383	0	0	0
ARG2|384	1646	39.6673397274104	9.28642178072813
ARGFXP2|503640	9	0.359400998336107	0.083683741924962
ARGFX|503582	176	1.61836130306022	0.388361587621137
ARGLU1|55082	3586	74.6309834638816	17.4406758557481
ARHGAP10|79658	1955	47.7957208354559	11.1308802845354
ARHGAP11A|9824	2901	28.5546666666667	6.65083476831513
ARHGAP11B|89839	142	5.21024464831804	1.21334317080532
ARHGAP12|94134	4238	52.4282031451405	12.2108029369008
ARHGAP15|55843	681	27.9538066723695	6.51081942377918
ARHGAP17|55114	4125	101.367827868852	23.618221391134
ARHGAP18|93663	4024	56.1602675974404	13.0814278250361
ARHGAP19|84986	714	6.33795782463929	1.47613208502438
