gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	1610	23.4391871398241	4.0806782982015
ALDH1A3|220	4418	66.8354350567465	11.6390614833666
ALDH1B1|219	4669	73.4096583442838	12.8175392288417
ALDH1L1|10840	130	2.08849259757739	0.365527433142486
ALDH1L2|160428	2684	17.2012284684204	2.99491230626229
ALDH2|217	13015	276.767390341161	48.1879047062561
ALDH3A1|218	97	2.47993579454254	0.433698442342876
ALDH3A2|224	5894	76.3800648298217	13.3045180349064
ALDH3B1|221	10658	178.900945047252	31.1738832788286
ALDH3B2|222	528	10.1126198083067	1.76207758824687
ALDH4A1|8659	953	14.0254679349494	2.44362168038425
ALDH5A1|7915	1855	17.284854368932	3.00996963489248
ALDH6A1|4329	1526	33.5217590471828	5.84152483443035
ALDH7A1|501	4158	59.3995236677583	10.3442714982554
ALDH8A1|64577	45	0.897755610972569	0.156294005078573
ALDH9A1|223	7246	141.879232966136	24.7047491190282
ALDOA|226	182727	5539.28300694883	964.599957975403
ALDOB|229	36	0.712283594394064	0.124004410954344
ALDOC|230	9063	269.086014851485	46.865801961953
ALG10B|144245	1089	5.17768308393618	0.90181842280259
ALG10|84920	331	5.05122494432071	0.880053434641387
ALG11|440138	163	3.84949494949495	0.687935693868739
ALG12|79087	3207	64.1587767071638	11.2272132154213
ALG13|79868	1270	16.9343532684284	2.95209450037515
ALG14|199857	694	31.3812677388836	5.4866835508466
ALG1L2|644974	33	1.61192468619247	0.288457262092714
ALG1L|200810	23	1.33333333333333	0.232125540875955
ALG1|56052	3658	44.4784591991891	7.74661637781874
ALG2|85365	2980	49.1343181037444	8.55459568023787
ALG3|10195	4095	134.214480874317	23.3742808988615
ALG5|29880	2353	92.0488997555012	16.0251754820867
ALG6|29929	958	14.1904908922507	2.47161026666562
ALG8|79053	3621	103.042136498516	17.9578379860095
ALG9|79796	2618	20.403052939266	3.55267424106479
ALKBH1|8846	637	12.2108626198083	2.12583981763874
ALKBH2|121642	598	30.1196222455404	5.24365020354413
ALKBH3|221120	878	26.1584835301429	4.55999011560422
ALKBH4|54784	1036	24.5499011857708	4.27734889946127
ALKBH5|54890	11567	199.079325197416	34.6948530966397
ALKBH6|84964	352	17.1361788617886	2.98932403859766
ALKBH7|84266	2421	104.009009009009	18.2262465230493
ALKBH8|91801	828	10.4811395410182	1.82516436888168
ALK|238	163	1.83569071192834	0.321101526133924
ALLC|55821	0	0	0
ALMS1P|200420	8	0.235220125786164	0.0420453809888522
ALMS1|7840	2108	8.80952795680195	1.53418768907808
ALOX12B|242	17	0.326139088729017	0.0567789092790106
ALOX12P2|245	20	0.433408577878104	0.075453900420175
ALOX12|239	29	0.78698224852071	0.143395896257099
ALOX15B|247	11538	207.384269662921	36.1114313342935
ALOX15|246	36	0.626086956521739	0.108998080063492
ALOX5AP|241	17939	823.020076481836	143.31510783925
ALOX5|240	15327	299.776691116544	52.1924914181774
ALOXE3|59344	16	0.233080424886191	0.0405779397707284
ALPI|248	2	0.0375	0.00652853083713623
ALPK1|80216	2203	32.2601526717557	5.62119462466877
ALPK2|115701	203	1.74311270125224	0.303465733939442
ALPK3|57538	3735	21.4764818814495	3.74509241974813
ALPL|249	9232	173.474158183242	30.2064948164469
ALPPL2|251	2	0.0384153661464586	0.00668789073352091
ALPP|250	48	1.04359673024523	0.182158462594755
ALS2CL|259173	425	4.96592015579357	0.864537676582792
ALS2CR11|151254	11	0.249056603773585	0.0433592991447538
ALS2CR12|130540	5	0.119225037257824	0.0207563821945712
ALS2CR4|65062	1294	12.112758486149	2.10950764654028
ALS2CR8|79800	406	5.07674236491778	0.88560347309918
ALS2|57679	1712	17.4430514237144	3.04002578309963
ALX1|8092	0	0	0
ALX3|257	93	2.91542625169147	0.525816177843503
ALX4|60529	0	0	0
AMAC1L2|83650	0	0	0
AMAC1L3|643664	3	0.120502092050209	0.0209787099703792
AMAC1|146861	0	0	0
AMACR|23600	4176	103.743271221532	18.0625389819501
AMBN|258	0	0	0
AMBP|259	8	0.283394833948339	0.0493373843337823
AMBRA1|55626	3939	37.4750198255353	6.52583865947143
AMD1|262	5212	78.545540201005	13.6790764716197
AMDHD1|144193	66	1.5042735042735	0.261885225603641
AMDHD2|51005	882	23.8916478555305	4.15939626066214
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	9425	191.882477725923	33.4154416712819
AMHR2|269	19	0.492174851592013	0.0856847652235041
AMH|268	2	0.0464891041162228	0.00809348132836259
AMICA1|120425	7009	177.604012671595	30.9244165659897
AMIGO1|57463	197	3.74330267892843	0.658230442180037
AMIGO2|347902	4223	52.614185502728	9.16850655450498
AMIGO3|386724	200	3.18151595744681	0.555619645713722
AMMECR1L|83607	2404	24.6300170794193	4.28887122322132
AMMECR1|9949	1793	15.8449640950101	2.75883620188936
AMN1|196394	699	15.9221272554606	2.77360261662038
AMN|81693	139	3.47138397502601	0.604347662093277
AMOTL1|154810	4943	26.578552218736	4.62867276420825
AMOTL2|51421	4771	46.0098492462312	8.01386018064131
AMOT|154796	1764	20.5712895377129	3.58659375858556
AMPD1|270	361	7.40985010706638	1.29195011958197
AMPD2|271	4859	67.2113610149942	11.708283769373
AMPD3|272	3159	35.1227988878591	6.11636816741823
AMPH|273	157	2.63588667366212	0.458892464858656
AMTN|401138	6	0.27906976744186	0.0485844155321766
AMT|275	861	20.9736040609137	3.65226561674675
AMY1A|276	49603	1315.42872928177	229.01018527432
AMY2A|279	806	29.7127496159754	5.17308348237842
AMY2B|280	2245	48.6370203160271	8.46970032216464
AMZ1|155185	323	3.69096974029068	0.643115508531238
AMZ2P1|201283	427	6.88306451612903	1.19900329783104
AMZ2|51321	5858	197.209122807018	34.3526253082445
ANAPC10|10393	537	29.1254237288136	5.07056605221916
ANAPC11|51529	5045	280.750580046404	48.9079358861844
ANAPC13|25847	3654	122.976858345021	21.4128486318279
ANAPC16|119504	7355	103.778693349029	18.0877577142835
ANAPC1|64682	2535	31.9245531019979	5.5688162093427
ANAPC2|29882	1691	32.453818472611	5.65008973465199
ANAPC4|29945	1593	33.1012987012987	5.76274264855163
ANAPC5|51433	6565	169.99784133837	29.6063412469634
ANAPC7|51434	2753	49.9047978843974	8.69115908769707
ANGEL1|23357	1835	33.0647590361446	5.77342365597349
ANGEL2|90806	2065	22.2603417266187	3.87954422408239
ANGPT1|284	832	10.1278863232682	1.7641776707223
ANGPT2|285	6763	62.5400770712909	10.8892372227335
ANGPT4|51378	25	0.641025641025641	0.111598817728824
ANGPTL1|9068	272	3.80087336244541	0.661709838793988
ANGPTL2|23452	21872	334.153552086652	58.2267581654667
ANGPTL3|27329	1	0.0225776105362183	0.00393063004305474
ANGPTL4|51129	4014	103.945493793848	18.1020340845866
ANGPTL5|253935	13	0.250524548887956	0.0455873911581817
ANGPTL6|83854	279	7.35824175824176	1.28102688602093
ANGPTL7|10218	4	0.0851441241685144	0.0148230944062694
ANG|283	1303	63.6904276985743	11.0881312336144
ANK1|286	135	0.95837037037037	0.167130389430688
ANK2|287	1541	12.9057427125153	2.24775641571557
ANK3|288	6338	62.4907521578298	10.8844267181638
ANKAR|150709	80	2.05567451820128	0.357880919551793
ANKDD1A|348094	306	7.41030823648307	1.29211468331962
ANKFN1|162282	54	1.05441055234955	0.186006616431515
ANKFY1|51479	7399	45.3026282214851	7.88847761799985
ANKHD1-EIF4EBP3|404734	5226	55.9758982370007	9.74585377331815
ANKHD1|54882	8786	149.067515022976	25.9527677896433
ANKH|56172	13619	85.2477148080439	14.8612481957204
ANKIB1|54467	6311	59.0817720530835	10.2923486309238
ANKK1|255239	37	0.684231222965002	0.121585222354216
ANKLE1|126549	146	2.31516352824579	0.403056439657753
ANKLE2|23141	3761	64.3447415329768	11.2045881399076
ANKMY1|51281	572	10.4476589265322	1.81953907031506
ANKMY2|57037	1242	23.3129890453834	4.06056227842163
ANKRA2|57763	1070	30.889223359422	5.38318834108476
ANKRD10|55608	3327	72.3702359346643	12.6144012167853
ANKRD11|29123	6605	111.355586788475	19.393819785483
ANKRD12|23253	3740	17.1623482168467	2.9881807843521
ANKRD13A|88455	5592	98.3089043605716	17.1233627280397
ANKRD13B|124930	444	7.54140127388535	1.31291388724744
ANKRD13C|81573	2342	20.2032008631541	3.5193254095187
ANKRD13D|338692	1592	34.6642468239564	6.03610662372175
ANKRD16|54522	424	8.60229202037351	1.50388975209277
ANKRD17|26057	9682	51.8561544470483	9.02888310717507
ANKRD19|138649	62	1.36177156177156	0.241540422953441
ANKRD1|27063	43	1.03510531594784	0.180205785995977
ANKRD20A3|441425	26	0.315151515151515	0.0548660369343166
ANKRD20A4|728747	6	0.120906801007557	0.0210491674345954
ANKRD20B|729171	20	0.204978354978355	0.0361754089676813
ANKRD22|118932	2818	33.8099173553719	5.89748857269819
ANKRD23|200539	45	0.879837067209776	0.153174491331587
ANKRD24|170961	270	4.21773142112125	0.735417293779101
ANKRD26P1|124149	0	0	0
ANKRD26|22852	421	2.98229043683589	0.519199335524789
ANKRD27|84079	2352	28.9283513097072	5.04738926477885
ANKRD28|23243	4460	58.6840373011519	10.2221823486131
ANKRD29|147463	551	11.8440860215054	2.06292214552663
ANKRD2|26287	6	0.202674173117523	0.0352843890423689
ANKRD30A|91074	3	0.0326901248581158	0.00569115968549447
ANKRD30B|374860	16	0.218865773724708	0.0381032520788116
ANKRD31|256006	4	0.0811496196111581	0.0141276745080886
ANKRD32|84250	535	11.1024643320363	1.93287415359745
ANKRD33|341405	4	0.0968718466195762	0.0168648223441662
ANKRD34A|284615	83	1.10299003322259	0.192024118531936
ANKRD34B|340120	18	0.231946308724832	0.0403804967751997
ANKRD34C|390616	0	0	0
ANKRD35|148741	334	5.16096774193548	0.900347581771768
ANKRD36BP1|84832	660	17.1195887445887	2.98447123983371
ANKRD36B|57730	177	4.47105263157895	0.778475761295571
ANKRD36|375248	204	4.87456271864068	0.851939016588212
ANKRD37|353322	778	29.8344	5.201097719083
ANKRD39|51239	504	26.3238512035011	4.60797134973012
ANKRD40|91369	5968	68.3952986327656	11.9625109633287
ANKRD42|338699	981	18.3489461358314	3.19974457516597
ANKRD43|134548	38	0.525194356464152	0.0914332680444303
ANKRD44|91526	1253	21.5897804965815	3.76780097079258
ANKRD45|339416	88	1.83318544809228	0.326252756652629
ANKRD46|157567	1995	34.9868469126781	6.09106918001866
ANKRD49|54851	828	18.5107176141659	3.2242302527635
ANKRD50|57182	3786	23.3934046116192	4.07545829179816
ANKRD52|283373	4002	40.560101759593	7.08984331674382
ANKRD53|79998	54	1.30055193176116	0.226418490447996
ANKRD54|129138	979	22.6900048285852	3.9502812953318
ANKRD55|79722	54	1.22537878787879	0.213661009215368
ANKRD56|345079	661	10.8531324888737	1.89101655963171
ANKRD57|65124	1848	18.8980986968596	3.29904891762348
ANKRD58|347454	357	10.622277535781	1.85642654096937
ANKRD5|63926	811	10.2290297133842	1.78205030013526
ANKRD6|22881	1164	10.9554814669543	1.90762672384115
ANKRD7|56311	15	0.53019145802651	0.092303234221661
ANKRD9|122416	238	7.00615006150062	1.22315598660835
ANKS1A|23294	4564	83.7957153787299	14.5903423366805
ANKS1B|56899	166	3.05966127790608	0.533942352684645
ANKS3|124401	544	11.2941176470588	1.96623987565515
ANKS4B|257629	53	0.873365450791466	0.152407271848356
ANKS6|203286	1215	20.813704496788	3.62354431046191
ANKZF1|55139	1512	30.5025231286796	5.31331263286795
ANLN|54443	1725	17.7835051546392	3.09600431451821
ANO10|55129	3025	57.2686390532544	9.9717835902925
ANO1|55107	7821	115.351259987707	20.0849227986694
ANO2|57101	80	1.02275769745649	0.178988368868206
ANO3|63982	54	0.456177402323126	0.0794178196872327
ANO4|121601	8	0.101132473005004	0.0176065724973071
ANO5|203859	314	2.26306306306306	0.393986053162432
ANO6|196527	14350	117.196051735875	20.4077696420215
ANO7|50636	136	2.52735923869944	0.45062912296934
ANO8|57719	1192	12.894950405771	2.24548494365847
ANO9|338440	315	5.24835012156999	0.914311786569409
ANP32A|8125	7689	148.393303751513	25.9190311482968
ANP32B|10541	10770	318.201607915894	55.6584506545611
ANP32C|23520	2	0.136170212765957	0.0237064382171188
ANP32D|23519	0	0	0
ANP32E|81611	10773	159.279728897104	27.7340678579297
ANPEP|290	3179	40.6673796791444	7.10304155080422
ANTXR1|84168	51459	1224.48609731877	213.514466477501
ANTXR2|118429	10662	233.753086419753	40.7394652974392
ANTXRL|195977	23	0.507042253521127	0.0902347172982585
ANUBL1|93550	481	7.63765718067505	1.33007474050564
ANXA10|11199	0	0	0
ANXA11|311	26168	489.414653156664	85.2195641196849
ANXA13|312	19	0.589147286821705	0.102567099456817
ANXA1|301	88448	3034.57183702645	528.318394723569
ANXA2P1|303	94	3.3596425912137	0.584894140226531
ANXA2P2|304	3273	120.06880733945	20.9104650078991
ANXA2P3|305	1	0.0355555555555556	0.0061900144233588
ANXA2|302	68066	2043.79599499374	355.941711107296
ANXA3|306	393	11.5446756425949	2.0098605583311
ANXA4|307	7760	176.027882797732	30.6458370033586
ANXA5|308	43952	1421.54582210243	247.497131949379
ANXA6|309	26287	442.261829652997	76.9953828770502
ANXA7|310	11374	271.832669322709	47.3341894767092
ANXA8L1|728113	0	0	0
ANXA8L2|244	42	1.07577374599787	0.18728592198743
ANXA8|653145	46	1.19158121964382	0.207447326330589
ANXA9|8416	636	16.3505154639175	2.88374735968305
AOAH|313	2490	48.2926434923201	8.41056325146346
AOC2|314	41	0.745454545454545	0.129779279671557
AOC3|8639	14562	172.409405940594	30.1207021149712
AOX1|316	951	12.1241360978203	2.11245348682328
AOX2P|344454	0	0	0
AP1AR|55435	1389	23.7094594594595	4.12774023682833
AP1B1|162	25945	308.693356470005	53.7456365118888
AP1G1|164	8192	63.9060009757684	11.1329659311774
AP1G2|8906	2035	45.3398328690808	7.89485474678387
AP1M1|8907	5268	106.558786346397	18.551261936807
AP1M2|10053	5892	161.056378132118	28.0390733065379
AP1S1|1174	3060	112.426368542791	19.7154584293718
AP1S2|8905	4274	109.505072076882	19.0687475821345
AP1S3|130340	723	8.790273556231	1.53033525276579
AP2A1|160	10047	166.118153634172	28.9210992526717
AP2A2|161	10764	223.199740596628	38.8887054006036
AP2B1|163	26095	218.5184991274	38.0564355339772
AP2M1|1173	25649	670.496187363834	116.740941135831
AP2S1|1175	5854	336.807923169268	58.7263685310471
AP3B1|8546	8233	98.3589423796458	17.1611935168727
AP3B2|8120	66	1.20639756283321	0.210026765088069
AP3D1|8943	18477	184.689920866306	32.1539796492171
AP3M1|26985	5252	48.5313944530046	8.45308941920234
AP3M2|10947	1218	17.168625146886	2.9900824666066
AP3S1|1176	7172	262.183549124143	45.645816945807
AP3S2|10239	4567	36.9319177620492	6.43145002131741
AP4B1|10717	1203	27.5536992840095	4.79851690895268
AP4E1|23431	1556	52.0585774058577	9.06746464275278
AP4M1|9179	1094	30.349537037037	5.29052795246447
AP4S1|11154	356	9.99297834991223	1.7407378185291
APAF1|317	2470	16.7915840181354	2.92442662152025
APBA1|320	1459	10.5718612751779	1.84645795986198
APBA2|321	1754	26.6618066561014	4.64574806753448
APBA3|9546	1016	24.4618090452261	4.26644411209996
APBB1IP|54518	4912	118.868115209702	20.7413964851829
APBB1|322	1411	66.6259842519685	11.6053631637156
APBB2|323	4997	29.2847374847375	5.09859924288856
APBB3|10307	391	8.6760758907913	1.51198478175379
APC2|10297	123	0.524287363466832	0.0912753658643751
APCDD1L|164284	422	6.33395872420263	1.10270519605613
APCDD1|147495	2377	44.0849166343544	7.70199565096441
APCS|325	0	0	0
APC|324	4575	20.3107658157603	3.53598562544116
APEH|327	6258	111.297257227576	19.3829128439074
APEX1|328	8163	254.046044098573	44.2375281751849
APEX2|27301	2371	60.1098784997359	10.466617890654
APH1A|51107	19500	499.0768	86.9078025039575
APH1B|83464	1271	14.4179669030733	2.5109069144965
API5|8539	9473	120.364839819963	20.9587791776132
APIP|51074	1730	70.4855687606112	12.2723078826439
APITD1|378708	616	20.78129395218	3.61998311847059
APLF|200558	231	7.34615384615385	1.28007692170056
APLNR|187	1948	31.935682517961	5.56910705800512
APLN|8862	7060	108.07648	18.8790487900905
APLP1|333	1060	21.4955640050697	3.74225206583289
APLP2|334	186473	2675.75246636771	465.849104757976
APOA1BP|128240	6512	272.715532286213	47.484864571232
APOA1|335	4	0.209150326797386	0.0364118495491694
APOA2|336	1	0.123076923076923	0.0214269730039343
APOA4|337	140	4.58835616438356	0.801310086311516
APOA5|116519	2	0.0507399577167019	0.00883353009675938
APOB48R|55911	3637	48.0837465564738	8.37263397189271
APOBEC1|339	30	1.63636363636364	0.28488134562049
APOBEC2|10930	66	2.03861003861004	0.35491009338563
APOBEC3A|200315	142	4.89928057553957	0.853687600689123
APOBEC3B|9582	377	12.3860369609856	2.15633664665877
APOBEC3C|27350	2926	123.342502218279	21.6958083173998
APOBEC3D|140564	562	13.2983234714004	2.31576131311751
APOBEC3F|200316	1863	44.9694033656298	7.93890656576672
APOBEC3G|60489	2002	43.5526793823797	7.59752587738957
APOBEC3H|164668	78	7.43625498007968	1.29842334418263
APOBEC4|403314	0	0	0
APOB|338	20	0.0679838538347143	0.0118355916316612
APOC1P1|342	67	8.21739130434783	1.43193556161842
APOC1|341	11887	1114.234375	194.011615152596
APOC2|344	2186	138.796812749004	24.2594310289165
APOC3|345	0	0	0
APOC4|346	10	0.783034257748777	0.136321687953252
APOD|347	963	36.4395256916996	6.36152430916016
APOE|348	42854	1674.29762878168	292.812988906896
APOF|319	9	0.238372093023256	0.0437259739789589
APOH|350	928	36.6085526315789	6.3773438072236
APOL1|8542	16517	277.345346396081	48.2941329990669
APOL2|23780	4868	90.2841128720526	15.7245986808772
APOL3|80833	4143	83.1417816813049	14.4797407656072
APOL4|80832	2775	40.0927152317881	6.98053628341598
APOL5|80831	9	0.300417246175243	0.05230088681767
APOL6|80830	16531	133.749577845323	23.3268529861423
APOLD1|81575	1939	19.7677433064173	3.4431133139195
APOM|55937	51	3.32608695652174	0.579052300337301
APOOL|139322	843	14.6086799276673	2.54775620777703
APOO|79135	733	30.9146877748461	5.38727244734802
APPBP2|10513	4008	29.9377334993773	5.21371887327363
APPL1|26060	6560	138.679453262787	24.1705325102582
APPL2|55198	2993	44.5718274899162	7.76018081858591
APP|351	71976	1009.26438796377	175.713948432123
APRT|353	5112	331.264864864865	57.7277399168699
APTX|54840	1355	32.6302057200201	5.68142693624138
AQP10|89872	0	0	0
AQP11|282679	77	3.08	0.536209999423456
AQP12A|375318	0	0	0
AQP12B|653437	1	0.0231325301204819	0.00402723829953464
AQP1|358	170018	3065.27385424493	533.718530244678
AQP2|359	11	0.198198198198198	0.0345051479680474
AQP3|360	7919	205.017259978425	35.6932457902269
AQP4|361	993	9.20595054095827	1.6031730748133
AQP5|362	31	0.810899182561308	0.141172808510935
AQP6|363	68	1.22984174830445	0.21410826076275
AQP7P1|375719	13	0.565217391304348	0.0984010445017635
AQP7P3|441432	2	0.182163187855787	0.0317135463815346
AQP7|364	55	2.19451371571072	0.38205201241429
AQP8|343	5	0.182509505703422	0.0317738382948075
AQP9|366	3201	54.12023977433	9.43202356430943
AQPEP|206338	11	0.144341170038272	0.0251289541243516
AQR|9716	4741	44.4868781825304	7.75915762133656
ARAF|369	7521	259.168943206326	45.1828777465205
ARAP1|116985	14981	146.295889295889	25.4759906803127
ARAP2|116984	1730	26.5673076923077	4.63358291210079
ARAP3|64411	2068	23.6399142653013	4.11557091382069
ARCN1|372	27644	340.135128205128	59.232724172076
ARC|23237	52	0.832830820770519	0.145574208549343
AREG|374	5760	217.267716535433	37.9004347685339
ARF1|375	51638	1303.82219884271	226.993136491895
ARF3|377	30053	413.12546548267	71.9388369172222
ARF4|378	21782	612.089578454333	106.570086141078
ARF5|381	7342	387.428414096916	67.5700065638826
ARF6|382	13603	165.300330033003	28.8585261160909
ARFGAP1|55738	4572	71.7084967320261	12.4856232104102
ARFGAP2|84364	5909	122.820546163849	21.4038463620705
ARFGAP3|26286	5908	104.285766826039	18.1575274136907
ARFGEF1|10565	8075	100.415759460861	17.4906414548056
ARFGEF2|10564	5704	34.5063674189888	6.0100349345142
ARFIP1|27236	3878	63.0186251269895	10.9741220828345
ARFIP2|23647	3454	66.9023011707711	11.6525709546547
ARFRP1|10139	2137	40.1585747846515	6.99212298773256
ARG1|383	1	0.0172771250863856	0.00577506528786066
ARG2|384	1274	30.5800100959112	5.37415739865462
ARGFXP2|503640	7	0.279534109816972	0.0486652548259074
ARGFX|503582	149	1.39012833168806	0.245828509626579
ARGLU1|55082	1932	40.2254134029591	7.02558556092446
ARHGAP10|79658	2512	61.4004075394804	10.6936204342814
ARHGAP11A|9824	1018	10.0211282051282	1.74501268144041
ARHGAP11B|89839	26	0.954128440366973	0.166108185213986
ARHGAP12|94134	3871	47.8932714617169	8.33928509262943
ARHGAP15|55843	956	39.2446535500428	6.83390300666113
ARHGAP17|55114	5515	135.580430327869	23.6097361093812
