gene	raw_counts	median_length_normalized	RPKM
SNORA27|619499	12	4.44444444444444	0.898400538082268
SNORA28|677811	1	0.380952380952381	0.0748667115068557
SNORA29|677812	0	0	0
SNORA2A|677793	1	0.355555555555556	0.0698755974063987
SNORA2B|677794	2	0.54014598540146	0.137711031384873
SNORA30|677813	1	0.372093023255814	0.0731256251927428
SNORA31|677814	29	10.6384615384615	2.10433049112347
SNORA32|692063	0	0	0
SNORA34|677815	7	2.27737226277372	0.481988609847056
SNORA35|677816	0	0	0
SNORA36A|677817	0	0	0
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	2	0.744186046511628	0.146251250385486
SNORA38B|100124536	1	0.369230769230769	0.0725631203835678
SNORA38|677820	1	0.369230769230769	0.0725631203835678
SNORA39|677821	7	0.236286919831224	0.0464363147321004
SNORA3|619562	0	0	0
SNORA40|677822	0	0	0
SNORA41|619569	2	0.730769230769231	0.145126240767136
SNORA42|677823	0	0	0
SNORA44|677825	0	0	0
SNORA45|677826	2	0.732824427480916	0.14401840686815
SNORA46|677827	0	0	0
SNORA47|677828	0	0	0
SNORA48|652965	5	1.77037037037037	0.349377987031993
SNORA49|677829	0	0	0
SNORA4|619568	1	0.35036496350365	0.0688555156924366
SNORA50|677830	0	0	0
SNORA51|677831	0	0	0
SNORA52|619565	3	0.925373134328358	0.211191171265608
SNORA53|677832	2	0.38	0.0754656451989106
SNORA54|677833	0	0	0
SNORA55|677834	6	2.1021897810219	0.41313309415462
SNORA56|677835	0	0	0
SNORA57|692158	8	2.57718120805369	0.506480840261145
SNORA58|677836	2	0.700729927007299	0.137711031384873
SNORA59B|677882	4	1.26315789473684	0.248242253943785
SNORA5A|654319	3	0.947368421052632	0.212779074808958
SNORA5B|677795	0	0	0
SNORA5C|677796	0	0	0
SNORA61|677838	2	0.738461538461539	0.145126240767136
SNORA62|6044	0	0	0
SNORA63|6043	9	3.19259259259259	0.628880376657588
SNORA64|26784	0	0	0
SNORA65|26783	15	4.97058823529412	1.04042709373498
SNORA66|26782	0	0	0
SNORA67|26781	30	10.1605839416058	2.0656654707731
SNORA68|26780	1	0.360902255639098	0.0709263582696528
SNORA69|26779	0	0	0
SNORA6|574040	4	1.28859060402685	0.253240420130572
SNORA70B|100124537	1	0.358208955223881	0.070397057088536
SNORA70C|100124538	1	0.377952755905512	0.0742772098414474
SNORA70|26778	1	0.355555555555556	0.0698755974063987
SNORA71A|26777	1	0.347826086956522	0.0683565626801726
SNORA71B|26776	3	1.05882352941176	0.208085418746996
SNORA71C|677839	3	1.04347826086957	0.205069688040518
SNORA71D|677840	0	0	0
SNORA72|26775	0	0	0
SNORA74A|26821	0	0	0
SNORA74B|677841	0	0	0
SNORA75|654321	0	0	0
SNORA76|677842	1	0.363636363636364	0.071463679165635
SNORA77|677843	0	0	0
SNORA78|677844	1	0.377952755905512	0.0742772098414474
SNORA79|677845	0	0	0
SNORA7B|677797	48	3.6550079491256	0.719863070259878
SNORA80|677846	0	0	0
SNORA81|677847	12	3.06179775280899	0.635946448305426
SNORA84|100124534	0	0	0
SNORA8|654320	438	9.31005338078292	1.83796444601439
SNORA9|677798	0	0	0
SNORD102|26771	1	0.666666666666667	0.131016745136997
SNORD103A|692234	2	0.545454545454545	0.107195518748452
SNORD104|692227	4	2.4	0.471660282493191
SNORD105B|100113382	0	0	0
SNORD105|692229	0	0	0
SNORD109B|338429	0	0	0
SNORD10|652966	12	3.91836734693878	0.770057604070516
SNORD110|692213	2	1.31506849315068	0.258443990407228
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	0	0	0
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	0	0	0
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	1	0.484848484848485	0.09528490555418
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	66	2.52874493927126	0.50412273108584
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	3	1.54838709677419	0.30429695644722
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	173	1.814619110524	0.359300875699348
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	1	0.5	0.0982625588527481
SNORD116-4|100033416	442	8.12610195477194	1.59811303075501
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	1	0.618421052631579	0.124121126971892
SNORD119|100113378	1	0.5	0.0982625588527481
SNORD11B|100113392	0	0	0
SNORD11|692058	2	1.14285714285714	0.224600134520567
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	0	0	0
SNORD125|100113380	0	0	0
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	2	0.932038834951456	0.183169041744929
SNORD12C|26765	0	0	0
SNORD12|692057	0	0	0
SNORD15A|6079	1	0.324324324324324	0.0637378760125934
SNORD15B|114599	2	0.657534246575342	0.129221995203614
SNORD16|595097	0	0	0
SNORD17|692086	5	1.0126582278481	0.199012777423287
SNORD18A|595098	1	0.685714285714286	0.13476008071234
SNORD18B|595099	0	0	0
SNORD18C|595100	0	0	0
SNORD19B|100113381	0	0	0
SNORD19|692089	0	0	0
SNORD1A|677848	0	0	0
SNORD1B|677849	0	0	0
SNORD1C|677850	964	44.2315789473684	8.70201937461122
SNORD20|6082	0	0	0
SNORD21|6083	3	1.50526315789474	0.297890704732542
SNORD22|9304	0	0	0
SNORD23|692091	1	0.440366972477064	0.0865431710996681
SNORD24|26820	0	0	0
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	1	0.626666666666667	0.125776075331518
SNORD29|9297	0	0	0
SNORD2|619567	2	1.37142857142857	0.269520161424681
SNORD30|9299	0	0	0
SNORD31|9298	0	0	0
SNORD32A|26819	6	3.51219512195122	0.690234559746133
SNORD32B|692092	0	0	0
SNORD33|26818	0	0	0
SNORD34|26817	0	0	0
SNORD35A|26816	3	1.65116279069767	0.329065313367343
SNORD35B|84546	5	2.81176470588235	0.554894449991989
SNORD36A|26815	2	1.37142857142857	0.269520161424681
SNORD36B|26814	1	0.661971830985915	0.132862051406533
SNORD36C|26813	0	0	0
SNORD37|26812	0	0	0
SNORD38A|94162	1	0.695652173913043	0.136713125360345
SNORD38B|94163	1	0.705882352941177	0.138723612497997
SNORD41|26810	0	0	0
SNORD42A|26809	0	0	0
SNORD42B|26808	1	0.716417910447761	0.140794114177072
SNORD43|26807	0	0	0
SNORD44|26806	0	0	0
SNORD45A|26805	1	0.571428571428571	0.112300067260284
SNORD45B|26804	1	0.676056338028169	0.132862051406533
SNORD45C|692085	0	0	0
SNORD46|94161	0	0	0
SNORD47|26802	1	0.623376623376623	0.122509164283946
SNORD48|26801	0	0	0
SNORD49A|26800	3	2.01408450704225	0.398586154219598
SNORD49B|692087	0	0	0
SNORD4A|26773	0	0	0
SNORD4B|26772	0	0	0
SNORD50A|26799	0	0	0
SNORD50B|692088	0	0	0
SNORD51|26798	0	0	0
SNORD52|26797	0	0	0
SNORD53|26796	0	0	0
SNORD54|26795	2	1.52380952380952	0.299466846027423
SNORD55|26811	2	1.2972972972973	0.254951504050373
SNORD56B|319139	0	0	0
SNORD56|26793	0	0	0
SNORD57|26792	3	2	0.393050235410992
SNORD58A|26791	0	0	0
SNORD58C|100124516	4	2.13333333333333	0.419253584438392
SNORD59A|26789	2	1.28	0.251552150663035
SNORD59B|692090	0	0	0
SNORD5|692072	0	0	0
SNORD60|26788	2	1.1566265060241	0.227306160237682
SNORD61|26787	0	0	0
SNORD62A|26786	3	1.69411764705882	0.332936669995194
SNORD63|26785	0	0	0
SNORD65|692106	0	0	0
SNORD66|692107	0	0	0
SNORD67|692108	0	0	0
SNORD68|606500	8	5.31944444444444	1.04813396109598
SNORD69|692109	0	0	0
SNORD6|692075	2	1.35211267605634	0.265724102813065
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	0	0	0
SNORD73A|8944	0	0	0
SNORD74|619498	0	0	0
SNORD75|692195	0	0	0
SNORD76|692196	0	0	0
SNORD77|692197	0	0	0
SNORD78|692198	0	0	0
SNORD79|26770	4	2.37037037037037	0.465837316042658
SNORD7|692076	0	0	0
SNORD80|26774	0	0	0
SNORD81|26769	1	0.744186046511628	0.219376875578228
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	0	0	0
SNORD87|641648	2	1.26315789473684	0.248242253943785
SNORD88A|692202	0	0	0
SNORD88B|692203	1	0.494845360824742	0.0972495427821012
SNORD88C|692204	0	0	0
SNORD89|692205	12	5.05263157894737	0.992969015775139
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	0	0	0
SNORD95|619570	1	0.761904761904762	0.149733423013711
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	0	0	0
SNORD98|692211	1	0.716417910447761	0.140794114177072
SNORD99|692212	0	0	0
SNORD9|692053	0	0	0
SNPH|9751	190	1.71970554926387	0.3382991833662
SNRK|54861	5571	51.6316196366448	10.15701365972
SNRNP200|23020	18400	265.839915586373	52.3277009217649
SNRNP25|79622	1569	80.1203407880724	15.7621934660664
SNRNP27|11017	1890	67.7286995515695	13.3249317475655
SNRNP35|11066	1920	63.2744154057772	12.4565026463126
SNRNP40|9410	2346	68.6984126984127	13.5105619380833
SNRNP48|154007	693	7.95926192187874	1.56654960828076
SNRNP70|6625	5001	122.288265306122	24.0691129872291
SNRPA1|6627	1204	76.8586666666667	15.1434394699147
SNRPA|6626	3092	112.48937784522	22.1301000526396
SNRPB2|6629	3555	138.500406173842	27.2421170473322
SNRPB|6628	7221	248.088108882521	48.7945401129417
SNRPC|6631	3690	238.744884038199	47.4877610477456
SNRPD1|6632	1961	58.1171003717472	11.4612864184529
SNRPD2|6633	7221	420.151699029126	82.6664781525081
SNRPD3|6634	5229	159.498089171975	31.4179823841643
SNRPE|6635	2469	74.0913642052566	14.5748340109598
SNRPF|6636	2136	126.732009925558	24.9991653450485
SNRPG|6637	2420	127.458241758242	25.0861073326049
SNRPN|6638	10329	307.384472049689	60.5189945077288
SNTA1|6640	1125	24.1923766816143	4.7589041955591
SNTB1|6641	6019	77.5048387096774	15.2630281737985
SNTB2|6645	3207	28.6052533532042	5.63567260043094
SNTG1|54212	0	0	0
SNTG2|54221	55	1.45399449035813	0.28585471666254
SNTN|132203	5644	170.281210592686	33.5693648725293
SNUPN|10073	1570	44.1195779601407	8.68120332373165
SNURF|8926	376	41.2448512585812	8.11644238981418
SNW1|22938	4836	117.307536671725	23.0748520600614
SNX10|29887	2950	56.8934030571199	11.1938683294844
SNX11|29916	1786	37.2264232942199	7.32190581949447
SNX12|29934	1042	58.1410256410256	11.4561774908603
SNX13|23161	3332	29.3879690949227	5.78208999730431
SNX14|57231	6099	83.8054441260745	16.4851350310944
SNX15|29907	2120	51.3993933265925	10.1104125266488
SNX16|64089	494	7.34294573643411	1.4449623538086
SNX17|9784	11437	273.817274088867	53.8629920207152
SNX18|112574	3615	33.0979381443299	6.510316614024
SNX19|399979	6789	83.6027221366204	16.4463361984914
SNX1|6642	11962	71.0209236102513	13.970534354794
SNX20|124460	656	14.1747837960856	2.81665130009589
SNX21|90203	2209	33.4507264687303	6.58179130781718
SNX22|79856	4483	103.685534591195	20.4591489735556
SNX24|28966	1732	38.8130841121495	7.63472532035707
SNX25|83891	8397	168.731124161074	33.225934497444
SNX27|81609	3844	27.1458026509573	5.34038917791996
SNX29|92017	2752	34.6003151260504	6.81727467133016
SNX2|6643	10261	221.03821942446	43.5225373980453
SNX30|401548	13574	90.9316848281643	17.8885629353523
SNX31|169166	2	0.0469667318982387	0.00923014251454385
SNX32|254122	12	0.609110169491525	0.119913631142337
SNX33|257364	3236	56.2980036297641	11.080164603615
SNX3|8724	12961	414.965263861055	81.6725306799499
SNX4|8723	3111	60.0277777777778	11.8142925832232
SNX5|27131	9015	209.543646944714	41.2416823149963
SNX6|58533	4663	73.8358652575958	14.5267628617289
SNX7|51375	1790	48.5885681946802	9.55599214106182
SNX8|29886	1495	46.9034165571616	9.26586231704758
SNX9|51429	3171	36.1154761904762	7.12207026564718
SOAT1|6646	4079	59.0703714889761	11.6212763049817
SOAT2|8435	3	0.0702439024390244	0.0138046911949227
SOBP|55084	1002	10.4397734698323	2.05882641279973
SOCS1|8651	823	32.3174342105263	6.38448046861671
SOCS2|8835	5458	118.39185520362	23.2970300619714
SOCS3|9021	50752	883.474508375819	174.345977109209
SOCS4|122809	1934	13.3176335439403	2.6197328728944
SOCS5|9655	2676	29.0009045680687	5.70856135663401
SOCS6|9306	3202	26.5723684210526	5.22941906005262
SOCS7|30837	528	11.7150786308973	2.30376160181688
SOD1|6647	8988	439.327217125382	86.4277802048685
SOD2|6648	16920	572.510969568294	112.958131348688
SOD3|6649	6767	219.50135501355	43.248308016686
SOHLH1|402381	0	0	0
SOHLH2|54937	8	0.158481221626083	0.0311455407341769
SOLH|6650	2277	43.5630486831604	8.57119284307259
SON|6651	22902	169.122131526259	33.2726437383615
SORBS1|10580	6286	51.3886805318786	10.1086141689471
SORBS2|8470	5256	57.5648698035633	11.325018020942
SORBS3|10174	9991	232.957705396208	45.8177723129749
SORCS1|114815	9	0.0617054706470504	0.0121266748819846
SORCS2|57537	4186	34.1070336391437	6.70869841154094
SORCS3|22986	10	0.129589632829374	0.0254676178452047
SORD|6652	2536	48.0850474683544	9.46305756647731
SORL1|6653	7073	43.6675254411954	8.59475248763195
SORT1|6272	19042	130.588470891146	25.6940497760988
SOS1|6654	3631	29.9724517906336	5.89737770569138
SOS2|6655	3643	75.7281006071119	14.9025013800754
SOSTDC1|25928	185	4.07211759301791	0.801627489767941
SOST|50964	0	0	0
SOX10|6663	2	0.0333450333450333	0.00662211698832139
SOX11|6664	19	0.104269199954218	0.0205140102263263
SOX12|6666	1356	13.9634015069968	2.75380556753829
SOX13|9580	3246	44.5876790830946	8.77369213164985
SOX14|8403	0	0	0
SOX15|6665	39	1.53235053235053	0.301306322968623
SOX17|64321	806	16.4195744680851	3.2353888314001
SOX18|54345	1295	36.045983701979	7.11059447996138
SOX1|6656	0	0	0
SOX21|11166	15	0.283799763500197	0.0557737819266682
SOX2OT|347689	94	1.87323358270989	0.368545856644721
SOX2|6657	1735	32.9380460683082	6.49984583102213
SOX30|11063	15	0.257983494797273	0.0507707516139065
SOX3|6658	4	0.092092574734812	0.0181932606554751
SOX4|6659	9620	93.7182410423453	18.4746413582431
SOX5|6660	540	7.00405844155844	1.37822809819439
SOX6|55553	743	4.34369264651903	0.85756414998762
SOX7|83595	1673	24.5216992665037	4.8232741602146
SOX8|30812	20	0.31485733027222	0.0618773738921864
SOX9|6662	1544	18.6439565985365	3.67521310204132
SP100|6672	7494	177.458992094862	34.9270964130827
SP110|3431	1942	44.3754168651739	8.72762523679635
SP140L|93349	1276	32.3499469777306	6.38216882779758
SP140|11262	405	6.66723960123754	1.31332014032136
SP1|6667	8381	52.6089005235602	10.3481278208781
SP2|6668	2690	40.1994390775943	7.9075485192065
SP3|6670	5414	66.3115423901941	13.0417199663848
SP4|6671	1092	9.0449205252246	1.779727119843
SP5|389058	86	2.07845134997453	0.413273400860055
SP6|80320	39	0.489400680450144	0.0962823921341767
SP7|121340	12	0.187012987012987	0.0367527492851837
SP8|221833	0	0	0
SP9|100131390	0	0	0
SPA17|53340	1809	90.5717277486911	17.8687633723598
SPACA1|81833	0	0	0
SPACA3|124912	15	0.842907385697538	0.165882866058567
SPACA4|171169	20	0.98159509202454	0.19290809099926
SPACA5|389852	2	0.125490196078431	0.0246619755551995
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	1586	34.6747373229785	6.83465699437369
SPAG17|200162	900	6.01347368421053	1.19156281893017
SPAG1|6674	1372	17.468791500664	3.43754532579367
SPAG4|6676	219	7.48076923076923	1.47141883000013
SPAG5|10615	393	4.92860878661088	0.969469095291967
SPAG6|9576	4506	80.5236675363399	15.8427225711093
SPAG7|9552	3831	161.180860403863	31.728367730139
SPAG8|26206	576	16.0833819241982	3.16823699960441
SPAG9|9043	8390	51.2486941011594	10.083398573367
SPAM1|6677	0	0	0
SPANXA2|728712	0	0	0
SPANXB2|100133171	2	0.204690831556503	0.0402268897648777
SPANXC|64663	0	0	0
SPANXE|171489	0	0	0
SPANXN1|494118	0	0	0
SPANXN2|494119	0	0	0
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	48794	791.364343707713	155.711717347583
SPARC|6678	61874	972.778615939652	191.430031610257
SPAST|6683	1509	13.9789290547071	2.75173155338189
SPATA12|353324	49	0.966666666666667	0.190216904050752
SPATA13|221178	1697	29.028551034975	5.71311562734436
SPATA16|83893	0	0	0
SPATA17|128153	570	21.841726618705	4.29810329370294
SPATA18|132671	6343	99.0908794788274	19.4901705006795
SPATA19|219938	1	0.0554272517321016	0.0108928471707434
SPATA1|64173	50	1.48159700561447	0.294235984088079
SPATA20|64847	4176	75.0670914542729	14.7650175389173
SPATA21|374955	391	9.22807881773399	1.81693763994914
SPATA22|84690	4	0.137535816618911	0.0270292425497531
SPATA24|202051	257	17.115438108484	3.37181342422114
SPATA2L|124044	743	21.2213603818616	4.18190441399094
SPATA2|9825	1287	15.1500491159136	2.9814675027934
SPATA3|130560	20	0.971631205673759	0.191149050655802
SPATA4|132851	285	11.0454176804542	2.18042466359383
SPATA5L1|79029	401	7.41441788743254	1.45825576931202
SPATA5|166378	856	7.85076923076923	1.55285077620835
SPATA6|54558	786	21.9406286379511	4.31577394691092
SPATA7|55812	961	22.9556552067763	4.51684635252573
SPATA8|145946	0	0	0
SPATA9|83890	23	0.513744075829384	0.102826412297094
SPATC1|375686	52	1.25112781954887	0.245878042001463
SPATS1|221409	163	5.38769868693849	1.0626209543385
SPATS2L|26010	7624	58.16276849642	11.4429212210918
SPATS2|65244	1300	16.5395855472901	3.25801470372555
SPC24|147841	38	3.30253623188406	0.64938734546164
SPC25|57405	237	8.23054545454545	1.62594162837653
SPCS1|28972	6625	288.189090909091	56.8136249366798
SPCS2|9789	5711	100.229952398389	19.7264875380345
SPCS3|60559	10569	110.109878154917	21.6926785277221
SPDEF|25803	656	16.827807486631	3.30918871995223
SPDYA|245711	343	9.15950920245399	1.80456750580217
SPDYC|387778	0	0	0
SPDYE1|285955	74	1.31921218877741	0.259404391709373
SPDYE2|441273	123	3.684375	0.725177684333281
SPDYE3|441272	393	9.83447188649501	1.94810815575222
SPDYE4|388333	0	0	0
SPDYE5|442590	91	1.63667041619798	0.321867909312939
SPDYE6|729597	119	2.61549037580202	0.514459886495781
SPDYE7P|441251	1178	8.83969706532029	1.75328435713783
SPDYE8P|389517	69	1.48076923076923	0.291096238748034
SPEF1|25876	809	24.243581715717	4.77862452770183
SPEF2|79925	1816	20.5106082036775	4.03835489395396
SPEG|10290	360	4.6875	0.92281359618233
SPEM1|374768	0	0	0
SPEN|23013	6062	24.0900198938992	4.74006073022832
SPERT|220082	4	0.111175448755067	0.0218487681525508
SPESP1|246777	84	2.81018841591068	0.552958321415604
SPG11|80208	5458	91.048347826087	17.9083257172023
SPG20|23111	5155	50.4304081632653	9.92411737245877
SPG21|51324	7423	210.398936170213	41.3845659213588
SPG7|6687	2747	60.3111824014665	11.8758093126379
SPHAR|10638	422	17.8361233480176	3.5073240389802
SPHK1|8877	345	8.78131634819533	1.72741823206105
SPHK2|56848	988	17.3295537673738	3.40892727946798
SPHKAP|80309	74	0.519923820685614	0.102264462070015
SPI1|6688	9628	324.479971890372	63.8249501032248
SPIB|6689	35	1.14529331514325	0.225212958898522
SPIC|121599	20	0.860215053763441	0.1690538646929
SPIN1|10927	5304	53.01438099208	10.4280372586239
SPIN2A|54466	31	1.099925980755	0.216454015651946
SPIN2B|474343	289	11.2916666666667	2.22728466732896
SPIN3|169981	378	9.96200440528634	1.96351967822055
SPIN4|139886	407	4.73711089494163	0.933685481394595
SPINK13|153218	31	2.25343511450382	0.446457061291265
SPINK14|408187	7	1.10884353741497	0.224600134520567
SPINK1|6690	2234	235.374449339207	46.4180207528541
SPINK2|6691	14	1.13705583756345	0.223460032314879
SPINK4|27290	1	0.124352331606218	0.0244383566058648
SPINK5|11005	3308	55.942151675485	11.0070702962079
SPINK6|404203	7	0.446376811594203	0.0956991877522416
SPINK7|84651	3	0.254416961130742	0.0499993232324937
SPINK8|646424	0	0	0
SPINK9|643394	4	0.423841059602649	0.0832954141268328
SPINLW1|57119	399	8.6291420789832	1.70851069191814
SPINT1|6692	16482	330.858936793637	65.0808269238407
SPINT2|10653	28517	926.272357723577	182.253879076671
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	5183	48.7136417091337	9.58296842086323
SPIRE2|84501	1159	17.9029032258065	3.52680172522328
SPNS1|83985	4192	93.8058796080261	18.4526355969338
SPNS2|124976	4011	54.7488597491448	10.7858004166487
SPNS3|201305	56	1.52991452991453	0.301002573442948
SPN|6693	10172	70.9595400960559	13.9651532339419
SPO11|23626	0	0	0
SPOCD1|90853	783	14.6765402843602	2.91714060973277
SPOCK1|6695	125	1.23506386485373	0.242923507670576
SPOCK2|9806	33537	485.312009656005	95.4621055761868
SPOCK3|50859	377	6.41199432221434	1.26200089779938
SPON1|10418	3947	34.9940740740741	6.89497457407639
SPON2|10417	1526	39.3653017241379	7.75596542117036
SPOPL|339745	1879	15.6512802647622	3.08744006551021
SPOP|8405	5198	82.8474069148936	16.3011313058484
SPP1|6696	539	15.9981435643564	3.14634767653255
SPP2|6694	2	0.118226600985222	0.0232344966745414
SPPL2A|84888	2820	66.9238805970149	13.2346467326448
SPPL2B|56928	4147	149.40871525169	29.3910622313939
SPPL3|121665	5399	75.4306526806527	14.8397078390486
SPRED1|161742	7163	47.2405237767057	9.31358402067189
SPRED2|200734	6254	73.07261208577	14.3750653348558
SPRED3|399473	9	0.463022508038585	0.090995552892577
SPRN|503542	72	1.07685069008783	0.213046049808719
SPRR1A|6698	16	1.46653919694073	0.288587553341914
SPRR1B|6699	12	1.33953488372093	0.263252250693874
SPRR2A|6700	10	0.69364161849711	0.136318000720575
SPRR2B|6701	0	0	0
SPRR2C|6702	24	1.70162481536189	0.334412017129589
SPRR2D|6703	26	1.79568345323741	0.352896902009294
SPRR2E|6704	9	0.566929133858268	0.111415814762171
SPRR2F|6705	2	0.146118721461187	0.0287159989341364
SPRR2G|6706	2	0.147692307692308	0.0290252481534271
SPRR3|6707	0	0	0
SPRR4|163778	0	0	0
SPRY1|10252	13283	256.668951612903	50.5247059061053
SPRY2|10253	4617	91.6038907284768	18.0269497042307
SPRY3|10251	129	1.00080879974118	0.196843016634169
SPRY4|81848	6459	62.357027788965	12.2692459308237
SPRYD3|84926	6764	186.260218767991	36.733565351571
SPRYD4|283377	1285	40.3346456692913	7.95385122052166
SPRYD5|84767	3	0.0989010989010989	0.0194365501027414
SPR|6697	2577	83.931105047749	16.5821084308998
SPSB1|80176	2439	38.4057780695995	7.55337773473994
SPSB2|84727	1105	41.5007836990596	8.16903780807172
SPSB3|90864	1832	55.743654822335	10.9655030143087
SPSB4|92369	41	0.803761242845462	0.158119963877521
SPTA1|6708	8	0.0478982162903829	0.00941320259435082
SPTAN1|6709	30097	488.56499661476	96.1107618293674
SPTBN1|6711	58562	662.038661008958	130.228050275183
SPTBN2|6712	1533	15.2815756565236	3.01398588187604
SPTBN4|57731	56	0.422743739171523	0.0832035779480822
SPTBN5|51332	68	0.276854928017719	0.0546433243198517
SPTB|6710	531	3.75593570269872	0.738686358955565
SPTLC1|10558	6585	114.03323699422	22.4413508686247
SPTLC2|9517	6385	42.1253793103448	8.30772663094903
SPTLC3|55304	1501	42.4701360141928	8.37329490268811
SPTY2D1|144108	3241	38.7896051974013	7.63943516022205
SPZ1|84654	0	0	0
SQLE|6713	5723	91.7039143526263	18.0616379839982
SQRDL|58472	8557	228.959263392857	45.0446097912303
SQSTM1|8878	38511	639.893624393624	125.877402211332
SR140|23350	4877	31.4532006455083	6.18689402291364
SRA1|10011	2333	56.9363867684478	11.1998314407798
SRBD1|55133	1474	23.1414538310413	4.55289624358195
SRCAP|10847	12298	57.0505177586374	11.2270940754888
SRCIN1|80725	589	5.42236740968486	1.06767066252302
SRCRB4D|136853	106	2.52156668319286	0.495746057950206
SRC|6714	4109	48.1140693698095	9.46776795683694
SRD5A1|6715	556	11.6704595185996	2.29534456950735
SRD5A2|6716	119	2.33360588716271	0.458933553693293
SRD5A3|79644	2544	45.6755639097744	9.02183277189983
SREBF1|6720	10062	120.149402390438	23.6346900520243
SREBF2|6721	20541	250.097839898348	49.24205266934
SRFBP1|153443	919	15.4869534555712	3.05681099866885
SRF|6722	4480	55.5572795448668	10.9285651180217
SRGAP1|57522	836	4.7579534662868	0.936153837047264
SRGAP2|23380	4507	67.848932160804	13.3528448065126
