gene	raw_counts	median_length_normalized	RPKM
ALDH16A1|126133	4124	67.7736301369863	8.4616458125064
ALDH18A1|5832	26886	384.412693682956	47.9980152807613
ALDH1A1|216	8025	187.598927875244	23.4307786971881
ALDH1A2|8854	185	2.68607825295723	0.336179958142881
ALDH1A3|220	801	12.1210592686003	1.51292839869067
ALDH1B1|219	3275	51.4865308804205	6.44593161476797
ALDH1L1|10840	1411	22.7533647375505	2.84444307107395
ALDH1L2|160428	1591	10.1909467218587	1.27281529832753
ALDH2|217	32630	693.737704918033	86.6172821055568
ALDH3A1|218	6422	164.802568218299	20.5863824790399
ALDH3A2|224	39404	510.693408968125	63.7709568647669
ALDH3B1|221	18939	318.067553377669	39.7160310159072
ALDH3B2|222	1025	19.6393769968051	2.45249752838055
ALDH4A1|8659	2626	38.6695305308377	4.82757910412634
ALDH5A1|7915	9978	92.9570873786408	11.6079441016918
ALDH6A1|4329	6135	134.826385707742	16.8375876253905
ALDH7A1|501	6030	86.1542125632629	10.7553945296499
ALDH8A1|64577	65	1.28719866999169	0.161858969535194
ALDH9A1|223	17571	343.908200734394	42.9508937175355
ALDOA|226	150445	4560.36512950095	569.397926509196
ALDOB|229	37	0.723000824402308	0.0913755417969563
ALDOC|230	968	28.7264851485149	3.58883125399108
ALG10B|144245	2775	13.1847190565851	1.64758495986089
ALG10|84920	681	10.3878460069997	1.29814070612517
ALG11|440138	278	6.6469696969697	0.841198797475261
ALG12|79087	3232	64.7209886887306	8.11218732253436
ALG13|79868	2620	34.928511821975	4.36637904541946
ALG14|199857	1957	88.7190160832545	11.0926389074038
ALG1L2|644974	48	2.41004184100418	0.30081700472611
ALG1L|200810	2006	115.997584541063	14.5150865382305
ALG1|56052	5288	64.2970096300051	8.02885108795846
ALG2|85365	6037	99.5173479903813	12.4250460766642
ALG3|10195	5980	195.94262295082	24.4725455085753
ALG5|29880	5791	226.480847595762	28.2766554315517
ALG6|29929	2681	39.7002161160852	4.95912326673092
ALG8|79053	5447	155.121068249258	19.3676312420181
ALG9|79796	4608	35.9175056836635	4.48323829583363
ALKBH1|8846	1281	24.5379392971246	3.06502374034682
ALKBH2|121642	1094	55.1017838405037	6.87770365142682
ALKBH3|221120	1397	41.622125543816	5.20186886207623
ALKBH4|54784	1257	29.7317193675889	3.72086408970818
ALKBH5|54890	11601	199.627063890883	24.9478631002272
ALKBH6|84964	545	26.5802845528455	3.31833663199521
ALKBH7|84266	3907	168.209009009009	21.0881979695281
ALKBH8|91801	1415	17.9031917699815	2.23625689666973
ALK|238	57	0.644978783592645	0.0805050694519841
ALLC|55821	2	0.0575539568345324	0.00718377938944248
ALMS1P|200420	20	0.60377358490566	0.075361912085472
ALMS1|7840	4444	18.5699355512977	2.31886542553328
ALOX12B|242	12	0.223820943245404	0.0287351175577699
ALOX12P2|245	262	5.65462753950339	0.708674161096297
ALOX12|239	89	2.45798816568047	0.315516691692756
ALOX15B|247	3919	70.4318352059925	8.7939307154703
ALOX15|246	85	1.47826086956522	0.184513811926658
ALOX5AP|241	1819	83.4244741873805	10.4188563935336
ALOX5|240	4026	78.7269763651182	9.82920175854147
ALOXE3|59344	10	0.14567526555387	0.0181829196078756
ALPI|248	1	0.01875	0.00234034062921681
ALPK1|80216	3848	56.3734351145038	7.03951593817993
ALPK2|115701	115	0.981037567084079	0.123255148701508
ALPK3|57538	1086	6.24562035037197	0.780720110837941
ALPL|249	20101	377.651918559123	47.1537034804193
ALPPL2|251	1925	36.8975590236094	4.61512549851158
ALPP|250	1155	25.1589464123524	3.14256093209276
ALS2CL|259173	2002	23.3863193768257	2.91979711918492
ALS2CR11|151254	109	2.46792452830189	0.308041815649367
ALS2CR12|130540	13	0.309985096870343	0.0386917715550598
ALS2CR4|65062	4456	41.7204447912602	5.2081755911242
ALS2CR8|79800	1476	18.4808144087706	2.30830526962502
ALS2|57679	6886	70.1916702082448	8.76665938511146
ALX1|8092	2	0.0727272727272727	0.00907768486484095
ALX3|257	111	3.45669824086604	0.449953446006934
ALX4|60529	6	0.181588902900378	0.0226655939878753
AMAC1L2|83650	5	0.199833472106578	0.0249428476719193
AMAC1L3|643664	1	0.0401673640167364	0.00501361674543517
AMAC1|146861	7	0.174493062966916	0.0223793511609206
AMACR|23600	6400	158.979813664596	19.8468638038759
AMBN|258	4	0.0910455227613807	0.0119885382907354
AMBP|259	232	8.20664206642066	1.02581188671915
AMBRA1|55626	4060	38.5951625693894	4.82247509195635
AMD1|262	17718	266.995917085427	33.3396223264027
AMDHD1|144193	474	10.7905982905983	1.34846293120458
AMDHD2|51005	1128	30.5411963882619	3.8138571265106
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	9552	194.288926601612	24.2802843644947
AMHR2|269	14	0.362655153804641	0.0452659515116732
AMH|268	6	0.139467312348668	0.0174080542686538
AMICA1|120425	2334	59.0897571277719	7.38311978521415
AMIGO1|57463	593	11.3118752499	1.42056149636204
AMIGO2|347902	1741	21.7045985970382	2.71000378560513
AMIGO3|386724	344	5.46442819148936	0.685172065064325
AMMECR1L|83607	6953	71.2297181895816	8.89353422097733
AMMECR1|9949	2783	24.5914196280611	3.07009943031533
AMN1|196394	1285	29.2754036087369	3.65564317847655
AMN|81693	1906	47.5936524453694	5.94139669748976
AMOTL1|154810	5965	32.0716046615867	4.00469941107041
AMOTL2|51421	6149	59.2916582914573	7.40509177776455
AMOT|154796	3218	37.5520681265207	4.69097647949839
AMPD1|270	169	3.46295503211991	0.433629537398013
AMPD2|271	4173	57.7355824682814	7.20922090572308
AMPD3|272	2465	27.4038461538462	3.4217992369346
AMPH|273	74	1.24239244491081	0.155073147533694
AMTN|401138	20	0.930232558139535	0.116109922689826
AMT|275	237	5.7746192893401	0.720777394192092
AMY1A|276	9656	255.969060773481	31.9622776443297
AMY2A|279	215	7.90783410138249	0.989342152320223
AMY2B|280	858	18.592776523702	2.32077263442986
AMZ1|155185	61	0.686919228020014	0.0870782922703113
AMZ2P1|201283	773	12.463373655914	1.55620069366417
AMZ2|51321	6628	223.168421052632	27.8667725526663
ANAPC10|10393	1011	54.8056497175141	6.84426666995906
ANAPC11|51529	4845	269.455916473318	33.6748409423456
ANAPC13|25847	7779	261.683730715288	32.6831030659008
ANAPC16|119504	17259	243.340200117716	30.4306543950298
ANAPC1|64682	9376	118.138538380652	14.7671310129375
ANAPC2|29882	3296	63.2059176329468	7.89573472514211
ANAPC4|29945	3495	72.5142857142857	9.06471674360546
ANAPC5|51433	11506	297.886130599029	37.2021455780937
ANAPC7|51434	7532	136.411786928598	17.0480773650579
ANGEL1|23357	3614	65.0756777108434	8.15228051468871
ANGEL2|90806	6312	68.0265287769784	8.50200290740517
ANGPT1|284	2128	25.9116975386958	3.2350740520101
ANGPT2|285	1836	16.9701348747592	2.11945576335639
ANGPT4|51378	8	0.205128205128205	0.0256037265418591
ANGPTL1|9068	236	3.29082969432314	0.411627421993487
ANGPTL2|23452	2818	43.0426887543804	5.37859335024542
ANGPTL3|27329	4	0.090310442144873	0.0112723838396896
ANGPTL4|51129	1297	33.5974096060443	4.19356707933143
ANGPTL5|253935	21	0.422996223248007	0.0527976131878706
ANGPTL6|83854	220	5.80164835164835	0.724219693612586
ANGPTL7|10218	54	1.12682926829268	0.143471702254072
ANG|283	681	33.2871690427699	4.15484342092812
ANK1|286	142	1.00933333333333	0.126038611190058
ANK2|287	1294	10.8334787921103	1.35323895653147
ANK3|288	4998	49.2718865598027	6.1537972687944
ANKAR|150709	542	13.9047109207709	1.73836693246836
ANKDD1A|348094	509	12.2824658918646	1.54095879408523
ANKFN1|162282	103	2.0325638911789	0.254369751488824
ANKFY1|51479	13414	82.1148252105129	10.2534986926262
ANKHD1-EIF4EBP3|404734	7956	85.192144610578	10.6374827310612
ANKHD1|54882	13899	235.752562743019	29.4353798791234
ANKH|56172	10237	64.0656829459389	8.008964687191
ANKIB1|54467	10554	98.7615144418423	12.3403366123987
ANKK1|255239	18	0.339756193472277	0.0424077452592648
ANKLE1|126549	201	3.18599273207797	0.397834712312455
ANKLE2|23141	6874	117.564705882353	14.6823542966863
ANKMY1|51281	1664	30.3947468595356	3.7950044255664
ANKMY2|57037	1533	28.7820813771518	3.59335680459655
ANKRA2|57763	1515	43.6863335340157	5.46464605439763
ANKRD10|55608	5880	127.95780399274	15.9839743300702
ANKRD11|29123	12225	206.041461700632	25.7355236584572
ANKRD12|23253	10025	45.9889090735252	5.74266200480162
ANKRD13A|88455	7132	125.319897398314	15.6576592088641
ANKRD13B|124930	337	5.723991507431	0.714458127260412
ANKRD13C|81573	4006	34.5659054126956	4.31595678389586
ANKRD13D|338692	2768	60.2137023593466	7.52442873225074
ANKRD16|54522	1432	29.0980475382003	3.64155412540682
ANKRD17|26057	22685	121.470817989064	15.1670578690866
ANKRD19|138649	92	2.03123543123543	0.256968310020113
ANKRD1|27063	1094	26.2026078234704	3.28708705105805
ANKRD20A3|441425	70	0.848484848484849	0.105906323423144
ANKRD20A4|728747	19	0.382451721242653	0.047789323343873
ANKRD20B|729171	113	1.14242424242424	0.146539769961004
ANKRD22|118932	1113	13.3313298271976	1.66999392637487
ANKRD23|200539	148	2.89368635437882	0.361184626312694
ANKRD24|170961	123	1.92438070404172	0.240197671879983
ANKRD26P1|124149	0	0	0
ANKRD26|22852	2208	15.6375442739079	1.95229170599696
ANKRD27|84079	5440	66.8864920390344	8.36993316351437
ANKRD28|23243	7618	100.187328579265	12.5182419578268
ANKRD29|147463	716	15.3870967741935	1.92193134396471
ANKRD2|26287	9	0.304011259676284	0.0379461281471888
ANKRD30A|91074	6	0.0583427922814983	0.00816064292049266
ANKRD30B|374860	20	0.271587346822457	0.0341480308395271
ANKRD31|256006	4	0.0811496196111581	0.0101289467638124
ANKRD32|84250	2042	42.3653264159101	5.28931147688865
ANKRD33|341405	0	0	0
ANKRD34A|284615	85	1.11544850498339	0.140990620409075
ANKRD34B|340120	13	0.16751677852349	0.020909137218882
ANKRD34C|390616	4	0.0330760749724366	0.00440372804909594
ANKRD35|148741	336	5.20225806451613	0.649376579234558
ANKRD36BP1|84832	1323	34.3290043290043	4.28920609863735
ANKRD36B|57730	463	11.6926315789474	1.459978389999
ANKRD36|375248	744	17.7661169415292	2.22763936833158
ANKRD37|353322	615	23.616	2.94770582931115
ANKRD39|51239	1366	71.3391684901532	8.95413300519257
ANKRD40|91369	7363	84.3430079155673	10.5813710279405
ANKRD42|338699	870	16.2392661982826	2.03450688891166
ANKRD43|134548	8	0.108263748920242	0.013800799333821
ANKRD44|91526	1608	27.727959697733	3.46670219264426
ANKRD45|339416	509	10.7861579414374	1.35295361734457
ANKRD46|157567	2993	52.4702228717574	6.55165404761034
ANKRD49|54851	1386	30.9701770736254	3.86947949998225
ANKRD50|57182	6047	37.3761432435914	4.66690993807517
ANKRD52|283373	7416	75.2050031799873	9.41939224762686
ANKRD53|79998	75	1.80632212744606	0.225461816763486
ANKRD54|129138	1789	41.4635441815548	5.17546384708465
ANKRD55|79722	51	1.1467803030303	0.144675602533403
ANKRD56|345079	2424	39.7288599794591	4.97187379464811
ANKRD57|65124	6026	61.5870540482803	7.71275478253596
ANKRD58|347454	187	5.54511512134412	0.697179754834269
ANKRD5|63926	2650	33.4215093347357	4.17482798543435
ANKRD6|22881	1637	15.4004706805256	1.92345798816855
ANKRD7|56311	3	0.104565537555228	0.0132355051784868
ANKRD9|122416	1886	55.5086100861009	6.9492859854609
ANKS1A|23294	12432	228.193573068095	28.4940679564666
ANKS1B|56899	150	2.74480369515012	0.345916397851907
ANKS3|124401	863	17.8585640138408	2.23636148153811
ANKS4B|257629	127	2.0712319339298	0.26183466805608
ANKS6|203286	3261	55.8247680228408	6.97271164425502
ANKZF1|55139	7585	153.055929352397	19.1100917585703
ANLN|54443	4326	44.5876288659794	5.56663288631857
ANO10|55129	6916	130.92426035503	16.3454190243228
ANO1|55107	1964	28.9563614013522	3.61612115218237
ANO2|57101	68	0.871218206157965	0.10907804464098
ANO3|63982	865	7.30535022879268	0.912082064297377
ANO4|121601	102	1.2894390308138	0.160945416144612
ANO5|203859	329	2.37102102102102	0.295965238971706
ANO6|196527	12191	99.5541184479238	12.430156072771
ANO7|50636	662	12.4119746233148	1.57264951274635
ANO8|57719	3238	35.0090171325518	4.37325039922324
ANO9|338440	1679	27.9760333449114	3.49404157906386
ANP32A|8125	17266	333.457039128681	41.7286416048354
ANP32B|10541	20420	603.423623995053	75.6597244653274
ANP32C|23520	4	0.272340425531915	0.0339930326853619
ANP32D|23519	1	0.121212121212121	0.0151294747747349
ANP32E|81611	44750	661.481515711645	82.5968645973744
ANPEP|290	2619	33.4631016042781	4.19549235194443
ANTXR1|84168	14467	344.183217477656	43.0366098213365
ANTXR2|118429	9024	197.910379515318	24.7211882146385
ANTXRL|195977	7	0.145539906103286	0.0196896263265564
ANUBL1|93550	1723	27.3388484447386	3.41593702005289
ANXA10|11199	31	1.23440134907251	0.15660154497019
ANXA11|311	43136	806.597427903352	100.716878198618
ANXA13|312	5	0.155038759689922	0.0193516537816377
ANXA1|301	31190	1069.64045746962	133.572390290705
ANXA2P1|303	146	5.21816827997022	0.651322199237583
ANXA2P2|304	5557	203.87003058104	25.4537450795015
ANXA2P3|305	5	0.177777777777778	0.0221898963362779
ANXA2|302	104118	3125.93178973717	390.362490125129
ANXA3|306	8123	238.550183598531	29.7840284845092
ANXA4|307	19324	438.219281663516	54.7142440154079
ANXA5|308	54067	1748.20013477089	218.281741110279
ANXA6|309	17988	302.573080967403	37.7746235296814
ANXA7|310	26013	621.630478087649	77.6150193310812
ANXA8L1|728113	5	0.301507537688442	0.0376336181582602
ANXA8L2|244	366	9.36125933831377	1.17012036069956
ANXA8|653145	470	12.174851592013	1.51964265789188
ANXA9|8416	700	17.781877373847	2.27557808331878
AOAH|313	3256	63.1196443007276	7.88503705220235
AOC2|314	108	1.96363636363636	0.245097491350706
AOC3|8639	6267	74.3079207920792	9.29388655733971
AOX1|316	801	10.219298245614	1.27565360995396
AOX2P|344454	0	0	0
AP1AR|55435	3868	66.0081792318634	8.24119492807794
AP1B1|162	18586	221.099900842836	27.6038129877631
AP1G1|164	19652	153.356805984713	19.1479065793046
AP1G2|8906	6607	147.163881151346	18.3771282150988
AP1M1|8907	5147	104.070796460177	12.9949755750367
AP1M2|10053	12811	350.107630979499	43.7096729671384
AP1S1|1174	11798	435.377794911334	54.4988644436081
AP1S2|8905	3647	93.3230112119594	11.6658670706724
AP1S3|130340	4870	59.1790780141844	7.39044951686215
AP2A1|160	14292	236.160868067516	29.4961279980305
AP2A2|161	14441	299.207090358841	37.40594859831
AP2B1|163	36014	301.583595113438	37.6561379051958
AP2M1|1173	31219	815.839869281046	101.874466723862
AP2S1|1175	8957	515.166866746699	64.4223570236387
AP3B1|8546	11693	139.714891494138	17.4746679027753
AP3B2|8120	488	8.9025133282559	1.11338185120639
AP3D1|8943	26517	264.992086630571	33.0842482112144
AP3M1|26985	15446	142.724961479199	17.8238034435169
AP3M2|10947	2245	31.6280846063455	3.95135301534513
AP3S1|1176	6010	219.650418888043	27.423872646518
AP3S2|10239	9339	75.50522413212	9.42913537391553
AP4B1|10717	1983	45.3899761336516	5.6709748913635
AP4E1|23431	3144	105.200139470014	13.1356758730401
AP4M1|9179	2247	62.3836805555556	7.79073391681506
AP4S1|11154	589	16.5365710942071	2.06486788435241
APAF1|317	4352	29.5896854633041	3.69424989954377
APBA1|320	844	6.11222171740118	0.765808507816296
APBA2|321	1888	28.6916006339144	3.58526832214929
APBA3|9546	1520	36.5909547738693	4.57624796804444
APBB1IP|54518	5621	136.012127337039	17.0171500619903
APBB1|322	1495	70.5964566929134	8.81589729934898
APBB2|323	3754	21.9863247863248	2.7461825553754
APBB3|10307	1091	24.2096251735308	3.02474676713437
APC2|10297	156	0.664949826835983	0.0829978184605296
APCDD1L|164284	40	0.600375234521576	0.0749377362200754
APCDD1|147495	2132	39.582396277627	4.95284681156068
APCS|325	0	0	0
APC|324	5216	23.1517758046615	2.89035098116046
APEH|327	15889	282.555596738325	35.2836623348859
APEX1|328	29554	919.599870298314	114.828828149829
APEX2|27301	2402	60.8806127839408	7.60223738506585
APH1A|51107	35042	896.678933333333	111.971282027882
APH1B|83464	1936	21.9685579196217	2.74210463661919
API5|8539	14627	185.819433412761	23.2021010595443
APIP|51074	1886	76.820882852292	9.59213838061071
APITD1|378708	1264	42.6293952180028	5.32557512070669
APLF|200558	524	16.6492042440318	2.08184783398978
APLNR|187	2660	43.6123845364352	5.45220100879739
APLN|8862	2760	42.23776	5.29149143993417
APLP1|333	536	10.8694550063371	1.35670544900132
APLP2|334	89309	1281.10553064275	159.962484906455
APOA1BP|128240	24926	1043.7705061082	130.312780227816
APOA1|335	11	0.57516339869281	0.0717908410879578
APOA2|336	0	0	0
APOA4|337	2	0.0657534246575342	0.00820722193259593
APOA5|116519	8	0.202959830866808	0.0253330740414166
APOB48R|55911	2018	26.6677685950413	3.33068510131801
APOBEC1|339	6	0.327272727272727	0.0408495818917843
APOBEC2|10930	55	1.68661518661519	0.21204630668837
APOBEC3A|200315	525	18.110071942446	2.26289050767438
APOBEC3B|9582	470	15.4250513347023	1.92737703290463
APOBEC3C|27350	2184	91.829636202307	11.6104153252674
APOBEC3D|140564	970	22.9437869822485	2.86564785526192
APOBEC3F|200316	1629	39.2146863844977	4.97694141029327
APOBEC3G|60489	2418	52.6226158038147	6.57897171757601
APOBEC3H|164668	123	11.7231075697211	1.46798099069281
APOBEC4|403314	6	0.103374012921752	0.0129029547971178
APOB|338	40	0.135967707669429	0.016971240027746
APOC1P1|342	71	8.71099744245524	1.08792918866099
APOC1|341	17735	1661.859375	207.5297052958
APOC2|344	462	29.2350597609562	3.6759198791332
APOC3|345	0	0	0
APOC4|346	24	1.85154975530179	0.234568561597195
APOD|347	415	15.7217391304348	1.96551611421339
APOE|348	70794	2765.98282910875	346.80794009176
APOF|319	21	0.559883720930233	0.0731492512945904
APOH|350	299	11.8018092105263	1.47318283818068
APOL1|8542	75962	1275.27921623513	159.240379455567
APOL2|23780	9616	178.349826053344	22.2698382898357
APOL3|80833	6331	127.023002927645	15.8639661649282
APOL4|80832	2574	37.155328115593	4.64224387591403
APOL5|80831	2	0.066759388038943	0.0083327844378234
APOL6|80830	25244	204.155015197568	25.5392891996808
APOLD1|81575	2376	24.217594560136	3.02491761531003
APOM|55937	259	16.8913043478261	2.10834164510314
APOOL|139322	1512	26.2061482820977	3.27623988438412
APOO|79135	1823	76.8689533861038	9.60605881765992
APPBP2|10513	7008	52.3538293897883	6.53593310268548
APPL1|26060	9773	206.604497354497	25.816887725529
APPL2|55198	4158	61.9239838659634	7.7293543347458
APP|351	56144	787.0163599182	98.2687630073257
APRT|353	8845	573.144594594595	71.6118931560568
APTX|54840	3441	82.8494731560462	10.3441881531087
AQP10|89872	11	0.260098522167488	0.0324650207481504
AQP11|282679	186	7.4075	0.928647161673229
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	45594	821.72464312547	102.616850510965
AQP2|359	29	0.522522522522523	0.0652203034208167
AQP3|360	130107	3367.26699029126	420.44575378021
AQP4|361	30899	286.398956723338	35.765902987163
AQP5|362	279	7.28937329700272	0.910934545510524
AQP6|363	158	2.85757347400151	0.356677082782824
AQP7P1|375719	261	11.2699275362319	1.41641485037817
AQP7P3|441432	2	0.172675521821632	0.0227372751832828
AQP7|364	850	33.9027431421446	4.23323458784353
AQP8|343	6	0.208365019011407	0.0273366023306237
AQP9|366	1554	26.2842031029619	3.28294665189544
AQPEP|206338	15	0.196828868234008	0.0245678185243098
AQR|9716	7484	70.1556991774383	8.78156673105953
ARAF|369	9583	330.214953271028	41.2756000571163
ARAP1|116985	15345	149.851648351648	18.7090087516585
ARAP2|116984	4752	72.9576923076923	9.12516813951858
ARAP3|64411	1824	20.8351988568707	2.60254349790191
ARCN1|372	31800	391.23	48.8519102418671
ARC|23237	358	5.74907872696817	0.718551216035048
AREG|374	2963	111.707874015748	13.9780621795163
ARF1|375	104965	2649.65860073645	330.812133936402
ARF3|377	30058	413.048983099398	51.5856929534451
ARF4|378	33465	940.17681498829	117.387539719705
ARF5|381	11182	589.896475770925	73.7823828465969
ARF6|382	24903	302.516120842854	37.8777981428861
ARFGAP1|55738	7151	112.109803921569	14.0011719441814
ARFGAP2|84364	9072	188.606848721283	23.5599565157921
ARFGAP3|26286	10630	187.56417800662	23.423031068316
ARFGEF1|10565	21291	264.666148263349	33.0638082897452
ARFGEF2|10564	19504	117.957256335897	14.7338001889479
ARFIP1|27236	6725	109.254317643075	13.6441937936324
