gene	raw_counts	median_length_normalized	RPKM
PRRT3|285368	406	5.72786304604486	1.33194837573932
PRRT4|401399	51	0.710595065312046	0.164545386651066
PRRX1|5396	4130	49.124907063197	11.3765681631964
PRRX2|51450	60	2.13112283345893	0.502556724157029
PRSS12|8492	1078	15.2709638913757	3.57560135903201
PRSS16|10279	4235	117.156195965418	27.1305561332398
PRSS1|5644	2	0.0759493670886076	0.0175868347298623
PRSS21|10942	130	5.3718723037101	1.24670780104011
PRSS22|64063	1709	66.9232026143791	15.5190597628329
PRSS23|11098	8182	174.889483065954	40.5267132228839
PRSS27|83886	163	5.45963172804533	1.28309161935658
PRSS30P|124221	2	0.138528138528139	0.0320775744567762
PRSS33|260429	4	0.114558472553699	0.0265271588288137
PRSS35|167681	161	3.10735826296743	0.719539850194189
PRSS36|146547	123	2.11007862759114	0.488609787191056
PRSS37|136242	0	0	0
PRSS38|339501	0	0	0
PRSS3|5646	8	0.391437308868502	0.0906412195659365
PRSS41|360226	0	0	0
PRSS42|339906	0	0	0
PRSS45|377047	10	0.489296636085627	0.113301524457421
PRSS48|345062	0	0	0
PRSS50|29122	21	0.682464454976303	0.158031462785871
PRSS53|339105	1252	25.271236333053	5.85190462392336
PRSS54|221191	50	1.32890365448505	0.307720917753958
PRSS55|203074	6	0.163018433179724	0.0384154823131554
PRSS8|5652	17312	447.004843918192	103.563398685153
PRSSL1|400668	0	0	0
PRTFDC1|56952	461	11.7452229299363	2.71972371136669
PRTG|283659	402	2.76549942594719	0.641243050919594
PRTN3|5657	12	0.564435564435564	0.133245309281994
PRUNE2|158471	922	10.266713091922	2.37881126843771
PRUNE|58497	3200	63.1818930041152	14.6368784187957
PRX|57716	1022	9.83533894905736	2.27826050929743
PRY2|442862	0	0	0
PSAPL1|768239	16	0.163404255319149	0.0378378878273122
PSAP|5660	188078	3744.2653654485	868.133021539934
PSAT1|29968	2811	62.6905204460967	14.5185531658951
PSCA|8000	49	2.20488721804511	0.511869452927044
PSD2|84249	14	0.148442677269715	0.0343733849546767
PSD3|23362	4915	23.2483737433471	5.38435176273178
PSD4|23550	4011	47.9623816641754	11.106572464408
PSD|5662	323	5.82888303873637	1.35017152855027
PSEN1|5663	9211	73.4753989361702	17.0178117567077
PSEN2|5664	2017	42.1117877337973	9.75150589425122
PSENEN|55851	3281	251.161084529506	58.1625515170089
PSG10|653492	0	0	0
PSG11|5680	0	0	0
PSG1|5669	0	0	0
PSG2|5670	0	0	0
PSG3|5671	0	0	0
PSG4|5672	0	0	0
PSG5|5673	0	0	0
PSG6|5675	1	0.0338266384778013	0.00783289608828257
PSG7|5676	0	0	0
PSG8|440533	0	0	0
PSG9|5678	5	0.153256704980843	0.0354881211662611
PSIMCT-1|100101490	58	3.27130852340936	0.773905178700878
PSIP1|11168	3723	90.7015228426396	21.0054297268747
PSKH1|5681	3134	59.8811328280814	13.8947078210696
PSKH2|85481	0	0	0
PSMA1|5682	8168	267.93028024607	62.0549119333298
PSMA2|5683	6970	219.772010512484	50.9005981987073
PSMA3|5684	6200	315.212923728814	73.0002682261572
PSMA4|5685	8272	321.438056680162	74.4471932239562
PSMA5|5686	7409	368.508316008316	85.6030588155544
PSMA6|5687	6882	338.322745901639	78.3735666578858
PSMA7|5688	15989	747.974658869396	173.212289584138
PSMA8|143471	2	0.0525164113785558	0.0121606997256816
PSMB10|5699	1868	88.0951437066402	20.5773984123309
PSMB11|122706	0	0	0
PSMB1|5689	8405	197.342954990215	45.7047762287863
PSMB2|5690	10920	292.110925306577	67.6557885607919
PSMB3|5691	6335	386.734693877551	89.8121963579646
PSMB4|5692	13383	500.11214953271	115.849246890903
PSMB5|5693	6680	244.567505720824	56.6341688704374
PSMB6|5694	4236	238.883392226148	55.456572168104
PSMB7|5695	4466	179.75	41.6435000562526
PSMB8|5696	5346	189.167404129794	43.8201667185938
PSMB9|5698	1472	66.5494296577947	15.5523789890968
PSMC1|5700	8052	255.236459709379	59.1129525302152
PSMC2|5701	7144	240.43618513324	55.683519985979
PSMC3IP|29893	573	19.867774566474	4.601752876975
PSMC3|5702	6595	206.004557291667	47.7230668147495
PSMC4|5704	6184	211.03413940256	48.8864972494339
PSMC5|5705	10954	311.418838862559	72.1281934731849
PSMC6|5706	5638	200.617952522255	46.4879012602381
PSMD10|5716	3903	127.655760054533	29.5714893529737
PSMD11|5717	5994	179.957446808511	41.6912315509025
PSMD12|5718	4355	117.684684684685	27.2552367325922
PSMD13|5719	20621	568.805747126437	131.724098382504
PSMD14|10213	5465	152.725364431487	35.418552033106
PSMD1|5707	9306	171.244435917114	39.6911239775649
PSMD2|5708	15651	284.712172923777	65.968517188347
PSMD3|5709	13770	326.051826258638	75.5438753176153
PSMD4|5710	8881	319.295131086142	73.9410076981971
PSMD5|5711	2244	32.3027302730273	7.48328524109467
PSMD6|9861	3263	118.873100303951	27.559158031366
PSMD7|5713	5156	141.063854047891	32.6729298495162
PSMD8|5714	9457	288.987882653061	67.0366172815526
PSMD9|5715	3142	63.9	14.7978608236507
PSME1|5720	10921	476.486363636364	110.350545052373
PSME2|5721	4421	238.348314606742	55.2122275138604
PSME3|10197	6598	98.087980173482	22.7187036140344
PSME4|23198	6353	44.590231061714	10.3265325791944
PSMF1|9491	7635	134.826710816777	31.2222609855405
PSMG1|8624	3687	163.386888273315	37.8398530915692
PSMG2|56984	2500	112.773496240602	26.1157884146451
PSMG3|84262	1409	61.9743119266055	14.3677663164455
PSMG4|389362	636	34.6068181818182	8.03302658333819
PSORS1C1|170679	47	2.95144356955381	0.68556343676618
PSORS1C2|170680	6	0.243037974683544	0.0562778711355593
PSORS1C3|100130889	25	1.96121416526138	0.468586827541019
PSPC1|55269	1842	42.4877226769379	9.85729808847414
PSPH|5723	1226	32.8205701509223	7.61701639318538
PSPN|5623	5	0.452229299363057	0.11799235190311
PSRC1|84722	234	6.43979357798165	1.4913313156708
PSTK|118672	97	2.64508670520231	0.623204229063282
PSTPIP1|9051	386	10.6192660550459	2.46005934978174
PSTPIP2|9050	975	15.6478260869565	3.62441724432814
PTAFR|5724	860	21.477627471384	4.9733592155956
PTAR1|375743	2642	12.7129536795669	2.94420611281123
PTBP1|5725	14595	217.684275947794	50.4107106965938
PTBP2|58155	961	21.010483135825	4.86845909154572
PTCD1|26024	1279	19.7649710238249	4.57692560963301
PTCD2|79810	450	10.74750499002	2.49585618621399
PTCD3|55037	2400	19.5299406276506	4.52514180123072
PTCH1|5727	4075	31.3443411349792	7.26084228330993
PTCH2|8643	60	0.817253121452894	0.189243125129506
PTCHD1|139411	8	0.102290889717635	0.023686477462489
PTCHD2|57540	7	0.118434966513923	0.0274247997338423
PTCHD3|374308	0	0	0
PTCRA|171558	92	4.75862068965517	1.10190616221241
PTDSS1|9791	4982	98.8300950806118	22.8914137720041
PTDSS2|81490	1784	50.4662322274881	11.7470054004164
PTENP1|11191	653	8.01201431492843	1.85532115175748
PTEN|5728	6997	60.1588298636037	13.9574321978218
PTER|9317	1586	20.5360129484759	4.75538143111597
PTF1A|256297	0	0	0
PTGDR|5729	15	0.240728253540121	0.0562114609706994
PTGDS|5730	7203	185.014989293362	42.8589279407993
PTGER1|5731	98	3.22633744855967	0.747090669292696
PTGER2|5732	243	4.67241379310345	1.08296540917134
PTGER3|5733	152	3.72717948717949	0.866390611020251
PTGER4|5734	2050	28.544289044289	6.63913259790489
PTGES2|80142	1561	47.2712933753943	10.9465785340158
PTGES3|10728	25625	674.250548245614	156.150651562566
PTGES|9536	937	25.1262569832402	5.81823583109987
PTGFRN|5738	8430	65.4313311688312	15.2107848377226
PTGFR|5737	233	2.06875463306153	0.479941982020126
PTGIR|5739	919	20.8359486447932	4.85714422528856
PTGIS|5740	4073	35.4597242380261	8.21315391948272
PTGR1|22949	2491	84.8211497515969	19.650223532462
PTGR2|145482	1025	19.1503115264798	4.43642972663738
PTGS1|5742	1997	18.8986593059937	4.37626468057928
PTGS2|5743	1780	19.2191719171917	4.45195445492931
PTH1R|5745	322	7.02545454545455	1.62681418857541
PTH2R|5746	13	0.222064056939502	0.051421150939697
PTH2|113091	0	0	0
PTHLH|5744	39	1.17293233082707	0.271604199512309
PTH|5741	0	0	0
PTK2B|2185	4279	52.1745426829268	12.08347804658
PTK2|5747	14722	171.662293488824	39.7554073674433
PTK6|5753	1217	23.8687653311529	5.53017514777808
PTK7|5754	28221	335.772930094199	77.757316747653
PTMA|5757	113609	4458.41046606705	1032.50233091852
PTMS|5763	13092	591.096986817326	137.020718511376
PTN|5764	1220	37.5783055198973	8.70356421701734
PTOV1|53635	5793	187.371967654987	43.3884752216565
PTP4A1|7803	11520	110.392372204473	25.567774043056
PTP4A2|8073	13170	323.769979508197	74.991272368814
PTP4A3|11156	2022	80.9039264828739	18.7755108175689
PTPDC1|138639	398	4.34356525693497	1.00584858131211
PTPLAD1|51495	10974	173.190726734627	40.1100585905036
PTPLAD2|401494	2397	76.562291805463	17.7497443568336
PTPLA|9200	434	15.6515495086924	3.64615096325356
PTPLB|201562	1467	58.9014321819714	13.736755095858
PTPMT1|114971	3225	59.3091954022988	13.733902891343
PTPN11|5781	11740	134.650383141762	31.2472906868929
PTPN12|5782	7821	137.19115497076	31.7724681852572
PTPN13|5783	9807	55.2677313292626	12.7998618764349
PTPN14|5784	774	9.06016140865737	2.10391703867383
PTPN18|26469	4098	64.3889980353635	14.9144650926394
PTPN1|5770	6964	102.191437308869	23.6709544896443
PTPN20A|653129	0	0	0
PTPN20B|26095	19	0.392934080137872	0.0909878119070169
PTPN21|11099	3041	23.5043492268041	5.4446437998291
PTPN22|26191	392	6.80014456089628	1.57464141066679
PTPN23|25930	6414	66.5787197231834	15.4175686481481
PTPN2|5771	1852	50.2505656108597	11.642962061795
PTPN3|5774	2483	18.1896183206107	4.21347265967096
PTPN4|5775	1429	17.2821095129952	4.00786345594526
PTPN5|84867	13	0.207930689770077	0.0481484285706593
PTPN6|5777	4483	92.7005601034037	21.4683347778504
PTPN7|5778	359	6.29213893967093	1.45895493900877
PTPN9|5780	3106	37.5882204246714	8.72669764409551
PTPRA|5786	5499	79.3070913461538	18.365601755244
PTPRB|5787	2388	11.0317643661565	2.5548495874159
PTPRCAP|5790	295	15.3271537622683	3.5756700840082
PTPRC|5788	4265	132.904545454545	30.7824423880839
PTPRD|5789	826	4.63804398689752	1.07403960080714
PTPRE|5791	4475	88.3190789473684	20.451926802219
PTPRF|5792	50576	403.236877076412	93.3797588179451
PTPRG|5793	4124	37.5605313092979	8.69786779149937
PTPRH|5794	49	0.691561305498383	0.160137929407343
PTPRJ|5795	3953	59.2737237707485	13.7604506289621
PTPRK|5796	9748	99.6680869194717	23.0821997968285
PTPRM|5797	3606	30.9908683974933	7.17641103933363
PTPRN2|5799	315	3.16781898177247	0.733540133672948
PTPRN|5798	6	0.0812870448772227	0.0188228273484724
PTPRO|5800	512	6.17412060301508	1.42985385156476
PTPRQ|374462	82	0.486486486486487	0.112995304121049
PTPRR|5801	61	1.11585365853659	0.258387062692702
PTPRS|5802	4340	34.6473526473526	8.03173114283128
PTPRT|11122	97	0.368237899398924	0.0852691645270071
PTPRU|10076	8205	70.6126949973104	16.3524451679729
PTPRVP|148713	8	0.474074074074074	0.109776588140968
PTPRZ1|5803	171	1.47732181425486	0.342088625436587
PTRF|284119	28218	382.302371541502	88.5487496107805
PTRH1|138428	307	10.1405926946933	2.3516664518448
PTRH2|51651	2065	67.8445205479452	15.7207029241429
PTS|5805	644	31.540899795501	7.31900043939856
PTTG1IP|754	50174	897.725950782998	207.933619129464
PTTG1|9232	509	32.5733333333333	7.54329825410658
PTTG2|10744	0	0	0
PTTG3P|26255	2	0.158154859967051	0.036622337888873
PTX3|5806	194	4.75959079283887	1.10295991435241
PTX4|390667	0	0	0
PUF60|22827	7782	199.300960512273	46.1558125146436
PUM1|9698	10774	98.2427811550152	22.749185460461
PUM2|23369	12141	95.4779616582009	22.1113800766382
PURA|5813	977	17.8940321346595	4.15426064255535
PURB|5814	5889	31.0684372933657	7.21352497968575
PURG|29942	9	0.184615384615385	0.0427495367279729
PUS10|150962	988	13.0625344352617	3.02520688558724
PUS1|80324	755	20.2603583426652	4.69861929434551
PUS3|83480	553	14.2218045112782	3.30103565561114
PUS7L|83448	649	7.8508064516129	1.81793266821526
PUS7|54517	1412	20.0990510083037	4.65427340556744
PUSL1|126789	1236	46.9889064976228	10.8858883699694
PVALB|5816	17	1.43661971830986	0.332663648481761
PVRIG|79037	83	2.5088161209068	0.580941437399028
PVRL1|5818	2109	65.1794706262105	15.1331704127932
PVRL2|5819	7725	146.947180301827	34.0994616831349
PVRL3|25945	2585	70.4424829157175	16.3621660790835
PVRL4|81607	3641	72.6174636174636	16.8271419704378
PVR|5817	2733	22.7228289131565	5.26555136213607
PVT1|5820	220	6.38993329290479	1.48288265666468
PWP1|11137	2953	81.118488838008	18.7877729301677
PWP2|5822	2542	37.0888007323772	8.62191755088553
PWRN1|791114	0	0	0
PWRN2|791115	0	0	0
PWWP2A|114825	1693	20.8809156378601	4.83988968027755
PWWP2B|170394	1385	26.8629749393694	6.22235577030843
PXDNL|137902	121	1.59827873403665	0.373376020394789
PXDN|7837	15203	267.430514705882	62.12482124544
PXK|54899	931	22.2904191616766	5.16364913192272
PXMP2|5827	440	21.5864892528147	5.00567758616183
PXMP4|11264	3653	30.6132355508992	7.08969006347025
PXN|5829	10014	126.101810548412	29.2060886398372
PXT1|222659	3	0.102491103202847	0.0237328388952448
PYCARD|29108	1260	66.5969162995595	15.4237315331321
PYCR1|5831	7113	187.987885462555	43.5353184107812
PYCR2|29920	6450	206.519679786524	47.8258659725221
PYCRL|65263	896	16.1772009029345	3.74677655235086
PYDC1|260434	5	0.396907216494845	0.095488655921589
PYDC2|152138	0	0	0
PYGB|5834	8630	99.8128782377148	23.219900873935
PYGL|5836	4442	100.074178403756	23.1794812008782
PYGM|5837	99	1.36082474226804	0.315112564541244
PYGO1|26108	149	5.5527950310559	1.28580516524974
PYGO2|90780	5614	83.2519367833901	19.3365149642449
PYHIN1|149628	48	1.17671092951992	0.272479171790144
PYROXD1|79912	2268	26.8913043478261	6.22740781070926
PYROXD2|84795	614	14.6468531468531	3.40885916246433
PYY2|23615	9	0.404494382022472	0.093664715302862
PYY|5697	4	0.209606986899563	0.0485365919182225
PZP|5858	952	14.8927640156454	3.44894567500256
ProSAPiP1|9762	2469	25.4948342660353	5.90672354867734
QARS|5859	9132	185.397631133672	42.9361590710494
QDPR|5860	2127	65.6105398457584	15.1936688954393
QKI|9444	7867	59.8109949302915	13.8530984496404
QPCTL|54814	1318	28.6828493647913	6.64673831485561
QPCT|25797	1375	40.2846670739157	9.33595563851577
QPRT|23475	2311	85.5765069551777	19.8504533526815
QRFPR|84109	40	0.837991266375546	0.19414636767289
QRFP|347148	5	0.535279805352798	0.135217512764878
QRICH1|54870	4068	58.6178324827379	13.5741008725435
QRICH2|84074	53	0.595645047998127	0.137927561721252
QRSL1|55278	990	15.0098039215686	3.47999075072114
QSER1|79832	3125	29.6528107680127	6.87529663330919
QSOX1|5768	34479	640.397599690283	148.366214471306
QSOX2|169714	738	7.76610244009672	1.80320534345207
QTRT1|81890	782	27.6020710059172	6.4288726387067
QTRTD1|79691	1740	22.9988977679802	5.3292616191058
R3HCC1|203069	2102	69.2542955326461	16.0573723797744
R3HDM1|23518	1583	16.8671701466015	3.90823063671681
R3HDM2|22864	5993	83.121098265896	19.2518708493621
R3HDML|140902	0	0	0
RAB10|10890	11963	151.379920739762	35.1300671196704
RAB11A|8766	13866	343.586776859504	79.6068800775924
RAB11B|9230	6337	233.211538461538	54.1807628490329
RAB11FIP1|80223	26382	216.38984788925	50.1166898425772
RAB11FIP2|22841	2662	20.952935388652	4.85205138736711
RAB11FIP3|9727	5766	85.6987914471646	19.8600543790232
RAB11FIP4|84440	3983	22.569893742621	5.22674914341844
RAB11FIP5|26056	4008	47.9471189822899	11.1121070674697
RAB12|201475	2929	38.9200666111574	9.03565978346392
RAB13|5872	7326	205.562317144529	47.6463473247359
RAB14|51552	8997	98.3825074217858	22.836394451886
RAB15|376267	1807	24.5913734392736	5.69937211848361
RAB17|64284	2825	70.5359001040583	16.3369067256483
RAB18|22931	5861	101.733453887884	23.5603287661081
RAB19|401409	105	5.63246899661781	1.31574109658812
RAB1A|5861	17838	342.6645316253	79.3703848678667
RAB1B|81876	15747	385.203069053708	89.5273699551925
RAB20|55647	1917	59.843137254902	13.9262902587949
RAB21|23011	5398	98.1594975256947	22.8390254309004
RAB22A|57403	7124	39.2047805102275	9.09933370593204
RAB23|51715	2391	44.269111969112	10.2608791514717
RAB24|53917	2395	71.3120347394541	16.5137323328218
RAB25|57111	10409	451.6148955495	105.08154516656
RAB26|25837	48	1.39467312348668	0.322950495378391
RAB27A|5873	10720	183.048754448399	42.402672159504
RAB27B|5874	584	20.4307692307692	4.7553770379307
RAB28|9364	854	23.1849547511312	5.36883887730719
RAB2A|5862	7255	313.096223021583	72.5165927427836
RAB2B|84932	1769	29.4488380159556	6.82005616464234
RAB30|27314	214	6.848	1.58572281569628
RAB31|11031	12050	143.95609877775	33.4084057292939
RAB32|10981	1214	47.0858995137763	10.9347356343739
RAB33A|9363	29	0.847230675593427	0.196184727284794
RAB33B|83452	1601	19.7678018575851	4.59105318843808
RAB34|83871	8232	279.228975265018	64.6626773495512
RAB35|11021	3742	62.9950894423009	14.5885230702839
RAB36|9609	1489	18.8617049353391	4.36792178645221
RAB37|326624	386	6.86693847294292	1.5901940348478
RAB38|23682	1031	34.8951841359773	8.11575128562353
RAB39B|116442	29	0.397827950843098	0.092121036561565
RAB39|54734	65	1.66937669376694	0.39158112233211
RAB3A|5864	167	5.21727748691099	1.2147806837229
RAB3B|5865	19	0.582747603833866	0.134941029671685
RAB3C|115827	14	0.652427184466019	0.151076032708565
RAB3D|9545	3696	68.1363636363636	15.8245742735412
RAB3GAP1|22930	7766	89.3767386091127	20.6997972613079
RAB3GAP2|25782	4092	26.8092832764505	6.20915865059726
RAB3IL1|5866	650	14.0582655826558	3.26317601943425
RAB3IP|117177	2837	14.5599657644164	3.37358652843558
RAB40AL|282808	5	0.233236151603499	0.0540081610751845
RAB40A|142684	38	1.31388478581979	0.311939012461132
RAB40B|10966	1024	29.5969879518072	6.85640762557561
RAB40C|57799	4590	86.2321848081441	19.9754491508077
RAB41|347517	29	1.35672514619883	0.314163262113953
RAB42|115273	275	11.8977375565611	2.76614649416295
RAB43|339122	8519	90.0121118696322	20.8517196389025
RAB4A|5867	3167	82.4067245119306	19.0893836944401
RAB4B|53916	1525	60.4950413223141	14.0084225724308
RAB5A|5868	4459	83.9831240188383	19.4510392112277
RAB5B|5869	21176	317.215355805243	73.4608893056817
RAB5C|5878	12144	336.518475750577	77.9325041838169
RAB6A|5870	12672	186.886293792256	43.2844971261177
RAB6B|51560	1345	14.1064713598601	3.26836751066291
RAB6C|84084	198	3.08677283067923	0.715224618380256
RAB7A|7879	20917	480.115255858441	111.186004558653
RAB7L1|8934	1569	23.3509152963078	5.41087372411085
RAB8A|4218	3737	86.5588803088803	20.0464791870816
RAB8B|51762	2227	22.0315463917526	5.10367768169709
RAB9A|9367	1724	79.2413793103448	18.3544562671902
RAB9BP1|9366	0	0	0
RAB9B|51209	76	3.55599214145383	0.829794543953581
RABAC1|10567	4916	286.440925700365	66.553895084319
RABEP1|9135	3979	67.5454545454545	15.6441831363838
RABEP2|79874	1829	41.4475920679887	9.598260007375
RABEPK|10244	1034	32.996	7.66185696929883
RABGAP1L|9910	3291	79.1117794486215	18.335372730154
RABGAP1|23637	3910	45.1873795761079	10.4670469743876
RABGEF1|27342	3713	42.8264423076923	9.92056436693522
RABGGTA|5875	1514	37.041815400306	8.58129915226887
RABGGTB|5876	3004	97.5785907859079	22.621340220878
RABIF|5877	1343	26.2349102773246	6.08779903534812
RABL2A|11159	709	21.7506393861893	5.03865063966402
RABL2B|11158	1919	42.106081390032	9.75283669641281
RABL3|285282	1852	22.8359515838269	5.30125081773204
RABL5|64792	1933	38.8146443514644	8.98956576098102
RAC1|5879	31074	629.183122362869	145.731547305531
RAC2|5880	4047	127.675461741425	29.6714495619444
RAC3|5881	627	27.924791086351	6.47077945904749
RACGAP1P|83956	0	0	0
RACGAP1|29127	1558	22.9395705521472	5.31195777232125
RAD17|5884	882	14.5552115583075	3.37231639575464
RAD18|56852	510	8.12857142857143	1.88325201665422
RAD1|5810	2358	24.1565235959855	5.59660174614257
RAD21L1|642636	0	0	0
RAD21|5885	18554	235.495891863239	54.6582229412167
RAD23A|5886	6542	177.902549575071	41.1974742273902
RAD23B|5887	12728	160.715864246251	37.2192020266104
RAD50|10111	4136	34.0738070717473	7.89068688908221
RAD51AP1|10635	351	7.69315068493151	1.78142590036293
RAD51AP2|729475	11	0.134023354564756	0.0324478967733552
RAD51C|5889	1627	61.8398096748612	14.3409270631777
RAD51L1|5890	333	9.71454656116859	2.25274186847711
RAD51L3|5892	653	15.0547550432277	3.48607893644344
RAD51|5888	240	5.29168580615526	1.22534271558361
RAD52|5893	408	9.78	2.26743542805168
RAD54B|25788	233	5.18017600741084	1.19952150763344
RAD54L2|23132	518	5.22759781236853	1.21108700179289
RAD54L|8438	267	4.98363848850799	1.15608603025161
RAD9A|5883	592	15.1380597014925	3.50746732045287
RAD9B|144715	152	3.14446366782007	0.730736025730748
RADIL|55698	203	2.06614206720544	0.47986400436036
RAE1|8480	2828	73.7971723762915	17.0923759463534
RAET1E|135250	83	4.58064516129032	1.0628283439973
RAET1G|353091	86	3.8364312267658	0.888363978845237
RAET1K|646024	22	0.56140350877193	0.129998591219567
RAET1L|154064	4	0.239401496259352	0.0554358082258003
RAF1|5894	5256	79.8360759493671	18.4872806680312
RAG1AP1|55974	6860	269.786885245902	62.4984210721414
RAG1|5896	83	0.773328149300155	0.179341952291924
RAG2|5897	0	0	0
RAGE|5891	558	14.1708222811671	3.29024020609778
RAI14|26064	7837	75.0758483033932	17.3866888278747
RAI1|10743	4464	32.0912091209121	7.44326767296047
RAI2|10742	937	19.2451861360719	4.45641512095369
RALA|5898	5370	91.2285308729596	21.1805901985791
RALBP1|10928	6557	72.1097616865261	16.7003357480712
RALB|5899	4396	96.8994028479559	22.4441940737731
RALGAPA1|253959	2199	14.5720005522574	3.37451610228514
RALGAPA2|57186	3453	28.9528301886792	6.70504526269035
RALGAPB|57148	4806	38.755376344086	8.97481705541093
RALGDS|5900	3277	42.8737731733915	9.93006005533465
RALGPS1|9649	861	19.1352230483271	4.44698480107993
RALGPS2|55103	1431	11.9325569268208	2.76471278202844
RALYL|138046	0	0	0
RALY|22913	11755	366.136275146009	84.7861188200543
RAMP1|10267	2144	111.173535791757	25.8463142664222
RAMP2|10266	510	30.6428571428571	7.10349444878347
RAMP3|10268	416	15.2622324159021	3.53500756307152
RANBP10|57610	976	8.96115575966322	2.07579840032346
RANBP17|64901	1355	29.8165978908757	6.90539284239563
RANBP1|5902	3190	173.099547511312	40.1091241653628
RANBP2|5903	9185	37.5909828366493	8.71745953890122
RANBP3L|202151	173	3.19591993841416	0.74013632102549
RANBP3|8498	2946	43.2072127139364	10.0074679560386
RANBP6|26953	849	11.4297335203366	2.64699375521255
RANBP9|10048	7388	126.765379113019	29.369359839066
RANGAP1|5905	5363	90.8558303886926	21.0632858737636
RANGRF|29098	913	45.9789915966387	10.6595430971494
RAN|5901	13339	606.828436018957	140.532112140049
RAP1A|5906	7868	205.43471164309	47.5799087560825
RAP1B|5908	9474	230.227341772152	53.3176551138289
RAP1GAP2|23108	893	6.43796936016822	1.49077612458708
RAP1GAP|5909	15742	226.577084583083	52.48063403259
RAP1GDS1|5910	1784	23.6351090256693	5.47307345180871
RAP2A|5911	2614	28.7108765488756	6.66688736617704
RAP2B|5912	3566	27.3067179733846	6.35492391738133
RAP2C|57826	2510	33.0989010989011	7.664381227658
RAPGEF1|2889	5535	323.563946406821	74.9340539649523
RAPGEF2|9693	4431	31.0514361078546	7.21717926184474
RAPGEF3|10411	2110	24.2920970454	5.63353251236271
RAPGEF4|11069	211	7.79182729375482	1.80820322659722
RAPGEF5|9771	3849	119.568462037638	27.7619541759582
RAPGEF6|51735	1453	13.1221302220549	3.03912683197095
RAPGEFL1|51195	178	2.40616167326173	0.559199705983773
RAPH1|65059	11178	192.429547088426	44.6592823874095
RAPSN|5913	7	0.218040233614536	0.0504893944483522
RARA|5914	7060	102.103136308806	23.6643696073182
RARB|5915	676	11.556307911618	2.67771153788614
RARG|5916	2695	49.1215343714394	11.3766047798293
RARRES1|5918	473	18.6652960526316	4.3234687720445
RARRES2|5919	4601	329.350746268657	76.3277026958282
RARRES3|5920	3300	202.451861360719	47.0848556002577
RARS2|57038	2718	70.5968614718615	16.3475338825346
RARS|5917	5514	126.616267942584	29.3241367630101
RASA1|5921	3717	47.0569920844327	10.9007934787988
RASA2|5922	447	8.27139552814187	1.91532427082691
RASA3|22821	1516	17.432918064207	4.03693277352607
RASA4P|401331	311	9.75507531106745	2.26373774710143
RASA4|10156	2840	33.8415300546448	7.84060057623825
RASAL1|8437	217	3.50589027263548	0.811823918610647
RASAL2|9462	2641	15.1028237817229	3.49748562964731
RASAL3|64926	472	11.881115202525	2.75971759455909
RASD1|51655	888	24.19795221843	5.61434188836996
RASD2|23551	92	1.51025991792066	0.349715772412145
RASEF|158158	2088	44.4418189924209	10.3467982607588
RASGEF1A|221002	140	2.06802092951677	0.478942178177351
RASGEF1B|153020	1550	32.7848324514991	7.59614784011159
RASGEF1C|255426	2	0.0433212996389892	0.010031479737611
RASGRF1|5923	3354	35.8145592163847	8.29904408020069
RASGRF2|5924	508	5.97866601275135	1.38459019397515
RASGRP1|10125	768	8.63067915690866	1.9991165090964
RASGRP2|10235	276	5.85070671378092	1.35499414999971
RASGRP3|25780	1097	11.6052515445719	2.69042869937168
RASGRP4|115727	463	7.50084488002704	1.7391649987541
RASIP1|54922	406	7.91890790546047	1.8388920525692
RASL10A|10633	5	0.130852340936375	0.0333579818405551
RASL10B|91608	27	0.402427637721755	0.0934023491535543
RASL11A|387496	641	19.5301360985094	4.61739325410497
RASL11B|65997	1626	39.3284487114704	9.13228607737132
RASL12|51285	1147	21.8349861166204	5.05702770448873
RASSF10|644943	206	5.31006493506494	1.23899631339298
RASSF1|11186	1475	40.3340935005701	9.34689129713661
RASSF2|9770	2993	27.0619935933673	6.2684820974136
RASSF3|283349	2276	96.8492907801418	22.4268314309798
RASSF4|83937	1428	27.9347737464329	6.47046392024533
RASSF5|83593	3356	44.283200439923	10.2561275137091
RASSF6|166824	340	3.85815602836879	0.893394573700427
RASSF7|8045	3819	111.086666666667	25.72589393859
RASSF8|11228	2192	19.8792060491493	4.60563628960422
RASSF9|9182	481	12.8118040089087	2.9767578302897
RAVER1|125950	3704	66.7562170308968	15.512250885647
RAVER2|55225	1599	19.1575924075924	4.43873436545641
RAX2|84839	33	0.723287671232877	0.167484486358908
RAX|30062	1	0.0156402737047898	0.00362166163221667
RB1CC1|9821	7462	53.7232223222322	12.4421288923905
RB1|5925	2815	231.786941580756	53.7601132838546
RBAK|57786	1607	11.9477843198017	2.7675257879891
RBBP4|5928	14689	89.3290674100355	20.687590686679
RBBP5|5929	2207	29.2090457804744	6.76517903067993
RBBP6|5930	3894	34.6191181919229	8.01803278341403
RBBP7|5931	7811	187.831663326653	43.4961543884625
RBBP8|5932	2849	43.3452758402029	10.0400417995811
RBBP9|10741	1731	21.4024799793335	4.97025484365577
RBCK1|10616	4804	93.8769356153219	21.7587128584789
RBKS|64080	426	13.1675257731959	3.05086255669477
RBL1|5933	723	9.90275387263339	2.30523749688019
RBL2|5934	7996	100.93424513414	23.3757435234052
RBM10|8241	3993	58.344596651446	13.5104152329519
RBM11|54033	12	0.291645569620253	0.0675334453626712
