gene	raw_counts	median_length_normalized	RPKM
ALDH1L1|10840	44	0.687752355316285	0.184070866844375
ALDH1L2|160428	175	1.12164507944986	0.290532956960388
ALDH2|217	9255	196.80948161276	50.9830778336087
ALDH3A1|218	643	16.5040128410915	4.27742947439239
ALDH3A2|224	8453	109.593462992977	28.3893625267564
ALDH3B1|221	1893	31.7777388869443	8.23799567714851
ALDH3B2|222	81	1.55231629392971	0.402190567067056
ALDH4A1|8659	714	10.5154955507824	2.72392432153406
ALDH5A1|7915	992	9.24563106796117	2.39489032361602
ALDH6A1|4329	475	10.4429683921209	2.70533505522221
ALDH7A1|501	2185	31.2211967847574	8.08765512281345
ALDH8A1|64577	37	0.738154613466334	0.191199735525531
ALDH9A1|223	3235	63.3484292125663	16.4101352287183
ALDOA|226	102776	3116.12255211624	807.220127848303
ALDOB|229	0	0	0
ALDOC|230	4011	119.113861386139	30.8597562700383
ALG10B|144245	824	3.91893766722822	1.01525279006374
ALG10|84920	339	5.16385618835507	1.34102385468894
ALG11|440138	91	2.18585858585859	0.571422567490758
ALG12|79087	582	11.6120653540008	3.03145936954129
ALG13|79868	1406	18.7179415855355	4.86258954648908
ALG14|199857	1750	79.1135288552507	20.5846860423495
ALG1L2|644974	66	3.26673640167364	0.858355569447931
ALG1L|200810	640	36.7596618357488	9.61016453687275
ALG1|56052	2104	25.5851495184997	6.62933309112886
ALG2|85365	2375	39.1504637581587	10.1438447707834
ALG3|10195	2711	88.8784153005465	23.0234089152521
ALG5|29880	9099	355.902200488998	92.1998656991039
ALG6|29929	868	12.8626119172584	3.33188469305177
ALG8|79053	3254	92.6807121661721	24.0103687255849
ALG9|79796	1237	9.64111724585904	2.49753280402231
ALKBH1|8846	916	17.5407348242811	4.5482291288077
ALKBH2|121642	1698	85.5183630640084	22.1526645619573
ALKBH3|221120	535	15.9322560596644	4.13408045228392
ALKBH4|54784	758	17.9693675889328	4.65628852773764
ALKBH5|54890	2399	41.2921751615219	10.7060760002227
ALKBH6|84964	518	25.244918699187	6.54509338561178
ALKBH7|84266	3083	132.431531531532	34.5327951255968
ALKBH8|91801	429	5.43181218675811	1.40696953535992
ALK|238	8	0.0905233380480905	0.0234477140397532
ALLC|55821	0	0	0
ALMS1P|200420	3	0.0905660377358491	0.0234587742822248
ALMS1|7840	235	0.980142832259188	0.254467021150592
ALOX12B|242	6	0.115107913669065	0.0298157083203336
ALOX12P2|245	7	0.151693002257336	0.0392921230641327
ALOX12|239	17	0.446153846153846	0.125067193066772
ALOX15B|247	3699	66.4925093632959	17.2248027030237
ALOX15|246	22	0.382608695652174	0.0991048217865003
ALOX5AP|241	4515	207.17017208413	53.6669922740437
ALOX5|240	1316	25.7400162999185	6.66749221123314
ALOXE3|59344	4	0.0582701062215478	0.0150933540146636
ALPI|248	1	0.01875	0.00485669936311685
ALPK1|80216	899	13.1743511450382	3.41294723122187
ALPK2|115701	54	0.46046511627907	0.120105567076435
ALPK3|57538	1759	10.0950323974082	2.62417944565511
ALPL|249	111	2.08613938919342	0.540360098286328
ALPPL2|251	108	2.05362144857943	0.537327026776529
ALPP|250	98	2.13578564940963	0.553337300735129
ALS2CL|259173	1532	17.9001947419669	4.63670554191704
ALS2CR11|151254	18	0.407547169811321	0.105564484270011
ALS2CR12|130540	13	0.309985096870343	0.0802935692024484
ALS2CR4|65062	4575	42.8318376902068	11.0966958526774
ALS2CR8|79800	755	9.45862699034195	2.45028152676383
ALS2|57679	1899	19.3291542711432	5.0171169893393
ALX1|8092	20	0.709848484848485	0.188381066205744
ALX3|257	40	1.28010825439783	0.336485801612426
ALX4|60529	0	0	0
AMAC1L2|83650	0	0	0
AMAC1L3|643664	1	0.0401673640167364	0.0104043099327022
AMAC1|146861	0	0	0
AMACR|23600	1267	31.4761904761905	8.15362397425298
AMBN|258	0	0	0
AMBP|259	285	10.0959409594096	2.61509066814026
AMBRA1|55626	676	6.42168913560666	1.66629850313947
AMD1|262	11321	170.643216080402	44.2071907456047
AMDHD1|144193	80	1.82241215574549	0.472294411000157
AMDHD2|51005	478	12.9379232505643	3.35386336154561
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	4755	96.7305897327111	25.0825753107122
AMHR2|269	16	0.41446303291959	0.107355858560856
AMH|268	5	0.116222760290557	0.0301044803137509
AMICA1|120425	438	11.0950369588173	2.87524807913181
AMIGO1|57463	200	3.81127548980408	0.994254327835196
AMIGO2|347902	16552	206.387633151468	53.4667458865351
AMIGO3|386724	112	1.77659574468085	0.462936449931138
AMMECR1L|83607	2136	21.885781383433	5.66977138971414
AMMECR1|9949	511	4.51592708525134	1.16982873114619
AMN1|196394	898	20.462962962963	5.30150476347676
AMN|81693	825	20.5983350676379	5.33681012221789
AMOTL1|154810	374	2.01120573733752	0.521066588774383
AMOTL2|51421	3082	29.728040201005	7.70230541488299
AMOT|154796	749	8.73868613138686	2.26579796272865
AMPD1|270	6	0.123340471092077	0.0319481379946359
AMPD2|271	1727	23.9002306805075	6.19147943721544
AMPD3|272	832	9.25231696014828	2.39675187847308
AMPH|273	25	0.419727177334732	0.108719398125036
AMTN|401138	2	0.0930232558139535	0.0240952526542231
AMT|275	185	4.50659898477157	1.1675801108488
AMY1A|276	1663	44.1011049723757	11.4233862235415
AMY2A|279	47	1.73271889400922	0.448815719946405
AMY2B|280	430	9.313769751693	2.41365898822529
AMZ1|155185	150	1.71551107934239	0.444358483544643
AMZ2P1|201283	1103	17.7849462365591	4.60811991184334
AMZ2|51321	5449	183.489122807018	47.5426220097099
ANAPC10|10393	782	42.4135593220339	10.9861283491648
ANAPC11|51529	14951	831.980278422274	215.647367953106
ANAPC13|25847	3686	124.053295932679	32.1378627365138
ANAPC16|119504	17585	248.124779281931	64.3428337990138
ANAPC1|64682	2400	30.1916403785489	7.84425890825181
ANAPC2|29882	1003	19.2375049980008	4.98618545409351
ANAPC4|29945	1916	39.7714285714286	10.3125177957202
ANAPC5|51433	11715	303.309767943875	78.6046176900267
ANAPC7|51434	3976	71.9501322251606	18.675559452001
ANGEL1|23357	1019	18.3332078313253	4.77009797688295
ANGEL2|90806	2384	25.7045863309353	6.66381080959457
ANGPT1|284	607	7.39253996447602	1.91497647153883
ANGPT2|285	828	7.65394990366089	1.98355462543574
ANGPT4|51378	0	0	0
ANGPTL1|9068	54	0.754585152838428	0.19545563899775
ANGPTL2|23452	1989	30.3590315387066	7.87815740206845
ANGPTL3|27329	0	0	0
ANGPTL4|51129	2985	77.3146249325418	20.0285773627597
ANGPTL5|253935	20	0.399496433067562	0.10434872320251
ANGPTL6|83854	91	2.4	0.621657518478956
ANGPTL7|10218	2	0.0425720620842572	0.0110271843632631
ANG|283	773	37.7800407331976	9.7869910750353
ANK1|286	4	0.0284444444444444	0.00736779281160244
ANK2|287	91	0.762436725432013	0.197489384470536
ANK3|288	996	9.81586518701192	2.54488651214567
ANKAR|150709	165	4.23982869379015	1.09821724356561
ANKDD1A|348094	146	3.53713996968166	0.917251113672841
ANKFN1|162282	4	0.0791426215993405	0.0204998357289021
ANKFY1|51479	1422	8.7070681296249	2.25566979146996
ANKHD1-EIF4EBP3|404734	1353	14.489622852042	3.75408445660356
ANKHD1|54882	1345	22.8186638388123	5.91113016864048
ANKH|56172	1452	9.08383389919039	2.35739544745742
ANKIB1|54467	3315	31.0331772053084	8.04369505760242
ANKK1|255239	13	0.245379473063311	0.0635591642959216
ANKLE1|126549	580	9.19656425503799	2.38230168957909
ANKLE2|23141	2647	45.2631016042781	11.7328160528613
ANKMY1|51281	582	10.6326608298439	2.75450838031787
ANKMY2|57037	1143	21.4526604068858	5.55989470752306
ANKRA2|57763	1379	39.7531607465382	10.3222843826909
ANKRD10|55608	4821	104.938294010889	27.1961061396284
ANKRD11|29123	1487	25.0453267744202	6.49616816569366
ANKRD12|23253	1154	5.29352710584186	1.37181905789218
ANKRD13A|88455	2889	50.7119824111396	13.1621001897084
ANKRD13B|124930	143	2.42887473460722	0.629136766755065
ANKRD13C|81573	1769	15.2670383024636	3.9550877546818
ANKRD13D|338692	2260	49.1869328493648	12.749056186592
ANKRD16|54522	413	8.37818336162988	2.17949537463335
ANKRD17|26057	1780	9.53386898783618	2.46970289675827
ANKRD19|138649	35	0.75011655011655	0.20287191745234
ANKRD1|27063	26	0.617853560682046	0.162117306724703
ANKRD20A3|441425	3	0.0363636363636364	0.00941905331028722
ANKRD20A4|728747	2	0.0403022670025189	0.0104392530391093
ANKRD20B|729171	6	0.0614718614718615	0.0161469485319209
ANKRD22|118932	505	6.05133984472827	1.57243699890745
ANKRD23|200539	139	2.71771894093686	0.703954338644195
ANKRD24|170961	17	0.265645371577575	0.0688929453333915
ANKRD26P1|124149	0	0	0
ANKRD26|22852	152	1.07644628099174	0.278901838278634
ANKRD27|84079	3204	39.3492552645095	10.2300497648001
ANKRD28|23243	2563	33.7265496434449	8.74003411882372
ANKRD29|147463	100	2.15008960573477	0.557040787167523
ANKRD2|26287	8	0.270232230823364	0.0699966241777854
ANKRD30A|91074	12	0.129625425652667	0.0338701031634392
ANKRD30B|374860	5	0.0683955542889712	0.0177160877309477
ANKRD31|256006	4	0.0811496196111581	0.0210196963137432
ANKRD32|84250	181	3.75616083009079	0.972935675267541
ANKRD33|341405	2	0.0484359233097881	0.0125460649541666
ANKRD34A|284615	28	0.366832779623477	0.0963810106168924
ANKRD34B|340120	61	0.785771812080537	0.203603267797135
ANKRD34C|390616	0	0	0
ANKRD35|148741	101	1.55645161290323	0.405080060428223
ANKRD36BP1|84832	224	5.80790043290043	1.50704852964595
ANKRD36B|57730	166	4.19210526315789	1.08626471650007
ANKRD36|375248	230	5.48325837081459	1.42909774362978
ANKRD37|353322	860	33.0112	8.55400745427044
ANKRD39|51239	1733	90.6006564551422	23.5740148692348
ANKRD40|91369	3192	36.5233869033341	9.5194569392412
ANKRD42|338699	339	6.32123341139735	1.64513582173588
ANKRD43|134548	6	0.0829254247048661	0.0214796723920169
ANKRD44|91526	304	5.24901043540842	1.36008553880966
ANKRD45|339416	64	1.34560780834073	0.353026452374917
ANKRD46|157567	2896	50.7855316039459	13.1554269164418
ANKRD49|54851	2451	54.7777260018639	14.2002104174457
ANKRD50|57182	733	4.53226845291769	1.17396614980053
ANKRD52|283373	723	7.31672673309307	1.90569593326388
ANKRD53|79998	7	0.168590065228299	0.0436688673291791
ANKRD54|129138	722	16.7286335103815	4.33449278939456
ANKRD55|79722	0	0	0
ANKRD56|345079	508	8.31427593289969	2.16228702079637
ANKRD57|65124	1098	11.1890621662038	2.91638519670965
ANKRD58|347454	55	1.63970130678283	0.42552785956867
ANKRD5|63926	442	5.57796476465948	1.44503088702445
ANKRD6|22881	1184	11.1447342616199	2.88700726369517
ANKRD7|56311	12	0.424153166421208	0.109865835371833
ANKRD9|122416	447	13.1617466174662	3.41796938204297
ANKS1A|23294	1000	18.3515684774292	4.75636968996906
ANKS1B|56899	68	1.25365665896844	0.32542502891893
ANKS3|124401	258	5.35250865051903	1.3874363301693
ANKS4B|257629	56	0.896077081899518	0.239592711870761
ANKS6|203286	1295	22.1680942184154	5.74622759764631
ANKZF1|55139	3191	64.3662741799832	16.6838447558145
ANLN|54443	2517	25.9463058419244	6.72127136602892
ANO10|55129	1700	32.1850098619329	8.33781287111815
ANO1|55107	1685	24.8484941610326	6.43818634687794
ANO2|57101	10	0.126372155287818	0.0332882205343484
ANO3|63982	2	0.0168954593453009	0.00437632888756745
ANO4|121601	4	0.050566236502502	0.0130978671262356
ANO5|203859	26	0.187237237237237	0.0485378242656242
ANO6|196527	3464	28.2942477876106	7.3295495031011
ANO7|50636	163	3.02577319587629	0.803569988200395
ANO8|57719	437	4.71663660955816	1.22481666174619
ANO9|338440	790	13.1514414727336	3.41166682596996
ANP32A|8125	3789	72.9374747882211	19.0033105084047
ANP32B|10541	5629	166.13172541744	43.2815110886586
ANP32C|23520	2	0.136170212765957	0.0352713485661819
ANP32D|23519	0	0	0
ANP32E|81611	6210	91.8213185459027	23.78615643718
ANPEP|290	1026	13.0676470588235	3.41080542224283
ANTXR1|84168	4904	116.477159880834	30.2741655473764
ANTXR2|118429	3090	67.7521719250114	17.5667282313669
ANTXRL|195977	1	0.0225352112676056	0.00583715979792447
ANUBL1|93550	306	4.85969556585043	1.25894904470259
ANXA10|11199	2	0.0809443507588533	0.0209665267615162
ANXA11|311	13239	247.621979734996	64.1474971718075
ANXA13|312	2	0.062015503875969	0.0160635017694821
ANXA1|301	17987	617.003573981415	159.85352087035
ANXA2P1|303	152	5.43112434847357	1.40717710809831
ANXA2P2|304	3879	142.340978593272	36.871705109784
ANXA2P3|305	14	0.497777777777778	0.128936374203043
ANXA2|302	85542	2568.88923654568	665.554786554779
ANXA3|306	6872	201.828641370869	52.2892346020488
ANXA4|307	9779	221.803402646503	57.4592521096948
ANXA5|308	22917	741.191374663073	192.001689366337
ANXA6|309	3294	55.4143007360673	14.3549938021008
ANXA7|310	18668	446.21812749004	115.588670866187
ANXA8L1|728113	0	0	0
ANXA8L2|244	142	3.63660618996798	0.942106378057757
ANXA8|653145	139	3.59147328656233	0.932654021247436
ANXA9|8416	332	8.52523060227889	2.2397210649486
AOAH|313	318	6.15844785772029	1.59811714532181
AOC2|314	14	0.246212121212121	0.0659333731720105
AOC3|8639	635	7.48935643564356	1.95422041700068
AOX1|316	99	1.26315789473684	0.327188167620503
AOX2P|344454	2	0.0930470347648262	0.0254256653774624
AP1AR|55435	1720	29.3591749644381	7.6049141663144
AP1B1|162	3200	38.0741199801686	9.86268745231859
AP1G1|164	3182	24.8303789234022	6.4339379534885
AP1G2|8906	2672	59.4902506963788	15.4231094649561
AP1M1|8907	1041	21.055204382638	5.45423916339312
AP1M2|10053	4731	129.277904328018	33.4972861039173
AP1S1|1174	8550	313.982266769468	81.9610143869711
AP1S2|8905	1652	42.2904431393486	10.9661315592871
AP1S3|130340	3182	38.6783181357649	10.0208420658563
AP2A1|160	3238	53.5335859455735	13.8679093684799
AP2A2|161	1876	38.8335495028102	10.0841288773586
AP2B1|163	6939	58.1212914485166	15.0564800025322
AP2M1|1173	9712	253.875272331155	65.7683858329806
AP2S1|1175	5269	303.042016806723	78.6437806690425
AP3B1|8546	1473	17.536293339985	4.56822910810428
AP3B2|8120	108	1.97372429550647	0.511340533097694
AP3D1|8943	3323	33.2084548104956	8.60378148232225
AP3M1|26985	4504	41.6248073959938	10.7856142651357
AP3M2|10947	1973	27.8178613396005	7.20640589870141
AP3S1|1176	5570	203.612338156893	52.743829062114
AP3S2|10239	4472	36.1653185035389	9.36991042345093
AP4B1|10717	3792	86.8386634844869	22.5042989028373
AP4E1|23431	531	17.7635983263598	4.60390714522072
AP4M1|9179	1357	37.6828703703704	9.76376449740675
AP4S1|11154	525	14.7203042715038	3.81942887304215
APAF1|317	1615	10.9808727684897	2.8449331038354
APBA1|320	182	1.31470543692261	0.342697768781372
APBA2|321	613	9.31505546751189	2.4156960939943
APBA3|9546	927	22.2472361809045	5.79172381537681
APBB1IP|54518	407	9.84790298130369	2.55699454290991
APBB1|322	308	14.5511811023622	3.76910463959682
APBB2|323	580	3.3971916971917	0.880491723364578
APBB3|10307	332	7.3600185099491	1.91013693785297
APC2|10297	36	0.153449960039073	0.0397472172369104
APCDD1L|164284	50	0.75046904315197	0.194389467942138
APCDD1|147495	484	8.96471500581621	2.33332484640415
APCS|325	0	0	0
APC|324	380	1.68682944876064	0.436977168002226
APEH|327	12775	227.164195700519	58.8708287514356
APEX1|328	12428	386.780155642023	100.206999217334
APEX2|27301	825	20.918647649234	5.41856791067236
APH1A|51107	26518	678.780266666667	175.841216800266
APH1B|83464	1161	13.174231678487	3.4125029737781
API5|8539	5468	69.4874238813873	17.9995939160335
APIP|51074	1023	41.6672325976231	10.7972095314766
APITD1|378708	1197	40.3227848101266	10.4658797414812
APLF|200558	219	6.94031830238727	1.8056100337784
APLNR|187	172	2.81902155319877	0.731611995746702
APLN|8862	1169	17.88384	4.65099289025216
APLP1|333	24	0.486692015209125	0.126064896016011
APLP2|334	42583	611.016143497758	158.278278680953
APOA1BP|128240	25893	1084.32984293194	280.917593821564
APOA1|335	14	0.73202614379085	0.189612315004475
APOA2|336	4	0.492307692307692	0.127519490970042
APOA4|337	0	0	0
APOA5|116519	2	0.0507399577167019	0.0131428650841217
APOB48R|55911	207	2.73719008264463	0.708997830992529
APOBEC1|339	0	0	0
APOBEC2|10930	50	1.54440154440154	0.400037013178221
APOBEC3A|200315	272	9.39280575539568	2.43296179893922
APOBEC3B|9582	1581	51.9329226557153	13.4543536853556
APOBEC3C|27350	656	27.6113575865129	7.23704227368581
APOBEC3D|140564	247	5.8456607495069	1.51429395526925
APOBEC3F|200316	548	13.2972972972973	3.47443467747545
APOBEC3G|60489	968	21.0921889191644	5.46561741950617
APOBEC3H|164668	35	3.29282868525896	0.866853113416871
APOBEC4|403314	4	0.0689160086145011	0.0178508978744855
APOB|338	4	0.0135967707669429	0.00352188948929371
APOC1P1|342	59	7.153452685422	1.87610197392626
APOC1|341	14073	1319.181640625	341.741650685717
APOC2|344	536	34.0239043824701	8.85015750078939
APOC3|345	0	0	0
APOC4|346	11	0.848287112561175	0.223107102879886
APOD|347	106	4.02055335968379	1.04182920092916
APOE|348	18806	733.359771054783	191.183831439334
APOF|319	1	0.027906976744186	0.00722857579626693
APOH|350	288	11.3462171052632	2.94469350858453
APOL1|8542	1872	31.4363191042687	8.14375699504973
APOL2|23780	851	15.78391959799	4.08991533224269
APOL3|80833	369	7.40736093684651	1.91879234060004
APOL4|80832	1037	14.9834437086093	3.88114898653027
APOL5|80831	0	0	0
APOL6|80830	1890	15.2321850726106	3.96802671369547
APOLD1|81575	462	4.71206969825754	1.22059402268286
APOM|55937	110	7.17391304347826	1.85821540849688
APOOL|139322	245	4.24810126582279	1.10167155173486
APOO|79135	510	21.5303430079156	5.57687483595897
APPBP2|10513	2438	18.2145080946451	4.71855862407128
APPL1|26060	3293	69.5277777777778	18.0521887861658
APPL2|55198	1416	21.087185851691	5.46240798117407
APP|351	20080	281.548933683903	72.9353372542065
APRT|353	8312	538.531081081081	139.65452144857
APTX|54840	2459	59.2187656798796	15.3402492517788
AQP10|89872	2	0.0472906403940887	0.0122494092311124
AQP11|282679	107	4.25666666666667	1.10862257462081
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	3374	60.828324567994	15.758621092021
AQP2|359	3	0.0540540540540541	0.0140012954612378
AQP3|360	21904	567.03451995685	146.890898433258
AQP4|361	1656	15.3494976816074	3.9778394536366
AQP5|362	191	4.97275204359673	1.29413172784175
AQP6|363	49	0.886209495101733	0.229549498157263
AQP7P1|375719	4	0.173913043478261	0.045047646266591
AQP7P3|441432	0	0	0
AQP7|364	50	1.99501246882793	0.516756041960895
AQP8|343	16	0.584030418250951	0.151277875219214
AQP9|366	914	15.4657968970381	4.00701672700822
AQPEP|206338	4	0.0524876981957354	0.0135955717545972
AQR|9716	1349	12.6388562475519	3.28482566560169
ARAF|369	2107	72.6053199137311	18.8329603369541
ARAP1|116985	4286	41.8630443630444	10.8442170297143
ARAP2|116984	614	9.41538461538462	2.44678023298769
ARAP3|64411	381	4.35460824005716	1.12813295803993
ARCN1|372	7848	96.5828205128205	25.0193241283223
ARC|23237	6	0.0964824120603015	0.0249912570242796
AREG|374	1383	52.0220472440945	13.5394070560062
ARF1|375	45322	1144.27722251447	296.420431904295
ARF3|377	5947	81.7126897737038	21.1801619157511
ARF4|378	31347	880.808548009368	228.186161964401
ARF5|381	30111	1586.47356828194	412.306818037882
ARF6|382	6328	76.7270880934247	19.9738450212482
ARFGAP1|55738	2641	41.4205882352941	10.7307026555747
ARFGAP2|84364	3156	65.6458604247941	17.0086790491512
ARFGAP3|26286	2523	44.5285031261493	11.5369026783553
ARFGEF1|10565	6964	86.6013478486262	22.4428354519826
ARFGEF2|10564	2903	17.548480645568	4.55093122215209
ARFIP1|27236	3211	52.1892990179479	13.5194195180219
ARFIP2|23647	2286	44.276947920872	11.4744375231562
ARFRP1|10139	1256	23.5951448707909	6.11434489592458
ARG1|383	2	0.0663441603317208	0.0171847275322448
ARG2|384	942	22.6552246340232	5.912179529603
ARGFXP2|503640	6	0.239600665557404	0.062062314656801
ARGFX|503582	88	0.81599210266535	0.216015248276992
ARGLU1|55082	5837	121.338555265448	31.5806347725123
ARHGAP10|79658	699	17.0764136525726	4.42729093649302
ARHGAP11A|9824	656	6.45784615384615	1.67305572152696
ARHGAP11B|89839	18	0.660550458715596	0.171098399581364
ARHGAP12|94134	2218	27.4436710492395	7.10923627732057
ARHGAP15|55843	718	29.480752780154	7.63644308413842
ARHGAP17|55114	1028	25.2679303278689	6.54778615774966
ARHGAP18|93663	3659	51.0709714950553	13.2323726591885
ARHGAP19|84986	516	4.58139104698483	1.18673799310078
ARHGAP1|392	2244	61.6747265400115	16.0621700802162
ARHGAP20|57569	289	2.28216518591642	0.591178094242903
ARHGAP21|57584	1379	19.2219639744335	4.98120696096735
ARHGAP22|58504	157	2.87743413516609	0.745324401689165
ARHGAP23|57636	331	2.7088456284153	0.702761743908929
ARHGAP24|83478	372	4.35299853729888	1.12753094526656
