gene	raw_counts	median_length_normalized	RPKM
SSX7|280658	3	0.107462686567164	0.0278358314248896
SSX8|280659	0	0	0
ST13|6767	12397	186.625470514429	48.3488367747425
ST14|6768	14448	325.553773584906	84.7343716748298
ST18|9705	11	0.0932203389830508	0.0241466663843498
ST20|400410	301	17.2944711538462	4.49811868866785
ST3GAL1|6482	1475	10.3053857350801	2.66945758424523
ST3GAL2|6483	1047	10.1855231143552	2.63943733255552
ST3GAL3|6487	321	8.43256578947368	2.18810389786221
ST3GAL4|6484	921	25.2744425385935	6.54722946344829
ST3GAL5|8869	12916	274.068965517241	70.9942502558784
ST3GAL6|10402	130	3.3015873015873	0.855203145364332
ST5|6764	7191	118.686274509804	30.7561519849043
ST6GAL1|6480	6357	71.0402793946449	18.402498229969
ST6GAL2|84620	115	0.810616085869725	0.210238769914987
ST6GALNAC1|55808	78	1.46823529411765	0.380313869350256
ST6GALNAC2|10610	2045	46.3035629453682	12.0789436031077
ST6GALNAC3|256435	103	1.67253044654939	0.433232008712591
ST6GALNAC4|27090	3143	90.0681003584229	23.3440749394053
ST6GALNAC5|81849	239	6.41367713004484	1.66567701273078
ST6GALNAC6|30815	3602	72.2142857142857	18.7071360097307
ST7L|54879	252	3.33314962799669	0.863378667728181
ST7OT1|93653	31	0.777836691410392	0.204365577481427
ST7OT2|93654	1	0.0437158469945355	0.011323622984017
ST7OT3|93655	10	0.46875	0.121419316762214
ST7OT4|338069	19	0.559160305343511	0.15027571418102
ST7|7982	1248	28.5021418372204	7.3854383005666
ST8SIA1|6489	241	1.19607032057911	0.309869127899132
ST8SIA2|8128	4	0.0343224883804076	0.00889048125595329
ST8SIA3|51046	2	0.00945440220602718	0.0024489537200021
ST8SIA4|7903	3235	37.6256085686465	9.79110237291088
ST8SIA5|29906	4	0.0758893280632411	0.0196574514410287
ST8SIA6|338596	1	0.0357941834451902	0.00927169130234949
STAB1|23166	2189	40.4884259259259	10.5002225932834
STAB2|55576	21	0.169868554095046	0.0440006907255585
STAC2|342667	150	2.30917254650417	0.598140059482874
STAC3|246329	240	8.22857142857143	2.13142937767726
STAC|6769	1018	17.5769784172662	4.55292738169309
STAG1|10274	963	14.628562381254	3.79142005354718
STAG2|10735	6056	47.780371527207	12.3781514300091
STAG3L1|54441	445	12.1071428571429	3.1365280193994
STAG3L2|442582	78	3.82040816326531	0.989592211064441
STAG3L3|442578	179	5.28088506453596	1.36789644039623
STAG3L4|64940	260	5.74585635359116	1.48833696568931
STAG3|10734	1295	18.4604872251931	4.78347378407713
STAM2|10254	2782	76.0279840091376	19.7541670002317
STAMBPL1|57559	387	8.79222011385199	2.28259099625541
STAMBP|10617	3369	79.4002946954813	20.5736325367398
STAM|8027	1833	41.9465903671912	10.8680537056815
STAP1|26228	78	2.78860569715142	0.726986781741493
STAP2|55620	5175	159.468208092486	41.3246784448505
STARD10|10809	2640	75.4255952380952	19.5381026287082
STARD13|90627	431	3.53580584515467	0.915872277168046
STARD3NL|83930	3944	115.006682867558	29.7916678103046
STARD3|10948	2645	64.4768918232605	16.7019700895947
STARD4|134429	112	2.52849740932642	0.655927395234326
STARD5|80765	133	4.90322580645161	1.27007216501378
STARD6|147323	0	0	0
STARD7|56910	7744	122.576187335092	31.7558607368977
STARD8|9754	596	5.83836734693878	1.51229989178053
STAR|6770	156	2.86556874760628	0.742857423855344
STAT1|6772	34898	580.887191947241	150.606952723379
STAT2|6773	7125	89.0088495575221	23.0576609863902
STAT3|6774	11043	108.475030699959	28.100972561712
STAT4|6775	517	26.2402116402116	6.80215424851322
STAT5A|6776	2643	30.8067022826615	7.97992045418628
STAT5B|6777	2413	33.1884349827388	8.63108305004472
STAT6|6778	9394	117.022579807942	30.3137237255171
STATH|6779	0	0	0
STAU1|6780	8588	117.038046564452	30.3172933154567
STAU2|27067	4790	79.7014563106796	20.6503776680301
STBD1|8987	2626	49.6934911242604	12.8796629916053
STC1|6781	21335	261.364896073903	68.0690959732294
STC2|8614	376	3.68326530612245	0.954068388103153
STEAP1|26872	2162	84.0625	21.8188935347454
STEAP2|261729	2297	43.8738559490649	11.3646547830192
STEAP3|55240	3334	39.8163265306122	10.3167618251684
STEAP4|79689	13781	168.73137755102	43.7101610919201
STH|246744	0	0	0
STIL|6491	968	9.26275917065391	2.3994161122975
STIM1|6786	4200	49.6272772033481	12.855740953494
STIM2|57620	2025	24.7454175152749	6.40975293376085
STIP1|10963	12860	289.924847346172	75.1022673314963
STK10|6793	2977	23.5596953137937	6.12916829516702
STK11IP|114790	1241	26.9441670449387	7.00398207137325
STK11|6794	4990	72.4083992696287	18.8808146080003
STK16|8576	3132	51.7664485015501	13.4141283948204
STK17A|9263	15364	185.995188655356	48.3732098232535
STK17B|9262	3029	27.3477606322921	7.08704947542512
STK19|8859	941	29.3175324675325	7.59725395603901
STK24|8428	11965	125.748193562514	32.573875543274
STK25|10494	5737	129.754005655042	33.6145430325719
STK31|56164	870	12.7474809160305	3.30290201273651
STK32A|202374	793	22.1087209302326	5.73234712959615
STK32B|55351	61	0.89295516925892	0.231300280641504
STK32C|282974	667	16.7437238493724	4.33736217066558
STK33|65975	536	10.6261875258158	2.75269276643435
STK35|140901	4196	37.5396085740913	9.72419131424921
STK36|27148	1172	15.8233473980309	4.0989795158144
STK38L|23012	1548	15.3959801077497	3.98814904277365
STK38|11329	5715	76.3456721402728	19.7763782015908
STK39|27347	5175	75.2928832116788	19.5688942635743
STK3|6788	2066	35.0849256900212	9.08962363174348
STK40|83931	7471	98.9390176600441	25.6317517854092
STK4|6789	2993	22.9697793412216	5.95026874689748
STL|7955	17	0.149438202247191	0.0395817877564909
STMN1|3925	2646	77.630195599022	20.1091763107876
STMN2|11075	0	0	0
STMN3|50861	4518	122.901770416905	32.0809944310018
STMN4|81551	1	0.0370942812982998	0.00960845288751984
STOML1|9399	398	10.4052287581699	2.69524430201926
STOML2|30968	7615	280.454336147352	72.6629847640613
STOML3|161003	0	0	0
STOM|2040	6610	102.08268983269	26.4428456952828
STON1-GTF2A1L|286749	101	1.30252552391188	0.337390419581278
STON1|11037	1308	10.7246327297574	2.7780673303173
STON2|85439	1169	21.7449455676516	5.65107782449877
STOX1|219736	333	7.32447296058662	1.89748009447208
STOX2|56977	25	0.311415044713309	0.0817552474779765
STRA13|201254	1455	88.6243654822335	22.9574959937002
STRA6|64220	2242	38.3943611705924	9.94844535250621
STRA8|346673	1	0.0483383685800604	0.0125209849309674
STRADA|92335	2185	48.4364896073903	12.5481956626534
STRADB|55437	1206	25.06	6.51939377041718
STRAP|11171	6955	173.474012474012	44.9448368209534
STRBP|55342	2649	38.9672080907141	10.0937519027146
STRC|161497	64	0.871170913255082	0.227808083118478
STRN3|29966	6177	74.4420999748807	19.2918184001898
STRN4|29888	7470	112.252661239825	29.0785958460509
STRN|6801	773	10.8375693835817	2.80776228518153
STS|412	3941	376.201596806387	97.8039624783475
STT3A|3703	9549	171.021641791045	44.3007257127117
STT3B|201595	4210	127.215549936789	33.0874545723498
STUB1|10273	7354	211.870948379352	54.882813877586
STX10|8677	2327	183.971947194719	47.7431973775919
STX11|8676	494	4.27917952441459	1.11491540933139
STX12|23673	2682	41.400903808909	10.7637871574437
STX16|8675	5043	49.4794520547945	12.819734965819
STX17|55014	2847	20.0424126797769	5.19485080566115
STX18|53407	2026	44.7950971322849	11.6512224152863
STX19|415117	77	3.01919866444073	0.799137753594909
STX1A|6804	961	22.559686888454	5.84561538797901
STX1B|112755	121	2.10860058309038	0.548263083968852
STX2|2054	721	10.3520789709841	2.68155450920758
STX3|6809	3927	67.9081081081081	17.5948535023934
STX4|6810	3829	122.642857142857	31.7805416165351
STX5|6811	3019	82.4203640500569	21.3516766393883
STX6|10228	5406	58.9672727272727	15.2760512329664
STX7|8417	2289	26.5691823899371	6.88435190262109
STX8|9482	1376	67.1797752808989	17.4752534608336
STXBP1|6812	3570	43.789164324048	11.3434747738638
STXBP2|6813	8401	214.156748140276	55.5007825952296
STXBP3|6814	1510	28.8685258964143	7.47981690639064
STXBP4|252983	658	5.2809364548495	1.36808301471313
STXBP5L|9515	4	0.0205633501124558	0.00532648089812602
STXBP5|134957	637	4.83256916996047	1.25217965679353
STXBP6|29091	93	3.02439024390244	0.783401380345469
STYK1|55359	128	2.02150893448048	0.526627157070048
STYXL1|51657	3135	157.66142557652	40.8579819122357
STYX|6815	2505	25.2828601472135	6.55005505390303
SUB1|10923	7893	103.259410801964	26.7693227282338
SUCLA2|8803	1406	31.5	8.16119200711935
SUCLG1|8802	2902	96.4555555555555	25.0566298484582
SUCLG2|8801	3351	81.0272452068617	21.0212491221726
SUCNR1|56670	42	1.39226519337017	0.360635495532409
SUDS3|64426	2928	29.5788917089679	7.6998337078527
SUFU|51684	1066	12.757855361596	3.3052215328819
SUGT1L1|283507	148	1.68936678614098	0.439697498063249
SUGT1P1|441394	44	2.90215827338129	0.787146580724934
SUGT1|10910	2046	57.5982404692082	14.9200056437408
SULF1|23213	10217	88.3428211133129	22.8844198736113
SULF2|55959	2231	27.3949859299053	7.09613127636773
SULT1A1|6817	428	13.7129506008011	3.55238229612876
SULT1A2|6799	229	9.2672849915683	2.4007035500398
SULT1A3|6818	1237	37.0155860349127	9.58855308671414
SULT1B1|27284	6	0.218181818181818	0.0565151728929576
SULT1C2|6819	65	1.09801136363636	0.28699111234705
SULT1C3|442038	0	0	0
SULT1C4|27233	37	1.14432989690722	0.296413342363837
SULT1E1|6783	7	0.246696035242291	0.0639011499670739
SULT2A1|6822	66	1.5510820332159	0.412984554809131
SULT2B1|6820	2301	87.9074960127592	22.8142829520518
SULT4A1|25830	11	0.226999140154772	0.0587991050734984
SULT6B1|391365	1	0.258064516129032	0.0668459034217778
SUMF1|285362	2581	59.3285440613027	15.3689872950571
SUMF2|25870	24005	620.360796984383	160.72282152127
SUMO1P1|391257	4	0.155758077879039	0.0412041028548489
SUMO1P3|474338	397	15.8255813953488	4.0996970103579
SUMO1|7341	7333	277.789723320158	72.0740457085318
SUMO2|6613	22869	1065.47961165049	276.056318015136
SUMO3|6612	4747	122.693591814755	31.7830132789614
SUMO4|387082	6	0.41025641025641	0.10626784646539
SUN1|23353	13240	171.719383617194	44.5032158968929
SUN2|25777	9759	119.858495394063	31.0483484896935
SUN3|256979	31	1.05531914893617	0.273357077397142
SUN5|140732	0	0	0
SUOX|6821	1252	24.6410992616899	6.38496276523225
SUPT16H|11198	7384	195.39238410596	50.6665386650948
SUPT3H|8464	706	24.9498894620486	6.46863423267072
SUPT4H1|6827	6784	217.903614457831	56.4576741896127
SUPT5H|6829	16376	212.99891598916	55.1784129227415
SUPT6H|6830	6455	52.5488466757123	13.6121433217926
SUPT7L|9913	3037	34.1919737150904	8.86178071267324
SUPV3L1|6832	1682	31.6549019607843	8.20112728521962
SURF1|6834	2120	99.7340529931305	25.8671998403095
SURF2|6835	1171	66.053317535545	17.2505199534167
SURF4|6836	34834	548.186229508197	142.000949889089
SURF6|6838	3885	78.8673469387755	20.5372101494944
SUSD1|64420	723	11.5282392026578	2.98647953500127
SUSD2|56241	2516	37.5688847235239	9.77265807551074
SUSD3|203328	386	14.7727272727273	3.82716784854064
SUSD4|55061	1551	24.5547854785479	6.36439184638118
SUSD5|26032	486	4.64575424575425	1.20731314399901
SUV39H1|6839	693	12.1176684881603	3.13890829116951
SUV39H2|79723	1039	16.7019423978567	4.32626866037249
SUV420H1|51111	3229	43.4230876996358	11.2488788231155
SUV420H2|84787	566	17.7221135029354	4.59052141463214
SUZ12P|440423	327	10.0173857050869	2.61796621887918
SUZ12|23512	2309	24.9484466456551	6.46298458490873
SV2A|9900	288	4.68953804347826	1.21630480791365
SV2B|9899	34	0.462061155152888	0.119686719490182
SV2C|22987	1	0.0203217612193057	0.00526390264032628
SVEP1|79987	271	2.15292949354518	0.557668753372746
SVIL|6840	13949	193.613938692886	50.15402899666
SVIP|258010	1319	44.7138790035587	11.6722938577071
SVOPL|136306	18	0.535980148883375	0.138833799414462
SVOP|55530	52	0.700803212851406	0.185465742368168
SWAP70|23075	5431	55.7921216013702	14.4563174643467
SYAP1|94056	2390	58.3760814249364	15.1224823954794
SYBU|55638	595	9.56143287579511	2.47667764703319
SYCE1L|100130958	59	4.46687697160883	1.15704565323437
SYCE1|93426	6	0.198347107438017	0.0513774299026887
SYCE2|256126	66	3.26532769556025	0.867442188589581
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	67	1.75258855585831	0.453969290704193
SYCP2|10388	106	1.46482122260669	0.380027056477443
SYCP3|50511	3	0.128	0.0331555680972018
SYDE1|85360	571	8.42224953902889	2.18175661303421
SYDE2|84144	237	2.74356483729966	0.715566079319769
SYF2|25949	3067	85.8366394399066	22.247985856356
SYK|6850	3674	35.7325227963526	9.25634933048019
SYMPK|8189	7598	74.2656186198448	19.2871585138735
SYN1|6853	109	1.63961140708242	0.424705059847422
SYN2|6854	6	0.0867469879518072	0.0224698880176819
SYN3|8224	101	1.67114788004137	0.432873885446921
SYNCRIP|10492	11095	78.3500073561866	20.2954076084184
SYNC|81493	918	12.7552852591949	3.30547475165413
SYNE1|23345	3113	37.9040121889284	9.82858844780877
SYNE2|23224	4290	63.1918354818907	16.3717066225824
SYNGAP1|8831	459	3.99093052784328	1.03517180459475
SYNGR1|9145	134	4.62068965517241	1.19688742592269
SYNGR2|9144	22370	686.514066496164	177.834892503454
SYNGR3|9143	125	2.89824732229796	0.756653970085849
SYNGR4|23546	39	1.82259663032706	0.480575008346458
SYNJ1|8867	742	5.088	1.31793383186377
SYNJ2BP|55333	1881	12.8956844812804	3.3419703981943
SYNJ2|8871	948	11.3012916045703	2.92767125150403
SYNM|23336	446	3.33260632497274	0.863883590007322
SYNPO2L|79933	215	2.27581641659312	0.58984282388281
SYNPO2|171024	488	3.433269710762	0.890833792657161
SYNPO|11346	6102	56.5395934172314	14.6889116550672
SYNPR|132204	0	0	0
SYNRG|11276	2853	17.4446710861805	4.52222251631741
SYPL1|6856	6099	135.141735918744	35.0096623657953
SYPL2|284612	37	0.673748103186646	0.174519539965355
SYP|6855	44	0.911611785095321	0.237030707800619
SYS1-DBNDD2|767557	331	10.9792674498963	2.84411533522127
SYS1|90196	2838	48.2362734679419	12.4994025318622
SYT10|341359	0	0	0
SYT11|23208	752	7.44694467382329	1.93019616090233
SYT12|91683	10349	139.599213041034	36.1643101009635
SYT13|57586	59	0.536363636363636	0.138933133361854
SYT14L|401135	0	0	0
SYT14|255928	58	0.551724137931034	0.142911931453456
SYT15|83849	323	5.00742894056848	1.29714734682609
SYT16|83851	1	0.0103143418467584	0.0061067475621074
SYT17|51760	1118	28.6970021413276	7.44136612674082
SYT1|6857	2169	21.779079497908	5.64182221779529
SYT2|127833	54	0.340873224618622	0.0882956672762146
SYT3|84258	14	0.235211760588029	0.0609264026987432
SYT4|6860	18	0.244343891402715	0.0632918791448281
SYT5|6861	59	1.32336448598131	0.342788291659154
SYT6|148281	456	5.83377872795297	1.51512617440446
SYT7|9066	4340	45.1846387502712	11.7076778212619
SYT8|90019	4	0.135756676557863	0.0368941781497052
SYT9|143425	28	0.39494563620335	0.102301929186194
SYTL1|84958	1664	41.2450879007239	10.6975566146091
SYTL2|54843	1214	17.8359351086624	4.62016295569364
SYTL3|94120	1112	23.3384346305203	6.04541840687938
SYTL4|94121	1713	21.844988035097	5.66293753162457
SYTL5|94122	226	2.29323467230444	0.594066468549229
SYVN1|84447	5305	82.9159882774341	21.4779740421266
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1103	16.066788099575	4.16331871712358
TAB2|23118	4419	52.6694810032282	13.643635655097
TAB3|257397	1678	12.0749625187406	3.12790723015955
TAC1|6863	0	0	0
TAC3|6866	2	0.0977366255144033	0.0255830000750014
TAC4|255061	0	0	0
TACC1|6867	2117	14.1539426023962	3.66695132671581
TACC2|10579	2519	31.4274570982839	8.14341615023901
TACC3|10460	3787	82.7659380692168	21.4412801202362
TACO1|51204	1863	59.7806841046278	15.53541835138
TACR1|6869	412	6.03982843137255	1.56940418842453
TACR2|6865	88	2.19087136929461	0.567496756850445
TACR3|6870	0	0	0
TACSTD2|4070	12991	298.518269230769	77.6545646305436
TADA1|117143	1104	23.2816344463972	6.03093374000068
TADA2A|6871	356	11.7786206896552	3.05259885584582
TADA2B|93624	2273	26.3297127685252	6.82138000406767
TADA3|10474	8078	186.933461909354	48.4264728343532
TAF10|6881	4345	271.988188976378	70.896133554302
TAF11|6882	2399	75.8089591567852	19.6492608362616
TAF12|6883	1414	61.8132969034608	16.0116028994
TAF13|6884	559	46.1923743500867	12.0454696055042
TAF15|8148	10125	228.80131826742	59.2690902161314
TAF1A|9015	449	12.3114285714286	3.19003930192363
TAF1B|9014	702	15.7195520298647	4.07289001474026
TAF1C|9013	1308	17.1484823625923	4.44703476939499
TAF1D|79101	2672	99.8705148205928	25.9141023661437
TAF1L|138474	48	0.370656370656371	0.0960103323278044
TAF1|6872	2765	63.3196564885496	16.4018032780468
TAF2|6873	2987	28.2590612002377	7.35559134776751
TAF3|83860	663	11.2720430107527	2.95458893124258
TAF4B|6875	1152	11.57441909148	2.9983683102347
TAF4|6874	1548	15.9195179685819	4.14177044984412
TAF5L|27097	2656	35.0115702479339	9.09723025476941
TAF5|6877	448	6.72869674185464	1.74502989985273
TAF6L|10629	472	21.2842304060434	5.54158220321503
TAF6|6878	3663	72.7875776397515	18.8585164503183
TAF7L|54457	3	0.0682464454976303	0.0176777318053801
TAF7|6879	13947	288.85670995671	75.0682967941028
TAF8|129685	2156	33.722294654498	8.73737835938319
TAF9B|51616	2416	42.4734708916728	11.0681446927284
TAF9|6880	5121	191.116640746501	49.5109829585256
TAGAP|117289	596	9.27626459143969	2.40281111210266
TAGLN2|8407	113520	4041.79451038576	1047.05677588863
TAGLN3|29114	33	1.15704894083272	0.299707929293552
TAGLN|6876	6529	252.108608205953	65.3075334191363
TAL1|6886	96	2.03893805309735	0.528141792698789
TAL2|6887	4	0.292682926829268	0.075813036807626
TALDO1|6888	11486	445.199515347334	115.354863236407
TANC1|85461	2152	29.6534596612116	7.68203946438181
TANC2|26115	7627	39.953935159917	10.3513884078167
TANK|10010	1850	43.5095635115253	11.2808608962402
TAOK1|57551	782	8.0475470066998	2.10133355187042
TAOK2|9344	3553	36.7837837837838	9.55149190129929
TAOK3|51347	2801	31.3084090379688	8.11222451434855
TAP1|6890	18227	339.131885182312	87.9063042631444
TAP2|6891	8165	94.5861902462578	24.5094652505118
TAPBPL|55080	630	15.8744088281661	4.11613397948708
TAPBP|6892	29227	663.879261363636	172.059266473174
TAPT1|202018	1344	15.5339595375723	4.02466433549848
TARBP1|6894	820	7.61851851851852	1.98739516372116
TARBP2|6895	1449	45.3435662965382	11.7674113747988
TARDBP|23435	9646	111.701013513514	28.9411145510625
TARM1|441864	0	0	0
TARP|445347	263	17.7538677918425	4.59911097550847
TARS2|80222	3575	86.6133266027259	22.4377503686578
TARSL2|123283	509	7.40272727272727	1.91774820016769
TARS|6897	11887	212.25744047619	54.9832921277117
TAS1R1|80835	0	0	0
TAS1R2|80834	0	0	0
TAS1R3|83756	337	6.2715904650254	1.6373719883876
TAS2R10|50839	0	0	0
TAS2R13|50838	0	0	0
TAS2R14|50840	10	0.50314465408805	0.13032849094812
TAS2R16|50833	0	0	0
TAS2R19|259294	3	0.16	0.0414444601215022
TAS2R1|50834	0	0	0
TAS2R20|259295	81	1.99164054336468	0.526175747624088
TAS2R30|259293	0	0	0
TAS2R31|259290	0	0	0
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	0	0	0
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	0	0	0
TAS2R43|259289	0	0	0
TAS2R46|259292	0	0	0
TAS2R4|50832	7	0.373333333333333	0.0967037402835052
TAS2R50|259296	0	0	0
TAS2R5|54429	19	0.79304347826087	0.20542036755875
TAS2R60|338398	3	0.150470219435737	0.038975981305488
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	457	17.1794670846395	4.453005864152
TATDN1|83940	1733	75.9634703196347	19.6776025727571
TATDN2|9797	3902	61.1011419249592	15.8286737416739
TATDN3|128387	1548	28.7903100775194	7.4600028218704
TAT|6898	91	3.46135458167331	0.901540845670925
TAX1BP1|8887	26487	379.257159904535	98.246367712252
TAX1BP3|30851	3461	98.7645659928656	25.5836997289868
TAZ|6901	1166	30.5937670858393	7.92633797184335
TBC1D10A|83874	2429	59.9722222222222	15.5352767955446
TBC1D10B|26000	4817	79.3809359944942	20.609562739705
TBC1D10C|374403	557	15.138731596829	3.92150016211949
TBC1D12|23232	552	4.58810227865716	1.1938080702941
TBC1D13|54662	2843	37.9896993318486	9.84075168085447
TBC1D14|57533	5615	64.8950156513364	16.8103041354853
TBC1D15|64786	2278	18.9777777777778	4.91721250816573
TBC1D16|125058	948	21.2706378986867	5.52851991489457
TBC1D17|79735	2257	52.4109390125847	13.5827899071971
TBC1D19|55296	218	4.95924170616114	1.28458184452429
TBC1D1|23216	1751	17.5168820341809	4.53746871651211
TBC1D20|128637	2501	37.0049321824908	9.58562836903919
TBC1D21|161514	0	0	0
TBC1D22A|25771	1858	41.0009195402299	10.6212147456208
TBC1D22B|55633	3501	55.1358713488677	14.2858931623281
TBC1D23|55773	2754	34.3955243299506	8.91007362799509
TBC1D24|57465	5710	73.0453091684435	18.9217377900142
TBC1D25|4943	965	12.5730184581976	3.2568325746946
TBC1D26|353149	0	0	0
TBC1D28|254272	0	0	0
TBC1D29|26083	8	0.385032537960954	0.107881458016926
TBC1D2B|23102	2938	23.3633802816901	6.05288270937731
TBC1D2|55357	1200	17.3750754375377	4.50211395405576
TBC1D3B|414059	19	0.431409649952696	0.111747125209348
TBC1D3C|414060	91	2.04590163934426	0.529945555651996
TBC1D3G|654341	79	1.61705756929638	0.418862987155481
TBC1D3H|729877	92	1.68292682926829	0.43592496164385
TBC1D3P2|440452	0	0	0
TBC1D3|729873	709	13.5631725787166	3.51344626059925
TBC1D4|9882	843	6.55393586005831	1.69765208369419
TBC1D5|9779	2260	16.5942760942761	4.30048116963246
TBC1D7|51256	938	34.4505747126437	8.93675944688944
TBC1D8B|54885	5275	61.3964511424404	15.9421142786284
TBC1D8|11138	367	4.44323915237134	1.15111883435353
TBC1D9B|23061	11458	170.136757425743	44.0783376304616
TBC1D9|23158	1274	11.0793535500272	2.8763523984816
TBCA|6902	7038	221.703873933027	57.4562265926066
TBCB|1155	4094	155.837301587302	40.3984808898643
TBCCD1|55171	828	14.5577134481495	3.7723722587692
TBCC|6903	2504	71.5265671641791	18.5869125034463
TBCD|6904	8607	174.160202360877	45.1154049240012
TBCEL|219899	580	7.08114983464767	1.83447877413925
TBCE|6905	791	19.7158441558442	5.10897162952337
TBCK|93627	692	9.78897730621869	2.53577068117414
TBK1|29110	1607	25.6918175720993	6.70032670173582
TBKBP1|9755	664	7.60602409638554	1.98933408583211
TBL1XR1|79718	8071	60.3419003115265	15.6307587682544
TBL1X|6907	3256	27.9261972837741	7.23426530498273
TBL1Y|90665	0	0	0
TBL2|26608	5176	83.0638582413908	21.5162011623767
TBL3|10607	4440	88.4862956810631	22.9252578412961
TBPL1|9519	638	21.0226804123711	5.4518691871172
TBPL2|387332	0	0	0
TBP|6908	620	17.0936243538196	4.42772520539886
TBR1|10716	0	0	0
TBRG1|84897	2050	19.8620759289176	5.14708056840143
TBRG4|9238	9353	203.870572207084	52.8106315417453
TBX10|347853	4	0.123314065510597	0.0319417804404641
TBX15|6913	1190	18.4537516170763	4.78514626887979
TBX18|9096	6	0.108474576271186	0.0280979390654252
TBX19|9095	125	2.39712345185777	0.620921795667732
TBX1|6899	235	7.27113133940182	1.89976231376197
TBX20|57057	0	0	0
TBX21|30009	156	2.88914638856701	0.749169846924026
TBX22|50945	0	0	0
TBX2|6909	1015	14.3424617196702	3.71608895965766
TBX3|6926	448	4.52292806058056	1.17167342034705
TBX4|9496	191	2.79652226967663	0.72445624312449
TBX5|6910	241	3.09139497594869	0.800757473753236
TBX6|6911	228	5.44589178356713	1.42024101819176
TBXA2R|6915	740	16.4763011152416	4.27540434338917
TBXAS1|6916	819	19.6938877755511	5.10165523639935
TC2N|123036	1561	15.2485749185668	3.95122977909192
TCAM1P|146771	1059	15.1987841945289	4.00209877829825
TCAP|8557	62	2.98234683281412	0.800484899543034
TCEA1|6917	13676	295.140737410072	76.4560840766634
TCEA2|6919	966	27.2409923213231	7.09427320922111
TCEA3|6920	3817	264.526011560694	68.580998966954
TCEAL1|9338	2349	92.4065573770492	23.9392713505103
TCEAL2|140597	27	1.15405164737311	0.298931546735679
TCEAL3|85012	2769	115.761324041812	29.9894712743309
TCEAL4|79921	4712	170.9410430839	44.2826068237003
TCEAL5|340543	25	1.02739726027397	0.266124529889783
TCEAL6|158931	54	1.69190600522193	0.438250818517191
TCEAL7|56849	41	1.684165232358	0.438697813678552
TCEAL8|90843	3095	124.379396984925	32.2287949939823
TCEANC|170082	150	3.67877237851662	0.953964555226394
TCEB1|6921	6369	458.118618618619	118.900795726958
TCEB2|6923	10358	617.996268656716	160.179745499448
TCEB3B|51224	0	0	0
TCEB3C|162699	0	0	0
TCEB3|6924	3440	33.1679774148014	8.62486042455945
TCERG1L|256536	8	0.123751208507896	0.0320550126624574
TCERG1|10915	3152	36.278896882494	9.39805311532194
TCF12|6938	2712	33.9606052700235	8.79708133442583
TCF15|6939	8	0.312958435207824	0.081064958672865
TCF19|6941	976	14.7100219918316	3.81242159081868
TCF20|6942	2835	18.6852589641434	4.8424939323173
TCF21|6943	228	4.34366309098133	1.12626184835548
TCF23|150921	0	0	0
TCF25|22980	5469	159.767356881851	41.4116478205534
TCF3|6929	8965	115.544453397797	29.9395314254043
TCF4|6925	1747	10.8658805235195	2.8147002137721
TCF7L1|83439	504	8.66318819719324	2.25491269174924
TCF7L2|6934	1044	12.7693679918451	3.30795232162449
TCF7|6932	843	14.0782881002088	3.64693944492968
TCFL5|10732	1081	20.9385610347615	5.4326751889261
TCHHL1|126637	0	0	0
TCHH|7062	31	0.209778283115406	0.0547801988530373
TCHP|84260	667	10.2899389263902	2.66571406953153
TCIRG1|10312	5426	141.358306188925	36.6250229021614
TCL1A|8115	229	7.80681818181818	2.02218353007614
TCL1B|9623	60	0.921153846153846	0.239102654547128
TCL6|27004	171	2.93240343347639	0.760408012958893
TCN1|6947	58	1.74762206721623	0.457281931587913
TCN2|6948	2517	61.3570340274251	15.8937083990586
TCOF1|6949	6286	61.7623336745138	15.9991735715719
TCP10L2|401285	0	0	0
TCP10L|140290	12	0.210989010989011	0.0546520353250579
TCP10|6953	0	0	0
TCP11L1|55346	853	15.5495632358526	4.02796708890711
TCP11L2|255394	204	4.82233250620347	1.25875978135778
TCP11|6954	6	0.149843912591051	0.0388137503739355
TCP1|6950	7655	160.580856643357	41.5984277399606
TCTA|6988	1160	25.5087476979742	6.64027261615229
TCTE1|202500	1	0.0284697508896797	0.00737445909635271
TCTE3|6991	48	1.63636363636364	0.423863796697182
TCTEX1D1|200132	24	0.507936507936508	0.131569714671436
TCTEX1D2|255758	398	27.6565217391304	7.17169353406865
TCTEX1D4|343521	0	0	0
TCTN1|79600	1638	46.1567821491486	11.9587831495632
TCTN2|79867	1135	18.5804911323329	4.81304183880338
TCTN3|26123	2123	53.5599369085174	13.8780108577207
TDGF1|6997	38	0.793236714975845	0.228244852843056
TDGF3|6998	37	0.645756457564576	0.169754061752279
TDG|6996	2673	41.3870967741936	10.7207459907847
TDH|157739	0	0	0
TDO2|6999	793	22.1821366024518	5.75577178219812
