gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	174	2.53321201091902	0.511099193694893
ALDH1A3|220	4598	69.5684110970996	14.0381760000077
ALDH1B1|219	14956	235.006241787122	47.5823298260569
ALDH1L1|10840	194	3.11305518169583	0.632161174936843
ALDH1L2|160428	914	5.85779142742689	1.181944978331
ALDH2|217	8262	175.697828976518	35.4510029379831
ALDH3A1|218	101	2.55912252541466	0.523343659719741
ALDH3A2|224	20308	263.283900594273	53.1258185961266
ALDH3B1|221	3180	53.3899194959748	10.7793301637164
ALDH3B2|222	92	1.76357827476038	0.355818395918966
ALDH4A1|8659	1471	21.6646210494017	4.37122545737417
ALDH5A1|7915	2408	22.4417475728155	4.52818485905797
ALDH6A1|4329	2104	46.2482821804856	9.33398061181169
ALDH7A1|501	1875	26.7922000595415	5.40587703651301
ALDH8A1|64577	81	1.61596009975062	0.326035049757257
ALDH9A1|223	3378	66.1517747858017	13.3472325922929
ALDOA|226	61928	1877.71130764371	378.861988400286
ALDOB|229	4	0.0791426215993405	0.0159677634212891
ALDOC|230	1924	57.1472772277228	11.5302468705958
ALG10B|144245	2355	11.2005747695967	2.26012052847616
ALG10|84920	486	7.4075723830735	1.49749983401074
ALG11|440138	458	10.7691919191919	2.24014011104819
ALG12|79087	1078	21.5471302890658	4.37362191000535
ALG13|79868	1209	16.1337969401947	3.25688407639759
ALG14|199857	584	26.5023651844844	5.35072652106615
ALG1L2|644974	56	2.78556485355649	0.567289871172242
ALG1L|200810	693	39.8562801932367	8.105462344086
ALG1|56052	1921	23.3550430816016	4.71460354722193
ALG2|85365	4191	69.0924081071797	13.9428113110322
ALG3|10195	3956	129.668032786885	26.1691791840074
ALG5|29880	2034	79.5680521597392	16.0539268781859
ALG6|29929	1035	15.3380673047237	3.09459839859131
ALG8|79053	1593	45.3750741839763	9.15568337353939
ALG9|79796	1811	14.1162715167262	2.84808968182632
ALKBH1|8846	770	14.732428115016	2.97804527019134
ALKBH2|121642	376	18.9380902413431	3.82093666489449
ALKBH3|221120	1006	30.011187072716	6.05503741833556
ALKBH4|54784	1125	26.6215415019763	5.38290740088356
ALKBH5|54890	8566	147.521536252692	29.7763768770967
ALKBH6|84964	684	33.2662601626016	6.73187274823994
ALKBH7|84266	828	35.6666666666667	7.22407510849532
ALKBH8|91801	516	6.53336850435241	1.31816814395835
ALK|238	41	0.463932107496464	0.0936026376981343
ALLC|55821	0	0	0
ALMS1P|200420	9	0.271698113207547	0.0548176331038406
ALMS1|7840	4881	20.403239853684	4.11686058193458
ALOX12B|242	10	0.173860911270983	0.0387068285971696
ALOX12P2|245	99	2.14176072234763	0.432848940400078
ALOX12|239	75	2.01301775147929	0.429783218121827
ALOX15B|247	5845	105.068539325843	21.2005998390428
ALOX15|246	73	1.26666666666667	0.256146645505748
ALOX5AP|241	4223	193.780114722753	39.0988777044885
ALOX5|240	4099	80.1760391198044	16.1762650623609
ALOXE3|59344	37	0.538998482549317	0.108747980289966
ALPI|248	2	0.0375	0.007565975402353
ALPK1|80216	2109	30.8986259541985	6.23648913531602
ALPK2|115701	90	0.772808586762075	0.155921353551175
ALPK3|57538	17959	103.292776577874	20.8690917783895
ALPL|249	2152	40.4424432263117	8.16011480199902
ALPPL2|251	4	0.0768307322929172	0.0155013181512795
ALPP|250	73	1.59128065395095	0.321055740960883
ALS2CL|259173	1284	15.0019474196689	3.02697952611373
ALS2CR11|151254	93	2.09481132075472	0.424836656554765
ALS2CR12|130540	5	0.119225037257824	0.0240547653129951
ALS2CR4|65062	3146	29.458837300039	5.94367441050083
ALS2CR8|79800	781	9.78491255546855	1.97430286876122
ALS2|57679	4078	41.5658733531662	8.39209116961715
ALX1|8092	4	0.145454545454545	0.0293468136818541
ALX3|257	112	3.5128552097429	0.733868899649071
ALX4|60529	0	0	0
AMAC1L2|83650	9	0.35970024979184	0.0725728864572078
AMAC1L3|643664	1	0.0401673640167364	0.00810414101674631
AMAC1|146861	0	0	0
AMACR|23600	1693	42.0605590062112	8.48642408691255
AMBN|258	0	0	0
AMBP|259	40	1.4169741697417	0.28588777904094
AMBRA1|55626	4560	43.3852101506741	8.75517153617248
AMD1|262	7700	116.075376884422	23.4203057680877
AMDHD1|144193	350	7.96106362773029	1.60947624893359
AMDHD2|51005	756	20.4695259593679	4.13173988563711
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	7719	157.073398387781	31.7158498461504
AMHR2|269	4	0.101457096600108	0.0209054474150283
AMH|268	149	3.41113801452784	0.698781030865261
AMICA1|120425	1730	43.8331573389652	8.84587958340575
AMIGO1|57463	510	9.76129548180728	1.9748375620376
AMIGO2|347902	9867	123.045985970382	24.8263064426142
AMIGO3|386724	845	13.4025930851064	2.72053158084608
AMMECR1L|83607	5690	58.3055081127242	11.7644133327108
AMMECR1|9949	1992	17.6052292395507	3.55209380259687
AMN1|196394	288	6.56410256410256	1.32436902769393
AMN|81693	55	1.3735691987513	0.277130420564855
AMOTL1|154810	5670	30.4887942626625	6.15316260422649
AMOTL2|51421	4956	47.8052261306533	9.64746268148718
AMOT|154796	1220	14.2299270072993	2.87470247890863
AMPD1|270	33	0.678372591006424	0.136868008991602
AMPD2|271	3534	48.9126297577855	9.86875462861934
AMPD3|272	1084	12.0549119555144	2.43233136938666
AMPH|273	19	0.318992654774397	0.0643597487881165
AMTN|401138	9	0.418604651162791	0.0844573998402196
AMT|275	287	6.99137055837563	1.41088158568954
AMY1A|276	785	20.8154696132597	4.20016137253276
AMY2A|279	65	2.3963133640553	0.483478612500591
AMY2B|280	529	11.4604966139955	2.31289989365294
AMZ1|155185	39	0.446032880629021	0.0899913014261286
AMZ2P1|201283	394	6.35483870967742	1.28214808968907
AMZ2|51321	4661	156.952280701754	31.6766417743651
ANAPC10|10393	721	39.1039548022599	7.88981624782321
ANAPC11|51529	5184	288.600928074246	58.2415093988647
ANAPC13|25847	4278	143.981767180926	29.0533455450355
ANAPC16|119504	4550	64.1315479693938	12.96769886501
ANAPC1|64682	4789	60.3522607781283	12.1921198576214
ANAPC2|29882	3674	70.483806477409	14.2265749076983
ANAPC4|29945	2460	51.0935064935065	10.3133088081944
ANAPC5|51433	8446	218.698327037237	44.1418522168322
ANAPC7|51434	3640	65.9233094068757	13.3174887021697
ANGEL1|23357	1604	28.8859186746988	5.84859014234902
ANGEL2|90806	2168	23.3761241007194	4.72029774742484
ANGPT1|284	989	12.0421212890129	2.4303272218591
ANGPT2|285	947	8.75433526011561	1.76708530707442
ANGPT4|51378	6	0.153846153846154	0.0310398990865764
ANGPTL1|9068	89	1.24366812227074	0.250921664581093
ANGPTL2|23452	4698	71.7674418604651	14.494278153401
ANGPTL3|27329	10	0.223424270931326	0.0455524389229155
ANGPTL4|51129	1003	25.9816513761468	5.24204093931834
ANGPTL5|253935	4	0.0805707091900965	0.0162558934368642
ANGPTL6|83854	135	3.56043956043956	0.71835195028934
ANGPTL7|10218	0	0	0
ANG|283	258	12.6109979633401	2.54438667706014
ANK1|286	34	0.241777777777778	0.048780925853393
ANK2|287	305	2.55524524349799	0.515579821448527
ANK3|288	2773	27.3331278257296	5.51890171231563
ANKAR|150709	120	3.07334047109208	0.622127313598191
ANKDD1A|348094	450	10.878221323901	2.20212320957824
ANKFN1|162282	15	0.289777411376752	0.0598791128298342
ANKFY1|51479	6053	37.0673641235009	7.47894448346092
ANKHD1-EIF4EBP3|404734	4201	44.9993305065834	9.0793055593762
ANKHD1|54882	7286	123.611170024744	24.9419907671885
ANKH|56172	2570	16.0940193261948	3.25006955909904
ANKIB1|54467	10921	102.237509758002	20.6408786558244
ANKK1|255239	26	0.481321274085726	0.0990152030634321
ANKLE1|126549	269	4.26560951437066	0.860626577647237
ANKLE2|23141	10586	181.120499108734	36.5488670160126
ANKMY1|51281	867	15.8385991625428	3.1961997953998
ANKMY2|57037	835	15.6733176838811	3.16373807121866
ANKRA2|57763	807	23.2709211318483	4.70520767707078
ANKRD10|55608	4448	96.782667876588	19.5446583460856
ANKRD11|29123	9744	164.307800421644	33.1571561244819
ANKRD12|23253	7176	32.9316378238837	6.6445742942657
ANKRD13A|88455	7138	125.420666910956	25.3307414804524
ANKRD13B|124930	706	11.9893842887473	2.41939867360169
ANKRD13C|81573	3013	26.0007192950908	5.24712162843566
ANKRD13D|338692	3059	66.5458257713249	13.4413466458354
ANKRD16|54522	683	13.8612054329372	2.80750353809554
ANKRD17|26057	15029	80.4998326079679	16.2423364280898
ANKRD19|138649	155	3.31748251748252	0.699808633951905
ANKRD1|27063	65	1.55566700100301	0.315691651692964
ANKRD20A3|441425	210	2.54393939393939	0.513569239432446
ANKRD20A4|728747	68	1.36649874055416	0.276466204458776
ANKRD20B|729171	771	7.88636363636364	1.61617095347925
ANKRD22|118932	1014	12.1482594540446	2.45931149366942
ANKRD23|200539	156	3.05010183299389	0.615386545149429
ANKRD24|170961	255	3.98859191655802	0.804932976312914
ANKRD26P1|124149	1	0.00848356309650053	0.00171163812566487
ANKRD26|22852	1626	11.5182998819362	2.32392462889747
ANKRD27|84079	6851	84.2696456086287	17.0385610622358
ANKRD28|23243	8209	107.957761930883	21.8046181732672
ANKRD29|147463	338	7.26792114695341	1.46655179125179
ANKRD2|26287	3	0.101337086558761	0.0204457041133255
ANKRD30A|91074	0	0	0
ANKRD30B|374860	25	0.336278141920775	0.0689972108507541
ANKRD31|256006	8	0.162299239222316	0.0327453880473773
ANKRD32|84250	770	15.9662775616083	3.22396254066542
ANKRD33|341405	73	1.76791120080727	0.356692604236057
ANKRD34A|284615	141	1.87015503875969	0.378047408808602
ANKRD34B|340120	46	0.592751677852349	0.119593189715583
ANKRD34C|390616	0	0	0
ANKRD35|148741	45	0.696774193548387	0.140580704250172
ANKRD36BP1|84832	916	23.7559523809524	4.80030023796042
ANKRD36B|57730	656	16.5531578947368	3.34368327676198
ANKRD36|375248	785	18.7776111944028	3.79924641893268
ANKRD37|353322	473	18.1552	3.66459531808048
ANKRD39|51239	515	26.9420131291028	5.4567735068174
ANKRD40|91369	8491	97.1194531062605	19.724310947701
ANKRD42|338699	780	14.5846994535519	2.94842694836426
ANKRD43|134548	9	0.124388137057299	0.0250964689418677
ANKRD44|91526	829	14.3001079525009	2.88895567432343
ANKRD45|339416	217	4.56832298136646	0.932353739022879
ANKRD46|157567	1344	23.5692363902083	4.75553482067078
ANKRD49|54851	743	16.6174277726002	3.35300337681911
ANKRD50|57182	15900	98.305423161149	19.8354671375355
ANKRD52|283373	7541	76.4515581937672	15.4823884358076
ANKRD53|79998	30	0.722528850978424	0.145776947039817
ANKRD54|129138	919	21.2993722839208	4.29744480217088
ANKRD55|79722	1462	33.2244318181818	6.70391275044854
ANKRD56|345079	2315	37.944539541253	7.67528185972353
ANKRD57|65124	1626	16.6355479598376	3.36400625622928
ANKRD58|347454	128	3.81456129433727	0.771381088936849
ANKRD5|63926	353	4.45516697344202	0.898924618932206
ANKRD6|22881	1670	15.7150421651304	3.17180408316724
ANKRD7|56311	44	1.54050073637703	0.313781837010693
ANKRD9|122416	789	23.1869618696187	4.69928036798545
ANKS1A|23294	6857	125.900918133129	25.4040793678027
ANKS1B|56899	80	1.46805234795997	0.298212425404522
ANKS3|124401	701	14.5324394463668	2.93633149179209
ANKS4B|257629	136	2.20061940812113	0.453229524446528
ANKS6|203286	3428	58.6987865810136	11.8480690611922
ANKZF1|55139	4342	87.6000841042893	17.6828744542395
ANLN|54443	4722	48.6797680412371	9.82172806870402
ANO10|55129	2860	54.153057199211	10.9260444784749
ANO1|55107	891	13.1422864167179	2.65176509738032
ANO2|57101	21	0.269344042838019	0.0544507145422353
ANO3|63982	115	0.970960929250264	0.196006965720937
ANO4|121601	4	0.050566236502502	0.0102022107084665
ANO5|203859	86	0.61981981981982	0.125054440283937
ANO6|196527	8509	69.502722940776	14.0239912209387
ANO7|50636	107	2.00039651070579	0.410878664197568
ANO8|57719	1610	17.4179440937782	3.51486972704443
ANO9|338440	2506	41.7554706495311	8.42974226419579
ANP32A|8125	11521	222.331181928197	45.0078787178102
ANP32B|10541	17252	509.506493506493	103.324740742724
ANP32C|23520	2	0.136170212765957	0.0274736128085442
ANP32D|23519	3	0.363636363636364	0.0733670342046352
ANP32E|81611	28509	421.559149722736	85.0566675029183
ANPEP|290	1086	13.8901069518717	2.81211526398472
ANTXR1|84168	17464	415.6137040715	83.976767063638
ANTXR2|118429	8291	181.775034293553	36.7141118600655
ANTXRL|195977	0	0	0
ANUBL1|93550	680	10.7991396426208	2.17916114831504
ANXA10|11199	18	0.72849915682968	0.14698151203222
ANXA11|311	24199	452.625097427903	91.330463606692
ANXA13|312	4	0.124031007751938	0.0250244147674725
ANXA1|301	84771	2908.31522516083	586.819431784181
ANXA2P1|303	123	4.39612807148176	0.886959916117987
ANXA2P2|304	3561	130.670489296636	26.365688961741
ANXA2P3|305	3	0.106666666666667	0.0215209967000263
ANXA2|302	69357	2083.12202753442	420.328094903427
ANXA3|306	9917	291.260709914321	58.7764234537163
ANXA4|307	6665	151.184310018904	30.5041821136833
ANXA5|308	29039	939.204851752022	189.505862821718
ANXA6|309	6839	115.056782334385	23.2148417084353
ANXA7|310	9664	230.996015936255	46.6088199447582
ANXA8L1|728113	0	0	0
ANXA8L2|244	80	2.04909284951974	0.413423629242768
ANXA8|653145	115	2.97895304910955	0.601031613182063
ANXA9|8416	800	20.2821486706457	4.20377580684182
AOAH|313	816	15.8302344381568	3.19422392411062
AOC2|314	117	2.12727272727273	0.429197150097116
AOC3|8639	2315	27.4138613861386	5.54938077035951
AOX1|316	184	2.34768740031898	0.473667869952732
AOX2P|344454	4	0.196319018404908	0.0396091963804165
AP1AR|55435	2530	43.1746088193457	8.71324848612374
AP1B1|162	10288	122.394645513138	24.6984646312449
AP1G1|164	9988	77.9606440071556	15.7307321138296
AP1G2|8906	3404	75.727948003714	15.3044859540856
AP1M1|8907	3886	78.5912347239781	15.8591516769221
AP1M2|10053	7725	211.144646924829	42.6038523795367
AP1S1|1174	4450	163.913646877409	33.2272905873575
AP1S2|8905	1666	42.649225840897	8.61414374052842
AP1S3|130340	3027	36.789766970618	7.4252344617378
AP2A1|160	8820	145.811229762315	29.42364309418
AP2A2|161	7148	148.103329009944	29.9284210917876
AP2B1|163	43983	368.41780104712	74.3370155385281
AP2M1|1173	32093	838.900326797386	169.282683111261
AP2S1|1175	4363	250.888355342137	50.7241883205242
AP3B1|8546	4773	56.9605886754802	11.5300256328639
AP3B2|8120	22	0.397943640517898	0.0811339936520413
AP3D1|8943	15055	150.472303206997	30.3622183243447
AP3M1|26985	6008	55.529468412943	11.2065035974944
AP3M2|10947	1603	22.6039952996475	4.56056726485428
AP3S1|1176	4423	161.666412795126	32.6232412657254
AP3S2|10239	8709	70.4406808223795	14.2133235789077
AP4B1|10717	959	21.963245823389	4.43311986916294
AP4E1|23431	1963	65.686889818689	13.2570240132275
AP4M1|9179	2364	65.6145833333333	13.2488635934537
AP4S1|11154	433	12.1562317144529	2.45369584961974
APAF1|317	3575	24.3118447152168	4.90534194405885
APBA1|320	1458	10.5682265636832	2.13841071253783
APBA2|321	316	4.78225039619651	0.969979629395798
APBA3|9546	1038	24.9276381909548	5.05148621034286
APBB1IP|54518	1128	27.3436078827691	5.51998884534278
APBB1|322	1754	82.8415354330709	16.7190184009161
APBB2|323	2316	13.5733821733822	2.73860595369566
APBB3|10307	508	11.2577510411846	2.27658484295512
APC2|10297	194	0.826924784655004	0.166839802141222
APCDD1L|164284	72	1.08067542213884	0.218036364315464
APCDD1|147495	1762	32.73090345095	6.61651736465718
APCS|325	0	0	0
APC|324	2680	11.8972438031817	2.40051073069106
APEH|327	10768	191.538176426983	38.6516462600621
APEX1|328	11424	355.493514915694	71.7478209049905
APEX2|27301	4265	108.120972002113	21.8194257350901
APH1A|51107	36121	924.6336	186.566381232396
APH1B|83464	1240	14.0697399527187	2.83893999021624
API5|8539	13039	165.688377018798	33.4327572642943
APIP|51074	633	25.7623089983022	5.2039523854011
APITD1|378708	589	19.8241912798875	4.01135033427706
APLF|200558	374	11.8779840848806	2.40184598449233
APLNR|187	967	15.846390694492	3.2038527930265
APLN|8862	349	5.32224	1.08155921015652
APLP1|333	131	2.65652724968314	0.535979195380884
APLP2|334	69769	1001.12316890882	201.995302972754
APOA1BP|128240	4760	199.356020942408	40.2251090152324
APOA1|335	1	0.0522875816993464	0.0105495081862874
APOA2|336	4	0.425641025641026	0.0993276770770446
APOA4|337	6	0.197260273972603	0.03979910348635
APOA5|116519	0	0	0
APOB48R|55911	1025	13.5531680440771	2.73458945671822
APOBEC1|339	0	0	0
APOBEC2|10930	152	4.6949806949807	0.947256225406564
APOBEC3A|200315	264	9.11294964028777	1.8393484949375
APOBEC3B|9582	1115	36.6283367556468	7.39093777839713
APOBEC3C|27350	1376	57.8713398402839	11.8241358976542
APOBEC3D|140564	621	14.6932938856016	2.96550420504061
APOBEC3F|200316	1253	30.1845996940337	6.18797245757769
APOBEC3G|60489	843	18.3019981834696	3.70753410452088
APOBEC3H|164668	50	4.71713147410359	0.964586505479267
APOBEC4|403314	0	0	0
APOB|338	4	0.0135967707669429	0.00274327555130992
APOC1P1|342	31	3.79028132992327	0.767820726254136
APOC1|341	6936	650.21875	131.194013476801
APOC2|344	290	18.3665338645418	3.72973448785317
APOC3|345	0	0	0
APOC4|346	11	0.861337683523654	0.173782926044258
APOD|347	165	6.25691699604743	1.26318893674068
APOE|348	15679	612.629599345871	124.155738566534
APOF|319	7	0.170348837209302	0.0394134532587691
APOH|350	59	2.32401315789474	0.469886893409292
APOL1|8542	7673	128.857242827152	26.0002706283016
APOL2|23780	3193	59.240046385775	11.9530127980026
APOL3|80833	2206	44.2839815976579	8.93512899377504
APOL4|80832	1692	24.4419024683925	4.93259689566527
APOL5|80831	0	0	0
APOL6|80830	10035	81.1376224248565	16.4105776508179
APOLD1|81575	2111	21.531236719082	4.3442139428793
APOM|55937	51	3.32608695652174	0.671069122643484
APOOL|139322	1008	17.4379746835443	3.53053312952331
APOO|79135	640	26.9700967458223	5.45122871557395
APPBP2|10513	6166	46.0638231631382	9.2955027309407
APPL1|26060	12796	270.571428571429	54.6394193995113
APPL2|55198	2774	41.3074775054297	8.33529636383582
APP|351	44881	629.2950628104	126.978595910677
APRT|353	3761	243.698648648649	49.2205552229183
APTX|54840	4754	114.475664826894	23.100786874243
AQP10|89872	4	0.0945812807881773	0.0190826571724371
AQP11|282679	80	3.18	0.64562990100079
AQP12A|375318	0	0	0
AQP12B|653437	2	0.0462650602409639	0.00933440820724033
AQP1|358	13139	236.901953418482	47.800138632134
AQP2|359	18	0.320195195195195	0.0654354629392692
AQP3|360	73779	1910.06040992449	385.38777076001
AQP4|361	2584	23.9619397217929	4.8347401396427
AQP5|362	24	0.627792915531335	0.126663086844842
AQP6|363	155	2.80067822155237	0.565595146882757
AQP7P1|375719	276	11.8903985507246	2.42111212875296
AQP7P3|441432	5	0.455407969639469	0.0918828132354065
AQP7|364	315	12.5660847880299	2.53582816477866
AQP8|343	0	0	0
AQP9|366	1073	18.1424541607898	3.66410904675871
AQPEP|206338	26	0.34117003827228	0.0688342431356774
AQR|9716	5661	53.1282804543674	10.7371059622957
ARAF|369	4330	149.232207045291	30.1464141409067
ARAP1|116985	10630	103.823972323972	20.9494683993846
ARAP2|116984	3642	55.8554487179487	11.3047312473311
ARAP3|64411	1178	13.4603477018338	2.71690410828387
ARCN1|372	16554	203.735384615385	41.1067591583349
ARC|23237	19	0.305527638190955	0.0616430558744473
AREG|374	42561	1605.14330708661	324.551034053086
ARF1|375	44912	1133.94950026302	228.799553764446
ARF3|377	28130	386.691778859926	78.0359601052086
ARF4|378	35378	994.155737704918	200.595093421598
ARF5|381	13102	691.483480176211	139.741899167054
ARF6|382	15316	186.04061944656	37.6560074780202
ARFGAP1|55738	5380	84.3529411764706	17.0269062126679
ARFGAP2|84364	7092	147.410056350238	29.7711785298934
ARFGAP3|26286	4210	74.317028319235	14.9950453285031
ARFGEF1|10565	9908	123.199066874028	24.8713104942295
ARFGEF2|10564	6796	41.1128483167318	8.2985136941143
ARFIP1|27236	6805	110.608195055875	22.317193411668
ARFIP2|23647	4547	88.1029471134437	17.7776291472583
ARFRP1|10139	2129	40.010180109632	8.0729016791152
ARG1|383	1	0.0331720801658604	0.00669277713546085
ARG2|384	3463	83.5931347804139	16.9294524015578
ARGFXP2|503640	28	1.11813643926789	0.225594474559344
ARGFX|503582	343	3.1563672260612	0.655827411776715
ARGLU1|55082	5484	114.085291557876	23.1111904509682
ARHGAP10|79658	1642	40.1085073866531	8.10079697485963
ARHGAP11A|9824	3974	39.1212307692308	7.8945637740835
ARHGAP11B|89839	246	9.02752293577982	1.82138710603434
ARHGAP12|94134	8298	102.670791441093	20.7170801179604
ARHGAP15|55843	459	18.846877673225	3.8025336769807
ARHGAP17|55114	4867	119.632172131148	24.1466244480341
ARHGAP18|93663	4294	59.9403723094823	12.0957015484179
