gene	raw_counts	median_length_normalized	RPKM
SGK494|124923	1289	42.8764829030007	12.2156574164789
SGMS1|259230	4113	123.926553672316	35.0633213000096
SGMS2|166929	9055	70.5251541707238	19.9561554525872
SGOL1|151648	272	8.28426395939086	2.3438121892219
SGOL2|151246	568	6.36711816907987	1.80140676927476
SGPL1|8879	4555	43.5677830940989	12.3322116920878
SGPP1|81537	2237	32.2314173939212	9.14209564227937
SGPP2|130367	2620	98.9378442171518	27.99405802159
SGSH|6448	3969	70.1318600368324	19.8527824078353
SGSM1|129049	200	1.59200265472042	0.450649529349997
SGSM2|9905	2607	34.6056415929204	9.79090252739777
SGSM3|27352	3978	68.9718004338395	19.5309208782992
SGTA|6449	4314	87.5661577608142	24.8454265767068
SGTB|54557	893	7.82908490739043	2.22395542734224
SH2B1|25970	1332	20.7789713541667	5.8883434216125
SH2B2|10603	338	7.51367640241076	2.12802474067372
SH2B3|10019	1044	9.86048799685163	2.78981853677853
SH2D1A|4068	209	4.11147540983607	1.16323263339963
SH2D1B|117157	30	0.584890333062551	0.165479166128702
SH2D2A|9047	263	7.74110429447853	2.19118104178592
SH2D3A|10045	1889	40.5496866606983	11.4830936517419
SH2D3C|10044	440	7.88022388059701	2.22960536174006
SH2D4A|63898	1734	29.3616796047989	8.30920291641227
SH2D4B|387694	0	0	0
SH2D5|400745	3	0.0313090418353576	0.0109962134145443
SH2D6|284948	7	0.302430243024302	0.0855645949313547
SH2D7|646892	3	0.0761099365750529	0.0215332826114622
SH3BGRL2|83699	2445	25.0464171122995	7.10243660347005
SH3BGRL3|83442	14581	616.769230769231	175.079308514479
SH3BGRL|6451	4947	108.026387625114	30.564995762403
SH3BGR|6450	301	12.7128975265018	3.61102243255796
SH3BP1|23616	1241	22.8639508070715	6.47701058670255
SH3BP2|6452	1181	6.15408839179064	1.74159649609972
SH3BP4|23677	1841	17.0159830541113	4.81443783685294
SH3BP5L|80851	2635	44.1574720670391	12.4944666895759
SH3BP5|9467	2323	40.3101952277657	11.4053115133959
SH3D19|152503	3948	37.0592607079992	10.486039006917
SH3D20|201175	73	2.47704447632712	0.711164720508061
SH3GL1|6455	5188	108.355961705831	30.6591465036552
SH3GL2|6456	0	0	0
SH3GL3|6457	38	1.04948216340621	0.29692306993358
SH3GLB1|51100	8184	61.3390068707058	17.3549918913208
SH3GLB2|56904	2582	71.6231213872832	20.2684366762406
SH3KBP1|30011	3108	39.5266366286774	11.1867600440282
SH3PXD2A|9644	3804	16.7250068725373	4.73376256288134
SH3PXD2B|285590	989	10.1483940042827	2.87600428430954
SH3RF1|57630	3355	46.2871543778802	13.12269169561
SH3RF2|153769	378	12.5829285218598	3.5623610744703
SH3RF3|344558	142	1.21184022824536	0.343866966210525
SH3TC1|54436	1767	20.9560168025698	5.92943705036376
SH3TC2|79628	57	0.105570125650761	0.0303001700127938
SH3YL1|26751	2020	53.5987825124516	15.1811032679931
SHANK1|50944	6	0.0601880877742947	0.0170286188927425
SHANK2|22941	402	2.62189462189462	0.745193840283755
SHANK3|85358	390	5.71419847328244	1.61719883698175
SHARPIN|81858	9714	265.892123287671	75.2963830647662
SHBG|6462	15	0.769230769230769	0.217633390496188
SHB|6461	2655	21.0853678790899	5.98833400934804
SHC1|6464	11091	159.160885167464	45.0416772371942
SHC2|25759	938	19.5582608695652	5.53841021991761
SHC3|53358	233	4.60423588039867	1.31404293650423
SHC4|399694	56	0.624024592102152	0.17982930237642
SHCBP1|79801	1240	18.2631578947368	5.18301053340507
SHD|56961	0	0	0
SHE|126669	768	5.90942609810837	1.67196032372987
SHFM1|7979	4370	240.716417910448	68.1354925231052
SHF|90525	722	20.8753012048193	5.9066226598474
SHH|6469	75	3.35195530726257	0.94834661780462
SHISA2|387914	65	1.07372793354102	0.305545528505552
SHISA3|152573	7561	183.475900558092	52.0958023794018
SHISA4|149345	3322	139.029798422436	39.5388561695428
SHISA5|51246	18567	453.518575063613	128.318507718975
SHISA6|388336	5	0.132816823464305	0.0375769882871117
SHISA7|729956	0	0	0
SHISA9|729993	1233	10.7830842143638	3.05223094386882
SHKBP1|92799	3915	89.1813004271476	25.2334915826563
SHMT1|6470	2468	49.1077943615257	13.895621294885
SHMT2|6472	8717	198.106060606061	56.0509851009513
SHOC2|8036	3233	40.5373563218391	11.4694843500493
SHOX2|6474	161	2.44479595064853	0.691690001354289
SHOX|6473	141	2.37140854940434	0.67092698771607
SHPK|23729	773	9.63366336633663	2.7351719951177
SHPRH|257218	370	3.55363599839293	1.00938523900683
SHQ1|55164	1588	26.5756624825662	7.51937023163735
SHROOM1|134549	462	6.72931873479319	1.90818415083227
SHROOM2|357	506	5.00990916597853	1.41858871281644
SHROOM3|57619	5265	37.7089117778773	10.6732950559868
SHROOM4|57477	1149	9.17712668553354	2.59760142807383
SIAE|54414	5749	106.824124513619	30.3787082437609
SIAH1|6477	1633	32.7455077308817	9.26730814243594
SIAH2|6478	1925	35.044452887538	9.93241750243243
SIAH3|283514	13	0.155305867665418	0.0440809504046212
SIDT1|54847	804	13.8713156002876	3.92472327384528
SIDT2|51092	2926	53.4828636709825	15.1317695190142
SIGIRR|59307	2664	75.4748966331955	21.3691565164721
SIGLEC10|89790	985	14.1408914148968	4.00138160737593
SIGLEC11|114132	40	0.631786771964462	0.178747266429249
SIGLEC12|89858	207	5.50166112956811	1.5565487144857
SIGLEC14|100049587	254	5.7520113582584	1.63246672314642
SIGLEC15|284266	6	0.198074277854195	0.0560398496573404
SIGLEC16|400709	35	1.43130434782609	0.41331419551624
SIGLEC1|6614	291	2.53484573502722	0.717218540469326
SIGLEC5|8778	71	1.3470776621297	0.385989981286755
SIGLEC6|946	10	0.25130890052356	0.0711011705076553
SIGLEC7|27036	236	8.92671394799054	2.52557632923804
SIGLEC8|27181	141	3.06298142274581	0.867614690956803
SIGLEC9|27180	162	4.72743902439024	1.3414709864926
SIGLECP3|284367	16	0.504930966469428	0.142856789659037
SIGMAR1|10280	4230	127.367628607277	36.0381233928795
SIK1|150094	2931	29.7709307267318	8.45812332655463
SIK2|23235	1262	10.6115208991921	3.0098996033555
SIK3|23387	1448	12.2415007926722	3.46385564998436
SIKE1|80143	1946	16.9408670415382	4.79363498300533
SIL1|64374	4824	121.337002096436	34.3351576976024
SILV|6490	234	5.21448467966574	1.47529977468391
SIM1|6492	46	0.515646893974778	0.145888576384927
SIM2|6493	64	1.25766362883181	0.36004171842816
SIN3A|25942	2932	21.1336737759087	5.98040082582353
SIN3B|23309	1704	24.6402291917973	6.97854986673809
SIP1|8487	1311	46.7340267459138	13.2271947966474
SIPA1L1|26037	2668	21.5000839912649	6.08639396550563
SIPA1L2|57568	383	3.61159135559921	1.02185931751405
SIPA1L3|23094	1964	11.7583917835671	3.34065073716354
SIPA1|6494	3644	49.7819527469399	14.086734721893
SIRPA|140885	1806	21.0958870771477	5.96886453198677
SIRPB1|10326	245	5.23293172690763	1.48468508429528
SIRPB2|284759	195	3.68373375344624	1.04299452365405
SIRPD|128646	3	0.165898617511521	0.0469366021899614
SIRPG|55423	189	6.54001441961067	1.85052714791337
SIRT1|23411	2149	27.7578040904198	7.85363706819206
SIRT2|22933	2089	51.1541602858601	14.4815191073935
SIRT3|23410	2806	48.7452044878755	13.791671345963
SIRT4|23409	106	4.31942078364566	1.22616209378023
SIRT5|23408	1194	15.1424418604651	4.28512323968098
SIRT6|51548	1428	45.0315374507227	12.7415913624323
SIRT7|51547	1193	33.3195576251455	9.43034110325137
SIT1|27240	286	11.743370402053	3.32247437138681
SIVA1|10572	5569	260.194741966894	73.640527696604
SIX1|6495	2755	48.8548567175288	13.9240012753929
SIX2|10736	19	0.420470262793914	0.118960879563062
SIX3|6496	2	0.056570418385386	0.0160050955414993
SIX4|51804	2068	25.236613972463	7.16066015718453
SIX5|147912	901	14.6970728386658	4.16469419122972
SIX6|4990	0	0	0
SI|6476	0	0	0
SKA1|220134	405	6.71724853093674	1.90115141535419
SKA2|348235	2199	36.4868603042877	10.32611740102
SKA3|221150	413	7.01734513274336	1.98537119757712
SKAP1|8631	233	6.99	1.97763461943886
SKAP2|8935	4790	59.9152763295099	16.9577033070252
SKIL|6498	2245	31.2698781195589	8.84730888213292
SKINTL|391037	0	0	0
SKIV2L2|23517	4314	50.3737226277372	14.2543834228406
SKIV2L|6499	4262	52.7798709677419	14.9366036238433
SKI|6497	3471	29.1018048011214	8.25955898036195
SKP1|6500	16355	387.073471400394	109.519818509697
SKP2|6502	556	18.1573187414501	5.16461005692952
SLA2|84174	263	5.10598705501618	1.44483215943004
SLAIN1|122060	1425	29.5987012987013	8.37747233026886
SLAIN2|57606	4372	49.4745441629174	14.0594777728531
SLAMF1|6504	158	3.93769470404984	1.11406600393563
SLAMF6|114836	377	7.25541299117883	2.0528396089594
SLAMF7|57823	1966	41.0461070030448	11.6132736549141
SLAMF8|56833	1573	22.7092882991556	6.44205336876703
SLAMF9|89886	74	3.95986622073579	1.12033884498907
SLA|6503	1020	16.5398648648649	4.67970609402074
SLBP|7884	6206	180.749393203883	51.1404660537422
SLC10A1|6554	0	0	0
SLC10A2|6555	0	0	0
SLC10A3|8273	5279	131.509345794393	37.2224964226341
SLC10A4|201780	42	0.951841359773371	0.269298201044575
SLC10A5|347051	14	0.510250569476082	0.144361829868998
SLC10A6|345274	10	0.319573901464714	0.0904149371968186
SLC10A7|84068	963	12.6409414340449	3.5790507922782
SLC11A1|6556	472	8.66717674062739	2.45214717812018
SLC11A2|4891	5623	66.7662048490846	18.8921720477556
SLC12A1|6557	1	0.0130861504907306	0.00370237828979339
SLC12A2|6558	3347	23.4399357757992	6.63455597410923
SLC12A3|6559	24	0.206309374439864	0.0584204634535027
SLC12A4|6560	2081	21.5132457462847	6.08672266699295
SLC12A5|57468	33	0.383848977451494	0.117501488649646
SLC12A6|9990	1572	10.1206387546967	2.86477034987446
SLC12A7|10723	6916	62.2800978179082	17.667704625491
SLC12A8|84561	1558	26.8748651564186	7.60810647872242
SLC12A9|56996	3125	35.3796033994334	10.0185342650512
SLC13A1|6561	73	0.864084854464726	0.244539620224035
SLC13A2|9058	3	0.059016393442623	0.0166971191397076
SLC13A3|64849	20	0.280046674445741	0.0792317594338516
SLC13A4|26266	12	0.198893116568661	0.0563693818068301
SLC13A5|284111	32	0.484925420501428	0.137915060026274
SLC14A1|6563	53	0.633845378997734	0.181253374225383
SLC14A2|8170	131	1.71077091306725	0.486337448680165
SLC15A1|6564	133	2.67199327165685	0.759538702441534
SLC15A2|6565	405	3.5500365230095	1.00438843035421
SLC15A3|51296	1248	29.3382352941176	8.30796265272979
SLC15A4|121260	1534	27.2278106508876	7.70422202356507
SLC16A10|117247	56	1.18999114260407	0.336801647364872
SLC16A11|162515	274	7.25901275651692	2.0637873862161
SLC16A12|387700	136	1.5390625	0.437245266360524
SLC16A13|201232	702	18.9593220338983	5.38609443164262
SLC16A14|151473	59	1.54396504642272	0.437596444811997
SLC16A1|6566	430	5.2419149477973	1.48702295232843
SLC16A2|6567	365	4.62486800422387	1.30855810505311
SLC16A3|9123	6828	161.025061425061	45.5658227593207
SLC16A4|9122	2144	46.6589569160998	13.204632075994
SLC16A5|9121	247	6.11134020618557	1.72904119641219
SLC16A6|9120	187	3.28070175438596	0.928187319817955
SLC16A7|9194	20	0.261082404133805	0.0738663234536968
SLC16A8|23539	17	0.41662310507057	0.120682436298148
SLC16A9|220963	2640	31.5953511622094	8.96077336085481
SLC17A1|6568	0	0	0
SLC17A2|10246	0	0	0
SLC17A3|10786	0	0	0
SLC17A4|10050	0	0	0
SLC17A5|26503	3084	52.3049469964664	14.7991935973538
SLC17A6|57084	0	0	0
SLC17A7|57030	3	0.0509874326750449	0.0146287147938551
SLC17A8|246213	2	0.0245649948822927	0.00695001206088135
SLC17A9|63910	297	5.38473167044596	1.52432203302636
SLC18A1|6570	7	0.11830985915493	0.033472628510118
SLC18A2|6571	26	0.614778325123153	0.173935178690156
SLC18A3|6572	0	0	0
SLC19A1|6573	3599	66.2204754601227	18.7406382352365
SLC19A2|10560	2013	28.8988932096919	8.17744281791649
SLC19A3|80704	27	0.366619519094767	0.103725243651479
SLC1A1|6505	56	0.720643431635389	0.203886895375303
SLC1A2|6506	63	0.261659600242277	0.0740296257435854
SLC1A3|6507	324	3.8773373223635	1.0969894878324
SLC1A4|6509	6413	66.3951682484901	18.7857236917447
SLC1A5|6510	11566	280.393633148055	79.3683791690168
SLC1A6|6511	30	0.667903525046382	0.18896554128426
SLC1A7|6512	5676	116.784978540773	33.0823676249258
SLC20A1|6574	2875	53.3554006968641	15.1155362969478
SLC20A2|6575	2371	31.1943530701754	8.82646578324213
SLC22A10|387775	2	0.056140350877193	0.0158834193765639
SLC22A11|55867	11	0.229166666666667	0.0648366142519895
SLC22A12|116085	0	0	0
SLC22A13|9390	0	0	0
SLC22A14|9389	1	0.0247295208655332	0.0069965603127059
SLC22A15|55356	101	1.58689927583937	0.451485411541533
SLC22A16|85413	6	0.145234493192133	0.0410902377215194
SLC22A17|51310	173	4.11089108910891	1.16306731538834
SLC22A18AS|5003	708	25.0250368188513	7.08016869323211
SLC22A18|5002	5283	163.070096463023	46.1381668194605
SLC22A1|6580	2	0.0515021459227468	0.0145711626254959
SLC22A20|440044	1304	39.9117082533589	11.3299692458853
SLC22A23|63027	2929	54.6996108949416	15.4773415282615
SLC22A24|283238	0	0	0
SLC22A25|387601	9	0.251162790697674	0.0710598326178253
SLC22A2|6582	0	0	0
SLC22A3|6581	1327	11.426982418371	3.23306232030118
SLC22A4|6583	302	8.85793357933579	2.52229871907907
SLC22A5|6584	663	9.65827010622155	2.73255069040847
SLC22A6|9356	0	0	0
SLC22A7|10864	0	0	0
SLC22A8|9376	0	0	0
SLC22A9|114571	13	0.29971181556196	0.0847954881702728
SLC23A1|9963	16	0.323777403035413	0.0916042061852422
SLC23A2|9962	1813	13.1807028173281	3.72934362721939
SLC23A3|151295	9	0.211453744493392	0.0598252139513751
SLC24A1|9187	428	3.73867151956324	1.05775768638031
SLC24A2|25769	2	0.0751173708920188	0.0212524625461067
SLC24A3|57419	124	1.51702944942382	0.431231785481001
SLC24A4|123041	11	0.118999323867478	0.0336676942160432
SLC24A5|283652	24	0.754914809960681	0.213583070515788
SLC24A6|80024	2111	44.1330135194069	12.5024261011152
SLC25A10|1468	2975	73.7567148760331	20.8685240762977
SLC25A11|8402	4361	111.807692307692	31.6366405317959
SLC25A12|8604	1047	12.9541118845063	3.66553203779566
SLC25A13|10165	1922	28.791822721598	8.14649871900789
SLC25A14|9016	291	8.71785268414482	2.46683780148938
SLC25A15|10166	1527	18.610970035551	5.26591012868238
SLC25A16|8034	1030	19.000384319754	5.37576221136473
SLC25A17|10478	2740	57.7068889863975	16.327374538603
SLC25A18|83733	44	1.04347826086957	0.295224425368743
SLC25A19|60386	887	25.5404919016197	7.22600300173691
SLC25A1|6576	6354	188.258024691358	53.2650468793071
SLC25A20|788	1268	32.2880636604775	9.13519908907587
SLC25A21|89874	217	5.10726643598616	1.45671290856688
SLC25A22|79751	1912	34.1675353685778	9.66700620254343
SLC25A23|79085	7440	263.858093126386	74.6767238271977
SLC25A24|29957	2012	28.2295321637427	7.98935994641166
SLC25A25|114789	1325	19.30124506529	5.46429660680986
SLC25A26|115286	1586	35.5668849391955	10.0740847414415
SLC25A27|9481	8	0.129773572152754	0.0367159812557274
SLC25A28|81894	1391	44.2745358090186	12.5266777729737
SLC25A29|123096	2751	59.5618231046931	16.8589666663867
SLC25A2|83884	6	0.203246294989414	0.0575031343696351
SLC25A30|253512	773	10.0852628711523	2.85959959609418
SLC25A31|83447	0	0	0
SLC25A32|81034	2606	41.8463855421687	11.8441510092046
SLC25A33|84275	902	28.7350597609562	8.13376617357229
SLC25A34|284723	84	1.625	0.464473607339097
SLC25A35|399512	420	12.4746287128713	3.52953954091838
SLC25A36|55186	3270	33.5789473684211	9.50099659049342
SLC25A37|51312	2264	49.781851512374	14.090674865079
SLC25A38|54977	3586	80.8507532956686	22.9279850805679
SLC25A39|51629	8223	256.123296560675	72.4665805912588
SLC25A3|5250	26470	752.665876777251	212.956851195195
SLC25A40|55972	646	20.3128712871287	5.79068582459244
SLC25A41|284427	15	0.447482908638906	0.126603389375036
SLC25A42|284439	1066	23.2192342752963	6.59827936298161
SLC25A43|203427	1899	35.0507692307692	9.91885940525428
SLC25A44|9673	3778	54.5204449789537	15.4258756572408
SLC25A45|283130	334	6.79058923272573	1.92277578268985
SLC25A46|91137	1724	37.4316742081448	10.5938813707886
SLC25A4|291	4429	138.584745762712	39.2094218240387
SLC25A5|292	18494	689.784267912773	195.603196298597
SLC25A6|293	39280	1211.67416452442	342.824620636423
SLC26A10|65012	942	19.6682905225864	5.66548485388767
SLC26A11|284129	983	16.6254404510218	4.70382595712608
SLC26A1|10861	109	1.51747430249633	0.434729888046659
SLC26A2|1836	777	4.61036872061371	1.3056064602239
SLC26A3|1811	0	0	0
SLC26A4|5172	157	2.02798708288482	0.573765016149908
SLC26A5|375611	13	0.261525565800503	0.0739917042625767
SLC26A6|65010	878	16.0540952380952	4.54229489211153
SLC26A7|115111	2	0.018426103646833	0.00521317603338279
SLC26A8|116369	54	0.82051282051282	0.232142283195934
SLC26A9|115019	1455	17.0048697345995	4.81114457996833
SLC27A1|376497	1665	21.4832974137931	6.09138974649569
SLC27A2|11001	4445	94.8603823921743	26.840612830212
SLC27A3|11000	3627	72.525	20.5232639905716
SLC27A4|10999	3947	81.6157826649418	23.1140737899093
SLC27A5|10998	355	7.76438356164384	2.20137665126556
SLC27A6|28965	2	0.0351906158357771	0.00995624894938575
SLC28A1|9154	0	0	0
SLC28A2|9153	50	0.970767356881851	0.275686633515269
SLC28A3|64078	150	3.23450134770889	0.915116143326291
SLC29A1|2030	4777	99.8053983456683	28.242579747226
SLC29A2|3177	838	17.3481449525453	4.90953889090349
SLC29A3|55315	774	17.0261228230981	4.81721835051728
SLC29A4|222962	1573	26.5471167369902	7.51119865359756
SLC2A10|81031	204	2.28696062249469	0.65323886056597
SLC2A11|66035	755	15.8097731239092	4.47344864443998
SLC2A12|154091	255	2.18431862832649	0.618500180313511
SLC2A13|114134	562	9.44752544752545	2.67888446635056
SLC2A14|144195	60	1.34391040597294	0.380223711627499
SLC2A1|6513	24162	313.815839435856	88.9958714469595
SLC2A2|6514	0	0	0
SLC2A3|6515	1409	23.0666894664843	6.54400680774613
SLC2A4RG|56731	3809	84.3673281033687	23.8705364404979
SLC2A4|6517	100	1.51915163026274	0.429893117029508
SLC2A5|6518	111	2.64811133200795	0.749212681875149
SLC2A6|11182	871	17.2320692497939	4.8757056169926
SLC2A7|155184	0	0	0
SLC2A8|29988	1624	39.6490335707019	11.2179275039403
SLC2A9|56606	87	2.21538461538462	0.626784164629023
SLC30A10|55532	0	0	0
SLC30A1|7779	1065	25.0304818092429	7.11064139568078
SLC30A2|7780	4	0.08	0.0226338726116036
SLC30A3|7781	76	1.73055028462998	0.489613183628617
SLC30A4|7782	53	0.588344988344988	0.16777555921888
SLC30A5|64924	5896	152.208176438946	43.0713220821995
SLC30A6|55676	1681	33.8807223855523	9.58778828898084
SLC30A7|148867	2738	16.2745510835913	4.60469670914457
SLC30A8|169026	15	0.133308646546936	0.0377161365496079
SLC30A9|10463	4827	69.6973525872443	19.7208850354171
SLC31A1|1317	9138	143.618187787262	40.7409707008865
SLC31A2|1318	3641	128.784342688331	36.5184328709817
SLC32A1|140679	2	0.0371948857032158	0.0105233038101218
SLC33A1|9197	2839	57.8163265306122	16.3922358021282
SLC34A1|6569	7	0.124582869855395	0.0352474100736875
SLC34A2|10568	134509	1552.67291967292	439.315955427733
SLC34A3|142680	301	7.00291120815138	1.98334662477225
SLC35A1|10559	1806	49.8155172413793	14.0954392884676
SLC35A2|7355	3585	79.4865988909427	22.4979020275228
SLC35A3|23443	2473	55.2345276872964	15.6277990605386
SLC35A4|113829	4002	61.0591226954863	17.2754147854363
SLC35A5|55032	1590	25.7332657200811	7.29976824593301
SLC35B1|10237	3693	150.975298126065	42.7190246446263
SLC35B2|347734	8741	222.643312101911	63.0072230885436
SLC35B3|51000	2648	64.1181818181818	18.1619680834928
SLC35B4|84912	896	9.35726718885988	2.64751303655311
SLC35C1|55343	2232	32.88363524716	9.30650359271094
SLC35C2|51006	3255	70.9196550158874	20.0653441717938
SLC35D1|23169	1170	13.6180977864267	3.86499113922299
SLC35D2|11046	2701	82.7295396419437	23.4529756741463
SLC35D3|340146	0	0	0
SLC35E1|79939	7115	94.7707289927657	26.884808619626
SLC35E2|728661	2402	20.8558248914617	5.90085694787321
SLC35E2|9906	177	5.37658227848101	1.52134004515968
SLC35E3|55508	886	18.0626331487005	5.12661554338665
SLC35E4|339665	152	2.75945537065053	0.780714516708868
SLC35F1|222553	90	1.06194690265487	0.300449636437216
SLC35F2|54733	2699	40.6604899497487	11.5117127221202
SLC35F3|148641	9	0.15270413573701	0.0432035744442062
SLC35F4|341880	18	0.48566610455312	0.137406309277863
SLC35F5|80255	5518	101.243501529052	28.6453461171625
SLC36A1|206358	584	17.0236938031592	4.8182922011579
SLC36A2|153201	207	2.97541229385307	0.842916635190755
SLC36A3|285641	53	0.848809922896413	0.241286338936974
SLC36A4|120103	516	10.3664154103853	2.93444177577574
SLC37A1|54020	5036	77.9899935442221	22.0756970572051
SLC37A2|219855	501	6.62731034482759	1.87689437435808
SLC37A3|84255	3719	93.7997898055702	26.5397915636008
SLC37A4|2542	3102	69.8793427230047	19.7775416454069
SLC38A10|124565	8264	92.1715082500581	26.0812907174937
SLC38A11|151258	6	0.170717249555424	0.04829990598801
SLC38A1|81539	3776	22.2378497790869	6.29348328287299
SLC38A2|54407	5386	54.2252989301447	15.3437429686717
SLC38A3|10991	5	0.19047619047619	0.0538901728847705
SLC38A4|55089	7	0.0882584712371946	0.0249703874359693
SLC38A5|92745	451	10.5365497076023	2.98475922451264
SLC38A6|145389	902	20.7455678006708	5.86940673569711
SLC38A7|55238	1023	18.2690733159658	5.17032787830379
SLC38A8|146167	0	0	0
SLC38A9|153129	923	18.8039049235993	5.32030503069018
SLC39A10|57181	5136	46.1896196364999	13.0688667490946
SLC39A11|201266	3385	58.4859611231102	16.5476584860212
SLC39A12|221074	0	0	0
SLC39A13|91252	5018	98.8178087812885	27.9630954694362
SLC39A14|23516	1788	18.2636731219408	5.16740126361531
SLC39A1|27173	22159	485.195255474453	137.283937007443
SLC39A2|29986	6	0.204836415362731	0.0579530166442197
SLC39A3|29985	2241	74.5961138098543	21.1197120843596
SLC39A4|55630	3687	80.6592153284672	22.8424511822032
SLC39A5|283375	3	0.072544080604534	0.0205244184891116
SLC39A6|25800	2202	39.6863482512223	11.2462852555286
SLC39A7|7922	16577	393.998514115899	111.501250009674
SLC39A8|64116	9229	136.379002463054	38.5876866377752
SLC39A9|55334	6772	157.173849878935	44.5355695861829
SLC3A1|6519	183	3.74324903557651	1.06523755368799
SLC3A2|6520	14331	309.525202520252	87.5875864258032
SLC40A1|30061	6189	888.556886227545	251.642582502781
SLC41A1|254428	2740	32.1718903036239	9.11118672220282
SLC41A2|84102	1849	24.8647125140924	7.0772317574163
SLC41A3|54946	1827	46.3483086680761	13.1137691103805
SLC43A1|8501	1114	21.8767403767404	6.19511894086644
SLC43A2|124935	2684	62.7802144249513	17.762957336124
SLC43A3|29015	8693	157.448679245283	44.5485859500385
SLC44A1|23446	6732	119.845724907063	33.986148049364
SLC44A2|57153	11511	214.139147286822	60.5903506121323
SLC44A3|126969	2436	51.7349557522124	14.6379062872212
SLC44A4|80736	13505	539.342785654712	152.962693721288
SLC44A5|204962	734	9.0467385721623	2.55982472987936
SLC45A1|50651	128	2.94802694898941	0.836516562353781
SLC45A2|51151	0	0	0
SLC45A3|85414	633	29.1625	8.26571617104524
SLC45A4|57210	1336	18.9677132701422	5.37420387602531
SLC46A1|113235	1330	9.96720799500312	2.82039824235785
SLC46A2|57864	531	10.1000794281176	2.86384106991934
SLC46A3|283537	2042	25.9909814323607	7.35570841478428
SLC47A1|55244	621	12.1261187957689	3.43099305739768
SLC47A2|146802	6	0.125874125874126	0.035612736626649
SLC48A1|55652	1923	45.3668639053254	12.8772003053591
SLC4A10|57282	0	0	0
SLC4A11|83959	1463	22.5359435173299	6.37612752839077
SLC4A1AP|22950	2844	45.6723675385647	12.951857888813
SLC4A1|6521	87	1.20511330621732	0.343256290042332
SLC4A2|6522	15506	183.528976572133	51.9300856299174
SLC4A3|6508	102	1.15635333018422	0.327159424617416
SLC4A4|8671	3080	19.6634743282788	5.56363349112044
SLC4A5|57835	1120	16.147936125339	4.58269430400651
SLC4A7|9497	581	3.64189630403552	1.03045161191132
SLC4A8|9498	478	5.79795396419437	1.66020323913246
SLC4A9|83697	2	0.0297305667389285	0.00841147325299607
SLC5A10|125206	53	1.22878048780488	0.351101048316583
SLC5A11|115584	1	0.0217489805165383	0.0061532956805447
SLC5A12|159963	222	1.86098498078938	0.52651621234118
SLC5A1|6523	247	2.41289269685843	0.684279869653132
SLC5A2|6524	885	20.0751417769376	5.67986122720298
SLC5A3|6526	19996	82.743846618879	23.4521245396818
SLC5A4|6527	0	0	0
SLC5A5|6528	96	1.27267668336116	0.362746539351243
SLC5A6|8884	2131	39.9180007809449	11.3001442878549
SLC5A7|60482	14	0.131224370240187	0.0371264459944289
SLC5A8|160728	16	0.233718807060256	0.0661245213242223
SLC5A9|200010	6	0.0894965817277812	0.0253206778750071
SLC6A10P|386757	5	0.097165991902834	0.0274905335363606
SLC6A11|6538	33	0.642827092974337	0.188536254821099
SLC6A12|6539	223	3.39454487789407	0.960485935754063
SLC6A13|6540	2	0.0502881089575694	0.0142276831503008
SLC6A14|11254	586	10.2452485380117	2.90865117333327
SLC6A15|55117	3	0.0334029227557411	0.0094504687313585
SLC6A16|28968	21	0.338368580060423	0.0957323917107101
SLC6A17|388662	0	0	0
SLC6A18|348932	0	0	0
SLC6A19|340024	0	0	0
SLC6A1|6529	34	0.363150867823765	0.102743881013955
SLC6A20|54716	314	2.76296975252062	0.781708817603321
SLC6A2|6530	0	0	0
SLC6A3|6531	0	0	0
SLC6A4|6532	0	0	0
SLC6A5|9152	0	0	0
SLC6A6|6533	3436	43.0151278038602	12.1705768847371
SLC6A7|6534	1	0.012779552715655	0.00361563460249259
SLC6A8|6535	2006	28.949188214071	8.19065817057309
SLC6A9|6536	1937	29.3552257657089	8.30599518446659
SLC7A10|56301	66	2.01270648030496	0.569441775997143
SLC7A11|23657	4762	23.6465588723051	6.70289187664529
SLC7A13|157724	3	0.0750782064650678	0.0212413820129752
SLC7A14|57709	79	0.368202901411231	0.105876400058227
SLC7A1|6541	2962	19.277151012641	5.46757080404267
SLC7A2|6542	2916	18.502379693284	5.23535477541799
SLC7A3|84889	3	0.0626904658249891	0.0177366002180612
SLC7A4|6545	137	2.83570504527814	0.802287334486337
SLC7A5P1|81893	0	0	0
SLC7A5P2|387254	100	1.89029202841358	0.535924371229762
SLC7A5|8140	10075	106.137794408981	30.1170503933841
SLC7A6OS|84138	475	14.1512134411948	4.01409688506971
SLC7A6|9057	3108	29.2379459035672	8.27276472875703
SLC7A7|9056	1392	31.0473977695167	8.78429851543277
SLC7A8|23428	275	4.16866708780796	1.17959222391491
SLC7A9|11136	25	0.683848797250859	0.194449077419275
SLC8A1|6546	302	2.40677403287398	0.680932710812315
SLC8A2|6543	59	0.606034667237321	0.171461393205814
SLC8A3|6547	2	0.018468641785302	0.00522521106847332
SLC9A10|285335	4	0.0482897384305835	0.0136622973510686
SLC9A11|284525	2	0.0286824021511802	0.00811492295605746
SLC9A1|6548	2403	31.6868131868132	8.9652520690687
SLC9A2|6549	18	0.156445097319133	0.0448853882125081
SLC9A3R1|9368	1676	59.6624629080119	16.8847346426028
SLC9A3R2|9351	5126	113.934691987031	32.2430470607911
