gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	5420	86.0338370565046	15.8570334262723
ALDH1L1|10840	500	8.12853297442799	1.49826454502704
ALDH1L2|160428	1280	8.28735478702096	1.5221359464842
ALDH2|217	25907	556.601240584847	102.223999642129
ALDH3A1|218	266	6.88282504012841	1.26747569031591
ALDH3A2|224	15082	197.535926526202	36.2818835656331
ALDH3B1|221	10422	176.824991249562	32.4868895333174
ALDH3B2|222	783	15.1641373801917	2.78480468401226
ALDH4A1|8659	2895	43.0721080085916	7.91100230103712
ALDH5A1|7915	4167	39.2335922330097	7.20582274303981
ALDH6A1|4329	1495	33.2084287677508	6.09894560750477
ALDH7A1|501	4428	63.9237868413218	11.7399138938902
ALDH8A1|64577	69	1.38985868661679	0.255399928278974
ALDH9A1|223	6838	135.282741738066	24.8458059190826
ALDOA|226	103079	3157.39861023373	579.904641821221
ALDOB|229	190	3.77658697444353	0.697477348133447
ALDOC|230	2798	83.9486386138614	15.4196194968334
ALG10B|144245	1570	7.54355366167872	1.38558364833574
ALG10|84920	364	5.60260897231944	1.03139329998512
ALG11|440138	260	6.23030303030303	1.16943331235687
ALG12|79087	2127	43.0016757436112	7.93564760668114
ALG13|79868	1671	22.5068150208623	4.13947113362328
ALG14|199857	540	24.6206244087039	4.5497347266282
ALG1L2|644974	68	3.43828451882845	0.633458726970263
ALG1L|200810	1046	60.7306763285024	11.2504178026573
ALG1|56052	5552	68.2027369488089	12.530248377526
ALG2|85365	3462	57.6499484713157	10.5913705205868
ALG3|10195	8104	268.32650273224	49.2975866314977
ALG5|29880	3676	145.279543602282	26.6807628842179
ALG6|29929	1451	21.7144180302563	3.98954867092767
ALG8|79053	2459	70.7643916913947	12.9964855052941
ALG9|79796	1839	14.4797012016889	2.65955727735033
ALKBH1|8846	701	13.5738817891374	2.49316485758952
ALKBH2|121642	508	25.8488982161595	4.74720640447587
ALKBH3|221120	1219	36.7364822871349	6.74706609784094
ALKBH4|54784	1047	25.0657114624506	4.60684368826871
ALKBH5|54890	8308	144.478822684853	26.5572241412288
ALKBH6|84964	381	18.7530487804878	3.4482375788609
ALKBH7|84266	2217	96.3603603603604	17.7872994938338
ALKBH8|91801	681	8.71115800580322	1.59978135433694
ALK|238	23	0.262847713342763	0.0482863607920173
ALLC|55821	0	0	0
ALMS1P|200420	24	0.70125786163522	0.134425425745521
ALMS1|7840	2670	11.2721651280265	2.07090903122808
ALOX12B|242	38	0.735011990407674	0.135258197168005
ALOX12P2|245	72	1.57697516930023	0.289485002621279
ALOX12|239	54	1.4301775147929	0.284560331718699
ALOX15B|247	7779	141.272284644195	25.9465615657039
ALOX15|246	55	0.964492753623188	0.177468349659508
ALOX5AP|241	7642	354.269598470363	65.0642835659719
ALOX5|240	7482	147.842298288509	27.1525391593741
ALOXE3|59344	50	0.735660091047041	0.135139369584837
ALPI|248	0	0	0
ALPK1|80216	2215	32.7871755725191	6.02323391427306
ALPK2|115701	191	1.65187835420394	0.304290828448548
ALPK3|57538	2906	16.8801295896328	3.10534185602256
ALPL|249	12473	236.804620203602	43.4927964820701
ALPPL2|251	1127	21.7923169267707	4.01628906823014
ALPP|250	362	7.97138964577657	1.46405893412441
ALS2CL|259173	1124	13.266553067186	2.43670626293578
ALS2CR11|151254	362	8.27216981132075	1.5206876287462
ALS2CR12|130540	18	0.43417784401391	0.0796335420772645
ALS2CR4|65062	2118	20.0364806866953	3.67971901620115
ALS2CR8|79800	890	11.2688593056643	2.06892695523891
ALS2|57679	2882	29.6780705482363	5.45392745455942
ALX1|8092	2	0.0734848484848485	0.0134934612964254
ALX3|257	105	3.34167794316644	0.632677177159864
ALX4|60529	2	0.0611601513240857	0.0112303713185886
AMAC1L2|83650	4	0.158201498751041	0.0296608974376045
AMAC1L3|643664	0	0	0
AMAC1|146861	3	0.0779082177161153	0.0142566987016661
AMACR|23600	2920	73.2914078674948	13.4599371689808
AMBN|258	0	0	0
AMBP|259	76	2.7210332103321	0.499507024818227
AMBRA1|55626	3920	37.6689135606661	6.92115048891985
AMD1|262	7233	110.159547738693	20.2307838152166
AMDHD1|144193	31	0.714150047483381	0.131090321996611
AMDHD2|51005	1415	38.716704288939	7.11148053314428
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8750	179.926601612219	33.0609838722344
AMHR2|269	30	0.785213167835942	0.144182694910536
AMH|268	15	0.349636803874092	0.0646902018569546
AMICA1|120425	3880	99.3051742344245	18.2439575965608
AMIGO1|57463	633	12.2291083566573	2.2540176970894
AMIGO2|347902	4206	52.9898674980514	9.73169883617173
AMIGO3|386724	216	3.46343085106383	0.639503936974203
AMMECR1L|83607	2810	29.0918018787361	5.3426501537896
AMMECR1|9949	2091	18.6700423494752	3.42879510159175
AMN1|196394	568	13.0679012345679	2.40191299658307
AMN|81693	214	5.394901144641	0.991579850940229
AMOTL1|154810	3885	21.109928283281	3.87702645788484
AMOTL2|51421	7543	73.4908542713568	13.5026287133464
AMOT|154796	4025	47.463503649635	8.72150363356545
AMPD1|270	116	2.40942184154176	0.442423724562881
AMPD2|271	5260	73.5467128027682	13.5074683496743
AMPD3|272	2444	27.4487951807229	5.04297794476043
AMPH|273	171	2.89961525008744	0.532658986328985
AMTN|401138	10	0.468023255813953	0.0862953920120228
AMT|275	523	12.8730964467005	2.36430100015234
AMY1A|276	3460	92.7016574585635	17.0241260864735
AMY2A|279	85	3.16436251920123	0.581400290882845
AMY2B|280	475	10.3977426636569	1.90979689229316
AMZ1|155185	66	0.762449368596617	0.140046503233807
AMZ2P1|201283	623	10.1431451612903	1.86432843275006
AMZ2|51321	6134	208.682105263158	38.3350655795792
ANAPC10|10393	844	46.2395480225989	8.49310472379751
ANAPC11|51529	4166	234.243619489559	43.0406977287696
ANAPC13|25847	5801	197.255960729313	36.2285242126031
ANAPC16|119504	9333	132.976456739258	24.4604923556489
ANAPC1|64682	3459	43.9842271293375	8.09799225343358
ANAPC2|29882	1865	36.1475409836066	6.64098421022391
ANAPC4|29945	1859	38.9792207792208	7.16695558572994
ANAPC5|51433	6410	167.701565029682	30.8070358125511
ANAPC7|51434	2588	47.3434076312807	8.70718223316897
ANGEL1|23357	1501	27.2838855421687	5.03291881322167
ANGEL2|90806	2248	24.472571942446	4.50089448207743
ANGPT1|284	1565	19.2560263892413	3.53651260418112
ANGPT2|285	1162	10.8520231213873	1.9939123964267
ANGPT4|51378	22	0.569978632478632	0.104660821594069
ANGPTL1|9068	360	5.08151382823872	0.933346842512568
ANGPTL2|23452	8884	137.169162153552	25.2048743879938
ANGPTL3|27329	10	0.222953904045155	0.0418893906662312
ANGPTL4|51129	1629	42.6287101996762	7.82912033364208
ANGPTL5|253935	14	0.281577843054973	0.0523204290302016
ANGPTL6|83854	232	6.18021978021978	1.13523010643333
ANGPTL7|10218	38	0.805321507760532	0.150073618321219
ANG|283	1391	68.6904276985743	12.6148748246398
ANK1|286	98	0.704296296296296	0.129297344689303
ANK2|287	1139	9.63990225170187	1.77056634578021
ANK3|288	3437	34.2285244554049	6.29034884382188
ANKAR|150709	160	4.15310492505353	0.762799525108415
ANKDD1A|348094	519	12.6397170288024	2.33554837416753
ANKFN1|162282	130	2.58862324814509	0.477221343459727
ANKFY1|51479	7289	45.085736157183	8.28190022928878
ANKHD1-EIF4EBP3|404734	6628	71.7217139031466	13.1727017567478
ANKHD1|54882	9181	157.35489572287	28.9017635161675
ANKH|56172	7452	47.1423348132672	8.66612177636914
ANKIB1|54467	4757	44.9953161592506	8.26782610372425
ANKK1|255239	21	0.401101061738105	0.073542813043042
ANKLE1|126549	218	3.48562933597621	0.641374037439605
ANKLE2|23141	5337	92.2598930481283	16.9446124562405
ANKMY1|51281	796	14.6924248191854	2.69848680117626
ANKMY2|57037	1516	28.7273082942097	5.2820882765068
ANKRA2|57763	946	27.4996989765202	5.07211167672255
ANKRD10|55608	5889	129.481397459165	23.7956332846045
ANKRD11|29123	6123	104.304638088545	19.1600512726241
ANKRD12|23253	4455	20.6551295534946	3.79336688496793
ANKRD13A|88455	6445	114.415903261268	21.0322961951648
ANKRD13B|124930	530	9.09341825902336	1.67020975282718
ANKRD13C|81573	2793	24.3459809386801	4.47286040003679
ANKRD13D|338692	1554	34.1438294010889	6.27923486572855
ANKRD16|54522	845	17.3438030560272	3.19410159805451
ANKRD17|26057	10625	57.4935833054347	10.5594127152308
ANKRD19|138649	123	2.70582750582751	0.510675612141637
ANKRD1|27063	195	4.71213640922768	0.870916985381117
ANKRD20A3|441425	41	0.500252525252525	0.0922053188589068
ANKRD20A4|728747	4	0.0814441645675903	0.014954969698809
ANKRD20B|729171	42	0.431168831168831	0.0809607677785523
ANKRD22|118932	2821	34.129476584022	6.29174451524231
ANKRD23|200539	142	2.8061099796334	0.515114946110381
ANKRD24|170961	75	1.18415906127771	0.21770741009552
ANKRD26P1|124149	0	0	0
ANKRD26|22852	618	4.42252066115702	0.812236274141969
ANKRD27|84079	2526	31.3754494093477	5.77703105674076
ANKRD28|23243	4420	58.7144816236972	10.7962493949348
ANKRD29|147463	402	8.7334229390681	1.60398080249444
ANKRD2|26287	9	0.306826178747361	0.0564047572841427
ANKRD30A|91074	4	0.0424517593643587	0.00808688713338547
ANKRD30B|374860	23	0.318039327443716	0.0583729673638465
ANKRD31|256006	4	0.0781910397295013	0.0150561022073385
ANKRD32|84250	460	9.60743623000432	1.77112617794844
ANKRD33|341405	0	0	0
ANKRD34A|284615	153	2.04623477297896	0.377234142223985
ANKRD34B|340120	463	6.02684563758389	1.10693473905011
ANKRD34C|390616	2	0.0178243292907019	0.00327294540817374
ANKRD35|148741	252	3.93032258064516	0.723945962200474
ANKRD36BP1|84832	537	14.0779220779221	2.58785311292158
ANKRD36B|57730	415	10.5921052631579	1.94518897320574
ANKRD36|375248	498	12.0204897551224	2.21640722584163
ANKRD37|353322	492	19.0856	3.5052774017402
ANKRD39|51239	882	46.6794310722101	8.59388806332072
ANKRD40|91369	6602	76.3130247061646	14.1029812367811
ANKRD42|338699	1264	23.8427010148322	4.39374908350114
ANKRD43|134548	14	0.19550820616182	0.0358996781972273
ANKRD44|91526	1057	18.3987045699892	3.38730063678023
ANKRD45|339416	219	4.64063886424135	0.865281675148769
ANKRD46|157567	1262	22.3580562659847	4.1063112104562
ANKRD49|54851	989	22.3490214352283	4.10425066478504
ANKRD50|57182	5614	35.0633775602216	6.44035972355625
ANKRD52|283373	3970	40.6955692177231	7.49535028384435
ANKRD53|79998	76	1.84897139989965	0.339604625503611
ANKRD54|129138	1711	40.0603573153066	7.357617626075
ANKRD55|79722	133	3.0530303030303	0.56082198513268
ANKRD56|345079	624	10.3218076001369	1.902481034002
ANKRD57|65124	1426	14.7069002349925	2.71298996661904
ANKRD58|347454	120	3.61481020535159	0.665016885299869
ANKRD5|63926	1497	19.0836181961609	3.50560337367715
ANKRD6|22881	1325	12.6007060207884	2.31418550769249
ANKRD7|56311	6	0.201767304860088	0.0393476485521683
ANKRD9|122416	364	10.8234932349324	1.99364645870433
ANKS1A|23294	5001	92.7639632746748	17.0379984554933
ANKS1B|56899	163	3.03618167821401	0.558747716039046
ANKS3|124401	922	19.3248269896194	3.55148835125466
ANKS4B|257629	329	5.43909153475568	1.00824851545279
ANKS6|203286	2028	35.070306923626	6.44565598716611
ANKZF1|55139	1759	35.8322119428091	6.58751007463082
ANLN|54443	1477	15.3840206185567	2.8251065165338
ANO10|55129	2976	56.9246548323471	10.4549573727759
ANO1|55107	2468	36.7710510141364	6.7545265016968
ANO2|57101	118	1.53012048192771	0.281357634743135
ANO3|63982	19	0.162090813093981	0.0297796558706748
ANO4|121601	11	0.140373979457466	0.0257999813042002
ANO5|203859	180	1.31051051051051	0.240694174476777
ANO6|196527	11571	95.4880871341048	17.5370447304662
ANO7|50636	174	3.2426645519429	0.614428665853089
ANO8|57719	886	9.67921550946799	1.77872777901211
ANO9|338440	1082	18.2160472386245	3.3469783192092
ANP32A|8125	9906	193.229931423961	35.5868133189097
ANP32B|10541	13613	406.158317872604	74.9740769911178
ANP32C|23520	3	0.205673758865248	0.0378965295984713
ANP32D|23519	1	0.121212121212121	0.022489102160709
ANP32E|81611	11080	165.521873074553	30.398947556531
ANPEP|290	15090	195.021390374332	35.9322936993633
ANTXR1|84168	24884	597.769116186693	110.034285995116
ANTXR2|118429	7752	171.633744855967	31.5669254230119
ANTXRL|195977	1	0.0230046948356808	0.00418107251438533
ANUBL1|93550	601	9.64129715420252	1.77111725937793
ANXA10|11199	2	0.081787521079258	0.0150180176317719
ANXA11|311	28900	546.075214341387	100.301746207333
ANXA13|312	31	0.970930232558139	0.17834381015818
ANXA1|301	16769	581.202287348106	106.747264214896
ANXA2P1|303	102	3.67907669396873	0.676381097896766
ANXA2P2|304	3807	141.116972477064	25.9204439775415
ANXA2P3|305	13	0.457037037037037	0.0857584429061702
ANXA2|302	82594	2506.19211514393	460.297936125902
ANXA3|306	4076	120.951652386781	22.2151590215371
ANXA4|307	18702	428.570415879017	78.7117725375205
ANXA5|308	41270	1348.53369272237	247.666844665966
ANXA6|309	18894	321.1261829653	58.977918718849
ANXA7|310	13294	321.027888446215	58.9602436022351
ANXA8L1|728113	10	0.608040201005025	0.111880457985437
ANXA8L2|244	386	9.98879402347919	1.83436189961437
ANXA8|653145	690	18.056664867782	3.31620198294232
ANXA9|8416	196	5.09549647314162	0.947104803746927
AOAH|313	1393	27.3019401778496	5.0143971086126
AOC2|314	67	1.22992424242424	0.226015476715125
AOC3|8639	11350	135.756188118812	25.0196828147333
AOX1|316	1104	14.2254120148857	2.61347039846555
AOX2P|344454	0	0	0
AP1AR|55435	1759	30.3211237553343	5.57080332769277
AP1B1|162	13801	165.878780366882	30.4678609747888
AP1G1|164	13497	106.431452268662	19.5478977228465
AP1G2|8906	3007	67.6522748375116	12.4324016518625
AP1M1|8907	5010	102.376316898441	18.8021403804299
AP1M2|10053	5710	157.647494305239	28.9586892037065
AP1S1|1174	3660	135.894371626831	25.1309214399731
AP1S2|8905	2498	64.6550987720235	11.8774157876084
AP1S3|130340	1429	17.5463525835866	3.22346076167949
AP2A1|160	10083	168.334826042025	30.9321448040736
AP2A2|161	8671	181.460440985733	33.3857284543281
AP2B1|163	22551	190.844153577661	35.0492303942678
AP2M1|1173	22383	591.056644880174	108.570770790091
AP2S1|1175	6936	403.273709483794	74.1534542428862
AP3B1|8546	5150	62.0925417809928	11.4403279986405
AP3B2|8120	36	0.664508758568164	0.122088591166438
AP3D1|8943	19828	200.216576426489	36.7725762987182
AP3M1|26985	5571	52.026001540832	9.55577197657446
AP3M2|10947	1800	25.6398354876616	4.70923384845868
AP3S1|1176	4594	169.642802741813	31.1597215454788
AP3S2|10239	7828	63.9518031681834	11.7481796290455
AP4B1|10717	1966	45.4673031026253	8.35731534118841
AP4E1|23431	1815	61.3570432357043	11.271839112265
AP4M1|9179	1297	36.375	6.68441709430906
AP4S1|11154	448	12.7050906963136	2.33455040147868
APAF1|317	1104	7.58387645225276	1.39301156687835
APBA1|320	537	3.91746175980615	0.724269658137071
APBA2|321	3167	48.5600633914422	8.93955710650214
APBA3|9546	1191	28.951256281407	5.3299850184262
APBB1IP|54518	2719	66.5088428499242	12.2357534284422
APBB1|322	2660	126.875	23.3160636338626
APBB2|323	3924	23.2296703296703	4.26689936555974
APBB3|10307	521	11.6770013882462	2.14709005154504
APC2|10297	91	0.391883491697007	0.071966724577152
APCDD1L|164284	143	2.16885553470919	0.398221662650603
APCDD1|147495	2166	40.610314075223	7.4795318072578
APCS|325	0	0	0
APC|324	3089	13.854051054384	2.54436360372496
APEH|327	8590	154.355448480356	28.3542733409763
APEX1|328	10738	337.590791180285	62.0163681482947
APEX2|27301	2641	67.6318013734813	12.4246765173519
APH1A|51107	17976	464.893866666667	85.380578013119
APH1B|83464	1679	19.2468085106383	3.53490406643518
API5|8539	8223	105.571617685994	19.3887856178803
APIP|51074	1251	51.4753820033956	9.45756473175431
APITD1|378708	1306	44.443741209564	8.17920105419608
APLF|200558	384	12.3362068965517	2.2677604979881
APLNR|187	1566	25.9264454327745	4.77122882570421
APLN|8862	381	5.89568	1.08578104883172
APLP1|333	1929	39.5196451204056	7.25773777563625
APLP2|334	59161	857.623916292975	157.509476257149
APOA1BP|128240	8381	354.573298429319	65.1296172973169
APOA1|335	0	0	0
APOA2|336	0	0	0
APOA4|337	2	0.0664383561643836	0.0121995677474531
APOA5|116519	2	0.0512684989429175	0.00941404276494794
APOB48R|55911	2586	34.5457300275482	6.34438016591928
APOBEC1|339	28	1.54318181818182	0.283362687224933
APOBEC2|10930	95	2.96653796653797	0.544427299411758
APOBEC3A|200315	542	18.9086330935252	3.47257624097647
APOBEC3B|9582	605	20.0793976728268	3.68784332351995
APOBEC3C|27350	2752	117.170363797693	21.7466225571636
APOBEC3D|140564	936	22.3505917159763	4.11031590260342
APOBEC3F|200316	2173	52.8459969403366	9.86846115354786
APOBEC3G|60489	2399	52.8097184377838	9.70242370984658
APOBEC3H|164668	114	11.0099601593625	2.02240643016543
APOBEC4|403314	0	0	0
APOB|338	36	0.123645634161887	0.0227041031373888
APOC1P1|342	80	9.72634271099744	1.82213492698532
APOC1|341	16372	1550.353515625	284.773175601075
APOC2|344	827	53.0956175298805	9.78087788156029
APOC3|345	0	0	0
APOC4|346	31	2.4257748776509	0.450369034461441
APOD|347	3717	142.120158102767	26.1679281593808
APOE|348	40045	1579.87244480785	291.601090781794
APOF|319	14	0.38953488372093	0.0724881292900991
APOH|350	1261	50.1751644736842	9.23525337052877
APOL1|8542	15112	256.373687893632	47.089819276992
APOL2|23780	5291	99.158484731349	18.2141385600291
APOL3|80833	4234	85.8573818485989	15.7702500983617
APOL4|80832	3121	45.5448524984949	8.36683961049211
APOL5|80831	0	0	0
APOL6|80830	11525	94.1212428233705	17.3316469691421
APOLD1|81575	4996	51.4781130471738	9.4544835402425
APOM|55937	96	6.32744565217391	1.16161101595314
APOOL|139322	960	16.8133815551537	3.0920278760995
APOO|79135	1113	47.4450307827617	8.71770167029741
APPBP2|10513	5309	40.0695828144458	7.35994376945777
APPL1|26060	6479	138.263227513228	25.4408860617709
APPL2|55198	2104	31.6528079429103	5.81370154969536
APP|351	81439	1153.63540753725	211.881401222006
APRT|353	5891	385.677027027027	70.8964690921347
APTX|54840	2052	49.921726041144	9.1693248885975
AQP10|89872	11	0.263054187192118	0.048257403454211
AQP11|282679	111	4.48416666666667	0.823775812146769
AQP12A|375318	0	0	0
AQP12B|653437	2	0.0467469879518072	0.00858379224640072
AQP1|358	46008	837.996994740796	153.919132394861
AQP2|359	16	0.290540540540541	0.0534875943281727
AQP3|360	97131	2540.36353829558	466.568520421166
AQP4|361	8356	78.278400309119	14.3771057402114
AQP5|362	2663	70.0621253405995	12.9241622372596
AQP6|363	179	3.26262245666918	0.600647143014203
AQP7P1|375719	133	5.79800724637681	1.07287684112339
AQP7P3|441432	4	0.368121442125237	0.0675953279365522
AQP7|364	93	3.75145469659185	0.688469371882452
AQP8|343	16	0.590114068441065	0.10835813786331
AQP9|366	2150	36.7566995768688	6.7514885682749
AQPEP|206338	34	0.450519409513395	0.0827756346341677
AQR|9716	3604	34.1306306306306	6.28595510735003
ARAF|369	7622	265.294751976995	48.7987972112824
ARAP1|116985	11515	113.628205128205	20.8687335178476
ARAP2|116984	2274	35.2512820512821	6.49087386286124
ARAP3|64411	1546	17.8497261252679	3.27892073551336
ARCN1|372	16617	206.608974358974	37.9450663075339
ARC|23237	418	6.75678391959799	1.24709417167767
AREG|374	1470	55.8622047244095	10.308154448655
ARF1|375	57876	1476.25565491846	271.133820912501
ARF3|377	25723	357.216843311372	65.6204300350751
ARF4|378	33185	942.105971896955	173.029940667704
ARF5|381	9545	508.628854625551	93.6175750320385
ARF6|382	11012	135.07108403148	24.8970289986078
ARFGAP1|55738	5570	88.1990196078431	16.210673992784
ARFGAP2|84364	7342	154.200693541396	28.3422346221562
ARFGAP3|26286	6182	110.240529606473	20.2482314471391
ARFGEF1|10565	5729	71.9626749611197	13.2246413287625
ARFGEF2|10564	6686	40.8683646450637	7.50767951965881
ARFIP1|27236	4148	68.1144598713173	12.5095764043338
ARFIP2|23647	3290	64.3940250302786	11.8287048280412
ARFRP1|10139	2427	46.0712607674237	8.46284110173849
ARG1|383	8	0.267449896337249	0.0492366797823953
ARG2|384	1268	30.879353861686	5.70035733960246
ARGFXP2|503640	23	0.905158069883527	0.170408271613758
ARGFX|503582	304	2.84067127344521	0.534516895264519
ARGLU1|55082	3610	75.8890339425587	13.9902179655627
ARHGAP10|79658	1493	36.8553234844626	6.77340137150873
ARHGAP11A|9824	1085	10.793641025641	1.98208566858876
ARHGAP11B|89839	44	1.61009174311927	0.299579599425224
ARHGAP12|94134	4676	58.4501160092807	10.7354938165961
ARHGAP15|55843	1304	54.0940975192472	9.93414245522287
ARHGAP17|55114	4335	107.600922131148	19.7777367393456
