gene	raw_counts	median_length_normalized	RPKM
ALCAM|214	37744	520.541954022989	84.3678543596964
ALDH16A1|126133	3827	62.9078767123288	10.1949226589245
ALDH18A1|5832	3841	54.9347437425507	8.90288328087213
ALDH1A1|216	35228	823.826998050682	133.542332010972
ALDH1A2|8854	2866	41.7249014255384	6.76185048496032
ALDH1A3|220	2217	33.530895334174	5.43676847765148
ALDH1B1|219	2159	33.761826544021	5.51716940153461
ALDH1L1|10840	878	14.1325706594886	2.29802122449053
ALDH1L2|160428	1334	8.54987314728268	1.38560781349988
ALDH2|217	66647	1417.34426229508	229.698083043338
ALDH3A1|218	1762	45.2092027822365	7.33339245496018
ALDH3A2|224	19932	258.412749864938	41.8815541086368
ALDH3B1|221	34640	581.869793489675	94.3139572878977
ALDH3B2|222	600	11.5015974440895	1.86391133981143
ALDH4A1|8659	1506	22.1718318502608	3.59458647657822
ALDH5A1|7915	3412	31.8003883495146	5.15359300665283
ALDH6A1|4329	2165	47.6028401282639	7.71458359973442
ALDH7A1|501	4643	66.343554629354	10.7521918419491
ALDH8A1|64577	70	1.39609310058188	0.226313646191568
ALDH9A1|223	11164	218.592819257446	35.4311167679367
ALDOA|226	47704	1446.43903979785	234.413276997398
ALDOB|229	7	0.138499587798846	0.0224447911268307
ALDOC|230	2047	60.7636138613861	9.85337044919077
ALG10B|144245	2099	9.98037855514815	1.6180299533032
ALG10|84920	348	5.28253261215399	0.861277670071568
ALG11|440138	370	8.72474747474747	1.45359981322264
ALG12|79087	2728	54.3225806451613	8.88996951407204
ALG13|79868	1936	25.8105702364395	4.18904265836941
ALG14|199857	571	25.5865657521287	4.20212962958207
ALG1L2|644974	40	2.00732217573222	0.325469595180462
ALG1L|200810	85	4.91545893719807	0.798540437933706
ALG1|56052	3169	38.5202736948809	6.24702843799608
ALG2|85365	3630	59.8457574716592	9.70002255893897
ALG3|10195	2098	68.7322404371585	11.1473780979903
ALG5|29880	2389	93.440912795436	15.1453708418731
ALG6|29929	960	14.2259956776783	2.30551849083684
ALG8|79053	2064	58.786350148368	9.5283590162695
ALG9|79796	2399	18.6971419291978	3.03039253917286
ALKBH1|8846	931	17.827875399361	2.8921690956074
ALKBH2|121642	567	28.5330535152151	4.62805469587512
ALKBH3|221120	1448	43.1883157240522	7.00036754153467
ALKBH4|54784	1051	24.8512845849802	4.03924812963365
ALKBH5|54890	13307	228.893395549174	37.154153368014
ALKBH6|84964	551	26.7855691056911	4.35576885363007
ALKBH7|84266	2550	109.354954954955	17.8700400705164
ALKBH8|91801	991	12.5455025059351	2.0334251687918
ALK|238	7	0.0792079207920792	0.0128361771036519
ALLC|55821	2	0.0575539568345324	0.00932700638466791
ALMS1P|200420	79	2.36352201257862	0.386490026830333
ALMS1|7840	5193	21.7064971259362	3.51810749222732
ALOX12B|242	11	0.211031175059952	0.034199023410449
ALOX12P2|245	103	2.22844243792325	0.361719414201238
ALOX12|239	176	4.94497041420118	0.810091896548577
ALOX15B|247	4790	86.1044943820225	13.955087912305
ALOX15|246	11240	195.469202898551	31.6785689024995
ALOX5AP|241	9202	422.264818355641	68.4319426720168
ALOX5|240	11341	221.817848410758	35.9488595055846
ALOXE3|59344	5	0.0728376327769348	0.0118038290209606
ALPI|248	3	0.05625	0.00911569139626528
ALPK1|80216	3304	48.4030534351145	7.84760362295642
ALPK2|115701	22	0.188908765652952	0.0306139379509637
ALPK3|57538	4274	24.5332373410127	3.98923248023169
ALPL|249	18258	343.133907595928	55.6084300957073
ALPPL2|251	386	7.38175270108043	1.20151548754615
ALPP|250	651	14.1789282470481	2.29970430719949
ALS2CL|259173	4583	53.5479552093476	8.67816187868017
ALS2CR11|151254	64	1.44858490566038	0.234829383390582
ALS2CR12|130540	951	22.6696472925981	3.67489611619334
ALS2CR4|65062	3092	28.9494732735076	4.69212105351578
ALS2CR8|79800	1450	18.1665361524406	2.94417875776009
ALS2|57679	3315	33.7711432214195	5.47948742493736
ALX1|8092	7	0.248484848484848	0.0412508055103722
ALX3|257	160	5.04059539918809	0.84208100945202
ALX4|60529	8	0.242118537200504	0.0392369398477329
AMAC1L2|83650	2	0.0799333888426311	0.0129537440879484
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0512273212379936	0.00830173247045148
AMACR|23600	2674	66.4296066252588	10.7662040220238
AMBN|258	0	0	0
AMBP|259	101	3.57047970479705	0.579816277347688
AMBRA1|55626	4614	43.8883822363204	7.11558870354626
AMD1|262	8382	126.350502512563	20.4777823205348
AMDHD1|144193	78	1.77777777777778	0.288100863881964
AMDHD2|51005	1087	29.4356659142212	4.77171120432944
AMELX|265	1	0.0605296343001261	0.00980923496193321
AMELY|266	0	0	0
AMFR|267	9720	197.684344505728	32.0785705206545
AMHR2|269	53	1.37290879654614	0.222489118302801
AMH|268	25	0.572881355932203	0.0941734058694072
AMICA1|120425	5401	136.796726504752	22.1820932826374
AMIGO1|57463	1303	24.7852858856457	4.05264953707772
AMIGO2|347902	4647	57.9373863341128	9.39145941553811
AMIGO3|386724	352	5.55784574468085	0.910276133754717
AMMECR1L|83607	3101	31.7726302305722	5.14983369561171
AMMECR1|9949	1413	12.4877554778126	2.0238144094938
AMN1|196394	865	19.7037037037037	3.1949647084346
AMN|81693	160	3.99583766909469	0.64755240997403
AMOTL1|154810	17354	93.3268713581354	15.1268449774547
AMOTL2|51421	14610	140.924824120603	22.8436477940741
AMOT|154796	3521	41.0846715328467	6.66396224493107
AMPD1|270	175	3.58629550321199	0.582987829482776
AMPD2|271	2901	40.1450403690888	6.5069424352026
AMPD3|272	2766	30.7354031510658	4.98515957285284
AMPH|273	358	6.01049317943337	0.974040906010167
AMTN|401138	14	0.651162790697674	0.105525316421882
AMT|275	1082	26.3482233502538	4.27237494286686
AMY1A|276	2917	77.3558011049724	12.5362077008175
AMY2A|279	108	3.9815668202765	0.645239722795552
AMY2B|280	1124	24.3164785553047	3.94730700545817
AMZ1|155185	677	7.74029068382178	1.25475236857242
AMZ2P1|201283	891	14.364247311828	2.32891212446519
AMZ2|51321	4400	148.087719298246	24.0185141257385
ANAPC10|10393	762	41.3265536723164	6.69761262543224
ANAPC11|51529	3309	184.103248259861	29.8605516030236
ANAPC13|25847	4513	151.819775596073	24.6180773947274
ANAPC16|119504	14796	208.619187757504	33.8710977969199
ANAPC1|64682	3057	38.4003680336488	6.25119800314234
ANAPC2|29882	3504	67.2059176329468	10.898299292341
ANAPC4|29945	3137	65.0554112554113	10.56357362335
ANAPC5|51433	8923	230.913113869401	37.4579321248282
ANAPC7|51434	3849	69.5640347563279	11.3110336521365
ANGEL1|23357	3204	57.5485692771084	9.38367075779404
ANGEL2|90806	2839	30.5906025179856	4.96488208613854
ANGPT1|284	7876	95.9253996447602	15.5456038838436
ANGPT2|285	768	7.09576107899807	1.15107119719777
ANGPT4|51378	164	4.20512820512821	0.681469351105416
ANGPTL1|9068	2340	32.6983988355167	5.2990429636281
ANGPTL2|23452	3532	53.9092067537432	8.75261254642869
ANGPTL3|27329	3	0.0583254938852305	0.0109765616060391
ANGPTL4|51129	520	13.4700485698867	2.18291210410296
ANGPTL5|253935	210	4.19093579521611	0.685493872518144
ANGPTL6|83854	183	4.82637362637363	0.782146356286146
ANGPTL7|10218	244	5.16053215077605	0.841688909647176
ANG|283	2178	106.455193482688	17.2526063151149
ANK1|286	377	2.68088888888889	0.434456102734002
ANK2|287	2685	22.4927561529063	3.64564009899162
ANK3|288	10173	100.303740238389	16.2624234244396
ANKAR|150709	284	7.28319057815846	1.18263245409363
ANKDD1A|348094	1062	25.6533602829712	4.17433257753989
ANKFN1|162282	533	10.4455894476505	1.70901052437154
ANKFY1|51479	12108	74.1421280939015	12.0164304691039
ANKHD1-EIF4EBP3|404734	6318	67.6759651863423	10.9676353417025
ANKHD1|54882	9994	169.560975609756	27.4798730675792
ANKH|56172	7632	47.7227735701227	7.75231345194217
ANKIB1|54467	5136	48.0230288836846	7.79694047545663
ANKK1|255239	245	4.5568226504129	0.749424779622176
ANKLE1|126549	296	4.69243475388173	0.760654808108576
ANKLE2|23141	5701	97.5180035650624	15.8098045186307
ANKMY1|51281	3852	70.371907118386	11.4060305470803
ANKMY2|57037	2752	51.6654929577465	8.37521384580809
ANKRA2|57763	1570	45.1836243226972	7.35255606258668
ANKRD10|55608	6021	130.903811252269	21.2503144912429
ANKRD11|29123	16060	270.698172874209	43.8953958525992
ANKRD12|23253	6922	31.7658475953724	5.14813298158102
ANKRD13A|88455	9317	163.778673506779	26.5571144072126
ANKRD13B|124930	337	5.723991507431	0.927611380205943
ANKRD13C|81573	2456	21.1979859737457	3.43545126519346
ANKRD13D|338692	2503	54.4124319419238	8.83400384846054
ANKRD16|54522	848	17.2075551782683	2.79981213049298
ANKRD17|26057	11919	63.8404195960272	10.3464572378581
ANKRD19|138649	118	2.6009324009324	0.427920443975729
ANKRD1|27063	1033	24.6905717151454	4.02979999725771
ANKRD20A3|441425	339	4.10883838383838	0.665905860381722
ANKRD20A4|728747	71	1.42443324937028	0.231859511360926
ANKRD20B|729171	314	3.21601731601732	0.528683793071709
ANKRD22|118932	174	2.07162534435262	0.338967658030921
ANKRD23|200539	222	4.34052953156823	0.703412048109366
ANKRD24|170961	224	3.48337679269883	0.567938078473964
ANKRD26P1|124149	2	0.0169671261930011	0.00274963708901132
ANKRD26|22852	1023	7.24631050767414	1.17438517728509
ANKRD27|84079	5228	64.0847457627119	10.4435453369601
ANKRD28|23243	5759	75.6917169500823	12.286798581349
ANKRD29|147463	4115	88.423835125448	14.3411498573502
ANKRD2|26287	25	0.844475721323012	0.136852978972784
ANKRD30A|91074	0	0	0
ANKRD30B|374860	33	0.44086634368766	0.0731541378509063
ANKRD31|256006	24	0.486897717666948	0.0789050548586276
ANKRD32|84250	731	15.1370514483355	2.45838597079046
ANKRD33|341405	6	0.141271442986882	0.023548102900544
ANKRD34A|284615	115	1.50526024363234	0.247661456908499
ANKRD34B|340120	1	0.0128859060402685	0.00208824787243303
ANKRD34C|390616	10	0.0882028665931643	0.0142938686600754
ANKRD35|148741	969	14.9370967741935	2.43147835540124
ANKRD36BP1|84832	676	17.4929653679654	2.845463727042
ANKRD36B|57730	607	15.3342105263158	2.48509739903238
ANKRD36|375248	707	16.8815592203898	2.74840449307487
ANKRD37|353322	1677	64.3424	10.4359352125692
ANKRD39|51239	622	32.355579868709	5.29361696721412
ANKRD40|91369	10037	114.296953705925	18.7275236294431
ANKRD42|338699	2839	53.0421545667447	8.61974844619212
ANKRD43|134548	168	2.3052116325943	0.376281462300199
ANKRD44|91526	1838	31.7049298308744	5.1447619543024
ANKRD45|339416	1169	24.7071872227152	4.03430681752726
ANKRD46|157567	2642	46.3244428206065	7.50872744762735
ANKRD49|54851	1020	22.8075489282386	3.69724966976202
ANKRD50|57182	5509	34.0578384645111	5.5201580312244
ANKRD52|283373	5907	59.6616493534026	9.74113179556299
ANKRD53|79998	188	4.52232814851982	0.733768181166508
ANKRD54|129138	2673	61.933848382424	10.039849081229
ANKRD55|79722	41	0.917613636363636	0.151007413029041
ANKRD56|345079	654	10.6484080794249	1.74162446231692
ANKRD57|65124	3417	34.8248237556078	5.67825199762575
ANKRD58|347454	214	6.30553827006845	1.03587230336652
ANKRD5|63926	952	12.014725216934	1.94723760326637
ANKRD6|22881	2558	24.0725632476956	3.9023287438462
ANKRD7|56311	21	0.742268041237113	0.120289535950717
ANKRD9|122416	411	12.0707257072571	1.966208663283
ANKS1A|23294	12180	223.634276970161	36.2451607101082
ANKS1B|56899	264	4.8568129330254	0.790447635777768
ANKS3|124401	1641	34.0480103806228	5.52114402076912
ANKS4B|257629	157	2.53716448726772	0.420254494836768
ANKS6|203286	3436	58.8511777301927	9.53879134334675
ANKZF1|55139	3842	77.4814970563499	12.5676429831504
ANLN|54443	261	2.69050687285223	0.436049567821349
ANO10|55129	2881	54.548717948718	8.84043467407746
ANO1|55107	5734	84.5473263675476	13.7071910093663
ANO2|57101	256	3.26211512717537	0.533160152918912
ANO3|63982	144	1.21647307286167	0.197137655539084
ANO4|121601	224	2.83065578087964	0.458897557218362
ANO5|203859	1189	8.56531531531532	1.38872402900941
ANO6|196527	19920	162.716814159292	26.370348643682
ANO7|50636	73	1.3659793814433	0.225157336523137
ANO8|57719	1091	11.8047790802525	1.91311703051646
ANO9|338440	761	12.6842653699201	2.05613353601345
ANP32A|8125	13113	252.011294876967	41.1465909472664
ANP32B|10541	14329	421.244897959184	68.9309378610056
ANP32C|23520	14	0.953191489361702	0.154471101485649
ANP32D|23519	6	0.707070707070707	0.117859444315349
ANP32E|81611	6337	93.6996303142329	15.1860042234566
ANPEP|290	8787	111.987165775401	18.2758400682172
ANTXR1|84168	30388	720.415590863952	117.368343790675
ANTXR2|118429	8219	179.883401920439	29.2333456820477
ANTXRL|195977	4	0.0769953051643193	0.0146079311264095
ANUBL1|93550	1158	18.3921244209133	2.98072852750943
ANXA10|11199	1	0.0404721753794266	0.00655878863812229
ANXA11|311	30866	577.308651597818	93.5690078502257
ANXA13|312	190	5.87726098191215	0.954752862864649
ANXA1|301	47849	1641.4303073624	266.050130356668
ANXA2P1|303	200	7.14296351451973	1.15841002603321
ANXA2P2|304	7081	259.827981651376	42.1109631980131
ANXA2P3|305	13	0.46	0.0749062246093107
ANXA2|302	131093	3937.25782227785	638.132776482926
ANXA3|306	15340	450.513463892289	73.0266926576695
ANXA4|307	17281	391.952741020794	63.5274658677193
ANXA5|308	26399	853.83153638814	138.376359199285
ANXA6|309	22249	374.315457413249	60.6620453045094
ANXA7|310	13614	325.424800796813	52.738814414345
ANXA8L1|728113	50	3.01507537688442	0.488613274171673
ANXA8L2|244	2449	62.7177161152615	10.1654714100678
ANXA8|653145	3472	89.913113869401	14.5751362027797
ANXA9|8416	519	13.1020075963104	2.19053575994464
AOAH|313	1605	31.126515763945	5.04642317555575
AOC2|314	221	4.01818181818182	0.651173429842304
AOC3|8639	52605	620.838861386139	101.287064480641
AOX1|316	3799	48.386230728336	7.85522857814055
AOX2P|344454	0	0	0
AP1AR|55435	1803	30.7667140825036	4.98756691132216
AP1B1|162	12447	148.089737233515	24.0014301497144
AP1G1|164	13106	102.291104244593	16.5795979663359
AP1G2|8906	3760	83.7079851439183	13.5784585428491
AP1M1|8907	5698	115.251580278129	18.6781144141528
AP1M2|10053	4523	123.617881548975	20.0359712973402
AP1S1|1174	2194	80.3816499614495	13.1584571893908
AP1S2|8905	3466	88.7282434596903	14.3945835791789
AP1S3|130340	3414	41.4982269503546	6.72658597540824
AP2A1|160	9468	156.497760936962	25.3699457248811
AP2A2|161	10675	220.729355814959	35.9005064817895
AP2B1|163	26476	221.775916230367	35.9423174079843
AP2M1|1173	26412	690.296840958606	111.901764953683
AP2S1|1175	3693	212.368547418968	34.4859846801135
AP3B1|8546	5920	70.3911199800449	11.4866655232959
AP3B2|8120	202	3.68164508758568	0.598363332677926
AP3D1|8943	14187	141.793627655144	22.9814135379264
AP3M1|26985	6030	55.7307395993837	9.03422604942654
AP3M2|10947	2767	39.0167450058754	6.32306916561624
AP3S1|1176	3778	138.103579588728	22.3823432758139
AP3S2|10239	6359	51.4270306707112	8.33584456058074
AP4B1|10717	1661	38.0219570405728	6.16728374344365
AP4E1|23431	1942	64.9344490934449	10.5343658973409
AP4M1|9179	1941	53.8611111111111	8.7375590124202
AP4S1|11154	577	16.2012873025161	2.62628634196438
APAF1|317	3769	25.6309152734486	4.15386911465292
APBA1|320	729	5.26578827805543	0.858804983157459
APBA2|321	895	13.4716323296355	2.2066425913495
APBA3|9546	999	24.0010050251256	3.90499728718001
APBB1IP|54518	2879	69.5967660434563	11.316293305779
APBB1|322	7285	344.041338582677	55.7755899815581
APBB2|323	8799	51.564590964591	8.35714121306837
APBB3|10307	916	20.3017121702915	3.29722839682033
APC2|10297	164	0.699049817955777	0.113285731752894
APCDD1L|164284	68	1.02063789868668	0.165401246431297
APCDD1|147495	4352	80.3927879022877	13.1264070994906
APCS|325	0	0	0
APC|324	5133	22.7871809100999	3.69295105681329
APEH|327	7193	127.888065233506	20.7384569589993
APEX1|328	6985	217.347600518807	35.2363050738126
APEX2|27301	2028	51.3608029582673	8.33346587571096
APH1A|51107	15511	397.0672	64.3497479952934
APH1B|83464	3877	43.9929078014184	7.12957691023644
API5|8539	9964	126.612920307122	20.5208364332637
APIP|51074	2193	89.1969439728353	14.4811037787054
APITD1|378708	1362	45.8143459915612	7.45050715077029
APLF|200558	274	8.65318302387268	1.413375458222
APLNR|187	2415	39.4652754019843	6.42682751605319
APLN|8862	2698	41.09888	6.71583856971059
APLP1|333	876	17.7629911280101	2.87881775772548
APLP2|334	151396	2172.43258594918	352.068040802211
APOA1BP|128240	4814	201.606457242583	32.6760681375654
APOA1|335	75	3.92156862745098	0.635516611504333
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	19	0.482029598308668	0.0781161433252895
APOB48R|55911	6141	81.1845730027548	13.1595426825556
APOBEC1|339	0	0	0
APOBEC2|10930	56	1.72972972972973	0.280314354047317
APOBEC3A|200315	615	21.2374100719424	3.44166535594246
APOBEC3B|9582	147	4.82956878850103	0.782664153831291
APOBEC3C|27350	2100	87.9476486246673	14.494515512074
APOBEC3D|140564	1158	27.3925049309665	4.44169704641691
APOBEC3F|200316	2074	49.9444161142274	8.22696184378493
APOBEC3G|60489	1824	39.6076294277929	6.44341114643914
APOBEC3H|164668	89	8.40239043824701	1.37909636635132
APOBEC4|403314	1807	30.9723618090452	5.04528106530408
APOB|338	106	0.355144819771971	0.0583913796777978
APOC1P1|342	42	5.13554987212276	0.835566188343088
APOC1|341	9621	901.814453125	146.170111539114
APOC2|344	626	39.6108897742364	6.46677397255373
APOC3|345	0	0	0
APOC4|346	32	2.37194127243067	0.406067122991871
APOD|347	3893	147.005533596838	23.9387904375472
APOE|348	7037	273.825020441537	44.7578708395007
APOF|319	20	0.543023255813953	0.0904502712187563
APOH|350	223	8.77631578947368	1.42652574131029
APOL1|8542	18845	316.450314905528	51.2911270315261
APOL2|23780	5096	94.5415539234635	15.3229122780237
APOL3|80833	10072	202.154746967796	32.7675873389866
APOL4|80832	4915	71.0129440096327	11.5088576584756
APOL5|80831	0	0	0
APOL6|80830	12931	104.113475177305	16.9852535145487
APOLD1|81575	2669	27.2218444538887	4.41168987546239
APOM|55937	134	8.7241847826087	1.4162349531589
APOOL|139322	1053	18.2412296564195	2.96238541086008
APOO|79135	1043	44.0043975373791	7.13562746506596
APPBP2|10513	5481	40.9439601494396	6.6368590509496
APPL1|26060	7345	154.820105820106	25.1916767287265
APPL2|55198	7856	116.99038163202	18.9604872602331
APP|351	100541	1409.77709611452	228.478124978097
APRT|353	4287	277.495945945946	45.0640363425318
APTX|54840	2041	49.1510286001004	7.96606839234491
AQP10|89872	89	2.08916256157635	0.341037623600178
AQP11|282679	96	3.83333333333333	0.622297865985043
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	125473	2261.92524417731	366.649042725119
AQP2|359	133	2.36749249249249	0.388352178003053
AQP3|360	31853	824.63430420712	133.643837144158
AQP4|361	47193	437.586360123648	70.9237422465034
AQP5|362	1235	31.9596730245232	5.2352715564818
AQP6|363	248	4.48530519969857	0.726873920329176
AQP7P1|375719	152	6.48822463768116	1.07098364616991
AQP7P3|441432	1	0.0910815939278937	0.0147603858155845
AQP7|364	233	9.29592684954281	1.50660227321815
AQP8|343	3	0.109505703422053	0.0177461368626913
AQP9|366	2267	38.3360366713681	6.21804152939039
AQPEP|206338	51	0.669218151995626	0.10845130933993
AQR|9716	4674	43.6856639247944	7.12059397183238
ARAF|369	8113	279.024442846873	45.369361850617
ARAP1|116985	25043	244.607244607245	39.6423622758024
ARAP2|116984	9469	144.940064102564	23.607926654697
ARAP3|64411	4507	51.5094070016671	8.34929888662357
ARCN1|372	17471	215.019230769231	34.8466859507202
ARC|23237	317	5.06700167504188	0.826082175532909
AREG|374	2798	105.044094488189	17.1376912305723
ARF1|375	41542	1048.87585481326	169.986177990207
ARF3|377	26808	368.397020910914	59.7341778549378
ARF4|378	14448	405.980679156909	65.800348124648
ARF5|381	8300	436.429515418502	71.1050700395905
ARF6|382	13734	165.992637725311	27.1218548217777
ARFGAP1|55738	5262	82.4980392156863	13.3763536389432
ARFGAP2|84364	10983	228.34937147811	37.0323876360735
ARFGAP3|26286	4722	83.3126149319603	13.5090590436805
ARFGEF1|10565	7598	94.4007257646449	15.3195282068246
ARFGEF2|10564	6616	39.9876434245366	6.48897156940651
ARFIP1|27236	4119	66.9512360311548	10.850173171319
ARFIP2|23647	4445	86.134033104562	13.9589928053266
ARFRP1|10139	3362	63.1832419733751	10.2396506726787
ARG1|383	27	0.895646164478231	0.145145493966795
