gene	raw_counts	median_length_normalized	RPKM
ROBO3|64221	335	10.45	1.48902859550783
ROBO4|54538	1134	18.3185783521809	2.60573721089809
ROCK1|6093	5353	40.1756390977444	5.72471422502772
ROCK2|9475	3199	24.9400093735354	3.55422262064803
ROD1|9991	20714	142.846206896552	20.3190864945996
ROGDI|79641	2745	95.466573816156	13.5945902620679
ROM1|6094	429	11.2222808870116	1.61085159412532
ROMO1|140823	6256	748.083732057416	106.438481965259
ROPN1B|152015	353	17.1183317167798	2.43497358235831
ROPN1L|83853	64	3.02457466918715	0.430202094010107
ROPN1|54763	29	0.759433962264151	0.108093067416946
ROR1|4919	352	6.17663617171006	0.880839544350743
ROR2|4920	933	15.5278984296692	2.21693592249986
RORA|6095	2031	9.31510870562334	1.3250180591298
RORB|6096	421	6.32731648616125	0.900739678802806
RORC|6097	5436	88.5601173020528	12.5968156405547
ROS1|6098	2185	15.5206823027719	2.20884658578977
RP1-177G6.2|286411	34	1.2172338884866	0.175090850445008
RP1L1|94137	4	0.0250689395838556	0.00356569484412363
RP1|6101	30	0.283232628398792	0.0402857535872616
RP2|6102	3269	42.5781780214043	6.06849477432273
RP9P|441212	912	33.6585185185185	4.80440138543954
RP9|6100	1404	59.0684121621622	8.43322367121016
RPA1|6117	8736	100.302646720368	14.2988482878383
RPA2|6118	7991	229.484204480184	32.6422865752655
RPA3|6119	3583	173.520388349515	24.7393222209167
RPA4|29935	6	0.207182320441989	0.0294686948892455
RPAIN|84268	7994	250.954116907605	35.7332220381125
RPAP1|26015	2252	32.9729888432178	4.70220930170097
RPAP2|79871	1997	31.7683741648107	4.51868323197879
RPAP3|79657	2790	38.9101813110181	5.53468944011905
RPE65|6121	2	0.0383435582822086	0.00545381776580106
RPE|6120	4600	95.7485428809326	13.6195589035725
RPF1|80135	3338	84.2850632911392	12.0198056646714
RPF2|84154	1307	65.7303822937626	9.35120153435834
RPGRIP1L|23322	513	4.29535156905521	0.612240695094504
RPGRIP1|57096	105	2.16763005780347	0.308314091037771
RPGR|6103	967	15.6839714471123	2.23137238173479
RPH3AL|9501	2697	57.5574540794532	8.19327904943723
RPH3A|22895	6	0.0656742556917688	0.00934121501743158
RPIA|22934	2562	69.5087241003272	9.93477435945525
RPL10A|4736	116556	5907.79310344828	840.690100707874
RPL10L|140801	1	0.0596658711217184	0.00848660902936107
RPL10|6134	219024	6322.50692840647	899.336111412934
RPL11|6135	59899	4941.36633663366	702.951175546613
RPL12|6136	120807	9555.71044303797	1359.41868533924
RPL13AP17|399670	25	0.677852348993289	0.0994376169827262
RPL13AP20|387841	3548	268.854324734446	38.2892103865145
RPL13AP3|645683	232	7.78804347826087	1.1208781121279
RPL13AP6|644511	81	6.19754977029096	0.882165463545132
RPL13A|23521	243881	10945.7019748653	1556.93682210583
RPL13P5|283345	179	14.1527331189711	2.04663718267238
RPL13|6137	80345	3911.46348588121	556.373741835292
RPL14|9045	80594	4718.13934426229	671.155346227318
RPL15|6138	147608	3656.91724479683	520.19592722387
RPL17|6139	83520	6288.73042168675	894.541760811468
RPL18A|6142	106613	8588.18932038835	1226.87383009517
RPL18|6141	73846	5697.47530864198	810.457384660929
RPL19P12|100129424	62	2.72927689594356	0.388827388650339
RPL19|6143	93340	5132.36563876652	731.07201843488
RPL21P44|402176	47	1.30639730639731	0.187572156694958
RPL21|6144	87996	9372.21535181237	1334.34552057087
RPL22L1|200916	5543	138.416083916084	19.6906031399047
RPL22|6146	41662	999.867498799808	142.242395731868
RPL23AP32|56969	47	3.77258064516129	0.539118682629702
RPL23AP53|644128	2354	20.3415139993087	2.89338511493038
RPL23AP64|649946	53	4.17591125198098	0.59734430020609
RPL23AP7|118433	1240	50.3176279447604	7.16377349682346
RPL23AP82|284942	1399	65.2350746268657	9.2811361332834
RPL23A|6147	92127	3355.6027696793	477.541403484096
RPL23P8|222901	169	16.0975143403442	2.29806987372117
RPL23|9349	62045	5161.35108153078	734.193492106458
RPL24|6152	91532	8501.21375464684	1209.95408448337
RPL26L1|51121	5087	350.271092669433	50.038197165861
RPL26|6154	86471	7167.55315614618	1021.53253677519
RPL27A|6157	138621	1408.95515695067	200.946153476782
RPL27|6155	96345	8091.88571428571	1151.57022979919
RPL28|6158	74370	1434.73166023166	204.20963595536
RPL29P2|118432	30	2.28129829984544	0.329757884077492
RPL29|6159	118217	7999.83853459973	1140.75047919253
RPL30|6156	66212	4011.13470873786	571.462462633037
RPL31P11|641311	21	0.657826649417853	0.0966024228322744
RPL31|6160	72422	3279.24003623188	466.530084117968
RPL32P3|132241	506	11.0631025416301	1.57693245114019
RPL32|6161	113849	3221.16185625354	458.216669643217
RPL34|6164	54998	2864.00208333333	407.43081938179
RPL35A|6165	59729	5809.85408560311	826.419085717753
RPL35|11224	64345	6714.96631578947	963.38395578773
RPL36AL|6166	16362	1486.38797814208	211.954312630936
RPL36A|6173	40260	1456.57753623188	207.478403651812
RPL36|25873	56417	5583.71089108911	794.505346749962
RPL37A|6168	78480	3631.7462962963	516.789227973266
RPL37|6167	77897	2446.105296343	349.297729775156
RPL38|6169	33308	4050.98540145985	576.348208843955
RPL39L|116832	1751	127.363901018923	18.1262356913022
RPL39|6170	92779	11554.4862842893	1645.44559869129
RPL3L|6123	1	0.0323206205559147	0.00459714180129578
RPL3|6122	164440	6383.26863354037	907.966486494144
RPL41|6171	194040	18097.4235074627	2574.56991465663
RPL4|6124	156889	5428.41314878893	772.152108067976
RPL5|6125	100901	5054.94088176353	719.023596161091
RPL6|6128	70203	3057.36759581882	434.902592918764
RPL7A|6130	186406	11414.7634803922	1624.6055860359
RPL7L1|285855	10942	443.8074735987	63.214523872776
RPL7|6129	102394	5445.89787234043	774.684504329903
RPL8|6132	149789	8284.16814159292	1178.3917807028
RPL9|6133	238518	14161.809976247	2014.59281763158
RPLP0P2|113157	667	9.31290780141844	1.34568969376603
RPLP0|6175	228669	9302.3311635476	1323.2247740546
RPLP1|6176	98485	10376.864978903	1477.64449880813
RPLP2|6181	69234	7300.03375527426	1038.76975407912
RPN1|6184	41106	874.820349084717	124.451580050084
RPN2|6185	41761	860.587798845837	122.421672039478
RPP14|11102	3424	52.4414828431373	7.46039495320284
RPP21|79897	1738	160.598890942699	22.8470809633249
RPP25|54913	1710	36.4423489069867	5.21266224041742
RPP30|10556	3489	73.4449599325179	10.4652023285885
RPP38|10557	2198	83.6344249809596	11.9053228102032
RPP40|10799	590	26.0371024734982	3.70666893665786
RPPH1|85495	98	14.3343108504399	2.04385419333504
RPRD1A|55197	12001	328.767671232877	46.76627516582
RPRD1B|58490	5065	75.3264880952381	10.7205825675155
RPRD2|23248	12527	80.9335745670716	11.5132136984305
RPRML|388394	18	0.798580301685892	0.113586522270526
RPRM|56475	210	6.96991978609626	0.998311134349573
RPS10P7|376693	931	30.5968169761273	4.3906270950324
RPS10|6204	92910	6615.72222222222	941.24690604164
RPS11|6205	161852	12584.8580343214	1795.71849015863
RPS12|6206	74510	2889.11180124224	411.411961254431
RPS13|6207	44457	4194.09073724008	597.671702918979
RPS14|6208	181493	11527.7268106734	1640.0736862645
RPS15AP10|728963	73	3.93708609271523	0.573024084726418
RPS15A|6210	94542	8380.31382978723	1192.13076300626
RPS15|6209	38287	3357.44035087719	477.699400565245
RPS16|6217	99739	8269.73134328358	1176.32116501953
RPS17|6218	64010	6571.60164271047	934.753456358027
RPS18|6222	304420	27723.3278688525	3943.47462725276
RPS19BP1|91582	3606	188.335084033613	26.938101670143
RPS19|6223	86125	4900.1869266055	702.410449339242
RPS20|6224	68710	4008.01983663944	570.187038003968
RPS21|6227	32727	3619.63053097345	514.927368592628
RPS23|6228	107989	1621.33082706767	230.975589182334
RPS24|6229	104871	4300.19688269073	611.828801545684
RPS25|6230	36755	3563.50583657588	508.547497790956
RPS26P11|441502	5123	464.865698729583	66.1227596590114
RPS26|6231	57286	4092.10157367668	582.84025108628
RPS27A|6233	73829	5858.66825396825	833.421404806428
RPS27L|51065	7833	310.603174603175	44.2115555123918
RPS27|6232	122481	16921.8199445983	2412.90228842132
RPS28|6234	34417	4222.94513715711	610.38921706591
RPS29|6235	56444	5443.42277992278	774.936714526311
RPS2P32|256355	45	2.17302052785924	0.312834825510465
RPS2|6187	165139	8031.52042801556	1142.44354832949
RPS3A|6189	318906	11937.008988764	1698.86800882427
RPS3|6188	194058	7399.85354691076	1052.7059391812
RPS4X|6191	198624	7447.93093093093	1060.48788760395
RPS4Y1|6192	29	2.16036308623298	0.312014482044679
RPS4Y2|140032	0	0	0
RPS5|6193	108761	4785.62235915493	680.883914551303
RPS6KA1|6195	12319	197.917737789203	28.1523128850263
RPS6KA2|6196	21862	191.751052631579	27.2767892369665
RPS6KA3|6197	16547	107.115240191635	15.2374202553679
RPS6KA4|8986	5491	88.1213483146067	12.5363643695107
RPS6KA5|9252	929	15.4414893617021	2.19642357133499
RPS6KA6|27330	58	1.0821455363841	0.154719859438509
RPS6KB1|6198	4591	44.6170295489891	6.34723454142333
RPS6KB2|6199	6889	206.796996996997	29.4252499504738
RPS6KC1|26750	3378	41.507495699189	5.90405193472359
RPS6KL1|83694	788	14.9275692074327	2.12517305759742
RPS6|6194	285276	17203.5090470446	2447.30963246259
RPS7|6201	109678	7356.16241610738	1046.98741972142
RPS8|6202	148479	10495.9035460993	1497.80104978026
RPS9|6203	98872	6419.83376623377	913.189286575231
RPSAP52|204010	24	1.05170902716915	0.149590430147686
RPSAP58|388524	27686	1004.98547567175	142.989612097178
RPSAP9|653162	4271	148.288194444444	21.0933370859501
RPSA|3921	129286	6013.04186046512	855.305467818455
RPTN|126638	0	0	0
RPTOR|57521	3347	63.7522865853659	9.07131181136644
RPUSD1|113000	3325	82.8659022931206	11.7879676315854
RPUSD2|27079	1418	38.3431212615552	5.48368772367879
RPUSD3|285367	1721	61.2382310984308	8.72993621178779
RPUSD4|84881	1828	36.854435483871	5.2420688928037
RQCD1|9125	2503	125.637185929648	17.8902324136797
RRAD|6236	535	18.1630434782609	2.58478357753631
RRAGA|10670	10121	304.723596861798	43.4389311094779
RRAGB|10325	1514	34.629290617849	4.92779517026972
RRAGC|64121	2933	101.674063800277	14.4652191048899
RRAGD|58528	2849	29.8084571907055	4.24146044933147
RRAS2|22800	3435	78.1926229508197	11.1242981280905
RRAS|6237	5996	294.584402764067	42.0949882390534
RRBP1|6238	16727	379.863636363636	54.0721439719067
RREB1|6239	4989	31.3559833899585	4.46466116408585
RRH|10692	39	1.22272143774069	0.178022693387406
RRM1|6240	8796	158.249010435408	22.5099685184073
RRM2B|50484	12064	352.33722969024	50.1440644153814
RRM2|6241	6139	89.7048651817116	12.7957817680497
RRN3P1|730092	323	11.6785195936139	1.66698433411704
RRN3P2|653390	357	7.80026223776224	1.10966122241164
RRN3P3|100131998	293	6.06376811594203	0.862836878432771
RRN3|54700	6083	87.1446991404011	12.3956870498727
RRP12|23223	3787	49.7048319327731	7.07255900061227
RRP15|51018	3414	22.3317181770561	3.17962432472342
RRP1B|23076	3535	36.3549382716049	5.17286759793152
RRP1|8568	2103	60.1959885386819	8.57081369912288
RRP7A|27341	1749	58.5278336686787	8.34238790287821
RRP7B|91695	1026	22.4951584507042	3.21156892787689
RRP8|23378	3326	97.2354326074161	13.9221747188504
RRP9|9136	2686	84.1202770780856	12.0291163052266
RRS1|23212	1285	37.084686774942	5.30083248322905
RS1|6247	10	0.164473684210526	0.0233940077848835
RSAD1|55316	2884	67.3666978484565	9.59325014466212
RSAD2|91543	1753	24.8596241457859	3.54981420178184
RSBN1L|222194	3041	50.6135153129161	7.19937350627314
RSBN1|54665	5253	39.4440438636022	5.61186296526571
RSC1A1|6248	500	13.3807982740022	1.91795533079951
RSF1|51773	2086	20.2798754379136	2.88734326055608
RSL1D1|26156	40715	401.987361769352	57.1793159945311
RSL24D1|51187	16904	567.384667114997	80.8456634223832
RSPH10B2|728194	22	0.393632416787265	0.0566060506748556
RSPH1|89765	512	18.431982633864	2.63475435868419
RSPH3|83861	1110	25.3073415412677	3.59966894068905
RSPH4A|345895	44	0.788530465949821	0.112157078183011
RSPH6A|81492	0	0	0
RSPH9|221421	118	6.22362869198312	0.885221357868503
RSPO1|284654	30	0.64878892733564	0.0922808611583639
RSPO2|340419	20	0.364033491081179	0.0517785101318135
RSPO3|84870	390	10.8384401114206	1.54517747240991
RSPO4|343637	104	1.97793837961202	0.281333187572034
RSPRY1|89970	2267	55.125	7.84163499858589
RSRC1|51319	3303	136.480991735537	19.4133916899958
RSRC2|65117	10405	228.873295204575	32.5552370895383
RSU1|6251	9054	121.899542149205	17.3417832833929
RTBDN|83546	85	3.13653136531365	0.446126318200287
RTCD1|8634	4234	81.5749518304432	11.6035721018126
RTDR1|27156	252	10.5730050933786	1.52136515142984
RTEL1|51750	2193	24.0665057067603	3.42320675108952
RTF1|23168	9716	96.1691147280667	13.7153709031223
RTKN2|219790	714	8.99193548387097	1.27968995810375
RTKN|6242	3920	103.754367390154	14.7581636829486
RTL1|388015	0	0	0
RTN1|6252	303	8.37576092971776	1.19251181244117
RTN2|6253	2862	67.735321969697	9.63726784338177
RTN3|10313	18875	359.372048743336	51.1175996457203
RTN4IP1|84816	609	13.4496466431095	1.91301812069885
RTN4RL1|146760	51	0.79798931825322	0.113949323498848
RTN4RL2|349667	693	26.9920823436263	3.90218717977591
RTN4R|65078	605	15.5220739219713	2.20874020112719
RTN4|57142	33316	674.070012140834	95.886688814973
RTP1|132112	1	0.022075055187638	0.00313985799850092
RTP2|344892	4	0.146627565982405	0.020855655034031
RTP3|83597	0	0	0
RTP4|64108	554	26.9065238558909	3.83634392901552
RTTN|25914	1577	17.8674070716228	2.54199331009416
RUFY1|80230	7753	152.94001578532	21.7591229977448
RUFY2|55680	2742	58.0262489415749	8.25592560593978
RUFY3|22902	4422	51.6188696870621	7.34429797690926
RUFY4|285180	63	1.00735529261273	0.143281751549756
RUNDC1|146923	3997	52.127187255158	7.42381251797297
RUNDC2A|84127	472	10.4390569395018	1.49322036878886
RUNDC2C|440352	1432	19.2017306652244	2.75393905380686
RUNDC3A|10900	145	3.87019230769231	0.550858901259436
RUNDC3B|154661	256	3.27927235459903	0.466465606418338
RUNX1T1|862	391	6.11510791366906	0.869785843397682
RUNX1|861	20175	370.518368846436	52.7112889589447
RUNX2|860	1637	14.8228260869565	2.10905456270502
RUNX3|864	846	10.2917274939173	1.46388430611861
RUSC1|23623	10355	238.875403784033	33.9836017472037
RUSC2|9853	1711	16.0738444193912	2.2864060100076
RUVBL1|8607	6499	187.768786127168	26.7164437020596
RUVBL2|10856	11145	365.758371634931	52.0425278370375
RWDD1|51389	4042	169.112133891213	24.0550695881303
RWDD2A|112611	832	31.6694592536177	4.5064734204227
RWDD2B|10069	1193	34.0582524271845	4.84543209101043
RWDD3|25950	1810	72.3936	10.2978550748434
RWDD4A|201965	3465	243.22893258427	34.6099888206248
RXFP1|59350	36	0.746268656716418	0.106145945770218
RXFP2|122042	3	0.0542299349240781	0.00771342556030865
RXFP3|51289	0	0	0
RXFP4|339403	3	0.12303664921466	0.0186172208549858
RXRA|6256	8212	73.2331430610061	10.4177531121222
RXRB|6257	7149	177.454319761668	25.2443413817558
RXRG|6258	19	0.745176848874598	0.108620409136244
RYBP|23429	7822	85.5184129767646	12.1938470810129
RYK|6259	9085	154.600068073519	21.9913228252562
RYR1|6261	466	2.10062212604815	0.298808828675298
RYR2|6262	97	1.82468021068473	0.259534424966382
RYR3|6263	53	0.170385134700701	0.024234826299109
S100A10|6281	129850	6063.36014967259	863.858204774186
S100A11|6282	69844	5839.13613445378	834.815207121227
S100A12|6283	35	3.71673819742489	0.534146443843692
S100A13|6284	17549	1289.15882352941	183.536174346388
S100A14|57402	15470	727.886471144749	104.086292650305
S100A16|140576	17356	798.564456721915	113.657481888388
S100A1|6271	248	17.7161383285303	2.54138477653881
S100A2|6273	2551	130.60412371134	18.7032439311426
S100A3|6274	125	8.37804878048781	1.20456950653872
S100A4|6275	17529	1628.41078066914	231.714429346118
S100A5|6276	70	4.8887323943662	0.701161247411719
S100A6|6277	436187	31825.1903367496	4541.82323630183
S100A7A|338324	2	0.0233699462491236	0.00332403756326458
S100A7L2|645922	0	0	0
S100A7|6278	14	1.55555555555556	0.221255326961031
S100A8|6279	916	106.740654205607	15.2205350089014
S100A9|6280	10049	850.049488054608	121.956076460767
S100B|6285	911	38.5321489001692	5.48124373263686
S100G|795	0	0	0
S100PBP|64766	5411	66.0908868800391	9.40186482816941
S100P|6286	237	23.2352941176471	3.30488524095154
S100Z|170591	54	2.45137614678899	0.352326634675823
S1PR1|1901	2720	46.5827338129496	6.62693975922044
S1PR2|9294	2867	39.6826414042909	5.68110018864735
S1PR3|1903	2656	31.3721866856195	4.47497828516981
S1PR4|8698	249	7.81795195954488	1.11936334594472
S1PR5|53637	98	2.23540145985401	0.317953594857321
SAA1|6288	125	10.9841827768014	1.56234146893774
SAA2|6289	58	3.30182232346241	0.469798570914653
SAA3P|6290	0	0	0
SAA4|6291	6	0.460122699386503	0.0654458131896127
SAAL1|113174	1404	45.735332464146	6.50908528468894
SAC3D1|29901	924	31.0679219905851	4.4191548155633
SACM1L|22908	6391	87.7035410376064	12.47635891874
SACS|26278	1890	10.5236663325537	1.49696637853688
SAE1|10055	5490	116.406276505513	16.5579572657588
SAFB2|9667	2571	84.5841059602649	12.1088623712188
SAFB|6294	5707	98.9025996533796	14.0682562004202
SAGE1|55511	4	0.065167807103291	0.0092691800151249
SAG|6295	31	0.87719298245614	0.124768041519379
SALL1|6299	104	1.01108302547151	0.143811967747789
SALL2|6297	1678	23.4070870535714	3.32967748302525
SALL3|27164	0	0	0
SALL4|57167	223	5.1349608475357	0.730505101682552
SAMD10|140700	968	22.6649484536082	3.22596132093404
SAMD11|148398	292	6.87930221593588	0.979084999079933
SAMD12|401474	3940	22.4257741347905	3.18993701780761
SAMD13|148418	127	4.02663284717819	0.572730407456425
SAMD14|201191	201	6.1280487804878	0.871626494931415
SAMD1|90378	2353	72.4032158317873	10.3488030282131
SAMD3|154075	185	5.88422391857506	0.836945927367587
SAMD4A|23034	3985	43.1255954958857	6.13695036615835
SAMD4B|55095	6628	94.3038768529076	13.4369632308595
SAMD5|389432	254	2.06602069305305	0.296664756958049
SAMD7|344658	5	0.111756817165847	0.0158957942928131
SAMD8|142891	545	18.0876494023904	2.5736515337314
SAMD9L|219285	2038	15.6228150873965	2.22229443593072
SAMD9|54809	1709	12.5759493670886	1.78893571217651
SAMHD1|25939	3840	98.4466119096509	14.0191113592205
SAMM50|25813	3859	108.775521714608	15.4790483455877
SAMSN1|64092	1489	39.3291072371896	5.59399788054634
SAP130|79595	2828	40.8638728323699	5.81274832969877
SAP18|10284	18221	391.827006039689	55.903241422736
SAP30BP|29115	5738	141.708498023715	20.1617511203444
SAP30L|79685	3178	25.9482026143791	3.69301170736427
SAP30|8819	1062	46.9644760213144	6.70755650562528
SAPS1|22870	9882	135.055768179333	19.2123001144851
SAPS2|9701	2959	36.9308537194209	5.25305845900723
SAPS3|55291	10321	105.887954032424	15.0627261485175
SAR1A|56681	18684	309.506958250497	44.0279877407687
SAR1B|51128	8526	323.42033383915	46.0053280376864
SARDH|1757	191	2.95269016697588	0.42002154236904
SARM1|23098	2304	29.8259968928017	4.24275954341195
SARNP|84324	6001	255.974402730375	36.4144897423158
SARS2|54938	2291	55.6328314715881	7.91310550650369
SARS|6301	25397	721.864695849915	102.682112095882
SART1|9092	3052	96.3595434369055	13.7635685319449
SART3|9733	5147	75.4953024075161	10.7470121118361
SASH1|23328	4212	31.1139352741244	4.42660122360551
SASH3|54440	1861	51.2584022038567	7.29202178526233
SASS6|163786	1025	13.2692905230451	1.88751238367936
SAT1|6303	52883	2425.17630853994	345.355532930349
SAT2|112483	6310	331.864210526316	47.2371805192367
SATB1|6304	2544	23.4538078554306	3.33622794848646
SATB2|23314	1559	15.4190419635788	2.19462835976574
SATL1|340562	307	7.04128440366972	1.00152108190257
SAV1|60485	4528	76.9405166553365	10.9456602460862
SBDSP1|155370	2854	89.4780426599749	12.7333848546358
SBDS|51119	9074	282.123987538941	40.207026105028
SBF1P1|100133234	0	0	0
SBF1|6305	3905	49.2736682655895	7.01123315364577
SBF2|81846	2553	28.2855553082573	4.04103498106866
SBK1|388228	5783	57.3770459081836	8.20906472935614
SBK2|646643	2	0.0678127984718243	0.0135850589619954
SBNO1|55206	1799	34.2524752475247	4.87208274239209
SBNO2|22904	14666	207.364819004525	29.4969857252892
SBSN|374897	271	9.32965517241379	1.32916685334472
SC4MOL|6307	7705	199.790456431535	28.4212926943404
SC5DL|6309	7284	75.2228878330923	10.700721673693
SC65|10609	7977	147.548852701702	20.9958016396761
SCAF1|58506	6609	75.9465648854962	10.8724828186189
SCAI|286205	2786	11.5031815552434	1.63733695804978
SCAMP1|9522	13769	113.88881535407	16.2015347997648
SCAMP2|10066	14812	562.703731911653	80.228226326083
SCAMP3|10067	18901	610.401162790698	86.8344463224762
SCAMP4|113178	11811	240.975918367347	34.2845772603946
SCAMP5|192683	3740	54.8691314553991	7.80459245630902
SCAND1|51282	2399	130.842794759825	18.6257164863367
SCAND2|54581	1921	24.3022019741838	3.45778948171283
SCAND3|114821	44	0.449438202247191	0.0639260976773445
SCAPER|49855	1998	32.7085789129011	4.65269586656056
SCAP|22937	7686	101.940801698965	14.510519916571
SCARA3|51435	1298	24.2572070385623	3.45604205161091
SCARA5|286133	22	0.444264943457189	0.0631902762783929
SCARB1|949	2410	45.5661875945537	6.48236984247997
SCARB2|950	36662	404.215041905602	57.5059590817065
SCARF1|8578	2040	30.0341578327444	4.27209301174127
SCARF2|91179	1434	20.4811428571429	2.9137971936317
SCARNA10|692148	3	0.454545454545455	0.0646525306054962
SCARNA11|677780	0	0	0
SCARNA12|677777	28	4.9182156133829	0.740259458233934
SCARNA14|692149	0	0	0
SCARNA15|677778	8	3.17460317460317	0.451541483593942
SCARNA16|677781	15	3.70430107526882	0.573530513435853
SCARNA17|677769	14	1.66270783847981	0.236496192713691
SCARNA18|677765	0	0	0
SCARNA1|677774	0	0	0
SCARNA20|677681	3	1.15384615384615	0.16411796230626
SCARNA21|677763	0	0	0
SCARNA22|677770	0	0	0
SCARNA23|677773	0	0	0
SCARNA27|100124533	1	0.396825396825397	0.0564426854492427
SCARNA2|677766	6	0.714285714285714	0.101596833808637
SCARNA3|677679	0	0	0
SCARNA4|677771	5	1.93798449612403	0.275650324286999
SCARNA5|677775	4	0.719424460431655	0.10232774628208
SCARNA6|677772	2	0.37593984962406	0.0534720177940194
SCARNA7|677767	4	0.609756097560976	0.0867290044707876
SCARNA8|677776	2	0.763358778625954	0.108576768955795
SCARNA9L|100158262	1	0.144092219020173	0.0204950385204743
SCARNA9|619383	22	3.125	0.444486147912786
SCCPDH|51097	4218	84.7199838839645	12.0860117446971
SCD5|79966	1855	44.3658653846154	6.34247541829399
SCD|6319	19752	179.959071807053	25.666334057587
SCEL|8796	4405	69.2540880503145	9.85137852355131
SCFD1|23256	6284	152.963485881207	21.7577484205176
SCFD2|152579	2364	37.8689522588914	5.38681321969024
SCG2|7857	284	5.69718875502008	0.81114259281755
SCG3|29106	24	0.361798430899215	0.0515035246827127
SCG5|6447	511	20.5700483091787	2.9260215340861
SCGB1A1|7356	2135	225.233050847458	32.1687432472474
SCGB1C1|147199	2	0.232018561484919	0.0330012917243832
SCGB1D1|10648	0	0	0
SCGB1D2|10647	0	0	0
SCGB1D4|404552	0	0	0
SCGB2A1|4246	143	13.6852207293666	1.95198523306037
SCGB2A2|4250	0	0	0
SCGB3A1|92304	2978	286.392649903288	40.9649438602484
SCGB3A2|117156	16073	1468.55596330275	209.738740709056
SCGBL|284402	1	0.113378684807256	0.0161264815569265
SCGN|10590	8	0.281491907107671	0.040038161106852
SCHIP1|29970	2112	50.0959164292498	7.13203984343251
SCIN|85477	7192	113.684476762567	16.1706955461967
SCLT1|132320	803	19.5123966942149	2.77625572600072
SCLY|51540	1849	39.6764073914912	5.65091456804979
SCMH1|22955	3723	58.6633039092055	8.3471471812323
SCML1|6322	1117	20.176661849711	2.86989033074325
SCML2|10389	361	7.69011082693947	1.09435293706064
SCML4|256380	147	1.81287276341948	0.259799060609064
SCN10A|6336	0	0	0
SCN11A|11280	179	5.62086513994911	0.809801735128639
SCN1A|6323	461	5.62845270105109	0.801400593254635
SCN1B|6324	460	17.7871517027864	2.53205731318739
SCN2A|6326	26	0.147559591373439	0.0209882221942927
SCN2B|6327	91	0.901056481105242	0.131485540707236
SCN3A|6328	53	0.396794487717196	0.0564595945820915
SCN3B|55800	113	0.960557633458007	0.136625459950071
SCN4A|6329	12	0.076873798846893	0.0109341883919609
SCN4B|6330	265	2.9340124003543	0.417320918323785
SCN5A|6331	74	0.439012814428097	0.0624432367262386
SCN7A|6332	942	14.0507917538094	2.00158207987497
SCN8A|6334	306	6.776	0.967201857858223
SCN9A|6335	790	22.8274464389114	3.25321650817465
SCNM1|79005	5379	313.335664335664	44.5853797598672
SCNN1A|6337	24129	367.683841463415	52.3171037218908
SCNN1B|6338	10280	197.093569503273	28.151359880129
SCNN1D|6339	711	13.1878945414036	1.87763624903671
SCNN1G|6340	2322	32.8717292377702	4.69668639569279
SCO1|6341	2184	63.6971995332555	9.06191595838063
SCO2|9997	2462	121.604743083004	17.3015793859491
SCOC|60592	13300	341.715313463515	48.6056794839881
SCP2|6342	19432	373.804540207772	53.1727884647404
SCPEP1|59342	8032	205.728995901639	29.2632191806188
SCRG1|11341	38	1.478125	0.211130920258573
SCRIB|23513	5432	52.2126514131898	7.42764470051838
SCRN1|9805	4923	47.1715216558068	6.70971347236381
SCRN2|90507	1173	34.927294398093	4.97146366151798
SCRN3|79634	1991	43.8897220996912	6.24594209435806
SCRT1|83482	4	0.0563063063063063	0.008008759421852
SCRT2|85508	0	0	0
SCTR|6344	599	17.7079383886256	2.52367016682236
SCT|6343	33	3.20038910505837	0.456592774509633
SCUBE1|80274	51	0.834096858638743	0.118684782950535
SCUBE2|57758	343	4.69449767314536	0.667763476524876
SCUBE3|222663	242	2.36697965571205	0.336668694193722
SCXB|642658	55	4.53795379537954	0.645458432612627
SCYL1|57410	12882	247.38609296965	35.1955162960431
SCYL2|55681	5620	117.302131216047	16.7021288843785
SCYL3|57147	2899	43.1181547619048	6.1360254419008
SDAD1|55153	8705	143.591224018476	20.4249523857779
SDC1|6382	100487	2089.8693843594	297.271744061978
SDC2|6383	10849	166.476044226044	23.6964629911834
SDC3|9672	6813	59.1681431301025	8.41628383041115
SDC4P|376844	0	0	0
SDC4|6385	46214	903.592723004695	128.585182094782
SDCBP2|27111	2795	105.602418745276	15.0245053172032
SDCBP|6386	24601	566.808755760369	80.6252809202024
SDCCAG1|9147	2810	47.4039891818797	6.75594902304221
SDCCAG3|10807	4992	107.507109004739	15.2959920750065
SDCCAG8|10806	4460	105.001885902876	14.9545174517003
SDF2L1|23753	1341	76.1175799086758	10.8868661981926
SDF2|6388	7194	350.9130859375	49.9630210638216
SDF4|51150	16513	392.74119885823	55.869075246309
SDHAF1|644096	1421	62.4951370468612	8.93531128111857
SDHAF2|54949	5170	205.6704	29.4143153242765
SDHAP1|255812	718	28.3706349206349	4.05258481525563
SDHAP2|727956	1011	36.1065808297568	5.1430671878664
SDHAP3|728609	2045	98.6052631578947	14.1750358281738
SDHA|6389	11253	252.596766951055	35.9357170899871
SDHB|6390	9807	421.099052540913	60.07339400628
SDHC|6391	20543	381.255753526355	54.2306098682843
SDHD|6392	8631	311.865412445731	44.4151657613344
SDK1|221935	2928	23.330938697318	3.32427954301057
SDK2|54549	214	1.55285272003538	0.224372780547454
SDPR|8436	1599	24.6663574520717	3.51630600129892
SDR16C5|195814	6116	100.612701546561	14.3124832149239
SDR39U1|56948	1973	79.6990291262136	11.3523776030023
