gene	raw_counts	median_length_normalized	RPKM
WDR89|112840	619	9.44624681933842	2.6352238057413
WDR8|49856	815	19.1048505634493	5.34470817615243
WDR90|197335	928	16.6870314842579	4.65555588691475
WDR91|29062	1086	11.2784152413942	3.14696024419129
WDR92|116143	473	12.1875	3.41108516256368
WDR93|56964	13	0.284974093264249	0.0819601513299287
WDSUB1|151525	558	14.5691721132898	4.06790606295369
WDTC1|23038	4051	55.3376993166287	15.4389275573572
WDYHV1|55093	641	25.8028523489933	7.19765734488088
WEE1|7465	1234	17.5432720806165	4.89530183692999
WEE2|494551	0	0	0
WFDC10A|140832	8	0.794605809128631	0.222153081740745
WFDC10B|280664	220	18.8953068592058	5.3152330297357
WFDC11|259239	0	0	0
WFDC12|128488	9	0.556847545219638	0.155636315986976
WFDC13|164237	8	0.279883381924198	0.0780450330896787
WFDC1|58189	151	5.23788864786696	1.46138336905775
WFDC2|10406	2871	277.671370967742	77.47487950621
WFDC3|140686	595	33.7890995260664	9.43591266475538
WFDC5|149708	4	0.189484126984127	0.053113980852698
WFDC6|140870	0	0	0
WFDC8|90199	14	0.573994867408041	0.160296085926705
WFDC9|259240	0	0	0
WFIKKN1|117166	16	0.223263990624084	0.0627470175206793
WFIKKN2|124857	6	0.0823327615780446	0.0229583587905316
WFS1|7466	2230	29.3906593406593	8.19998150548961
WHAMML1|339005	159	3.31285403050109	0.92730761865181
WHAMML2|440253	133	3.35842105263158	0.936930622241593
WHAMM|123720	792	8.89110537432528	2.48784340636115
WHSC1L1|54904	1794	16.2931263018368	4.54690274109724
WHSC1|7468	1920	12.1740681998414	3.39659906103217
WHSC2|7469	1204	24.2926829268293	6.77679003471631
WIBG|84305	1508	65.4642533936652	18.2662104504243
WIF1|11197	60	1.41806515301086	0.396388642888842
WIPF1|7456	5539	87.7529722589168	24.4841418975098
WIPF2|147179	3743	32.7371011850501	9.1338229432225
WIPF3|644150	8	0.116939216291268	0.0330385021286761
WIPI1|55062	3057	77.7619300106045	21.6951743083817
WIPI2|26100	4317	46.8811679492983	13.0787347093609
WISP1|8840	1418	31.5166821130677	8.79496638645954
WISP2|8839	461	14.5424063116371	4.05677671506879
WISP3|8838	2	0.0737893927747886	0.0205760540736048
WIT1|51352	84	1.32837793194582	0.371429384436707
WIZ|58525	3424	39.1203240409817	10.9195358948746
WLS|79971	3982	76.6605136436597	21.3876274808875
WNK1|65125	18181	188.374730021598	52.5588881301277
WNK2|65268	49	0.341973490427099	0.0965907857981023
WNK3|65267	24	0.150300339514233	0.041947421806884
WNK4|65266	96	1.40728274173807	0.393186482493412
WNT10A|80326	253	5.10484210526316	1.42582524768194
WNT10B|7480	27	0.586503623188406	0.163671886649347
WNT11|7481	55	1.65081351689612	0.460675703766204
WNT16|51384	4	0.0663441603317208	0.0184999629231236
WNT1|7471	4	0.0840630472854641	0.0234408461906828
WNT2B|7482	18	0.409112942317014	0.116783818297546
WNT2|7472	1390	23.2032011134308	6.47347432605534
WNT3A|89780	36	0.797783933518006	0.222460772989694
WNT3|7473	110	3.47410358565737	0.977635822866393
WNT4|54361	44	0.54185927067283	0.151239809885649
WNT5A|7474	896	7.61587526576896	2.12486037645152
WNT5B|81029	310	6.56354810238305	1.83109628606036
WNT6|7475	10	0.282352941176471	0.0787336657345876
WNT7A|7476	327	9.04503464203233	2.52702337077698
WNT7B|7477	1175	14.8290373487638	4.1365201816107
WNT8A|7478	0	0	0
WNT8B|7479	0	0	0
WNT9A|7483	151	5.77096774193548	1.62991387048941
WNT9B|7484	86	1.99463676255485	0.561231688464003
WRAP53|55135	461	11.8722490606549	3.31205441954892
WRB|7485	1214	39.621768707483	11.0537781866015
WRNIP1|56897	2377	43.3131889015583	12.0925454149333
WRN|7486	498	11.6453658536585	3.25150836150741
WSB1|26118	4989	98.1887566680345	27.4010602870233
WSB2|55884	7510	142.517405063291	39.7623698747421
WSCD1|23302	157	1.29043865661412	0.360075657720381
WSCD2|9671	52	0.536129032258065	0.149678624751345
WT1|7490	279	4.49395567494963	1.25397507246188
WTAP|9589	3754	105.590615835777	29.4699418173015
WTIP|126374	493	10.6755898366606	2.99395123648629
WWC1|23286	877	6.24810690423163	1.74289565321005
WWC2|80014	1129	6.9910944759938	1.95035524837886
WWC3|55841	2941	21.8291814946619	6.09074282180439
WWOX|51741	376	10.9599027946537	3.05750663047074
WWP1|11059	2708	41.7858982614295	11.669616985697
WWP2|11060	3784	45.8691258211218	12.7963093718407
WWTR1|25937	4652	112.949392712551	31.5109980817517
XAB2|56949	3557	63.4123788217748	17.751476634246
XAF1|54739	1857	27.1976175931582	7.59176265600243
XAGE1D|9503	607	45.9321766561514	12.8147113046563
XAGE2|9502	4	0.266666666666667	0.0743595731937772
XAGE3|170626	0	0	0
XAGE5|170627	0	0	0
XBP1|7494	17315	470.375990939977	131.232435885077
XCL1|6375	18	0.707037643207856	0.197156315178264
XCL2|6846	8	0.678445229681979	0.189183366429398
XCR1|2829	4	0.146341463414634	0.0408070828502436
XDH|7498	6809	57.0423298933007	15.9413293856493
XGPY2|100132596	0	0	0
XG|7499	21	0.347706105553639	0.0969572910218964
XIAP|331	7566	43.1608799048752	12.0414762831321
XIRP1|165904	103	0.820385126162019	0.228855658534633
XIRP2|129446	11	0.15769000598444	0.0440550433643563
XIST|7503	10	0.0248560012453946	0.00694552601052353
XKR3|150165	0	0	0
XKR4|114786	12	0.146751592356688	0.0409214466493143
XKR5|389610	35	0.351255230125523	0.0980052952135557
XKR6|286046	20	0.254985376229726	0.0711764061413448
XKR7|343702	0	0	0
XKR8|55113	538	11.8127581459385	3.30471825061284
XKR9|389668	216	3.15778251599147	0.88062753754921
XKRX|402415	2810	49.5481972038263	13.8377748791069
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	29	0.273334643348399	0.0762737221598579
XPA|7507	316	9.50595611285267	2.65176960706084
XPC|7508	2248	29.7990602542841	8.3164338576921
XPNPEP1|7511	2559	50.1519607843137	13.9916285149173
XPNPEP2|7512	66	1.39295154185022	0.389159352221178
XPNPEP3|63929	899	29.8339100346021	8.32724299945815
XPO1|7514	8436	92.6319523918517	25.8442491882094
XPO4|64328	880	7.86839649057308	2.19872249279341
XPO5|57510	2291	20.4146522870956	5.70182238632388
XPO6|23214	5651	61.3100407055631	17.1047197334343
XPO7|23039	3290	32.4901193906958	9.06458197722414
XPOT|11260	4696	84.6094808126411	23.6473514030233
XPR1|9213	27798	160.580252859723	44.8005460343542
XRCC1|7515	1848	43.1108949416342	12.0306266669154
XRCC2|7516	150	2.29961215255333	0.648903838471876
XRCC3|7517	318	5.90993788819876	1.65230666522197
XRCC4|7518	512	14.553317535545	4.05982124735693
XRCC5|7520	14731	194.183841714757	54.1825658392843
XRCC6BP1|91419	176	7.10321489001692	1.99298754549819
XRCC6|2547	17971	426.390702274975	118.959871501368
XRN1|54464	3138	17.9417232749374	5.00551320733799
XRN2|22803	5041	73.0030184123151	20.3659491471686
XRRA1|143570	1008	11.1010101010101	3.09729131319535
XYLB|9942	132	1.79275198187995	0.500221817407742
XYLT1|64131	1753	8.98586118251928	2.51321976494906
XYLT2|64132	2645	36.5821799307958	10.2083600915679
YAF2|10138	873	10.215087890625	2.85274983683353
YAP1|10413	5640	51.9744525547445	14.5005452758975
YARS2|51067	807	17.7540156034878	4.95707737591926
YARS|8565	4020	73.0382720727548	20.3890061246749
YBX1|4904	23052	707.133888532992	197.658320709373
YBX2|51087	2	0.0597758405977584	0.0166683974780572
YDJC|150223	724	25.7051851851852	7.17817746563929
YEATS2|55689	4259	53.4645669291339	14.9620829401085
YEATS4|8089	435	14.8639601139601	4.14697619734527
YES1|7525	4486	46.222293814433	12.8960197943538
YIF1A|10897	5054	272.65916760405	76.0926782067975
YIF1B|90522	2495	42.7755539671194	11.9352695930398
YIPF1|54432	2310	67.8170134638923	18.9220994699954
YIPF2|78992	4856	152.576015727392	42.5925398015837
YIPF3|25844	13692	418.394904458599	116.728426567169
YIPF4|84272	2542	61.3874873864783	17.1664814886704
YIPF5|81555	8376	120.838195488722	33.717425958735
YIPF6|286451	969	40.856514084507	11.4170746095586
YIPF7|285525	0	0	0
YJEFN3|374887	28	1.36761710794297	0.381641801320404
YKT6|10652	5526	97.3496143958869	27.1626809637849
YLPM1|56252	3432	24.6667166416792	6.88701198443595
YME1L1|10730	10800	137.97896138482	38.4966738451938
YOD1|55432	556	4.24848677922905	1.18539440669532
YPEL1|29799	1174	12.5602140945584	3.50438559485036
YPEL2|388403	2311	26.1235822306238	7.30909623278531
YPEL3|83719	2176	65.7399244332494	18.3407793630596
YPEL4|219539	180	5.0674882629108	1.41387920861407
YPEL5|51646	6532	127.389837398374	35.5402486903721
YRDC|79693	844	21.5601282736505	6.03779067856688
YSK4|80122	0	0	0
YTHDC1|91746	3513	27.0866280938605	7.5571411946887
YTHDC2|64848	1440	26.231619047619	7.34247671307697
YTHDF1|54915	3436	52.6978900255754	14.7026562752197
YTHDF2|51441	3696	57.8807968647942	16.156086497177
YTHDF3|253943	3843	36.5519429024584	10.1977579621458
YWHAB|7529	26726	418.683213585892	116.825640617845
YWHAE|7531	18440	488.205298013245	136.210979770853
YWHAG|7532	16981	214.317808944165	60.1444784950081
YWHAH|7533	16006	433.857627118644	121.037219851485
YWHAQ|10971	23497	515.155393053016	143.738958153635
YWHAZ|7534	93873	1499.51981351981	418.402969895271
YY1AP1|55249	4598	82.1874068554396	22.929566750409
YY1|7528	4323	79.568287037037	22.3233635358819
YY2|404281	132	4.12036434612882	1.14950127461558
ZACN|353174	142	4.61627118644068	1.28856318022573
ZADH2|284273	1404	12.4390694239291	3.46974729274951
ZAK|51776	2948	35.1958634438076	9.83258507838174
ZAN|7455	0	0	0
ZAP70|7535	246	5.20520741394528	1.45306350442209
ZAR1L|646799	2	0.0870353581142339	0.0242696703080324
ZAR1|326340	0	0	0
ZBBX|79740	0	0	0
ZBED1|9189	5909	62.3059340659341	17.3824899429374
ZBED2|79413	207	4.48552036199095	1.25368221592766
ZBED3|84327	57	1.89074460681976	0.530918038252021
ZBED4|9889	1449	10.0495867768595	2.81201448171683
ZBED5|58486	1262	21.9568214804064	6.12899878327229
ZBP1|81030	220	4.76773610483507	1.33060962425376
ZBTB10|65986	2159	17.197807673144	4.79947140584051
ZBTB11|27107	1559	20.5514301430143	5.73893933708409
ZBTB12|221527	132	3.39624664879357	0.947336975380239
ZBTB16|7704	205	4.05709557302441	1.1352371745347
ZBTB17|7709	1054	26.2297717842324	7.31716712983579
ZBTB1|22890	1887	23.358617131063	6.51624680882311
ZBTB20|26137	73	1.21433542101601	0.339973831512259
ZBTB22|9278	1541	27.6695359281437	7.7192583879079
ZBTB24|9841	611	5.37747615553925	1.50001207994344
ZBTB25|7597	321	9.51895587321318	2.6702897073564
ZBTB26|57684	169	4.07132094424912	1.13612165572813
ZBTB2|57621	1122	17.29307568438	4.83660528251699
ZBTB32|27033	15	0.390032502708559	0.108759939124159
ZBTB33|10009	3331	30.3337129840547	8.46327124060838
ZBTB34|403341	771	5.62079975672799	1.56904691619772
ZBTB37|84614	66	1.37771975630983	0.384417636876446
ZBTB38|253461	9748	59.6509253350351	16.652748118536
ZBTB39|9880	373	2.89141004862237	0.809157495012998
ZBTB3|79842	182	2.89598662207358	0.814722280210081
ZBTB40|9923	888	4.9909793814433	1.39241262644018
ZBTB41|360023	1965	11.0703381869422	3.08841956771242
ZBTB42|100128927	698	9.14817858121063	2.55889804877189
ZBTB43|23099	1209	9.81224627875507	2.73716683329327
ZBTB44|29068	1621	30.3205928237129	8.46202662499232
ZBTB45|84878	836	18.2708618331053	5.10242981039653
ZBTB46|140685	481	6.85041716328963	1.91837063382516
ZBTB47|92999	921	10.5030952380952	2.93507858192009
ZBTB48|3104	636	13.0513259195894	3.64101109462088
ZBTB49|166793	147	2.61475713756025	0.729534411089115
ZBTB4|57659	5613	45.4691879115313	12.6841889550229
ZBTB5|9925	592	6.0868070477009	1.70256899860956
ZBTB6|10773	728	8.45227713178295	2.36048412580246
ZBTB7A|51341	3222	35.0453617600363	9.78126061906623
ZBTB7B|51043	5405	70.1843530048728	19.5843066486805
ZBTB7C|201501	348	9.66030092592593	2.69553452827442
ZBTB8A|653121	1082	7.07282149188599	1.97494483502251
ZBTB8B|728116	0	0	0
ZBTB8OS|339487	422	30.6075757575758	8.55811087848381
ZBTB9|221504	622	10.8501831501832	3.04955963911183
ZC3H10|84872	393	8.83356907119283	2.48005478912202
ZC3H11A|9877	8818	85.907595450853	23.9696362624068
ZC3H12A|80149	1642	30.3126684636119	8.46273217295063
ZC3H12B|340554	100	0.658360016706112	0.186338899831267
ZC3H12C|85463	452	2.46213239468605	0.686941623145874
ZC3H12D|340152	50	1.0008389261745	0.280719865244964
ZC3H13|23091	3955	35.9569831343566	10.0315672080064
ZC3H14|79882	2327	30.1721621621622	8.41790562917446
ZC3H15|55854	3655	81.3745928338762	22.7646175915244
ZC3H18|124245	2824	69.9736570247934	19.5239970278207
ZC3H3|23144	1635	23.6859479103574	6.62750526678638
ZC3H4|23211	2398	24.4711395101171	6.83632932339978
ZC3H6|376940	755	5.05888951205833	1.41691895639853
ZC3H7A|29066	2231	47.6116548042705	13.283504182899
ZC3H7B|23264	7142	63.0786848910233	17.6567589425549
ZC3H8|84524	297	8.83032939714108	2.470641878769
ZC3HAV1L|92092	203	5.32186459489456	1.5078239758605
ZC3HAV1|56829	2639	39.2824735860783	10.9764712425445
ZC3HC1|51530	633	20.2615076717812	5.65212126063974
ZC4H2|55906	270	5.47989843419382	1.52935897470062
ZCCHC10|54819	669	15.213200379867	4.25184226210572
ZCCHC11|23318	1149	13.1190192811235	3.66080621945656
ZCCHC12|170261	140	3.03390596745027	0.847134378156955
ZCCHC13|389874	0	0	0
ZCCHC14|23174	2871	22.0796857463524	6.16122177891297
ZCCHC16|340595	18	0.292089249492901	0.0814486197254355
ZCCHC17|51538	1345	40.8455696202532	11.393957386211
ZCCHC18|644353	10	0.217096336499322	0.0605369659650832
ZCCHC24|219654	3337	32.4548956010541	9.05429175645129
ZCCHC2|54877	711	6.13671523655334	1.71191548432085
ZCCHC3|85364	847	16.8827930174564	4.71191210686753
ZCCHC4|29063	315	6.45633561643836	1.80487491442088
ZCCHC5|203430	2	0.0309667673716012	0.0101093075338972
ZCCHC6|79670	2059	19.1587332426656	5.35440936799645
ZCCHC7|84186	1166	21.0391124482888	5.8693445738661
ZCCHC8|55596	1301	25.7165224557066	7.17491753214617
ZCCHC9|84240	938	31.1411764705882	8.68849158341684
ZCRB1|85437	2709	70.3996746203905	19.663348742272
ZCWPW1|55063	188	5.36504161712247	1.4960332680603
ZCWPW2|152098	39	1.10769230769231	0.308878227112613
ZDBF2|57683	333	1.56514882712399	0.439297537673468
ZDHHC11|79844	86	1.94486333647502	0.542453436870721
ZDHHC12|84885	2799	107.749598715891	30.0672874530408
ZDHHC13|54503	842	17.0096882898062	4.74723543102311
ZDHHC14|79683	378	6.52703677000721	1.82387359773057
ZDHHC15|158866	120	1.54951560818084	0.432230027175885
ZDHHC16|84287	2477	68.5213379469435	19.119930394566
ZDHHC17|23390	1387	54.9784946236559	15.35534412205
ZDHHC18|84243	2098	54.3906926406926	15.1954270675855
ZDHHC19|131540	18	0.597780859916782	0.167076988313341
ZDHHC1|29800	1156	26.8025666337611	7.63708785299169
ZDHHC20|253832	658	20.8243064729194	5.81713860572719
ZDHHC21|340481	711	17.791185729276	4.99293713396621
ZDHHC22|283576	2	0.028169014084507	0.00785488449230041
ZDHHC23|254887	179	2.27236633139227	0.634162373823055
ZDHHC24|254359	1397	37.5834738617201	10.5106567033767
ZDHHC2|51201	1029	12.2789132602193	3.4329212729191
ZDHHC3|51304	5736	33.2401546267214	9.27455570561864
ZDHHC4|55146	2349	71.7643312101911	20.0259329540082
ZDHHC5|25921	9823	132.643480709659	37.0256648118404
ZDHHC6|64429	2259	50.2694805194805	14.0241603209896
ZDHHC7|55625	4118	62.3633207070707	17.398450137044
ZDHHC8P1|150244	92	1.81870622167285	0.507373107576823
ZDHHC8|29801	2124	31.6646985705407	8.8344164149922
ZDHHC9|51114	17610	440.935281837161	123.019298073922
ZEB1|6935	1704	20.1560650887574	5.62316772435783
ZEB2|9839	3120	49.7880904856953	13.8923274469811
ZER1|10444	4077	45.4221912072575	12.6935371909712
ZFAND1|79752	1401	37.9136568848758	10.5823911783334
ZFAND2A|90637	720	37.8706140350877	10.5668867170104
ZFAND2B|130617	1092	28.7442371020856	8.0220184999829
ZFAND3|60685	5709	81.4911966577141	22.8031586408204
ZFAND5|7763	13664	117.075727808537	32.664557503404
ZFAND6|54469	4438	139.787261982928	39.0028899869448
ZFATAS|594840	0	0	0
ZFAT|57623	532	5.52347976628435	1.54093761719024
ZFC3H1|196441	1808	45.2692106638787	12.6500676948159
ZFHX3|463	2646	8.58937034529452	2.39783192422019
ZFHX4|79776	308	1.54752412924885	0.432490006070395
ZFP106|64397	3489	21.9008113059409	6.11087400643234
ZFP112|7771	160	2.06315506584252	0.575532305289111
ZFP14|57677	341	2.88920303940626	0.806536597037294
ZFP161|7541	842	11.5088319088319	3.21080823739284
ZFP1|162239	496	7.33076686171851	2.04460200022803
ZFP28|140612	384	4.84307530279094	1.35327374911898
ZFP2|80108	77	1.53513513513514	0.428533756534616
ZFP30|22835	362	3.78344226579521	1.05561433318225
ZFP36L1|677	61523	1345.099543379	376.012933282254
ZFP36L2|678	13480	174.190707725554	48.7374576978339
ZFP36|7538	21992	612.666085946574	170.938926865249
ZFP37|7539	169	2.94337568058076	0.821059243758513
ZFP3|124961	295	2.81879864298543	0.787965144001111
ZFP41|286128	494	5.57401741586256	1.55614338630046
ZFP42|132625	46	0.889112903225806	0.248265026630837
ZFP57|346171	22	0.535532994923858	0.149474065912364
ZFP62|643836	1433	17.0812826249068	4.7676630150641
ZFP64|55734	1505	23.1500480923373	6.45848296832133
ZFP82|284406	204	3.70246679316888	1.03623663289393
ZFP90|146198	1619	16.7342672413793	4.67022991813158
ZFP91-CNTF|386607	354	4.79582038972042	1.33809432474089
ZFP91|80829	5563	51.1099195710456	14.2587543128795
ZFP92|139735	30	1.11430855315747	0.320976574937168
ZFPL1|7542	1932	79.4283261802575	22.1968113080412
ZFPM1|161882	318	4.69299598889232	1.31328045961487
ZFPM2|23414	580	6.35130196436729	1.77321595281643
ZFR2|23217	4	0.147435897435897	0.0428997537656407
ZFR|51663	4898	105.592176258993	29.4776862007921
ZFX|7543	1073	11.1521126760563	3.11198439147262
ZFYVE16|9765	2203	18.5246361564089	5.17035685678773
ZFYVE19|84936	2527	64.4808510638298	17.9910614164476
ZFYVE1|53349	2285	25.1304447501146	7.01148382728119
ZFYVE20|64145	1952	14.359398957375	4.00597663866384
ZFYVE21|79038	2469	82.4540389972145	23.0131486899571
ZFYVE26|23503	2498	16.3923929402107	4.57450246146531
ZFYVE27|118813	1160	18.4860465116279	5.1582321869969
ZFYVE28|57732	396	4.67035670356704	1.30389923179642
ZFYVE9|9372	1025	10.3465179886388	2.88645934236312
ZFY|7544	344	3.37032495401594	0.941006493390289
ZG16B|124220	82	4.64657210401891	1.29733723444462
ZG16|653808	0	0	0
ZGLP1|100125288	27	0.648472709063595	0.180965210676894
ZGPAT|84619	1404	34.4672466734903	9.61727294653601
ZHX1|11244	1917	18.4522471910112	5.14817703175055
ZHX2|22882	2885	31.5764921106792	8.83030559330631
ZHX3|23051	1850	9.00497159090909	2.51235165112904
ZIC1|7545	0	0	0
ZIC2|7546	177	3.14269829503336	0.87809340324453
ZIC3|7547	0	0	0
ZIC4|84107	0	0	0
ZIC5|85416	2	0.0208378554373779	0.00581060263723894
ZIK1|284307	94	1.6984186746988	0.473706317183249
ZIM2|23619	2	0.0453686200378072	0.0126509670840075
ZIM3|114026	16	0.291968024362391	0.0815209633795502
ZKSCAN1|7586	1253	11.6505813953488	3.25020506552801
ZKSCAN2|342357	327	2.19887876664331	0.613427397082793
ZKSCAN3|80317	161	3.34083044982699	0.932067660534456
ZKSCAN4|387032	356	8.58291457286432	2.39445299007902
ZKSCAN5|23660	836	9.37424029920524	2.61562145259458
ZMAT1|84460	148	1.78646881287726	0.498224102083054
ZMAT2|153527	9637	305.029761904762	85.3099055795751
ZMAT3|64393	598	11.7985197368421	3.29114492540221
ZMAT4|79698	8	0.161739864864865	0.0452186593745942
ZMAT5|55954	799	36.3568030447193	10.1754460672969
ZMIZ1|57178	6891	76.8932309839497	21.4547865545702
ZMIZ2|83637	7133	72.2296327564373	20.150534066361
ZMPSTE24|10269	3642	55.3192771084337	15.4556632222297
ZMYM1|79830	534	6.21157587548638	1.73819119051213
ZMYM2|7750	2219	20.6863583365721	5.7716091576095
ZMYM3|9203	2343	61.9355371900826	17.278460825754
ZMYM4|9202	3384	23.1570613409415	6.46132713606185
ZMYM5|9205	601	12.0413533834586	3.36015815710226
ZMYM6|9204	943	16.5347222222222	4.61322878432447
ZMYND10|51364	51	1.67832647462277	0.468189905294153
ZMYND11|10771	4323	53.0688331627431	14.8060793973914
ZMYND12|84217	73	2.06367924528302	0.576111315899901
ZMYND15|84225	254	5.05855481727575	1.41184372359613
ZMYND17|118490	276	5.34645030425964	1.49865460294801
ZMYND19|116225	626	21.8227571115974	6.11147826949293
ZMYND8|23613	6031	64.4004006231916	17.9664512503229
ZNF100|163227	507	5.45893177737882	1.52290274902695
ZNF101|94039	248	7.11968880909635	1.98648195533825
ZNF107|51427	586	5.22999627837737	1.45951763685888
ZNF10|7556	213	2.2511013215859	0.627961681993264
ZNF114|163071	233	4.74252775405636	1.33161421850855
ZNF117|51351	1550	16.1089882761615	4.50419472884582
ZNF121|7675	136	3.65137101287073	1.01864709109327
ZNF124|7678	186	5.32676224611708	1.48719146387554
ZNF12|7559	1513	14.6340725806452	4.082880274918
ZNF131|7690	1329	29.5366759517177	8.25826234884651
ZNF132|7691	157	2.47145669291339	0.689436200280887
ZNF133|7692	609	12.6712922810061	3.53482064765909
ZNF134|7693	483	10.5322727272727	2.93855513339409
ZNF135|7694	142	2.08706315144083	0.582658090384103
ZNF136|7695	463	7.61694101508916	2.1252149622666
ZNF137|7696	58	1.10914216673379	0.312651608595664
ZNF138|7697	516	9.58149438637244	2.67383552390167
ZNF140|7699	998	15.6126507988262	4.35538106570921
ZNF141|7700	128	3.76032039433148	1.05560355291721
ZNF142|7701	1194	9.54783333333333	2.6635599118011
ZNF143|7702	1050	17.1237253569001	4.77700861102104
ZNF146|7705	5132	64.6789280084078	18.0479241548827
ZNF148|7707	3483	17.6589515958571	4.92697007166631
ZNF14|7561	249	4.02055948769801	1.12328819364513
ZNF154|7710	138	2.4689371257485	0.691276870558917
ZNF155|7711	282	5.05873550317995	1.41208078388183
ZNF157|7712	1	0.0283185840707965	0.00789659184358696
ZNF160|90338	1225	13.7869544814641	3.8470872569751
ZNF165|7718	170	4.62996594778661	1.29137510767854
ZNF167|55888	139	3.55218317358892	0.990669074179076
ZNF169|169841	215	3.77855563743552	1.06032258017656
ZNF16|7564	589	10.9169563538046	3.04503744689234
ZNF174|7727	510	13.6954087346025	3.82206540828037
ZNF175|7728	318	4.02243928194298	1.12363832355116
ZNF177|7730	140	3.2921568627451	0.918559433570189
ZNF17|7565	282	5.01519644180875	1.39899626957603
ZNF180|7733	234	3.58848	1.00224807133501
ZNF181|339318	367	5.95728813559322	1.66515030684099
ZNF182|7569	393	5.31960507757405	1.48383531952829
ZNF184|7738	542	7.77977259126272	2.1707121366801
ZNF185|7739	3309	47.0394074074074	13.1229774772378
ZNF187|7741	577	9.76543209876543	2.7241570624006
ZNF189|7743	1180	17.9233206590621	5.00442754954318
ZNF18|7566	309	6.49737072743208	1.81239240185709
ZNF192|7745	593	5.26535899333827	1.46875293166243
ZNF193|7746	435	12.5194961007798	3.49271420580249
ZNF195|7748	586	11.8431703204047	3.30668118907235
ZNF197|10168	884	13.9983476536682	3.91014384884132
ZNF19|7567	242	4.09161381254405	1.14133298390449
ZNF200|7752	453	6.57778450363196	1.8351330503089
ZNF202|7753	368	4.49122360722462	1.25300893623907
ZNF204P|7754	363	6.00657667012807	1.6817772628873
ZNF205|7755	1030	24.1874694077337	6.7480493735322
ZNF207|7756	8317	164.073601973684	45.7733316798833
ZNF208|7757	41	2.52145643693108	0.713619831170449
ZNF20|7568	378	7.74925245621529	2.16122398979265
ZNF211|10520	469	8.54787234042553	2.38504375722594
ZNF212|7988	748	12.7757510729614	3.58074854606944
ZNF213|7760	1545	22.4447137231142	6.26458567258087
ZNF214|7761	68	1.22263868065967	0.341139871023925
ZNF215|7762	70	0.965765247410817	0.269542756686304
ZNF217|7764	3289	34.3184588593818	9.58257608232041
ZNF219|51222	1419	22.9672739541161	6.40786848352043
ZNF221|7638	34	0.674524400330852	0.18820537135894
ZNF222|7673	175	4.98571428571429	1.39424199738332
ZNF223|7766	146	2.89188069594035	0.809515154735901
ZNF224|7767	257	4.99432278994323	1.39492046064239
ZNF225|7768	168	2.9079754601227	0.811488088552805
ZNF226|7769	473	8.4020733061829	2.34393708319815
ZNF227|7770	523	8.41879194630872	2.34906383236986
ZNF229|7772	62	0.599315068493151	0.16717422176522
ZNF22|7570	1334	28.9555353901996	8.10127981637467
ZNF230|7773	244	2.82865440464666	0.790385395612462
ZNF232|7775	392	8.89791073124406	2.49136347794536
ZNF233|353355	30	0.50296891372686	0.140252076579251
ZNF234|10780	458	4.83527857300154	1.34996767542281
ZNF235|9310	174	3.50168067226891	0.978546988415589
ZNF236|7776	402	2.36891891891892	0.66101458431225
ZNF238|10472	1146	14.0188679245283	3.91098744477623
ZNF239|8187	181	4.20125786163522	1.17205365004996
ZNF23|7571	564	9.3007906497078	2.59504430066424
ZNF248|57209	380	5.74834437086093	1.60397187210797
ZNF24|7572	3136	23.9453995542821	6.68170835345803
ZNF250|58500	572	4.31874704863844	1.20510965780439
ZNF251|90987	753	11.9289021164021	3.3329022985068
ZNF252|286101	1088	9.8032694475761	2.73629816126819
ZNF253|56242	529	10.7035304125904	3.01170504445405
ZNF254|9534	1608	19.9315245478036	5.56140435793459
ZNF256|10172	237	5.28040854224698	1.47269238275141
ZNF257|113835	34	0.454545454545455	0.126904793069135
ZNF259|8882	1759	49.9331360946746	13.931200038233
ZNF25|219749	897	11.4834578441836	3.20333422835306
ZNF260|339324	1344	12.1524689031285	3.39032565907248
ZNF263|10127	1435	25.2446808510638	7.04588325603545
ZNF264|9422	2258	8.85711938213787	2.48317352139338
ZNF266|10781	1070	14.9249563699825	4.16569336740008
ZNF267|10308	1352	19.7488570557757	5.51543606596697
ZNF268|10795	1058	16.8981358189081	4.71406029261749
ZNF26|7574	416	6.46415828738242	1.80604762917614
ZNF271|10778	1178	11.0093512565751	3.0717326904361
ZNF273|10793	321	3.55398843930636	0.993409511939063
ZNF274|10782	1478	26.857196969697	7.49341698957291
ZNF275|10838	2814	21.0334995325647	5.8685900614073
ZNF276|92822	864	9.04693298406461	2.52442716068462
ZNF277|11179	2284	47.4971726837756	13.2973935325906
ZNF280A|129025	0	0	0
ZNF280B|140883	98	0.816500959358102	0.228798686750084
ZNF280C|55609	420	6.05937311633514	1.69426875631391
ZNF280D|54816	1399	18.6873608017817	5.21303667083991
ZNF281|23528	1323	20.4246619446233	5.70121981982167
ZNF282|8427	2131	45.8086917562724	12.779052457737
ZNF283|284349	153	2.90285487708168	0.811999463028003
ZNF284|342909	209	3.2594278283485	0.909430150698927
ZNF285|26974	44	0.787472035794183	0.219585316813839
ZNF286A|57335	517	4.57300884955752	1.27579311972952
ZNF286B|729288	120	1.0792042042042	0.301457729163962
ZNF287|57336	122	1.36863020102852	0.38170552298629
ZNF28|7576	1270	13.3753292361721	3.731035652348
ZNF292|23036	1922	53.1107266435986	14.8358927001841
ZNF295|49854	835	5.60671798460462	1.56420487768016
