gene	raw_counts	median_length_normalized	RPKM
C17orf63|55731	2273	26.3588516746411	6.25030593845168
C17orf64|124773	4	0.1985670419652	0.0470590926509508
C17orf65|339201	811	17.3201598579041	4.139335133737
C17orf66|256957	9	0.229715489989463	0.0545035039093533
C17orf67|339210	147	4.96056338028169	1.1898908146896
C17orf68|80169	3533	24.4827734095783	5.80542528685081
C17orf69|147081	513	14.3539094650206	3.46649974952222
C17orf70|80233	3211	45.0075187969925	10.6731702814237
C17orf71|55181	792	11.6719463904965	2.77288858877729
C17orf72|92340	182	2.88521909744931	0.684088088672022
C17orf73|55018	55	2.56219392752204	0.619177361312155
C17orf74|201243	0	0	0
C17orf75|64149	499	14.7774371551196	3.51661404452322
C17orf76|388341	1529	27.2463235294118	6.46125234853381
C17orf77|146723	54	1.01821782178218	0.245816199017709
C17orf78|284099	0	0	0
C17orf79|55352	1849	87.9127450980392	20.8360245780493
C17orf80|55028	1047	14.3212976022567	3.39475599403512
C17orf81|23587	1560	54.1072961373391	12.8261273768182
C17orf82|388407	27	0.844760672703752	0.200739295769636
C17orf85|55421	1432	18.2580984988149	4.33491456416973
C17orf86|654434	599	13.2882841328413	3.17574531578268
C17orf87|388325	289	20.7897897897898	4.98771621143916
C17orf88|23591	53	3.25769230769231	0.781015024538104
C17orf89|284184	867	79.5606060606061	18.8739715728323
C17orf90|339229	1699	74.9371011850501	17.8018391637293
C17orf91|84981	710	25.6160714285714	6.07207604151508
C17orf93|360205	123	10.4929078014184	2.50671020521162
C17orf95|124512	1423	66.8662790697674	15.8490532458648
C17orf96|100170841	487	7.26732673267327	1.73195151796332
C17orf97|400566	368	10.4595070422535	2.48231190366084
C17orf98|388381	7	0.528268551236749	0.142154211413362
C17orf99|100141515	232	6.3480251860332	1.52641702584933
C18orf10|25941	2820	70.6110537190083	16.7425605018518
C18orf16|147429	110	2.33933274802458	0.555030804126173
C18orf18|147525	63	2.33946360153257	0.554891611448022
C18orf19|125228	779	8.88217309501411	2.10582522413356
C18orf1|753	386	2.16890639481001	0.513989201190682
C18orf20|221241	0	0	0
C18orf21|83608	977	46.9038652130823	11.1296503094696
C18orf22|79863	1018	36.0614035087719	8.55342008832942
C18orf25|147339	1622	14.6142697881828	3.46405898222807
C18orf26|284254	61	1.49797160243408	0.355550297251359
C18orf2|56651	173	4.43862433862434	1.05211308187253
C18orf32|497661	7508	318.524059492563	75.5016000148736
C18orf34|374864	39	0.641112618724559	0.152060092204815
C18orf45|85019	1993	33.3005860048259	7.89655548994468
C18orf54|162681	89	0.825396825396825	0.195636320676904
C18orf55|29090	956	29.0979513444302	7.03485231195581
C18orf56|494514	87	4.84186046511628	1.1627836675111
C18orf62|284274	0	0	0
C18orf8|29919	1912	91.594861660079	21.7162832238636
C19orf10|56005	8680	393.146204311153	93.5046970368831
C19orf12|83636	1662	18.0243793334824	4.2727203707339
C19orf18|147685	17	0.888172043010753	0.210108728451517
C19orf20|91978	394	16.7407407407407	3.99356988687648
C19orf21|126353	7592	126.257653938768	30.0185208878294
C19orf22|91300	7452	203.470157657658	48.2289721552482
C19orf23|148046	61	2.16457564575646	0.517450321903822
C19orf24|55009	2441	149.683544303797	35.5155716842622
C19orf25|148223	1109	23.6260984182777	5.60063680510288
C19orf26|255057	15	0.259360374414977	0.06724366251947
C19orf28|126321	3791	88.037944284342	20.9291302562728
C19orf29|58509	1134	19.9531420268798	4.73461821754959
C19orf2|8725	1940	42.9579908675799	10.1820619895844
C19orf30|284424	4	0.245569620253165	0.0581983968607328
C19orf33|64073	719	71.1591836734694	16.8659547963596
C19orf34|255193	5	0.193471337579618	0.0457570994426542
C19orf35|374872	158	2.97509727626459	0.706646293400455
C19orf36|113177	454	21.5029411764706	5.11603848482119
C19orf38|255809	63	2.77410468319559	0.664952757520357
C19orf39|126074	453	13.0854392298436	3.1328911378686
C19orf40|91442	162	6.77951388888889	1.61636953781176
C19orf41|126123	4	0.236874236874237	0.0561376477655421
C19orf42|79086	3378	122.168656716418	28.975635416136
C19orf43|79002	6454	330.067724867725	78.5010153804085
C19orf44|84167	637	10.4657627118644	2.48196434340903
C19orf45|374877	133	4.9452269170579	1.19618653328584
C19orf46|163183	608	21.5702781844802	5.11600548684978
C19orf47|126526	900	20.4908407703147	4.85897841333737
C19orf48|84798	3219	92.2559101654846	21.8674800828623
C19orf50|79036	4302	115.244886677723	27.3344261474502
C19orf51|352909	179	3.92714932126697	0.930976843900026
C19orf52|90580	761	25.9540311173975	6.18604918824328
C19orf53|28974	5331	275.628479657388	65.6054513905267
C19orf54|284325	1351	37.735599078341	8.94507013039913
C19orf55|148137	490	18.0349378881988	4.37278715543278
C19orf56|51398	5551	311.759581881533	74.104775775088
C19orf57|79173	88	1.96860572483841	0.466984366315576
C19orf59|199675	86	3.14555052790347	0.745474940180654
C19orf60|55049	1601	73.3036896877957	17.4098274279769
C19orf61|56006	1519	31.0417545339519	7.3638399638178
C19orf62|29086	3289	112.822363765039	26.7546844563359
C19orf63|284361	26420	653.286078531362	154.857891330679
C19orf66|55337	1676	39.0794415021666	9.2750367572803
C19orf69|100170765	0	0	0
C19orf6|91304	8125	148.287490580256	35.188485291054
C19orf70|125988	2430	80.5054869684499	19.1569722999912
C19orf71|100128569	79	5.60655737704918	1.35326451120653
C19orf73|55150	112	7.07712418300654	1.68280854713648
C19orf75|284369	0	0	0
C19orf76|199800	243	5.55587121212121	1.32248416730053
C19orf77|284422	4	0.202643171806167	0.0506351690748667
C1D|10438	1098	44.2811980033278	10.4996783288138
C1GALT1C1|29071	2741	75.8624429223744	17.982623655574
C1GALT1|56913	244	7.95161290322581	1.88479888757978
C1QA|712	2661	120.139664804469	28.4786051900987
C1QBP|708	7005	291.372312983663	69.2319471856089
C1QB|713	2736	126.323754789272	30.1226874786069
C1QC|714	2951	118.734439834025	28.1488258542444
C1QL1|10882	5	0.159525379037574	0.0378845859591125
C1QL2|165257	0	0	0
C1QL3|389941	45	0.858002406738869	0.207476234295934
C1QL4|338761	0	0	0
C1QTNF1|114897	1210	20.7168079096045	4.91100349215877
C1QTNF2|114898	58	1.15553712152634	0.276508766503399
C1QTNF3|114899	759	10.3042016806723	2.44372134045266
C1QTNF4|114900	4	0.135097493036212	0.0320172238997068
C1QTNF6|114904	1558	24.1041533546326	5.72138584857246
C1QTNF7|114905	80	0.865981684163502	0.205390813133701
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	4	0.205291005291005	0.0486526280634698
C1QTNF9|338872	69	0.891495601173021	0.211436591100943
C1RL|51279	4059	58.8173393124066	13.9476503256797
C1R|715	13150	571.884892086331	135.924920365945
C1S|716	12299	215.838943177705	51.1643001775444
C1orf100|200159	6	0.549056603773585	0.130122830716922
C1orf101|257044	38	0.601644736842105	0.143677292249934
C1orf103|55791	1174	30.5	7.23160304829251
C1orf104|284618	577	17.4914611005693	4.19490437081402
C1orf105|92346	13	0.602283539486204	0.142173533720201
C1orf106|55765	3526	41.0754444978376	9.73774401678555
C1orf107|27042	2642	15.1061320754717	3.58108873702195
C1orf109|54955	587	11.9772727272727	2.83968251012496
C1orf110|339512	6	0.18786313750807	0.0445223371723489
C1orf111|284680	4	0.16538789428815	0.039195851253179
C1orf112|55732	594	10.7872180451128	2.5667462134274
C1orf113|79729	111	2.21481481481481	0.525042944518278
C1orf114|57821	233	6.03965702036442	1.43523297295754
C1orf115|79762	1103	17.8234113712375	4.24016196258669
C1orf116|79098	3785	33.9310408578295	8.04316585196526
C1orf122|127687	1435	51.1949963208241	12.1369780355353
C1orf123|54987	1714	81.0517073170732	19.22051737884
C1orf124|83932	928	12.1372707659115	2.87664567870418
C1orf125|126859	16	0.302616165560328	0.0718105951112518
C1orf126|200197	120	0.826797385620915	0.195979256265895
C1orf127|148345	44	0.94341290893015	0.223582700583452
C1orf128|57095	2865	86.4004975124378	20.47937523861
C1orf129|80133	2	0.0425812115891133	0.0100914691659304
C1orf130|400746	395	4.78219074120921	1.1485460245631
C1orf131|128061	1230	40.1197846567968	9.5140279659445
C1orf133|574036	115	6.89875	1.65228886087424
C1orf135|79000	187	4.34206695778748	1.04289776422077
C1orf141|400757	65	1.44806985294118	0.34334647045021
C1orf144|26099	7804	105.401114206128	24.9862415313312
C1orf146|388649	0	0	0
C1orf14|81626	0	0	0
C1orf150|148823	107	1.8541815582559	0.439555976290006
C1orf151|440574	2853	56.5474631751228	13.4177189783654
C1orf152|767846	54	3.69886363636364	0.881656111533687
C1orf156|92342	517	17.3086505190311	4.11245176986663
C1orf157|284573	7	0.212726138490331	0.0501929405239945
C1orf158|93190	21	1.03140830800405	0.244557093191377
C1orf159|54991	755	17.2356267672008	4.0895892798756
C1orf161|126868	433	6.46949519975225	1.54133831016963
C1orf162|128346	679	34.4957716701903	8.25005339853745
C1orf163|65260	380	11.3915737298637	2.70618939553779
C1orf168|199920	221	5.13218390804598	1.2165778385914
C1orf170|84808	111	2.53173483779972	0.599837496558258
C1orf172|126695	1263	34.2028011204482	8.13285916466855
C1orf173|127254	46	0.479523293607801	0.114568241707423
C1orf174|339448	1344	30.9349168646081	7.33880402029118
C1orf175|374977	307	4.07949561403509	0.967301068437057
C1orf177|163747	6	0.165153234960272	0.0391402385243862
C1orf180|439927	1	0.0167597765363128	0.00401333218575235
C1orf182|128229	48	4.02777777777778	0.957848614999561
C1orf183|55924	79	1.72977858111161	0.410321051522632
C1orf185|284546	0	0	0
C1orf186|440712	124	3.55495495495496	0.856023266738347
C1orf187|374946	4	0.109419063733785	0.0259316037901742
C1orf189|388701	2	0.250645994832041	0.0594014644960968
C1orf190|541468	100	2.58132045088567	0.616971732688928
C1orf192|257177	125	7.62532299741602	1.85629576550303
C1orf194|127003	30	2.21253822629969	0.527256118348382
C1orf198|84886	6656	86.7127888232133	20.5548857004957
C1orf200|644997	0	0	0
C1orf201|90529	521	9.93459416863672	2.35952306579088
C1orf203|84852	283	8.57786116322702	2.03430512604034
C1orf204|284677	102	2.15381244522349	0.513762797878818
C1orf210|149466	2110	68.1953177257525	16.2225598205946
C1orf212|113444	2110	39.5157281553398	9.4185347307918
C1orf213|148898	102	2.64970540974826	0.627962884177538
C1orf216|127703	701	11.5269256987048	2.74622445445682
C1orf21|81563	863	4.05432673651533	0.962308911227732
C1orf220|400798	72	1.33333333333333	0.321141328428258
C1orf223|374973	5	0.328378378378378	0.0776634012161806
C1orf226|400793	1425	26.8787524366472	6.38565743333041
C1orf227|149643	2	0.143389199255121	0.0428088766480251
C1orf228|339541	160	4.49646643109541	1.08307970600657
C1orf229|388759	280	6.00265721877768	1.42531946253256
C1orf230|284485	113	4.85739750445633	1.15761383417059
C1orf25|81627	1281	14.8552631578947	3.52249973918021
C1orf26|54823	384	4.84139365574623	1.14762517366562
C1orf27|54953	3060	38.4726471350791	9.11905655763129
C1orf31|388753	2349	178.955974842767	42.4525735213957
C1orf35|79169	1985	69.3263688760807	16.4380072113037
C1orf38|9473	994	22.6175504458001	5.36143513829881
C1orf43|25912	18576	499.889567147614	118.488318793997
C1orf49|84066	13	0.420190995907231	0.101926592046338
C1orf50|79078	318	14.9676470588235	3.58348070082189
C1orf51|148523	619	20.9909090909091	4.97545420434737
C1orf52|148423	718	17.6566937119675	4.18500185945042
C1orf53|388722	188	12.9956958393113	3.10029623448925
C1orf54|79630	214	20.073500967118	4.75774708572316
C1orf55|163859	2671	45.9626865671642	10.9100795337477
C1orf56|54964	2313	54.421897810219	12.937248738651
C1orf57|84284	1993	104.314254859611	24.7385609895567
C1orf58|148362	806	31.2959101844427	7.42927971473597
C1orf59|113802	69	1.77142857142857	0.419628917047427
C1orf61|10485	2569	141.318543799772	33.5933527909061
C1orf63|57035	1961	63.5877192982456	15.2092399515315
C1orf64|149563	2	0.102320675105485	0.0242493320253054
C1orf65|164127	24	0.551087984862819	0.130492148117253
C1orf66|51093	3808	90.3848039215686	21.4558089759902
C1orf68|100129271	0	0	0
C1orf69|200205	1417	8.88561076604555	2.10756442151301
C1orf70|339453	14	0.602836879432624	0.142658304361637
C1orf74|148304	337	9.93605359317905	2.35903763645446
C1orf77|26097	8542	277.491605104097	65.9390963276797
C1orf83|127428	246	3.59365558912387	0.854250486851573
C1orf84|149469	299	8.32067757009346	2.00745375620235
C1orf85|112770	5368	184.454609929078	43.7594158750438
C1orf86|199990	1779	38.3975903614458	9.12456592280707
C1orf87|127795	82	1.89790076335878	0.449677021545596
C1orf88|128344	419	9.15620767494357	2.17429473418411
C1orf89|79363	112	3.40455120101138	0.813747495928831
C1orf91|56063	677	23.6040316774658	5.60227656461946
C1orf92|149499	19	0.441514860977948	0.104692945455369
C1orf93|127281	1479	26.7896899514382	6.35035383601502
C1orf94|84970	6	0.1164	0.0275860401119874
C1orf95|375057	2494	29.4248717322257	7.00378532853821
C1orf96|126731	590	5.30263157894737	1.2567769077459
C1orf97|84791	1127	46.781974248927	11.1192658105185
C1orf9|51430	1839	16.4054451802796	3.88848477479954
C20orf103|24141	214	6.0314318975553	1.43175508924265
C20orf106|200232	2	0.142235123367199	0.0333648283889542
C20orf107|388799	7	0.494890510948905	0.11745880826272
C20orf108|116151	6002	94.5874103065884	22.5010073864085
C20orf111|51526	1525	46.8765903307888	11.1505277700331
C20orf112|140688	1564	18.8496147153865	4.46853164462137
C20orf114|92747	2000	80.103476821192	19.0301049337661
C20orf117|140710	487	5.68197278911565	1.35997747960579
C20orf118|140711	61	1.43998040176384	0.343530223507927
C20orf11|54994	3068	33.3554054054054	7.94237716437474
C20orf123|128506	1	0.0234948604992658	0.00562612989720741
C20orf12|55184	318	5.12712712712713	1.21960304132076
C20orf132|140699	74	1.59750667853963	0.378704171914341
C20orf134|170487	281	6.69033530571992	1.59263586280992
C20orf135|140701	325	8.79617117117117	2.10338378293823
C20orf141|128653	0	0	0
C20orf144|128864	2	0.177449168207024	0.0424923599999805
C20orf151|140893	577	9.93770139634801	2.37455918734585
C20orf152|140894	10	0.274166195590729	0.0649755985302133
C20orf160|140706	232	5.0313339301701	1.19366631341038
C20orf165|128497	11	0.69281914893617	0.168133001569072
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	504	6.38692810457516	1.51452769242284
C20orf185|359710	0	0	0
C20orf186|149954	142	3.10395584176633	0.750770027580153
C20orf191|149934	18	2.08133971291866	0.494964834545228
C20orf194|25943	675	5.18827258320127	1.22956795269357
C20orf195|79025	2	0.0855379188712522	0.0202719283597791
C20orf196|149840	286	11.3665835411471	2.73261550014837
C20orf197|284756	731	12.8857979502196	3.07549343000591
C20orf199|441951	3231	254.642276422764	60.386514635387
C20orf200|253868	56	1.11106557377049	0.263800930032666
C20orf201|198437	13	0.697986577181208	0.167141369060326
C20orf202|400831	8	0.226309226932668	0.0573275979052107
C20orf203|284805	52	0.60005170630817	0.154523664881005
C20orf20|55257	764	22.2157926461724	5.29328276209523
C20orf24|55969	7662	340.809174311927	80.7967275757061
C20orf26|26074	22	0.568460309003729	0.134721382184275
C20orf27|54976	1551	54.6482558139535	12.9560162953284
C20orf29|55317	738	19.9542155220547	4.73629666914356
C20orf30|29058	5425	172.952662721893	40.9966764210858
C20orf3|57136	8264	178.57798573975	42.3297377238309
C20orf43|51507	3996	117.721749696233	27.904469493596
C20orf46|55321	102	3.309906291834	0.784743443614099
C20orf4|25980	2823	56.2308956450288	13.3311748897803
C20orf54|113278	195	3.22104904632153	0.763407956096381
C20orf56|140828	1055	10.3929517213282	2.47023089547656
C20orf70|140683	659	29.9629981024668	7.18659093682783
C20orf71|128861	0	0	0
C20orf72|92667	1116	28.7634237107921	6.8195154981787
C20orf79|140856	0	0	0
C20orf7|79133	300	13.6472248353716	3.24388994731742
C20orf85|128602	130	7.88257575757576	1.88667151439308
C20orf94|128710	27	0.916844349680171	0.220570683198193
C20orf96|140680	886	27.8689162881246	6.60859602509756
C21orf119|84996	248	14.5625759416768	3.46361783504094
C21orf121|150142	18	0.260854816824966	0.0701815810176069
C21orf122|728039	127	2.70097604259095	0.647631450425613
C21orf125|284836	689	11.043	2.63983078293879
C21orf128|150147	10	0.226529659037833	0.053686050350279
C21orf129|150135	10	0.236124634858812	0.0559599969814739
C21orf130|284835	3	0.0723130262506191	0.0170790243387738
C21orf131|387486	7	0.173469387755102	0.0410506549285526
C21orf15|54094	19	0.720657276995305	0.170883790469405
C21orf29|54084	60	0.726773226773227	0.172240510189731
C21orf2|755	1319	28.3194321206744	6.72618805599515
C21orf33|8209	3633	108.590012330456	25.7449865718378
C21orf34|388815	60	0.848458149779736	0.202540676299467
C21orf45|54069	638	28.4387096774194	6.75879170178492
C21orf49|54067	25	1.02020202020202	0.241880963383728
C21orf54|728409	0	0	0
C21orf56|84221	644	17.7830296127563	4.21540666100035
C21orf57|54059	753	39.6880434782609	9.40773922297395
C21orf58|54058	479	9.85859872611465	2.33788273419001
C21orf59|56683	2401	109.402255639098	25.9375322324881
C21orf62|56245	1677	19.9649987675622	4.75123133553147
C21orf63|59271	1824	50.940668202765	12.0768378370452
C21orf67|84536	74	3.26660600545951	0.773948653430037
C21orf70|85395	766	41.2722222222222	9.78282718786219
C21orf71|282566	15	1.62138084632517	0.383992763251495
C21orf7|56911	288	7.0105421686747	1.66180964530044
C21orf81|391267	43	1.11593406593407	0.27156587106581
C21orf82|114036	56	2.76299376299376	0.669100072016326
C21orf84|114038	17	1.35924006908463	0.337480341036115
C21orf88|114041	7	0.206008583690987	0.0575531356652097
C21orf90|114043	16	0.770605759682224	0.182628534339539
C21orf91|54149	618	5.56124721603563	1.31837515383013
C21orf94|246705	6	0.481989708404803	0.118293482469929
C21orf96|80215	23	0.746809939556749	0.177546150261839
C21orf99|149992	146	1.93355390129584	0.462682871099871
C22orf13|83606	4101	55.7198094704399	13.2075220065448
C22orf15|150248	16	0.854379977246871	0.209222905665433
C22orf23|84645	202	6.58457374830853	1.5709235742618
C22orf24|25775	5	0.200826446280992	0.0474966255371683
C22orf25|128989	1706	38.6772684752105	9.17169169610431
C22orf26|55267	40	1.05718954248366	0.250417938561977
C22orf27|150291	840	18.3414414414414	4.34915046810612
C22orf28|51493	2857	88.9151125401929	21.1182520364276
C22orf29|79680	1646	12.0392216020516	2.85403919798934
C22orf30|253143	2175	13.6737662337662	3.24673361707644
C22orf31|25770	6	0.27196261682243	0.064453364747634
C22orf32|91689	3357	102.627450980392	24.406055412171
C22orf33|339669	0	0	0
C22orf34|348645	35	0.894168466522678	0.217222688066855
C22orf36|388886	508	16.9460953697305	4.03527654252752
C22orf39|128977	1480	55.3945736434109	13.1871251181335
C22orf40|150383	384	12.0915584415584	2.86608208955713
C22orf41|644186	35	3.91244239631336	0.926950272580221
