gene	raw_counts	median_length_normalized	RPKM
SLC13A4|26266	0	0	0
SLC13A5|284111	71	1.06410663281498	0.314122154676797
SLC14A1|6563	118	1.42634097204734	0.414257845817448
SLC14A2|8170	267	3.49070530344451	1.01755099302404
SLC15A1|6564	244	4.89697224558453	1.43042996179964
SLC15A2|6565	952	8.34203798392988	2.42360662593244
SLC15A3|51296	3830	90.103431372549	26.1732244059005
SLC15A4|121260	1425	25.2914201183432	7.3467760119379
SLC16A10|117247	142	3.01860053144376	0.876704082716197
SLC16A11|162515	237	6.22684414864115	1.83248843105482
SLC16A12|387700	870	9.859375	2.87133566463378
SLC16A13|201232	507	13.5067796610169	3.99322071344791
SLC16A14|151473	879	23.0371381758602	6.69251191414535
SLC16A1|6566	483	5.86019862490451	1.71464750439794
SLC16A2|6567	322	4.07761351636748	1.18504413054747
SLC16A3|9123	9936	234.339066339066	68.066871742154
SLC16A4|9122	7147	155.568253968254	45.1859909002327
SLC16A5|9121	866	21.4144329896907	6.22307140648166
SLC16A6|9120	37	0.649122807017544	0.188527302360307
SLC16A7|9194	1313	17.1397878705466	4.97805531922682
SLC16A8|23539	0	0	0
SLC16A9|220963	96	1.14946263434141	0.334496288959846
SLC17A1|6568	0	0	0
SLC17A2|10246	0	0	0
SLC17A3|10786	0	0	0
SLC17A4|10050	0	0	0
SLC17A5|26503	1426	24.1844522968198	7.02460182543807
SLC17A6|57084	0	0	0
SLC17A7|57030	20	0.334649910233393	0.100113678345926
SLC17A8|246213	0	0	0
SLC17A9|63910	1809	32.8114134542706	9.53097541375414
SLC18A1|6570	7	0.11830985915493	0.0343611999886238
SLC18A2|6571	13	0.307389162561576	0.0892762493722724
SLC18A3|6572	0	0	0
SLC19A1|6573	1277	23.4900306748466	6.82608878038684
SLC19A2|10560	977	14.0275201914448	4.07424188643369
SLC19A3|80704	158	2.14427157001414	0.623097904986675
SLC1A1|6505	169	2.1745308310992	0.631635447971654
SLC1A2|6506	145	0.602232413256035	0.174908739975961
SLC1A3|6507	254	3.03191224133633	0.882814945464034
SLC1A4|6509	2686	27.7978861087144	8.07702083696597
SLC1A5|6510	9281	225.064679130874	65.3788987041179
SLC1A6|6511	94	1.99257884972171	0.607809829642394
SLC1A7|6512	23682	487.651931330472	141.693875186442
SLC20A1|6574	2248	41.7255129694154	12.1327855932399
SLC20A2|6575	2474	32.5526315789474	9.45438944674456
SLC22A10|387775	1	0.0280701754385965	0.0081525319939592
SLC22A11|55867	39	0.811631944444444	0.235977586231397
SLC22A12|116085	0	0	0
SLC22A13|9390	0	0	0
SLC22A14|9389	0	0	0
SLC22A15|55356	192	3.03094140882159	0.881053095542029
SLC22A16|85413	6	0.135148764498235	0.0421810278658706
SLC22A17|51310	1330	31.6029702970297	9.17886312567397
SLC22A18AS|5003	181	6.39764359351988	1.85809291417549
SLC22A18|5002	2642	81.5350482315113	23.6859627607387
SLC22A1|6580	6	0.15450643776824	0.044873915374475
SLC22A20|440044	364	11.1241202815099	3.2466167717978
SLC22A23|63027	3661	68.3607003891051	19.8589017770828
SLC22A24|283238	0	0	0
SLC22A25|387601	12	0.315697674418605	0.0972616026256063
SLC22A2|6582	0	0	0
SLC22A3|6581	169	1.45532831001076	0.42267675294838
SLC22A4|6583	25	0.738007380073801	0.214342400210182
SLC22A5|6584	906	13.1951441578149	3.83319930712025
SLC22A6|9356	0	0	0
SLC22A7|10864	0	0	0
SLC22A8|9376	0	0	0
SLC22A9|114571	15	0.345821325648415	0.100438254392437
SLC23A1|9963	21	0.42495784148398	0.123422185456608
SLC23A2|9962	535	3.8897303847319	1.12970976895995
SLC23A3|151295	25	0.587371512481645	0.170592629829543
SLC24A1|9187	387	3.38052775250227	0.981820035967676
SLC24A2|25769	0	0	0
SLC24A3|57419	363	4.45761843790013	1.29590811385667
SLC24A4|123041	10	0.108181203515889	0.0314194945000456
SLC24A5|283652	51	1.60419397116645	0.465912395277314
SLC24A6|80024	1346	28.1761883994767	8.18332175718104
SLC25A10|1468	7559	187.392561983471	54.4311631071267
SLC25A11|8402	5789	148.372329059829	43.1108243532484
SLC25A12|8604	524	6.48285640629028	1.88321597521712
SLC25A13|10165	615	9.21348314606742	2.67590832442172
SLC25A14|9016	326	9.76779026217229	2.83689793093165
SLC25A15|10166	762	9.28618588115795	2.69753992858525
SLC25A16|8034	831	15.3297463489623	4.45227881965256
SLC25A17|10478	891	18.765686704695	5.45031999618963
SLC25A18|83733	86	2.03458498023715	0.5923475074267
SLC25A19|60386	829	23.8530293941212	6.93278214116174
SLC25A1|6576	5682	168.275308641975	48.8961693891026
SLC25A20|788	549	13.9511936339523	4.06022043003128
SLC25A21|89874	17	0.403361344537815	0.117149829493027
SLC25A22|79751	3922	70.0744601638124	20.355895056339
SLC25A23|79085	5143	182.405025868441	52.9916387264109
SLC25A24|29957	487	6.82573099415205	1.98514154052907
SLC25A25|114789	1059	15.4254479198299	4.48324891058025
SLC25A26|115286	755	16.9204864359214	4.92297775060852
SLC25A27|9481	117	1.89286921257181	0.551225777638194
SLC25A28|81894	2212	70.3992042440318	20.4490154627258
SLC25A29|123096	1920	41.5830324909747	12.0786972213749
SLC25A2|83884	2	0.0677487649964714	0.0196765415803391
SLC25A30|253512	758	9.88722418959412	2.87854778532553
SLC25A31|83447	0	0	0
SLC25A32|81034	1089	17.4939759036145	5.08084456286174
SLC25A33|84275	710	22.628818061089	6.57236991624559
SLC25A34|284723	262	5.0814332247557	1.48717320192736
SLC25A35|399512	1442	42.7159653465347	12.4397750255845
SLC25A36|55186	1767	18.1461275139067	5.27031367072899
SLC25A37|51312	591	12.9949587534372	3.7759075886412
SLC25A38|54977	2646	59.6125235404896	17.3669658247587
SLC25A39|51629	39229	1221.86696950032	354.889557871936
SLC25A3|5250	7912	224.970971563981	65.3435098713927
SLC25A40|55972	26	0.806600660066007	0.239248562674209
SLC25A41|284427	61	1.81976382846488	0.528521200925969
SLC25A42|284439	473	10.3158614402917	3.00547513795534
SLC25A43|203427	1568	28.9403846153846	8.40739268644728
SLC25A44|9673	1377	19.8725195429946	5.77165439272878
SLC25A45|283130	823	16.719372615515	4.86362986479805
SLC25A46|91137	1257	27.2918552036199	7.92924115160882
SLC25A4|291	3410	106.685788787484	30.9897192372722
SLC25A5|292	11167	416.475856697819	121.243960566891
SLC25A6|293	34750	1071.92609254499	311.33922391455
SLC26A10|65012	26	0.50177147918512	0.160523282750853
SLC26A11|284129	1116	18.8629316420014	5.48201760253417
SLC26A1|10861	355	4.99236417033774	1.4534492061477
SLC26A2|1836	1286	7.6343726800297	2.21825130000444
SLC26A3|1811	3	0.0523255813953488	0.015197125410251
SLC26A4|5172	332	4.28363832077503	1.24552084596623
SLC26A5|375611	6	0.12070410729254	0.0350565709379805
SLC26A6|65010	445	8.13714285714286	2.363302560306
SLC26A7|115111	2	0.018426103646833	0.00535156610735901
SLC26A8|116369	111	1.67458056346945	0.489848717243873
SLC26A9|115019	459	5.36449963476991	1.55803283095657
SLC27A1|376497	1872	24.1190732758621	7.03050463806645
SLC27A2|11001	23	0.490884837705647	0.142569623531532
SLC27A3|11000	3401	68.0170833333333	19.7553174344119
SLC27A4|10999	4573	94.6278568348426	27.4909074007426
SLC27A5|10998	107	2.33287671232877	0.681127296317221
SLC27A6|28965	0	0	0
SLC28A1|9154	8	0.180028129395218	0.0522862811426919
SLC28A2|9153	334	6.4770604953309	1.89047386237509
SLC28A3|64078	8	0.172506738544474	0.0501018138712317
SLC29A1|2030	1200	25.0727035263387	7.28297590405062
SLC29A2|3177	1303	26.9771354616048	7.83645431911144
SLC29A3|55315	453	9.96058661778185	2.89422358317168
SLC29A4|222962	3470	58.5537974683544	17.009380834232
SLC2A10|81031	1803	20.3235086064607	5.92674274146084
SLC2A11|66035	575	12.0392670157068	3.49737220028813
SLC2A12|154091	367	3.14145383104126	0.913785408724589
SLC2A13|114134	617	10.3499473499473	3.01912668686084
SLC2A14|144195	36	0.806346243583761	0.234190326434031
SLC2A1|6513	2181	28.3181448331977	8.24652823346644
SLC2A2|6514	85	1.23114061557031	0.357565034798422
SLC2A3|6515	2653	43.375170998632	12.6487760669477
SLC2A4RG|56731	12301	272.461005999077	79.1352774613076
SLC2A4|6517	220	3.33301677746122	0.970871331474343
SLC2A5|6518	89	2.12326043737575	0.616666920556983
SLC2A6|11182	620	12.2633965375103	3.56278417971787
SLC2A7|155184	2	0.0623781676413255	0.0181167377643538
SLC2A8|29988	2264	55.2390640895219	16.0539361458257
SLC2A9|56606	100	2.54641909814324	0.739566562847227
SLC30A10|55532	0	0	0
SLC30A1|7779	407	9.5732546705998	2.78953672164984
SLC30A2|7780	165	3.3	0.958432042539828
SLC30A3|7781	23	0.523719165085389	0.152105827003043
SLC30A4|7782	43	0.46993006993007	0.139733258162196
SLC30A5|64924	2443	63.0053792361485	18.3203049923208
SLC30A6|55676	556	11.194876102478	3.25539744585328
SLC30A7|148867	2813	16.7192569659443	4.85641535273094
SLC30A8|169026	20	0.177744862062581	0.0516231427871514
SLC30A9|10463	1931	27.8841756919374	8.09859872724826
SLC31A1|1317	11903	187	54.4772475489838
SLC31A2|1318	1087	38.5014771048744	11.1917886960203
SLC32A1|140679	0	0	0
SLC33A1|9197	684	13.8924319727891	4.05422088495512
SLC34A1|6569	66	1.17463848720801	0.341154898345656
SLC34A2|10568	178923	2065.06180856181	599.888185219655
SLC34A3|142680	16	0.365841824357108	0.108225752234218
SLC35A1|10559	2219	61.201724137931	17.7785638653783
SLC35A2|7355	3227	71.5198706099815	20.7888435642818
SLC35A3|23443	527	11.7710563052583	3.41871440530303
SLC35A4|113829	7430	113.361729179911	32.9244643174984
SLC35A5|55032	1949	31.5764029749831	9.18548921708833
SLC35B1|10237	6781	277.189097103918	80.5219474116472
SLC35B2|347734	3322	84.6321656050955	24.5814417704483
SLC35B3|51000	375	9.06818181818182	2.64030865713451
SLC35B4|84912	909	9.49260226283725	2.75722676372721
SLC35C1|55343	2874	42.3490942585201	12.3014874380081
SLC35C2|51006	2737	59.625056740808	17.3200412688913
SLC35D1|23169	2459	28.6426660180005	8.33872543324717
SLC35D2|11046	1609	49.1182864450128	14.3419405389127
SLC35D3|340146	0	0	0
SLC35E1|79939	2881	38.2440178074569	11.1751614895826
SLC35E2|728661	3294	28.5913531114327	8.30699946882304
SLC35E2|9906	59	1.79240506329114	0.520575286626926
SLC35E3|55508	3868	78.8393694077546	22.9753427000445
SLC35E4|339665	301	5.43948562783661	1.58706117345338
SLC35F1|222553	174	2.05309734513274	0.596289176372326
SLC35F2|54733	3599	54.2346105527638	15.7578662453213
SLC35F3|148641	208	3.52916224814422	1.02498853998282
SLC35F4|341880	1	0.0269814502529511	0.00783632923534021
SLC35F5|80255	2152	39.4789755351682	11.468144317741
SLC36A1|206358	267	7.76792223572297	2.26136180588211
SLC36A2|153201	243	3.49655172413793	1.01577859653669
SLC36A3|285641	84	1.34394904458599	0.392567782639054
SLC36A4|120103	1445	29.0410385259631	8.43571982013128
SLC37A1|54020	3723	57.6581665590704	16.753295354778
SLC37A2|219855	555	7.34813793103448	2.1343891003771
SLC37A3|84255	2061	51.9826589595376	15.0982921868788
SLC37A4|2542	1782	40.1521126760563	11.66317302471
SLC38A10|124565	16003	178.457820125494	51.8464089806769
SLC38A11|151258	3	0.0853586247777119	0.0247910427557858
SLC38A1|81539	7801	45.9451399116348	13.3471296717155
SLC38A2|54407	3940	39.667086217747	11.5223136262011
SLC38A3|10991	91	3.46666666666667	1.00683770125396
SLC38A4|55089	2168	27.3338586813764	7.9389857658432
SLC38A5|92745	463	10.8299220272904	3.14551859433592
SLC38A6|145389	365	8.39482510781025	2.43814223480098
SLC38A7|55238	144	2.57238556010421	0.747108105021404
SLC38A8|146167	24	0.864678899082569	0.255795040544408
SLC38A9|153129	811	16.5131578947368	4.79881701805711
SLC39A10|57181	1322	11.8894510024358	3.45320908303992
SLC39A11|201266	5179	89.4650827933765	25.9897613629885
SLC39A12|221074	0	0	0
SLC39A13|91252	5100	100.434961017645	29.1744897494125
SLC39A14|23516	471	4.81123643328368	1.39734641269519
SLC39A1|27173	9172	200.841697080292	58.3327053362661
SLC39A2|29986	4	0.136557610241821	0.0396609664570988
SLC39A3|29985	1884	62.7154753643303	18.2265948459533
SLC39A4|55630	3473	75.9270072992701	22.0878200646372
SLC39A5|283375	65	1.56675062972292	0.456500720971569
SLC39A6|25800	1384	24.9725460699511	7.25615205648123
SLC39A7|7922	8638	205.35760277365	59.6438271580641
SLC39A8|64116	9035	133.512315270936	38.7793708210808
SLC39A9|55334	4897	113.789830508475	33.0596818829323
SLC3A1|6519	303	6.16630947278183	1.81057496872271
SLC3A2|6520	21032	454.256075607561	131.954784182621
SLC40A1|30061	10144	1455.56886227545	423.40052866735
SLC41A1|254428	3092	36.3391283055828	10.5546144618757
SLC41A2|84102	620	8.35682074408117	2.43610891206188
SLC41A3|54946	2652	67.2716701902748	19.5407401638718
SLC43A1|8501	1115	21.8877968877969	6.36528465449726
SLC43A2|124935	2589	60.5501949317739	17.589087776967
SLC43A3|29015	3717	67.3052830188679	19.5539864267337
SLC44A1|23446	11753	209.081040892193	60.9095061627339
SLC44A2|57153	10728	199.543410852713	57.9679151648613
SLC44A3|126969	1220	25.8991150442478	7.52558063973349
SLC44A4|80736	8767	349.899916597164	101.934323656947
SLC44A5|204962	357	4.3949666153056	1.27808839402986
SLC45A1|50651	48	1.10779595765159	0.322021090502489
SLC45A2|51151	8	0.274089935760171	0.0796050233243125
SLC45A3|85414	714	32.8855769230769	9.57091578144668
SLC45A4|57210	802	11.3865521327014	3.31177293458398
SLC46A1|113235	3258	24.4102123672705	7.09232092350181
SLC46A2|57864	401	7.62351072279587	2.22012419125408
SLC46A3|283537	2028	25.7984084880637	7.49920494727088
SLC47A1|55244	650	12.6847030105777	3.6865497604905
SLC47A2|146802	16	0.335664335664336	0.0974883196480436
SLC48A1|55652	2475	58.3663708086785	17.0135865539615
SLC4A10|57282	3	0.0258064516129032	0.00749506973638185
SLC4A11|83959	26	0.400513478818999	0.116322712596735
SLC4A1AP|22950	1251	20.1207243460765	5.84841648785964
SLC4A1|6521	159	2.18855316676351	0.643983708261931
SLC4A2|6522	5413	64.0715166461159	18.6095465396905
SLC4A3|6508	334	3.78649031648559	1.09972534790502
SLC4A4|8671	549	3.50172918329343	1.01802547361119
SLC4A5|57835	1442	20.7803555287737	6.05684737612066
SLC4A7|9497	399	2.5011100953376	0.726445220603163
SLC4A8|9498	610	7.40895140664962	2.17491205189229
SLC4A9|83697	13	0.193248683803035	0.0561259790107504
SLC5A10|125206	179	4.19121951219512	1.21727244781999
SLC5A11|115584	5	0.108744902582691	0.0315832118479163
SLC5A12|159963	3	0.025148445686343	0.00730396247450414
SLC5A1|6523	22	0.215422276621787	0.0625659432094543
SLC5A2|6524	387	8.77835538752363	2.54966970588014
SLC5A3|6526	3601	14.8920459452457	4.33551496541346
SLC5A4|6527	2	0.0399211434204041	0.0137415768454118
SLC5A5|6528	618	8.19699499165275	2.39717105191325
SLC5A6|8884	1215	22.7536118703631	6.61386493449798
SLC5A7|60482	0	0	0
SLC5A8|160728	0	0	0
SLC5A9|200010	22	0.328154133001865	0.0953071018063223
SLC6A10P|386757	1	0.0194331983805668	0.00564406061120252
SLC6A11|6538	69	1.36684896928902	0.404677008820886
SLC6A12|6539	1311	19.9327624484618	5.79652006006269
SLC6A13|6540	25	0.628601361969618	0.182567177968442
SLC6A14|11254	211	3.68457602339181	1.07511515670337
SLC6A15|55117	0	0	0
SLC6A16|28968	127	2.04632426988922	0.594322045360228
SLC6A17|388662	0	0	0
SLC6A18|348932	116	2.57730032695002	0.755318190715435
SLC6A19|340024	14	0.129654640169786	0.037656109576574
SLC6A1|6529	4	0.0427236315086782	0.0124083931550247
SLC6A20|54716	3722	32.7468377635197	9.51196483581899
SLC6A2|6530	2	0.0243013365735115	0.00846951987221764
SLC6A3|6531	184	2.24152866242038	0.65353188957435
SLC6A4|6532	5	0.0665004156275977	0.0193139785393048
SLC6A5|9152	0	0	0
SLC6A6|6533	2727	34.1403234220136	9.91566056814573
SLC6A7|6534	6	0.0766773162939297	0.0222696960218374
SLC6A8|6535	3458	49.8929645219483	14.4941037691039
SLC6A9|6536	953	14.4436375118409	4.19501443426452
SLC7A10|56301	3129	95.3373570520966	27.7133774851068
SLC7A11|23657	259	1.28296019900498	0.374240764386877
SLC7A13|157724	6	0.150156412930136	0.0436105204682072
SLC7A14|57709	228	1.06671272081318	0.313678986855306
SLC7A1|6541	1155	7.51651488378415	2.18861741398248
SLC7A2|6542	2322	14.7246166049709	4.27956194947836
SLC7A3|84889	41	0.856769699608185	0.248835010055063
SLC7A4|6545	628	12.9974126778784	3.77526565660755
SLC7A5P1|81893	0	0	0
SLC7A5P2|387254	183	3.4431728492502	1.0067765733503
SLC7A5|8140	10161	107.16508914814	31.1804469909662
SLC7A6OS|84138	205	6.12258867454885	1.77838835748749
SLC7A6|9057	1742	16.3888671109369	4.75988344849972
SLC7A7|9056	752	16.7732342007435	4.87151670152045
SLC7A8|23428	5209	78.9668351231838	22.9367599360936
SLC7A9|11136	278	7.6282932416953	2.21967391711817
SLC8A1|6546	313	2.49443798771376	0.724469483501043
SLC8A2|6543	4	0.0410870960838862	0.0119330877035482
SLC8A3|6547	14	0.129280492497114	0.0375474443892619
SLC9A10|285335	5	0.0586016096579477	0.0175312244839917
SLC9A11|284525	2	0.0286824021511802	0.0083303434177892
SLC9A1|6548	4781	62.9873626373626	18.3107436378938
SLC9A2|6549	44	0.387807565185457	0.112632483882756
SLC9A3R1|9368	4010	142.760385756677	41.4708658277282
SLC9A3R2|9351	5194	115.467809170912	33.5380590606888
SLC9A3|6550	12	0.208393632416787	0.0605245862937926
SLC9A4|389015	738	8.48059415428845	2.4648616017577
SLC9A5|6553	84	1.07663551401869	0.312691507506622
SLC9A6|10479	1087	11.229659922514	3.2616620521764
SLC9A7|84679	138	4.0621921182266	1.18462715513208
SLC9A8|23315	1063	47.7593632958801	13.875563652977
SLC9A9|285195	405	8.63478647686833	2.51158186495393
SLCO1A2|6579	73	0.494077834179357	0.143496978117023
SLCO1B1|10599	0	0	0
SLCO1B3|28234	0	0	0
SLCO1C1|53919	0	0	0
SLCO2A1|6578	2002	34.0751773049645	9.89700038253894
SLCO2B1|11309	857	10.4872514023457	3.04622413594783
SLCO3A1|28232	1995	39.420206185567	11.4688475343473
SLCO4A1|28231	257	5.34257254222607	1.55166445880695
SLCO4C1|353189	6246	56.0708661417323	16.3244136420323
SLCO5A1|81796	30	0.419825072886297	0.12193145518662
SLCO6A1|133482	0	0	0
SLED1|643036	6	0.384	0.111526637677362
SLFN11|91607	1489	13.9228371005456	4.04479646097018
SLFN12L|342615	44	0.767915605674791	0.223134415142048
SLFN12|55106	249	4.96548856548857	1.44335409468103
SLFN13|146857	2784	15.9230035756853	4.62589629460333
SLFN14|342618	3	0.0499653018736988	0.0145116201002813
SLFN5|162394	2101	25.725440163307	7.47376453687603
SLFNL1|200172	153	3.8591697320021	1.12083391780323
SLIT1|6585	77	1.33860294117647	0.394648488104635
SLIT2|9353	64	0.622114216281895	0.18068309060731
SLIT3|6586	453	4.9727626459144	1.44545567829723
SLITRK1|114798	0	0	0
SLITRK2|84631	0	0	0
SLITRK3|22865	23	0.250169952413324	0.0726578480223012
SLITRK4|139065	0	0	0
SLITRK5|26050	0	0	0
SLITRK6|84189	35	0.5890603085554	0.171083113547846
SLK|9748	1167	10.0509782803805	2.92029227628526
SLMAP|7871	1142	17.8433734939759	5.18411837461524
SLMO1|10650	31	0.858131487889273	0.249230519607715
SLMO2|51012	3279	62.2854315122724	18.096587734762
SLN|6588	0	0	0
SLPI|6590	16411	1315.22575250836	382.580194590967
SLTM|79811	1707	23.184493491794	6.73372844210727
SLU7|10569	2337	248.84855233853	72.5606214510007
SLURP1|57152	0	0	0
SMAD1|4086	487	8.11631944444444	2.35735557937827
SMAD2|4087	2670	12.3031496062992	3.57422847367193
SMAD3|4088	1771	14.4030837004405	4.18319373362013
SMAD4|4089	1375	7.50779383320059	2.18098086822125
SMAD5OS|9597	24	0.632540121748755	0.185157671849522
SMAD5|4090	2593	17.7477181973759	5.15524407261479
SMAD6|4091	396	6.57969507969508	1.91287892066161
SMAD7|4092	1248	25.737747205503	7.47986048051094
SMAD9|4093	11	0.232919254658385	0.0680342177490561
SMAGP|57228	229	9.59162303664922	2.78573298735993
SMAP1|60682	1984	29.1832669322709	8.47643461354145
SMAP2|64744	4305	83.5995951417004	24.2976809312269
SMARCA1|6594	2911	35.8578028747433	10.4162616234215
SMARCA2|6595	1677	40.7343117408907	11.8313620562333
SMARCA4|6597	6485	58.4758594777381	16.9840842884109
SMARCA5|8467	2003	24.8432488360062	7.22283546520162
SMARCAD1|56916	547	5.13566953797964	1.49288055035036
SMARCAL1|50485	1094	16.5143126769424	4.79750478212621
SMARCB1|6598	2505	87.6304664723032	25.4531912702069
SMARCC1|6599	2834	24.5760535359016	7.14565226934445
SMARCC2|6601	6528	58.0150055576139	16.8591582706053
SMARCD1|6602	2364	34.3200241984271	9.96857877606184
SMARCD2|6603	3585	67.9486571879937	19.7384970415355
SMARCD3|6604	1424	40.1717647058824	11.6774950038649
SMARCE1|6605	9098	188.021963824289	54.622596338751
SMC1A|8243	5417	45.2100869565217	13.1334738325711
SMC1B|27127	24	0.285998013902681	0.0830635335233579
SMC2|10592	1120	11.5955565142364	3.36793124996347
SMC3|9126	1396	16.1914790607601	4.71106227903647
SMC4|10051	1951	20.1808189655172	5.86175835421694
SMC5|23137	867	8.93215972520395	2.59482596785833
SMC6|79677	544	6.68887749871861	1.94357031318826
SMCHD1|23347	769	5.15344875733035	1.49685814670991
SMCP|4184	0	0	0
SMCR5|140771	0	0	0
SMCR7L|54471	1652	20.1246192893401	5.84524128943534
SMCR7|125170	1121	21.2164826498423	6.16233048286291
SMCR8|140775	589	3.38489251831392	0.986087270204848
SMEK1|55671	2442	30.6549829976458	8.90491921292564
SMEK2|57223	2766	33.6999238385377	9.78937166208374
SMEK3P|139420	1	0.00670712232513574	0.00445251667507832
SMG1|23049	1629	5.6642991737933	1.64586255957768
SMG5|23381	5454	80.4813559322034	23.4309045413071
SMG6|23293	2597	38.4585004628201	11.1707296377703
SMG7|9887	4658	39.2754743499649	11.40835994161
SMN1|6606	137	6.70234454638124	1.94688447525466
SMN2|6607	3667	114.383615084525	33.2386362453581
SMNDC1|10285	1020	26.062832800852	7.57169664742473
SMOC1|64093	46	0.599674090168387	0.174165716090394
SMOC2|64094	817	13.4577899794097	3.9085991327387
SMOX|54498	184	4.13870665417057	1.20202093091815
SMO|6608	1936	28.3189024390244	8.22848973107365
SMPD1|6609	5765	118.191371208885	34.3310052440192
SMPD2|6610	1133	41.8742283950617	12.1874691829139
SMPD3|55512	365	3.48498110204894	1.0122146099124
SMPD4|55627	3033	36.0872583044125	10.4815410286142
SMPDL3A|10924	1857	42.5601719197708	12.362999413017
SMPDL3B|27293	5593	148.236594803759	43.101747134431
SMPX|23676	150	8.11286681715576	2.36018561676133
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	8280	544.361643835616	158.12338355626
SMTNL1|219537	39	0.882638215324927	0.26367233689483
SMTNL2|342527	136	3.09237328280436	0.89813019446478
SMTN|6525	523	7.99041227229147	2.33015466224274
SMU1|55234	2350	16.0969030969031	4.67546022801842
SMUG1|23583	1845	58.0504918032787	16.8661185667814
SMURF1|57154	1103	9.35571655769571	2.71721773630788
SMURF2|64750	935	11.5196405648267	3.34651496239837
SMYD1|150572	0	0	0
SMYD2|56950	1946	32.4052741151978	9.41320423838247
SMYD3|64754	660	20.5707792207792	5.97464130414439
SMYD4|114826	660	8.33412447257384	2.42641023427805
SMYD5|10322	2672	50.3292778649922	14.6192688321189
SNAI1|6615	167	4.67622950819672	1.36306707348649
SNAI2|6591	116	2.64397905759162	0.769698356174082
SNAI3|333929	106	2.97022767075306	0.862654961602478
SNAP23|8773	1992	42.8613105924596	12.4641529540678
SNAP25|6616	10	0.233804188991719	0.0679046746696066
SNAP29|9342	2540	28.4143090951602	8.27909924305878
SNAP47|116841	1050	25.3516096579477	7.36311428327653
SNAP91|9892	4	0.0463768115942029	0.0134694006856717
SNAPC1|6617	564	10.0260804769001	2.92944409696498
SNAPC2|6618	1230	40.3830369357045	11.7286050224996
SNAPC3|6619	387	7.71618809821057	2.24515235024652
SNAPC4|6621	522	5.35679038832868	1.56127721700233
SNAPC5|10302	411	31.4138486312399	9.22653946968513
SNAPIN|23557	1695	77.4164278892073	22.5689650027613
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	1	0.396694214876033	0.115213468674961
SNAR-A4|100169956	1	0.396694214876033	0.115213468674961
SNAR-B2|100170217	5	2	0.580867904569593
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	4	1.6	0.464694323655674
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	31	0.594249201277955	0.17259014416924
SNCA|6622	34	0.52190598017269	0.151579216542625
SNCB|6620	0	0	0
SNCG|6623	1785	99.8350877192982	29.1045392184343
SND1|27044	7562	122.577845322526	35.6030240677225
SNED1|25992	670	7.76454898157129	2.26487776563508
SNF8|11267	5204	205.223500410846	59.6122249869547
SNHG10|283596	109	3.1857490864799	0.925426576342299
SNHG11|128439	364	11.0366392924826	3.20559824025266
SNHG12|85028	503	16.0272969374168	4.66860009584829
SNHG1|23642	819	35.1853178155774	10.2216110404834
SNHG3-RCC1|751867	2432	42.9848820058997	12.5015110080819
SNHG3|8420	181	5.76351351351351	1.70492579557454
SNHG4|724102	35	3.22417153996101	0.951128732628573
SNHG5|387066	10372	508.775051124744	147.846917943456
SNHG6|641638	3123	313.156779661017	92.2398542019071
SNHG7|84973	2846	159.8981264637	46.4585495945216
SNHG8|100093630	1127	84.3673139158576	25.4228399398032
SNHG9|735301	323	64.6363636363636	19.4930216286731
SNIP1|79753	349	7.15854700854701	2.07920921738244
SNN|8303	1457	21.0589658300575	6.14205893165695
SNORA10|574042	16	5.77443609022556	1.67709229590018
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	0	0	0
SNORA11E|100124542	0	0	0
SNORA11|677799	0	0	0
SNORA12|677800	0	0	0
SNORA13|654322	0	0	0
SNORA14A|677801	0	0	0
SNORA14B|677802	0	0	0
SNORA15|677803	0	0	0
SNORA16A|692073	0	0	0
SNORA16B|692157	0	0	0
SNORA18|677805	0	0	0
SNORA19|641451	0	0	0
SNORA1|677792	1	0.369230769230769	0.107237151612848
SNORA20|677806	1	0.363636363636364	0.105612346285381
SNORA21|619505	1	0.360902255639098	0.104818268493761
SNORA22|677807	1	0.360902255639098	0.104818268493761
SNORA23|677808	0	0	0
SNORA24|677809	1	0.366412213740458	0.106418547402063
SNORA25|684959	11	4.06153846153846	1.17960866774133
SNORA26|677810	7	2.75409836065574	0.799883671866325
SNORA27|619499	0	0	0
SNORA28|677811	0	0	0
SNORA29|677812	0	0	0
SNORA2A|677793	0	0	0
SNORA2B|677794	2	0.700729927007299	0.203515762184967
SNORA30|677813	0	0	0
SNORA31|677814	65	23.8923076923077	6.97041485483512
SNORA32|692063	0	0	0
SNORA34|677815	2	0.700729927007299	0.203515762184967
SNORA35|677816	0	0	0
SNORA36A|677817	0	0	0
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	0	0	0
SNORA39|677821	0	0	0
