gene	raw_counts	median_length_normalized	RPKM
ALDH1A3|220	1698	25.6834804539723	6.75629856021609
ALDH1B1|219	1095	17.1944809461235	4.54018758273647
ALDH1L1|10840	107	1.71601615074024	0.454401020544236
ALDH1L2|160428	394	2.52530377887568	0.664013205941478
ALDH2|217	62304	1324.92999556934	348.408463466982
ALDH3A1|218	401	10.2932049224184	2.70794224037066
ALDH3A2|224	11387	147.627228525122	38.8219397926491
ALDH3B1|221	14492	243.421421071054	64.0209936593474
ALDH3B2|222	121	2.31948881789137	0.609895418918343
ALDH4A1|8659	890	13.1080085915925	3.4467514873869
ALDH5A1|7915	1834	17.0933980582524	4.49465568247418
ALDH6A1|4329	866	19.0407695831425	5.00689497616573
ALDH7A1|501	2483	35.4787139029473	9.32977222716401
ALDH8A1|64577	66	1.31629260182876	0.346220387434036
ALDH9A1|223	5567	109.019583843329	28.6669992817386
ALDOA|226	41070	1245.24636765635	327.452351466046
ALDOB|229	16	0.316570486397362	0.083240276016517
ALDOC|230	1411	41.8991336633663	11.0202128507223
ALG10B|144245	817	3.88623525914181	1.02186182710044
ALG10|84920	117	1.77919185491569	0.469835476158929
ALG11|440138	138	3.23787878787879	0.879666841130609
ALG12|79087	1689	33.7666527021366	8.9306188820052
ALG13|79868	948	12.6383866481224	3.32823335041785
ALG14|199857	413	18.639545884579	4.93150400138582
ALG1L2|644974	16	0.803347280334728	0.211235261104676
ALG1L|200810	8	0.463768115942029	0.121944993729511
ALG1|56052	1992	24.2100861632032	6.37142504997485
ALG2|85365	2588	42.668842322226	11.2208664137408
ALG3|10195	1911	62.6215846994535	16.4749435739545
ALG5|29880	1779	69.5884270578647	18.2993519869086
ALG6|29929	404	5.98641556035814	1.57425377209193
ALG8|79053	1207	34.3833827893175	9.04090051582332
ALG9|79796	1361	10.6073400454693	2.78947687954157
ALKBH1|8846	783	15.0007987220447	3.94667861994267
ALKBH2|121642	459	23.1185729275971	6.07888755992761
ALKBH3|221120	989	29.5003107520199	7.75790707000829
ALKBH4|54784	704	16.6610671936759	4.3900197742624
ALKBH5|54890	6559	112.930007178751	29.7139812045003
ALKBH6|84964	301	14.6747967479675	3.86078593714667
ALKBH7|84266	1616	69.3837837837838	18.3748034875884
ALKBH8|91801	612	7.74782379319441	2.03752038850295
ALK|238	10	0.113154172560113	0.0297531986115144
ALLC|55821	0	0	0
ALMS1P|200420	8	0.235220125786164	0.0635034306968774
ALMS1|7840	1336	5.58456714858039	1.46856522843946
ALOX12B|242	14	0.268585131894484	0.0706228201095369
ALOX12P2|245	20	0.433408577878104	0.11396213860952
ALOX12|239	76	2.12426035502959	0.567585396849901
ALOX15B|247	26577	477.762172284644	125.631637520279
ALOX15|246	65	1.1304347826087	0.297240922215683
ALOX5AP|241	11751	539.217973231358	141.790608801293
ALOX5|240	12163	237.894865525672	62.5562164746399
ALOXE3|59344	0	0	0
ALPI|248	2	0.0375	0.00986039597734718
ALPK1|80216	1358	19.9029007633588	5.23350677974472
ALPK2|115701	13	0.111627906976744	0.0293518763976846
ALPK3|57538	1832	10.5404367650588	2.77444614243341
ALPL|249	32520	611.146828504307	160.706694907855
ALPPL2|251	73	1.39815926370548	0.36868963590369
ALPP|250	490	10.6743869209809	2.8085560204324
ALS2CL|259173	2702	31.567429406037	8.30155090346004
ALS2CR11|151254	21	0.469811320754717	0.125022379184477
ALS2CR12|130540	4	0.0953800298062593	0.0250795963258905
ALS2CR4|65062	1080	10.112563402263	2.65919067481169
ALS2CR8|79800	422	5.2853040981467	1.39028752052306
ALS2|57679	1634	16.6512962175946	4.38232371324717
ALX1|8092	0	0	0
ALX3|257	62	1.97428958051421	0.529445889554988
ALX4|60529	2	0.0441361916771753	0.0159158976683536
AMAC1L2|83650	0	0	0
AMAC1L3|643664	2	0.0803347280334728	0.0211235261104676
AMAC1|146861	2	0.0512273212379936	0.0134699112604102
AMACR|23600	950	23.6024844720497	6.20612914516261
AMBN|258	0	0	0
AMBP|259	67	2.37343173431734	0.624079379348556
AMBRA1|55626	2716	25.8392149088025	6.79608830438698
AMD1|262	7037	106.076319095477	27.8945151729013
AMDHD1|144193	40	0.911680911680912	0.239720927844338
AMDHD2|51005	602	16.303611738149	4.28782546518321
AMELX|265	1	0.0605296343001261	0.0159158976683536
AMELY|266	0	0	0
AMFR|267	7375	150.094187526517	39.4917853314202
AMHR2|269	24	0.621694549379385	0.163470784902377
AMH|268	18	0.418401937046005	0.110016234052338
AMICA1|120425	5677	143.823125659979	37.8306013691404
AMIGO1|57463	513	9.81607357057177	2.58885662317683
AMIGO2|347902	2798	34.8914003637308	9.17495883842824
AMIGO3|386724	176	2.79787234042553	0.738480720005576
AMMECR1L|83607	2118	21.7038855678907	5.7070725684089
AMMECR1|9949	844	7.45939974222059	1.96140360564311
AMN1|196394	508	11.5773979107312	3.04445578362309
AMN|81693	141	3.50728407908429	0.92591272944413
AMOTL1|154810	8146	43.8129762438368	11.5209732864502
AMOTL2|51421	8982	86.6410050251256	22.7868498765269
AMOT|154796	676	7.88199513381995	2.07591324362019
AMPD1|270	42	0.86338329764454	0.227021365200079
AMPD2|271	1434	19.8471741637832	5.21884487437725
AMPD3|272	361	4.01482854494903	1.05567464624944
AMPH|273	45	0.755508919202518	0.198656456206785
AMTN|401138	7	0.325581395348837	0.0856096394932468
AMT|275	355	8.64517766497462	2.27439793507947
AMY1A|276	1212	32.1414364640884	8.45139442177752
AMY2A|279	36	1.32718894009217	0.348976226295052
AMY2B|280	383	8.29480812641084	2.18237495437232
AMZ1|155185	33	0.377412437455325	0.0992382954689409
AMZ2P1|201283	348	5.61290322580645	1.47587862370616
AMZ2|51321	2123	71.5080701754386	18.8035329436367
ANAPC10|10393	566	30.6892655367232	8.07193183917343
ANAPC11|51529	2455	136.614849187935	35.9458333169556
ANAPC13|25847	3836	129.098176718093	33.9518464799809
ANAPC16|119504	8299	117.054443790465	30.8252576681829
ANAPC1|64682	1387	17.4742376445846	4.60193286076317
ANAPC2|29882	1612	30.938024790084	8.13496467165896
ANAPC4|29945	1028	21.3333333333333	5.61675473715693
ANAPC5|51433	4423	114.509983810038	30.1263034009673
ANAPC7|51434	2007	36.3366074801662	9.56968751415406
ANGEL1|23357	1147	20.6084337349398	5.45054177639384
ANGEL2|90806	1548	16.693345323741	4.39248718645566
ANGPT1|284	2204	26.8388733823903	7.05845224552491
ANGPT2|285	577	5.32042389210019	1.40317804489972
ANGPT4|51378	245	6.28205128205128	1.65182701842739
ANGPTL1|9068	1046	14.6116448326055	3.84334409494923
ANGPTL2|23452	2111	32.2360624402676	8.48791932541264
ANGPTL3|27329	0	0	0
ANGPTL4|51129	1008	26.1100917431193	6.86577296589985
ANGPTL5|253935	17	0.34242551405791	0.0900386976362042
ANGPTL6|83854	140	3.69230769230769	0.970869757769568
ANGPTL7|10218	111	2.35343680709534	0.621270536790016
ANG|283	1552	75.8543788187373	19.9473199926261
ANK1|286	46	0.327111111111111	0.0860118689105484
ANK2|287	963	8.06842380869262	2.12154276444706
ANK3|288	5304	52.3127825729552	13.7573800940664
ANKAR|150709	130	3.32869379014989	0.878356472500305
ANKDD1A|348094	326	7.87822132390096	2.07910360456161
ANKFN1|162282	12	0.237427864798021	0.0624302070123877
ANKFY1|51479	6762	41.407246746619	10.8886548770722
ANKHD1-EIF4EBP3|404734	3869	41.4411961615711	10.8975309543709
ANKHD1|54882	5130	87.0289855072464	22.8869933353314
ANKH|56172	2733	17.1222251240533	4.50431334862823
ANKIB1|54467	2240	20.9529664324746	5.51751119169591
ANKK1|255239	13	0.245379473063311	0.0645210338431211
ANKLE1|126549	108	1.71093491906178	0.450314218668145
ANKLE2|23141	3750	64.1593582887701	16.8734048810219
ANKMY1|51281	528	9.64065473924629	2.53675295673023
ANKMY2|57037	891	16.7320031298905	4.39968090932899
ANKRA2|57763	583	16.7501505117399	4.42999511988896
ANKRD10|55608	3007	65.4310344827586	17.2197230948141
ANKRD11|29123	7715	130.036191145467	34.2141188880881
ANKRD12|23253	3465	15.9010421646429	4.18135847009563
ANKRD13A|88455	5331	93.6914620740198	24.65525350777
ANKRD13B|124930	120	2.03821656050955	0.535936596645622
ANKRD13C|81573	1421	12.2634418270095	3.22511725144349
ANKRD13D|338692	1176	25.5930127041742	6.7344178116067
ANKRD16|54522	379	7.67402376910017	2.03033756219468
ANKRD17|26057	5226	27.9841535542908	7.36066840791752
ANKRD19|138649	77	1.66107226107226	0.453072553625799
ANKRD1|27063	6204	148.780842527583	39.2691011552815
ANKRD20A3|441425	65	0.787121212121212	0.207167915483658
ANKRD20A4|728747	11	0.219563392107473	0.0582847923430093
ANKRD20B|729171	52	0.532683982683983	0.142057999188794
ANKRD22|118932	187	2.23015276734285	0.591080486135192
ANKRD23|200539	23	0.44969450101833	0.118244422636701
ANKRD24|170961	59	0.915254237288136	0.242717439442392
ANKRD26P1|124149	2	0.0169671261930011	0.00446140220961626
ANKRD26|22852	270	1.91263282172373	0.502915119505783
ANKRD27|84079	2747	33.7429378531073	8.90362863885697
ANKRD28|23243	4493	59.1162918266593	15.553354822151
ANKRD29|147463	3135	67.3951612903226	17.7275076065855
ANKRD2|26287	19	0.641801548205489	0.168757797444816
ANKRD30A|91074	0	0	0
ANKRD30B|374860	14	0.190367626104303	0.0503557412123287
ANKRD31|256006	1	0.0202874049027895	0.00533444921851411
ANKRD32|84250	228	4.72460008646779	1.24412363252443
ANKRD33|341405	0	0	0
ANKRD34A|284615	36	0.471207087486157	0.125793755990077
ANKRD34B|340120	0	0	0
ANKRD34C|390616	10	0.0882028665931643	0.023192405091886
ANKRD35|148741	156	2.40870967741935	0.635136731856995
ANKRD36BP1|84832	206	5.32683982683983	1.40692056888902
ANKRD36B|57730	177	4.46157894736842	1.17577437506725
ANKRD36|375248	221	5.29835082458771	1.39395742832182
ANKRD37|353322	310	11.8872	3.13008409904909
ANKRD39|51239	330	17.2319474835886	4.55692698121603
ANKRD40|91369	6180	70.6414008155433	18.7094450321917
ANKRD42|338699	756	14.120218579235	3.72432005439474
ANKRD43|134548	2	0.0276418082349554	0.00726824465937483
ANKRD44|91526	649	11.194674343289	2.94754521277504
ANKRD45|339416	79	1.64906832298137	0.442361686437155
ANKRD46|157567	1287	22.5703324808184	5.93482715281061
ANKRD49|54851	628	14.0419384902144	3.693467242512
ANKRD50|57182	2831	17.5005796728069	4.60272055844305
ANKRD52|283373	2350	23.8530845876616	6.2879099215307
ANKRD53|79998	65	1.56146512794782	0.411633188818507
ANKRD54|129138	1161	26.8995654273298	7.07548877547856
ANKRD55|79722	18	0.409090909090909	0.107567956116515
ANKRD56|345079	243	3.96302636083533	1.04997520191512
ANKRD57|65124	2335	23.8478957487716	6.29582386180202
ANKRD58|347454	391	11.6540136901058	3.07089668870113
ANKRD5|63926	468	5.90533789113857	1.5531873800342
ANKRD6|22881	1090	10.2604432241616	2.69802401796328
ANKRD7|56311	0	0	0
ANKRD9|122416	231	6.78782287822878	1.79306388842682
ANKS1A|23294	8548	156.94376434583	41.2727356397802
ANKS1B|56899	98	1.8044649730562	0.476092406234961
ANKS3|124401	586	12.1483564013841	3.19899905479609
ANKS4B|257629	58	0.93358568479009	0.251904954355903
ANKS6|203286	1654	28.3219129193433	7.45026464366926
ANKZF1|55139	1114	22.4524810765349	5.91258865938557
ANLN|54443	80	0.824312714776632	0.21686094245712
ANO10|55129	1807	34.2126232741617	8.996726421998
ANO1|55107	3378	49.8100799016595	13.1022663007661
ANO2|57101	85	1.08032128514056	0.287231882820716
ANO3|63982	96	0.810806054206265	0.213242776785713
ANO4|121601	6	0.075849354753753	0.0199441245999543
ANO5|203859	571	4.11516516516517	1.08209702881734
ANO6|196527	10779	88.0488427501702	23.1526661924738
ANO7|50636	46	0.850515463917526	0.230206231223712
ANO8|57719	484	5.23399458972047	1.37707676192203
ANO9|338440	608	10.1365057311567	2.6654236072979
ANP32A|8125	6986	134.763614360629	35.5677489556743
ANP32B|10541	9327	275.196042053185	72.8008218919715
ANP32C|23520	5	0.340425531914894	0.0895128145461304
ANP32D|23519	0	0	0
ANP32E|81611	2811	41.5659272951325	10.9299117554446
ANPEP|290	12238	156.38128342246	41.2993457867892
ANTXR1|84168	10740	255.30585898709	67.3052808241247
ANTXR2|118429	3941	86.4023776863283	22.7437449930536
ANTXRL|195977	0	0	0
ANUBL1|93550	433	6.87524818001324	1.80841358917435
ANXA10|11199	4	0.161888701517707	0.0425676453659507
ANXA11|311	23009	430.357365549493	113.173674721263
ANXA13|312	0	0	0
ANXA1|301	28857	989.941386704789	260.33813566793
ANXA2P1|303	212	7.57557706626955	1.99234330038193
ANXA2P2|304	4813	176.617737003058	46.4421635121438
ANXA2P3|305	8	0.284444444444444	0.0747929294874334
ANXA2|302	108539	3259.89173967459	857.261592178451
ANXA3|306	12814	376.345165238678	98.9776168841923
ANXA4|307	8638	195.918241965974	51.5230853397807
ANXA5|308	32894	1063.89083557951	279.760961965592
ANXA6|309	9381	157.820189274448	41.5003433470985
ANXA7|310	8437	201.666832669323	53.0308595129104
ANXA8L1|728113	34	2.05025125628141	0.539101046399685
ANXA8L2|244	1343	34.3964781216649	9.04504541136547
ANXA8|653145	1894	49.0528872099298	12.9005694418793
ANXA9|8416	174	4.38849701573521	1.19159381013281
AOAH|313	671	13.0181891673403	3.42315961884557
AOC2|314	212	3.85416666666667	1.01352918652005
AOC3|8639	27501	325.492326732673	85.9154850766019
AOX1|316	2242	28.5800106326422	7.52178893140665
AOX2P|344454	0	0	0
AP1AR|55435	1080	18.4352773826458	4.84744359853654
AP1B1|162	7971	94.8373822508676	24.9391266508071
AP1G1|164	6490	50.6576679134819	13.3212362112569
AP1G2|8906	2027	45.1573816155989	11.8771536615533
AP1M1|8907	4098	82.8849557522124	21.7960874316966
AP1M2|10053	3071	83.9345102505695	22.0729119245071
AP1S1|1174	1377	50.6453353893601	13.3997991779746
AP1S2|8905	2119	54.2957821676455	14.2789905057546
AP1S3|130340	1036	12.5937183383992	3.31197413820682
AP2A1|160	4641	76.7089218050293	20.1775697883263
AP2A2|161	5915	122.543450064851	32.2762775718508
AP2B1|163	17212	144.165619546248	37.9123793227727
AP2M1|1173	15607	407.966775599129	107.287982583674
AP2S1|1175	3305	190.246098439376	50.0761334244532
AP3B1|8546	3344	39.8952357196308	10.5277251458615
AP3B2|8120	39	0.712871287128713	0.18744515125254
AP3D1|8943	8000	79.9600166597251	21.0267502723938
AP3M1|26985	4163	38.4813174114022	10.1198960748712
AP3M2|10947	809	11.4074618096357	2.99959965994787
AP3S1|1176	2503	91.5026656511805	24.0602673633389
AP3S2|10239	3533	28.5748230535895	7.51450574732027
AP4B1|10717	637	14.5933174224344	3.83760022152258
AP4E1|23431	1091	36.5069735006973	9.60240291105006
AP4M1|9179	910	25.2748842592593	6.64663728843402
AP4S1|11154	273	7.65535400819193	2.01615960814757
APAF1|317	1450	9.86030036837631	2.59292929072774
APBA1|320	335	2.43449946993791	0.640335876887244
APBA2|321	466	7.04247226624406	1.86419302458575
APBA3|9546	548	13.18391959799	3.47561615796503
APBB1IP|54518	2067	50.0384032339565	13.1825372718676
APBB1|322	2978	140.642716535433	36.9943423250896
APBB2|323	4467	26.17557997558	6.88392890151851
APBB3|10307	396	8.77510411846368	2.31283549884208
APC2|10297	103	0.439037385667347	0.115442199241049
APCDD1L|164284	2	0.0300187617260788	0.00789325006316722
APCDD1|147495	1479	27.3749515316014	7.23804297504284
APCS|325	0	0	0
APC|324	2528	11.2219755826859	2.95104177944313
APEH|327	4971	88.4058561897702	23.2544538014614
APEX1|328	4650	144.713359273671	38.0603611265697
APEX2|27301	1234	31.284204965663	8.22751857059663
APH1A|51107	10877	278.440533333333	73.2170424631332
APH1B|83464	1466	16.6333333333333	4.37419287082091
API5|8539	5928	75.3298914482393	19.8091360902182
APIP|51074	2154	87.7028862478778	23.078348859986
APITD1|378708	455	15.3565400843882	4.03846316259282
APLF|200558	154	4.85411140583554	1.28891329910788
APLNR|187	126	2.06637016763599	0.544059070553046
APLN|8862	1285	19.62016	5.189881377133
APLP1|333	195	3.95437262357414	1.03977813094459
APLP2|334	105125	1508.43766816143	396.656168224764
APOA1BP|128240	3148	131.803664921466	34.6700470915897
APOA1|335	74	3.86056644880174	1.01740382023347
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	12	0.304439746300211	0.0800505719936853
APOB48R|55911	4511	59.6432506887052	15.6844945467991
APOBEC1|339	0	0	0
APOBEC2|10930	32	0.988416988416988	0.259898210574093
APOBEC3A|200315	105	3.62374100719424	0.953408071478749
APOBEC3B|9582	66	2.16837782340862	0.570161705794859
APOBEC3C|27350	1123	47.3425022182786	12.5765107308589
APOBEC3D|140564	332	7.85453648915187	2.06620999730447
APOBEC3F|200316	803	19.1866394696583	5.16823528881006
APOBEC3G|60489	667	14.5018165304269	3.82307523597635
APOBEC3H|164668	33	3.13147410358566	0.829687502157659
APOBEC4|403314	7	0.120603015075377	0.031711826258805
APOB|338	30	0.101975780752071	0.026813908755055
APOC1P1|342	42	5.1457800511509	1.35574140087515
APOC1|341	11284	1057.8359375	278.161770520964
APOC2|344	2306	146.374501992032	38.6517046459709
APOC3|345	0	0	0
APOC4|346	12	0.939641109298532	0.247072891047394
APOD|347	2389	90.2837944664032	23.8358119107111
APOE|348	6024	235.263286999182	62.1674182096896
APOF|319	19	0.530232558139535	0.139421412889002
APOH|350	544	21.3659539473684	5.64637411755459
APOL1|8542	7640	128.296011196641	33.7392527437626
APOL2|23780	2841	52.6996521066873	13.8605074463485
APOL3|80833	3576	71.7812630698453	18.8765342112889
APOL4|80832	1259	18.1902468392535	4.78333092276175
APOL5|80831	0	0	0
APOL6|80830	7887	63.6901384667342	16.8092278172698
APOLD1|81575	3464	35.3308542286443	9.29031171523145
APOM|55937	127	8.28260869565217	2.17786137238799
APOOL|139322	325	5.63942133815552	1.48351708013614
APOO|79135	341	14.3799472295515	3.78528200192832
APPBP2|10513	2658	19.8580323785803	5.22220323940997
APPL1|26060	3968	83.8196649029982	22.081722039147
APPL2|55198	1539	22.9196400868756	6.02674255156554
APP|351	42130	590.730937773883	155.341997555599
APRT|353	3882	251.435135135135	66.2106935075663
APTX|54840	1260	30.3437029603613	7.97935104478953
AQP10|89872	20	0.472413793103448	0.124347850748812
AQP11|282679	32	1.28	0.33656818269345
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	65160	1174.79752066116	308.942281897613
AQP2|359	28	0.499249249249249	0.13265637831386
AQP3|360	16202	419.454153182309	110.296878964387
AQP4|361	43662	404.849304482226	106.466673054203
AQP5|362	399	10.3869209809264	2.74436045425109
AQP6|363	87	1.57121326299925	0.413735379064575
AQP7P1|375719	66	2.86231884057971	0.754534648701349
AQP7P3|441432	0	0	0
AQP7|364	82	3.27182044887781	0.860305205139119
AQP8|343	11	0.401520912547529	0.105577471757451
AQP9|366	2381	40.2873765867419	10.5963792708891
AQPEP|206338	3	0.0393657736468015	0.0103509897629888
AQR|9716	2254	21.0953779866823	5.57156788918212
ARAF|369	5856	201.548526240115	53.1347037523233
ARAP1|116985	10793	105.418396418396	27.7211568666851
ARAP2|116984	3840	58.9330128205128	15.5339161243131
ARAP3|64411	1900	21.7161228864015	5.71099857511511
ARCN1|372	10939	134.627179487179	35.4011476008044
ARC|23237	334	5.3608040201005	1.41223332939212
AREG|374	791	29.8110236220472	7.86098718042872
ARF1|375	31590	797.564439768543	209.735446303645
ARF3|377	14787	203.252649670581	53.4606887441426
ARF4|378	11078	311.306791569087	81.8611459575097
ARF5|381	6146	323.92731277533	85.430123244794
ARF6|382	8814	106.924854023864	28.2417361220494
ARFGAP1|55738	3082	48.3392156862745	12.712048272809
ARFGAP2|84364	7019	145.973992197659	38.4000662276549
ARFGAP3|26286	3409	60.1699154100772	15.8242129661912
ARFGEF1|10565	3713	46.1464489372732	12.1469446183979
ARFGEF2|10564	3487	21.0906569158996	5.54917374725158
ARFIP1|27236	2082	33.8398239078903	8.89859832840878
ARFIP2|23647	2387	46.2462656439241	12.1627208128169
ARFRP1|10139	2132	40.0661707126077	10.5358755702198
ARG1|383	7	0.232204561161023	0.0610567712211684
ARG2|384	624	15.0116102978294	3.9756160903719
ARGFXP2|503640	9	0.359400998336107	0.0945022975532774
ARGFX|503582	148	1.35893385982231	0.368796330493317
ARGLU1|55082	2982	61.993907745866	16.378040482896
ARHGAP10|79658	2233	54.5649516046867	14.3572991331089
ARHGAP11A|9824	363	3.57394871794872	0.939801925520942
ARHGAP11B|89839	12	0.440366972477064	0.115791805972517
ARHGAP12|94134	2026	25.0690899716422	6.59210303689995
ARHGAP15|55843	578	23.7331052181352	6.24047507260953
ARHGAP17|55114	3277	80.5332991803279	21.1885361427978
ARHGAP18|93663	3627	50.6262361838278	13.3151483271067
ARHGAP19|84986	836	7.42286348501665	1.95179661994814
ARHGAP1|392	7512	206.800230282096	54.583337400544
ARHGAP20|57569	311	2.45541296479105	0.645808889546292
ARHGAP21|57584	6237	86.9488669378268	22.8701600318752
ARHGAP22|58504	94	1.71439480717831	0.452998413132651
