gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	1526	22.213830755232	5.49288170890562
ALDH1A3|220	1374	20.7790037831021	5.14065210709116
ALDH1B1|219	2617	41.0627463863338	10.2029024529666
ALDH1L1|10840	406	6.53600269179004	1.62121976006517
ALDH1L2|160428	428	2.74162104419816	0.678241872749676
ALDH2|217	23016	489.416482055826	121.021616559151
ALDH3A1|218	128	3.25307651150348	0.812765626681839
ALDH3A2|224	21775	282.229605618585	69.8049803584707
ALDH3B1|221	14922	250.637731886594	61.9842649234239
ALDH3B2|222	1202	23.0407348242811	5.69685024409247
ALDH4A1|8659	393	5.78459650199448	1.43110945126348
ALDH5A1|7915	2142	19.9561165048544	4.93601984879676
ALDH6A1|4329	1808	39.7485112230875	9.8290003469036
ALDH7A1|501	4505	64.3563560583507	15.9165688216102
ALDH8A1|64577	44	0.877389858686617	0.217030970996362
ALDH9A1|223	8977	175.769073847409	43.4662900678965
ALDOA|226	108710	3295.69172457359	814.991803221401
ALDOB|229	70	1.34295136026381	0.342430076961772
ALDOC|230	2758	81.8787128712871	20.2543152526886
ALG10B|144245	1743	8.2893667624616	2.04987718076113
ALG10|84920	253	3.86159720012727	0.955302248886152
ALG11|440138	222	5.22272727272727	1.33061508953431
ALG12|79087	2060	41.2551319648094	10.2418747706091
ALG13|79868	1795	23.9296244784423	5.92557116329473
ALG14|199857	538	24.3453169347209	6.04048692106475
ALG1L2|644974	33	1.65690376569038	0.409657308747841
ALG1L|200810	1162	66.786231884058	16.6548394775044
ALG1|56052	3939	47.8966041561075	11.8465955016573
ALG2|85365	4238	69.8557196839574	17.2775996668491
ALG3|10195	2429	79.6331967213115	19.6902440060186
ALG5|29880	2664	104.20456397718	25.7664340076081
ALG6|29929	812	12.0333436245755	2.97515599068459
ALG8|79053	2317	65.9946587537092	16.3188965211136
ALG9|79796	2475	19.2820721013316	4.76980010347843
ALKBH1|8846	812	15.5567092651757	3.84845457421222
ALKBH2|121642	479	24.1238195173137	5.96495638815372
ALKBH3|221120	1009	30.0969546302051	7.44217335531955
ALKBH4|54784	1037	24.5711462450593	6.08041061037197
ALKBH5|54890	9601	165.334888729361	40.8978066648323
ALKBH6|84964	571	27.8272357723577	6.8866128686264
ALKBH7|84266	2080	89.4882882882883	22.2384757111359
ALKBH8|91801	726	9.19203376417832	2.27272817662479
ALK|238	21	0.237623762376238	0.0587507331477552
ALLC|55821	0	0	0
ALMS1P|200420	0	0	0
ALMS1|7840	1349	5.63542936770597	1.39430911699155
ALOX12B|242	43	0.824940047961631	0.203960378945404
ALOX12P2|245	15	0.325056433408578	0.0803678200621662
ALOX12|239	39	1.04970414201183	0.273868802211843
ALOX15B|247	11526	207.15468164794	51.2309033530814
ALOX15|246	97	1.67934782608696	0.417087632354027
ALOX5AP|241	2135	97.9665391969407	24.2231631784248
ALOX5|240	3810	74.5044824775876	18.4253216158009
ALOXE3|59344	37	0.538998482549317	0.133263423231054
ALPI|248	1	0.01875	0.00463580003744006
ALPK1|80216	1824	26.7251908396947	6.60964584025163
ALPK2|115701	40	0.343470483005367	0.0849205588253778
ALPK3|57538	448	2.58015358771298	0.637953725334683
ALPL|249	2100	39.4596711041504	9.75805050950577
ALPPL2|251	40	0.768307322929172	0.189958352874695
ALPP|250	33	0.719346049046321	0.177853036858736
ALS2CL|259173	480	5.60199610516066	1.38667747955364
ALS2CR11|151254	679	15.3627358490566	3.80100615899991
ALS2CR12|130540	10	0.238450074515648	0.0589550327662521
ALS2CR4|65062	1277	11.953179867343	2.95649368287086
ALS2CR8|79800	665	8.31662751239885	2.06003288534011
ALS2|57679	2114	21.5471738206545	5.33111093808321
ALX1|8092	8	0.28030303030303	0.0719251399748275
ALX3|257	33	1.06765899864682	0.26497455153108
ALX4|60529	18	0.537200504413619	0.134689574858284
AMAC1L2|83650	4	0.159866777685262	0.0395258887455339
AMAC1L3|643664	8	0.321338912133891	0.0794486901813995
AMAC1|146861	1	0.0256136606189968	0.00633278980568119
AMACR|23600	1645	40.8680124223603	10.1047003714635
AMBN|258	0	0	0
AMBP|259	92	3.25830258302583	0.805773892854525
AMBRA1|55626	3883	36.9427042030135	9.13601854801192
AMD1|262	5518	83.1755653266332	20.5671112414828
AMDHD1|144193	6	0.136752136752137	0.03381096323603
AMDHD2|51005	618	16.7392776523702	4.13894273320156
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5054	102.821807382266	25.4472182759476
AMHR2|269	73	1.89044792228818	0.467532817591364
AMH|268	32	0.729297820823245	0.183905442647501
AMICA1|120425	1733	43.8907074973601	10.8588353485227
AMIGO1|57463	423	8.08076769292283	2.00720317654662
AMIGO2|347902	5091	63.4762275915822	15.6971152132904
AMIGO3|386724	156	2.47406914893617	0.61547643050268
AMMECR1L|83607	2943	30.1481639624253	7.45655173912818
AMMECR1|9949	1755	15.5072730620512	3.83497006227411
AMN1|196394	637	14.5104463437797	3.58959726355852
AMN|81693	20	0.499479708636837	0.123492696106624
AMOTL1|154810	1679	9.02991931869117	2.23283069844535
AMOTL2|51421	4396	42.4006030150754	10.4864685486113
AMOT|154796	1768	20.616301703163	5.10510993514761
AMPD1|270	115	2.36359743040685	0.584488021851115
AMPD2|271	2290	31.6753171856978	7.83648043237848
AMPD3|272	1720	19.1179332715477	4.72946124301577
AMPH|273	147	2.46764603008045	0.610193868516769
AMTN|401138	0	0	0
AMT|275	179	4.36040609137056	1.07832944627235
AMY1A|276	6095	161.613259668508	39.9631575382236
AMY2A|279	163	6	1.48573474625421
AMY2B|280	1127	24.4027088036117	6.03830221400409
AMZ1|155185	101	1.15511079342387	0.285592675168096
AMZ2P1|201283	1074	17.3161962365591	4.28288106684785
AMZ2|51321	6200	208.784561403509	51.6346794345604
ANAPC10|10393	748	40.5468926553672	10.0305093510658
ANAPC11|51529	6934	385.92807424594	95.4643525482598
ANAPC13|25847	1971	66.3380084151473	16.4033200539366
ANAPC16|119504	7151	100.890229546792	24.9751475966447
ANAPC1|64682	1812	22.8217665615142	5.6530437301982
ANAPC2|29882	1598	30.6593362654938	7.58276755584277
ANAPC4|29945	1602	33.2549783549784	8.23029101711955
ANAPC5|51433	5517	142.836481381543	35.333952803446
ANAPC7|51434	2511	45.4896108802418	11.2579011593013
ANGEL1|23357	1159	20.8900602409639	5.17869131893304
ANGEL2|90806	3101	33.4460431654676	8.27373577905129
ANGPT1|284	452	5.5044404973357	1.36112076613109
ANGPT2|285	1572	14.5285163776493	3.59459398972462
ANGPT4|51378	1	0.0256410256410256	0.00633955560675563
ANGPTL1|9068	60	0.838427947598253	0.207295163246228
ANGPTL2|23452	5403	82.5113093341829	20.4271751073141
ANGPTL3|27329	3	0.055032925682032	0.0167464460430572
ANGPTL4|51129	3743	96.9411764705882	23.9722648800613
ANGPTL5|253935	8	0.161141418380193	0.0398410343125356
ANGPTL6|83854	230	6.06483516483516	1.49975772639819
ANGPTL7|10218	0	0	0
ANG|283	2161	105.619144602851	26.1160769196786
ANK1|286	66	0.469185185185185	0.116039225826055
ANK2|287	598	5.00960027928085	1.23875956734443
ANK3|288	7598	74.9286888614879	18.5307008286564
ANKAR|150709	101	2.59475374732334	0.641666197901767
ANKDD1A|348094	337	8.08741788782213	2.02091834679145
ANKFN1|162282	144	2.84377576257214	0.704427586892787
ANKFY1|51479	6406	39.21791273284	9.69943272543927
ANKHD1-EIF4EBP3|404734	6704	71.7848694487838	17.7551244888541
ANKHD1|54882	10000	169.633439377872	41.9499755950744
ANKH|56172	4191	26.2466701488639	6.4948175985496
ANKIB1|54467	3919	36.6959406713505	9.07675895542986
ANKK1|255239	41	0.773889107353519	0.191338408151675
ANKLE1|126549	126	1.99735711925999	0.4939952626616
ANKLE2|23141	4048	69.2623885918004	17.1266450951825
ANKMY1|51281	844	15.4160639512752	3.81282641526246
ANKMY2|57037	1076	20.1889671361502	4.99592697618579
ANKRA2|57763	1098	31.6694762191451	7.84507983698947
ANKRD10|55608	4734	103.014065335753	25.490674267576
ANKRD11|29123	8561	144.320449754041	35.6988528982931
ANKRD12|23253	3369	15.4567358256047	3.82274657566756
ANKRD13A|88455	6084	106.924514474166	26.4575928967132
ANKRD13B|124930	364	6.17445152158528	1.52860010859453
ANKRD13C|81573	1716	14.8065096205718	3.66209029535563
ANKRD13D|338692	1374	29.8938294010889	7.39843397626731
ANKRD16|54522	753	15.311544991511	3.7930131647591
ANKRD17|26057	6010	32.1879254547484	7.95944259078649
ANKRD19|138649	136	2.98275058275058	0.752447618198196
ANKRD1|27063	10	0.240722166499498	0.0595167908517881
ANKRD20A3|441425	64	0.775757575757576	0.191800373266207
ANKRD20A4|728747	19	0.382871536523929	0.0946621804454594
ANKRD20B|729171	23	0.238528138528139	0.0590813649793226
ANKRD22|118932	4934	59.1607813673929	14.6644066378429
ANKRD23|200539	108	2.10753564154786	0.522079834766365
ANKRD24|170961	64	1.0009778357236	0.247565018948559
ANKRD26P1|124149	0	0	0
ANKRD26|22852	327	2.31567296340024	0.572715603208651
ANKRD27|84079	2157	26.5061633281972	6.57383588668233
ANKRD28|23243	3087	40.5781678551838	10.0481156532853
ANKRD29|147463	1904	40.9139784946237	10.1236567986074
ANKRD2|26287	4	0.135116115411682	0.0334064689538256
ANKRD30A|91074	11	0.117593643586833	0.0296354435991628
ANKRD30B|374860	26	0.353662011969222	0.0879335567090368
ANKRD31|256006	10	0.199915469146238	0.0501591212842204
ANKRD32|84250	637	13.2049286640726	3.26834925942683
ANKRD33|341405	4	0.0968718466195762	0.0239508538765823
ANKRD34A|284615	138	1.82447397563677	0.453415126585499
ANKRD34B|340120	86	1.10818791946309	0.273991338588672
ANKRD34C|390616	0	0	0
ANKRD35|148741	153	2.36645161290323	0.585725857633717
ANKRD36BP1|84832	438	11.3300865800866	2.81278672401558
ANKRD36B|57730	323	8.15947368421053	2.01750017629391
ANKRD36|375248	310	7.39380309845077	1.83856617177033
ANKRD37|353322	465	17.8536	4.41476509165491
ANKRD39|51239	677	35.3851203501094	8.79036954145307
ANKRD40|91369	5880	67.3703526025426	16.7382515719783
ANKRD42|338699	734	13.7236533957845	3.40002096110514
ANKRD43|134548	14	0.186582205585949	0.0478396410428597
ANKRD44|91526	644	11.1007556675063	2.75018545294177
ANKRD45|339416	367	7.77639751552795	1.93231004932373
ANKRD46|157567	1171	20.5327000365364	5.07746288645828
ANKRD49|54851	939	20.9888164026095	5.19278730754888
ANKRD50|57182	6516	40.2839108592039	9.96130297469227
ANKRD52|283373	3833	38.8079287682849	9.64356479783333
ANKRD53|79998	107	2.57701956848971	0.63714919531138
ANKRD54|129138	1106	25.6243360695316	6.33781689715417
ANKRD55|79722	74	1.68181818181818	0.415817215479472
ANKRD56|345079	858	14.0623074289627	3.48594387752014
ANKRD57|65124	1309	13.3749198889126	3.31868219556999
ANKRD58|347454	102	3.04667081518357	0.753267022885095
ANKRD5|63926	804	10.145937417828	2.50896373101778
ANKRD6|22881	1147	10.793488919396	2.66958077386468
ANKRD7|56311	0	0	0
ANKRD9|122416	144	4.25092250922509	1.05100942546242
ANKS1A|23294	7570	138.958684009181	34.3680551207186
ANKS1B|56899	133	2.45150115473441	0.607543185815085
ANKS3|124401	858	17.7858996539792	4.40417044387385
ANKS4B|257629	104	1.69683413626979	0.42471968409086
ANKS6|203286	1810	30.9892933618844	7.66611101123563
ANKZF1|55139	2458	49.5353238015139	12.266896139441
ANLN|54443	701	7.22658934707904	1.78677433745456
ANO10|55129	1806	34.1921104536489	8.45482148366819
ANO1|55107	3424	50.5030731407498	12.4876542963056
ANO2|57101	27	0.346987951807229	0.0857902271988907
ANO3|63982	30	0.253431890179514	0.0626591768524105
ANO4|121601	213	2.69265209375823	0.665738489443064
ANO5|203859	961	6.92342342342342	1.7124339069232
ANO6|196527	6306	51.5049353301566	12.7361111117101
ANO7|50636	97	1.8334655035686	0.456448003686406
ANO8|57719	908	9.80568079350766	2.42917594026796
ANO9|338440	1921	32.0170197985412	7.91863563463745
ANP32A|8125	7060	136.394513916902	33.7981426206844
ANP32B|10541	11315	334.408781694496	83.0441794709361
ANP32C|23520	2	0.136170212765957	0.0336670867967278
ANP32D|23519	1	0.121212121212121	0.0299688083228448
ANP32E|81611	23991	354.71842267406	87.7131070448104
ANPEP|290	3735	47.7508021390374	11.8517822561462
ANTXR1|84168	7777	185.045183714002	45.8265636749745
ANTXR2|118429	4663	102.169181527206	25.303540498826
ANTXRL|195977	34	0.731455399061033	0.189436636271729
ANUBL1|93550	453	7.19093315684977	1.77896908915238
ANXA10|11199	3	0.12141652613828	0.0300193459422762
ANXA11|311	21153	395.549883086516	97.8317849460023
ANXA13|312	0	0	0
ANXA1|301	8522	292.317369549678	72.2917062707679
ANXA2P1|303	55	1.96500372300819	0.486016861706299
ANXA2P2|304	1493	54.7851681957187	13.5461763051215
ANXA2P3|305	3	0.106666666666667	0.0263725513241034
ANXA2|302	34305	1030.16458072591	254.768252770974
ANXA3|306	2456	72.1272949816401	17.8377868564254
ANXA4|307	7173	162.693289224953	40.2299809978768
ANXA5|308	25524	825.464959568733	204.117149594601
ANXA6|309	5781	97.2372940764108	24.0472743224987
ANXA7|310	10120	241.895418326693	59.8110551444059
ANXA8L1|728113	0	0	0
ANXA8L2|244	2	0.0512273212379936	0.0126655796113624
ANXA8|653145	3	0.0777118186724231	0.0192136774352615
ANXA9|8416	663	16.9902333152469	4.26926244576574
AOAH|313	528	10.2417138237672	2.53278827591228
AOC2|314	23	0.418181818181818	0.103392388713815
AOC3|8639	4848	57.449504950495	14.2411777150159
AOX1|316	1245	15.8835725677831	3.92749119599387
AOX2P|344454	2	0.0725971370143149	0.0242692190099111
AP1AR|55435	1239	21.1479374110953	5.22902417878872
AP1B1|162	6465	76.9033217649975	19.0194211550937
AP1G1|164	9917	77.3999024231582	19.1399359516198
AP1G2|8906	3984	88.7116991643454	21.950190349978
AP1M1|8907	2749	55.6013485040034	13.748067684569
AP1M2|10053	9501	259.630979498861	64.2110048739396
AP1S1|1174	4074	149.887432536623	37.2774081283568
AP1S2|8905	1093	27.9284570208222	6.92543479378552
AP1S3|130340	889	10.798125633232	2.67232501449027
AP2A1|160	5441	89.914915604547	22.2431530449539
AP2A2|161	14071	291.458711629918	72.1961419613734
AP2B1|163	22160	185.593891797557	45.8965238750366
AP2M1|1173	10426	272.492374727669	67.3922108100741
AP2S1|1175	3060	176.120048019208	43.5954419847424
AP3B1|8546	4884	58.3482165128461	14.4578681217547
AP3B2|8120	68	1.24295506473724	0.307311527234412
AP3D1|8943	7858	78.5281132861308	19.4202371381012
AP3M1|26985	5101	47.1379044684129	11.6596442482498
AP3M2|10947	1974	27.8199177438308	6.88212025299679
AP3S1|1176	4022	146.964204112719	36.3531459569648
AP3S2|10239	3144	25.4187731715538	6.28781355128775
AP4B1|10717	941	21.5379474940334	5.33052833326568
AP4E1|23431	917	30.6548117154812	7.58900509336909
AP4M1|9179	1515	42.025462962963	10.4047956395877
AP4S1|11154	292	8.19836161497952	2.02770815914991
APAF1|317	1597	10.8587418532162	2.68526976609053
APBA1|320	1197	8.68075117370892	2.15138191287722
APBA2|321	1894	28.7610142630745	7.12435039414686
APBA3|9546	544	13.094472361809	3.24422138901534
APBB1IP|54518	965	23.3754421424962	5.7869026844325
APBB1|322	2731	128.872047244094	31.9001446355875
APBB2|323	2713	15.8991452991453	3.93124899682926
APBB3|10307	460	10.2040721888015	2.52619996487247
APC2|10297	59	0.251309830388065	0.0621784244432063
APCDD1L|164284	158	2.37085678549093	0.586331581971155
APCDD1|147495	2462	45.7499030632028	11.3292553749415
APCS|325	5	0.25	0.0618106671658674
APC|324	3702	16.432482426933	4.06345109608064
APEH|327	3845	68.3654558932543	16.912938075808
APEX1|328	7778	242.053826199741	59.8615868284659
APEX2|27301	2450	62.0855784469097	15.3596079423265
APH1A|51107	26502	678.267733333333	167.742085245933
APH1B|83464	707	8.02222222222222	1.98355253044055
API5|8539	7351	93.3987291501191	23.0974533101848
APIP|51074	1789	72.8319185059423	18.0231090352033
APITD1|378708	849	28.6258790436006	7.08553673233032
APLF|200558	249	7.91976127320955	1.95957849858474
APLNR|187	766	12.5528566541225	3.11003025707097
APLN|8862	1004	15.35904	3.81283798023358
APLP1|333	664	13.4647232784115	3.329158570191
APLP2|334	101303	1453.47713004484	359.410569522733
APOA1BP|128240	14060	588.780104712042	145.601337022341
APOA1|335	0	0	0
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	648	8.56280991735537	2.1185223047131
APOBEC1|339	14	0.763636363636364	0.188803492433922
APOBEC2|10930	59	1.82239382239382	0.45057351200447
APOBEC3A|200315	207	7.14748201438849	1.76734039988506
APOBEC3B|9582	191	6.27515400410678	1.55148582224962
APOBEC3C|27350	1269	53.3566992014197	13.3629506953232
APOBEC3D|140564	614	14.5246548323471	3.59306505465965
APOBEC3F|200316	1462	35.2789393166752	8.84778251714821
APOBEC3G|60489	1413	30.7520435967302	7.61534366913314
APOBEC3H|164668	152	14.394422310757	3.59339145531608
APOBEC4|403314	2	0.0344580043072505	0.00851948894174196
APOB|338	36	0.121591955243963	0.0302553170066196
APOC1P1|342	15	1.80306905370844	0.455280617487719
APOC1|341	2842	266.40625	65.8747185320232
APOC2|344	467	29.6002656042497	7.36014828786233
APOC3|345	0	0	0
APOC4|346	3	0.234910277324633	0.058079843862218
APOD|347	10505	397.897233201581	98.5530776655083
APOE|348	7510	293.480784955029	72.874928209164
APOF|319	10	0.257558139534884	0.0689979540456194
APOH|350	3480	137.097039473684	33.9633350111398
APOL1|8542	6844	114.9177746676	28.4192384772476
APOL2|23780	2758	51.1611905682257	12.65209642379
APOL3|80833	2478	49.7214554579674	12.2994696702249
APOL4|80832	1960	28.3061408789886	7.00198382536401
APOL5|80831	0	0	0
APOL6|80830	8774	70.9503546099291	17.5830368782434
APOLD1|81575	1068	10.8924776880578	2.6932954029673
APOM|55937	140	9.1304347826087	2.25743306170994
APOOL|139322	678	11.7226039783002	2.9100417392347
APOO|79135	926	39.0571679859279	9.66529651429543
APPBP2|10513	3631	27.1254669987547	6.70788141905648
APPL1|26060	2893	61.1274250440917	15.1380537659983
APPL2|55198	2301	34.2649705243562	8.47268329771731
APP|351	42388	594.316681273736	146.960522198873
APRT|353	8199	531.421621621622	131.490333429521
APTX|54840	1343	32.3371801304566	7.99711560096433
AQP10|89872	4	0.0945812807881773	0.0233845282676779
AQP11|282679	126	5.02833333333333	1.24610305006389
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	14161	255.281367392938	63.1321430072438
AQP2|359	15	0.27027027027027	0.0668223428820188
AQP3|360	55295	1431.2092772384	353.949083851043
AQP4|361	2577	23.8954791344668	5.90860300289732
AQP5|362	1001	26.0408719346049	6.47385054165798
AQP6|363	159	2.87189148455162	0.710985699788847
AQP7P1|375719	123	5.3125	1.32221079328725
AQP7P3|441432	2	0.182163187855787	0.0450385126977098
AQP7|364	235	9.37655860349127	2.3182853720066
AQP8|343	6	0.219011406844106	0.0541489646958778
AQP9|366	540	9.12940761636107	2.25970732431493
AQPEP|206338	6	0.0787315472936031	0.0194657978608746
AQR|9716	2896	27.1719545632589	6.73104365169831
ARAF|369	10475	360.888569374551	89.3699596002822
ARAP1|116985	8744	85.3805453805454	21.1173616097033
ARAP2|116984	1510	23.1916666666667	5.7436373797206
ARAP3|64411	1270	14.5170278637771	3.58940535406647
ARCN1|372	17274	212.559230769231	52.5645521045265
ARC|23237	19	0.305527638190955	0.0755394686167787
AREG|374	1443	54.4377952755906	13.4842647262256
ARF1|375	88899	2244.26196738559	554.982666003504
ARF3|377	20551	282.46061300487	69.863086799697
ARF4|378	9616	270.21018735363	66.8145808487473
ARF5|381	9873	520.752202643172	129.041067896798
ARF6|382	11974	145.577811627317	36.0759630108318
ARFGAP1|55738	4558	71.4643790849673	17.6773660198917
ARFGAP2|84364	7323	152.284351972258	37.6709089752424
ARFGAP3|26286	3761	66.3699889665318	16.4156765312537
ARFGEF1|10565	5942	73.8753240020736	18.2782698251737
ARFGEF2|10564	5326	32.2226705333501	7.96962473313311
ARFIP1|27236	4023	65.3853708093464	16.1678118149647
ARFIP2|23647	4007	77.6310052482842	19.1980887848434
ARFRP1|10139	1755	32.9765074393109	8.15494221151554
ARG1|383	6	0.199032480995162	0.0492093217519553
ARG2|384	1106	26.562847046946	6.62575406057864
ARGFXP2|503640	37	1.47004991680532	0.365310299123396
ARGFX|503582	246	2.25923000987167	0.576395149373791
ARGLU1|55082	3634	75.6636205395996	18.7672032986538
ARHGAP10|79658	1249	30.5185939887927	7.55104048482544
ARHGAP11A|9824	464	4.56738461538462	1.12955665978929
ARHGAP11B|89839	28	1.02752293577982	0.254047512755125
ARHGAP12|94134	3552	43.9456045372519	10.8672044435285
ARHGAP15|55843	555	22.7878528656972	5.63434105491431
ARHGAP17|55114	3707	91.0681352459016	22.5375878541512
ARHGAP18|93663	2377	33.1812100058173	8.2051772902348
