gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	1341	21.2838370565046	5.21509188873699
ALDH1L1|10840	155	2.5178331090175	0.617391617047172
ALDH1L2|160428	580	3.75617572439578	0.916815608097238
ALDH2|217	40449	869.060700044307	212.155387812314
ALDH3A1|218	227	5.87640449438202	1.43778646539006
ALDH3A2|224	12700	166.358184764992	40.6111363525824
ALDH3B1|221	10981	186.351767588379	45.4997998682912
ALDH3B2|222	53	1.02396166134185	0.250564407788319
ALDH4A1|8659	1078	16.0386621663087	3.91572546686912
ALDH5A1|7915	2830	26.6469902912621	6.5051459029072
ALDH6A1|4329	1342	29.8112688960147	7.27740618216941
ALDH7A1|501	3123	45.0797856504912	11.0062612097569
ALDH8A1|64577	59	1.18744804655029	0.290291436103257
ALDH9A1|223	7747	153.270909832721	37.4169238409337
ALDOA|226	44013	1348.20151610865	329.137898724516
ALDOB|229	7	0.119538334707337	0.0341574214851192
ALDOC|230	974	29.2023514851485	7.13502395732884
ALG10B|144245	1188	5.70785848776137	1.39367037916679
ALG10|84920	185	2.85459751829462	0.696795251885658
ALG11|440138	198	4.74141414141414	1.18379863604142
ALG12|79087	1904	38.4465856723921	9.44261668631277
ALG13|79868	1769	23.8175243393602	5.82514544410923
ALG14|199857	793	36.1352885525071	8.88128967247724
ALG1L2|644974	34	1.71861924686192	0.421016251311801
ALG1L|200810	30	1.72705314009662	0.428912549290369
ALG1|56052	2209	27.1340598073999	6.62699236445892
ALG2|85365	2861	47.6588801099279	11.6346544064393
ALG3|10195	1487	49.2520491803279	12.0239656543278
ALG5|29880	3054	120.696006519967	29.4647191073389
ALG6|29929	577	8.63939487496141	2.10883548316115
ALG8|79053	1533	44.1216617210683	10.7701086590593
ALG9|79796	1740	13.6986034426762	3.34493281375782
ALKBH1|8846	761	14.7308306709265	3.59772668541341
ALKBH2|121642	621	31.591815320042	7.7139449420957
ALKBH3|221120	1341	40.3716594157862	9.86621485973611
ALKBH4|54784	491	11.7593873517787	2.87176447774869
ALKBH5|54890	6318	109.911342426418	26.8457996500706
ALKBH6|84964	374	18.3912601626016	4.49939725487287
ALKBH7|84266	1900	82.6423423423423	20.2632198962044
ALKBH8|91801	827	10.578739118966	2.5824359588664
ALK|238	7	0.0801508722300801	0.0195346309577792
ALLC|55821	4	0.116306954436451	0.0283884564997942
ALMS1P|200420	7	0.213836477987421	0.0521169210835844
ALMS1|7840	1215	5.12959414736109	1.25266969412151
ALOX12B|242	0	0	0
ALOX12P2|245	35	0.766139954853273	0.187056217884648
ALOX12|239	38	1.07751479289941	0.266179574967893
ALOX15B|247	4585	83.2734082397004	20.3285271395127
ALOX15|246	130	2.28369565217391	0.557586314077479
ALOX5AP|241	11888	551.123326959847	134.541091637288
ALOX5|240	11135	220.026079869601	53.7147425114962
ALOXE3|59344	4	0.0588770864946889	0.0143708483889702
ALPI|248	1	0.019140625	0.00462421342203679
ALPK1|80216	1714	25.3725190839695	6.19551408297707
ALPK2|115701	9	0.0779964221824687	0.0190593698110425
ALPK3|57538	1727	10.0169186465083	2.45310804468866
ALPL|249	17850	338.911902897416	82.7361223701617
ALPPL2|251	55	1.06682673069228	0.26053991589547
ALPP|250	316	6.9377838328792	1.69882093092229
ALS2CL|259173	1801	21.2609542356378	5.18992537368693
ALS2CR11|151254	36	0.823584905660377	0.201022409893826
ALS2CR12|130540	10	0.24093392945852	0.0588076818699164
ALS2CR4|65062	1513	14.3140850565743	3.49412277863961
ALS2CR8|79800	627	7.92847820412425	1.93746213729566
ALS2|57679	1913	19.7003824904377	4.81216912610971
ALX1|8092	2	0.0734848484848485	0.0179363429703245
ALX3|257	46	1.50067658998647	0.368435299444555
ALX4|60529	2	0.0611601513240857	0.0149281038592865
AMAC1L2|83650	4	0.161532056619484	0.0394270986191979
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.051760939167556	0.0126339235436651
AMACR|23600	1149	28.8369565217391	7.04029313049476
AMBN|258	0	0	0
AMBP|259	47	1.68265682656827	0.410616501062337
AMBRA1|55626	2467	23.7139175257732	5.78991125121764
AMD1|262	9531	145.140703517588	35.4358819098956
AMDHD1|144193	49	1.12773029439696	0.275432731082761
AMDHD2|51005	597	16.3386004514673	3.98830578846911
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8445	173.63215952482	42.4148471844284
AMHR2|269	29	0.758229897463573	0.185268000243935
AMH|268	5	0.1181598062954	0.028663405231027
AMICA1|120425	3949	101.081309398099	24.6822640640314
AMIGO1|57463	871	16.813274690124	4.12270536582197
AMIGO2|347902	3143	39.5975578072227	9.66661240082664
AMIGO3|386724	182	2.92785904255319	0.716261142817613
AMMECR1L|83607	1906	19.7331340734415	4.8170798469149
AMMECR1|9949	790	7.05394954888602	1.7219681872081
AMN1|196394	672	15.4653371320038	3.77736316913501
AMN|81693	78	1.96982310093652	0.480417760724404
AMOTL1|154810	8181	44.4465486329	10.8523718528181
AMOTL2|51421	6739	65.6673366834171	16.0354150920264
AMOT|154796	1701	20.0384428223844	4.8993709973393
AMPD1|270	47	0.97644539614561	0.238280667640028
AMPD2|271	1357	18.9752018454441	4.63210711968917
AMPD3|272	500	5.61654309545876	1.37140713165132
AMPH|273	96	1.6278419027632	0.397497968030696
AMTN|401138	10	0.469961240310078	0.114709170159052
AMT|275	226	5.56142131979695	1.35806340987493
AMY1A|276	417	11.1707182320442	2.72731508966448
AMY2A|279	21	0.781874039938556	0.190935263877648
AMY2B|280	259	5.65462753950339	1.3842160123464
AMZ1|155185	253	2.92351679771265	0.713607469426921
AMZ2P1|201283	536	8.72983870967742	2.13211044663374
AMZ2|51321	3508	119.364912280702	29.1422148437424
ANAPC10|10393	767	42.0203389830508	10.2595881790256
ANAPC11|51529	2899	162.945475638051	39.812439047379
ANAPC13|25847	4746	161.349228611501	39.399076624492
ANAPC16|119504	11180	159.380517951736	38.9489957355593
ANAPC1|64682	1622	20.6306519453207	5.04763771729542
ANAPC2|29882	1489	28.8616553378649	7.04788552205386
ANAPC4|29945	1259	26.4121212121212	6.45195879989673
ANAPC5|51433	6579	172.12898003238	42.030281848443
ANAPC7|51434	2276	41.6426142803173	10.1787899343795
ANGEL1|23357	1916	34.8426204819277	8.53975220879275
ANGEL2|90806	1895	20.6443345323741	5.04338672504156
ANGPT1|284	6767	83.2694747526009	20.3267327330431
ANGPT2|285	5520	51.5782273603083	12.5906906954694
ANGPT4|51378	440	11.3985042735043	2.78243269155034
ANGPTL1|9068	1297	18.3112081513828	4.46983065777502
ANGPTL2|23452	7746	119.553042370182	29.2121829715732
ANGPTL3|27329	0	0	0
ANGPTL4|51129	513	13.4241770102536	3.27732703879788
ANGPTL5|253935	100	2.02685690306337	0.496768206479823
ANGPTL6|83854	99	2.63791208791209	0.64393442290165
ANGPTL7|10218	328	7.05277161862528	1.72188892515115
ANG|283	1337	66.0244399185336	16.1175028145354
ANK1|286	29	0.208296296296296	0.0508594969558535
ANK2|287	1404	11.8834002443707	2.90112285739597
ANK3|288	4700	46.8304562268804	11.434142189467
ANKAR|150709	135	3.50267665952891	0.855528992856485
ANKDD1A|348094	551	13.4381000505306	3.29597295835685
ANKFN1|162282	22	0.438582028029678	0.107351896096089
ANKFY1|51479	5612	34.7189334013779	8.47598615139632
ANKHD1-EIF4EBP3|404734	3085	33.384289221156	8.15000846281583
ANKHD1|54882	4020	68.8879462707671	16.8217409575345
ANKH|56172	4090	25.8619744058501	6.32245549935936
ANKIB1|54467	3047	28.8276736924278	7.03948954726424
ANKK1|255239	13	0.24852536374361	0.0605166428176894
ANKLE1|126549	98	1.56821935910142	0.383258230366894
ANKLE2|23141	3460	59.8060606060606	14.6022933358407
ANKMY1|51281	536	9.89417586600685	2.41536379489227
ANKMY2|57037	1480	28.0802034428795	6.85454609288457
ANKRA2|57763	668	19.4039735099338	4.76085182947421
ANKRD10|55608	4481	98.5099818511797	24.0680657354882
ANKRD11|29123	6335	107.876669009136	26.3505423728826
ANKRD12|23253	2767	12.8277081939	3.13182027529076
ANKRD13A|88455	5115	90.7537559545621	22.1880909613479
ANKRD13B|124930	165	2.8312101910828	0.691177547582568
ANKRD13C|81573	1882	16.4042438410358	4.00631007557984
ANKRD13D|338692	904	19.8752268602541	4.85550801715717
ANKRD16|54522	423	8.66977928692699	2.12541096369066
ANKRD17|26057	5310	28.7341814529628	7.01480946030569
ANKRD19|138649	68	1.45034965034965	0.37528348368679
ANKRD1|27063	2170	52.5090270812437	12.8828637924267
ANKRD20A3|441425	31	0.37979797979798	0.0926711053466766
ANKRD20A4|728747	8	0.163308144416457	0.0397581405891324
ANKRD20B|729171	31	0.322727272727273	0.0794323760114371
ANKRD22|118932	334	4.0320560981718	0.990204719353452
ANKRD23|200539	34	0.672097759674134	0.163947672608587
ANKRD24|170961	66	1.03683181225554	0.254663331091048
ANKRD26P1|124149	0	0	0
ANKRD26|22852	424	3.03423848878394	0.740747670722492
ANKRD27|84079	3176	39.482280431433	9.6552246226696
ANKRD28|23243	3840	51.0216675809106	12.4678737312097
ANKRD29|147463	4099	89.0040322580645	21.7401012954022
ANKRD2|26287	16	0.54679802955665	0.133291894276303
ANKRD30A|91074	0	0	0
ANKRD30B|374860	12	0.165859219150755	0.0404832819392904
ANKRD31|256006	8	0.156804733727811	0.0400270037545703
ANKRD32|84250	295	6.18417639429313	1.50981667804677
ANKRD33|341405	1	0.024217961654894	0.00597274791140977
ANKRD34A|284615	31	0.409468438538206	0.101599550712303
ANKRD34B|340120	2	0.0260402684563758	0.00635596583109486
ANKRD34C|390616	18	0.160418963616318	0.0391554124379741
ANKRD35|148741	235	3.67612903225806	0.897395740224945
ANKRD36BP1|84832	272	7.12175324675325	1.74238760283152
ANKRD36B|57730	228	5.81736842105263	1.4205583632497
ANKRD36|375248	227	5.46426786606697	1.34293998191605
ANKRD37|353322	822	31.8808	7.78465983060836
ANKRD39|51239	550	28.9901531728665	7.12351476830174
ANKRD40|91369	7077	81.8049892060446	20.0953296888105
ANKRD42|338699	703	13.2587822014052	3.24828431357188
ANKRD43|134548	10	0.139648718687014	0.0340857655065194
ANKRD44|91526	718	12.4904641957539	3.05853695817826
ANKRD45|339416	98	2.07364685004437	0.514695059148442
ANKRD46|157567	2151	38.1110705151626	9.30343758175041
ANKRD49|54851	796	17.9864864864865	4.39097723340619
ANKRD50|57182	3241	20.2434625788999	4.9422792469538
ANKRD52|283373	1920	19.6813652745389	4.81851469408421
ANKRD53|79998	62	1.509784244857	0.368266509957691
ANKRD54|129138	754	17.651376146789	4.3099187425168
ANKRD55|79722	16	0.357007575757576	0.0896817148516225
ANKRD56|345079	228	3.78226634714139	0.924019476266495
ANKRD57|65124	1851	19.1311685537278	4.6810751448679
ANKRD58|347454	67	2.02240199128811	0.493556369724797
ANKRD5|63926	546	6.96082040494347	1.69958994288355
ANKRD6|22881	2004	19.0592272994705	4.6525445511414
ANKRD7|56311	4	0.142857142857143	0.0348688847140329
ANKRD9|122416	141	4.20541205412054	1.02654125265584
ANKS1A|23294	6083	112.83779648049	27.547999629074
ANKS1B|56899	153	2.84565050038491	0.697156240624853
ANKS3|124401	425	8.90614186851211	2.17610043389966
ANKS4B|257629	58	0.93358568479009	0.23627089088232
ANKS6|203286	1851	32.0278372591006	7.82016871988816
ANKZF1|55139	909	18.5067283431455	4.52511757847623
ANLN|54443	145	1.51030927835052	0.368665812341077
ANO10|55129	2586	49.4639053254438	12.0761470327539
ANO1|55107	2754	41.0374923171481	10.0189964463985
ANO2|57101	249	3.19598393574297	0.789199090694278
ANO3|63982	211	1.80095036958817	0.439601394235725
ANO4|121601	126	1.60916513036608	0.39283283682175
ANO5|203859	884	6.43648648648649	1.57128827967059
ANO6|196527	10855	89.5828795098707	21.8688464843934
ANO7|50636	37	0.702220459952419	0.173673868094895
ANO8|57719	600	6.55703336339044	1.60117038238244
ANO9|338440	592	9.96943383119139	2.43420907445821
ANP32A|8125	7931	154.654699475595	37.8729608005021
ANP32B|10541	10325	308.205936920223	75.5888739463675
ANP32C|23520	5	0.326241134751773	0.0839573500738594
ANP32D|23519	2	0.244949494949495	0.0597878099010817
ANP32E|81611	3510	52.4368453481208	12.8007800754941
ANPEP|290	2775	35.8676470588235	8.78353266046773
ANTXR1|84168	21128	507.703574975174	124.187177667741
ANTXR2|118429	3624	80.2770919067215	19.6163066164339
ANTXRL|195977	0	0	0
ANUBL1|93550	569	9.13170086035738	2.22892595601445
ANXA10|11199	8	0.327150084317032	0.0798515100196571
ANXA11|311	20865	394.23343725643	96.2586069407801
ANXA13|312	0	0	0
ANXA1|301	32874	1139.4303073624	278.17152509811
ANXA2P1|303	114	4.09605361131795	1.00486258010962
ANXA2P2|304	5229	193.839449541284	47.3247940967933
ANXA2P3|305	11	0.38962962962963	0.0964576666404118
ANXA2|302	100622	3053.27096370463	745.407924629283
ANXA3|306	13678	405.897184822521	99.0942334380325
ANXA4|307	13658	312.992438563327	76.4098382374937
ANXA5|308	43013	1405.53301886792	343.118131617584
ANXA6|309	18084	307.368033648791	75.0361532918787
ANXA7|310	11268	272.119023904382	66.4294971659098
ANXA8L1|728113	72	4.3856783919598	1.07077263561535
ANXA8L2|244	1879	48.5933831376734	11.8695711692733
ANXA8|653145	2903	75.943335132218	18.5459656795911
ANXA9|8416	238	6.03581117742811	1.52872531404155
AOAH|313	586	11.4854486661277	2.80398545157749
AOC2|314	148	2.71856060606061	0.663644689902007
AOC3|8639	25578	305.961633663366	74.9485185957113
AOX1|316	2244	28.9098883572568	7.06125502200144
AOX2P|344454	0	0	0
AP1AR|55435	1504	25.9249644381223	6.33155458252593
AP1B1|162	7371	88.6003966286564	21.6305893561261
AP1G1|164	7729	60.9525126036754	14.8797847747018
AP1G2|8906	1950	43.8630454967502	10.7168400198736
AP1M1|8907	4010	81.9435313948588	20.0043511610876
AP1M2|10053	3237	89.3815489749431	21.8220739457065
AP1S1|1174	2057	76.6769468003084	18.7746630249591
AP1S2|8905	3896	100.767752269087	24.624022883168
AP1S3|130340	1832	22.4924012158055	5.49320947626109
AP2A1|160	4055	67.7133999311058	16.5356647232103
AP2A2|161	6098	127.614353653264	31.2097020431499
AP2B1|163	17867	151.207853403141	36.9126182027086
AP2M1|1173	19735	521.190631808279	127.245457964474
AP2S1|1175	3822	222.279711884754	54.3154668301356
AP3B1|8546	3561	42.9406335744575	10.5151083635407
AP3B2|8120	23	0.424219345011424	0.103683810468212
AP3D1|8943	7087	71.5668471470221	17.4710140225438
AP3M1|26985	3847	35.924499229584	8.77132772120827
AP3M2|10947	1113	15.8551703877791	3.87064595156903
AP3S1|1176	2896	106.959634424981	26.1102882709516
AP3S2|10239	4782	39.0768452982811	9.53981307305368
AP4B1|10717	994	22.9942720763723	5.61668660728004
AP4E1|23431	1136	38.3960948396095	9.37793061745502
AP4M1|9179	1159	32.5202546296296	7.93994571280094
AP4S1|11154	349	9.88999414862493	2.41747059086281
APAF1|317	1485	10.1989232077076	2.49070696305115
APBA1|320	297	2.16871119188248	0.532467355602455
APBA2|321	532	8.14167987321712	1.99613589342008
APBA3|9546	552	13.4241206030151	3.28370274922041
APBB1IP|54518	1581	38.7028802425467	9.45722912370632
APBB1|322	3180	151.75	37.0519651831861
APBB2|323	6029	35.6943833943834	8.71443464797766
APBB3|10307	326	7.28921795465063	1.78583227834105
APC2|10297	77	0.331853298996537	0.0809452934687764
APCDD1L|164284	0	0	0
APCDD1|147495	2057	38.568437378829	9.44193018354864
APCS|325	0	0	0
APC|324	3318	14.8810580836108	3.63285596964985
APEH|327	5498	98.7846553002224	24.1235170532087
APEX1|328	7130	224.171854734112	54.7372521074922
APEX2|27301	1485	37.9846804014791	9.28653446656896
APH1A|51107	13337	344.932266666667	84.2043861807167
APH1B|83464	2498	28.6371158392435	6.99084868281669
API5|8539	7145	91.7286205983585	22.3940726886839
APIP|51074	2742	112.789473684211	27.554973344869
APITD1|378708	763	25.9648382559775	6.35188719619973
APLF|200558	200	6.42042440318302	1.5700247162353
APLNR|187	5188	85.9555251453986	21.0111095579298
APLN|8862	6098	94.2848	23.1001730642578
APLP1|333	218	4.46514575411914	1.09027504291098
APLP2|334	106666	1546.32795216741	377.491974026887
APOA1BP|128240	4599	194.588132635253	47.5068929071071
APOA1|335	24	1.26579520697168	0.309489839487952
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	3	0.0718816067653277	0.0187705914805722
APOB48R|55911	1389	18.5561983471074	4.52974188832377
APOBEC1|339	0	0	0
APOBEC2|10930	26	0.811454311454311	0.198061547857637
APOBEC3A|200315	130	4.53309352517986	1.10714980349197
APOBEC3B|9582	133	4.41478439425051	1.07765378914106
APOBEC3C|27350	1347	56.9334516415262	14.1488621361827
APOBEC3D|140564	387	9.25098619329389	2.25902402439856
APOBEC3F|200316	1021	24.7587965323814	6.16347989494282
APOBEC3G|60489	1167	25.6784741144414	6.27381021008326
APOBEC3H|164668	46	4.35657370517928	1.08475572226903
APOBEC4|403314	22	0.382986360373295	0.0934801507283244
APOB|338	18	0.0618228170809433	0.0150898487704451
APOC1P1|342	40	4.9616368286445	1.21104719799633
APOC1|341	9711	919.7265625	224.528682706996
APOC2|344	1361	87.2682602921647	21.396413594321
APOC3|345	1	0.0900562851782364	0.0222101057418652
APOC4|346	7	0.515497553017945	0.135180920918269
APOD|347	3174	121.422924901186	29.7025839588574
APOE|348	6093	240.172526573998	58.976983560101
APOF|319	6	0.169186046511628	0.0412953012572587
APOH|350	2081	82.8305921052632	20.2589223815969
APOL1|8542	7616	129.204688593422	31.5458726805159
APOL2|23780	2717	50.9234634712022	12.4328600468671
APOL3|80833	3946	80.0184023421163	19.536885896359
APOL4|80832	3183	46.4560505719446	11.3426582134853
APOL5|80831	0	0	0
APOL6|80830	5805	47.3959810874704	11.6041051709227
APOLD1|81575	33883	349.142371440714	85.2329986931393
APOM|55937	119	7.8383152173913	1.91402225120827
APOOL|139322	506	8.86509945750452	2.16637291080274
APOO|79135	501	21.3474054529464	5.21621034878408
APPBP2|10513	3645	27.5146326276463	6.71691473905817
APPL1|26060	4295	91.6772486772487	22.4180561807667
APPL2|55198	2173	32.6953149239839	7.98136654085634
APP|351	67971	962.900087642419	235.068586299653
APRT|353	4403	288.282432432432	70.4360188444643
APTX|54840	1454	35.3773206221776	8.63644363674973
AQP10|89872	13	0.310344827586207	0.0758097648696474
AQP11|282679	41	1.65083333333333	0.404464533980817
AQP12A|375318	0	0	0
AQP12B|653437	2	0.0467469879518072	0.011410107335339
AQP1|358	141601	2579.26671675432	629.703496101054
AQP2|359	5	0.0908408408408408	0.0222184428686452
AQP3|360	20437	534.522653721683	130.492409518762
AQP4|361	51384	481.398183925811	117.519917145194
AQP5|362	724	19.0561307901907	4.67068235691545
AQP6|363	76	1.38583270535041	0.338992827201009
AQP7P1|375719	136	5.91938405797101	1.45830266758725
AQP7P3|441432	5	0.459203036053131	0.112314861104499
AQP7|364	357	14.3790523690773	3.51301839623263
AQP8|343	4	0.139163498098859	0.0360090839860507
AQP9|366	1140	19.4774330042313	4.75856997562488
AQPEP|206338	9	0.119464188080919	0.0291257182186243
AQR|9716	2472	23.4110849980415	5.73119903700428
ARAF|369	6235	217.017972681524	53.0624334702964
ARAP1|116985	12069	119.100325600326	29.074614852226
ARAP2|116984	2657	41.1778846153846	10.0812595383399
ARAP3|64411	2563	29.5910931174089	7.22571065533258
ARCN1|372	12104	150.499487179487	36.7402530529367
ARC|23237	534	8.65092127303183	2.11775032377259
AREG|374	3906	148.729133858268	36.4087989951006
ARF1|375	33932	865.534455549711	211.302763377998
ARF3|377	16310	226.500143225437	55.3072350439287
ARF4|378	15973	453.470725995316	110.707351367035
ARF5|381	7376	392.938325991189	96.1640830334966
ARF6|382	9389	115.136075145976	28.2170230865521
ARFGAP1|55738	2475	39.2235294117647	9.57484190915852
ARFGAP2|84364	6191	130.074122236671	31.768085633864
ARFGAP3|26286	3235	57.6715704303053	14.0845479499595
ARFGEF1|10565	3373	42.3457750129601	10.3497998946804
ARFGEF2|10564	3590	21.949438910604	5.35851355867947
ARFIP1|27236	3182	52.2519471723671	12.7560015573444
ARFIP2|23647	3124	61.1517965280581	14.930104719392
ARFRP1|10139	1568	29.7678151918559	7.26780055330048
ARG1|383	7	0.2356599861783	0.0572673839135447
ARG2|384	913	22.1761736496719	5.45587155328528
ARGFXP2|503640	8	0.32279534109817	0.0787885947448531
ARGFX|503582	164	1.528923988154	0.383303013446777
ARGLU1|55082	4252	89.2127937336815	21.9038807678334
ARHGAP10|79658	1004	24.8008150789608	6.05468074674265
ARHGAP11A|9824	414	4.11774358974359	1.00531822629979
ARHGAP11B|89839	23	0.853975535168196	0.208160310618904
ARHGAP12|94134	2984	37.3062645011601	9.10661286400513
ARHGAP15|55843	1282	53.1770744225834	12.9822912866133
ARHGAP17|55114	4799	119.19006147541	29.1037379834158
ARHGAP18|93663	6080	85.7466550319953	20.9351242208604
ARHGAP19|84986	1159	10.3956714761376	2.53796266957455
ARHGAP1|392	8048	223.985031663788	54.8486552841757
ARHGAP20|57569	1303	10.3914116485686	2.53782432175381
