gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	4964	78.0709592641261	22.5059266142347
ALDH1L1|10840	117	1.8657469717362	0.543308913802966
ALDH1L2|160428	262	1.67926291894779	0.482822204255669
ALDH2|217	73243	1557.26451041205	447.86212780504
ALDH3A1|218	22288	572.196896736223	164.577920815729
ALDH3A2|224	20043	259.715289032955	74.7198662363071
ALDH3B1|221	13311	223.479173958698	64.2998880430078
ALDH3B2|222	1766	33.8438498402556	9.7334353450151
ALDH4A1|8659	1930	28.425897514575	8.17302302163177
ALDH5A1|7915	1204	11.213786407767	3.22648040254616
ALDH6A1|4329	1583	34.80714612918	10.0077616365579
ALDH7A1|501	2612	37.3069365882703	10.7318091918895
ALDH8A1|64577	73	1.45635910224439	0.418732828551969
ALDH9A1|223	5494	107.585475316197	30.9353559526457
ALDOA|226	73806	2237.2792166772	643.458478497741
ALDOB|229	0	0	0
ALDOC|230	186	5.52475247524752	1.5884785747174
ALG10B|144245	791	3.76236250123873	1.08181263885948
ALG10|84920	198	3.02099904549793	0.869421914880274
ALG11|440138	228	5.42878787878788	1.58920319837482
ALG12|79087	1905	38.1080854629242	11.0141841847103
ALG13|79868	1090	14.5173852573018	4.18444030785025
ALG14|199857	680	30.802270577105	8.87858382002961
ALG1L2|644974	43	2.1244769874477	0.620755158140792
ALG1L|200810	115	6.55676328502415	1.91680210330296
ALG1|56052	3272	39.8013177901673	11.4436874481633
ALG2|85365	3732	61.5279972518035	17.6933147497739
ALG3|10195	4783	156.762978142076	45.0888416070397
ALG5|29880	1899	74.2885085574572	21.3594554181261
ALG6|29929	734	10.8774313059586	3.12748248086925
ALG8|79053	4641	132.126409495549	38.0120626957205
ALG9|79796	1321	10.2968496265021	2.96055345322103
ALKBH1|8846	642	12.2843450479233	3.53842893063403
ALKBH2|121642	836	42.0954879328437	12.1066266738732
ALKBH3|221120	202	6.0261031696706	1.73262708455179
ALKBH4|54784	1312	31.0844861660079	8.94608665446694
ALKBH5|54890	7584	130.614860014358	37.5687708149453
ALKBH6|84964	1023	49.7784552845528	14.3479650122848
ALKBH7|84266	1826	78.6126126126126	22.7032257770673
ALKBH8|91801	336	4.25428646795041	1.2231937874731
ALK|238	7	0.0792079207920792	0.0227738863758768
ALLC|55821	0	0	0
ALMS1P|200420	22	0.639622641509434	0.19095688878188
ALMS1|7840	1516	6.33347848806828	1.8221806582453
ALOX12B|242	42	0.77498001598721	0.231671045579063
ALOX12P2|245	13	0.281715575620767	0.0809989511824637
ALOX12|239	36	0.935502958579882	0.293985269334987
ALOX15B|247	39	0.701123595505618	0.201587277381075
ALOX15|246	169	2.93913043478261	0.845059709890958
ALOX5AP|241	233	10.6921606118547	3.07421339244842
ALOX5|240	272	5.32029339853301	1.52969243647454
ALOXE3|59344	10	0.14567526555387	0.0418845983119312
ALPI|248	0	0	0
ALPK1|80216	872	12.7688549618321	3.6746413207259
ALPK2|115701	6	0.051520572450805	0.0148132112455613
ALPK3|57538	3817	21.9631629469642	6.32089298341892
ALPL|249	803	15.0912294440094	4.33914762743007
ALPPL2|251	18	0.337334933973589	0.099406783748725
ALPP|250	42	0.915531335149864	0.263233858328254
ALS2CL|259173	733	8.56450827653359	2.46254011207198
ALS2CR11|151254	16	0.362264150943396	0.104158302971934
ALS2CR12|130540	15	0.347242921013413	0.102838860981977
ALS2CR4|65062	2426	22.7069840031213	6.53163591471195
ALS2CR8|79800	398	4.98564343513443	1.43377397734925
ALS2|57679	2587	26.3625159371016	7.58672390500686
ALX1|8092	0	0	0
ALX3|257	55	1.70771312584574	0.513568087217843
ALX4|60529	0	0	0
AMAC1L2|83650	0	0	0
AMAC1L3|643664	4	0.160669456066946	0.0461957326988496
AMAC1|146861	0	0	0
AMACR|23600	898	22.3105590062112	6.41473896434556
AMBN|258	0	0	0
AMBP|259	9627	340.808856088561	98.0531274606515
AMBRA1|55626	2983	28.3822363203806	8.16183759990081
AMD1|262	4270	64.3558417085427	18.508217293953
AMDHD1|144193	6	0.136752136752137	0.0393190175036505
AMDHD2|51005	1012	27.4074492099323	7.88182101890897
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	4795	97.6419176919813	28.0762307231359
AMHR2|269	0	0	0
AMH|268	7	0.153026634382567	0.0467829665890892
AMICA1|120425	216	5.47412882787751	1.57392324765405
AMIGO1|57463	235	4.47141143542583	1.29677295433371
AMIGO2|347902	211	2.62873473629514	0.756561640773671
AMIGO3|386724	133	2.10505319148936	0.610215988737671
AMMECR1L|83607	2613	26.7713492741247	7.69896414404368
AMMECR1|9949	635	5.61222610937212	1.61362902159844
AMN1|196394	292	6.62535612535613	1.91352551851099
AMN|81693	29	0.724245577523413	0.208235316945712
AMOTL1|154810	669	3.59726580008965	1.03460918547621
AMOTL2|51421	5884	56.7624120603015	16.3226005519617
AMOT|154796	229	2.66885644768856	0.768959442317743
AMPD1|270	14	0.28779443254818	0.082746746044085
AMPD2|271	1231	17.0288350634371	4.8987890432511
AMPD3|272	447	4.97126969416126	1.42934103087819
AMPH|273	10	0.167890870933893	0.0482720361797178
AMTN|401138	9	0.418604651162791	0.120357341370186
AMT|275	72	1.75431472081218	0.504401122006221
AMY1A|276	428	11.3502762430939	3.26343500637481
AMY2A|279	27	0.995391705069124	0.286195337083023
AMY2B|280	544	11.776072234763	3.38949457255848
AMZ1|155185	27	0.30879199428163	0.0887839716183216
AMZ2P1|201283	933	15.0460349462366	4.32671700576209
AMZ2|51321	8644	291.049824561404	83.7162309774356
ANAPC10|10393	414	22.4542372881356	6.45604938929431
ANAPC11|51529	8506	473.276102088167	136.184564469842
ANAPC13|25847	6349	213.680224403927	61.4462771303419
ANAPC16|119504	4898	69.0615067686875	19.8932243243793
ANAPC1|64682	1493	18.7965299684543	5.41662878277222
ANAPC2|29882	2860	54.8812475009996	15.7820027633805
ANAPC4|29945	724	15.030303030303	4.32550043467432
ANAPC5|51433	5651	146.357798165138	42.0881330477648
ANAPC7|51434	4467	80.8624858330185	23.2901231459279
ANGEL1|23357	1827	32.9408885542169	9.4933665616297
ANGEL2|90806	1089	11.7308902877698	3.37888082994106
ANGPT1|284	164	1.99746257295103	0.574311069165221
ANGPT2|285	918	8.48265895953757	2.44109733757057
ANGPT4|51378	1	0.0256410256410256	0.00737231578193447
ANGPTL1|9068	237	3.31149927219796	0.952207018653908
ANGPTL2|23452	870	13.3020070086015	3.82505523258673
ANGPTL3|27329	1	0.0225776105362183	0.00649152170450674
ANGPTL4|51129	359	9.2995143011333	2.67379928581624
ANGPTL5|253935	2	0.0402853545950483	0.0115828578630141
ANGPTL6|83854	119	3.13846153846154	0.902371451708779
ANGPTL7|10218	0	0	0
ANG|283	369	18.0264765784114	5.18590613854919
ANK1|286	17	0.120888888888889	0.034758011473227
ANK2|287	179	1.49973817420143	0.431205193006957
ANK3|288	1826	17.9989724619811	5.17891093558255
ANKAR|150709	99	2.54389721627409	0.731422130211108
ANKDD1A|348094	446	10.6341586659929	3.11027534821954
ANKFN1|162282	0	0	0
ANKFY1|51479	2827	17.3056902270988	4.97771838880707
ANKHD1-EIF4EBP3|404734	1841	19.7205980807855	5.67007258194631
ANKHD1|54882	2947	49.9992930364086	14.3766255739567
ANKH|56172	3947	24.7048837816662	7.11314297368828
ANKIB1|54467	3991	37.3629976580796	10.7493543713566
ANKK1|255239	46	0.856468737711365	0.249644064732183
ANKLE1|126549	153	2.42616451932607	0.697571588040483
ANKLE2|23141	5082	86.9429590017825	25.0041196722626
ANKMY1|51281	437	7.98477350590027	2.29578459757611
ANKMY2|57037	1051	19.7370892018779	5.67481411428567
ANKRA2|57763	535	15.3925346177002	4.44522679224744
ANKRD10|55608	2419	52.6420145190563	15.1472590167001
ANKRD11|29123	7263	122.444132115249	35.220127360957
ANKRD12|23253	3105	14.2499282914237	4.09714387813758
ANKRD13A|88455	2500	43.9179186515207	12.6428867202101
ANKRD13B|124930	462	7.84713375796178	2.25621037382412
ANKRD13C|81573	1149	9.91404423664808	2.85152318651407
ANKRD13D|338692	1563	34.0199637023593	9.78717066684673
ANKRD16|54522	502	10.2033106960951	2.94061524710451
ANKRD17|26057	4817	25.8024774020757	7.41873644320886
ANKRD19|138649	52	1.12121212121212	0.334569094394699
ANKRD1|27063	32	0.770310932798395	0.221480042427784
ANKRD20A3|441425	15	0.181818181818182	0.0522764209991717
ANKRD20A4|728747	2	0.0403022670025189	0.0115877205237459
ANKRD20B|729171	29	0.299350649350649	0.0866294976557702
ANKRD22|118932	56	0.670423240671175	0.19355236865809
ANKRD23|200539	198	3.87128309572301	1.11307253705446
ANKRD24|170961	98	1.52607561929596	0.440839492858725
ANKRD26P1|124149	2	0.0169671261930011	0.00487839347606268
ANKRD26|22852	326	2.30932703659976	0.663978438145323
ANKRD27|84079	6037	74.1941448382126	21.3961188862372
ANKRD28|23243	2621	34.4577619308832	9.92110692590533
ANKRD29|147463	842	18.1075268817204	5.20628184187449
ANKRD2|26287	11	0.371569317382125	0.106833727362135
ANKRD30A|91074	2	0.0217934165720772	0.00626605000852727
ANKRD30B|374860	20	0.263892846964947	0.0786604453906031
ANKRD31|256006	10	0.202874049027895	0.0583304105823386
ANKRD32|84250	251	5.20881971465629	1.49764148771687
ANKRD33|341405	0	0	0
ANKRD34A|284615	49	0.640642303433001	0.187222531020289
ANKRD34B|340120	10	0.128859060402685	0.0370495977014264
ANKRD34C|390616	0	0	0
ANKRD35|148741	158	2.44225806451613	0.703404539586274
ANKRD36BP1|84832	177	4.58441558441558	1.32184664526477
ANKRD36B|57730	214	5.40105263157895	1.55442562145747
ANKRD36|375248	272	6.49725137431284	1.87599462224314
ANKRD37|353322	214	8.204	2.36272694461536
ANKRD39|51239	544	28.3960612691466	8.21414713152849
ANKRD40|91369	7005	80.223794674982	23.1892134521919
ANKRD42|338699	547	10.2115534738486	2.94657822156455
ANKRD43|134548	34	0.469910739994241	0.135108884217842
ANKRD44|91526	182	3.12198632601655	0.903842200852177
ANKRD45|339416	1315	27.896628216504	8.05158931414039
ANKRD46|157567	920	16.1344537815126	4.63898324160717
ANKRD49|54851	831	18.5848089468779	5.34418003004766
ANKRD50|57182	4356	26.9312121602473	7.74404839962791
ANKRD52|283373	2723	27.6075895696417	7.96693985934207
ANKRD53|79998	4	0.0963371801304566	0.0276988964250503
ANKRD54|129138	1413	32.7493964268469	9.4161167929324
ANKRD55|79722	7	0.159090909090909	0.0457418683742752
ANKRD56|345079	117	1.92262923656282	0.552794964677307
ANKRD57|65124	1953	19.9852595599231	5.75802274210744
ANKRD58|347454	22	0.657125077784692	0.188936809684623
ANKRD5|63926	836	10.5440441756508	3.03381941104422
ANKRD6|22881	2865	26.9656795450088	7.75442121728446
ANKRD7|56311	0	0	0
ANKRD9|122416	357	10.5362853628536	3.03010339872689
ANKS1A|23294	1834	33.6771231828615	9.68285708251528
ANKS1B|56899	55	1.0161662817552	0.292168449926086
ANKS3|124401	1122	23.2889273356401	6.69753205507035
ANKS4B|257629	171	2.80832759807295	0.812101427937579
ANKS6|203286	2826	48.376516773733	13.9191847809872
ANKZF1|55139	2219	44.7073170731707	12.8782017847144
ANLN|54443	1744	17.9735824742268	5.16943742499025
ANO10|55129	1829	34.6319526627219	9.95738995580909
ANO1|55107	911	13.4382298709281	3.86376409218955
ANO2|57101	69	0.881659973226238	0.254957773740538
ANO3|63982	38	0.319253783878916	0.0922979682266262
ANO4|121601	8	0.101132473005004	0.0290776405452332
ANO5|203859	236	1.7009009009009	0.489043563653512
ANO6|196527	1244	10.1618447923758	2.92178575201905
ANO7|50636	212	4.00277557494052	1.16011369170565
ANO8|57719	197	2.12714156898106	0.612892719414995
ANO9|338440	1240	20.6592566863494	5.9441504613716
ANP32A|8125	11210	216.285599031868	62.4077980483213
ANP32B|10541	15437	456.189857761286	131.753650769667
ANP32C|23520	3	0.204255319148936	0.0587275538033248
ANP32D|23519	3	0.363636363636364	0.104552841998343
ANP32E|81611	10572	156.316697473814	44.9488321688405
ANPEP|290	288	3.68582887700535	1.06274888807728
ANTXR1|84168	2916	69.3957298907646	19.9819481227737
ANTXR2|118429	1532	33.575674439872	9.66762410620621
ANTXRL|195977	0	0	0
ANUBL1|93550	364	5.78160158835208	1.66232791275195
ANXA10|11199	0	0	0
ANXA11|311	12268	229.46570537802	65.9822147560051
ANXA13|312	4	0.124031007751938	0.0356614344800551
ANXA1|301	1656	56.8177269478199	16.3362507777712
ANXA2P1|303	38	1.35815338793745	0.390496690590983
ANXA2P2|304	776	28.4770642201835	8.18773448897118
ANXA2P3|305	0	0	0
ANXA2|302	18177	545.640801001252	156.98393315927
ANXA3|306	66	1.93880048959608	0.557444528451387
ANXA4|307	106944	2425.80103969754	697.510153958672
ANXA5|308	16798	543.283018867925	156.218854760942
ANXA6|309	2084	35.062039957939	10.0810487906205
ANXA7|310	6635	158.546812749004	45.6023257365483
ANXA8L1|728113	0	0	0
ANXA8L2|244	7	0.179295624332978	0.0515511344751703
ANXA8|653145	11	0.284943335132218	0.0819269976155394
ANXA9|8416	4592	119.129679869778	34.3863688878154
AOAH|313	146	2.83265966046888	0.814447199269229
AOC2|314	71	1.29090909090909	0.371162589094119
AOC3|8639	1425	16.8923267326733	4.86791821284366
AOX1|316	28	0.35725677830941	0.102718581612407
AOX2P|344454	0	0	0
AP1AR|55435	1350	23.0440967283073	6.62564596163043
AP1B1|162	9023	107.346306395637	30.8691618052402
AP1G1|164	9255	72.1853959993495	20.7721621329803
AP1G2|8906	2437	54.255338904364	15.6141951835632
AP1M1|8907	1881	38.039612305099	10.9395845956396
AP1M2|10053	7681	209.950455580866	60.3674772661642
AP1S1|1174	3721	136.674633770239	39.5940081033233
AP1S2|8905	482	12.3523758675921	3.55155900656839
AP1S3|130340	1163	14.1390577507599	4.06548482578968
AP2A1|160	10451	172.782983120909	49.6844613254077
AP2A2|161	10110	209.464332036316	60.3233284494722
AP2B1|163	24078	201.577835951134	57.9929981696277
AP2M1|1173	14503	379.132352941176	109.017180016482
AP2S1|1175	7711	443.528211284514	127.754284914403
AP3B1|8546	2430	29.0064854078324	8.36527054112961
AP3B2|8120	102	1.86443259710586	0.536062248539869
AP3D1|8943	7745	77.4108704706372	22.2591737793807
AP3M1|26985	3637	33.6001540832049	9.66759372071122
AP3M2|10947	1146	16.1468860164512	4.64627424053272
AP3S1|1176	1659	60.6412795125666	17.4377896142675
AP3S2|10239	5566	45.0170205594877	12.94510071626
AP4B1|10717	923	21.1059665871122	6.0803341564249
AP4E1|23431	1119	37.4463040446304	10.7693801854193
AP4M1|9179	1714	47.5671296296296	13.6891616877553
AP4S1|11154	599	16.8232884727911	4.83720544828848
APAF1|317	1155	7.85491640691414	2.25844804350629
APBA1|320	422	3.05209753142511	0.882025065981481
APBA2|321	402	6.07385103011094	1.75847607220288
APBA3|9546	525	12.6597989949749	3.64096077913829
APBB1IP|54518	3261	78.8817584638706	22.7412733420267
APBB1|322	4606	217.481299212598	62.5662318034023
APBB2|323	1065	6.23907203907204	1.79463229891662
APBB3|10307	328	7.27209625173531	2.09473384875533
APC2|10297	54	0.230174940058609	0.0661799713847963
APCDD1L|164284	58	0.870544090056285	0.250299111425677
APCDD1|147495	94	1.74951531601396	0.503021195624445
APCS|325	2	0.1	0.0287520315495444
APC|324	1157	5.13559008509064	1.47685240856039
APEH|327	2390	42.5070422535211	12.225474645529
APEX1|328	9473	294.769779507134	84.7838116323219
APEX2|27301	2159	54.7395668251453	15.7402563842704
APH1A|51107	17910	458.3552	131.826914573399
APH1B|83464	981	11.1177304964539	3.2006516822812
API5|8539	7816	99.2867355043686	28.5592856033346
APIP|51074	1945	79.2215619694397	22.7868392654114
APITD1|378708	977	32.9367088607595	9.48210458190882
APLF|200558	75	2.37864721485411	0.686388021076657
APLNR|187	1539	25.255217242559	7.26640463437545
APLN|8862	664	10.14592	2.93243119855065
APLP1|333	2300	46.6324461343473	13.4103265021956
APLP2|334	50077	718.563527653214	206.61029365475
APOA1BP|128240	8461	354.35427574171	101.893586990867
APOA1|335	4	0.209150326797386	0.0601349679467596
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	398	5.26280991735537	1.51316476783057
APOBEC1|339	0	0	0
APOBEC2|10930	5	0.154440154440154	0.0444046819297983
APOBEC3A|200315	202	6.97553956834532	2.0056093374416
APOBEC3B|9582	975	32.0328542094456	9.21009634851936
APOBEC3C|27350	700	29.6131322094055	8.57203425079585
APOBEC3D|140564	374	8.84072978303747	2.54515024840938
APOBEC3F|200316	1421	34.4354920958695	10.0006046299405
APOBEC3G|60489	260	5.65258855585831	1.62954293250824
APOBEC3H|164668	9	0.860557768924303	0.247427841223171
APOBEC4|403314	0	0	0
APOB|338	120	0.407903123008286	0.117280434618919
APOC1P1|342	10	1.17391304347826	0.352966116209241
APOC1|341	2013	188.66015625	54.2604745399059
APOC2|344	240	15.2098273572377	4.39871717730082
APOC3|345	0	0	0
APOC4|346	7	0.548123980424144	0.157596779782168
APOD|347	294	11.098814229249	3.20749936147961
APOE|348	8250	322.551921504497	93.0973384596859
APOF|319	24	0.669767441860465	0.192571746192297
APOH|350	337	13.2878289473684	3.82477682849861
APOL1|8542	1839	30.8803358992302	8.88033355122948
APOL2|23780	2386	44.2377270970236	12.7286921890461
APOL3|80833	840	16.8569636135508	4.84852326255805
APOL4|80832	510	7.36905478627333	2.11875295705252
APOL5|80831	2	0.066759388038943	0.0191946803112397
APOL6|80830	3045	24.5705842620736	7.09624608456841
APOLD1|81575	820	8.35911602209945	2.4047597998089
APOM|55937	73	4.76086956521739	1.36884671942396
APOOL|139322	279	4.83218806509946	1.39257579208499
APOO|79135	914	38.5760773966579	11.0941875825999
APPBP2|10513	6254	46.7199564134496	13.4357563121433
APPL1|26060	1959	41.3606701940035	11.9206835567317
APPL2|55198	2222	33.0884269314303	9.51466545748746
APP|351	34210	479.701431492843	137.9291147148
APRT|353	9163	593.824324324324	170.889642219552
APTX|54840	2167	52.1901655795283	15.005877138271
AQP10|89872	4	0.0945812807881773	0.0271940396921799
AQP11|282679	161	6.395	1.85163083179066
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	7178	129.409466566491	37.2138991668153
AQP2|359	24	0.432432432432432	0.124333109403435
AQP3|360	324	8.38834951456311	2.41182089891324
AQP4|361	16195	150.138910355487	43.1813741216264
AQP5|362	5	0.130790190735695	0.0376048369040363
AQP6|363	140	2.52750565184627	0.728009238933453
AQP7P1|375719	8	0.347826086956522	0.100007066259285
AQP7P3|441432	2	0.182163187855787	0.0523756172439519
AQP7|364	14	0.548628428927681	0.16060985204733
AQP8|343	4	0.146007604562738	0.0419801525286124
AQP9|366	30	0.507757404795487	0.145990569221946
AQPEP|206338	0	0	0
AQR|9716	3168	29.7134743439091	8.56276718674094
ARAF|369	4844	166.82099209202	48.0603332828733
ARAP1|116985	10726	104.748066748067	30.1239844102968
ARAP2|116984	254	3.89230769230769	1.12354092516681
ARAP3|64411	848	9.69373660395332	2.78714620669839
ARCN1|372	11436	140.678974358974	40.4687055754572
ARC|23237	8	0.128643216080402	0.0369875380737858
AREG|374	79	2.97952755905512	0.85848585540057
ARF1|375	22030	556.247764334561	159.934498904525
ARF3|377	11374	156.362360355199	44.9648499814863
ARF4|378	10717	301.144028103044	86.5954628898738
ARF5|381	5634	297.200440528634	85.6329228635066
ARF6|382	9484	115.063975628332	33.2288520598177
ARFGAP1|55738	5165	80.9758169934641	23.294783208376
ARFGAP2|84364	7087	147.228001733853	42.3959734911046
ARFGAP3|26286	5540	97.7999264435454	28.1196771962297
ARFGEF1|10565	3775	46.9473820632452	13.5040645847005
ARFGEF2|10564	3728	22.5536502332619	6.48720657370026
ARFIP1|27236	2752	44.7185912631222	12.8615928193993
ARFIP2|23647	2987	57.8712151796528	16.6425162513019
ARFRP1|10139	2639	49.5974941268598	14.2602871591382
ARG1|383	9	0.298548721492744	0.0858388225943551
ARG2|384	885	21.2761231701161	6.16550378710069
ARGFXP2|503640	21	0.838602329450915	0.241115206338942
ARGFX|503582	279	2.57532082922014	0.760211661424479
ARGLU1|55082	2455	51.0935596170583	14.7438616092181
ARHGAP10|79658	379	9.26744778400407	2.66457951069441
ARHGAP11A|9824	2716	26.7378461538462	7.68891251087386
ARHGAP11B|89839	83	3.04587155963303	0.875749951784289
ARHGAP12|94134	2477	30.6511987625677	8.81284233852702
ARHGAP15|55843	173	7.10350727117194	2.04240265173154
ARHGAP17|55114	2230	54.7945696721311	15.7664828742994
ARHGAP18|93663	1499	20.9089586969168	6.01735361853642
ARHGAP19|84986	982	8.71920088790233	2.50694739015783
ARHGAP1|392	8823	243.201496833621	70.1013262484643
ARHGAP20|57569	1253	9.89519578808819	2.84511711996676
ARHGAP21|57584	4090	57.0185938407902	16.3991831313381
ARHGAP22|58504	62	1.13631156930126	0.326712660906622
ARHGAP23|57636	895	7.33333333333333	2.10926788826576
ARHGAP24|83478	910	10.6484641638225	3.06164977592418
ARHGAP25|9938	356	6.08728179551122	1.75031961210764
ARHGAP26|23092	789	4.26599819738621	1.22678789865294
ARHGAP27|201176	2196	30.1753581661891	8.68393736840796
ARHGAP28|79822	137	1.21717265785062	0.352157495753034
ARHGAP29|9411	1706	13.7407220822838	3.95373024270209
