gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	844	12.287534121929	2.76560672362262
ALDH1A3|220	4084	61.7872005044136	13.9097549059413
ALDH1B1|219	3584	56.3275295663601	12.7200926841308
ALDH1L1|10840	519	8.37584118438762	1.8866245247427
ALDH1L2|160428	1390	8.90893310188276	2.00520090781162
ALDH2|217	13191	280.53079308817	63.1412367455205
ALDH3A1|218	145	3.68592830390583	0.838157477278729
ALDH3A2|224	5385	69.8211777417612	15.7150662462188
ALDH3B1|221	4264	71.6009800490024	16.1240404329227
ALDH3B2|222	1031	19.7635782747604	4.44827126558884
ALDH4A1|8659	921	13.5645903651427	3.05310817863796
ALDH5A1|7915	1417	13.2069902912621	2.9725525712395
ALDH6A1|4329	545	11.9835089326615	2.69717850204085
ALDH7A1|501	3905	55.7886275677285	12.5596621516206
ALDH8A1|64577	131	2.61346633416459	0.588223804223484
ALDH9A1|223	4761	93.2378620971032	20.9856194473378
ALDOA|226	43884	1330.62223626027	299.496819255406
ALDOB|229	245	4.8474855729596	1.09104386284594
ALDOC|230	400	11.8719059405941	2.67414872829284
ALG10B|144245	946	4.49915766524626	1.01280037416893
ALG10|84920	236	3.60356347438753	0.811212333281426
ALG11|440138	177	4.21616161616162	0.965772864963456
ALG12|79087	2267	45.3506493506493	10.2604409194977
ALG13|79868	1783	23.7755215577191	5.35820556814642
ALG14|199857	645	29.2308420056764	6.59252294814142
ALG1L2|644974	52	2.60774058577406	0.587641385815648
ALG1L|200810	448	25.8405797101449	5.84540491100456
ALG1|56052	2564	31.1875316776483	7.01985049441081
ALG2|85365	2988	49.2686362074888	11.0893300778295
ALG3|10195	2487	81.530737704918	18.3527703992812
ALG5|29880	1896	74.1711491442543	16.6940109168106
ALG6|29929	1111	16.4640321086755	3.70569809139201
ALG8|79053	2667	75.9560830860534	17.0997607238945
ALG9|79796	2319	18.0759987008769	4.06844066899656
ALKBH1|8846	692	13.2651757188498	2.98564860891123
ALKBH2|121642	525	26.4417628541448	5.95159438899172
ALKBH3|221120	1262	37.6382846488502	8.47364438050122
ALKBH4|54784	806	19.1146245059289	4.30220852520567
ALKBH5|54890	4829	83.1338837042355	18.7259136410845
ALKBH6|84964	1116	54.3272357723577	12.2528190267584
ALKBH7|84266	1752	75.4891891891892	17.052106874554
ALKBH8|91801	737	9.33157478237932	2.10029658547016
ALK|238	53	0.5997171145686	0.134980840570972
ALLC|55821	0	0	0
ALMS1P|200420	15	0.438993710691824	0.101920385493425
ALMS1|7840	1360	5.68498519421704	1.27964141898033
ALOX12B|242	9	0.172661870503597	0.0388617297205146
ALOX12P2|245	16	0.346726862302483	0.0780392658225052
ALOX12|239	33	0.920710059171598	0.210957105595267
ALOX15B|247	996	17.8940074906367	4.03009236661193
ALOX15|246	76	1.31884057971015	0.29748935707791
ALOX5AP|241	3439	157.811663479924	35.5195466591398
ALOX5|240	5740	112.272208638957	25.2699426852566
ALOXE3|59344	0	0	0
ALPI|248	4	0.071484375	0.0168805638473485
ALPK1|80216	2328	34.1114503816794	7.6795999045623
ALPK2|115701	187	1.60304114490161	0.361407134391891
ALPK3|57538	6165	35.4546436285097	7.99183497913348
ALPL|249	4372	82.1667971808927	18.493801131554
ALPPL2|251	20	0.382152861144458	0.0864630721272754
ALPP|250	72	1.56811989100817	0.353249946451326
ALS2CL|259173	1812	21.1716163583252	4.76534865688733
ALS2CR11|151254	140	3.16981132075472	0.713442698453976
ALS2CR12|130540	22	0.524590163934426	0.118071703413148
ALS2CR4|65062	1565	14.6547015216543	3.29839499600162
ALS2CR8|79800	573	7.17828243278517	1.6158810686765
ALS2|57679	1285	13.106459838504	2.94997358862291
ALX1|8092	0	0	0
ALX3|257	215	6.89851150202977	1.57155993599131
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0799333888426311	0.017990942318573
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	1321	32.8198757763975	7.38690678007368
AMBN|258	2	0.048024012006003	0.0108089653449756
AMBP|259	16	0.552767527675277	0.127569722359298
AMBRA1|55626	2830	26.9278350515464	6.06147447270374
AMD1|262	6295	94.8966708542714	21.3594270189063
AMDHD1|144193	84	1.91452991452991	0.430911259465079
AMDHD2|51005	1039	28.1331828442438	6.33459353043616
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	4877	99.291472210437	22.3542496077438
AMHR2|269	9	0.233135456017269	0.0524727726717364
AMH|268	12	0.278934624697337	0.0627809832191946
AMICA1|120425	1767	44.7560718057022	10.0791404665731
AMIGO1|57463	200	3.83846461415434	0.863939293266938
AMIGO2|347902	3324	41.4525850870356	9.32996526534045
AMIGO3|386724	244	3.88397606382979	0.876352676330435
AMMECR1L|83607	2053	21.0350128095645	4.73520718409654
AMMECR1|9949	1516	13.3986374516664	3.01568739960439
AMN1|196394	386	8.78584995251662	1.98013983516096
AMN|81693	239	5.9687825182102	1.3434188585278
AMOTL1|154810	2783	14.9649260421336	3.36915171221307
AMOTL2|51421	3019	29.1226130653266	6.55596989814934
AMOT|154796	1004	11.7104622871046	2.63911803059666
AMPD1|270	87	1.75331905781585	0.402530961464825
AMPD2|271	2562	35.4524221453287	7.98117731523081
AMPD3|272	2784	30.9388322520853	6.96874732174507
AMPH|273	232	3.89506820566632	0.876679300473701
AMTN|401138	40	1.86046511627907	0.418742669081514
AMT|275	336	8.18680203045685	1.84263779174306
AMY1A|276	3949	104.724309392265	23.5708628979198
AMY2A|279	97	3.57603686635945	0.804873581907371
AMY2B|280	1045	22.6279909706546	5.09693954903237
AMZ1|155185	96	1.09792709077913	0.247115044741743
AMZ2P1|201283	524	8.44690860215054	1.90223988301304
AMZ2|51321	4850	163.327719298246	36.7700141629262
ANAPC10|10393	592	32.1073446327684	7.22678873500951
ANAPC11|51529	4492	249.899071925754	56.2988345631849
ANAPC13|25847	3117	104.907433380084	23.6147960784002
ANAPC16|119504	5444	76.7448499117128	17.3085889742136
ANAPC1|64682	1943	24.4681913774974	5.5182225960712
ANAPC2|29882	2689	51.5517792882847	11.615663797974
ANAPC4|29945	1506	31.2930735930736	7.0433604582807
ANAPC5|51433	4459	115.457636265515	25.9973437048081
ANAPC7|51434	2820	51.0551567812618	11.5096492752908
ANGEL1|23357	2006	36.171686746988	8.15961712717619
ANGEL2|90806	1581	17.0575539568345	3.84002466800835
ANGPT1|284	593	7.22253235219487	1.62560558014355
ANGPT2|285	1391	12.8626204238921	2.89552083997371
ANGPT4|51378	18	0.461538461538462	0.10388039290676
ANGPTL1|9068	61	0.852401746724891	0.191853628122412
ANGPTL2|23452	5599	85.5635552723797	19.2701934590745
ANGPTL3|27329	1	0.0225776105362183	0.00508163728236268
ANGPTL4|51129	767	19.8683216405828	4.47184629324687
ANGPTL5|253935	15	0.302140159462862	0.0680039500354788
ANGPTL6|83854	168	4.43076923076923	0.997251771904898
ANGPTL7|10218	14	0.28780487804878	0.067073105131815
ANG|283	409	19.9918533604888	4.49965009438081
ANK1|286	65	0.462222222222222	0.104034289785141
ANK2|287	691	5.78914295688602	1.30306520437274
ANK3|288	2208	21.7722975750103	4.90223230250003
ANKAR|150709	125	3.21199143468951	0.722936353205505
ANKDD1A|348094	864	20.900454775139	4.71666325671038
ANKFN1|162282	52	1.02885408079143	0.23156849333873
ANKFY1|51479	4545	27.8332482776218	6.26463180902876
ANKHD1-EIF4EBP3|404734	2860	30.6355724168712	6.89537693956411
ANKHD1|54882	4394	74.5514316012725	16.7800800385153
ANKH|56172	3905	24.4467223818229	5.50899780194482
ANKIB1|54467	4690	43.9225214676034	9.88850516085117
ANKK1|255239	60	1.12072355485647	0.254901160730705
ANKLE1|126549	267	4.23389494549058	0.952940452670934
ANKLE2|23141	3632	62.1515151515151	13.988781836679
ANKMY1|51281	528	9.64750666159117	2.1714046955828
ANKMY2|57037	1215	22.7887323943662	5.13549548032012
ANKRA2|57763	969	27.9247441300421	6.30261919059101
ANKRD10|55608	6188	134.692831215971	30.3323206061395
ANKRD11|29123	5388	90.8468025298665	20.4531222509097
ANKRD12|23253	3162	14.510851897887	3.26616879688329
ANKRD13A|88455	5097	89.6372297544888	20.1779954984092
ANKRD13B|124930	288	4.88818117480538	1.10099983310095
ANKRD13C|81573	2299	19.8385182521129	4.46635253055831
ANKRD13D|338692	2250	48.9546279491833	11.0290435300281
ANKRD16|54522	530	10.768675721562	2.43034263880332
ANKRD17|26057	5079	27.2026559535766	6.12334400397693
ANKRD19|138649	103	2.26666666666667	0.518772386394972
ANKRD1|27063	153	3.66850551654965	0.828959283817637
ANKRD20A3|441425	27	0.327272727272727	0.0736606422429754
ANKRD20A4|728747	5	0.100755667506297	0.0226774997109636
ANKRD20B|729171	21	0.218181818181818	0.0491070948286503
ANKRD22|118932	3889	46.541948409717	10.5221758561224
ANKRD23|200539	218	4.26028513238289	0.959338602029356
ANKRD24|170961	109	1.70534550195567	0.383829248367351
ANKRD26P1|124149	1	0.00848356309650053	0.00190943104671316
ANKRD26|22852	467	3.30799881936246	0.744578353408431
ANKRD27|84079	5659	69.597842835131	15.700398284482
ANKRD28|23243	3894	51.210641799232	11.5384163460801
ANKRD29|147463	215	4.62365591397849	1.04066558485446
ANKRD2|26287	11	0.371569317382125	0.0836306611437957
ANKRD30A|91074	2	0.0217934165720772	0.00490513546529084
ANKRD30B|374860	24	0.32744371615845	0.0738915533471854
ANKRD31|256006	6	0.121724429416737	0.027397026700684
ANKRD32|84250	595	12.347168179853	2.77912611892362
ANKRD33|341405	8	0.193743693239152	0.0436067037832616
ANKRD34A|284615	142	1.86794019933555	0.42472470721125
ANKRD34B|340120	388	4.99973154362416	1.12531050055667
ANKRD34C|390616	0	0	0
ANKRD35|148741	590	9.1241935483871	2.05616158347058
ANKRD36BP1|84832	428	11.1022727272727	2.50212340317409
ANKRD36B|57730	667	16.8447368421053	3.79261847113481
ANKRD36|375248	660	15.8050974512744	3.56339338786608
ANKRD37|353322	239	9.176	2.06564083687235
ANKRD39|51239	509	26.6137855579869	6.01642503163267
ANKRD40|91369	4352	49.8121851763013	11.2777876883528
ANKRD42|338699	677	12.6690085870414	2.85480511466791
ANKRD43|134548	27	0.373164411171897	0.0839896755779392
ANKRD44|91526	686	11.8333933069449	2.66687396600932
ANKRD45|339416	114	2.34028393966282	0.546409023204325
ANKRD46|157567	912	15.9937888198758	3.59987121169908
ANKRD49|54851	1057	23.6421248835042	5.3212319811064
ANKRD50|57182	3393	20.9792605951308	4.72194795900996
ANKRD52|283373	2558	25.9306762772949	5.85870440656588
ANKRD53|79998	63	1.51731058705469	0.341507443213795
ANKRD54|129138	1367	31.682279092226	7.13108049192095
ANKRD55|79722	22	0.5	0.112537092315657
ANKRD56|345079	736	12.0941458404656	2.72215706766691
ANKRD57|65124	1340	13.7235633411664	3.09266642928565
ANKRD58|347454	249	7.41630367143746	1.67398049453234
ANKRD5|63926	967	12.2014199316329	2.74705320900528
ANKRD6|22881	1217	11.4536183565405	2.57853178455047
ANKRD7|56311	16	0.553755522827688	0.127287904121391
ANKRD9|122416	322	9.50553505535055	2.1394505520674
ANKS1A|23294	2650	48.65493496557	10.952347469435
ANKS1B|56899	126	2.32063125481139	0.523960226578209
ANKS3|124401	992	20.5687716262976	4.63543787863522
ANKS4B|257629	115	1.86854783207158	0.427532518638972
ANKS6|203286	1827	31.2972876516774	7.04429182563444
ANKZF1|55139	1923	38.7430613961312	8.73643714811135
ANLN|54443	7949	81.9480240549828	18.4444813776733
ANO10|55129	1858	35.1810650887574	7.91834953931325
ANO1|55107	4209	62.079594345421	13.9742432911597
ANO2|57101	16	0.197858099062918	0.0462803142695714
ANO3|63982	33	0.278775079197466	0.0627450736458995
ANO4|121601	20	0.25283118251251	0.0569057722533741
ANO5|203859	67	0.482882882882883	0.108684471137283
ANO6|196527	4271	34.8888699795779	7.85262226734111
ANO7|50636	142	2.67525773195876	0.608289311041648
ANO8|57719	946	10.2249774571686	2.30391536874182
ANO9|338440	1190	19.8370962139632	4.46552185694361
ANP32A|8125	6181	119.311012505042	26.9369946308573
ANP32B|10541	13421	396.538651824366	89.6688870333763
ANP32C|23520	1	0.0680851063829787	0.0153241998046852
ANP32D|23519	0	0	0
ANP32E|81611	7734	114.354590264941	25.7408317033432
ANPEP|290	1850	23.6655080213904	5.34400737841194
ANTXR1|84168	13623	324.254220456802	73.0769163987858
ANTXR2|118429	4182	91.6881572930956	20.6586609630322
ANTXRL|195977	11	0.243192488262911	0.0557930373170581
ANUBL1|93550	398	6.3216412971542	1.42283826048862
ANXA10|11199	5	0.202360876897133	0.0455462093688999
ANXA11|311	14454	270.372564302416	60.8552878814219
ANXA13|312	13	0.403100775193798	0.0907275783009947
ANXA1|301	17645	605.337383845604	136.260780139627
ANXA2P1|303	118	4.21742367833209	0.949233195645392
ANXA2P2|304	3929	144.181957186544	32.4519806024379
ANXA2P3|305	8	0.284444444444444	0.0640211014062404
ANXA2|302	83797	2516.90362953692	566.524398985238
ANXA3|306	3213	94.375152998776	21.2434767751406
ANXA4|307	8645	196.098771266541	44.1383665664508
ANXA5|308	23853	771.512129380054	173.650496798191
ANXA6|309	10489	176.470382053978	39.7190851330869
ANXA7|310	7739	184.972111553785	41.6378274468941
ANXA8L1|728113	0	0	0
ANXA8L2|244	107	2.74066168623266	0.616852194379097
ANXA8|653145	155	4.01403130059363	0.903697751568794
ANXA9|8416	330	8.48724905046121	1.9344411744764
AOAH|313	1750	33.9320937752627	7.64196908206563
AOC2|314	94	1.70909090909091	0.384672242824427
AOC3|8639	2337	27.7121287128713	6.24948557802036
AOX1|316	120	1.5311004784689	0.344611191780002
AOX2P|344454	0	0	0
AP1AR|55435	1243	21.2176386913229	4.77554272825132
AP1B1|162	13517	160.8116013882	36.2002310797597
AP1G1|164	5477	42.7508537973654	9.62288223171798
AP1G2|8906	5207	115.969359331476	26.1161287883064
AP1M1|8907	3780	76.4572271386431	17.2092119930491
AP1M2|10053	3357	91.7625284738041	20.653504450314
AP1S1|1174	2562	94.5921356977641	21.3405728058754
AP1S2|8905	3036	77.7981847303791	17.5118050069152
AP1S3|130340	1605	19.5124113475177	4.39202512259281
AP2A1|160	5511	91.115742335515	20.5092745133146
AP2A2|161	5611	116.218763510592	26.2078599214797
AP2B1|163	21619	181.095636998255	40.7612883563927
AP2M1|1173	16130	421.671568627451	94.9136365517148
AP2S1|1175	3768	216.84393757503	48.8689283663361
AP3B1|8546	3844	45.9615864305313	10.358914431203
AP3B2|8120	100	1.82330540746382	0.411407496660437
AP3D1|8943	9485	94.8094543940025	21.3393949976977
AP3M1|26985	3135	28.9828582434515	6.52333653761943
AP3M2|10947	1159	16.3431257344301	3.67841569900389
AP3S1|1176	3770	137.821782178218	31.0201252481969
AP3S2|10239	3342	27.0328614762386	6.08451304378444
AP4B1|10717	2233	51.1594272076372	11.5152035348557
AP4E1|23431	842	28.1638772663877	6.34351342124071
AP4M1|9179	1115	30.9565972222222	6.97104766288653
AP4S1|11154	441	12.3856056173201	2.78781178483069
APAF1|317	1964	13.3557665060924	3.00626148109425
APBA1|320	260	1.88671815841284	0.425401457549416
APBA2|321	1321	20.0754358161648	4.52345606944607
APBA3|9546	1341	32.2934673366834	7.28018850067759
APBB1IP|54518	3207	77.6407276402223	17.5073368799424
APBB1|322	1526	72.0610236220472	16.2266081455457
APBB2|323	2672	15.6588522588523	3.52467822027763
APBB3|10307	653	14.4969921332716	3.26456512868297
APC2|10297	41	0.172453600923541	0.0393345169482662
APCDD1L|164284	142	2.13133208255159	0.47970783065886
APCDD1|147495	1099	20.4113997673517	4.6037663387635
APCS|325	0	0	0
APC|324	1594	7.07648908620052	1.59275582820117
APEH|327	6436	114.453298739807	25.7715780985109
APEX1|328	10389	323.30804150454	72.7874149146994
APEX2|27301	2085	52.8621236133122	11.8993261478615
APH1A|51107	15395	394.1088	88.7044370534164
APH1B|83464	1042	11.8241134751773	2.66130269941366
API5|8539	7766	98.693407466243	22.2135169861386
APIP|51074	1475	60.0891341256367	13.5273788386223
APITD1|378708	648	21.8614627285513	4.92314165877102
APLF|200558	364	11.5855437665782	2.60775607021108
APLNR|187	1548	25.3896681491618	5.72148895478794
APLN|8862	1619	24.79136	5.59710881154197
APLP1|333	199	4.03548795944233	0.908284162060967
APLP2|334	70925	1017.74887892377	229.071017685753
APOA1BP|128240	4816	201.705061082024	45.401351756415
APOA1|335	8	0.418300653594771	0.0941486785385888
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	2133	28.204958677686	6.34820807694006
APOBEC1|339	39	2.12727272727273	0.47879417457934
APOBEC2|10930	73	2.25482625482625	0.507503180790298
APOBEC3A|200315	513	17.7143884892086	3.9872134693248
APOBEC3B|9582	1213	39.8521560574949	8.96969153044053
APOBEC3C|27350	2038	86.0275066548358	19.5365191103582
APOBEC3D|140564	1105	26.1538461538462	5.88655559804975
APOBEC3F|200316	2051	49.4885262621112	11.2993897647035
APOBEC3G|60489	2863	62.2774750227066	14.0465916206965
APOBEC3H|164668	185	17.4900398406375	3.98139195124714
APOBEC4|403314	2	0.0344580043072505	0.00775560722347671
APOB|338	6	0.0203951561504143	0.00459042314098282
APOC1P1|342	105	12.6547314578005	2.90121199627064
APOC1|341	21635	2028.205078125	456.513748546732
APOC2|344	915	57.9614873837981	13.1278329203284
APOC3|345	0	0	0
APOC4|346	25	1.89070146818923	0.44060199275298
APOD|347	1376	52.1343873517787	11.751541301604
APOE|348	88898	3475.05233033524	785.294320144741
APOF|319	40	1.10697674418605	0.251245601448908
APOH|350	146	5.75164473684211	1.29713806405941
APOL1|8542	14928	250.706787963611	56.4295159385795
APOL2|23780	7341	136.173173560108	30.6567221840614
APOL3|80833	8242	165.450020911752	37.2408819017574
APOL4|80832	3084	44.5529801324503	10.0295549967919
APOL5|80831	1	0.0333796940194715	0.00751290741467529
APOL6|80830	16598	134.206180344478	30.2798890902577
APOLD1|81575	1472	15.0131746706332	3.3792693559945
APOM|55937	84	5.47826086956522	1.23301509841502
APOOL|139322	280	4.86075949367089	1.09403147972689
APOO|79135	1033	43.5241864555849	9.81537235774764
APPBP2|10513	2682	20.0392278953923	4.51045302501507
APPL1|26060	3909	82.6221340388007	18.6204230206096
APPL2|55198	1627	24.2305305615886	5.45373674308628
APP|351	51096	716.494595384166	161.267527262704
APRT|353	3953	256.302702702703	57.7114541738973
APTX|54840	1596	38.4320120421475	8.65152189474947
AQP10|89872	2	0.0472906403940887	0.0106439023273922
AQP11|282679	163	6.5	1.46748368379617
AQP12A|375318	6	0.140214216163583	0.0315586003767373
AQP12B|653437	2	0.0462650602409639	0.0104130707106536
AQP1|358	36638	660.577761081893	148.693036391082
AQP2|359	75	1.35135135135135	0.30415430355583
AQP3|360	16706	432.515641855448	97.3485910278506
AQP4|361	4078	37.8172333848532	8.51176993749457
AQP5|362	264	6.87193460490463	1.55429976438584
AQP6|363	117	2.11379050489827	0.476268508247724
AQP7P1|375719	42	1.8106884057971	0.411005032805008
AQP7P3|441432	0	0	0
AQP7|364	17	0.678304239401496	0.152668773615255
AQP8|343	0	0	0
AQP9|366	1894	32.0440761636107	7.21507202863258
AQPEP|206338	7	0.0918534718425369	0.0206738452805143
AQR|9716	1696	15.8993341167254	3.5884918179526
ARAF|369	4033	138.764198418404	31.3233364181655
ARAP1|116985	10404	101.619861619862	22.8734731809933
ARAP2|116984	1741	26.7528846153846	6.02852546835565
ARAP3|64411	1093	12.4889259347464	2.81216766432418
ARCN1|372	16486	202.903076923077	45.6685908656226
ARC|23237	110	1.76113902847571	0.398121170805138
AREG|374	690	26.0165354330709	5.86965117715678
ARF1|375	28201	712.059442398737	160.268921555923
ARF3|377	12846	176.613004869665	39.7543806465612
ARF4|378	20069	563.986533957845	126.941840132061
ARF5|381	8151	430.151982378855	96.9821856702999
ARF6|382	11021	133.823051535923	30.2274801379645
ARFGAP1|55738	6500	101.908823529412	22.948740393781
ARFGAP2|84364	5821	121.060684872128	27.2594398697296
ARFGAP3|26286	4965	87.6484001471129	19.7277233105313
ARFGEF1|10565	5250	65.3068947641265	14.7015797115322
ARFGEF2|10564	3855	23.3210187870382	5.25125799069201
ARFIP1|27236	2676	43.4967829326109	9.79015539028886
ARFIP2|23647	3080	59.6794509487283	13.4335758804576
ARFRP1|10139	3178	59.7227877838684	13.4431152781516
ARG1|383	2	0.0663441603317208	0.0149323577917112
ARG2|384	1150	27.7460878344271	6.27162796145811
ARGFXP2|503640	16	0.638935108153078	0.143807798499874
ARGFX|503582	249	2.30839091806515	0.531112863714405
ARGLU1|55082	5105	106.348128807659	24.0000775465871
ARHGAP10|79658	1848	45.1782985226694	10.1706472101559
ARHGAP11A|9824	1267	12.4693333333333	2.80781776667446
ARHGAP11B|89839	67	2.45871559633028	0.553393408084331
ARHGAP12|94134	3234	40.0183036865171	9.0071450963362
ARHGAP15|55843	1337	54.8982035928144	12.3561684113766
ARHGAP17|55114	3808	93.5891393442623	21.075799059247
ARHGAP18|93663	4915	68.6180919139034	15.4448812211226
ARHGAP19|84986	878	7.79578246392897	1.75462938163191
