gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	1123	16.3491052471944	4.58434657877937
ALDH1A3|220	742	11.2257250945776	3.14838156366953
ALDH1B1|219	1631	25.4316688567674	7.21150562985218
ALDH1L1|10840	241	3.88156123822342	1.09140231700285
ALDH1L2|160428	1216	7.7926291894779	2.18537705167418
ALDH2|217	9157	194.7394771821	54.6057390137371
ALDH3A1|218	399	10.2145532370251	2.87329507373384
ALDH3A2|224	8590	111.332793084819	31.2301006116219
ALDH3B1|221	3741	62.8144907245362	17.6235786803347
ALDH3B2|222	1169	22.4085463258786	6.28343056932787
ALDH4A1|8659	479	7.05461798097576	1.97818901969199
ALDH5A1|7915	1407	13.1130097087379	3.67708358730887
ALDH6A1|4329	1156	25.4177737059093	7.1272293166341
ALDH7A1|501	1940	27.7222387615362	7.7733524612727
ALDH8A1|64577	50	0.997506234413965	0.279699065452938
ALDH9A1|223	3221	63.0616075071399	17.687402037669
ALDOA|226	46770	1418.08212255212	397.651924835234
ALDOB|229	41	0.788953009068425	0.2274624403188
ALDOC|230	1177	34.9443069306931	9.80283607539217
ALG10B|144245	1790	8.51075215538599	2.3874564525791
ALG10|84920	388	5.90136811963093	1.66151389865829
ALG11|440138	195	4.61818181818182	1.32551929836924
ALG12|79087	1219	24.2316715542522	6.87334147342972
ALG13|79868	1513	20.1198887343533	5.66443590870036
ALG14|199857	397	17.9441816461684	5.05512796097385
ALG1L2|644974	29	1.45606694560669	0.408278715332914
ALG1L|200810	390	22.5036231884058	6.3394401226355
ALG1|56052	2457	29.8748099341105	8.38039925385601
ALG2|85365	1804	29.7327378907592	8.34086249721403
ALG3|10195	2194	71.9125683060109	20.1702917697625
ALG5|29880	1721	67.318663406683	18.8778678483567
ALG6|29929	736	10.9058351343007	3.05832405241809
ALG8|79053	8358	238.021958456973	66.7604254298861
ALG9|79796	1240	9.66450146151348	2.71018311086363
ALKBH1|8846	517	9.91014376996805	2.77889957599872
ALKBH2|121642	448	22.5645330535152	6.32705700446876
ALKBH3|221120	650	19.3747669359851	5.43718295166997
ALKBH4|54784	589	13.9510869565217	3.91671003381011
ALKBH5|54890	5604	96.3711414213927	27.0728295196886
ALKBH6|84964	324	15.8018292682927	4.43166114389116
ALKBH7|84266	1229	52.5162162162162	14.9020335922277
ALKBH8|91801	378	4.78607227644421	1.34200659276894
ALK|238	53	0.5997171145686	0.168159667272172
ALLC|55821	2	0.0575539568345324	0.0161380324095868
ALMS1P|200420	9	0.257232704402516	0.0761836926203511
ALMS1|7840	1679	7.01837658944435	1.96811190129687
ALOX12B|242	115	2.17865707434053	0.618624575700826
ALOX12P2|245	230	4.9706546275395	1.39756089246363
ALOX12|239	60	1.61183431952663	0.477838545429421
ALOX15B|247	1426	25.6359550561798	7.18827855288501
ALOX15|246	61	1.06086956521739	0.297466036523666
ALOX5AP|241	1949	89.4369024856597	25.0782246545711
ALOX5|240	4597	89.9132029339853	25.2125387852689
ALOXE3|59344	35	0.509863429438543	0.142964845534397
ALPI|248	0	0	0
ALPK1|80216	1503	22.0143511450382	6.17681096228453
ALPK2|115701	138	1.18067978533095	0.332264476938132
ALPK3|57538	652	3.74730021598272	1.05295723629664
ALPL|249	12229	229.821848081441	64.4446227928433
ALPPL2|251	97	1.81552621048419	0.522422787463285
ALPP|250	124	2.6952770208901	0.757915876325988
ALS2CL|259173	1456	17.0065725413827	4.77032066871734
ALS2CR11|151254	25	0.562264150943396	0.158716026292398
ALS2CR12|130540	16	0.381520119225037	0.106977597850733
ALS2CR4|65062	849	7.94947327350761	2.2291829996345
ALS2CR8|79800	633	7.93108848864526	2.22386383339438
ALS2|57679	1699	17.3047173820654	4.85912520851732
ALX1|8092	70	2.53863636363636	0.71374116066036
ALX3|257	43	1.36129905277402	0.391571121970636
ALX4|60529	6	0.167087011349306	0.0509172220539547
AMAC1L2|83650	4	0.159866777685262	0.0448263747863293
AMAC1L3|643664	6	0.241004184100418	0.0675771666757926
AMAC1|146861	1	0.0256136606189968	0.00718202723030702
AMACR|23600	613	15.2298136645963	4.27041406063248
AMBN|258	0	0	0
AMBP|259	48	1.70036900369004	0.476780600310389
AMBRA1|55626	2706	25.7436558287074	7.22053451508427
AMD1|262	4335	65.3401381909548	18.3245229250301
AMDHD1|144193	25	0.56980056980057	0.15977111858494
AMDHD2|51005	744	20.1410835214447	5.65100708691814
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	4100	83.3665676707679	23.4121289865681
AMHR2|269	5	0.129519697787372	0.036317104774947
AMH|268	15	0.348668280871671	0.0977659977936709
AMICA1|120425	1582	40.0570221752904	11.2419885453114
AMIGO1|57463	233	4.40543782487005	1.253888338223
AMIGO2|347902	954	11.8937386334113	3.33593129494258
AMIGO3|386724	370	5.84474734042553	1.6555432316989
AMMECR1L|83607	2027	20.769854824936	5.82443088663318
AMMECR1|9949	1093	9.65917878843675	2.70867558448679
AMN1|196394	311	7.08547008547009	1.98755271519666
AMN|81693	147	3.65296566077003	1.02939151787228
AMOTL1|154810	3065	16.48207082026	4.62261315841661
AMOTL2|51421	1724	16.6309547738693	4.66402436322058
AMOT|154796	286	3.33771289537713	0.936571299869653
AMPD1|270	75	1.54175588865096	0.432305750415269
AMPD2|271	2327	32.1955017301038	9.0309602023842
AMPD3|272	1782	19.7935588507878	5.55703199970782
AMPH|273	538	9.03252885624344	2.5327058544674
AMTN|401138	44	2.04651162790698	0.573838408238562
AMT|275	435	10.5939086294416	2.97193745069745
AMY1A|276	1523	40.3839779005525	11.3249935260076
AMY2A|279	40	1.47465437788018	0.413490599987569
AMY2B|280	334	7.23024830699774	2.02950146992544
AMZ1|155185	128	1.4639027877055	0.410475872239268
AMZ2P1|201283	412	6.62836021505376	1.86329201619398
AMZ2|51321	2716	91.4470175438596	25.6526086206183
ANAPC10|10393	432	23.4305084745763	6.56987505173469
ANAPC11|51529	2906	161.69373549884	45.3737817865477
ANAPC13|25847	2167	72.9102384291725	20.4529529713416
ANAPC16|119504	4488	63.2271924661566	17.7764938801719
ANAPC1|64682	2315	29.0554679284963	8.19081507715911
ANAPC2|29882	2134	40.8972411035586	11.4841103595188
ANAPC4|29945	1058	21.9627705627706	6.16439304472376
ANAPC5|51433	6704	173.454398273071	48.693974082249
ANAPC7|51434	2082	37.5987910842463	10.5862810047667
ANGEL1|23357	4541	81.3015813253012	23.0112422866689
ANGEL2|90806	1668	17.9790917266187	5.04716963609826
ANGPT1|284	535	6.5138289774169	1.8271069984353
ANGPT2|285	714	6.60327552986513	1.85160134626803
ANGPT4|51378	10	0.256410256410256	0.0718970033632231
ANGPTL1|9068	91	1.26899563318777	0.356558902967446
ANGPTL2|23452	3922	59.8270149729213	16.8163952959774
ANGPTL3|27329	1	0.0225776105362183	0.0063307239085585
ANGPTL4|51129	1309	33.9066378845116	9.50781803008113
ANGPTL5|253935	4	0.0805707091900965	0.0225918909435088
ANGPTL6|83854	146	3.83626373626374	1.079687570506
ANGPTL7|10218	16	0.340576496674058	0.0954970751545569
ANG|283	892	43.5977596741344	12.2255948822801
ANK1|286	288	2.048	0.574255745262736
ANK2|287	812	6.80171059521732	1.90762867027953
ANK3|288	19805	195.121866009042	54.7796655119474
ANKAR|150709	121	3.10920770877944	0.871816596670792
ANKDD1A|348094	549	13.2354724608388	3.73373236344005
ANKFN1|162282	14	0.272052761747733	0.0776701015722733
ANKFY1|51479	5191	31.7893595304925	8.91379011005735
ANKHD1-EIF4EBP3|404734	2995	32.0807855389422	8.99577359822319
ANKHD1|54882	5034	85.4026157652881	23.9495246359078
ANKH|56172	3084	19.2767041002873	5.42020411168348
ANKIB1|54467	3724	34.7868852459016	9.78176410347641
ANKK1|255239	14	0.264254817145104	0.0740966049604149
ANKLE1|126549	212	3.3614139411959	0.942627431210511
ANKLE2|23141	4129	70.620320855615	19.8120151419605
ANKMY1|51281	876	16.0038066235249	4.48808080316922
ANKMY2|57037	971	18.2183098591549	5.11299083636037
ANKRA2|57763	795	22.8735701384708	6.44190224474914
ANKRD10|55608	3222	70.0358439201452	19.6757175650437
ANKRD11|29123	6569	110.67638791286	31.0656897067505
ANKRD12|23253	4852	22.2650348981738	6.24377526834274
ANKRD13A|88455	3524	61.9193843898864	17.3799690217274
ANKRD13B|124930	306	5.19745222929936	1.4573568375995
ANKRD13C|81573	1212	10.4551339687107	2.93336670812256
ANKRD13D|338692	1695	36.8489110707804	10.3508197618712
ANKRD16|54522	499	10.1252122241087	2.85063684030903
ANKRD17|26057	5473	29.3150318044861	8.22026095848403
ANKRD19|138649	72	1.60512820512821	0.451774624769635
ANKRD1|27063	161	3.80892678034102	1.08671923960123
ANKRD20A3|441425	50	0.604545454545454	0.1699383715858
ANKRD20A4|728747	3	0.0604534005037783	0.0169510315234199
ANKRD20B|729171	25	0.254978354978355	0.0728307306796286
ANKRD22|118932	827	9.84648134234911	2.7875510737479
ANKRD23|200539	212	4.14501018329939	1.16225386324815
ANKRD24|170961	57	0.884615384615385	0.250055340510735
ANKRD26P1|124149	0	0	0
ANKRD26|22852	548	3.88193624557261	1.08848837488463
ANKRD27|84079	2722	33.2794042116076	9.40824910081114
ANKRD28|23243	3885	51.1127262753703	14.3413816319194
ANKRD29|147463	596	12.7992831541219	3.59392246489195
ANKRD2|26287	12	0.405348346235046	0.113658992508898
ANKRD30A|91074	1	0.0108967082860386	0.00305541862192857
ANKRD30B|374860	24	0.320889142205757	0.0920543906270415
ANKRD31|256006	14	0.284023668639053	0.0796397575715702
ANKRD32|84250	1073	22.1984435797665	6.24368124459828
ANKRD33|341405	5	0.12108980827447	0.0339533779757703
ANKRD34A|284615	122	1.61046511627907	0.454599258474705
ANKRD34B|340120	9	0.115973154362416	0.0325186768500291
ANKRD34C|390616	2	0.0165380374862183	0.00494638700095383
ANKRD35|148741	145	2.23290322580645	0.629539438481074
ANKRD36BP1|84832	324	8.34199134199134	2.35971567401997
ANKRD36B|57730	481	12.1510526315789	3.40728223854493
ANKRD36|375248	706	16.8735632183908	4.74869467011211
ANKRD37|353322	287	11.0192	3.0902137291951
ANKRD39|51239	474	24.6575492341357	6.97989323854289
ANKRD40|91369	4634	52.7219956824178	14.9603160429707
ANKRD42|338699	671	12.4941451990632	3.52500736489402
ANKRD43|134548	32	0.442268931759286	0.124011462409171
ANKRD44|91526	923	15.9280316660669	4.47022917031901
ANKRD45|339416	326	6.86291038154392	1.94661615068682
ANKRD46|157567	1038	18.2038728534892	5.1043352403069
ANKRD49|54851	583	13.0307548928239	3.65641490878569
ANKRD50|57182	3094	19.1174803555327	5.36422958618679
ANKRD52|283373	7882	79.3949544201823	22.489882593019
ANKRD53|79998	21	0.505770195684897	0.141817109694683
ANKRD54|129138	643	14.9005311443747	4.17876076099943
ANKRD55|79722	21	0.477272727272727	0.133826467623818
ANKRD56|345079	157	2.55426223895926	0.723410368930665
ANKRD57|65124	975	9.92223883785516	2.80338411746539
ANKRD58|347454	127	3.75980087118855	1.06366404278694
ANKRD5|63926	429	5.41467262687352	1.5182650706538
ANKRD6|22881	673	6.33418317317121	1.77642422179205
ANKRD7|56311	22	0.776141384388807	0.218041692673857
ANKRD9|122416	345	10.1260762607626	2.85571713727577
ANKS1A|23294	2017	37.030986993114	10.3852498403572
ANKS1B|56899	140	2.5796766743649	0.725279701363876
ANKS3|124401	665	13.7781141868512	3.87124314648829
ANKS4B|257629	93	1.52064693737096	0.430728860892075
ANKS6|203286	2025	34.6845110635261	9.72687938434355
ANKZF1|55139	2159	43.5189234650967	12.2196122728748
ANLN|54443	1891	19.4847508591065	5.46632175364365
ANO10|55129	1575	29.8126232741617	8.36217454501487
ANO1|55107	383	5.64935464044253	1.58415568172558
ANO2|57101	43	0.547523427041499	0.154951035682089
ANO3|63982	21	0.17740232312566	0.0497433121473958
ANO4|121601	11	0.13905715038188	0.0389913903938765
ANO5|203859	380	2.73873873873874	0.767937722409345
ANO6|196527	5375	43.9067392784207	12.3115665051183
ANO7|50636	133	2.46074544012688	0.709779076501262
ANO8|57719	1945	21.0338142470694	5.90125935810708
ANO9|338440	1352	22.5151094129906	6.32050327475267
ANP32A|8125	5446	104.478015328762	29.5677136890586
ANP32B|10541	7931	232.860235003092	66.0137742880154
ANP32C|23520	5	0.340425531914894	0.0954547448907473
ANP32D|23519	0	0	0
ANP32E|81611	23707	350.534504004929	98.2980082669801
ANPEP|290	1723	21.8767379679144	6.20055136042589
ANTXR1|84168	10683	252.781032770606	71.3921393213343
ANTXR2|118429	2865	62.6200274348422	17.6316305531736
ANTXRL|195977	2	0.0450704225352113	0.0126376704503243
ANUBL1|93550	555	8.80708140304434	2.47181041079597
ANXA10|11199	12	0.48566610455312	0.136179956454591
ANXA11|311	8089	151.296180826189	42.4282205106769
ANXA13|312	2	0.062015503875969	0.0173890426738958
ANXA1|301	7412	254.195854181558	71.3073554305653
ANXA2P1|303	69	2.46612062546538	0.691496063322472
ANXA2P2|304	1998	73.2905198776758	20.5591130130975
ANXA2P3|305	9	0.319259259259259	0.0897274601973024
ANXA2|302	35878	1077.46433041302	302.181647399138
ANXA3|306	1169	34.3237454100367	9.62895357747673
ANXA4|307	4642	105.286389413989	29.5261013872314
ANXA5|308	17087	552.66846361186	154.970328071898
ANXA6|309	8299	139.612688398177	39.1507987474981
ANXA7|310	6139	146.719123505976	41.1481731686683
ANXA8L1|728113	2	0.120603015075377	0.0338168819839079
ANXA8L2|244	133	3.40661686232657	0.955209621630834
ANXA8|653145	228	5.87965461413923	1.65605997773758
ANXA9|8416	415	10.5784047748237	3.03067520199787
AOAH|313	1433	27.7789005658852	7.79584380331858
AOC2|314	83	1.50909090909091	0.423146545248642
AOC3|8639	3669	43.2405940594059	12.2231454751449
AOX1|316	733	9.32589048378522	2.6224173973135
AOX2P|344454	1	0.049079754601227	0.0137618803983593
AP1AR|55435	1697	28.9601706970128	8.12237730911214
AP1B1|162	7532	89.6063460585027	25.1299168395915
AP1G1|164	5248	40.9598308668076	11.4869827073209
AP1G2|8906	3649	81.1597028783658	22.8005224415012
AP1M1|8907	2167	43.8301727770754	12.2907336439668
AP1M2|10053	1994	54.4829157175399	15.2833048661806
AP1S1|1174	1801	65.9753276792598	18.6891853294535
AP1S2|8905	1375	35.1740523224773	9.88055988558122
AP1S3|130340	1966	23.8989361702128	6.70228673054318
AP2A1|160	5031	83.1608680675164	23.3251215425058
AP2A2|161	4646	96.0410722006053	27.034616087981
AP2B1|163	8878	74.3680628272251	20.8534133934987
AP2M1|1173	12318	321.937908496732	90.2992528358147
AP2S1|1175	2427	139.459783913565	39.2140238713421
AP3B1|8546	3051	36.2858568221502	10.2428965226479
AP3B2|8120	20	0.365575019040366	0.102506618656477
AP3D1|8943	9412	94.0581007913369	26.3800975232302
AP3M1|26985	2794	25.8204930662558	7.24283100321445
AP3M2|10947	1502	21.1797884841363	5.93877696311758
AP3S1|1176	2539	92.8073115003808	26.0264304768794
AP3S2|10239	2626	21.2384563532187	5.95612513847614
AP4B1|10717	982	22.4711217183771	6.30876128260747
AP4E1|23431	1009	33.7426778242678	9.47018905220483
AP4M1|9179	878	24.3761574074074	6.8386033032319
AP4S1|11154	440	12.3364540667057	3.46519155823403
APAF1|317	2153	14.6395579484273	4.10562245263797
APBA1|320	652	4.69074663031955	1.32899373122765
APBA2|321	2410	36.5860538827258	10.2809752333835
APBA3|9546	814	19.5603015075377	5.50538838698021
APBB1IP|54518	1785	43.1010611419909	12.1397309084526
APBB1|322	1126	53.1830708661417	14.9163071135082
APBB2|323	2020	11.8358974358974	3.31958735528482
APBB3|10307	794	17.5580749652938	4.94518302151722
APC2|10297	79	0.336737412307966	0.0944206023743925
APCDD1L|164284	64	0.960600375234522	0.269350724794904
APCDD1|147495	794	14.6537417603722	4.14367604090683
APCS|325	0	0	0
APC|324	1732	7.68923418423973	2.15604829441909
APEH|327	4911	87.3343217197924	24.4987893085036
APEX1|328	7122	221.52140077821	62.1633240783257
APEX2|27301	1309	33.1727416798732	9.3069132645221
APH1A|51107	26449	677.048533333333	189.856127580676
APH1B|83464	860	9.75839243498818	2.73636935353476
API5|8539	7241	92.0148265819433	25.8028808295737
APIP|51074	1966	79.9634974533107	22.4623327777457
APITD1|378708	323	10.8431786216596	3.05716979364227
APLF|200558	180	5.68368700265252	1.60652614411616
APLNR|187	487	7.95620937393089	2.24241907882755
APLN|8862	1176	17.91168	5.06493567321733
APLP1|333	1393	28.2479932403887	7.92080811500902
APLP2|334	32494	466.259491778774	130.744578100948
APOA1BP|128240	5738	240.321116928447	67.3895506036808
APOA1|335	6	0.313725490196078	0.0879680982326494
APOA2|336	2	0.246153846153846	0.0690211232286942
APOA4|337	0	0	0
APOA5|116519	2	0.0507399577167019	0.0142273985513693
APOB48R|55911	1809	23.9104683195592	6.70731303706281
APOBEC1|339	0	0	0
APOBEC2|10930	9	0.277992277992278	0.0779485658084674
APOBEC3A|200315	219	7.56258992805755	2.1205374586197
APOBEC3B|9582	112	3.67967145790554	1.0317736696199
APOBEC3C|27350	1932	80.6078083407276	23.0727754793063
APOBEC3D|140564	815	19.2850098619329	5.40886686840248
APOBEC3F|200316	1440	34.6853646098929	9.88328985345096
APOBEC3G|60489	1790	38.8851044504995	10.9408824082542
APOBEC3H|164668	154	14.4402390438247	4.12889308876033
APOBEC4|403314	6	0.103374012921752	0.0289858988433497
APOB|338	15	0.0506338078039799	0.014296918450813
APOC1P1|342	35	4.29411764705882	1.20478047579498
APOC1|341	5553	520.533203125	145.973609319029
APOC2|344	926	58.4329349269588	16.5513203471518
APOC3|345	0	0	0
APOC4|346	6	0.455138662316476	0.131736890991145
APOD|347	1106	41.696442687747	11.767419483583
APOE|348	28111	1092.42681929681	309.361647621386
APOF|319	40	1.05988372093023	0.313002768130125
APOH|350	25	0.986842105263158	0.276708861628194
APOL1|8542	9118	153.122463261022	42.9392047977084
APOL2|23780	3250	60.2783146501739	16.908440991954
APOL3|80833	3799	76.2354663320786	21.3848570445139
APOL4|80832	1958	28.2835641180012	7.93285823598667
APOL5|80831	2	0.066759388038943	0.0187192197908141
APOL6|80830	11008	88.5231340763256	25.0182340894606
APOLD1|81575	922	9.40352741181471	2.63691197307414
APOM|55937	74	4.82608695652174	1.35322664156258
APOOL|139322	728	12.5674502712477	3.54366678247574
APOO|79135	452	19.0721196130167	5.35050290358584
APPBP2|10513	2677	19.9912826899128	5.60866463920093
APPL1|26060	4581	96.3990299823633	27.1852840716827
APPL2|55198	1769	26.3350915296308	7.38727321233453
APP|351	60868	853.466841951505	239.330896024952
APRT|353	2537	164.27972972973	46.1429526730857
APTX|54840	814	19.6046161565479	5.49710129959389
AQP10|89872	3	0.070935960591133	0.0198903236890572
AQP11|282679	469	18.5591666666667	5.26027235406685
AQP12A|375318	2	0.0467380720545277	0.0131052765624103
AQP12B|653437	0	0	0
AQP1|358	20140	363.053343350864	101.828195813693
AQP2|359	213	3.7713963963964	1.07612325574467
AQP3|360	11487	297.38619201726	83.389913858124
AQP4|361	8660	80.2988794435858	22.5185414985116
AQP5|362	6208	160.373297002725	45.5336299377264
AQP6|363	336	6.02223059532781	1.70394272567598
AQP7P1|375719	51	2.20471014492754	0.621752781258482
AQP7P3|441432	0	0	0
AQP7|364	35	1.39152119700748	0.391578691634113
AQP8|343	6	0.219011406844106	0.0614104290323743
AQP9|366	1934	32.7016925246826	9.17839781496384
AQPEP|206338	8	0.104975396391471	0.0294349240669117
AQR|9716	2574	24.0094007050529	6.78491429341529
ARAF|369	4171	143.304097771387	40.358005371993
ARAP1|116985	8263	80.6988196988197	22.6318071920119
ARAP2|116984	1837	28.0602564102564	7.92448771069445
ARAP3|64411	1207	13.7859014050965	3.86881559150312
ARCN1|372	10740	132.179487179487	37.0643431738088
ARC|23237	49	0.784254606365159	0.220936962294865
AREG|374	787	29.4826771653543	8.34041470574138
ARF1|375	24839	627.145712782746	175.860629971657
ARF3|377	14395	197.792036665712	55.4981433489044
ARF4|378	13892	390.295081967213	109.469602786381
ARF5|381	4675	245.599118942731	69.2966756204387
ARF6|382	11623	140.201320132013	39.7144809548075
ARFGAP1|55738	5092	79.7787581699346	22.3966778100325
ARFGAP2|84364	4620	96.0346770697876	26.9532422699309
ARFGAP3|26286	3423	60.4097094520044	16.9439369026498
ARFGEF1|10565	4111	51.0780196993261	14.3417414024537
ARFGEF2|10564	3107	18.779599041735	5.27266206341606
ARFIP1|27236	1528	24.832712495767	6.9642850921848
ARFIP2|23647	3212	62.2046830843763	17.4528422781834
ARFRP1|10139	1641	30.8335943617854	8.64777381658809
ARG1|383	3	0.0995162404975812	0.0279041859632247
ARG2|384	804	19.2594649167087	5.46245921241528
ARGFXP2|503640	16	0.619800332778702	0.179156326517076
ARGFX|503582	238	2.18677196446199	0.632432444036268
ARGLU1|55082	5858	121.258050478677	34.3096254462009
ARHGAP10|79658	424	10.3535404992359	2.90711485916884
ARHGAP11A|9824	1319	12.9842051282051	3.6415544615459
ARHGAP11B|89839	125	4.57798165137615	1.28623079411271
ARHGAP12|94134	2361	29.215777262181	8.19205466070499
