gene	raw_counts	median_length_normalized	RPKM
RASGEF1C|255426	1	0.0216606498194946	0.00344975497120684
RASGRF1|5923	802	8.55654496883348	1.36487420458323
RASGRF2|5924	160	1.88327611574301	0.299937499409293
RASGRP1|10125	431	4.84496487119438	0.771626972828985
RASGRP2|10235	198	4.19787985865724	0.668569827388022
RASGRP3|25780	1743	18.3927625772286	2.94012294334218
RASGRP4|115727	295	4.77931733693815	0.762140527129886
RASIP1|54922	970	18.9005704971475	3.02172669344275
RASL10A|10633	14	0.376950780312125	0.0642408152621374
RASL10B|91608	39	0.580143168378462	0.0927922887119762
RASL11A|387496	212	6.54309786130914	1.05033524785042
RASL11B|65997	1430	34.5194542698332	5.52393104252548
RASL12|51285	1245	23.6997223324078	3.77532645186909
RASSF10|644943	34	0.852272727272727	0.140648451596649
RASSF1|11186	2302	62.8831242873432	10.0330675320863
RASSF2|9770	3652	32.976069342378	5.2606533678428
RASSF3|283349	2610	110.960106382979	17.6884351172582
RASSF4|83937	1120	21.8874847125968	3.49042635880052
RASSF5|83593	5590	73.6623590871597	11.7496928019044
RASSF6|166824	16578	187.950591016548	29.9605494124042
RASSF7|8045	8716	253.393333333333	40.3823215473636
RASSF8|11228	888	8.02948960302457	1.28326189610219
RASSF9|9182	1114	29.6820712694877	4.7417304655014
RAVER1|125950	4130	74.3157498116051	11.8961693582828
RAVER2|55225	2785	33.3424075924076	5.31727517235296
RAX2|84839	42	0.915981735159817	0.146609860584549
RAX|30062	0	0	0
RB1CC1|9821	8683	62.4009900990099	9.9577793086732
RB1|5925	6000	493.668384879725	78.8108970741686
RBAK|57786	2013	14.9598698481562	2.38436544369371
RBBP4|5928	15711	95.3772174353776	15.2186019236479
RBBP5|5929	2697	35.6712630998345	5.68605625280644
RBBP6|5930	5689	50.4849944423861	8.05677172381061
RBBP7|5931	12121	291.316132264529	46.4232904275009
RBBP8|5932	7252	110.149651236525	17.5773787829554
RBBP9|10741	2924	36.0374580211832	5.77447096754128
RBCK1|10616	7196	140.58598207009	22.4168508103238
RBKS|64080	437	13.507087628866	2.15252262633823
RBL1|5933	642	8.81124497991968	1.40788003568467
RBL2|5934	17847	225.146501841136	35.8848484397739
RBM10|8241	6055	88.3406392694064	14.0908366006261
RBM11|54033	32	0.777721518987342	0.123862797224415
RBM12B|389677	1848	17.2215053763441	2.76194059939925
RBM12|10137	8712	63.2592312348668	10.078730618203
RBM14|10432	4484	52.9567474048443	8.47222987163012
RBM15B|29890	8527	61.5003021148036	9.84682634095003
RBM15|64783	829	11.7491875923191	1.87220699155838
RBM16|22828	7387	75.239651878582	11.9870688555779
RBM17|84991	6468	92.8162776780371	14.7952248895108
RBM18|92400	4168	64.0791666666667	10.2124777062494
RBM19|9904	2674	30.3554659710695	4.84747755781449
RBM20|282996	28	0.185815014516798	0.029593584467502
RBM22|55696	2791	56.6875	9.07152964804355
RBM23|55147	5772	108.929583005507	17.3583636103359
RBM24|221662	9	0.178144329896907	0.0283719229467007
RBM25|58517	5793	65.599668952471	10.4718605095327
RBM26|64062	4170	55.8137391790003	8.90204405404369
RBM27|54439	3586	37.1165657439446	5.92857700261093
RBM28|55131	1500	35.5294117647059	5.66830722901212
RBM33|155435	6306	60.53081232493	9.64529954864377
RBM34|23029	1832	46.9262032085562	7.48931104474227
RBM38|55544	2204	44.519797809604	7.09723001840453
RBM39|9584	16398	274.528815927349	43.7852203114059
RBM3|5935	17053	488.864234449761	77.9691005365803
RBM41|55285	1153	25.7645131086142	4.12654004666296
RBM42|79171	5326	163.742783835792	26.1163843927204
RBM43|375287	1605	19.5278487480838	3.13481719749411
RBM44|375316	30	0.330072210575355	0.053421782083818
RBM45|129831	595	15.2483870967742	2.44546823905142
RBM46|166863	0	0	0
RBM47|54502	36299	380.001311188811	60.6410413091868
RBM4B|83759	1065	24.5867052023121	3.92175323807658
RBM4|5936	7754	226.002433090024	36.0563689194471
RBM5|10181	8136	145.111648678824	23.1473500125632
RBM6|10180	5552	121.146496815287	19.3098888780305
RBM7|10179	3273	81.9144496609285	13.0521452342223
RBM8A|9939	9936	171.149425287356	27.283517281935
RBM9|23543	10740	74.042583800892	11.8117704436667
RBMS1|5937	7330	81.5630662020906	13.016338194821
RBMS2|5939	8095	46.5978391356543	7.42899142210003
RBMS3|27303	454	7.87146994931209	1.25658011779589
RBMX2|51634	1302	40.6629581151832	6.51396821667869
RBMXL1|494115	3223	30.4271366679795	4.85205387223206
RBMXL2|27288	4	0.0866817155756208	0.0138052496906444
RBMXL3|139804	0	0	0
RBMX|27316	9373	225.510040160643	35.9705673758984
RBMY1A1|5940	4	0.105205479452055	0.0167554126382342
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	0	0	0
RBMY1J|378951	2	0.051063829787234	0.00813261384701527
RBMY2EP|159125	0	0	0
RBMY2FP|159162	4	0.0941176470588235	0.0149895235611654
RBMY3AP|64593	0	0	0
RBP1|5947	382	17.8726738491675	2.86019488754774
RBP2|5948	22	1.50857142857143	0.240260649080394
RBP3|5949	0	0	0
RBP4|5950	404	20.4824654622742	3.28208441502924
RBP5|83758	153	7.48863636363636	1.20829806144394
RBP7|116362	77	4.66539440203562	0.748904058838378
RBPJL|11317	3	0.0561622464898596	0.00894460649320712
RBPJ|3516	1733	35.8501727115717	5.72028955486391
RBPMS2|348093	105	2.47152055473006	0.397567601139379
RBPMS|11030	4804	100.801312910284	16.072180440174
RBX1|9978	2967	272.441458733205	43.5349277678477
RC3H1|149041	4955	32.7147775788459	5.21681249349167
RC3H2|54542	3227	43.2194917620776	6.88894392383668
RCAN1|1827	3746	78.1046915725456	12.4400022513745
RCAN2|10231	789	11.5791730474732	1.84736122075876
RCAN3|11123	1012	38.2108575924469	6.08685515372831
RCBTB1|55213	2566	30.3297872340426	4.85309003056771
RCBTB2|1102	1142	20.0791788856305	3.20021932276171
RCC1|1104	1879	36.1863453815261	5.76879941101574
RCC2|55920	11372	135.072560673601	21.5292321912239
RCCD1|91433	771	13.7930648769575	2.19762511539368
RCE1|9986	1919	61.8883658372562	9.86556611572089
RCHY1|25898	2489	27.7110698537944	4.41576962481034
RCL1|10171	877	21.8355023425299	3.49003862738284
RCN1|5954	8246	156.385923289838	24.9259951583783
RCN2|5955	4370	94.6086760054225	15.0958658656888
RCN3|57333	490	12.3815090329437	1.9903729744608
RCOR1|23186	4299	37.109264944916	5.93541277092641
RCOR2|283248	372	6.66303121474238	1.06950447913663
RCOR3|55758	2515	31.3612701717855	5.00424580836252
RCSD1|92241	1077	17.4709066305819	2.78528268147541
RCVRN|5957	4	0.272592592592593	0.0453016712070776
RD3|343035	85	0.952380952380952	0.152426893355975
RDBP|7936	4228	166.405250205086	26.5148563285231
RDH10|157506	17496	254.236363636364	40.5305815622231
RDH11|51109	5599	106.365940594059	16.9514592608603
RDH12|145226	486	22.380906460945	3.58274186101297
RDH13|112724	2292	85.2612752721617	13.6248474969809
RDH14|57665	928	27.7340823970037	4.42836561237725
RDH16|8608	13	0.426812585499316	0.0679757463820291
RDH5|5959	1003	35.6424332344214	5.68812387777666
RDH8|50700	0	0	0
RDM1|201299	33	1.84309133489461	0.295402437393927
RDX|5962	7201	115.732394366197	18.4604879857866
REC8|9985	261	5.4375	0.865996302615766
RECK|8434	535	8.33733766233766	1.32788685183895
RECQL4|9401	503	6.19764397905759	1.00661321443606
RECQL5|9400	2919	51.6042741341194	8.22209057858191
RECQL|5965	3175	41.1425865800866	6.56704167381414
REEP1|65055	491	6.15956055453832	0.981827516335712
REEP2|51308	18	0.403401039206424	0.0649994455793568
REEP3|221035	5915	192.934470989761	30.8656288401294
REEP4|80346	4344	133.636071887035	21.3147561478487
REEP5|7905	14223	219.185411311054	34.938932114824
REEP6|92840	698	27.5624483043838	4.41354060984587
REG1A|5967	393	23.4335403726708	3.73211205883774
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	3	0.178438661710037	0.0284187993167076
REG3G|130120	0	0	0
REG4|83998	42482	1517.14594192107	241.817065794466
RELA|5970	13249	244.950289017341	39.0304665925083
RELB|5971	2505	52.2754700480979	8.37335628577475
RELL1|768211	1745	33.3512429831596	5.34880773586974
RELL2|285613	147	3.49627791563275	0.557699544109464
RELN|5649	383	1.58834716459198	0.253103703077666
RELT|84957	313	4.47880597014925	0.714261983901144
REL|5966	1181	22.2295597484277	3.54887576105563
REM1|28954	122	3.4555223880597	0.55680486923923
REM2|161253	12	0.340796019900498	0.057049679225331
RENBP|5973	241	11.1723136495644	1.7835066223648
REN|5972	6	0.187541862022773	0.0307219973859117
REP15|387849	3036	126.136962247586	20.3768030738947
REPIN1|29803	7208	108.549764521193	17.300686898816
REPS1|85021	2976	41.1489913544669	6.55633985020011
REPS2|9185	9172	55.2551187036804	8.80753600710144
RER1|11079	21949	334.417407878018	53.3013268260641
RERE|473	17265	130.994937509888	20.8803992065489
RERGL|79785	21	0.934198331788693	0.148783871492198
RERG|85004	1743	38.6938397406207	6.17167076388455
RESP18|389075	0	0	0
REST|5978	2488	35.1602715466352	5.61390397175075
RETNLB|84666	1	0.0387205387205387	0.0128697929565561
RETN|56729	2	0.204690831556503	0.0325998167001891
RETSAT|54884	30878	509.844406196213	81.2570462464885
RET|5979	152	1.73718255869669	0.27838712660794
REV1|51455	3718	37.551600673968	5.98627522877224
REV3L|5980	3962	17.7177908386976	2.82564895029033
REXO1L1|254958	289	2.05369127516779	0.329501249467586
REXO1|57455	2072	45.7752653437933	7.30951976813784
REXO2|25996	4090	198.054655870445	31.6464040447722
REXO4|57109	2775	63.8612578012482	10.1843126355926
RFC1|5981	5855	57.404011461318	9.16075866349118
RFC2|5982	1379	40.7324290998767	6.49937239539581
RFC3|5983	501	14.4897218863362	2.31558232473602
RFC4|5984	497	16.6825508058865	2.66250493135851
RFC5|5985	872	19.1908256880734	3.05786280647774
RFESD|317671	45	0.79160530191458	0.126660370297771
RFFL|117584	5867	68.9943599803825	10.9983331814645
RFK|55312	7630	132.385311143271	21.1030148457174
RFNG|5986	2572	68.8023450586265	10.9782567535745
RFPL1S|10740	140	1.30393115587718	0.209319769659145
RFPL1|5988	1	0.0320855614973262	0.00511006485039729
RFPL2|10739	0	0	0
RFPL3S|10737	14	0.5376	0.0856201585813767
RFPL3|10738	4	0.142116950407106	0.022634069626038
RFPL4A|342931	2	0.0969162995594714	0.0168384515775206
RFPL4B|442247	0	0	0
RFT1|91869	2577	24.4942528735632	3.90413815511947
RFTN1|23180	2042	34.1843575418994	5.45055503738438
RFTN2|130132	173	2.61992973490897	0.422397209773754
RFWD2|64326	6058	112.74233604967	17.9710253023304
RFWD3|55159	3255	31.514943457189	5.02491086181595
RFX1|5989	2000	29.3426466073073	4.69429353159002
RFX2|5990	651	10.1117952041478	1.61266095837412
RFX3|5991	162	2.69252077562327	0.428820788304531
RFX4|5992	13	0.185383244206774	0.0295248191356288
RFX5|5993	3539	47.0047052311099	7.48808225306167
RFX6|222546	3	0.0407009609949124	0.0064821851465752
RFX7|64864	2592	31.9441728839722	5.09774916027161
RFX8|731220	23	0.607260726072607	0.0967145827131298
RFXANK|8625	1186	41.5062089116143	6.62276349248101
RFXAP|5994	358	6.06548672566372	0.968774234264629
RG9MTD1|54931	1584	46.4684242795831	7.42436340505938
RG9MTD2|93587	598	8.06165540540541	1.28702277468587
RG9MTD3|158234	697	17.7892496008515	2.83572428966869
RGAG1|57529	22	0.216837782340862	0.0345343848780854
RGAG4|340526	432	4.81668215613383	0.767307581551106
RGL1|23179	1627	16.0760511129431	2.56344949821686
RGL2|5863	6225	116.033035367276	18.4951379424057
RGL3|57139	1545	28.8203033838973	4.59393041229882
RGL4|266747	156	2.60815047021944	0.41538366232195
RGMA|56963	162	2.43557510999371	0.38920001150958
RGMB|285704	1763	23.6743532058493	3.79008164216835
RGNEF|64283	4569	41.7197258187357	6.6505022671348
RGN|9104	558	12.7221693625119	2.02936185301449
RGP1|9827	1558	57.2404287901991	9.11973631794089
RGPD1|400966	955	6.84715374271627	1.09078850298306
RGPD3|653489	584	4.76570747488507	0.760170219216329
RGPD4|285190	1792	11.9751812604573	1.91009835095096
RGPD5|84220	3095	33.7633015006821	5.37976659052331
RGPD6|729540	3371	19.4345109348714	3.09662807036664
RGPD8|727851	956	6.32909994478189	1.00887522190527
RGR|5995	2	0.0682788051209104	0.0108743343046861
RGS10|6001	1350	75.4051222351572	12.0143038089201
RGS11|8786	96	1.95668953687822	0.314702861730128
RGS12|6002	2375	44.1515503875969	7.03723271839596
RGS13|6003	19	0.61637347767253	0.0982736693556784
RGS14|10636	799	20.2919978802332	3.2369268446949
RGS16|6004	780	21.8066588785047	3.48296289289229
RGS17|26575	28	0.893342391304348	0.145414671503697
RGS18|64407	120	2.65106580166821	0.425096775691994
RGS19|10287	1401	43.4685677252106	6.94113057659643
RGS1|5996	2430	93.6376811594203	14.9569376403803
RGS20|8601	8	0.238805970149254	0.038033119483554
RGS21|431704	0	0	0
RGS22|26166	43	0.508919722497522	0.0814470395679775
RGS2|5997	1549	53.9090909090909	8.61205361315276
RGS3|5998	6428	108.698519040903	17.3271704161133
RGS4|5999	236	3.52536570183629	0.561512311180164
RGS5|8490	8709	72.5979829594853	11.5766506614565
RGS6|9628	40	0.330806340454859	0.0526854377408294
RGS7BP|401190	97	1.25635478637101	0.200522371706558
RGS7|6000	147	3.33728652751423	0.533095152457576
RGS8|85397	0	0	0
RGS9BP|388531	18	0.296821008984105	0.0475479703840699
RGS9|8787	177	3.49198520345253	0.556146441375421
RGSL1|353299	0	0	0
RHAG|6005	84	2.16207455429498	0.346921226018544
RHBDD1|84236	2279	44.8650533223954	7.14609242818167
RHBDD2|57414	13753	363.144193725922	57.8629432821799
RHBDD3|25807	1037	29.8988561107766	4.77273288729292
RHBDF1|64285	7581	161.014660151044	25.7459550598709
RHBDF2|79651	1884	25.5724801812005	4.07772758168464
RHBDL1|9028	213	6.55805003207184	1.04445923312982
RHBDL2|54933	5367	146.671225071225	23.3782759008063
RHBDL3|162494	26	0.269139529868449	0.0428641540696686
RHBG|57127	162	4.24168030551009	0.675632534982807
RHCE|6006	77	2.46235842771486	0.392164283975326
RHCG|51458	75	2.23880597014925	0.356560495158319
RHD|6007	317	5.51704133430022	0.878664348851925
RHEBL1|121268	32	1.28859060402685	0.205225691709915
RHEB|6009	7049	161.090822179732	25.7586937414694
RHOA|387	89421	2366.04415011038	377.258761062425
RHOBTB1|9886	7406	90.6493108728943	14.4503139004429
RHOBTB2|23221	17482	159.38262687702	25.4027549813932
RHOBTB3|22836	2054	64.8649900727995	10.3918765792609
RHOB|388	28270	565.721895973154	90.6520360099892
RHOC|389	29728	1032.37826086957	164.68142302712
RHOD|29984	4621	191.753913043478	30.7182261494209
RHOF|54509	5043	143.958333333333	22.9476222218263
RHOG|391	4090	146.825075075075	23.4734588560322
RHOH|399	208	4.97498749374687	0.795442050709567
RHOJ|57381	834	20.8603674540682	3.34679472520005
RHOQ|23433	3650	38.3590929106121	6.14332851367446
RHOT1|55288	3098	46.2172424525366	7.37103872896673
RHOT2|89941	5907	129.633119853614	20.6573600158555
RHOU|58480	9000	98.4804303044175	15.7477484883839
RHOV|171177	455	12.5677867902665	2.01524851817406
RHOXF1|158800	1	0.0635761589403974	0.0101253735313832
RHOXF2B|727940	0	0	0
RHO|6010	0	0	0
RHPN1|114822	1352	16.9357048748353	2.72347201209348
RHPN2|85415	12153	164.467851099831	26.2000893169233
RIBC1|158787	94	3.008	0.479065173014846
RIBC2|26150	61	2.05445544554455	0.329790719934834
RIC3|79608	77	0.636254088483388	0.101332172533476
RIC8A|60626	8849	158.315416200075	25.2510526078028
RIC8B|55188	1089	9.88065065254398	1.5746229412967
RICH2|9912	1078	12.2013216898749	1.94499416177897
RICTOR|253260	6320	32.1775512371243	5.13053332721124
RIF1|55183	4320	25.1392328235009	4.00885145787322
RILPL1|353116	420	7.6733993902439	1.22361126021403
RILPL2|196383	4307	142.928919860627	22.9446256228216
RILP|83547	1537	40.6408411732153	6.50240057215867
RIMBP2|23504	6	0.073233625580196	0.011827731329852
RIMBP3C|150221	91	0.777777777777778	0.123871757206853
RIMBP3|85376	52	0.43064182194617	0.0685856047001563
RIMKLA|284716	987	4.45251818954928	0.712961964942249
RIMKLB|57494	1362	13.5503216434945	2.16061897822301
RIMS1|22999	303	3.2684246112238	0.522048924026795
RIMS2|9699	5	0.0511291009799744	0.00814300917788065
RIMS3|9783	375	2.50312891113892	0.398657541520356
RIMS4|140730	52	0.485981308411215	0.0773991753976063
RIN1|9610	2670	51.1126648022373	8.15470804364319
RIN2|54453	9040	106.293526238352	16.946468716625
RIN3|79890	1019	13.0098509052183	2.07398974960118
RING1|6015	2564	93.4331306990882	14.8943013598194
RINL|126432	971	15.4174114531612	2.4571208085815
RINT1|60561	2057	40.5428336079077	6.4765483864546
RIOK1|83732	1793	47.8307349665924	7.63188754456374
RIOK2|55781	1605	24.7070739549839	3.94523296173374
RIOK3|8780	37742	452.395302348826	72.0951137194421
RIPK1|8737	7724	95.7441860465116	15.2577082152675
RIPK2|8767	1867	35.6823435631726	5.68855107582098
RIPK3|11035	2875	71.1072164948454	11.3290664544117
RIPK4|54101	7417	91.0095115681234	14.5759437247078
RIPPLY1|92129	17	0.85	0.135374134661775
RIPPLY2|134701	0	0	0
RIT1|6016	4267	61.0417910447761	9.73723925017949
RIT2|6014	0	0	0
RLBP1|6017	2	0.0547945205479452	0.00872677741574697
RLF|6018	2184	17.0925714285714	2.72586627320301
RLIM|51132	7123	32.1586479615855	5.12690819380024
RLN1|6013	1	0.0496380558428128	0.00790553983060429
RLN2|6019	14	0.801909307875895	0.127715033683438
RLN3|117579	0	0	0
RLTPR|146206	104	1.32978156632925	0.211785916271767
RMI1|80010	1396	19.6302052785924	3.12960152334525
RMND1|55005	1598	68.1708185053381	10.8684714518493
RMND5A|64795	7266	148.50234741784	23.7072462141136
RMND5B|64777	1849	47.2913553895411	7.54267386496444
RMRP|6023	10	1.81132075471698	0.288477623252617
RMST|196475	16	0.558951965065502	0.0890207512802835
RNASE10|338879	258	13.4956140350877	2.16263323484445
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	0	0	0
RNASE1|6035	24736	1333.13146067416	212.469928036611
RNASE2|6036	6	0.392370572207084	0.0624903843285642
RNASE3|6037	0	0	0
RNASE4|6038	20724	550.64487534626	87.7716742402281
RNASE6|6039	570	25.6159624413146	4.09150657204768
RNASE7|84659	8	0.297147385103011	0.0484605833039261
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	1290	35.7715442452285	5.70364809189746
RNASEH2A|10535	470	17.0499243570348	2.71784326596925
RNASEH2B|79621	1250	37.1383374689826	5.92792882769413
RNASEH2C|84153	1324	23.971320754717	3.81944373186465
RNASEK|440400	2873	182.627814569536	29.0901981556641
RNASEL|6041	2792	32.6010716025329	5.19821782494268
RNASEN|29102	6009	61.8914445399828	9.87462253016162
RNASET2|8635	8894	341.2184	54.393263601626
RND1|27289	5219	148.267697798929	23.7343634547997
RND2|8153	125	1.42887982729671	0.229211352128638
RND3|390	2604	46.5493850167723	7.41956275444282
RNF103|7844	14717	201.997709705125	32.2091088769918
RNF10|9921	20401	261.062483311081	41.6444987416237
RNF111|54778	5888	52.1434638109306	8.31088266457761
RNF112|7732	46	1.01524249422633	0.162426892722836
RNF113A|7737	1125	40.9809451219512	6.55506032257519
RNF113B|140432	2	0.0695148443157133	0.011071190465162
RNF114|55905	7352	144.32501023332	23.0059428502091
RNF115|27246	1379	38.3402898550725	6.1112939277287
RNF11|26994	10118	157.033095392602	25.0968980174739
RNF121|55298	2376	43.9275250578258	7.00219933326051
RNF122|79845	555	14.1991434689507	2.27129798928686
RNF123|63891	5162	67.9327661909989	10.8292314812281
RNF125|54941	1701	13.7676630434783	2.2084853234624
RNF126P1|376412	20	0.722854973424449	0.116091982022693
RNF126|55658	2089	65.5045811518325	10.4513668238416
RNF128|79589	13432	232.440072202166	37.0696870186002
RNF130|55819	4192	111.141514648977	17.7149818750065
RNF133|168433	17	0.553250345781466	0.0898749441737925
RNF135|84282	1377	31.2393566698202	4.97951405454097
RNF138P1|379013	163	1.35572706542712	0.218572021336551
RNF138|51444	2053	30.2789052890529	4.82610112369219
RNF139|11236	3363	48.6077898550725	7.76237365503068
RNF13|11342	8956	150.078938176738	23.9139183503446
RNF141|50862	7396	87.2864173228347	13.9123728572277
RNF144A|9781	806	7.00870669327045	1.11764802377157
RNF144B|255488	6231	62.2030531158511	9.9610744182156
RNF145|153830	7548	104.309510086455	16.6287813136124
RNF146|81847	2122	51.7198779867819	8.24705754365247
RNF148|378925	58	2.54520295202952	0.409031463966118
RNF149|284996	5515	118.42362982929	18.9399296695022
RNF14|9604	2900	46.6732640053673	7.43693570847488
RNF150|57484	122	1.2890848952591	0.205655602199716
RNF151|146310	0	0	0
RNF152|220441	99	2.61551246537396	0.419291437453319
RNF157|114804	369	3.63182751540041	0.579235819091523
RNF160|26046	5885	55.025078369906	8.8144213441034
RNF165|494470	19	0.187963726298434	0.0299357962299449
RNF166|115992	570	15.2271205357143	2.43161523394575
RNF167|26001	11506	329.743574417215	52.5758658866301
RNF168|165918	1506	31.2597571552472	4.99256438264904
RNF169|254225	2650	16.1649234693878	2.58397207817794
RNF170|81790	3181	39.9777019937041	6.37923766225452
RNF175|285533	37	0.696969696969697	0.112780027750874
RNF17|56163	0	0	0
RNF180|285671	340	11.1995870612526	1.78883921920584
RNF181|51255	3604	239.810055865922	38.4795305675481
RNF182|221687	108	1.60594795539033	0.255769193850369
RNF183|138065	453	12.5971978984238	2.02161682915122
RNF185|91445	6278	97.909238776838	15.6126079205166
RNF186|54546	70	2.64984227129338	0.422023652313568
RNF187|149603	9338	148.841528239203	23.7162150223332
RNF19A|25897	9211	101.387422538444	16.1613348120648
RNF19B|127544	6445	120.808760265937	19.2686016696803
RNF207|388591	1027	34.6292372881356	5.5445358443726
RNF208|727800	691	30.5857275254866	4.89569786671946
RNF20|56254	6761	81.3730478589421	13.0190242031461
RNF212|285498	351	6.5963808025177	1.0555761654934
RNF213|57674	29432	297.309087075691	47.4378126292709
RNF214|257160	1555	27.6714922048998	4.41256186346779
RNF215|200312	912	23.7620858229223	3.78703269895125
RNF216L|441191	1093	23.8316651501365	3.80146047256616
RNF216|54476	5746	53.1900347624565	8.48323661936129
RNF217|154214	145	3.84658143413007	0.616161905140734
RNF219|79596	1080	14.5774211711712	2.32438895762666
RNF220|55182	3866	76.6304257957834	12.2175461035996
RNF222|643904	105	1.63123573524617	0.261717961102187
RNF24|11237	3582	51.863265922125	8.26536716933539
RNF25|64320	1344	37.0454022988506	5.90483852285357
RNF26|79102	3967	67.5704602211916	10.8192487988737
RNF2|6045	1797	25.8212893553223	4.11917500992541
RNF31|55072	4209	56.5379445533464	9.01046244221843
RNF32|140545	326	8.85600455321571	1.41841672582775
RNF34|80196	2788	77.3023121387283	12.3198287636704
RNF38|152006	4465	41.9013698630137	6.67972477051033
RNF39|80352	3187	73.213122605364	11.6683534054652
RNF40|9810	11449	139.761323155216	22.2706560250405
RNF41|10193	4220	62.6829721362229	9.98775622549231
RNF43|54894	3529	38.8998161764706	6.19898773211164
RNF44|22838	5843	71.7437275985663	11.435671005024
RNF4|6047	4689	78.4783670621075	12.5072563673885
RNF5P1|286140	785	34.6919518963922	5.5513929303539
RNF5|6048	3933	165.622574955908	26.5136120323566
RNF6|6049	6739	98.5452881976212	15.7112972345635
RNF7|9616	6410	190.947793660659	30.4550972491024
RNF8|9025	1803	15.3417272566058	2.44428384468849
RNFT1|51136	1776	46.3385955362003	7.39080612997342
RNFT2|84900	110	2.0245253164557	0.332639348014786
RNGTT|8732	1644	18.1728508873012	2.89647756041104
RNH1|6050	16779	421.498952879581	67.1569110338874
RNLS|55328	103	2.4187866927593	0.385224888780831
RNMTL1|55178	1000	26.3030303030303	4.21193224032747
RNMT|8731	6433	162.87018469657	25.9514926570861
RNPC3|55599	594	13.6208712302537	2.17373205726158
RNPEPL1|57140	25695	417.967435549525	66.6314321679491
RNPEP|6051	14318	285.004151100041	45.4363632867873
RNPS1|10921	12070	305.54540654699	48.7175344168246
RNU11|26824	1	0.355555555555556	0.056627089008847
RNU4ATAC|100151683	2	0.738461538461539	0.117610107941452
RNU5E|26829	0	0	0
RNU6ATAC|100151684	2	0.768	0.12231451225911
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	3269	239.307339449541	38.2115960029653
ROBO1|6091	2049	14.2500362581581	2.27177697261526
ROBO2|6092	3601	27.622321714103	4.40172848022319
ROBO3|64221	358	10.73375	1.71049200737349
ROBO4|54538	2394	37.0833602584814	5.913185427066
ROCK1|6093	9975	71.7330827067669	11.4669855242915
ROCK2|9475	11400	85.1696609904702	13.6149179791619
ROD1|9991	30260	199.969655172414	31.9072167324194
ROGDI|79641	1656	55.3224233983287	8.81584402424641
ROM1|6094	293	7.37064413938754	1.18262117515573
ROMO1|140823	3004	344.667464114833	54.9391140589661
ROPN1B|152015	50	2.3278370514064	0.370739913491482
ROPN1L|83853	32	1.45179584120983	0.231218359658052
ROPN1|54763	18	0.452830188679245	0.0721194058131542
ROR1|4919	3526	59.3560872624912	9.48453928187941
ROR2|4920	140	2.24523889074507	0.357585025815974
RORA|6095	1164	5.11622786900284	0.816290318947823
RORB|6096	16	0.231046931407942	0.0367973863595396
RORC|6097	5673	88.643532095145	14.1310326662986
ROS1|6098	6260	42.6481876332623	6.8024950847728
RP1-177G6.2|286411	43	1.4670528602462	0.238030595000983
RP1L1|94137	457	2.72900476309852	0.437905271546856
RP1|6101	114	1.03134441087613	0.164556438792703
RP2|6102	5589	69.767945706082	11.1526985287158
RP9P|441212	692	24.402962962963	3.91859455941221
RP9|6100	458	18.4873310810811	2.95713928498058
RPA1|6117	7811	85.8800920598389	13.7427884818168
RPA2|6118	3762	103.651349798966	16.518782133787
RPA3|6119	1453	67.5883495145631	10.7841617908062
RPA4|29935	2	0.0662983425414365	0.0105589185306552
RPAIN|84268	2559	77.0848522941546	12.2958374006545
RPAP1|26015	3670	51.5657662947739	8.23719649131922
RPAP2|79871	943	14.3881641743557	2.29364033288936
RPAP3|79657	2283	30.5397489539749	4.86827112077314
RPE65|6121	32	0.585122699386503	0.0937994725913417
RPE|6120	2985	59.5928393005828	9.50012539273111
RPF1|80135	2789	67.4830379746835	10.7954169205904
RPF2|84154	883	42.6096579476861	6.79097801337989
RPGRIP1L|23322	1003	8.05739217989596	1.28672444827034
RPGRIP1|57096	81	1.59537572254335	0.255663591375616
RPGR|6103	754	11.7177157689812	1.8702373102565
RPH3AL|9501	3626	74.1986330627937	11.8408912177363
RPH3A|22895	6	0.0630472854640981	0.0100411431911484
RPIA|22934	3883	101.095965103599	16.1854979246907
RPL10A|4736	30918	1504.04361054767	239.713494550403
RPL10L|140801	2	0.113365155131265	0.0182450048119197
RPL10|6134	99275	2749.42090069284	438.177439539662
RPL11|6135	45220	3571.98844884488	570.447838733182
RPL12|6136	35496	2693.82278481013	429.358774441194
RPL13AP17|399670	331	8.79530201342282	1.41520216574963
RPL13AP20|387841	1769	128.555386949924	20.5210899266279
RPL13AP3|645683	150	4.85326086956522	0.779007168769805
RPL13AP6|644511	72	5.25574272588055	0.842902458140878
RPL13A|23521	134566	5790.39856373429	923.438883340403
RPL13P5|283345	432	33.0305466237942	5.30947239709961
RPL13|6137	53200	2484.21908471276	396.003654587672
RPL14|9045	40322	2263.62646370023	360.945972139331
RPL15|6138	61980	1473.14073339941	234.794768019686
RPL17|6139	17253	1246.89156626506	198.634439006628
RPL18A|6142	32842	2537.3430420712	406.255381433422
RPL18|6141	36614	2710.15586419753	431.946716035401
