gene	raw_counts	median_length_normalized	RPKM
ALCAM|214	18032	248.703448275862	53.4895311936475
ALDH16A1|126133	2465	40.5202054794521	8.71441441405057
ALDH18A1|5832	2093	29.9353396901073	6.43800653201253
ALDH1A1|216	14264	333.616471734893	71.7576339770215
ALDH1A2|8854	780	11.3557779799818	2.4421919329751
ALDH1A3|220	1456	22.0327868852459	4.73840669366392
ALDH1B1|219	1128	17.718791064389	3.82532719844221
ALDH1L1|10840	203	3.22442799461642	0.705101063348878
ALDH1L2|160428	619	3.966884764321	0.853239505303282
ALDH2|217	37678	801.29685423128	172.329814096399
ALDH3A1|218	504	12.9432851792402	2.78371886016211
ALDH3A2|224	15186	196.892220421394	42.3458756564868
ALDH3B1|221	9431	158.39201960098	34.0762378769514
ALDH3B2|222	54	1.03514376996805	0.222619689196271
ALDH4A1|8659	872	12.843203436637	2.76208005138924
ALDH5A1|7915	1864	17.3722330097087	3.73630925586936
ALDH6A1|4329	1344	29.5515345854329	6.35549922081903
ALDH7A1|501	3495	49.9434355462935	10.7409158237536
ALDH8A1|64577	150	2.9925187032419	0.643575900234901
ALDH9A1|223	7571	148.262749898001	31.8870301005639
ALDOA|226	35220	1067.9052432091	229.674391047772
ALDOB|229	32	0.616240725474031	0.136164319073607
ALDOC|230	1028	30.5272277227723	6.56683183668398
ALG10B|144245	1393	6.62560697651373	1.42502028675023
ALG10|84920	204	3.11549475023863	0.670023327302779
ALG11|440138	310	7.34646464646465	1.61622060925658
ALG12|79087	1507	30.1407624633431	6.51725884446171
ALG13|79868	2464	32.8667593880389	7.07531770002445
ALG14|199857	504	22.8249763481552	4.92220487194227
ALG1L2|644974	34	1.69874476987448	0.367134469615173
ALG1L|200810	37	2.11352657004831	0.461291576414745
ALG1|56052	2061	25.0529650278763	5.39169165822642
ALG2|85365	2876	47.4149776709035	10.1988408096092
ALG3|10195	1325	43.4419398907104	9.34284057902483
ALG5|29880	2472	96.7041564792176	20.7973519079919
ALG6|29929	884	13.100339610991	2.81738017189094
ALG8|79053	1446	41.1910979228487	8.85875160706484
ALG9|79796	1781	13.8772328678142	2.9855776551196
ALKBH1|8846	807	15.444089456869	3.32692757743316
ALKBH2|121642	463	23.3200419727177	5.01524584954092
ALKBH3|221120	1005	29.9813548788067	6.44783855001035
ALKBH4|54784	451	10.6768774703557	2.30022421212218
ALKBH5|54890	5975	102.885857860732	22.1391495702127
ALKBH6|84964	432	21.020325203252	4.53203009550782
ALKBH7|84266	1673	71.9738738738739	15.5588358529113
ALKBH8|91801	742	9.39488261672382	2.02047861258447
ALK|238	29	0.321782178217822	0.070571844826324
ALLC|55821	2	0.0575539568345324	0.0123776468102732
ALMS1P|200420	21	0.633962264150943	0.136340947317688
ALMS1|7840	2265	9.46864657725135	2.03636113926791
ALOX12B|242	22	0.40607513988809	0.0907694099420032
ALOX12P2|245	23	0.498419864559819	0.107190980187205
ALOX12|239	107	2.92958579881657	0.653583695890625
ALOX15B|247	2521	45.3209737827715	9.74688228676204
ALOX15|246	265	4.60869565217391	0.991153522296547
ALOX5AP|241	8667	397.717973231358	85.5344857843859
ALOX5|240	12053	235.752648736756	50.7019584439778
ALOXE3|59344	9	0.131107738998483	0.028196241868865
ALPI|248	1	0.01875	0.0040324052499093
ALPK1|80216	2485	36.4024427480916	7.83283946193069
ALPK2|115701	23	0.197495527728086	0.0424737068183649
ALPK3|57538	2810	16.1653467722582	3.4806227988658
ALPL|249	11232	211.086530931872	45.3983782159249
ALPPL2|251	133	2.5546218487395	0.549401096234141
ALPP|250	203	4.40236148955495	0.951662288952255
ALS2CL|259173	5194	60.6893865628043	13.0519573861134
ALS2CR11|151254	33	0.747169811320755	0.16068754505299
ALS2CR12|130540	82	1.95529061102832	0.420507953333811
ALS2CR4|65062	1654	15.4830277019118	3.33089574822005
ALS2CR8|79800	1094	13.7029496215087	2.94787664816131
ALS2|57679	2625	26.7637059073523	5.75813074360189
ALX1|8092	6	0.201515151515152	0.0469225338171264
ALX3|257	143	4.53315290933694	0.998770577731257
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0799333888426311	0.0171906035633103
AMAC1L3|643664	3	0.120502092050209	0.0259153743257769
AMAC1|146861	3	0.0768409818569904	0.0165255455279101
AMACR|23600	682	16.9435817805383	3.64402534882073
AMBN|258	0	0	0
AMBP|259	48	1.70036900369004	0.365684101187347
AMBRA1|55626	2775	26.4010705789056	5.67926385712841
AMD1|262	8751	131.919283919598	28.37192228499
AMDHD1|144193	104	2.37037037037037	0.509775676037917
AMDHD2|51005	950	25.7223476297968	5.5343169118394
AMELX|265	1	0.0605296343001261	0.013017600806769
AMELY|266	0	0	0
AMFR|267	6719	136.755621552821	29.4272172413237
AMHR2|269	30	0.777118186724231	0.167128290983829
AMH|268	24	0.557869249394673	0.119976260801176
AMICA1|120425	6459	163.621964097149	35.2037920292821
AMIGO1|57463	542	10.390643742503	2.23712232401206
AMIGO2|347902	3966	49.4570018186542	10.6367495988878
AMIGO3|386724	367	5.84009308510638	1.2594831716738
AMMECR1L|83607	2575	26.3874893253629	5.67498194009439
AMMECR1|9949	1406	12.4262566746456	2.67245040698095
AMN1|196394	656	14.951566951567	3.21550811039301
AMN|81693	53	1.32362122788762	0.284660116705356
AMOTL1|154810	11779	63.3488346033169	13.6255172213161
AMOTL2|51421	10085	97.2830150753769	20.9260353326751
AMOT|154796	840	9.79294403892944	2.10980152053649
AMPD1|270	43	0.871948608137045	0.190101571695938
AMPD2|271	3367	46.5922722029988	10.0223176758069
AMPD3|272	960	10.6765523632994	2.29611657603733
AMPH|273	88	1.47743966421826	0.31774055778229
AMTN|401138	15	0.697674418604651	0.150042986043137
AMT|275	847	20.6375634517766	4.43834769110829
AMY1A|276	703	18.6430939226519	4.00941385644021
AMY2A|279	47	1.73271889400922	0.37264132079039
AMY2B|280	740	16.0198645598194	3.44875327558834
AMZ1|155185	30	0.343102215868478	0.0737881160812567
AMZ2P1|201283	738	11.8918010752688	2.55992694574887
AMZ2|51321	3092	104.122105263158	22.3990065991313
ANAPC10|10393	716	38.8327683615819	8.35168082132628
ANAPC11|51529	2482	138.178654292343	29.7234110968721
ANAPC13|25847	3756	126.40252454418	27.190061811899
ANAPC16|119504	10699	150.940553266627	32.5030375656492
ANAPC1|64682	2143	27	5.81548312129927
ANAPC2|29882	2804	53.7864854058377	11.5735996245937
ANAPC4|29945	2195	45.5640692640693	9.80904397415167
ANAPC5|51433	7220	186.92606583918	40.2222086967748
ANAPC7|51434	2874	52.0634680770684	11.208228062672
ANGEL1|23357	2121	38.1682981927711	8.24359666029651
ANGEL2|90806	2764	29.8190197841727	6.41471545942406
ANGPT1|284	6048	73.6615072316671	15.841980866713
ANGPT2|285	1119	10.3468208092486	2.225701228343
ANGPT4|51378	153	3.92307692307692	0.843703252288716
ANGPTL1|9068	1365	19.0713245997089	4.1021359258466
ANGPTL2|23452	3064	46.8317935648296	10.0763114353133
ANGPTL3|27329	5	0.112888052681091	0.0242778867351077
ANGPTL4|51129	650	16.8370210469509	3.62111297131629
ANGPTL5|253935	24	0.483424255140579	0.103966000232659
ANGPTL6|83854	289	7.60604395604396	1.63919489016093
ANGPTL7|10218	237	5.0350332594235	1.08494053801551
ANG|283	1286	62.8594704684318	13.5186591319159
ANK1|286	83	0.590222222222222	0.126934143333441
ANK2|287	1415	11.8554721591901	2.54965696932649
ANK3|288	5949	58.6693382655158	12.6204837256841
ANKAR|150709	238	6.07655246252677	1.31523761812888
ANKDD1A|348094	1116	26.9034866093987	5.82133426113233
ANKFN1|162282	48	0.949711459192086	0.20424647861041
ANKFY1|51479	6836	41.8613166624139	9.00328362570206
ANKHD1-EIF4EBP3|404734	4659	49.9058245927248	10.7330191278461
ANKHD1|54882	7442	126.258748674443	27.1556907977208
ANKH|56172	4033	25.2597283886132	5.43647001235095
ANKIB1|54467	4270	39.9781420765027	8.60246453313984
ANKK1|255239	66	1.24026740070783	0.267917888723821
ANKLE1|126549	315	4.99504459861249	1.07424235002539
ANKLE2|23141	4828	82.6103386809269	17.7679994720852
ANKMY1|51281	989	18.0708031975638	3.88633608980981
ANKMY2|57037	1424	26.7410015649452	5.7511312183996
ANKRA2|57763	783	22.5677302829621	4.8662707256702
ANKRD10|55608	5717	124.446007259528	26.7769272609585
ANKRD11|29123	10225	172.403021784961	37.087926852293
ANKRD12|23253	5909	27.1176976766421	5.832140310889
ANKRD13A|88455	7281	127.973983144009	27.5417563645839
ANKRD13B|124930	272	4.61995753715499	0.993575521449698
ANKRD13C|81573	2457	21.2010429778817	4.56096141512489
ANKRD13D|338692	2260	49.1692377495463	10.5852467395078
ANKRD16|54522	820	16.6273344651952	3.59287992385807
ANKRD17|26057	8593	46.0242160473161	9.89902614439514
ANKRD19|138649	75	1.64335664335664	0.360942567824049
ANKRD1|27063	4524	108.362086258776	23.42079210507
ANKRD20A3|441425	463	5.61186868686869	1.20695184207386
ANKRD20A4|728747	59	1.1872376154492	0.255690381589547
ANKRD20B|729171	306	3.154329004329	0.683728349906699
ANKRD22|118932	294	3.49661908339594	0.760067489930312
ANKRD23|200539	137	2.6786150712831	0.576067278716167
ANKRD24|170961	138	2.15221642764016	0.464331201658396
ANKRD26P1|124149	7	0.0593849416755037	0.0127714213641525
ANKRD26|22852	775	5.48981700118064	1.18068063987899
ANKRD27|84079	3552	43.693374422188	9.41631865075893
ANKRD28|23243	4366	57.3502468458585	12.3615008727445
ANKRD29|147463	3591	77.1397849462366	16.6083065260781
ANKRD2|26287	17	0.574243490499648	0.123497731510241
ANKRD30A|91074	2	0.0161180476730988	0.0046869273279309
ANKRD30B|374860	36	0.484183528070675	0.105906659399157
ANKRD31|256006	5	0.101437024513948	0.0218152101432118
ANKRD32|84250	641	13.2961521833117	2.86079365278477
ANKRD33|341405	5	0.12108980827447	0.0260417695251458
ANKRD34A|284615	37	0.491694352159468	0.105744580639925
ANKRD34B|340120	10	0.128859060402685	0.0277126374221955
ANKRD34C|390616	10	0.0882028665931643	0.018969050789724
ANKRD35|148741	210	3.24935483870968	0.699297116887497
ANKRD36BP1|84832	483	12.5330086580087	2.69804569448477
ANKRD36B|57730	721	18.2147368421053	3.91729069161716
ANKRD36|375248	730	17.4952523738131	3.76599646728161
ANKRD37|353322	1219	46.7976	10.0669480952616
ANKRD39|51239	373	19.5711159737418	4.21276053067111
ANKRD40|91369	8170	93.4331974094507	20.2299261892308
ANKRD42|338699	1362	25.4765807962529	5.48784856868219
ANKRD43|134548	10	0.138209041174777	0.0297234593716321
ANKRD44|91526	2153	37.1644476430371	7.99759890889532
ANKRD45|339416	340	7.13487133984028	1.55714531034652
ANKRD46|157567	2297	40.2784070149799	8.66343925434661
ANKRD49|54851	892	19.9398881640261	4.29080989574692
ANKRD50|57182	5980	36.9671518742754	7.95198834082333
ANKRD52|283373	3341	33.9465762136951	7.31163892437233
ANKRD53|79998	119	2.86603110888108	0.616373274125625
ANKRD54|129138	1200	27.8015451472718	5.98143357205281
ANKRD55|79722	30	0.67282196969697	0.14663291817852
ANKRD56|345079	291	4.77439233139336	1.02840828995975
ANKRD57|65124	2652	27.1040375988037	5.84842621881313
ANKRD58|347454	59	1.75420037336652	0.379000926537835
ANKRD5|63926	564	7.11832763607678	1.53093557613175
ANKRD6|22881	2196	20.6671896450284	4.44581575558543
ANKRD7|56311	8	0.282768777614138	0.0608127095126234
ANKRD9|122416	272	8.01230012300123	1.72684158894025
ANKS1A|23294	7558	138.771614384086	29.8473268285253
ANKS1B|56899	199	3.67013086989992	0.790711520598074
ANKS3|124401	920	19.0774221453287	4.10775123035743
ANKS4B|257629	164	2.67756366139023	0.582575712361294
ANKS6|203286	1853	31.7355460385439	6.82670954171655
ANKZF1|55139	2125	42.849873843566	9.22467811585644
ANLN|54443	149	1.5360824742268	0.330352375112845
ANO10|55129	2310	43.7388560157791	9.40671861375292
ANO1|55107	2245	33.1017209588199	7.12201581200945
ANO2|57101	1164	14.8570281124498	3.2171144470923
ANO3|63982	73	0.616684266103485	0.132625113182515
ANO4|121601	32	0.404529892020016	0.0869988512174269
ANO5|203859	768	5.53513513513514	1.19039509215341
ANO6|196527	13153	107.44094622192	23.1071918320739
ANO7|50636	22	0.418715305313243	0.090049589086
ANO8|57719	1039	11.2202434625789	2.41784327770937
ANO9|338440	709	11.8207711010768	2.54219410378443
ANP32A|8125	8221	158.747075433643	34.2335752772615
ANP32B|10541	9052	267.541743970315	57.7881328044392
ANP32C|23520	5	0.340425531914894	0.0732124641118285
ANP32D|23519	2	0.242424242424242	0.052136148685696
ANP32E|81611	5193	76.7905113986445	16.5148237784086
ANPEP|290	1861	23.8096256684492	5.13663737845131
ANTXR1|84168	15876	377.847070506455	81.3740180306623
ANTXR2|118429	6425	140.909922267947	30.3269325791075
ANTXRL|195977	3	0.0676056338028169	0.0145393766757293
ANUBL1|93550	774	12.2938451356717	2.64393416888825
ANXA10|11199	4	0.161888701517707	0.0348160453280533
ANXA11|311	16741	313.130553390491	67.3486478952272
ANXA13|312	9	0.27906976744186	0.0600171944172547
ANXA1|301	53747	1843.94067190851	396.58898750193
ANXA2P1|303	66	2.35889798957558	0.50730840731547
ANXA2P2|304	3923	143.960244648318	30.960980150007
ANXA2P3|305	3	0.106666666666667	0.0229399054217063
ANXA2|302	74972	2251.6282853567	484.313369946353
ANXA3|306	13410	393.905140758874	84.7190081195143
ANXA4|307	11823	268.194234404537	57.6787929160562
ANXA5|308	35437	1146.1192722372	246.505823984536
ANXA6|309	15443	259.8187872415	55.8771229380772
ANXA7|310	9770	233.525896414343	50.2267401327348
ANXA8L1|728113	105	6.33165829145729	1.36169664720555
ANXA8L2|244	2461	63.0304162219851	13.5564558480622
ANXA8|653145	4028	104.33621154884	22.4397585360954
ANXA9|8416	353	8.95713510580575	1.97721322639069
AOAH|313	2484	48.1632983023444	10.3646832176165
AOC2|314	259	4.70909090909091	1.01274468821965
AOC3|8639	31638	374.788613861386	80.8410216533104
AOX1|316	1642	20.9502923976608	4.50566084957436
AOX2P|344454	2	0.098159509202454	0.0211103424126131
AP1AR|55435	1882	32.0949502133713	6.90889256815186
AP1B1|162	8365	99.5213187902826	21.4059343043277
AP1G1|164	9376	73.1811676695398	15.7404535624106
AP1G2|8906	3386	75.3310120705664	16.2272673588922
AP1M1|8907	3515	71.0998735777497	15.290853519083
AP1M2|10053	1733	47.371298405467	10.1877478605453
AP1S1|1174	1612	59.5042405551272	12.8300750909065
AP1S2|8905	5557	142.366791243994	30.6271620356592
AP1S3|130340	1939	23.5678824721378	5.06996313974412
AP2A1|160	5716	94.4719255942129	20.3258783071694
AP2A2|161	7062	146.331603977518	31.5178233634416
AP2B1|163	19833	166.136823734729	35.7304039970183
AP2M1|1173	19111	499.558278867102	107.452091302507
AP2S1|1175	2680	154.135654261705	33.2119158926504
AP3B1|8546	4289	51.2783736592666	11.0439422447404
AP3B2|8120	69	1.26123381568926	0.271242979186588
AP3D1|8943	8342	83.3848396501458	17.9329677139823
AP3M1|26985	4283	39.5830123266564	8.51564459062511
AP3M2|10947	1388	19.5666862514689	4.20924351539299
AP3S1|1176	2924	106.89337395278	22.9888252504806
AP3S2|10239	3889	31.4556791371756	6.76541649532474
AP4B1|10717	1377	31.5365155131265	6.78506558212901
AP4E1|23431	1627	54.4497907949791	11.7123094522331
AP4M1|9179	1024	28.4357638888889	6.117308112455
AP4S1|11154	459	12.8753657109421	2.77252045924718
APAF1|317	3711	25.2360442051573	5.42767002819189
APBA1|320	433	3.13539300318037	0.676940871031268
APBA2|321	711	10.7904912836767	2.32634635171947
APBA3|9546	842	20.2502512562814	4.36780410265553
APBB1IP|54518	3094	74.9211723092471	16.1390754515622
APBB1|322	3246	153.270669291339	32.9806297731165
APBB2|323	7962	46.6626373626374	10.0355784048146
APBB3|10307	1151	25.5391022674688	5.49825266690086
APC2|10297	114	0.485924873457064	0.104503787242122
APCDD1L|164284	7	0.105065666041276	0.0225955916442698
APCDD1|147495	1733	32.1923226056611	6.93667516212393
APCS|325	0	0	0
APC|324	4335	19.2448205697373	4.13892161500125
APEH|327	4630	82.3561897702001	17.7150826338491
APEX1|328	6354	197.756809338521	42.5370113957748
APEX2|27301	1299	32.9350237717908	7.08374100066476
APH1A|51107	14068	360.130133333333	77.4524614734153
APH1B|83464	2039	23.1375886524823	4.97600714413394
API5|8539	7785	98.9322213396876	21.2772633488463
APIP|51074	2152	87.6663837011885	18.8582380393721
APITD1|378708	465	15.648382559775	3.37565063958652
APLF|200558	307	9.75066312997347	2.10155698541692
APLNR|187	5283	86.6589120766336	18.6576066213799
APLN|8862	1964	30.07328	6.48777229174528
APLP1|333	227	4.60329531051964	0.989992116107855
APLP2|334	96203	1380.47952167414	296.890724836467
APOA1BP|128240	3249	136.078534031414	29.2663950452056
APOA1|335	52	2.71895424836601	0.584742687219963
APOA2|336	2	0.246153846153846	0.0529382432808606
APOA4|337	0	0	0
APOA5|116519	6	0.152219873150106	0.0327366515003208
APOB48R|55911	3337	44.1242424242424	9.48972699077278
APOBEC1|339	0	0	0
APOBEC2|10930	30	0.926640926640927	0.19928489265961
APOBEC3A|200315	1334	46.0625899280576	9.90706850694264
APOBEC3B|9582	264	8.6735112936345	1.86533933203197
APOBEC3C|27350	1517	63.5874001774623	13.8952319752687
APOBEC3D|140564	911	21.5473372781065	4.63718650277538
APOBEC3F|200316	1325	32.0973992860785	6.97497124308636
APOBEC3G|60489	1642	35.732970027248	7.69768215989952
APOBEC3H|164668	56	5.25099601593625	1.15156497336055
APOBEC4|403314	69	1.18557071069634	0.255665492944716
APOB|338	24	0.0810140924863678	0.0175448607431788
APOC1P1|342	74	9.00511508951407	1.95370550010951
APOC1|341	15340	1437.978515625	309.285482668044
APOC2|344	720	45.7729083665339	9.87055691451903
APOC3|345	2	0.180112570356473	0.0387352999616053
APOC4|346	24	1.83849918433931	0.40416146583104
APOD|347	2215	83.7794466403162	18.0753760704235
APOE|348	29268	1144.45298446443	247.041961036079
APOF|319	29	0.784302325581395	0.174049863810039
APOH|350	395	15.5764802631579	3.35326331308247
APOL1|8542	14535	244.070678796361	52.4997153208626
APOL2|23780	4155	77.0568225744105	16.5797789571841
APOL3|80833	9567	192.048097030531	41.3047820268752
APOL4|80832	2335	33.7203491872366	7.25590175251591
APOL5|80831	2	0.066759388038943	0.0143573816964782
APOL6|80830	11778	95.2512664640324	20.5308667216456
APOLD1|81575	11814	120.497450063748	25.9148787066334
APOM|55937	122	7.95652173913043	1.71114240170064
APOOL|139322	730	12.6426763110307	2.72541010163852
APOO|79135	438	18.4740545294635	3.97665378946201
APPBP2|10513	4908	36.6721668742217	7.88684232789235
APPL1|26060	4920	104.039682539683	22.3937171973799
APPL2|55198	3446	51.3211293825628	11.0372048828544
APP|351	78454	1100.12007011394	236.598686234164
APRT|353	3418	221.472972972973	47.6809034177384
APTX|54840	1413	34.0311088810838	7.31878517932359
AQP10|89872	20	0.472906403940887	0.101704014184905
AQP11|282679	62	2.48	0.53335280105467
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	131957	2379.27986476334	511.715437595583
AQP2|359	32	0.576576576576577	0.12399948876598
AQP3|360	13018	337.031283710895	72.4834196067408
AQP4|361	32084	297.522024729521	63.9879765257942
AQP5|362	527	13.750408719346	2.96468586962269
AQP6|363	212	3.83232856066315	0.824591928120112
AQP7P1|375719	49	2.1304347826087	0.45817474143897
AQP7P3|441432	2	0.182163187855787	0.0391763090693276
AQP7|364	49	1.95511221945137	0.420469588153469
AQP8|343	8	0.292015209125475	0.0628012619909829
AQP9|366	7226	122.281382228491	26.3024296402547
AQPEP|206338	10	0.131219245489338	0.0282202226346851
AQR|9716	3497	32.7914218566392	7.06999259045594
ARAF|369	5676	195.698777857656	42.1230096535745
ARAP1|116985	14091	137.636955636956	29.6013010345479
ARAP2|116984	3832	58.8192307692308	12.6787092657661
ARAP3|64411	6450	73.7287449392713	15.8568886607531
ARCN1|372	13424	165.216666666667	35.5321488901136
ARC|23237	2337	37.4077051926298	8.08199381465239
AREG|374	10701	403.603149606299	86.9810768212247
ARF1|375	30629	773.356128353498	166.323968133955
ARF3|377	18047	248.098539100544	53.3653431439386
ARF4|378	13025	366.038641686183	78.7216163073629
ARF5|381	6273	330.931718061674	71.3170837220964
ARF6|382	11342	137.757806549886	29.7240373906693
ARFGAP1|55738	3741	58.6588235294118	12.6203214974416
ARFGAP2|84364	6899	143.499783268314	30.8704305925263
ARFGAP3|26286	4637	81.8462670099301	17.6048376786331
ARFGEF1|10565	5698	70.8478486262312	15.2462963949707
ARFGEF2|10564	4691	28.3773799016517	6.10578657797892
ARFIP1|27236	3861	62.7588892651541	13.4971008042477
ARFIP2|23647	2976	57.6451352442471	12.4025520148361
ARFRP1|10139	2036	38.2642913077525	8.22926442731686
