gene	raw_counts	median_length_normalized	RPKM
ALDH16A1|126133	2853	46.897602739726	4.62562400533616
ALDH18A1|5832	22649	323.929082240763	31.9505609638713
ALDH1A1|216	10298	240.877192982456	23.7589333378939
ALDH1A2|8854	643	9.36123748862602	0.923301271712239
ALDH1A3|220	5138	77.7377049180328	7.66853367852629
ALDH1B1|219	8278	130.263797634691	12.8745536670513
ALDH1L1|10840	205	3.2792732166891	0.326555094846471
ALDH1L2|160428	5132	32.8906396047536	3.24424934088514
ALDH2|217	56447	1200.40053167922	118.402456885591
ALDH3A1|218	251	6.40021401819155	0.635793125873524
ALDH3A2|224	11732	152.09697460832	15.0033087925837
ALDH3B1|221	36923	620.174658732937	61.1840396724729
ALDH3B2|222	923	17.6924920127796	1.74509383573339
ALDH4A1|8659	1720	25.3329242098803	2.49859285885987
ALDH5A1|7915	14177	132.127766990291	13.0325235469433
ALDH6A1|4329	4617	101.497022446175	10.0128462337063
ALDH7A1|501	9111	130.190532896695	12.8412544243024
ALDH8A1|64577	120	2.39401496259352	0.236122314186171
ALDH9A1|223	14316	280.351693186454	27.6522061812644
ALDOA|226	347908	10548.4693619709	1040.48280719005
ALDOB|229	381	7.50329760923331	0.743507899498711
ALDOC|230	1579	46.894801980198	4.62585676900018
ALG10B|144245	3300	15.6950748191458	1.54821453950332
ALG10|84920	906	13.8129175946548	1.36469381924469
ALG11|440138	453	10.7121212121212	1.08313956411264
ALG12|79087	4467	89.5408462505237	8.85961686982239
ALG13|79868	3513	46.8581363004172	4.626266670155
ALG14|199857	1938	87.8268684957427	8.68020922431471
ALG1L2|644974	137	6.831589958159	0.67844412000239
ALG1L|200810	66	3.82608695652174	0.37736794488232
ALG1|56052	6569	79.8945767866194	7.88122250681035
ALG2|85365	7972	131.42631398145	12.9651185600405
ALG3|10195	6390	209.463114754098	20.6638475630978
ALG5|29880	5913	231.294213528932	22.8146979933543
ALG6|29929	1944	28.8036430997221	2.84142842374104
ALG8|79053	7031	200.254005934718	19.7546163919357
ALG9|79796	4755	37.060084443001	3.6556301005688
ALKBH1|8846	2121	40.6413738019169	4.01012353801791
ALKBH2|121642	1380	69.492130115425	6.8554756675941
ALKBH3|221120	2637	78.6581727781231	7.75899538676453
ALKBH4|54784	2035	48.2144268774704	4.75998203203835
ALKBH5|54890	12933	222.790739411342	21.9770589669288
ALKBH6|84964	751	36.5924796747967	3.61323531704673
ALKBH7|84266	2811	121.127027027027	11.9891743196445
ALKBH8|91801	3052	38.6412556053812	3.81137914087806
ALK|238	136	1.53889674681754	0.151781783668754
ALLC|55821	0	0	0
ALMS1P|200420	14	0.422641509433962	0.0416852412528669
ALMS1|7840	2038	8.51593798989723	0.840307123327288
ALOX12B|242	14	0.266586730615508	0.0264906209400713
ALOX12P2|245	91	1.96523702031603	0.194499759976695
ALOX12|239	127	3.50118343195266	0.355769263152638
ALOX15B|247	24508	440.524344569288	43.4558268933699
ALOX15|246	1421	24.7126811594203	2.43745386217171
ALOX5AP|241	10745	493.050669216061	48.6324493612856
ALOX5|240	12589	246.228606356968	24.2866762251258
ALOXE3|59344	30	0.437025796661609	0.0431039672179005
ALPI|248	0	0	0
ALPK1|80216	6279	92.0259541984733	9.07675444764524
ALPK2|115701	130	1.11627906976744	0.110098893010064
ALPK3|57538	3381	19.4544036477082	1.92062723331918
ALPL|249	3596	67.5763508222396	6.66576806122166
ALPPL2|251	12	0.230492196878751	0.0227335049192448
ALPP|250	128	2.79019073569482	0.275197233027879
ALS2CL|259173	2854	33.342259006816	3.2890838237539
ALS2CR11|151254	101	2.28490566037736	0.225546930350333
ALS2CR12|130540	31	0.73919523099851	0.0729070165834152
ALS2CR4|65062	2603	24.3733905579399	2.40406925394526
ALS2CR8|79800	1267	15.873662229183	1.56572638738744
ALS2|57679	3339	34.0418614534637	3.35904563572161
ALX1|8092	27	0.981818181818182	0.0968369808974878
ALX3|257	158	4.99391069012179	0.50609734716534
ALX4|60529	1	0.0302648171500631	0.00298502673356415
AMAC1L2|83650	8	0.319733555370525	0.0315354031602514
AMAC1L3|643664	0	0	0
AMAC1|146861	4	0.0965848452508004	0.0101051278536451
AMACR|23600	2491	61.8866459627329	6.10404903053155
AMBN|258	0	0	0
AMBP|259	51	1.80664206642066	0.178189573705586
AMBRA1|55626	9519	90.5743457573355	8.93444658806507
AMD1|262	12881	194.162688442211	19.1526084036096
AMDHD1|144193	57	1.2991452991453	0.128135036451883
AMDHD2|51005	2489	67.3950338600451	6.64986129920321
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	22375	455.453542638948	44.9422560192225
AMHR2|269	38	0.984349703184026	0.0970866655037475
AMH|268	183	4.21985472154964	0.419548759852877
AMICA1|120425	6712	170.053854276663	16.7773506362157
AMIGO1|57463	851	16.2510995601759	1.61089515870342
AMIGO2|347902	32473	404.943621719927	39.9416415086462
AMIGO3|386724	384	6.11336436170213	0.604372646736094
AMMECR1L|83607	5489	56.2461571306576	5.54788886005258
AMMECR1|9949	4292	37.930031301786	3.74137567636997
AMN1|196394	1029	23.4339981006648	2.31317460542084
AMN|81693	48	1.19875130072841	0.118233150454095
AMOTL1|154810	3818	20.5335051546392	2.02547911934493
AMOTL2|51421	18821	181.529045226131	17.9102240019545
AMOT|154796	3265	38.1068126520681	3.76090853628902
AMPD1|270	488	10.030835117773	0.989428338725129
AMPD2|271	6416	88.800461361015	8.7586399638871
AMPD3|272	5281	58.6992585727525	5.79276805407884
AMPH|273	25	0.419727177334732	0.0413977999250852
AMTN|401138	3	0.13953488372093	0.013762361626258
AMT|275	629	15.3258883248731	1.51159632448893
AMY1A|276	29344	778.128729281768	76.7524322701405
AMY2A|279	516	19.0215053763441	1.87624749470606
AMY2B|280	2926	63.3747178329571	6.25391535925065
AMZ1|155185	105	1.20085775553967	0.118440910636273
AMZ2P1|201283	1349	21.7513440860215	2.146003523802
AMZ2|51321	13085	440.653333333333	43.472065015142
ANAPC10|10393	2003	108.627118644068	10.7149237921625
ANAPC11|51529	13040	725.831786542923	71.6179249287737
ANAPC13|25847	10677	359.32889200561	35.4471338490486
ANAPC16|119504	21502	303.35079458505	29.9575912573875
ANAPC1|64682	5922	74.6035751840168	7.37020050195601
ANAPC2|29882	4294	82.3986405437825	8.12830060102526
ANAPC4|29945	4325	89.8225108225108	8.86391412447905
ANAPC5|51433	19592	507.393416082029	50.0558408039321
ANAPC7|51434	9330	169.087268605969	16.6870324468105
ANGEL1|23357	5675	102.378765060241	10.1155430597819
ANGEL2|90806	5335	57.4968525179856	5.67833555552465
ANGPT1|284	1598	19.4615579802081	1.91964865117826
ANGPT2|285	1908	17.6394990366089	1.74045348325967
ANGPT4|51378	41	1.05128205128205	0.103688220286721
ANGPTL1|9068	496	6.92489082969432	0.683606751126241
ANGPTL2|23452	11194	171.087607518318	16.8828357308857
ANGPTL3|27329	0	0	0
ANGPTL4|51129	11669	302.261198057205	29.8132710464008
ANGPTL5|253935	8	0.161141418380193	0.0158934197211338
ANGPTL6|83854	499	13.1604395604396	1.29801755347084
ANGPTL7|10218	18	0.383148558758315	0.0377900413258489
ANG|283	1318	64.4226069246436	6.35411880086797
ANK1|286	122	0.867555555555556	0.0855672285527102
ANK2|287	1551	12.9944143829639	1.28169409522084
ANK3|288	13459	132.726469379367	13.0945957755785
ANKAR|150709	249	6.34421841541756	0.631064693500403
ANKDD1A|348094	1177	28.4461849418898	2.81567209405373
ANKFN1|162282	215	4.22629843363561	0.419564825176438
ANKFY1|51479	12598	77.1471038530237	7.60935337178536
ANKHD1-EIF4EBP3|404734	7334	78.5594733318456	7.74849522370893
ANKHD1|54882	12196	206.909508660304	20.4096649923937
ANKH|56172	7308	45.7705667276051	4.51787888940382
ANKIB1|54467	10999	102.970725995316	10.162381370289
ANKK1|255239	190	3.57097915847424	0.353719211912002
ANKLE1|126549	325	5.15031384208788	0.508302619694628
ANKLE2|23141	9927	169.813903743316	16.7546964595967
ANKMY1|51281	2339	42.7342976779597	4.21523272260113
ANKMY2|57037	4500	84.4687010954617	8.334951407452
ANKRA2|57763	3891	112.216134858519	11.0902926467145
ANKRD10|55608	7711	167.815789473684	16.5634393158012
ANKRD11|29123	14352	241.955727336613	23.8742060564507
ANKRD12|23253	6548	30.0479969404341	2.96394346605656
ANKRD13A|88455	13374	235.061561011359	23.2011328655234
ANKRD13B|124930	506	8.59447983014862	0.847675765786612
ANKRD13C|81573	6798	58.6624707786369	5.78734900401794
ANKRD13D|338692	5013	109.142921960073	10.7680613785646
ANKRD16|54522	1187	24.1175721561969	2.3852112046378
ANKRD17|26057	20917	112.030911728602	11.0508154713687
ANKRD19|138649	125	2.75804195804196	0.275888834465777
ANKRD1|27063	798	19.1750250752257	1.89465065935172
ANKRD20A3|441425	76	0.921212121212121	0.0908593894840626
ANKRD20A4|728747	21	0.411418975650714	0.0417377415567118
ANKRD20B|729171	94	0.966883116883117	0.0963246159191942
ANKRD22|118932	24130	289.532932632106	28.6094441267999
ANKRD23|200539	226	4.41873727087576	0.435821198481384
ANKRD24|170961	691	10.7943285528031	1.06628696480053
ANKRD26P1|124149	6	0.0509013785790032	0.00502041611816833
ANKRD26|22852	701	4.96576151121606	0.489774340614278
ANKRD27|84079	4407	54.2717000513611	5.357948208603
ANKRD28|23243	8740	114.937739989029	11.3487015828421
ANKRD29|147463	3244	69.7123655913979	6.88078619344077
ANKRD2|26287	54	1.82406755805771	0.179908254447127
ANKRD30A|91074	27	0.293757094211124	0.029018119133867
ANKRD30B|374860	54	0.734112282701624	0.0728554088256962
ANKRD31|256006	31	0.62341504649197	0.0620295115732945
ANKRD32|84250	1764	36.579766536965	3.61055825015104
ANKRD33|341405	18	0.422805247225025	0.0429952286527696
ANKRD34A|284615	150	1.97646733111849	0.196605166089399
ANKRD34B|340120	0	0	0
ANKRD34C|390616	2	0.0176405733186329	0.00173989430335639
ANKRD35|148741	246	3.80096774193548	0.375685835567888
ANKRD36BP1|84832	1710	44.3192640692641	4.38072056441016
ANKRD36B|57730	880	22.2310526315789	2.19270637447411
ANKRD36|375248	928	22.1204397801099	2.19559531567895
ANKRD37|353322	1219	46.8064	4.61684293992681
ANKRD39|51239	1216	63.7002188183807	6.29852397998929
ANKRD40|91369	16150	184.753178220197	18.3396920726406
ANKRD42|338699	1590	29.7279469164715	2.93811917060814
ANKRD43|134548	2	0.0276418082349554	0.00272631868668744
ANKRD44|91526	2627	45.3263763943865	4.47530804365232
ANKRD45|339416	218	4.54924578527063	0.457882441471312
ANKRD46|157567	4038	70.8143953233467	6.98462228312364
ANKRD49|54851	3015	67.3914259086673	6.6513378305171
ANKRD50|57182	24499	151.461806002834	14.9406736485512
ANKRD52|283373	9727	98.7407250370998	9.76257644462206
ANKRD53|79998	59	1.42097340692423	0.140150974192941
ANKRD54|129138	2177	50.4524384355384	4.97656565599472
ANKRD55|79722	78	1.75852272727273	0.174844548842686
ANKRD56|345079	7255	119.093118794933	11.7586446962973
ANKRD57|65124	2711	27.7466353343303	2.74184111404874
ANKRD58|347454	195	5.82265090230243	0.574473688792398
ANKRD5|63926	1373	17.3284249276887	1.70921076634792
ANKRD6|22881	2805	26.4000784467543	2.60434947644809
ANKRD7|56311	15	0.53019145802651	0.0522929204650155
ANKRD9|122416	368	10.8025830258303	1.07146671770679
ANKS1A|23294	6947	127.54896710023	12.581810030168
ANKS1B|56899	195	3.6008468052348	0.355342270165275
ANKS3|124401	1522	31.5730968858132	3.11657965049162
ANKS4B|257629	207	3.38678596008259	0.337229954123392
ANKS6|203286	3684	63.0949321912919	6.22447745878309
ANKZF1|55139	4491	90.5803195962994	8.94092831196486
ANLN|54443	7963	82.0889175257732	8.09683244344564
ANO10|55129	4326	81.9120315581854	8.07904373962368
ANO1|55107	2003	29.5454824830977	2.91416950094154
ANO2|57101	96	1.22302543507363	0.121683595808713
ANO3|63982	207	1.74832805350229	0.172472764287676
ANO4|121601	21	0.263892546747432	0.0261836450850902
ANO5|203859	184	1.32597597597598	0.13079616238673
ANO6|196527	19792	161.659292035398	15.9462769723575
ANO7|50636	185	3.47303727200634	0.347278625652283
ANO8|57719	2206	23.8640667267809	2.35431938529049
ANO9|338440	2400	39.9843695727683	3.9465806733722
ANP32A|8125	14518	280.559499798306	27.7256459600502
ANP32B|10541	29946	886.152133580705	87.6758950855985
ANP32C|23520	6	0.408510638297872	0.0402915097824063
ANP32D|23519	1	0.121212121212121	0.0119551828268503
ANP32E|81611	34043	503.354898336414	49.6513106697131
ANPEP|290	4070	52.124064171123	5.15198055232386
ANTXR1|84168	20654	491.672790466733	48.5507691449274
ANTXR2|118429	16775	367.976680384088	36.3132528580175
ANTXRL|195977	13	0.257746478873239	0.0288944982125003
ANUBL1|93550	1023	16.2256783587028	1.60262746678348
ANXA10|11199	13	0.526138279932546	0.0518931544625848
ANXA11|311	49430	924.570537802026	91.1980109524397
ANXA13|312	5	0.155038759689922	0.0152915129180644
ANXA1|301	430640	14773.9935668335	1457.2969644687
ANXA2P1|303	233	8.28145941921072	0.821355777414615
ANXA2P2|304	7379	270.737767584098	26.7079881157601
ANXA2P3|305	21	0.746666666666667	0.0736439262133981
ANXA2|302	151156	4539.89549436796	447.816430343339
ANXA3|306	6635	194.884944920441	19.2238461874151
ANXA4|307	18381	416.921550094518	41.1249023411971
ANXA5|308	93847	3035.2486522911	299.390421111566
ANXA6|309	19038	320.290571328426	31.5915517631968
ANXA7|310	28657	684.984561752988	67.5644775948924
ANXA8L1|728113	16	0.964824120603015	0.0951608522499043
ANXA8L2|244	395	10.1152614727855	0.997881375547455
ANXA8|653145	616	15.9535887749595	1.57382594606075
ANXA9|8416	585	14.9582202930005	1.50273339862624
AOAH|313	5180	100.473726758286	9.91246056146386
AOC2|314	60	1.09090909090909	0.107596645441653
AOC3|8639	11356	134.648267326733	13.307467883158
AOX1|316	463	5.9016480595428	0.582657857771759
AOX2P|344454	0	0	0
AP1AR|55435	4089	69.7706258890469	6.88419561211965
AP1B1|162	28417	338.082796232028	33.3498389773624
AP1G1|164	20495	159.97105220361	15.7795581275612
AP1G2|8906	9738	216.809656453111	21.4030407918644
AP1M1|8907	7026	142.117151285293	14.0172175973091
AP1M2|10053	9629	263.178815489749	25.9602029351582
AP1S1|1174	9589	353.967617579029	35.0013463825447
AP1S2|8905	4597	117.702616123865	11.6195185692431
AP1S3|130340	3140	38.1598277608916	3.76533752133202
AP2A1|160	12134	200.54219772649	19.7882943901884
AP2A2|161	16273	337.335495028102	33.3076045378162
AP2B1|163	37141	311.108551483421	30.6867135021521
AP2M1|1173	36593	956.548474945534	94.3575697453389
AP2S1|1175	9023	519.289315726291	51.2811037215865
AP3B1|8546	11881	142.014966325767	14.03034491336
AP3B2|8120	21	0.383853769992384	0.0378595964920364
AP3D1|8943	28165	281.515410245731	27.7676424052526
AP3M1|26985	13852	128.04218027735	12.6307519716761
AP3M2|10947	1883	26.5508225616921	2.61885936196588
AP3S1|1176	10428	381.206397562833	37.5999878303767
AP3S2|10239	9205	74.4371418941692	7.34391529099736
AP4B1|10717	3865	88.4739856801909	8.73407423570765
AP4E1|23431	2715	90.870990237099	8.96338581900968
AP4M1|9179	2710	75.2407407407407	7.42466666809185
AP4S1|11154	1467	41.1808074897601	4.06386674661663
APAF1|317	4752	32.3097194672712	3.18747058686659
APBA1|320	2128	15.423292442829	1.52574422323078
APBA2|321	733	11.1201267828843	1.09990713432146
APBA3|9546	1456	35.0467336683417	3.46385502189652
APBB1IP|54518	4631	112.161697827185	11.0784855289404
APBB1|322	2058	97.1437007874016	9.58965692719742
APBB2|323	4070	23.8483516483516	2.35267487981578
APBB3|10307	1220	27.0240629338269	2.67273851333084
APC2|10297	383	1.63005061717432	0.161017553412906
APCDD1L|164284	218	3.27204502814259	0.322722646365334
APCDD1|147495	1615	30.0193873594416	2.96464429045517
APCS|325	0	0	0
APC|324	4939	21.9257306696263	2.16264082508308
APEH|327	13373	237.872127501853	23.4659589835486
APEX1|328	21923	682.242542153048	67.3080514609364
APEX2|27301	5882	149.119915478077	14.7104451206885
APH1A|51107	46795	1197.87573333333	118.154315216776
APH1B|83464	1994	22.6255319148936	2.23170195850328
API5|8539	21509	273.334127614509	26.9602951706113
APIP|51074	2068	84.1748726655348	8.31106448389381
APITD1|378708	1903	64.1947960618847	6.33564157251793
APLF|200558	470	14.9104774535809	1.47552959398766
APLNR|187	1418	23.2620595278823	2.29667119479837
APLN|8862	1918	29.41344	2.90569475267584
APLP1|333	302	6.12420785804816	0.604032203053945
APLP2|334	394837	5665.51180866966	558.821529038811
APOA1BP|128240	17288	724.034904013962	71.4186348005176
APOA1|335	9	0.470588235294118	0.0464142392101249
APOA2|336	2	0.246153846153846	0.0242782174329884
APOA4|337	24	0.786986301369863	0.0778233271139628
APOA5|116519	2	0.0507399577167019	0.00500449513682108
APOB48R|55911	3996	52.8391184573003	5.2115902446648
APOBEC1|339	222	12.1090909090909	1.19432276440235
APOBEC2|10930	240	7.41312741312741	0.731158671727064
APOBEC3A|200315	618	21.3402877697842	2.10486905240966
APOBEC3B|9582	1383	45.4106776180698	4.48149970459649
APOBEC3C|27350	4941	207.69387755102	20.7559370945849
APOBEC3D|140564	2210	52.2938856015779	5.15912120451004
APOBEC3F|200316	3611	87.2539520652728	8.7176876156816
APOBEC3G|60489	6040	131.455949137148	12.9858694335031
APOBEC3H|164668	375	35.0776892430279	3.53654312706629
APOBEC4|403314	15	0.257717157214645	0.0254895139955101
APOB|338	27	0.0917782026768642	0.00905210783830352
APOC1P1|342	187	22.7928388746803	2.26420766929392
APOC1|341	52431	4914.693359375	484.807788192691
APOC2|344	3263	207.678618857902	20.5150937308752
APOC3|345	0	0	0
APOC4|346	46	3.46003262642741	0.355262007135246
APOD|347	1141	43.1889328063241	4.27018338952787
APOE|348	81578	3191.9860997547	315.789732004026
APOF|319	15	0.418604651162791	0.0412870848787739
APOH|350	2166	85.2820723684211	8.43288708648956
APOL1|8542	33312	559.431070678796	55.1810412630873
APOL2|23780	12151	225.439891766525	22.2365291478574
APOL3|80833	10713	214.994562944375	21.2120643894282
APOL4|80832	6421	92.7591812161349	9.15070278650139
APOL5|80831	5	0.15855354659249	0.0164612392191681
APOL6|80830	37562	303.934481594056	30.0283668739433
APOLD1|81575	7891	80.4830004249894	7.93837349849633
APOM|55937	142	9.26086956521739	0.913401957499251
APOOL|139322	1758	30.4564195298373	3.01005993425054
APOO|79135	2121	89.4775725593667	8.83144181107901
APPBP2|10513	8715	65.1011830635118	6.42263537687676
APPL1|26060	7628	161.295855379189	15.9227854069105
APPL2|55198	5332	79.3977660564691	7.83215445044225
APP|351	93410	1309.79345603272	129.192672109557
APRT|353	18642	1208.72027027027	119.264774635439
APTX|54840	5188	124.916206723532	12.3237839680166
AQP10|89872	22	0.520197044334975	0.0513071688608474
AQP11|282679	259	10.36	1.0218094762109
AQP12A|375318	3	0.0701071080817916	0.00691468218028151
AQP12B|653437	2	0.0462650602409639	0.00456313484282674
AQP1|358	34734	626.246806912096	61.772923682155
AQP2|359	10	0.18018018018018	0.0177712177155884
AQP3|360	43333	1121.81337648328	110.652297316407
AQP4|361	14027	130.071483771252	12.8298605886482
AQP5|362	109	2.85122615803815	0.281217172500364
AQP6|363	281	5.07272042200452	0.501252797377769
AQP7P1|375719	93	4.03713768115942	0.398809305386997
AQP7P3|441432	4	0.364326375711575	0.0359336045497741
AQP7|364	104	4.14713216957606	0.409278677922697
AQP8|343	14	0.498859315589354	0.0504026871422497
AQP9|366	2951	49.9368829337094	4.92622666809803
AQPEP|206338	32	0.419901585565883	0.0414150018539769
AQR|9716	8269	77.5975323149236	7.6669669194887
ARAF|369	16254	560.442846872753	55.3203008629617
ARAP1|116985	23353	228.089743589744	22.4987782425626
ARAP2|116984	7139	109.667948717949	10.8326371408815
ARAP3|64411	2338	26.7246963562753	2.63602812809568
ARCN1|372	71915	885.057435897436	87.298400334668
ARC|23237	244	3.9108877721943	0.386987465816277
AREG|374	64902	2450.05354330709	241.938936399987
ARF1|375	127495	3219.07154129406	317.513682096621
ARF3|377	65662	902.701804640504	89.0462563882992
ARF4|378	44596	1253.21194379391	123.611662766453
ARF5|381	18247	963.418502202643	95.1386602780277
ARF6|382	29688	360.792840822544	35.6817682747802
ARFGAP1|55738	11762	184.414052287582	18.197476052983
ARFGAP2|84364	16205	336.988729952319	33.2546857966222
ARFGAP3|26286	9643	170.211842589187	16.7901419226664
ARFGEF1|10565	22927	285.106791083463	28.1343195339021
ARFGEF2|10564	9048	54.7382423401841	5.4010232896315
