gene	raw_counts	median_length_normalized	RPKM
TSGA13|114960	50	1.27122263747998	0.26098644438264
TSGA14|95681	1514	22.0797807551766	4.50721682117923
TSHB|7252	0	0	0
TSHR|7253	3	0.118616144975288	0.0241595194561129
TSHZ1|10194	10734	103.087916499398	21.0641331564356
TSHZ2|128553	173	1.89774816176471	0.388635921814625
TSHZ3|57616	252	2.41041041041041	0.493231462673988
TSIX|9383	1064	1.33950900694088	0.280936925697313
TSKS|60385	4	0.0905077262693157	0.0215817929504938
TSKU|25987	14763	259.449908256881	52.9655927433569
TSLP|85480	24	0.438189425637124	0.0892496207522894
TSNARE1|203062	777	19.8846153846154	4.05789586779261
TSNAX-DISC1|100303453	1184	17.797619047619	3.62639029216268
TSNAXIP1|55815	6	0.139941690962099	0.0285030676576493
TSNAX|7257	4691	84.2744656917885	17.1960278969018
TSN|7247	6196	88.3232323232323	17.9962915840554
TSPAN10|83882	128	3.56118881118881	0.729253311446057
TSPAN11|441631	281	2.42466738583243	0.493925057541749
TSPAN12|23554	3374	70.8921998247152	14.4549023422347
TSPAN13|27075	25941	649.729079497908	132.643065267117
TSPAN14|81619	9713	84.3039623665641	17.1810478708975
TSPAN15|23555	8690	240.963499420626	49.2226180041283
TSPAN16|26526	0	0	0
TSPAN17|26262	5081	93.9275808936826	19.1350777201853
TSPAN18|90139	774	15.367897138117	3.13855305179927
TSPAN19|144448	6	0.271497584541063	0.0566756649656446
TSPAN1|10103	1346	44.3578296703297	9.03793905909904
TSPAN2|10100	746	11.1506080449018	2.27418395575428
TSPAN31|6302	4652	132.041395623891	26.8956362300301
TSPAN32|10077	28	1.02673796791444	0.20912411137056
TSPAN33|340348	739	18.8462765957447	3.84301706417977
TSPAN3|10099	21399	604.157058823529	123.063788628512
TSPAN4|7106	3494	116.249653259362	23.6888165116286
TSPAN5|10098	1074	40.6145339652449	8.2938523458611
TSPAN6|7105	9307	271.777710109622	55.4143552902445
TSPAN7|7102	19372	506.359477124183	103.154340602258
TSPAN8|7103	4694	194.380500431406	39.5954582033278
TSPAN9|10867	2534	27.9011065006916	5.71087673846421
TSPO2|222642	5	0.275862068965517	0.0561870816469753
TSPO|706	9736	606.307792207792	123.616249718444
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	6371	86.1713316369805	17.6099559253834
TSPYL2|64061	1228	20.7632135306554	4.23030518311223
TSPYL3|128854	31	1.20987654320988	0.249442895805584
TSPYL4|23270	1119	18.0491251682369	3.68101006701076
TSPYL5|85453	312	3.3407771326485	0.681171122923402
TSPYL6|388951	4	0.0620355411954766	0.0126352855658465
TSR1|55720	6384	62.5656441717791	12.7634988316496
TSR2|90121	3910	145.075077399381	29.5869343093678
TSSC1|7260	3959	101.411858974359	20.6759456120861
TSSC4|10078	1285	42.4710743801653	8.65211403956419
TSSK1B|83942	2	0.0387409200968523	0.00789067974703285
TSSK2|23617	6	0.157205240174672	0.0320192757857217
TSSK3|81629	30	1.06766917293233	0.220523733982865
TSSK4|283629	20	0.753532182103611	0.153478056618111
TSSK6|83983	56	1.81609195402299	0.370173714380072
TSTA3|7264	12665	469.768160741886	95.6878158394559
TSTD1|100131187	8131	651.280467445743	132.709759585394
TSTD2|158427	1073	11.5813273340832	2.36000911533264
TST|7263	4364	143.361396303901	29.2025145992386
TTBK1|84630	8	0.0943025540275049	0.0192073717221487
TTBK2|146057	222	2.86706135629709	0.584067435376577
TTC12|54970	552	10.7471590909091	2.19020163069346
TTC13|79573	1042	15.9585194639438	3.2505320354977
TTC14|151613	1494	23.4272638117032	4.77481824015074
TTC15|51112	2921	57.9351239669422	11.8005409071908
TTC16|158248	11	0.191096634093377	0.0389222129107169
TTC17|55761	6836	96.9538870824712	19.7553978374631
TTC18|118491	97	1.66630116959064	0.346610220773994
TTC19|54902	4005	75.8957345971564	15.4640962035259
TTC1|7265	4551	154.947405828003	31.6226645999409
TTC21A|199223	117	2.28664495114007	0.465739661306646
TTC21B|79809	769	19.0501551189245	3.88736744925293
TTC22|55001	976	22.046357615894	4.51367783993185
TTC23L|153657	36	1.26223520818115	0.257089758536635
TTC23|64927	682	9.37725580063019	1.90994231019286
TTC24|164118	2	0.0596643878185208	0.0121523333829381
TTC25|83538	163	3.88866799204771	0.792036784130971
TTC26|79989	1105	26.2835894893406	5.35601893319977
TTC27|55622	4002	72.266465939029	14.7255408094497
TTC28|23331	761	3.09029249682069	0.630772041475421
TTC29|83894	11	0.286644951140065	0.0583833193660753
TTC30A|92104	1354	13.8431498079385	2.82489365934716
TTC30B|150737	382	7.1625	1.45884489957467
TTC31|64427	2260	47.7472479084104	9.72919770447229
TTC32|130502	188	10.6670644391408	2.19330765493539
TTC33|23548	1345	11.8976392475101	2.42520522276681
TTC35|9694	5063	190.991324921136	39.0368168942292
TTC36|143941	0	0	0
TTC37|9652	5063	66.341730558598	13.5538564682044
TTC38|55020	1708	32.4534653465347	6.61320838369421
TTC39A|22996	3380	59.4541452677916	12.1220639978793
TTC39B|158219	704	15.2129671319226	3.09891614292115
TTC39C|125488	1680	16.45	3.35196075653955
TTC3|7267	9307	60.1987058506336	12.2661595290619
TTC4|7268	2873	67.827348745696	13.8160523804654
TTC5|91875	1022	26.6887921653972	5.43614600387286
TTC7A|57217	7216	70.7210537063508	14.4062897126069
TTC7B|145567	1144	20.1077317698791	4.09834214888982
TTC8|123016	1382	30.1244323342416	6.13587427315388
TTC9B|148014	12	0.670547147846333	0.136575816622683
TTC9C|283237	1686	62.8445998445998	12.8075112822714
TTC9|23508	4373	40.0573126317807	8.19491332170726
TTF1|7270	989	15.1855406269994	3.09309345243167
TTF2|8458	3641	48.3544093178037	9.87144386692591
TTK|7272	1908	30.7285234899329	6.25961798998074
TTLL10|254173	10	0.212483399734396	0.0432782302194498
TTLL11|158135	217	5.14780029658922	1.04869591143178
TTLL12|23170	7237	140.612550607287	28.6449021534307
TTLL13|440307	1832	31.0685754683634	6.33108647665006
TTLL1|25809	328	8.70796460176991	1.77362230296249
TTLL2|83887	10	0.172413793103448	0.0351169260293595
TTLL3|26140	1491	22.2868724664796	4.54531940754643
TTLL4|9654	1376	16.0169779286927	3.26280277376799
TTLL5|23093	1853	37.7028401865197	7.67950455225988
TTLL6|284076	0	0	0
TTLL7|79739	664	8.74053757542512	1.78048016049505
TTLL8|164714	0	0	0
TTLL9|164395	12	0.244171259008054	0.0497323554382723
TTL|150465	2507	43.4315713251267	8.87393786454752
TTN|7273	584	10.5680875141456	2.15371802664619
TTPAL|79183	1444	11.1917299305443	2.28030066003754
TTPA|7274	52	1.97758206565252	0.407030195950226
TTR|7276	4	0.17910447761194	0.0416910541858153
TTTY10|246119	6	0.176904176904177	0.0360315191888466
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	18	1.55165692007797	0.343036919528902
TTTY15|64595	99	0.900400686891815	0.184674426340545
TTTY16|252948	1	0.25	0.0509195427425713
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	6	0.214126394052045	0.043612872296983
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	51	1.2	0.245617814056778
TTYH2|94015	262	3.73618538324421	0.760979405265095
TTYH3|80727	13130	148.029135338346	30.1612148666148
TUBA1A|7846	15397	443.326334733053	90.2996846578376
TUBA1B|10376	102290	2772.28119706381	564.677315195044
TUBA1C|84790	42298	1200.50206978119	244.546780150003
TUBA3C|7278	0	0	0
TUBA3D|113457	3	0.0923076923076923	0.0188010619357187
TUBA3E|112714	0	0	0
TUBA4A|7277	16276	453.592915214866	92.4060184170694
TUBA4B|80086	137	5.25239616613419	1.06979844432955
TUBA8|51807	130	3.09117938553023	0.629807624804054
TUBAL3|79861	14	0.384659416141958	0.0783467263262918
TUBB1|81027	57	0.780892448512586	0.159400307715876
TUBB2A|7280	1999	61.1146496815287	12.4479795292617
TUBB2B|347733	913	22.9675052410901	4.67819295838668
TUBB2C|10383	24248	636.614879649891	129.683718766411
TUBB3|10381	3753	98.5854326396495	20.0938666107728
TUBB4Q|56604	26	0.95632183908046	0.194781883042848
TUBB4|10382	1654	30.9594383775351	6.30671503497383
TUBB6|84617	7299	205.556077510276	41.9019697920032
TUBB8|347688	70	2.23404255319149	0.455025701103829
TUBBP5|643224	385	8.7680608365019	1.78896036099376
TUBB|203068	91880	1756.84103585657	357.876341330674
TUBD1|51174	2394	49.8498263888889	10.158448777143
TUBE1|51175	436	9.17574692442882	1.87283689018723
TUBG1|7283	7396	180.188008130081	36.7415549389325
TUBG2|27175	2961	77.2004345464422	15.7242645755919
TUBGCP2|10844	5199	77.2008044554455	15.7265763991264
TUBGCP3|10426	1523	22.1479236132161	4.51339466826667
TUBGCP4|27229	1023	15.9941368078176	3.257789220627
TUBGCP5|114791	2522	35.1281231841952	7.1634121629805
TUBGCP6|85378	1611	26.0033647375505	5.29947025733184
TUB|7275	66	0.513036437246964	0.104494323179573
TUFM|7284	15829	362.671134514122	74.0799640391839
TUFT1|7286	8695	134.364895330113	27.37749482646
TUG1|55000	9691	65.6225483279244	13.3687833263589
TULP1|7287	8	0.19009900990099	0.0387190186398958
TULP2|7288	24	0.635957565605807	0.131009074794957
TULP3|7289	1884	38.0677894736842	7.75537867670941
TULP4|56995	1534	8.53467872883322	1.73941441485549
TUSC1|286319	1004	19.4243035930561	3.9627203937828
TUSC2|11334	3006	86.2511961722488	17.5767439790434
TUSC3|7991	15478	515.138002773925	104.938609607037
TUSC5|286753	0	0	0
TUT1|64852	2234	43.4721204721205	8.88922166442232
TWF1|5756	7209	112.259247242051	22.8679963845522
TWF2|11344	3437	104.380379746835	21.2670948949328
TWIST1|7291	51	1.46674655482325	0.298744255563366
TWIST2|117581	50	1.87793427230047	0.382494217784573
TWISTNB|221830	3822	47.058838643371	9.6007149366713
TWSG1|57045	7011	87.4807592303692	17.8219988352283
TXK|7294	77	2.00980926430518	0.410242245180477
TXLNA|200081	5789	56.3716257357418	11.4870023795119
TXLNB|167838	29	0.297118463180363	0.0605165451420784
TXLNG|55787	917	21.4909535452323	4.38391118505041
TXN2|25828	5585	203.991628614916	41.5540670271797
TXNDC11|51061	6309	98.0340025906736	19.9741800101274
TXNDC12|51060	10096	299.344059405941	61.0792519044357
TXNDC15|79770	2665	47.1401696790852	9.61066456308333
TXNDC16|57544	597	6.16125564394754	1.25491328043958
TXNDC17|84817	12055	277.047228915663	56.7982346266245
TXNDC2|84203	15	0.413555427914991	0.0842322131525591
TXNDC3|51314	7	0.134507950150408	0.0294094823575487
TXNDC5|81567	20557	344.422136871508	70.1733881670864
TXNDC6|347736	52	1.37596471885336	0.280253977255696
TXNDC8|255220	0	0	0
TXNDC9|10190	3369	138.556603773585	28.248031204071
TXNIP|10628	52928	984.281782945736	200.563315964935
TXNL1|9352	10993	296.909960607766	60.4803817708861
TXNL4A|10907	3335	110.007560137457	22.4087983566483
TXNL4B|54957	950	18.5042630937881	3.77089914585668
TXNRD1|7296	83405	1119.45469798658	228.023863755391
TXNRD2|10587	1458	35.6334012219959	7.25774598634646
TXNRD3IT1|645840	466	9.52129471890971	1.94032083827229
TXN|7295	26063	2787.25	568.76401821413
TYK2|7297	3965	54.4296338672769	11.0881091244464
TYMP|1890	9043	261.529234478602	53.2907544328185
TYMS|7298	2380	77.1127616475355	15.7111372394635
TYRO3|7301	1890	32.8811341330425	6.71671525642468
TYROBP|7305	7382	608.651202749141	124.00430994661
TYRP1|7306	88	1.45757997218359	0.299143461119084
TYR|7299	4	0.0922190201729107	0.0187830013574903
TYSND1|219743	1979	31.1001964636542	6.33523143968872
TYW1B|441250	1229	31.1797040169133	6.35062508555977
TYW1|55253	2806	41.1230534351145	8.37649022645673
TYW3|127253	2118	29.8858823529412	6.09021693338915
T|6862	0	0	0
U2AF1L4|199746	420	21.7030237580994	4.43428933775481
U2AF1|7307	5107	180.62610619469	36.8206874033716
U2AF2|11338	21252	324.629853596435	66.1270806792184
UACA|55075	1599	11.45	2.33323984750916
UAP1L1|91373	1115	16.2090909090909	3.30328960919081
UAP1|6675	12328	249.355802047782	51.4186585335497
UBA1|7317	37211	503.757336343115	102.651039548198
UBA2|10054	9757	174.57009694258	35.5666740788738
UBA3|9039	6133	145.550445103858	29.6536076572287
UBA52|7311	36677	622.975912150195	127.018988763905
UBA5|79876	3391	56.1924671734623	11.455524717516
UBA6|55236	6148	144.103178484108	29.3918058513521
UBA7|7318	2242	32.1498498498499	6.58229130544692
UBAC1|10422	2545	65.049547149707	13.2559005677837
UBAC2|337867	5884	108.451996927803	22.0911033730721
UBAP1|51271	10392	188.126367408525	38.3243796796356
UBAP2L|9898	21795	330.217556046732	67.2813247054859
UBAP2|55833	2502	41.0263067987701	8.35699816223006
UBASH3A|53347	23	0.443017656500803	0.0902330259836256
UBASH3B|84959	1541	10.6760156137054	2.17806374878272
UBB|7314	74185	4156.58294392523	847.282155893306
UBC|7316	217381	7245.63446838082	1476.88443031077
UBD|10537	667	31.7405566600398	6.48206791429886
UBE2A|7319	8337	222.541156840934	45.3320999700806
UBE2B|7320	4437	80.7343215507412	16.4874808592047
UBE2CBP|90025	277	6.56296296296296	1.33733578331897
UBE2C|11065	8945	540.505037783375	110.140125299498
UBE2D1|7321	2785	50.0187336080929	10.2014604328617
UBE2D2|7322	7856	134.735073292814	27.4596332266153
UBE2D3|7323	24967	536.548141513659	109.310872790652
UBE2D4|51619	1690	58.6157742402316	11.955407546389
UBE2DNL|100131816	0	0	0
UBE2E1|7324	8818	296.290616246499	60.3708945081001
UBE2E2|7325	3475	100.492159227986	20.4906627972519
UBE2E3|10477	4543	141.770481144343	28.8783333384033
UBE2F|140739	3712	139.370892018779	28.3963707283267
UBE2G1|7326	4435	50.5118821292776	10.3039470142952
UBE2G2|7327	4353	70.1871639784946	14.3001786811879
UBE2H|7328	12326	220.541014168531	44.9313133848723
UBE2I|7329	7973	288.094126506024	58.6961225474489
UBE2J1|51465	7294	81.9332865168539	16.6924559444636
UBE2J2|118424	2739	56.7835853131749	11.5671604724861
UBE2K|3093	8886	83.3116451738961	16.9742952144615
UBE2L3|7332	9206	194.74217717056	39.6663462378658
UBE2L6|9246	5505	209.008702531646	42.579050551573
UBE2MP1|606551	393	19.6295525494277	3.99811136023253
UBE2M|9040	8921	277.326623376623	56.6341702823662
UBE2NL|389898	18	0.726050420168067	0.147880621612039
UBE2N|7334	6221	116.043613707165	23.6837738617971
UBE2O|63893	8023	93.0635726371767	18.9599415889149
UBE2Q1|55585	12432	184.49519081601	37.7108585268769
UBE2Q2P1|388165	108	2.38744186046512	0.491101227120911
UBE2Q2|92912	5448	87.3933823529412	17.801689980419
UBE2QL1|134111	2	0.0475718533201189	0.00968934807390852
UBE2R2|54926	6920	74.3168050258021	15.1792105159278
UBE2S|27338	8179	324.179784589892	66.2488985066829
UBE2T|29089	2513	128.638502673797	26.2764445937109
UBE2U|148581	0	0	0
UBE2V1|7335	7560	166.515374024782	33.9195661687458
UBE2V2|7336	6181	192.807817589577	39.3673414910958
UBE2W|55284	5995	72.6236749116608	14.7931424730968
UBE2Z|65264	12441	192.131892937762	39.2228590783565
UBE3A|7337	6078	63.6044483209769	12.9572360033918
UBE3B|89910	2389	45.7446129289705	9.32010503651419
UBE3C|9690	13430	167.797708929966	34.1835709800273
UBE4A|9354	9612	75.3823144818568	15.3599574713283
UBE4B|10277	3489	30.5896967482645	6.23134648314498
UBFD1|56061	5577	54.1267491381059	11.0573578698158
UBIAD1|29914	1557	20.2297260645511	4.12858469911452
UBL3|5412	9604	105.638805970149	21.5600476215692
UBL4A|8266	11675	240.704486626402	49.2412627315565
UBL4B|164153	2	0.0635761589403974	0.0129490757702963
UBL5|59286	10893	1051.44668008048	214.277632165407
UBL7|84993	2127	70.3273604410751	14.3313070595329
UBLCP1|134510	3161	62.8726141078838	12.8231043672114
UBN1|29855	2761	20.4262143407864	4.16238406204317
UBN2|254048	1078	5.93087186565447	1.21222950065407
UBOX5|22888	1121	12.8563575525813	2.61938695591996
UBP1|7342	4431	52.4602861371485	10.6857185069877
UBQLN1|29979	13712	159.153325272068	32.4198509931169
UBQLN2|29978	8316	150.261115297664	30.6336880745542
UBQLN3|50613	0	0	0
UBQLN4|56893	13831	189.87356979405	38.6783448424259
UBQLNL|143630	42	0.857021276595745	0.17472986922387
UBR1|197131	3706	32.1254519161244	6.54951237844579
UBR2|23304	2667	59.0485212569316	12.0490132786192
UBR3|130507	4243	41.0918820678514	8.37679947748227
UBR4|23352	10220	155.981228125994	31.7901252151394
UBR5|51366	8124	41.5148546480673	8.45753488725426
UBR7|55148	3568	47.9012587412587	9.75740930714824
UBTD1|80019	1947	58.9955555555556	12.0856807277454
UBTD2|92181	2899	46.065671641791	9.40040625103057
UBTFL1|642623	4	0.16243654822335	0.0330847790408585
UBTF|7343	7296	75.7742424242424	15.4393343937579
UBXN10|127733	545	8.74121191831269	1.7838034658797
UBXN11|91544	1146	33.4975639464068	6.82334277023962
UBXN1|51035	8432	334.126341866226	68.0725749015933
UBXN2A|165324	1962	45.8728070175439	9.34775605716257
UBXN2B|137886	4467	42.0021619496855	8.58330556343646
UBXN4|23190	11590	138.5	28.2287593607845
UBXN6|80700	7518	231.981350482315	47.2669578707531
UBXN7|26043	1335	14.361821444594	2.92770237680033
UBXN8|7993	2610	90.378612716763	18.436995129449
UCA1|652995	27	0.903750884642604	0.186813099488669
UCHL1|7345	17380	730.756354075372	148.918910911701
UCHL3|7347	2812	162.030012004802	33.0031990454805
UCHL5|51377	5000	141.227781047675	28.7714897191692
UCK1|83549	2252	50.4006529850746	10.2690277841436
UCK2|7371	1423	57.246644295302	11.6711692868745
UCKL1AS|100113386	177	2.34808176981238	0.484584077447086
UCKL1|54963	1435	38.1180055401662	7.77249441353643
UCMA|221044	0	0	0
UCN2|90226	17	0.527813712807245	0.107504131637615
UCN3|114131	141	9.38169014084507	1.9415406494745
UCN|7349	36	2.72357723577236	0.572285982823826
UCP1|7350	0	0	0
UCP2|7351	13913	428.854755784062	87.4172049164909
UCP3|7352	33	0.677502138579983	0.137992396414428
UEVLD|55293	1408	34.5808597748209	7.04472134434789
UFC1|51506	18325	780.121886120996	159.39085336785
UFD1L|7353	5327	143.363432417274	29.2090261382042
UFM1|51569	8647	354.912596401028	72.4403144218019
UFSP1|402682	202	9.48228346456693	1.94376333240934
UFSP2|55325	2734	55.4636517328825	11.2971655675285
UGCG|7357	1114	32.4196701282834	6.65307217967202
UGDH|7358	25931	412.12417218543	83.9456209498883
UGGT1|56886	7778	34.5528605813738	7.03962442721072
UGGT2|55757	1487	44.8899371069182	9.14322838438685
UGP2|7360	15019	338.298731798967	68.9685474826352
UGT1A10|54575	13	0.214285714285714	0.0436453223507754
UGT1A1|54658	14	0.233333333333333	0.0475249065597333
UGT1A3|54659	20	0.507131537242472	0.103291623946896
UGT1A4|54657	2	0.0499479708636837	0.0101733113491922
UGT1A5|54579	17	0.431061806656101	0.0877978803548615
UGT1A6|54578	64	1.2312625250501	0.25078129908646
UGT1A7|54577	26	0.66347687400319	0.135135756178052
UGT1A8|54576	20	0.493827160493827	0.100581812824832
UGT1A9|54600	17	0.449339207048458	0.0915205878368683
UGT2A1|10941	7	0.129081828659239	0.0262911507668136
UGT2A3|79799	3	0.0476979132162968	0.00971502372299473
UGT2B10|7365	0	0	0
UGT2B11|10720	0	0	0
UGT2B15|7366	47	1.05223880597015	0.214318075423957
UGT2B28|54490	0	0	0
UGT2B4|7363	15	0.361801242236025	0.0759049084361312
UGT2B7|7364	6	0.161616161616162	0.0329176841972178
UGT3A1|133688	0	0	0
UGT3A2|167127	0	0	0
UGT8|7368	2347	38.83988957902	7.91772533776
UHMK1|127933	4833	82.4397011739594	16.8089921075669
UHRF1BP1L|23074	2169	25.1078667953668	5.11711914480173
UHRF1BP1|54887	2173	12.2674664784757	2.49875887378083
UHRF1|29128	3206	39.8126778783959	8.10960578894574
UHRF2|115426	1718	23.1159135559921	4.7140378026645
UIMC1|51720	1572	78.9738219895288	16.0929215379412
ULBP1|80329	697	10.496835443038	2.1564104075892
ULBP2|80328	251	9.93976897689769	2.02468201637789
ULBP3|79465	535	34.8571428571429	7.11626589185977
ULK1|8408	2383	21.7392632181714	4.44694100176849
ULK2|9706	1514	11.0724327628362	2.26187347811011
ULK3|25989	1757	32.933203125	6.70992274490234
ULK4|54986	206	4.41823056300268	0.8998971199974
UMODL1|89766	96	3.69230769230769	0.752042477428746
UMOD|7369	0	0	0
UMPS|7372	3755	69.2960399846213	14.1141689871912
UNC119B|84747	762	7.59821242984826	1.54847906493643
UNC119|9094	1667	57.2238912732475	11.6577342835181
UNC13A|23025	27	0.128291427440111	0.0261301632921689
UNC13B|10497	2107	25.261553834624	5.14593942024751
UNC13C|440279	0	0	0
UNC13D|201294	7542	101.814981695297	20.7645048555277
UNC45A|55898	5273	143.291053227633	29.1912569565476
UNC45B|146862	24	0.202888340965129	0.041323926198973
UNC50|25972	1998	75.311861743912	15.3445022063898
UNC5A|90249	11	0.31353919239905	0.0638610892353389
UNC5B|219699	1750	16.8998992950655	3.44591467502598
UNC5CL|222643	1120	24.3827272727273	4.97715385061934
UNC5C|8633	33	0.634361233480176	0.129205535769696
UNC5D|137970	56	0.419934385252304	0.0855314675157205
UNC80|285175	340	3.51945438282648	0.743297797458644
UNC93A|54346	1	0.0231996133397777	0.00472525481226375
UNC93B1|81622	8314	170.47000856898	34.8253020760299
UNCX|340260	0	0	0
UNG|7374	4410	102.26366715046	20.858536638118
UNKL|64718	1050	12.4315321983716	2.53278554574448
UNK|85451	2842	99.6678885630499	20.3702062837848
UOX|391051	6	0.186528497409326	0.0379917831861672
UPB1|51733	75	1.31831501831502	0.268586599081695
UPF0639|400224	93	1.54871259568546	0.316360248855725
UPF1|5976	6417	57.4537313432836	11.704502893579
UPF2|26019	1874	17.2845887778632	3.52061084456555
UPF3A|65110	2704	60.5855140186916	12.3531762460632
UPF3B|65109	1236	25.1121930567316	5.11592655686922
UPK1A|11045	8	0.302124311565696	0.0615361271853577
UPK1B|7348	64	1.5578093306288	0.317291755182919
UPK2|7379	51	2.58880516684607	0.53671061629199
UPK3A|7380	991	56.0354191263282	11.4386815073371
UPK3BL|100134938	989	35.6574004507889	7.26447042246536
UPK3B|80761	866	26.9694805194805	5.49772351356677
UPP1|7378	6556	245.857701329163	50.1134294498023
UPP2|151531	12	0.238805970149254	0.0486395632167846
UPRT|139596	1290	28.4299494717501	5.79317976411579
UQCC|55245	2515	53.7901069518717	10.9572320853533
UQCR10|29796	6300	313.404564315353	63.8924054993924
UQCR11|10975	9921	357.065900383142	74.3242716026189
UQCRB|7381	14825	157.119284294235	32.0162108377413
UQCRC1|7384	11812	350.560296846011	71.4165953395476
UQCRC2|7385	12067	362.838972431078	73.918330499201
UQCRFS1|7386	4902	191.995098039216	39.1541331018172
UQCRHL|440567	1301	116.033457249071	23.6418111909896
UQCRH|7388	11649	917.8013136289	187.006661173033
UQCRQ|27089	10225	308.516088328076	63.0695560329439
URB1|9875	3810	16.8923945225759	3.44639747474517
URB2|9816	1591	13.5689410092395	2.76376946706801
URGCP|55665	4090	51.2338814930827	10.4375094035203
URM1|81605	4918	167.285613040397	34.0758920991704
UROC1|131669	0	0	0
UROD|7389	6446	223.703543022415	45.5673575730832
UROS|7390	2449	96.5456039441249	19.6736042349211
USE1|55850	1824	99.4469783352338	20.333444954151
USF1|7391	6422	169.715308370044	34.5732479463746
USF2|7392	4609	150.794819359237	30.7158344376947
USH1C|10083	23	0.489047831917747	0.100518864886542
USH1G|124590	4	0.0543293718166384	0.0110657070815775
USH2A|7399	7	0.0242703045685279	0.00542797156139085
USHBP1|83878	228	4.58005029337804	0.934222088473933
USMG5|84833	4914	503.617521367521	102.653798169024
USO1|8615	9839	130.427624309392	26.5722367846626
USP10|9100	6803	100.27671990172	20.4268687534769
USP11|8237	4003	58.3236187006679	11.8808556414434
USP12|219333	700	14.0301633850021	2.86702410749962
USP13|8975	4131	40.3792329661363	8.23886927077845
USP14|9097	5019	58.4244482173175	11.9011679662366
USP15|9958	3803	82.5998189225894	16.831248547578
USP16|10600	2696	44.1920710868079	9.00806040633038
USP17L2|377630	0	0	0
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	1097	25.7987236131566	5.2650357244042
USP19|10869	3536	40.1845097110374	8.18803614458659
USP1|7398	6381	87.0125035521455	17.7278146149891
USP20|10868	1446	15.9476102941176	3.24836730025404
USP21|27005	3196	77.0844645550528	15.7093317507338
USP22|23326	6975	64.1302681992337	13.0634964829218
USP24|23358	4993	23.7060573014771	4.83933034276023
USP25|29761	5075	48.5291068580542	9.89154753755214
USP26|83844	5	0.0743034055727554	0.0151339817439221
USP27X|389856	1276	22.5486366985999	4.59649248916287
USP28|57646	2291	27.8833079654997	5.68190794146635
USP29|57663	4	0.0532298308843915	0.0108417545955905
USP2|9099	61	0.971788914702954	0.197932188715896
USP30|84749	958	12.1972915560276	2.48697212264939
USP31|57478	1155	5.98293367898034	1.21969300049607
USP32|84669	6417	53.296764146046	10.8558808633991
USP33|23032	5680	88.3119533527697	17.9886026994942
USP34|9736	6816	120.252298639206	24.5078999043789
USP35|57558	961	13.4229985443959	2.73515769156254
USP36|57602	5698	88.215230719587	17.9757323243165
USP37|57695	2004	12.008867241164	2.44688530310649
USP38|84640	3216	29.7137632338787	6.05224098100886
USP39|10713	7389	170.645332050048	34.7636882841064
USP3|9960	2882	62.3013513513514	12.6919024591646
USP40|55230	5453	144.343629343629	29.4051512313549
USP42|84132	1575	19.671870934166	4.00678369121873
USP43|124739	564	7.4332784184514	1.51399655258308
USP44|84101	228	3.15092165898618	0.642008612643665
USP45|85015	576	15.0999453850355	3.07552925777523
USP46|64854	851	5.09253024067839	1.03751663895675
USP47|55031	3731	45.7465508431272	9.31944718516261
USP48|84196	3659	44.4352226720648	9.05172179247297
USP49|25862	78	1.15873512836569	0.238751118382201
USP4|7375	4475	52.9995061728395	10.802486697387
USP50|373509	10	0.338266384778013	0.0688974785523164
USP51|158880	128	3.22510593220339	0.662817098750759
USP53|54532	2300	17.3464926077383	3.53665776582565
USP54|159195	4459	48.9432753888381	9.97109933419765
USP5|8078	9472	143.25630517024	29.1940424024798
USP6NL|9712	2015	21.4182180851064	4.36607994154388
USP6|9098	255	1.5111441307578	0.308694999093152
USP7|7874	5031	52.5722996515679	10.7112008169147
USP8|9101	4563	41.88026013772	8.53297775795635
USP9X|8239	12614	48.9158923810293	9.96375773884791
USP9Y|8287	256	1.33980370774264	0.272933191372177
USPL1|10208	1486	20.3276206798058	4.14965911995673
UST|10090	370	4.0336669699727	0.822867223938187
UTF1|8433	2	0.0829732065687122	0.016899830953455
UTP11L|51118	3750	88.7730636408485	18.0868627403312
UTP14A|10813	3330	67.2550505050505	13.7019860470919
UTP14C|9724	2724	24.5241133420904	4.99743445500221
UTP15|84135	1466	19.7651685393258	4.02596222888681
UTP18|51096	6058	153.253565768621	31.2870328935148
UTP20|27340	2524	22.8059532780708	4.64883529943331
UTP23|84294	3378	43.7617113457893	8.94264645377903
UTP3|57050	2085	47.838122605364	9.76250543616196
UTP6|55813	3942	95.0562814070352	19.3664164815646
UTRN|7402	7625	44.9784641890229	9.17378914289004
UTS2D|257313	261	5.06270764119601	1.05966782637697
