gene	raw_counts	median_length_normalized	RPKM
UBE2W|55284	2059	24.9449772841999	4.62865154238914
UBE2Z|65264	9027	139.368913253789	25.9271206077607
UBE3A|7337	6543	68.479938944614	12.7073643288173
UBE3B|89910	5803	111.140861931365	20.6245326196668
UBE3C|9690	7269	90.8146316063525	16.855551754379
UBE4A|9354	5764	45.2218045112782	8.39125871433853
UBE4B|10277	5103	44.7455242966752	8.30296843660572
UBFD1|56061	3974	38.5532346380045	7.17803335284807
UBIAD1|29914	1919	24.9308380797396	4.6356906716476
UBL3|5412	14770	162.476004592422	30.2068158285424
UBL4A|8266	5835	120.203192407248	22.4202288094123
UBL4B|164153	6	0.174834437086093	0.0353905176323858
UBL5|59286	8116	783.48490945674	145.444820948259
UBL7|84993	4519	149.477601654032	27.7387917830157
UBLCP1|134510	3251	64.6883817427386	12.0146891398726
UBN1|29855	6926	51.2622976098689	9.51229079758611
UBN2|254048	2410	13.2644352426961	2.4689370584314
UBOX5|22888	1909	21.8967495219885	4.06374889348069
UBP1|7342	9733	115.232116428219	21.3833424295008
UBQLN1|29979	11280	130.93107617896	24.296638804067
UBQLN2|29978	5289	95.5542577241899	17.7494647145259
UBQLN3|50613	2	0.0409032807839795	0.0075897857726037
UBQLN4|56893	6494	89.149885583524	16.5444933482131
UBQLNL|143630	68	1.38893617021277	0.257723287269034
UBR1|197131	3195	27.6908893709328	5.14400406096541
UBR2|23304	3876	85.8719963031423	15.9528809286909
UBR3|130507	4158	40.295436187399	7.47853379766913
UBR4|23352	13008	198.609608654152	36.8619884705024
UBR5|51366	7016	35.8601852837823	6.65411575409642
UBR7|55148	3653	49.046993006993	9.10093971915009
UBTD1|80019	4671	141.606984126984	26.4144712031662
UBTD2|92181	3287	52.2941956882255	9.71012899397761
UBTFL1|642623	0	0	0
UBTF|7343	14084	146.31038961039	27.1516766235616
UBXN10|127733	1285	20.5862068965517	3.83160310724249
UBXN11|91544	2287	66.8300852618758	12.4052529309939
UBXN1|51035	8931	353.934764657308	65.6853559856875
UBXN2A|165324	1275	29.8245614035088	5.53408009029815
UBXN2B|137886	2926	27.5373427672956	5.12200302785853
UBXN4|23190	9634	115.177877428998	21.3767602048793
UBXN6|80700	11011	339.839871382637	63.0679886786498
UBXN7|26043	826	8.89344997756842	1.65026084276094
UBXN8|7993	757	26.2348265895954	4.8716087415765
UCA1|652995	37	1.15074309978769	0.23322342770953
UCHL1|7345	294	12.361963190184	2.29495565260318
UCHL3|7347	904	52.0576230492197	9.66576074207923
UCHL5|51377	1299	36.6909947027663	6.80970634007735
UCK1|83549	3634	81.3502798507463	15.0963777227065
UCK2|7371	401	16.1401006711409	2.99626850273853
UCKL1AS|100113386	339	4.51106132735928	0.845517225373004
UCKL1|54963	2691	71.4686980609418	13.2785026087362
UCMA|221044	0	0	0
UCN2|90226	2	0.0620957309184994	0.0115221392032994
UCN3|114131	10	0.656338028169014	0.125445262030288
UCN|7349	12	0.936585365853659	0.173787582520009
UCP1|7350	30	1.44288577154309	0.267733875876266
UCP2|7351	10939	337.300128534704	62.6153253314921
UCP3|7352	128	2.61890504704876	0.48761614257111
UEVLD|55293	940	23.060900716479	4.28465546975507
UFC1|51506	7922	337.258007117438	62.7741930356582
UFD1L|7353	3782	101.792484576556	18.8922112455956
UFM1|51569	7242	297.354755784062	55.2713759393809
UFSP1|402682	124	5.82185039370079	1.08702764460104
UFSP2|55325	2694	54.6517328825021	10.1413427935677
UGCG|7357	1109	32.2840562003665	6.03386346182214
UGDH|7358	3181	50.5559602649007	9.38143638238495
UGGT1|56886	7050	31.3213293834475	5.81296296142016
UGGT2|55757	941	28.3949685534591	5.27114679339973
UGP2|7360	10792	243.108031939878	45.1480385232464
UGT1A10|54575	27	0.445054945054945	0.0825819255879333
UGT1A1|54658	25	0.416666666666667	0.0773143542026948
UGT1A3|54659	2	0.0507131537242472	0.00941005135145319
UGT1A4|54657	2	0.0499479708636837	0.00926806826654572
UGT1A5|54579	4	0.101426307448494	0.0188201027029064
UGT1A6|54578	28	0.538677354709419	0.0999539803271392
UGT1A7|54577	4	0.10207336523126	0.0189401671539616
UGT1A8|54576	4	0.0987654320987654	0.0183263654406388
UGT1A9|54600	4	0.105726872246696	0.0196180916390979
UGT2A1|10941	16	0.280061467537457	0.0547467605326189
UGT2A3|79799	27	0.429281218946671	0.079655040514098
UGT2B10|7365	0	0	0
UGT2B11|10720	0	0	0
UGT2B15|7366	69	1.53777985074627	0.286640083342528
UGT2B28|54490	0	0	0
UGT2B4|7363	66	1.63975155279503	0.304263197657313
UGT2B7|7364	62	1.67003367003367	0.309882179268983
UGT3A1|133688	4	0.0680127523910733	0.0126200688687927
UGT3A2|167127	31	0.664582402858419	0.123316222299537
UGT8|7368	482	7.97964113181505	1.48136223505884
UHMK1|127933	833	14.2166488794023	2.63934867743056
UHRF1BP1L|23074	1629	18.8682432432432	3.50117605240373
UHRF1BP1|54887	3601	20.3263937896965	3.77237304029002
UHRF1|29128	185	2.29754204398448	0.426319150522078
UHRF2|115426	2589	34.8546168958743	6.47185591387749
UIMC1|51720	2151	108.002094240838	20.0608647775158
ULBP1|80329	672	10.1338607594937	1.89406466518642
ULBP2|80328	351	13.9001650165017	2.57939057347921
ULBP3|79465	332	21.5292517006803	4.02312342391557
ULK1|8408	4677	42.64344340523	7.95117996308677
ULK2|9706	4917	36.0290342298289	6.69220951888871
ULK3|25989	2580	48.375	8.97619652293286
ULK4|54986	528	11.2962466487936	2.10129221760118
UMODL1|89766	14	0.538461538461538	0.099913934661944
UMOD|7369	0	0	0
UMPS|7372	1909	35.2291426374471	6.53699552876709
UNC119B|84747	6446	64.1968405736853	11.9334922661305
UNC119|9094	1925	66.0822603719599	12.264113868376
UNC13A|23025	44	0.20570184121956	0.0387934071057829
UNC13B|10497	19230	230.584811391456	42.7864550606577
UNC13C|440279	16	0.359550561797753	0.0667162067726625
UNC13D|201294	18728	252.5792734441	46.9735453614558
UNC45A|55898	9171	249.263873159683	46.2528614743282
UNC45B|146862	147	1.24269108841141	0.230586861537533
UNC50|25972	3354	126.446975648075	23.4664430701654
UNC5A|90249	9	0.256532066508314	0.0476006665304952
UNC5B|219699	7459	72.0330312185297	13.3805500248455
UNC5CL|222643	151	3.28590909090909	0.611317570103053
UNC5C|8633	143	2.73648378053664	0.510070382616545
UNC5D|137970	28	0.209967192626152	0.0389603469639451
UNC80|285175	601	6.30277280858676	1.19697557604973
UNC93A|54346	0	0	0
UNC93B1|81622	7341	150.451585261354	28.0134749220516
UNCX|340260	0	0	0
UNG|7374	2221	51.5307208514756	9.57019294379203
UNKL|64718	2267	26.8290155440415	4.98181422171454
UNK|85451	3463	121.302785923754	22.6126121049655
UOX|391051	5	0.144430051813472	0.0288426606352022
UPB1|51733	110	1.93369963369963	0.358874540826574
UPF0639|400224	139	2.31906750173974	0.43076523694395
UPF1|5976	13927	124.7125	23.1422402360081
UPF2|26019	4195	38.6931206764028	7.17971638535955
UPF3A|65110	3854	86.364953271028	16.0402284254186
UPF3B|65109	1107	22.4788314987299	4.1742681032153
UPK1A|11045	6	0.226593233674272	0.042045382867744
UPK1B|7348	176	4.28194726166329	0.794910747632088
UPK2|7379	51	2.60818083961249	0.48895295351095
UPK3A|7380	23	1.30342384887839	0.241856095508217
UPK3BL|100134938	964	34.7648384673178	6.45077048414803
UPK3B|80761	42686	1330.13701298701	246.875135264134
UPP1|7378	2387	89.5379202501955	16.6224289860102
UPP2|151531	13	0.247097844112769	0.0480041363407777
UPRT|139596	1243	27.4033073036288	5.0854022553785
UQCC|55245	2957	63.2245989304813	11.7365670354157
UQCR10|29796	5964	296.855809128631	55.102742256383
UQCR11|10975	6623	239.217624521073	45.2019171649719
UQCRB|7381	12277	130.13717693837	24.1542953872664
UQCRC1|7384	10622	315.296846011132	58.5071426736462
UQCRC2|7385	11140	335.021929824561	62.1677165101729
UQCRFS1|7386	5017	196.448529411765	36.5069284738748
UQCRHL|440567	476	42.4684014869888	7.88020088396953
UQCRH|7388	5119	403.298850574713	74.8652792112415
UQCRQ|27089	5537	167.191167192429	31.1141448114707
URB1|9875	2219	9.81967061435973	1.82862468427182
URB2|9816	641	5.46695095948827	1.01441707893753
URGCP|55665	4522	56.6306447402767	10.5131053818763
URM1|81605	4686	159.376328844791	29.5792993260446
UROC1|131669	8	0.119365868821884	0.0221488681483381
UROD|7389	6132	212.780187997108	39.4904950257777
UROS|7390	2592	102.226787181594	18.969550091995
USE1|55850	1833	99.7867730900798	18.6155333368389
USF1|7391	5673	149.903634361233	27.8233584671506
USF2|7392	12818	419.353101567825	77.8220676059989
USH1C|10083	10	0.214573088958426	0.0398149915250355
USH1G|124590	3	0.0407470288624788	0.00756079253323467
USH2A|7399	10	0.0380710659898477	0.00706425571395181
USHBP1|83878	2777	55.8310980720872	10.3661634445624
USMG5|84833	2913	298.715811965812	55.4379603181415
USO1|8615	7652	101.447790055249	18.8269080936351
USP10|9100	4879	71.92414004914	13.3462431740326
USP11|8237	9909	144.364905889496	26.7928458419935
USP12|219333	2200	44.0473397570172	8.20886046465478
USP13|8975	3155	30.8408812729498	5.732428788473
USP14|9097	4156	48.3810332282319	8.97790107660665
USP15|9958	3290	71.4780443639656	13.2651691976709
USP16|10600	4278	70.1780587833219	13.0220413528898
USP17L2|377630	0	0	0
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	1446	33.9405989199804	6.3225151063336
USP19|10869	7148	81.2643297015632	15.0792217059373
USP1|7398	4147	56.5598181301506	10.496085995002
USP20|10868	3429	37.8184742647059	7.01764201485107
USP21|27005	2554	61.6344896933132	11.4366471317246
USP22|23326	23811	218.942528735632	40.6274667678977
USP24|23358	5800	27.5524933082185	5.12128074790052
USP25|29761	6859	65.6275917065391	12.1791193602209
USP26|83844	6	0.0891640866873065	0.0165447930727253
USP27X|389856	547	9.66285924834193	1.79510598432951
USP28|57646	1828	22.2582445459158	4.13021046889574
USP29|57663	9	0.119767119489881	0.0222233219953851
USP2|9099	530	8.44341188184534	1.56671264858936
USP30|84749	2127	27.0706319702602	5.03036833139352
USP31|57478	1686	8.73903650896522	1.62200805104749
USP32|84669	4910	40.7821422391417	7.56730797653204
USP33|23032	6273	97.5338516358924	18.0988620469179
USP34|9736	9794	172.824567855829	32.0821528646743
USP35|57558	653	9.12081513828239	1.69316410000298
USP36|57602	4037	62.5211358502743	11.6024521200243
USP37|57695	1308	7.84013987760709	1.45495823582225
USP38|84640	2917	26.9505293551492	5.00107639717167
USP39|10713	3937	90.9095283926853	16.8745610007412
USP3|9960	1989	43.0054054054054	7.9798443507456
USP40|55230	4510	119.403199117485	22.1559996440808
USP42|84132	1324	16.5370804059329	3.06852886075857
USP43|124739	748	9.85831960461285	1.82925507301058
USP44|84101	644	8.90322580645161	1.65203316851178
USP45|85015	620	16.2534134352813	3.01589319201162
USP46|64854	2131	12.7554557924928	2.36687786387886
USP47|55031	8692	106.591722023505	19.7793268899529
USP48|84196	4734	57.4934210526316	10.6690052636762
USP49|25862	107	1.57514088916719	0.298374344284313
USP4|7375	5083	60.2125925925926	11.178349864172
USP50|373509	17	0.575052854122622	0.106703616117377
USP51|158880	316	8.00794491525424	1.4907255820506
USP53|54532	4219	31.8422459893048	5.91019232398721
USP54|159195	7578	83.1800091491308	15.4378586212836
USP5|8078	7708	116.632723833544	21.6431833735156
USP6NL|9712	2473	26.2881205673759	4.88166122408334
USP6|9098	298	1.77018325903913	0.328649189454783
USP7|7874	10019	104.721036585366	19.4327878266514
USP8|9101	5340	49.023909716909	9.09742093461426
USP9X|8239	13093	50.7738547305486	9.42185440083556
USP9Y|8287	0	0	0
USPL1|10208	1841	25.1990859754356	4.68354060132561
UST|10090	1700	18.5161510464058	3.44432282235117
UTF1|8433	14	0.580812445980985	0.107772334017378
UTP11L|51118	2342	55.4588061174149	10.2907198129849
UTP14A|10813	1469	29.6763468013468	5.50665630660648
UTP14C|9724	4758	42.8333646087446	7.95227388413357
UTP15|84135	710	9.57303370786517	1.77631900532214
UTP18|51096	2344	59.3528790279979	11.0285801839031
UTP20|27340	2072	18.6823662396383	3.47673387110017
UTP23|84294	1869	24.2174383969672	4.50757130413138
UTP3|57050	3381	77.5545977011494	14.4220596722379
UTP6|55813	2405	57.9572864321608	10.7640229738602
UTRN|7402	27242	160.594511444745	29.85896724148
UTS2D|257313	385	7.36046511627907	1.4240225239194
UTS2R|2837	2	0.0820512820512821	0.0152249805199153
UTS2|10911	147	10.8888888888889	2.02048178983042
UTY|7404	69	0.746423627134287	0.14179887833096
UVRAG|7405	3653	38.3347921225383	7.11944409102003
UXS1|80146	9414	218.688770571152	40.5841531798026
UXT|8409	3652	267.983180428135	49.7354019607911
VAC14|55697	5123	93.3337129840547	17.3229238777763
VAMP1|6843	764	13.3311499272198	2.4762200849967
VAMP2|6844	16885	371.548550391164	69.2076257276025
VAMP3|9341	17397	374.878651685393	69.6397109534405
VAMP4|8674	2633	57.6890410958904	10.7082710592366
VAMP5|10791	7510	517.49711815562	96.381366235115
VAMP7|6845	4164	77.1706563706564	14.3193587056689
VAMP8|8673	16553	1045.35931307794	194.757166432632
VANGL1|81839	2104	11.6283246977547	2.15768739471877
VANGL2|57216	3303	29.9756051437216	5.56326488927929
VAPA|9218	15337	106.288045047647	19.7228895245243
VAPB|9217	4283	57.2948717948718	10.631835581543
VARS2|57176	2641	37.7043426531826	6.99653971700217
VARS|7407	5930	130.200549450549	24.1832503079726
VASH1|22846	8150	98.6454384634824	18.3444278174946
VASH2|79805	260	3.02179176755448	0.560706909704386
VASN|114990	3938	65.6417597765363	12.2465937057069
VASP|7408	13777	341.216718266254	63.3160039341489
VAT1L|57687	152	1.92811839323467	0.357770948158263
VAT1|10493	36702	713.636547811994	132.451593395271
VAV1|7409	2414	41.2771642322765	7.65962423955082
VAV2|7410	6478	65.489048020219	12.1518624531775
VAV3|10451	1585	24.4237560192616	4.53193661720014
VAX1|11023	0	0	0
VAX2|25806	19	0.784178847807395	0.145507874874341
VBP1|7411	3174	93.3400735294118	17.3220536639543
VCAM1|7412	2048	33.7350720658888	6.25969274581335
VCAN|1462	3940	22.7751144302578	4.22694020722148
VCL|7414	17817	157.12125665993	29.1547188287982
VCPIP1|80124	2737	16.0483121330724	2.98158041029351
VCP|7415	28873	358.943537943538	66.6046761441688
VCX2|51480	0	0	0
VCX3A|51481	2	0.10738255033557	0.0199253100763992
VCX3B|425054	2	0.119254658385093	0.0221282325568955
VCX|26609	6	0.295081967213115	0.0547537721566625
VCY|9084	0	0	0
VDAC1|7416	9840	261.086235489221	48.4472514454618
VDAC2|7417	11069	337.118654822335	62.555397198186
VDAC3|7419	5710	187.979423868313	34.8811822220158
VDR|7421	3280	33.1032380151388	6.14249214079341
VEGFA|7422	27610	381.180092059839	70.7455700836
VEGFB|7423	10569	463.247714808044	86.0457030916508
VEGFC|7424	1596	36.7779383429672	6.84728097891334
VENTXP1|139538	0	0	0
VENTXP7|391518	1	0.0501043841336117	0.00929709144483344
VENTX|27287	214	4.20675453047776	0.785014543364166
VEPH1|79674	4589	78.0975177304964	14.4937765352647
VEZF1|7716	8447	140.201523545706	26.0506111891478
VEZT|55591	5650	262.224371373308	48.667666212234
VGF|7425	2	0.037122969837587	0.00688833225378998
VGLL1|51442	900	34.6867954911433	6.45406782909452
VGLL2|245806	0	0	0
VGLL3|389136	5334	24.5955175067334	4.56982271686595
VGLL4|9686	6450	85.0752954108272	15.786660551462
VHLL|391104	0	0	0
VHL|7428	2937	48.4900206469374	9.00162565567441
VIL1|7429	36	0.740359897172236	0.137377073585868
VILL|50853	1683	33.2536023054755	6.17119419340683
VIM|7431	176816	4647.85761226725	862.448954562686
VIPAR|63894	2102	38.0637735849057	7.06479313053744
VIPR1|7433	32054	573.841477060798	106.48735265477
VIPR2|7434	201	2.42968947235547	0.451963982437323
VIP|7432	86	2.55603715170279	0.474284068084791
VIT|5212	91	1.66844919786096	0.309588173406299
VKORC1L1|154807	10123	422.59756097561	78.5380222254485
VKORC1|79001	4804	221.28886756238	41.0627368083865
VLDLR|7436	3020	41.1274120317821	7.63279599447626
VMA21|203547	4259	43.247827008692	8.04182050881423
VMAC|400673	437	12.2254098360656	2.27879985071062
VMO1|284013	586	36.2877419354839	6.73454912520278
VN1R1|57191	47	1.71820258948972	0.318820136629909
VN1R2|317701	65	2.28070175438596	0.441594114622257
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	114	1.47732181425486	0.274123636844803
VNN2|8875	862	22.784140969163	4.22769874822559
VNN3|55350	93	2.81462799495586	0.522266749802012
VOPP1|81552	8850	148.206559665038	27.5029764119788
VPRBP|9730	3936	54.2627191721759	10.076582680637
VPREB1|7441	0	0	0
VPREB3|29802	18	1.43521594684385	0.26631070577194
VPS11|55823	6479	93.1554823247453	17.2875822472411
VPS13A|23230	2463	11.6357811729916	2.16234492922844
VPS13B|157680	3106	47.4462126034373	8.80456456221873
VPS13C|54832	7069	30.4552553630733	5.65127471212095
VPS13D|55187	9965	48.7634584013051	9.04918480478784
VPS16|64601	3761	86.6455331412104	16.0892285135494
VPS18|57617	4493	54.7947475777664	10.2033184404508
VPS24|51652	17449	266.382633587786	49.4311389245614
VPS25|84313	3235	138.04991087344	25.6799420761379
VPS26A|9559	6124	110.298311444653	20.4668299106256
VPS26B|112936	5156	67.0246947082768	12.4620080713703
VPS28|51160	9757	439.633802816901	81.5979614419679
VPS29|51699	4977	213.622540250447	39.6495670016608
VPS33A|65082	2322	42.3436073059361	7.86954215709183
VPS33B|26276	1437	26.7660069848661	4.96655170708738
VPS35|55737	9391	113.190153227832	21.0103010189844
VPS36|51028	5979	63.8749165368351	11.8523576094403
VPS37A|137492	2545	27.0862527716186	5.02601588083434
VPS37B|79720	6884	119.117859725235	22.1667129613057
VPS37C|55048	3363	77.9182785299807	14.4840142895348
VPS37D|155382	197	5.81603480422623	1.09049277813402
VPS39|23339	9250	91.5242218099361	16.9833386597385
VPS41|27072	5609	57.0139771283354	10.5796687220838
VPS45|11311	3229	69.7533753375338	12.943049202431
VPS4A|27183	10159	219.802804161013	40.9236940771435
VPS4B|9525	6329	151.285144566301	28.1006767201735
VPS52|6293	6247	188.775188916877	35.0375410485691
VPS53|55275	5928	102.299172959367	18.9854028929895
VPS54|51542	3395	41.1354219302678	7.6397052011346
VPS72|6944	3436	120.897944199706	22.4692542906468
VPS8|23355	3313	39.4839831139806	7.32744248089158
VRK1|7443	823	22.9372093023256	4.26171104431152
VRK2|7444	1588	37.5091088133924	6.96391058758784
VRK3|51231	3714	90.676500508647	16.8256169510757
VSIG10L|147645	299	4.80348759221999	0.893050793977526
VSIG10|54621	6474	88.810888252149	16.5218958376132
VSIG1|340547	339	5.03416927899687	0.94650219805862
VSIG2|23584	6059	247.17461669506	45.9669265992739
VSIG4|11326	12804	332.022150189087	61.6100921596662
VSIG8|391123	30	0.763476347634763	0.146973821850667
VSNL1|7447	224	5.30933465739821	0.990606478316633
VSTM1|284415	0	0	0
VSTM2A|222008	10	0.355083459787557	0.0675767344776209
VSTM2B|342865	0	0	0
VSTM2L|128434	1599	37.8468780971259	7.0573216813858
VSX1|30813	3	0.108270676691729	0.0200901058740235
VSX2|338917	2	0.0320534223706177	0.00594765516136924
VTA1|51534	2750	43.0508806262231	7.98864560059156
VTCN1|79679	27	0.497504798464491	0.0923142292944575
VTI1A|143187	1498	30.9442041522491	5.77080760338121
VTI1B|10490	5284	186.896094325719	34.6813163480699
VTN|7448	263	7.51072705601907	1.39597102377328
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	1	0.545454545454545	0.101211518228982
VWA1|64856	8856	180.270373514431	33.4791893371631
VWA2|340706	1096	17.7864901561439	3.31352631030172
VWA3A|146177	583	11.4149326805386	2.11854578997132
VWA3B|200403	1110	20.266260935717	3.76049490323583
VWA5A|4013	4873	111.275927687916	20.6479201203735
VWA5B1|127731	163	2.04889126369223	0.387864818989186
VWA5B2|90113	51	0.717047451669596	0.133051345580455
VWC2L|402117	0	0	0
VWC2|375567	36	0.881126173096976	0.167173143769247
VWCE|220001	24	0.323232323232323	0.059977195987545
VWDE|221806	15	0.128962923159592	0.0239296442884214
VWF|7450	112802	2064.93501529052	384.053450984472
WAC|51322	13412	199.055658627087	36.9373845574724
WAPAL|23063	6950	91.0398471615721	16.8943680537242
WARS2|10352	982	17.1694606413994	3.18742513093139
WARS|7453	43745	789.340601503759	146.473613576527
WASF1|8936	257	3.99870340356564	0.741977211107508
WASF2|10163	24762	316.156857523302	58.7338391653724
WASF3|10810	3122	30.9805624483044	5.74988578828736
WASH2P|375260	2431	86.4051851851852	16.0385019790294
WASH3P|374666	2586	87.7088339222615	16.2773871239103
WASH5P|375690	2340	71.1807228915663	13.2159009725504
WASH7P|653635	6103	185.711477488903	34.4686511262715
WASL|8976	6753	73.0422121896163	13.5770568101192
WAS|7454	2624	67.885032537961	12.6740531980969
WBP11P1|441818	28	0.452372938404578	0.0839398118196608
WBP11|51729	8722	155.382899628253	28.878618533606
WBP1|23559	5376	176.802469135802	32.8408468696247
WBP2NL|164684	39	1.27868852459016	0.237266346012204
WBP2|23558	21568	543.686974789916	100.891723852057
WBP4|11193	1744	36.2029424491562	6.72139079430479
WBP5|51186	4915	222.324222431668	41.2591949711587
WBSCR16|81554	4261	117.058958214081	21.7235721621551
WBSCR17|64409	1019	15.0956790123457	2.80118495760163
WBSCR22|114049	4549	170.58515625	31.6532697541253
WBSCR26|171022	392	38.5137420718816	7.38137956200206
WBSCR27|155368	163	8.69720670391061	1.62209834354919
WBSCR28|135886	30	1.57033805888768	0.291383214966754
WDFY1|57590	4885	50.8389407423486	9.44406500027673
WDFY2|115825	772	26.0408163265306	4.83877952315562
WDFY3|23001	5334	62.2837673399854	11.5619072680794
WDFY4|57705	3225	69.7850045167118	12.9737257784034
WDHD1|11169	436	4.50915750915751	0.836734223531478
WDR11|55717	5289	76.4275820535983	14.1846068510544
WDR12|55759	803	17.0998225377107	3.17303048985484
WDR13|64743	8841	241.146105741899	44.7659868529244
WDR16|146845	808	17.5727231536022	3.26078105670755
WDR17|116966	600	4.00264182424917	0.743043404128235
WDR18|57418	2234	70.8737607402512	13.1509416997172
WDR19|57728	2424	37.093112244898	6.88444878075914
WDR1|9948	28094	491.972262773723	91.3220447427016
WDR20|91833	1784	35.5804573804574	6.60681857372324
WDR24|84219	1618	24.4126382306477	4.55320720742983
WDR25|79446	1062	25.7324583543665	4.7747721593174
WDR26|80232	10551	117.822708236389	21.8645137592814
WDR27|253769	631	11.1608727810651	2.07842943203363
WDR31|114987	235	4.63054187192118	0.859217650646697
WDR33|55339	6981	93.4678231673195	17.3970536011679
WDR34|89891	4852	132.16685584563	24.5260438180124
WDR35|57539	1845	12.998678996037	2.41196273296016
WDR36|134430	2486	18.2310160427807	3.38301625972773
WDR37|22884	2721	28.3038386467144	5.25588714311285
WDR38|401551	900	40.4343339587242	7.51965501288499
WDR3|10885	2063	92.5934272300469	17.2529050378989
WDR41|55255	1957	39.4026845637584	7.31134346615873
WDR43|23160	2026	27.6826620965438	5.15418427935127
WDR44|54521	1980	23.8058617234469	4.41760895195838
WDR45L|56270	8626	160.85236985237	29.8478822647248
WDR45|11152	4428	130.456388206388	24.2251136604288
WDR46|9277	3019	76.9415515409139	14.2874954680819
WDR47|22911	2045	22.4606407322654	4.16796906647315
WDR48|57599	4570	81.5766369047619	15.1425685159849
WDR49|151790	158	3.50300230946882	0.649997667185113
WDR4|10785	415	9.90945273631841	1.83892768443902
WDR52|55779	799	8.47186530793088	1.57651401633057
WDR53|348793	552	16.6010101010101	3.10381989235546
WDR54|84058	1692	66.1561733442355	12.322150628146
WDR55|54853	2402	64.0167224080268	11.9251314811423
WDR59|79726	2890	66.2138424821002	12.2864502701646
WDR5B|54554	1130	12.9136983026536	2.40604192509921
WDR5|11091	3137	48.2612179487179	8.95514322955767
WDR60|55112	2070	26.2071786751122	4.86584591200618
WDR61|80349	3316	132.028215767635	24.5098180177285
WDR62|284403	888	10.9493051981472	2.03527351530767
WDR63|126820	319	5.17647058823529	0.960517153388773
WDR64|128025	5	0.102733270499529	0.0209863657025222
WDR65|149465	194	3.09471585244267	0.574238298173873
WDR66|144406	634	8.0307855626327	1.49861810643083
WDR67|93594	549	10.6566680178354	1.98205547980486
WDR69|164781	323	9.00871586287042	1.67160731792016
WDR6|11180	12310	148.347978910369	27.5270935142084
WDR70|55100	1989	50.8655282817503	9.45317740589927
WDR72|256764	174	1.92753288714516	0.357662304897802
WDR73|84942	1306	33.7971952535059	6.27402231230878
WDR74|54663	2309	84.6750764525994	15.7227605596203
WDR75|84128	1862	32.5951859956236	6.04818181288407
WDR76|79968	521	9.86370839936609	1.83848878279017
WDR77|79084	2049	43.3920529801324	8.05724118097318
WDR78|79819	1105	17.4165571616294	3.23318266510717
WDR7|23335	2747	18.3566754837811	3.40616282480875
WDR81|124997	5278	76.2680722891566	14.1593694586464
WDR82|80335	12881	134.921649934526	25.0384307802405
WDR83|84292	988	33.2589473684211	6.17525209887764
WDR85|92715	1338	34.8452768729642	6.46962486555553
WDR86|349136	109	2.51442307692308	0.466740809063653
WDR87|83889	19	0.10126582278481	0.0187903240593891
WDR88|126248	24	0.63631090487239	0.12398998056822
WDR89|112840	1267	19.3435114503817	3.58927462991686
WDR8|49856	1657	38.8353748162665	7.2308960029776
WDR90|197335	1731	31.1270614692654	5.77861624767032
WDR91|29062	3728	38.7300281446201	7.18853767401447
WDR92|116143	1230	31.6966594827586	5.90255104154366
WDR93|56964	224	5.05228450306171	0.939746324696043
WDSUB1|151525	1167	30.5032679738562	5.66122988891262
WDTC1|23038	11812	161.439066059226	29.9558427939137
WDYHV1|55093	572	23.010067114094	4.27397901138763
WEE1|7465	1108	15.7199170124481	2.92487488838135
WEE2|494551	12	0.182293368180333	0.0349164858705669
WFDC10A|140832	5	0.49792531120332	0.0923922573044651
WFDC10B|280664	22	1.88447653429603	0.353692236987924
WFDC11|259239	1	0.0780487804878049	0.014482298543334
WFDC12|128488	62	3.84496124031008	0.713449668549518
WFDC13|164237	15	0.524781341107872	0.0973755131649101
WFDC1|58189	2920	101.279826464208	18.8049976313227
WFDC2|10406	4749	459.399193548387	85.2772338832872
WFDC3|140686	22	1.25118483412322	0.232162913852263
WFDC5|149708	18	0.857142857142857	0.159046671502686
WFDC6|140870	67	5.10339256865913	0.964043798833731
WFDC8|90199	34	1.36954662104363	0.259046075740902
WFDC9|259240	0	0	0
WFIKKN1|117166	210	2.94227951948432	0.548019002892351
WFIKKN2|124857	155	2.12692967409949	0.39466126605012
WFS1|7466	26701	352.096428571429	65.3339257814343
WHAMML1|339005	548	11.40348583878	2.1267208083113
WHAMML2|440253	545	13.7147368421053	2.55479179697999
WHAMM|123720	1978	22.1856371743722	4.13454158859647
WHSC1L1|54904	4274	38.8032569589093	7.20826861278905
WHSC1|7468	4786	30.3569918054454	5.63402758517896
WHSC2|7469	2625	52.9718250630782	9.83173284730652
WIBG|84305	2270	98.3945701357466	18.2968442365805
WIF1|11197	21792	514.649555774926	95.801048204169
WIPF1|7456	7058	111.883421400264	20.7605280112595
WIPF2|147179	8053	70.4705560619872	13.0765650600225
WIPF3|644150	28	0.414686825053996	0.0769469857809973
WIPI1|55062	2290	58.2820784729586	10.8144990209462
WIPI2|26100	7336	79.695110909914	14.7892524671905
WISP1|8840	202	4.49304911955514	0.833705258590542
WISP2|8839	5806	183.133464825773	33.9985526533185
WISP3|8838	14	0.51652574942352	0.0958436513897818
WIT1|51352	0	0	0
WIZ|58525	4984	56.9554443650226	10.5767362885599
WLS|79971	8377	161.348715890851	29.9400891500675
WNK1|65125	31682	328.419654427646	60.9458600878389
WNK2|65268	129	0.904712812960236	0.1692125412276
