gene	raw_counts	median_length_normalized	RPKM
UBXN6|80700	5790	178.677170418006	40.26932996978
UBXN7|26043	436	4.68752803947959	1.05772472971342
UBXN8|7993	371	12.8634393063584	2.89910571922588
UCA1|652995	26	0.807501769285209	0.199001989993999
UCHL1|7345	4609	193.846625766871	43.6865045125649
UCHL3|7347	2251	129.666266506603	29.2251485132645
UCHL5|51377	1538	43.4173042966451	9.79014648080361
UCK1|83549	1286	28.7817164179104	6.48697793581221
UCK2|7371	3127	125.830536912752	28.3712100442364
UCKL1AS|100113386	328	4.35312237468496	0.993368139613756
UCKL1|54963	1430	38.01108033241	8.56811061073886
UCMA|221044	0	0	0
UCN2|90226	10	0.310478654592497	0.0699546750575979
UCN3|114131	2446	164.028169014085	37.2584116908602
UCN|7349	6	0.468292682926829	0.105512124525899
UCP1|7350	0	0	0
UCP2|7351	20710	638.339974293059	143.945051504155
UCP3|7352	41	0.841317365269461	0.189655561728011
UEVLD|55293	717	17.6023541453429	3.96844923834167
UFC1|51506	6988	297.639679715302	67.237695226126
UFD1L|7353	4872	131.087492989344	29.5516796106245
UFM1|51569	4909	201.269922879177	45.4934014378817
UFSP1|402682	138	6.46653543307087	1.4689655525776
UFSP2|55325	960	19.4725274725275	4.38816274444144
UGCG|7357	304	8.78191814294441	2.00840427625352
UGDH|7358	28590	454.294039735099	102.384318913918
UGGT1|56886	7294	32.3997407887428	7.30277330308466
UGGT2|55757	695	20.9465408805031	4.72730815780738
UGP2|7360	6339	142.852043212776	32.2011456695122
UGT1A10|54575	2922	48.1572802197802	10.8521321621323
UGT1A1|54658	2169	36.1416666666667	8.14504142531568
UGT1A3|54659	1696	42.9936608557845	9.68950223327114
UGT1A4|54657	1912	47.7372528616025	10.7587232906273
UGT1A5|54579	1794	45.4775488642367	10.249390923637
UGT1A6|54578	4787	92.0721442885771	20.7500482408062
UGT1A7|54577	1741	44.4178628389155	10.0100491238479
UGT1A8|54576	1944	47.9871399176955	10.8149927639046
UGT1A9|54600	3431	90.6596916299559	20.4329516370908
UGT2A1|10941	17	0.310026892047637	0.0706319158610753
UGT2A3|79799	15	0.238489566081484	0.0537346444049585
UGT2B10|7365	4	0.0730038022813688	0.0164486581960527
UGT2B11|10720	0	0	0
UGT2B15|7366	115	2.54757462686567	0.580095227541527
UGT2B28|54490	0	0	0
UGT2B4|7363	471	11.7008281573499	2.63657432287737
UGT2B7|7364	39	1.04994388327722	0.236691760826196
UGT3A1|133688	0	0	0
UGT3A2|167127	8	0.171505136221527	0.0386422251501729
UGT8|7368	991	16.3940648723257	3.69829462699431
UHMK1|127933	148	2.52152258982568	0.569412639294873
UHRF1BP1L|23074	1163	13.4671814671815	3.03519222597034
UHRF1BP1|54887	1646	9.29099035521054	2.09379888136757
UHRF1|29128	2710	33.6473479948254	7.58308677624362
UHRF2|115426	526	7.08447937131631	1.59660011052872
UIMC1|51720	988	49.6073298429319	11.1887045557464
ULBP1|80329	96	1.44841772151899	0.328556742194571
ULBP2|80328	35	1.38531353135314	0.312314147472494
ULBP3|79465	186	12.1197278911565	2.73685531168199
ULK1|8408	3270	29.8715403702997	6.75033906050166
ULK2|9706	938	6.85116136919315	1.55019303370149
ULK3|25989	1087	20.37421875	4.59214731811107
ULK4|54986	206	4.40705987488829	0.995481907669507
UMODL1|89766	18	0.692307692307692	0.155985472556317
UMOD|7369	0	0	0
UMPS|7372	2328	42.9538638985006	9.67985511509804
UNC119B|84747	1441	14.3415090417793	3.23932749382386
UNC119|9094	1326	45.4964234620887	10.2579974284246
UNC13A|23025	205	0.963472579687191	0.219468770203965
UNC13B|10497	5113	61.2965276042968	13.8139040724068
UNC13C|440279	18	0.404494382022472	0.0911375794711065
UNC13D|201294	4461	60.066178541256	13.5865059757191
UNC45A|55898	5595	152.0362400906	34.2638077655982
UNC45B|146862	11	0.0929904896090173	0.0209519056715307
UNC50|25972	2155	81.2380204241948	18.3081770669399
UNC5A|90249	20	0.557007125890736	0.128444094583191
UNC5B|219699	2247	21.7017119838872	4.89451938378524
UNC5CL|222643	1042	22.6236363636364	5.12237384544938
UNC5C|8633	4	0.0768922707248698	0.0173247781560347
UNC5D|137970	3	0.0224964849242306	0.00506873586810091
UNC80|285175	199	2.06104651162791	0.481257504476079
UNC93A|54346	2	0.0463992266795553	0.0104543187664617
UNC93B1|81622	5429	111.436161096829	25.1562106749093
UNCX|340260	0	0	0
UNG|7374	5279	122.543783260764	27.6208741173936
UNKL|64718	630	7.45891931902295	1.68108695811989
UNK|85451	1418	49.758064516129	11.2431523014786
UOX|391051	4	0.124352331606218	0.0280181159686649
UPB1|51733	24	0.421611721611722	0.0950768594628979
UPF0639|400224	135	2.25260960334029	0.508011142354602
UPF1|5976	7982	71.4615671641791	16.1054612390834
UPF2|26019	1783	16.4423520368947	3.7054442924754
UPF3A|65110	2381	53.3822429906542	12.032942883578
UPF3B|65109	958	19.4648602878916	4.38643652320942
UPK1A|11045	0	0	0
UPK1B|7348	103	2.50608519269777	0.564880453692788
UPK2|7379	25	1.28740581270183	0.291038556617455
UPK3A|7380	48	2.72018890200708	0.61289215190959
UPK3BL|100134938	716	25.8181818181818	5.81783232077815
UPK3B|80761	273	8.50649350649351	1.91720326269219
UPP1|7378	3359	126.017200938233	28.4030967114587
UPP2|151531	2	0.0398009950248756	0.00896765569146322
UPRT|139596	483	10.6463022508039	2.39946784794026
UQCC|55245	1511	32.3092691622103	7.28228790831547
UQCR10|29796	9569	476.283195020747	107.353387715564
UQCR11|10975	5625	202.548659003831	46.6163481202786
UQCRB|7381	10958	116.14093218467	26.1786372226346
UQCRC1|7384	14971	444.30364873222	100.130647290301
UQCRC2|7385	7366	221.470551378446	49.9143087085975
UQCRFS1|7386	4472	175.09068627451	39.5136010132202
UQCRHL|440567	1718	153.243494423792	34.535608863175
UQCRH|7388	17496	1378.33333333333	310.70461969996
UQCRQ|27089	8131	245.377287066246	55.4805717118667
URB1|9875	3792	16.7992227979275	3.79445341975633
URB2|9816	924	7.87935323383085	1.77559582690972
URGCP|55665	1454	18.2022970503785	4.10467227322301
URM1|81605	2491	84.7179305457123	19.0929461196927
UROC1|131669	0	0	0
UROD|7389	4537	157.417932031815	35.479119428659
UROS|7390	2957	116.53081347576	26.2776775701446
USE1|55850	2935	160.2748004561	36.1938469350743
USF1|7391	2996	79.1640969162996	17.8423559034462
USF2|7392	6631	216.928425357873	48.884946842162
USH1C|10083	229	4.91148860080465	1.10712263877254
USH1G|124590	2	0.0271646859083192	0.0061205391985878
USH2A|7399	31	0.117940989847716	0.0265914320813011
USHBP1|83878	239	4.79547359597653	1.08331235145566
USMG5|84833	6254	640.997863247863	144.52342894329
USO1|8615	3878	51.3897790055249	11.5857850658625
USP10|9100	4992	73.5752457002457	16.5812174070676
USP11|8237	3070	44.712204007286	10.0795469900386
USP12|219333	275	5.5060745705907	1.24596690828394
USP13|8975	1659	16.2325581395349	3.66015360981595
USP14|9097	3930	45.7407227746786	10.3087367359072
USP15|9958	2079	45.1100045269353	10.1785287261918
USP16|10600	1934	31.7200956937799	7.14839234634025
USP17L2|377630	0	0	0
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	838	19.7039764359352	4.44917228087977
USP19|10869	1948	22.1421127427759	4.98995876458698
USP1|7398	2192	29.8911622620063	6.73670478501818
USP20|10868	846	9.32674632352941	2.10236302349801
USP21|27005	1737	41.913021618904	9.44476743635111
USP22|23326	15256	140.252298850575	31.6079558632431
USP24|23358	3582	17.0113016754238	3.8405179022808
USP25|29761	1244	11.9009170653908	2.6821872006175
USP26|83844	5	0.0743034055727554	0.0167414748667255
USP27X|389856	385	6.79955784819455	1.53418283496805
USP28|57646	803	9.77270421106038	2.20305408153613
USP29|57663	8	0.106459661768783	0.0239866764932734
USP2|9099	92	1.46531695984069	0.330228786684111
USP30|84749	760	9.68189060010621	2.18252642075611
USP31|57478	1266	6.56146035860877	1.4789134628541
USP32|84669	2337	19.404741304724	4.3735314222608
USP33|23032	2462	38.2727567217363	8.62536837859839
USP34|9736	3999	70.519308569327	15.9062729175633
USP35|57558	395	5.51877729257642	1.24364545611131
USP36|57602	3005	46.4985479186834	10.4869484528988
USP37|57695	1502	8.99925065567628	2.02873974414697
USP38|84640	2005	18.5214629451396	4.17402511869659
USP39|10713	6025	139.142444658325	31.3572335912057
USP3|9960	751	16.2333333333333	3.65858538995153
USP40|55230	3949	104.509100937672	23.5567603004189
USP42|84132	662	8.26567785584179	1.86300421798201
USP43|124739	833	10.9755628775398	2.47361037131592
USP44|84101	17	0.235023041474654	0.0529535936020677
USP45|85015	243	6.36755871108684	1.43530488346741
USP46|64854	831	4.9735627883776	1.12074560254455
USP47|55031	3801	46.600153295861	10.5027561307107
USP48|84196	2302	27.9481275303644	6.29962382148494
USP49|25862	70	1.03569192235441	0.237022383679814
USP4|7375	2336	27.6674074074074	6.23798101147685
USP50|373509	8	0.27061310782241	0.0609724750607732
USP51|158880	31	0.78760593220339	0.177576682034451
USP53|54532	1812	13.6673482227115	3.08222190754879
USP54|159195	1971	21.631747483989	4.87565204429461
USP5|8078	9966	150.768284993695	33.9792616283334
USP6NL|9712	1717	18.2539893617021	4.11554578360467
USP6|9098	166	0.986007924715206	0.222299256910373
USP7|7874	9376	97.9875871080139	22.082180347206
USP8|9101	1292	11.8597934200459	2.67271818113328
USP9X|8239	6177	23.9500686757696	5.39744770967431
USP9Y|8287	0	0	0
USPL1|10208	847	11.552127963439	2.61648068295551
UST|10090	432	4.71246587807097	1.06280183667125
UTF1|8433	3	0.101123595505618	0.0280423321449559
UTP11L|51118	4182	99.0059200789344	22.3129253767386
UTP14A|10813	2030	41.0008417508418	9.24008220148419
UTP14C|9724	1053	9.46612872959279	2.13702146376273
UTP15|84135	502	6.76769662921348	1.52503549648318
UTP18|51096	1878	47.5573164289488	10.7292955153792
UTP20|27340	1507	13.5845892991711	3.07049625003849
UTP23|84294	915	11.8529650690496	2.67958797156045
UTP3|57050	1863	42.757662835249	9.64958406089768
UTP6|55813	2814	67.8170854271357	15.2931606219234
UTRN|7402	1588	9.36992370169825	2.1134886179031
UTS2D|257313	554	10.6910299003322	2.48816693986843
UTS2R|2837	0	0	0
UTS2|10911	28	2.07407407407407	0.467314502144028
UTY|7404	9	0.0973696354407014	0.0224584529015094
UVRAG|7405	1838	19.2951859956236	4.34966229760541
UXS1|80146	6431	149.377541142304	33.6646749586983
UXT|8409	4859	356.487767584098	80.3517581648511
VAC14|55697	5453	99.33523158694	22.3895806915611
VAMP1|6843	303	5.28675400291121	1.19248282658774
VAMP2|6844	2657	58.4970087436723	13.2238544747789
VAMP3|9341	4651	100.242247191011	22.6069803797395
VAMP4|8674	572	12.5351598173516	2.82473783605181
VAMP5|10791	1717	118.146974063401	26.7569777746747
VAMP7|6845	2707	50.1544401544402	11.3035464910772
VAMP8|8673	13007	822.537648612946	185.826434451926
VANGL1|81839	1312	7.24951065054692	1.63376747337281
VANGL2|57216	1733	15.7269288956127	3.54432346063668
VAPA|9218	17254	119.544325729137	26.9422300243157
VAPB|9217	3872	51.7879041248606	11.6710289804456
VARS2|57176	4619	65.9205829863177	14.8585519263758
VARS|7407	17122	375.893772893773	84.7867701939447
VASH1|22846	856	10.3527925195855	2.3395587075821
VASH2|79805	179	2.08014527845036	0.468736974513058
VASN|114990	3519	58.8592877094972	13.2883936928004
VASP|7408	10581	262.004127966976	59.0471818549407
VAT1L|57687	181	2.28805496828753	0.517313343093747
VAT1|10493	11491	223.431928687196	50.3545712520374
VAV1|7409	702	12.0017812611329	2.7047114072893
VAV2|7410	2822	28.520850884583	6.4279506275777
VAV3|10451	566	8.72038523274478	1.96509980878653
VAX1|11023	8	0.118848653667595	0.0267780693628094
VAX2|25806	117	4.72656921754084	1.08800873033263
VBP1|7411	2704	79.5171568627451	17.9189585990185
VCAM1|7412	1678	27.6304049416609	6.22771374668222
VCAN|1462	6118	35.3619609732595	7.96990191876278
VCL|7414	4912	43.3027742054014	9.75991998094793
VCPIP1|80124	1351	7.91585127201566	1.78706644129589
VCP|7415	16759	208.298886298886	46.943399049541
VCX2|51480	2	0.11750305997552	0.0264748904869147
VCX3A|51481	0	0	0
VCX3B|425054	2	0.118012422360248	0.0268695472395146
VCX|26609	3	0.146516393442623	0.0332428056267561
VCY|9084	0	0	0
VDAC1|7416	13622	361.34328358209	81.4382705527413
VDAC2|7417	25111	764.64847715736	172.319342191884
VDAC3|7419	8959	294.871742112483	66.4550892810848
VDR|7421	3134	31.6230025231287	7.12661634190016
VEGFA|7422	4723	65.1921749136939	14.6948247479636
VEGFB|7423	3934	172.464351005484	38.8904767213902
VEGFC|7424	470	10.8453757225434	2.44848102072986
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	119	2.34308072487644	0.530059365281982
VEPH1|79674	174	2.9613475177305	0.667308064155818
VEZF1|7716	1765	29.3119806094183	6.60957833389602
VEZT|55591	4510	209.303675048356	47.1717769489458
VGF|7425	88	1.62296983758701	0.368027595987474
VGLL1|51442	28	1.08132045088567	0.243816261988188
VGLL2|245806	0	0	0
VGLL3|389136	309	1.42314351673721	0.321453709508131
VGLL4|9686	2081	27.4358340203353	6.18466610104027
VHLL|391104	2	0.0946745562130177	0.0213313466743681
VHL|7428	894	14.7546455609085	3.32711752612896
VIL1|7429	1857	38.1756640959726	8.60473074660279
VILL|50853	734	14.5018526142445	3.2680957960914
VIM|7431	28519	749.491237677985	168.911707904598
VIPAR|63894	1040	18.8324528301887	4.24437451866446
VIPR1|7433	198	3.5449459157031	0.798720092224214
VIPR2|7434	141	1.70361019944458	0.384982070111223
VIP|7432	0	0	0
VIT|5212	6	0.110007639419404	0.0247860796728143
VKORC1L1|154807	3190	133.128919860627	30.052114039073
VKORC1|79001	4743	218.426103646833	49.2279373120919
VLDLR|7436	567	7.72162315550511	1.74009673584958
VMA21|203547	3264	33.1573033707865	7.48359897845765
VMAC|400673	272	7.62997658079625	1.72229392961479
VMO1|284013	373	23.0954838709677	5.20515135604701
VN1R1|57191	23	0.81949733434882	0.189447702642656
VN1R2|317701	26	0.924485125858124	0.214484982350512
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	3344	43.3066954643629	9.76385955790959
VNN2|8875	126	3.32819383259912	0.750379453883252
VNN3|55350	63	1.90668348045397	0.429599334253463
VOPP1|81552	9704	162.486392184229	36.618523998929
VPRBP|9730	1455	20.0520264443806	4.52308550488107
VPREB1|7441	0	0	0
VPREB3|29802	374	29.578073089701	6.7189489928577
VPS11|55823	2594	37.2917914919113	8.40446112329797
VPS13A|23230	570	2.69078363725973	0.607643753122291
VPS13B|157680	413	6.30744748567791	1.42157606985761
VPS13C|54832	1388	5.97738084552554	1.34738443194504
VPS13D|55187	3315	16.2195146818923	3.65535287646247
VPS16|64601	1810	41.695004803074	9.40208304643007
VPS18|57617	1673	20.4316675165732	4.6133306715993
VPS24|51652	7067	107.864185750636	24.3096545364231
VPS25|84313	5042	215.470588235294	48.5999942206838
VPS26A|9559	4409	79.3939962476548	17.8924214244111
VPS26B|112936	2586	33.5962008141113	7.58957158411327
VPS28|51160	9560	430.725821596244	97.0810618055665
VPS29|51699	4249	182.385509838998	41.1027766134444
VPS33A|65082	2847	51.9288432267884	11.7162421608967
VPS33B|26276	1375	25.6038028715561	5.77051418330186
VPS35|55737	10671	128.583270535041	28.98939657966
VPS36|51028	1864	19.9071889606054	4.48678978676124
VPS37A|137492	2888	30.7263858093126	6.92543217342719
VPS37B|79720	5367	92.9577006507592	20.9848395386393
VPS37C|55048	2172	50.360251450677	11.3588802143138
VPS37D|155382	139	4.14481044126787	0.934297075315566
VPS39|23339	2205	21.8136466707895	4.91590580177484
VPS41|27072	1621	16.4726810673443	3.7126436404679
VPS45|11311	2240	48.3699369936994	10.9026029663125
VPS4A|27183	6031	130.507010402533	29.500326259208
VPS4B|9525	3085	73.6455633100698	16.6322296493748
VPS52|6293	5905	178.438916876574	40.215700422454
VPS53|55275	4915	84.8007910823445	19.1138761001767
VPS54|51542	1593	19.3067205659424	4.35277500578577
VPS72|6944	3280	115.32966226138	26.0449164945721
VPS8|23355	1209	14.4077477030047	3.24691488740023
VRK1|7443	749	20.8017441860465	4.70955208149103
VRK2|7444	2112	49.8990645002462	11.2463144841785
VRK3|51231	1425	34.7741607324517	7.83894439906618
VSIG10L|147645	636	10.2347417840376	2.30661817499777
VSIG10|54621	1903	26.1068767908309	5.8971149655331
VSIG1|340547	370	5.47742946708464	1.25440354941841
VSIG2|23584	669	27.3066439522998	6.16288769936304
VSIG4|11326	329	8.52998379254457	1.92227586133151
VSIG8|391123	16	0.422442244224422	0.0951814544678076
VSNL1|7447	70	1.66782522343595	0.375893492290628
VSTM1|284415	8	0.37137330754352	0.0836749923706355
VSTM2A|222008	0	0	0
VSTM2B|342865	0	0	0
VSTM2L|128434	694	16.4742319127849	3.71932853228435
VSX1|30813	0	0	0
VSX2|338917	13	0.208347245409015	0.0469432073224575
VTA1|51534	1925	30.1255707762557	6.79023518281684
VTCN1|79679	72	1.32591170825336	0.298917266411184
VTI1A|143187	1325	27.401384083045	6.19803867308549
VTI1B|10490	3453	122.114222549742	27.5196536578944
VTN|7448	54	1.54112038140644	0.348039099672736
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	13877	282.594227504244	63.7010418441022
VWA2|340706	298	4.83401221995927	1.09398093810033
VWA3A|146177	97	1.8984088127295	0.428010729538454
VWA3B|200403	393	7.1711677443895	1.61669538083474
VWA5A|4013	1266	28.9029495718363	6.51369212136217
VWA5B1|127731	83	1.06118087095912	0.239819502913194
VWA5B2|90113	1	0.0140597539543058	0.00316783619329369
VWC2L|402117	0	0	0
VWC2|375567	2	0.0500521376433785	0.0112773647173145
VWCE|220001	26	0.35016835016835	0.078897253608732
VWDE|221806	205	1.76195593766792	0.397111502167374
VWF|7450	10041	183.966743119266	41.5112164917303
WAC|51322	6796	100.84817563389	22.7268679107903
WAPAL|23063	2892	37.8760917030568	8.53628795666272
WARS2|10352	1205	21.0659620991254	4.74929529172926
WARS|7453	10687	192.804887218045	43.4510630330259
WASF1|8936	111	1.72674230145867	0.389129399284737
WASF2|10163	4110	52.4687083888149	11.8374488041673
WASF3|10810	47	0.466501240694789	0.105108490468056
WASH2P|375260	2184	77.2155555555556	17.4962549602724
WASH3P|374666	2993	101.409187279152	22.8758115493757
WASH5P|375690	1914	58.1705770450222	13.1261231135786
WASH7P|653635	3858	117.31832593532	26.4579848339531
WASL|8976	2838	30.7223476297968	6.92843103023959
WAS|7454	805	20.898590021692	4.72129564801694
WBP11P1|441818	19	0.306967351060249	0.0691635350098244
WBP11|51729	4064	72.4293680297398	16.33908200465
WBP1|23559	2605	85.7208504801097	19.32308377913
WBP2NL|164684	11	0.360655737704918	0.0812601915320704
WBP2|23558	9767	246.176995798319	55.4779592043365
WBP4|11193	859	17.830809173518	4.01993889406927
WBP5|51186	3516	158.994344957587	35.8393162656821
WBSCR16|81554	5791	159.068689181454	35.8498128768012
WBSCR17|64409	46	0.680864197530864	0.153546193561609
WBSCR22|114049	14941	560.1296875	126.239692879296
WBSCR26|171022	160	15.8668076109937	3.65834850364639
WBSCR27|155368	386	20.5128491620112	4.6643432478963
WBSCR28|135886	60	3.14067611777535	0.707633114323095
WDFY1|57590	3283	34.1506403299327	7.70688544473604
WDFY2|115825	479	16.1315974665728	3.64558869381444
WDFY3|23001	1180	13.769773667559	3.10579008552141
WDFY4|57705	667	14.4051490514905	3.25817532679512
WDHD1|11169	509	5.26330532212885	1.18613042810331
WDR11|55717	1253	18.0969587473653	4.08045345774541
WDR12|55759	1387	29.5248447204969	6.6550110752155
WDR13|64743	8543	233.041500852757	52.5255731563601
WDR16|146845	136	2.95740824648845	0.66644268957455
WDR17|116966	153	1.02085650723026	0.230074234271053
WDR18|57418	5458	173.11434236616	39.0140320590823
WDR19|57728	651	9.94706632653061	2.24507662286413
WDR1|9948	26392	462.169708029197	104.171273366778
WDR20|91833	833	16.6212058212058	3.74589978059566
WDR24|84219	627	9.44518167456556	2.1424961968304
WDR25|79446	677	16.3982836951035	3.69598692638235
WDR26|80232	6134	68.4834806886924	15.4348919529528
WDR27|253769	82	1.44896449704142	0.32796945511841
WDR31|114987	53	1.04392446633826	0.235301566702359
WDR33|55339	3125	41.8256855064354	9.45631012512647
WDR34|89891	8887	242.027809307605	54.5475826860503
WDR35|57539	331	2.3317187729341	0.525431176405759
WDR36|134430	1244	9.12177234530176	2.05559220753207
WDR37|22884	759	7.88896117978747	1.78021676595177
WDR38|401551	442	19.8667917448405	4.48426529235071
WDR3|10885	1072	48.1427230046948	10.8860772233857
WDR41|55255	907	18.2579697986577	4.11459665975734
WDR43|23160	1737	23.6566695229934	5.3657933250221
WDR44|54521	831	9.99048096192385	2.25131738146412
WDR45L|56270	7226	134.703574203574	30.3609703620726
WDR45|11152	3063	90.2727272727273	20.3478641497788
WDR46|9277	3968	101.161530286929	22.8022801738436
WDR47|22911	216	2.37231121281465	0.53456257139666
WDR48|57599	1024	18.2313988095238	4.11999724339224
WDR49|151790	87	1.92886836027714	0.434597861644205
WDR4|10785	829	19.7417910447761	4.4605119409338
WDR52|55779	299	3.17766947275144	0.716367487019825
WDR53|348793	512	15.3907828282828	3.49575523681766
WDR54|84058	434	16.9296811120196	3.83786333567834
WDR55|54853	1561	41.623745819398	9.41036995789027
WDR59|79726	1417	32.436276849642	7.3149616928176
WDR5B|54554	663	7.58379153717428	1.71416213303103
WDR5|11091	2153	33.1166666666667	7.46303827586112
WDR60|55112	917	11.6070203219847	2.61740521628413
WDR61|80349	1412	56.2124481327801	12.6728379938866
WDR62|284403	687	8.48172928461143	1.91196603932128
WDR63|126820	132	2.14131169709263	0.48261630995112
WDR64|128025	0	0	0
WDR65|149465	59	0.940844134263875	0.212058681645189
WDR66|144406	465	5.88243099787686	1.33465276943091
WDR67|93594	612	11.8820429671666	2.68292483644493
WDR69|164781	190	5.29633933759442	1.19398525574775
WDR6|11180	3514	42.3341702234497	9.54152261420058
WDR70|55100	1677	42.892742796158	9.67809117666387
WDR72|256764	3832	42.4315716593584	9.56451702545179
WDR73|84942	630	16.3047464940669	3.67499754113265
WDR74|54663	4089	149.999235474006	33.8092549018395
WDR75|84128	2174	38.0430342815463	8.57468791711477
WDR76|79968	529	10.0213946117274	2.26669222349665
WDR77|79084	2893	61.2905077262693	13.8135867840954
WDR78|79819	431	6.78416557161629	1.5312949675568
WDR7|23335	917	6.12682723096199	1.38066940895177
WDR81|124997	1659	23.9686746987952	5.40423885401139
WDR82|80335	3926	41.1209079004801	9.26662190988425
WDR83|84292	525	17.6652631578947	3.98447101828066
WDR85|92715	859	22.3648208469055	5.0434738242096
WDR86|349136	169	3.9	0.878718162067252
WDR87|83889	0	0	0
WDR88|126248	28	0.75	0.175649534448567
WDR89|112840	798	12.1787531806616	2.74502678931167
WDR8|49856	1672	39.2694757471828	8.859709897721
WDR90|197335	748	13.4336581709145	3.03208942556247
WDR91|29062	497	5.16323879627625	1.16368291917311
WDR92|116143	718	18.5059267241379	4.18381724379501
WDR93|56964	142	3.15826660386246	0.723376812281893
WDSUB1|151525	491	12.8338779956427	2.89224479688299
WDTC1|23038	4010	54.7921412300683	12.3485538107226
WDYHV1|55093	885	35.630033557047	8.0295877483688
WEE1|7465	1727	24.5551274451689	5.53571206380063
WEE2|494551	0	0	0
WFDC10A|140832	4	0.396265560165975	0.0897509772938145
WFDC10B|280664	18	1.55956678700361	0.351389656588959
WFDC11|259239	1	0.0780487804878049	0.0175853540876498
WFDC12|128488	1	0.062015503875969	0.0139728588680939
WFDC13|164237	2	0.0699708454810496	0.015765295574205
WFDC1|58189	503	17.4548083875633	3.93343554609113
WFDC2|10406	67786	6556.1814516129	1478.03447478637
WFDC3|140686	71	4.03791469194313	0.909792045304774
WFDC5|149708	0	0	0
WFDC6|140870	5	0.387722132471729	0.0873585845226546
WFDC8|90199	37	1.5038494439692	0.34230516019202
WFDC9|259240	0	0	0
WFIKKN1|117166	4	0.0562554937005567	0.0126750574437792
WFIKKN2|124857	4	0.0548885077186964	0.0123670586208172
WFS1|7466	4781	63.0271978021978	14.2050770341286
WHAMML1|339005	142	2.95468409586057	0.669162950969263
WHAMML2|440253	206	5.2	1.17257289966545
WHAMM|123720	577	6.41234452006571	1.46450383120699
WHSC1L1|54904	4753	43.142775989396	9.73369827813648
WHSC1|7468	5788	36.7081681205393	8.27348375858843
WHSC2|7469	3720	75.0740117746005	16.9183234153597
WIBG|84305	4735	205.469683257919	46.342978042614
WIF1|11197	12	0.284304047384008	0.0640572128168093
WIPF1|7456	2780	44.0604359313078	9.92922056923874
WIPF2|147179	2223	19.4472196900638	4.38317755955515
WIPF3|644150	284	4.12835544585005	0.947688350801888
WIPI1|55062	2028	51.6002120890774	11.6292711162241
WIPI2|26100	5491	59.641693073789	13.4416308887733
WISP1|8840	74	1.64596848934198	0.370857027121846
WISP2|8839	289	9.03944773175542	2.0549197296308
WISP3|8838	200	7.37586471944658	1.6625661435672
WIT1|51352	0	0	0
WIZ|58525	3356	38.3619251846557	8.64787126892161
WLS|79971	4270	82.2174959871589	18.5313078257917
WNK1|65125	11544	119.652267818575	26.9650705111264
WNK2|65268	303	2.13225331369661	0.482613079155097
WNK3|65267	51	0.316923478715069	0.0720246318828854
WNK4|65266	182	2.66034271725826	0.602303758577309
WNT10A|80326	122	2.464	0.555549101977417
WNT10B|7480	6	0.130434782608696	0.0293885672932191
WNT11|7481	32	0.961201501877347	0.216570568488704
WNT16|51384	2	0.0331720801658604	0.00747407931161344
WNT1|7471	10	0.209719789842382	0.0473511066720869
WNT2B|7482	19	0.441589917595734	0.0996048776123064
WNT2|7472	204	3.40570633263744	0.767661281780288
WNT3A|89780	2	0.0443213296398892	0.00998614290295904
WNT3|7473	72	2.25962815405047	0.517051446879903
WNT4|54361	359	4.42475603492553	0.997067899908004
WNT5A|7474	1436	12.2097802976612	2.75165301363697
WNT5B|81029	483	10.2294792586055	2.30522573034684
WNT6|7475	10	0.282352941176471	0.0636176044935567
WNT7A|7476	4	0.0952655889145497	0.0249768886002417
WNT7B|7477	2945	37.1635981062599	8.37721033395559
WNT8A|7478	0	0	0
WNT8B|7479	6	0.144288577154309	0.0325099982882905
WNT9A|7483	31	1.16451612903226	0.270374819097616
WNT9B|7484	123	2.86250609458801	0.648583183793404
WRAP53|55135	1239	31.9141170155663	7.19257972865156
WRB|7485	2416	78.8727891156463	17.7748452500637
WRNIP1|56897	5188	94.5678449258837	21.3258010106945
WRN|7486	386	9.03707317073171	2.03638400334985
WSB1|26118	1792	35.2847763643824	7.95259213496804
WSB2|55884	7408	140.626977848101	31.692035757518
WSCD1|23302	53	0.435915010281014	0.0982170350388872
WSCD2|9671	4	0.0412903225806452	0.00930321958185346
WT1|7490	0	0	0
WTAP|9589	3014	84.8140762463343	19.1181162407089
WTIP|126374	258	5.61388384754991	1.26600187526651
WWC1|23286	3431	24.4461766889384	5.50946401974118
WWC2|80014	717	4.4406298399587	1.00081954203919
WWC3|55841	2613	19.4019805044097	4.3725168021171
WWOX|51741	311	9.06682867557716	2.04341600824687
WWP1|11059	2125	32.7537025112685	7.39918210666367
WWP2|11060	3081	37.3484082870136	8.41864393774386
WWTR1|25937	358	8.69585020242915	1.95939646228637
XAB2|56949	3046	54.3355704697987	12.2827993880886
XAF1|54739	1981	29.0375687232743	6.54383038035892
XAGE1D|9503	23380	1769.73659305994	398.824181104244
XAGE2|9502	2	0.133333333333333	0.0300416465664018
XAGE3|170626	2	0.185328185328185	0.0417567288181646
XAGE5|170627	0	0	0
XBP1|7494	61031	1658.41902604757	373.754146870818
XCL1|6375	44	1.72749590834697	0.389410541417188
