gene	raw_counts	median_length_normalized	RPKM
UPF2|26019	2893	26.6829362029208	7.10228472352329
UPF3A|65110	2453	54.9495327102804	14.6443704974432
UPF3B|65109	780	15.8509737510584	4.21892342065242
UPK1A|11045	0	0	0
UPK1B|7348	86	2.09229208924949	0.557158131978446
UPK2|7379	64	3.30462863293864	0.880138852989408
UPK3A|7380	46	2.58677685950413	0.693843228742056
UPK3BL|100134938	2237	80.6513899323817	21.4721168357151
UPK3B|80761	134	4.17662337662338	1.11165752083238
UPP1|7378	2117	79.4323690383112	21.1464391272759
UPP2|151531	7	0.139303482587065	0.0370772631697639
UPRT|139596	355	7.81855764813964	2.08332419199042
UQCC|55245	1684	36.0053475935829	9.58751745359387
UQCR10|29796	4427	220.229253112033	58.6704502452191
UQCR11|10975	4307	154.72183908046	42.1649212044753
UQCRB|7381	6052	64.1400485973051	17.0795080705806
UQCRC1|7384	9337	277.146567717996	73.7707624165738
UQCRC2|7385	8760	263.394736842105	70.1226228773293
UQCRFS1|7386	3078	120.176470588235	32.1272927497804
UQCRHL|440567	833	74.3159851301115	19.7810644852993
UQCRH|7388	8939	704.313628899836	187.52474243597
UQCRQ|27089	2237	67.2239747634069	18.0311593112535
URB1|9875	2444	10.8191154700222	2.88896844695477
URB2|9816	825	7.0362473347548	1.87278012949318
URGCP|55665	2841	35.5802662490211	9.47427561817884
URM1|81605	2729	92.8192771084337	24.7094714053831
UROC1|131669	0	0	0
UROD|7389	4687	162.616052060738	43.2971894983742
UROS|7390	2658	104.769104354971	27.9030277730509
USE1|55850	958	52.3158494868871	13.9557393219288
USF1|7391	2477	65.4697136563877	17.4259753510125
USF2|7392	3396	111.113837764145	29.5749827994487
USH1C|10083	1	0.0214573088958426	0.00571111557350218
USH1G|124590	38	0.516129032258065	0.137373822988434
USH2A|7399	0	0	0
USHBP1|83878	388	7.79253981559095	2.0775343791763
USMG5|84833	3020	309.542735042735	82.4419058216487
USO1|8615	4540	60.1790055248619	16.0226451773969
USP10|9100	4920	72.5288697788698	19.304903699812
USP11|8237	3733	54.3806921675774	14.4784252437983
USP12|219333	683	13.6770004189359	3.65557095199093
USP13|8975	1958	19.1152590779274	5.10300875627416
USP14|9097	4590	53.43512005821	14.222838665795
USP15|9958	2957	64.2095971027614	17.1018282913727
USP16|10600	2018	33.1032125768968	8.81117390824723
USP17L2|377630	0	0	0
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	1455	34.1894943544428	9.12554681280312
USP19|10869	3502	39.8128848886784	10.5970466399363
USP1|7398	2969	40.4944586530264	10.7789849053985
USP20|10868	1506	16.5969669117647	4.42102548256298
USP21|27005	1918	46.2830568124686	12.3197175976566
USP22|23326	7732	71.0854406130268	18.9237967699677
USP24|23358	3001	14.2147318330524	3.80093906803916
USP25|29761	5910	56.5510366826156	15.0527859507841
USP26|83844	7	0.104024767801858	0.0276874175744491
USP27X|389856	1959	34.5438467207074	9.22171138127997
USP28|57646	1671	20.3450025367834	5.41560228662395
USP29|57663	5	0.0665372886054893	0.0177096833073529
USP2|9099	114	1.81613010288749	0.483384424601188
USP30|84749	869	11.0724907063197	2.94799263209142
USP31|57478	1296	6.7148412184057	1.78844157886692
USP32|84669	5151	42.7819691988233	11.3874317850577
USP33|23032	2817	43.7998056365403	11.6583516424791
USP34|9736	4211	74.2269216623759	19.7862260684809
USP35|57558	981	13.7077147016012	3.64862474314521
USP36|57602	6034	93.3827040980962	24.8754337708408
USP37|57695	1450	8.68877232421631	2.31358311852009
USP38|84640	3741	34.5584215591915	9.20002673289222
USP39|10713	3666	84.6607314725698	22.5389588363959
USP3|9960	1009	21.8157657657658	5.80664298548004
USP40|55230	4237	112.126309983453	29.8570979504609
USP42|84132	1427	17.8233151183971	4.74395457263026
USP43|124739	1208	15.9203734211971	4.23754112295789
USP44|84101	412	5.69585253456221	1.51601826083665
USP45|85015	550	14.4178044784271	3.83761389724654
USP46|64854	539	3.22621274473126	0.858727724771323
USP47|55031	2183	26.7708226877874	7.12557388075854
USP48|84196	2834	34.4205465587045	9.16156870811682
USP49|25862	45	0.670945522855354	0.179996696683343
USP4|7375	4470	52.9503703703704	14.1006597418573
USP50|373509	3	0.101479915433404	0.0270100751330325
USP51|158880	49	1.24364406779661	0.331574423388927
USP53|54532	1992	15.0342875117962	4.00272490587376
USP54|159195	4178	45.8634492223239	12.2088628585197
USP5|8078	4852	73.4117276166456	19.5422491771781
USP6NL|9712	3274	34.7929964539007	9.27035823828998
USP6|9098	264	1.56884596334819	0.417632751611198
USP7|7874	6564	68.6071428571429	18.2622223412316
USP8|9101	1491	13.6893649579189	3.64358577219687
USP9X|8239	11485	44.5366405429426	11.855026840354
USP9Y|8287	2	0.0104689203925845	0.00278642650772614
USPL1|10208	1108	15.1371036846615	4.04328712254219
UST|10090	225	2.44585987261146	0.653900647414237
UTF1|8433	0	0	0
UTP11L|51118	3153	74.652688702516	19.8727127484339
UTP14A|10813	713	14.4036195286195	3.83380506251687
UTP14C|9724	1974	17.7661850253331	4.73247535595097
UTP15|84135	897	12.0935393258427	3.21906227177477
UTP18|51096	3481	88.0063391442155	23.4931008122106
UTP20|27340	2342	21.1073850791258	5.63693347585134
UTP23|84294	1240	16.0484700785269	4.28972360331065
UTP3|57050	1341	30.7303639846743	8.20512528082212
UTP6|55813	4598	110.845728643216	29.5190803735559
UTRN|7402	9025	53.1285995569776	14.1891808983224
UTS2D|257313	109	2.12458471760797	0.578305001509035
UTS2R|2837	0	0	0
UTS2|10911	53	3.92592592592593	1.04493144060184
UTY|7404	35	0.382095062298108	0.103173002728969
UVRAG|7405	1793	18.825601750547	5.01246118369768
UXS1|80146	4772	110.821393998064	29.5091738368708
UXT|8409	1767	129.65749235474	34.518008724025
VAC14|55697	6423	116.986712224753	31.1536606112712
VAMP1|6843	300	5.24017467248908	1.39473422903105
VAMP2|6844	3430	75.3097100782329	20.1660726162359
VAMP3|9341	10421	224.234606741573	59.8365180542516
VAMP4|8674	1032	22.6109589041096	6.02036074663834
VAMP5|10791	7981	545.700288184438	146.92130368613
VAMP7|6845	653	12.1019305019305	3.22107138851916
VAMP8|8673	14029	883.886393659181	236.765144955801
VANGL1|81839	1318	7.28370754173863	1.93879780990033
VANGL2|57216	319	2.89523449319213	0.770701438464046
VAPA|9218	8965	62.1261911637309	16.5369243499122
VAPB|9217	2439	32.6151059085842	8.68452958389006
VARS2|57176	3374	48.1496133254015	12.8213661287795
VARS|7407	9619	211.062271062271	56.2683556361239
VASH1|22846	2320	28.0732878443265	7.49046652716314
VASH2|79805	193	2.24309927360775	0.597027299956272
VASN|114990	4179	69.7189245810056	18.6417333041152
VASP|7408	5777	143.078947368421	38.0833836494268
VAT1L|57687	23	0.291754756871036	0.0776539660074684
VAT1|10493	27027	525.565235008104	139.907056399304
VAV1|7409	1915	32.7452796579979	8.71592127008378
VAV2|7410	5857	59.2095619208088	15.759827033619
VAV3|10451	496	7.64269662921348	2.03427919961813
VAX1|11023	0	0	0
VAX2|25806	42	1.68185726569218	0.461377603261241
VBP1|7411	1952	57.4093137254902	15.2808176041841
VCAM1|7412	1696	27.9347975291695	7.4357235251612
VCAN|1462	12133	70.147313900265	18.6712073321653
VCL|7414	11649	102.722946904281	27.3424384992249
VCPIP1|80124	2055	12.021404109589	3.21112991443672
VCP|7415	22173	275.636104636105	73.36882913038
VCX2|51480	0	0	0
VCX3A|51481	0	0	0
VCX3B|425054	1	0.0596273291925466	0.0158705161961793
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	6105	161.954671088999	43.1155603145541
VDAC2|7417	11367	346.187182741117	92.146019587301
VDAC3|7419	2915	95.9417009602195	25.542768548045
VDR|7421	6399	64.5765349032801	17.1892606554201
VEGFA|7422	20865	288.004315304948	76.6876720220921
VEGFB|7423	10635	466.27970749543	124.195856029091
VEGFC|7424	323	7.45134874759152	1.98775157454218
VENTXP1|139538	1	0.0176795580110497	0.00470562266590216
VENTXP7|391518	0	0	0
VENTX|27287	73	1.42998352553542	0.384114861725074
VEPH1|79674	880	14.9783687943262	3.98676371396222
VEZF1|7716	4463	73.9684903047091	19.7431584472841
VEZT|55591	5010	232.528046421663	61.9019200628638
VGF|7425	272	5.00425367362722	1.34377734969661
VGLL1|51442	13	0.502415458937198	0.133723793875215
VGLL2|245806	0	0	0
VGLL3|389136	751	3.45777222008465	0.922912650921624
VGLL4|9686	5084	67.045342126958	17.8488573769738
VHLL|391104	0	0	0
VHL|7428	1962	32.3891947694425	8.62562009133091
VIL1|7429	120	2.46658097686375	0.656851698607937
VILL|50853	235	4.64347468093866	1.23602507262751
VIM|7431	78745	2069.89375684556	550.94614309083
VIPAR|63894	961	17.4060377358491	4.63302289884729
VIPR1|7433	905	16.2021633718762	4.31259523007145
VIPR2|7434	75	0.908861398636708	0.241904169488596
VIP|7432	3	0.0891640866873065	0.0237320722066707
VIT|5212	0	0	0
VKORC1L1|154807	14749	614.979965156794	164.137426758577
VKORC1|79001	5039	232.096928982726	61.7822289305191
VLDLR|7436	1283	17.4747446083995	4.65133575061208
VMA21|203547	2507	25.4025863896544	6.79008781080695
VMAC|400673	318	8.89578454332553	2.37862613645196
VMO1|284013	78	4.83096774193548	1.28581898317174
VN1R1|57191	28	1.02361005331302	0.272445875903947
VN1R2|317701	20	0.689549961861175	0.194901076093431
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	138	1.78428725701944	0.475986944987463
VNN2|8875	80	2.11453744493392	0.562809054534113
VNN3|55350	3	0.0907944514501892	0.0241660129973349
VOPP1|81552	9807	164.229937194696	43.7166547907971
VPRBP|9730	2112	29.0991664271342	7.75579672782302
VPREB1|7441	0	0	0
VPREB3|29802	42	3.34883720930233	0.891332479390073
VPS11|55823	4962	71.3496105452367	18.9914165965191
VPS13A|23230	1029	4.85756530310498	1.29583664253565
VPS13B|157680	1599	24.4258434118396	6.50173427598379
VPS13C|54832	2788	12.0108607844897	3.19709490348561
VPS13D|55187	2512	12.2932300163132	3.27209655702141
VPS16|64601	2089	48.1061479346782	12.818719600732
VPS18|57617	1840	22.4110147883733	5.9937298801073
VPS24|51652	6178	94.3177480916031	25.1045418235677
VPS25|84313	5397	230.18449197861	61.4534818254705
VPS26A|9559	7324	131.908442776735	35.1105841650124
VPS26B|112936	6399	83.002170963365	22.1851081891935
VPS28|51160	3502	157.81220657277	42.0100759754095
VPS29|51699	3853	165.355992844365	44.0295390139737
VPS33A|65082	2841	51.7667427701674	13.8112442516146
VPS33B|26276	671	12.4970896391153	3.32655749939746
VPS35|55737	10819	130.405425772419	34.7201726588304
VPS36|51028	2581	27.5699977743156	7.33902756585418
VPS37A|137492	1763	18.760310421286	4.99416289209771
VPS37B|79720	8200	141.731019522777	37.8746483770715
VPS37C|55048	3427	79.2412959381044	21.1714451153128
VPS37D|155382	53	1.58048477315103	0.420830064331878
VPS39|23339	4406	43.5918367346939	11.6037977654287
VPS41|27072	3925	39.8962304108429	10.6194154460723
VPS45|11311	1826	39.4432943294329	10.4988964321557
VPS4A|27183	6753	145.975124378109	39.0206895873375
VPS4B|9525	4158	99.2203389830509	26.4813724360367
VPS52|6293	5573	168.44080604534	44.8358572687988
VPS53|55275	5009	86.4426465300252	23.0110785974337
VPS54|51542	1562	18.9290045477514	5.041876142051
VPS72|6944	4345	152.657856093979	40.7567556991787
VPS8|23355	1270	15.1323565929973	4.02910907205462
VRK1|7443	1041	28.9151162790698	7.73230925870888
VRK2|7444	1585	37.4549483013294	9.97025523269824
VRK3|51231	1768	43.1648016276704	11.4890912874111
VSIG10L|147645	268	4.2971160295104	1.14819086658744
VSIG10|54621	2618	35.7873925501433	9.58365449234556
VSIG1|340547	284	4.22131661442006	1.13740357767101
VSIG2|23584	157	6.41141396933561	1.708513789995
VSIG4|11326	747	19.3700702323069	5.15585999828715
VSIG8|391123	5	0.132013201320132	0.0351368689161837
VSNL1|7447	54	1.28053624627607	0.34254783468119
VSTM1|284415	4	0.18568665377176	0.0494226906689531
VSTM2A|222008	0	0	0
VSTM2B|342865	0	0	0
VSTM2L|128434	13292	314.376610505451	84.1503843062888
VSX1|30813	50	1.80451127819549	0.480291937515954
VSX2|338917	2	0.0320534223706177	0.00853139601864733
VTA1|51534	2828	44.2697325505545	11.7840394459394
VTCN1|79679	204	3.75777351247601	1.00048221487009
VTI1A|143187	1075	22.2045847750865	5.94028890712314
VTI1B|10490	3585	126.767870302137	33.7517460968746
VTN|7448	20	0.542312276519666	0.152273725124248
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	18672	380.094651952462	101.251737743686
VWA2|340706	1319	21.4524779361847	5.72003894926078
VWA3A|146177	138	2.70257037943696	0.719320948279708
VWA3B|200403	28	0.501711677443895	0.136067491465151
VWA5A|4013	702	16.0294957183635	4.26669239182822
VWA5B1|127731	85	1.08308843173925	0.290125586621312
VWA5B2|90113	13	0.182776801405975	0.0486481991778022
VWC2L|402117	0	0	0
VWC2|375567	4	0.100104275286757	0.0266439323001551
VWCE|220001	48	0.646464646464647	0.172064182328948
VWDE|221806	2	0.0171950564212789	0.0045766668593675
VWF|7450	23274	425.697629969419	113.663290187176
WAC|51322	7785	115.542362399505	30.7542778950962
WAPAL|23063	3422	44.8283296943231	11.9319513293606
WARS2|10352	850	14.8647959183673	3.9575075463687
WARS|7453	11938	215.401879699248	57.3372515006546
WASF1|8936	459	7.14165316045381	1.90083513189863
WASF2|10163	12923	164.856990679095	43.9683669897728
WASF3|10810	222	2.20347394540943	0.586480551989084
WASH2P|375260	1141	40.56	10.7978877620531
WASH3P|374666	1518	51.4897526501767	13.7057329233705
WASH5P|375690	1158	35.2314521242866	9.38131673615499
WASH7P|653635	3295	100.251743817375	26.6938157561578
WASL|8976	11476	123.933408577878	33.0958657591919
WAS|7454	533	13.7527114967462	3.69277821676447
WBP11P1|441818	56	0.904745876809155	0.24080877486495
WBP11|51729	8003	142.38029739777	38.0090898141297
WBP1|23559	3248	106.798353909465	28.4606903067067
WBP2NL|164684	36	1.18032786885246	0.314158168965353
WBP2|23558	13544	341.418592436975	90.8797103180923
WBP4|11193	886	18.3967979229771	4.89802175101731
WBP5|51186	2167	97.9886899151744	26.0933872956476
WBSCR16|81554	5868	161.210646823125	42.9125312973899
WBSCR17|64409	87	1.28888888888889	0.34305296351834
WBSCR22|114049	10016	375.44296875	99.9703653342582
WBSCR26|171022	1422	139.678646934461	38.4083268391722
WBSCR27|155368	471	25.0145251396648	6.72333583057249
WBSCR28|135886	5	0.261723009814613	0.0696606626931536
WDFY1|57590	4433	46.0236596483612	12.2932425937961
WDFY2|115825	581	19.5714285714286	5.22358886525972
WDFY3|23001	2180	25.4487709905086	6.77808928514849
WDFY4|57705	628	13.5853658536585	3.6238395473426
WDHD1|11169	1600	16.5477267830209	4.40448714946757
WDR11|55717	2346	33.9024390243902	9.02497619752201
WDR12|55759	1659	35.3012422360248	9.40328084623626
WDR13|64743	5148	140.422967595225	37.390358720429
WDR16|146845	19	0.413230629814227	0.109986200824904
WDR17|116966	145	0.967741935483871	0.257575918103314
WDR18|57418	1655	52.5049570389954	13.9748129314374
WDR19|57728	1276	19.516262755102	5.19830255943607
WDR1|9948	16109	282.046715328467	75.1112434490598
WDR20|91833	1295	25.8361746361746	6.87925836657466
WDR24|84219	1888	28.3680884676145	7.62105697807305
WDR25|79446	490	11.8722867238768	3.1600833486032
WDR26|80232	7757	86.6270358306189	23.057611279125
WDR27|253769	397	7.00073964497041	1.87573184857839
WDR31|114987	182	3.58620689655172	0.954511218350672
WDR33|55339	4390	58.7400671516508	15.6926722751785
WDR34|89891	9301	253.355278093076	67.4389303451956
WDR35|57539	766	5.39659474533979	1.43640634111993
WDR36|134430	1304	9.56302521008403	2.54539316446958
WDR37|22884	992	10.3064411190631	2.74854899449598
WDR38|401551	22	0.966228893058161	0.263664954816451
WDR3|10885	2037	91.4103286384976	24.4359008457765
WDR41|55255	1106	22.2680369127517	5.92701203227532
WDR43|23160	3735	50.8671808054841	13.6296727461147
WDR44|54521	1129	13.5751503006012	3.6131861954701
WDR45L|56270	12668	236.201243201243	62.8762229348974
WDR45|11152	2042	60.1474201474201	16.0246395752098
WDR46|9277	4078	103.965462274176	27.6830881315917
WDR47|22911	483	5.30480549199085	1.4120582962969
WDR48|57599	1993	35.5260416666667	9.47250770724824
WDR49|151790	35	0.775981524249423	0.206536625324413
WDR4|10785	481	11.4805970149254	3.05728518594111
WDR52|55779	265	2.81413380593708	0.750017250232601
WDR53|348793	462	13.9393939393939	3.72626494856128
WDR54|84058	720	28.0441537203598	7.52130105258017
WDR55|54853	942	25.066889632107	6.70834511523119
WDR59|79726	2632	60.2926014319809	16.0505083034926
WDR5B|54554	757	8.65120726751135	2.31203789438411
WDR5|11091	2542	39.1041666666667	10.4089730760909
WDR60|55112	2006	25.3890208498285	6.76383892031573
WDR61|80349	1748	69.6116182572614	18.5328117512795
WDR62|284403	518	6.39294904786413	1.70299705317674
WDR63|126820	7	0.113590263691684	0.0302333870065824
WDR64|128025	4	0.0904806786050895	0.0240824986577274
WDR65|149465	22	0.349950149551346	0.0934087211147678
WDR66|144406	2924	37.0090233545648	9.9141025564997
WDR67|93594	475	9.22861775435752	2.45986567917068
WDR69|164781	105	2.92794886693783	0.779462743452678
WDR6|11180	7772	93.6424805423048	24.9292618028492
WDR70|55100	2529	64.6467449306297	17.2411478363985
WDR72|256764	42	0.465266558966074	0.123836176458071
WDR73|84942	787	20.3754045307443	5.42315397969066
WDR74|54663	3678	134.843272171254	35.9245150217782
WDR75|84128	3202	56.0266229029905	14.919037655884
WDR76|79968	1214	22.8973851030111	6.14492050833605
WDR77|79084	1385	29.3333333333333	7.81211270199791
WDR78|79819	223	3.50591327201051	0.935938145518113
WDR7|23335	1105	7.38340526242517	1.96536557418995
WDR81|124997	2168	31.321686746988	8.34272882115062
WDR82|80335	8116	85.0056743780009	22.6294441522903
WDR83|84292	550	18.5143859649123	4.93099722516379
WDR85|92715	1021	26.5244299674267	7.08146395994614
WDR86|349136	1347	31.0658653846154	8.27353662480006
WDR87|83889	180	0.959249389296025	0.255345080704684
WDR88|126248	11	0.293503480278422	0.0815159054043899
WDR89|112840	901	13.7550890585242	3.66124833004767
WDR8|49856	1365	32.0367466927976	8.54430179287936
WDR90|197335	1199	21.5431034482759	5.74143286355747
WDR91|29062	2621	27.2095691708162	7.24946557153059
WDR92|116143	631	16.2596982758621	4.34348494311976
WDR93|56964	30	0.678285445124823	0.180533662806279
WDSUB1|151525	975	25.4885620915033	6.78451601278664
WDTC1|23038	5513	75.3465261958998	20.0548961875219
WDYHV1|55093	707	28.4328859060403	7.57757234506085
WEE1|7465	2869	40.7738589211618	10.8635658945777
WEE2|494551	4	0.0627245998039856	0.0166948912615804
WFDC10A|140832	0	0	0
WFDC10B|280664	57	4.93862815884477	1.3144740715915
WFDC11|259239	0	0	0
WFDC12|128488	6	0.372093023255814	0.0990369421544525
WFDC13|164237	4	0.139941690962099	0.037247129848176
WFDC1|58189	220	7.61026753434563	2.03229820559896
WFDC2|10406	41600	4023.1814516129	1071.51581930979
WFDC3|140686	1215	69.0971563981043	18.3916529959456
WFDC5|149708	0	0	0
WFDC6|140870	2	0.155088852988691	0.0412787254860238
WFDC8|90199	29	1.17878528656972	0.316935158768013
WFDC9|259240	0	0	0
WFIKKN1|117166	22	0.309405215353062	0.0823518434908691
WFIKKN2|124857	0	0	0
WFS1|7466	4083	53.8401098901099	14.3306183217981
WHAMML1|339005	141	2.94204793028322	0.7849163140947
WHAMML2|440253	191	4.82421052631579	1.28430064091766
WHAMM|123720	941	10.5550340295705	2.82140234010487
WHSC1L1|54904	1988	18.0484756674872	4.80935843389389
WHSC1|7468	5761	36.5330425588158	9.72788597197757
WHSC2|7469	4710	95.0563498738436	25.3043968392026
WIBG|84305	2004	86.9303167420814	23.1698046497742
WIF1|11197	551	12.9787759131293	3.47455420108407
WIPF1|7456	2098	33.2566050198151	8.85190095725407
WIPF2|147179	5483	47.9797629899727	12.7711071001713
WIPF3|644150	9	0.133292193767356	0.0354772878251525
WIPI1|55062	3034	77.2158006362672	20.5523184740523
WIPI2|26100	5877	63.8485740153916	16.9948334238075
WISP1|8840	318	7.06302131603336	1.88261975952732
WISP2|8839	539	17.0039447731755	4.52737516432691
WISP3|8838	0	0	0
WIT1|51352	0	0	0
WIZ|58525	3926	44.8896831069812	11.9508352399073
WLS|79971	4163	80.1745585874799	21.3425007762356
WNK1|65125	34536	357.983369330454	95.2967254034031
WNK2|65268	48	0.338880706921944	0.0903146901060928
WNK3|65267	78	0.48890049621311	0.130126627312366
WNK4|65266	132	1.93084455324357	0.516034593331095
WNT10A|80326	3113	62.5911578947368	16.7456665766562
WNT10B|7480	36	0.782608695652174	0.208300525074854
WNT11|7481	55	1.65206508135169	0.439716586098774
WNT16|51384	1	0.0165860400829302	0.00441456998546108
WNT1|7471	7	0.143607705779334	0.0391551483211342
WNT2B|7482	30	0.698012603005332	0.185784278302342
WNT2|7472	224	3.74112734864301	0.995745121953744
WNT3A|89780	32	0.70544783010157	0.188746305269428
WNT3|7473	210	6.6195219123506	1.78148125030818
WNT4|54361	73	0.899845916795069	0.239504592775675
WNT5A|7474	1200	10.2049964564139	2.71632151763098
WNT5B|81029	74	1.56751985878199	0.417213878996648
WNT6|7475	4	0.112941176470588	0.0300606247951162
WNT7A|7476	14	0.387990762124711	0.103268312662206
WNT7B|7477	4340	54.7669647553919	14.5835934862156
WNT8A|7478	0	0	0
WNT8B|7479	22	0.529058116232465	0.140815051019207
WNT9A|7483	97	3.6758064516129	0.999394562240858
WNT9B|7484	149	3.43100926377377	0.928127286762912
WRAP53|55135	666	17.1578099838969	4.56718188312272
WRB|7485	1876	61.2401360544218	16.3043103055416
WRNIP1|56897	6492	118.36488027366	31.5242378837723
WRN|7486	790	18.4975609756098	4.92334379266354
WSB1|26118	11452	225.482970865819	60.0361374396019
WSB2|55884	4956	94.0973101265823	25.0461606036207
WSCD1|23302	141	1.15969842357779	0.30866739904855
WSCD2|9671	23	0.23741935483871	0.0631919585746797
WT1|7490	12	0.19341840161182	0.051480586452348
WTAP|9589	5206	146.504985337243	39.0091703169703
WTIP|126374	260	5.59074410163339	1.50712297634317
WWC1|23286	3258	23.2181143281366	6.18016987714293
WWC2|80014	3265	20.2265100671141	5.38369572551924
WWC3|55841	4622	34.3261643199752	9.1365601603414
WWOX|51741	272	7.92162818955043	2.11118361258532
WWP1|11059	2328	35.8792659368963	9.57565427311267
WWP2|11060	4580	55.5186963112683	14.7834780605593
WWTR1|25937	1202	29.1923076923077	7.77149300434469
XAB2|56949	3997	71.1856823266219	19.0397967394048
XAF1|54739	1425	20.8872938301772	5.56061878177832
XAGE1D|9503	32083	2428.90378548896	646.506128948309
XAGE2|9502	40	2.66527777777778	0.70976475210691
XAGE3|170626	4	0.370656370656371	0.0986545601384122
XAGE5|170627	0	0	0
XBP1|7494	12050	327.484711211778	87.1732586251352
XCL1|6375	27	1.0531914893617	0.282279598628444
XCL2|6846	13	1.10247349823322	0.293436310941726
XCR1|2829	13	0.475609756097561	0.12658914023858
XDH|7498	546	4.55448661885604	1.22014482835521
XGPY2|100132596	0	0	0
XG|7499	11	0.182131769575716	0.0484765163563878
XIAP|331	4043	23.0677764565993	6.14178597738742
XIRP1|165904	140	1.11537184594954	0.29691354171803
XIRP2|129446	0	0	0
XIST|7503	1967	4.89263660422396	1.30402837492072
XKR3|150165	0	0	0
XKR4|114786	2	0.0244585987261146	0.00650994422314618
XKR5|389610	64	0.642468619246862	0.171056274984762
XKR6|286046	2	0.0255251262961978	0.0067938131017944
XKR7|343702	0	0	0
XKR8|55113	2004	43.9040844424048	11.7497173648465
XKR9|389668	1418	20.72921108742	5.51813449064172
XKRX|402415	403	7.11699779249448	1.89427281522573
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	44	0.410296718412262	0.110460539137094
XPA|7507	665	20.012539184953	5.32657309261424
XPC|7508	2125	28.1898839137645	7.50373183197604
XPNPEP1|7511	3112	61.0167483660131	16.2410875629169
XPNPEP2|7512	45	0.938325991189427	0.253264074540351
XPNPEP3|63929	515	17.0844290657439	4.55330052043672
XPO1|7514	8429	92.6008239871824	24.6479578208205
XPO4|64328	1592	14.2230726152697	3.79671807660549
XPO5|57510	4272	37.9921904053552	10.148395384532
XPO6|23214	5972	64.822026232474	17.2539284921946
XPO7|23039	4291	42.3958419102511	11.2846459290312
XPOT|11260	3908	70.3419864559819	18.7839321753982
XPR1|9213	10166	58.7529199277544	15.6385830774882
XRCC1|7515	2002	46.7324902723735	12.4402152757415
XRCC2|7516	576	8.87427278603749	2.37842306071249
XRCC3|7517	1017	18.9460403726708	5.04384842859825
XRCC4|7518	666	18.928317535545	5.04067526555547
XRCC5|7520	18116	238.890354492993	63.6014752638192
XRCC6BP1|91419	432	17.4077834179357	4.66931532350536
XRCC6|2547	17909	425.119683481701	113.155877852961
XRN1|54464	1872	10.7080204981528	2.85022441747044
XRN2|22803	3790	54.9073347419257	14.6151981251836
XRRA1|143570	1797	19.7954545454545	5.27044322122362
XYLB|9942	340	4.62061155152888	1.22983020466996
XYLT1|64131	656	3.36150385604113	0.897697321430847
XYLT2|64132	3775	52.2393310265283	13.9067228678387
YAF2|10138	544	6.350341796875	1.69678136050558
YAP1|10413	9433	86.9656165962351	23.1490196540992
YARS2|51067	812	17.8476365305186	4.7608635230815
YARS|8565	6765	122.841606669193	32.7503046093438
YBX1|4904	51114	1567.1800128123	418.334708331497
YBX2|51087	925	27.579701120797	7.35839546860526
YDJC|150223	2410	85.6311111111111	22.807107367702
YEATS2|55689	2595	32.5879265091864	8.701604086854
YEATS4|8089	717	24.4202279202279	6.52437599052121
YES1|7525	5029	51.8320446735395	13.7992536276249
YIF1A|10897	8430	454.422947131609	121.14702304241
YIF1B|90522	2951	50.6118656182988	13.4743688714849
YIPF1|54432	2613	76.7013463892289	20.4302786723356
YIPF2|78992	4862	152.8374836173	40.7049620218796
YIPF3|25844	13648	417.252866242038	111.059648446874
YIPF4|84272	3003	72.4571140262361	19.3570251818299
YIPF5|81555	2127	30.7034586466165	8.17264760877147
YIPF6|286451	573	24.1742957746479	6.44411413136502
YIPF7|285525	0	0	0
YJEFN3|374887	144	7.03869653767821	1.87343201370785
YKT6|10652	6666	117.479250826295	31.2755244494322
YLPM1|56252	3196	22.984107946027	6.1216411782918
YME1L1|10730	11004	140.648468708389	37.4392873446924
YOD1|55432	1705	13.0352022937241	3.46968465150702
YPEL1|29799	1605	17.1706066012489	4.57294908304385
YPEL2|388403	1715	19.3948487712665	5.17732464497644
YPEL3|83719	8675	262.173173803526	69.7920441067342
YPEL4|219539	26	0.732394366197183	0.194935389663165
YPEL5|51646	5414	105.630894308943	28.117070984684
YRDC|79693	1843	47.1143773383218	12.5845728949196
YSK4|80122	4	0.0750293083235639	0.0199699344086352
YTHDC1|91746	4087	31.5263580842173	8.39192442196993
YTHDC2|64848	1022	18.5748571428571	4.97403138276522
YTHDF1|54915	5704	87.5191815856777	23.296984216215
YTHDF2|51441	6036	94.6094056172436	25.1843634183251
YTHDF3|253943	4257	40.5079302141158	10.7824016445171
YWHAB|7529	21192	332.143370346179	88.4206477072807
YWHAE|7531	30783	815.359823399559	217.039950636825
YWHAG|7532	19430	245.013760254035	65.6875163804897
YWHAH|7533	9438	255.925988700565	68.1229803090001
YWHAQ|10971	21749	477.105118829982	126.99274437126
YWHAZ|7534	70264	1122.98035298035	298.926536715524
YY1AP1|55249	5851	104.609910581222	27.8505976760043
YY1|7528	5659	103.989583333333	27.8927689734236
YY2|404281	68	2.12361743656474	0.56522580128748
ZACN|353174	307	9.99050847457627	2.65909153907985
