gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	2022	47.2982456140351	10.3597591684727
ALDH1A2|8854	390	5.6778889899909	1.24363095835787
ALDH1A3|220	3172	47.9829760403531	10.5134647941177
ALDH1B1|219	4005	62.968791064389	13.8325974048756
ALDH1L1|10840	851	13.728802153432	3.0104167361353
ALDH1L2|160428	2287	14.6573641340633	3.21061476621005
ALDH2|217	9939	211.372175454143	46.2974419976674
ALDH3A1|218	127	3.25575173889781	0.714398089273913
ALDH3A2|224	12628	163.707455429498	35.8627859049481
ALDH3B1|221	12899	216.66783339167	47.4669871821224
ALDH3B2|222	1356	25.9936102236422	5.69339387413081
ALDH4A1|8659	720	10.6044799018104	2.32270471057524
ALDH5A1|7915	1788	16.6638834951456	3.65011166055968
ALDH6A1|4329	2349	51.6422354557948	11.3129311962356
ALDH7A1|501	2768	39.5543316463233	8.66367089911214
ALDH8A1|64577	47	0.937655860349127	0.205375247432889
ALDH9A1|223	4398	86.1293349653203	18.8650420907913
ALDOA|226	58840	1784.07012002527	390.784755834418
ALDOB|229	21	0.412613355317395	0.0910069087701858
ALDOC|230	336	9.97957920792079	2.18596792748981
ALG10B|144245	1012	4.81240709543157	1.05436788937143
ALG10|84920	323	4.93191218580974	1.08044833868915
ALG11|440138	196	4.69494949494949	1.04072681800357
ALG12|79087	2421	48.4595726853791	10.6632167015328
ALG13|79868	1509	20.126842837274	4.41302319174507
ALG14|199857	685	31.0368968779565	6.81336176345373
ALG1L2|644974	48	2.38284518828452	0.527872709328083
ALG1L|200810	570	32.8272946859903	7.23753011189259
ALG1|56052	2820	34.2967562088191	7.5134239025372
ALG2|85365	3975	65.5338371693576	14.3562427195526
ALG3|10195	2255	73.9193989071038	16.1938955674422
ALG5|29880	2124	83.0896495517522	18.1993473697685
ALG6|29929	795	11.7814140166718	2.58048919769174
ALG8|79053	2751	78.366765578635	17.1647131445802
ALG9|79796	1792	13.9681714842481	3.05945581537169
ALKBH1|8846	761	14.5774760383387	3.19518638511323
ALKBH2|121642	649	32.688352570829	7.15974674856491
ALKBH3|221120	574	17.1236793039155	3.75060832307243
ALKBH4|54784	513	12.153162055336	2.66472699574227
ALKBH5|54890	5783	99.5768126346016	21.8231754861387
ALKBH6|84964	326	15.9024390243902	3.48311943382353
ALKBH7|84266	1395	60.0567567567568	13.2128679169316
ALKBH8|91801	532	6.73595357425481	1.47537939078623
ALK|238	18	0.203677510608204	0.0446115903569349
ALLC|55821	2	0.0575539568345324	0.0126060728946255
ALMS1P|200420	8	0.241509433962264	0.0528979360710322
ALMS1|7840	1481	6.1911687859258	1.35607397318309
ALOX12B|242	7	0.134292565947242	0.0294141700874595
ALOX12P2|245	129	2.79548532731377	0.612296595233037
ALOX12|239	42	1.15621301775148	0.261281373581622
ALOX15B|247	956	17.1865168539326	3.76437166411104
ALOX15|246	369	6.4036231884058	1.40560453225703
ALOX5AP|241	3167	145.326959847036	31.8318766758801
ALOX5|240	3697	72.3117359413203	15.8387446388969
ALOXE3|59344	231	3.36509863429439	0.737059292091405
ALPI|248	0	0	0
ALPK1|80216	1099	16.1074809160305	3.52802986526269
ALPK2|115701	370	3.17710196779964	0.695882285120489
ALPK3|57538	761	4.38252939764819	0.960012803974507
ALPL|249	1552	29.1683633516053	6.38876169164863
ALPPL2|251	2	0.0384153661464586	0.00841413749029024
ALPP|250	37	0.806085376930064	0.176656765387081
ALS2CL|259173	421	4.91918208373905	1.07745099277593
ALS2CR11|151254	174	3.93867924528302	0.862897582158713
ALS2CR12|130540	8	0.190760059612519	0.0417822743929167
ALS2CR4|65062	1099	10.2910651580179	2.25405731734985
ALS2CR8|79800	412	5.16209866875489	1.13065713786909
ALS2|57679	2395	24.414364640884	5.35056272458814
ALX1|8092	39	1.40757575757576	0.31062509618984
ALX3|257	53	1.69553450608931	0.377005165147656
ALX4|60529	1	0.0302648171500631	0.00662891853349159
AMAC1L2|83650	10	0.399666944213156	0.0875392572366166
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	989	24.5709109730849	5.3818926922269
AMBN|258	0	0	0
AMBP|259	378	13.3726937269373	2.93290752190146
AMBRA1|55626	3353	31.9042426645519	6.98882780624039
AMD1|262	5540	83.5172738693467	18.292900426951
AMDHD1|144193	26	0.592592592592593	0.129795861655774
AMDHD2|51005	944	25.5496613995485	5.60085257655026
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5731	116.696648281714	25.5632866928673
AMHR2|269	9	0.233135456017269	0.051063779356211
AMH|268	1	0.0232445520581114	0.00509126624412477
AMICA1|120425	1720	43.5728616684266	9.54760266414064
AMIGO1|57463	225	4.30227908836465	0.945833498071361
AMIGO2|347902	8949	111.5949597298	24.4440105072899
AMIGO3|386724	296	4.71176861702128	1.03456967388924
AMMECR1L|83607	2996	30.7017506404782	6.72466706301804
AMMECR1|9949	1582	13.9817713128337	3.06247492253621
AMN1|196394	464	10.5541310541311	2.31635691570304
AMN|81693	140	3.49583766909469	0.765809090102223
AMOTL1|154810	4762	25.6128417749888	5.61016577202917
AMOTL2|51421	3323	32.0582914572864	7.02236050469407
AMOT|154796	462	5.38418491484185	1.18180553160155
AMPD1|270	72	1.48008565310493	0.32418392512911
AMPD2|271	2436	33.7159746251442	7.38489049552209
AMPD3|272	1126	12.5171455050973	2.74285480958677
AMPH|273	156	2.61909758656873	0.573662297265601
AMTN|401138	3	0.13953488372093	0.0305623976573188
AMT|275	129	3.14314720812183	0.688445156569126
AMY1A|276	565	14.9834254143646	3.28182740810855
AMY2A|279	12	0.442396313364055	0.0968982930333425
AMY2B|280	143	3.09887133182844	0.678747388514142
AMZ1|155185	55	0.629020729092209	0.137774735210024
AMZ2P1|201283	259	4.16834677419355	0.914982319111718
AMZ2|51321	3747	126.192280701754	27.6448790060062
ANAPC10|10393	578	31.3333333333333	6.86642107457628
ANAPC11|51529	3568	198.60788863109	43.5174505631227
ANAPC13|25847	3146	105.893408134642	23.1945022736986
ANAPC16|119504	6440	90.8893466745144	19.9254600571271
ANAPC1|64682	2813	35.4182439537329	7.77454691531361
ANAPC2|29882	1664	31.9312275089964	6.9949641812922
ANAPC4|29945	1001	20.7922077922078	4.55583474411765
ANAPC5|51433	7242	187.584457636266	41.0893211219644
ANAPC7|51434	3439	62.3275406120136	13.6591633649303
ANGEL1|23357	1904	34.3561746987952	7.53676090662651
ANGEL2|90806	1441	15.5303507194245	3.40600332021662
ANGPT1|284	900	10.9543263131185	2.40094349523113
ANGPT2|285	1797	16.6157996146435	3.64021122062224
ANGPT4|51378	7	0.179487179487179	0.0393131696361237
ANGPTL1|9068	281	3.92663755458515	0.860053451862318
ANGPTL2|23452	5593	85.4721248805352	18.7326564490284
ANGPTL3|27329	4	0.0860771401693321	0.0197807427923192
ANGPTL4|51129	1575	40.7981651376147	8.93616138733692
ANGPTL5|253935	2	0.0402853545950483	0.00882372202611637
ANGPTL6|83854	149	3.92967032967033	0.860717722155786
ANGPTL7|10218	4	0.0851441241685144	0.0186491614973262
ANG|283	844	41.254582484725	9.03601251144125
ANK1|286	121	0.860444444444444	0.188463591124183
ANK2|287	1450	12.148717053587	2.6609397715955
ANK3|288	591	5.82860665844636	1.27691280175165
ANKAR|150709	114	2.92933618843683	0.641614018484696
ANKDD1A|348094	371	8.97271349166246	1.97094261678507
ANKFN1|162282	14	0.276999175597692	0.0606712725134572
ANKFY1|51479	5341	32.7080887981628	7.16412547402174
ANKHD1-EIF4EBP3|404734	3224	34.535148404374	7.56425139393781
ANKHD1|54882	4850	82.2902085542595	18.0241443094629
ANKH|56172	5346	33.4683990598067	7.33938140367629
ANKIB1|54467	4471	41.8709992193599	9.17363409338408
ANKK1|255239	14	0.264254817145104	0.0578798690985636
ANKLE1|126549	173	2.73703336636934	0.600868651926777
ANKLE2|23141	3872	66.2545454545455	14.5127043432526
ANKMY1|51281	570	10.4065473924629	2.28118573758929
ANKMY2|57037	995	18.6776212832551	4.09268289129385
ANKRA2|57763	745	21.4870559903672	4.71555163854163
ANKRD10|55608	3494	76.0703266787659	16.6669900139052
ANKRD11|29123	6414	108.151089248067	23.6940840440867
ANKRD12|23253	4707	21.6017783726934	4.73151150070865
ANKRD13A|88455	2879	50.5584463173324	11.0913393705624
ANKRD13B|124930	207	3.51592356687898	0.770094554983141
ANKRD13C|81573	1856	16.0161841395432	3.50889959681395
ANKRD13D|338692	1971	42.9169691470054	9.40201411488471
ANKRD16|54522	574	11.6744482173175	2.56142987768401
ANKRD17|26057	7313	39.1723021984154	8.57995402738338
ANKRD19|138649	58	1.28578088578089	0.284280166927191
ANKRD1|27063	33	0.794383149448345	0.173994151557614
ANKRD20A3|441425	15	0.181818181818182	0.0398237302807487
ANKRD20A4|728747	14	0.272460117548279	0.0617919845162247
ANKRD20B|729171	31	0.318614718614719	0.0705448936401834
ANKRD22|118932	1029	12.3400951665414	2.70933014604234
ANKRD23|200539	100	1.95519348268839	0.428247038456931
ANKRD24|170961	25	0.391134289439374	0.0856703454540226
ANKRD26P1|124149	2	0.0169671261930011	0.00371631841432225
ANKRD26|22852	449	3.18063754427391	0.696656684261929
ANKRD27|84079	3460	42.57781201849	9.34170215399258
ANKRD28|23243	3503	46.0773450356555	10.1011155166742
ANKRD29|147463	348	7.47759856630824	1.63919612381404
ANKRD2|26287	10	0.337790288529205	0.0739863813801383
ANKRD30A|91074	0	0	0
ANKRD30B|374860	9	0.123111997720148	0.0269652844534223
ANKRD31|256006	4	0.0811496196111581	0.0177742431007906
ANKRD32|84250	434	9.0064850843061	1.97269508026246
ANKRD33|341405	2	0.0484359233097881	0.0106089453018342
ANKRD34A|284615	66	0.872923588039867	0.192106499560289
ANKRD34B|340120	27	0.347919463087248	0.0762049797157521
ANKRD34C|390616	10	0.0882028665931643	0.0193191194305727
ANKRD35|148741	325	5.03193548387097	1.10221808325427
ANKRD36BP1|84832	503	13.0643939393939	2.86161947588809
ANKRD36B|57730	254	6.41684210526316	1.40548424089783
ANKRD36|375248	357	8.53623188405797	1.87571560794603
ANKRD37|353322	204	7.8336	1.7157974544
ANKRD39|51239	942	49.3676148796499	10.8355403020337
ANKRD40|91369	4313	49.4610218277764	10.8766067778914
ANKRD42|338699	906	16.9340359094457	3.71787630892685
ANKRD43|134548	16	0.221134465879643	0.0484351962873258
ANKRD44|91526	665	11.4663548038863	2.51581651244629
ANKRD45|339416	341	7.2360248447205	1.59054635971345
ANKRD46|157567	1528	26.7972232371209	5.86940964757464
ANKRD49|54851	745	16.663560111836	3.64982817875939
ANKRD50|57182	4673	28.890635063764	6.32866430283548
ANKRD52|283373	4013	40.7032011871952	8.94435747695445
ANKRD53|79998	175	4.20722528850978	0.923159226779022
ANKRD54|129138	1144	26.5147271849348	5.80753439134264
ANKRD55|79722	24	0.545454545454545	0.119471190842246
ANKRD56|345079	1009	16.5446764806573	3.63166243658498
ANKRD57|65124	2088	21.3762016663106	4.68962069859382
ANKRD58|347454	57	1.7025513378967	0.372910698982394
ANKRD5|63926	819	10.3371022876676	2.26414085363722
ANKRD6|22881	1146	10.787605412826	2.36290069701095
ANKRD7|56311	9	0.30780559646539	0.0696768653512952
ANKRD9|122416	785	23.1205412054121	5.07568872286738
ANKS1A|23294	3505	64.3527161438409	14.0970520670935
ANKS1B|56899	69	1.27251732101617	0.279225970282571
ANKS3|124401	510	10.5769896193772	2.31914664576125
ANKS4B|257629	98	1.59772883688919	0.354549053621311
ANKS6|203286	1271	21.7633832976445	4.76895565785994
ANKZF1|55139	1565	31.5508830950378	6.91908006845842
ANLN|54443	1689	17.411941580756	3.81384064374242
ANO10|55129	2440	46.2007889546351	10.1194690720501
ANO1|55107	1460	21.5295021511985	4.71716613380817
ANO2|57101	42	0.534404283801874	0.118223700496102
ANO3|63982	40	0.337909186906019	0.0740124237530282
ANO4|121601	22	0.278114300763761	0.0609155189545927
ANO5|203859	59	0.425225225225225	0.0931373007286699
ANO6|196527	5922	48.3752552756978	10.5957689773255
ANO7|50636	259	4.81086439333862	1.07969364856323
ANO8|57719	809	8.75067628494139	1.91735640632128
ANO9|338440	2265	37.7631121917332	8.27127396966881
ANP32A|8125	6896	133.274304154901	29.2460077532212
ANP32B|10541	9985	295.337043908472	64.9208076495144
ANP32C|23520	1	0.0680851063829787	0.014912716020025
ANP32D|23519	1	0.121212121212121	0.0265491535204991
ANP32E|81611	4260	62.9913739987677	13.7977079553115
ANPEP|290	2176	27.8513368983957	6.116924971123
ANTXR1|84168	23309	554.913108242304	121.67743340918
ANTXR2|118429	5498	120.57475994513	26.4302832364238
ANTXRL|195977	0	0	0
ANUBL1|93550	451	7.16346790205162	1.56901807483357
ANXA10|11199	6	0.24283305227656	0.0531878488741197
ANXA11|311	21452	401.275915822291	87.8935490114622
ANXA13|312	43	1.33333333333333	0.29204068872549
ANXA1|301	7856	269.523945675482	59.0377265350881
ANXA2P1|303	52	1.85852568875652	0.407073841618852
ANXA2P2|304	1648	60.4770642201835	13.2463226152186
ANXA2P3|305	4	0.142222222222222	0.0311510067973857
ANXA2|302	36183	1086.72841051314	238.053001655544
ANXA3|306	1731	50.8488372093023	11.137581125225
ANXA4|307	6715	152.323251417769	33.3638544860586
ANXA5|308	25673	830.385444743935	181.881524029234
ANXA6|309	15526	261.212758499825	57.2141795981321
ANXA7|310	10995	262.814741035857	57.5675026948823
ANXA8L1|728113	2	0.120603015075377	0.0264157406887378
ANXA8L2|244	16	0.409818569903949	0.0897627730554336
ANXA8|653145	26	0.673502428494334	0.147517584806832
ANXA9|8416	342	8.75203472599023	1.95095222983627
AOAH|313	968	18.7675828617623	4.11359495582292
AOC2|314	52	0.945454545454545	0.207083397459893
AOC3|8639	6726	79.7519801980198	17.5033574765434
AOX1|316	593	7.5648591174907	1.65722610922695
AOX2P|344454	2	0.098159509202454	0.0214999280043306
AP1AR|55435	1186	20.2361308677098	4.43419958955318
AP1B1|162	11748	139.780366881507	30.6177948441483
AP1G1|164	9474	73.9547893966499	16.1984982045
AP1G2|8906	3341	74.4062209842154	16.3070965074963
AP1M1|8907	3239	65.5166455962916	14.3502370282963
AP1M2|10053	4004	109.447038724374	23.9726156239448
AP1S1|1174	2238	82.3261372397841	18.1411983108985
AP1S2|8905	1270	32.5296316070475	7.12872412628373
AP1S3|130340	2147	26.0952380952381	5.71742880267746
AP2A1|160	7768	128.428177747158	28.1324817501571
AP2A2|161	8388	173.837440553394	38.1266505374228
AP2B1|163	15182	127.170855148342	27.8560946778873
AP2M1|1173	16437	429.655773420479	94.1229960898213
AP2S1|1175	4895	281.597839135654	61.7808045224561
AP3B1|8546	3831	45.7944624594662	10.0466659082726
AP3B2|8120	6	0.10967250571211	0.0240216255768111
AP3D1|8943	13704	136.968971261974	30.0034405536419
AP3M1|26985	4452	41.1502311248074	9.01501256999457
AP3M2|10947	1133	15.9762044653349	3.49934066149686
AP3S1|1176	3776	138.040365575019	30.2352193926796
AP3S2|10239	2672	21.6085271317829	4.73407110378874
AP4B1|10717	655	15.0047732696897	3.28702598575039
AP4E1|23431	1050	35.1464435146444	7.69814367770121
AP4M1|9179	869	24.1221064814815	5.2871533021344
AP4S1|11154	438	12.2873025160913	2.69449829129522
APAF1|317	1794	12.2001983564749	2.67230884679046
APBA1|320	424	3.07390580039376	0.67510360028864
APBA2|321	2942	44.7112519809826	9.80368095857184
APBA3|9546	719	17.2974874371859	3.7985835110405
APBB1IP|54518	1691	40.977766548762	8.98346082205809
APBB1|322	921	43.4990157480315	9.53041444427398
APBB2|323	3503	20.5304029304029	4.49678475870502
APBB3|10307	267	5.91207774178621	1.29897968534448
APC2|10297	107	0.456087381227244	0.0998970546994574
APCDD1L|164284	237	3.55722326454034	0.779140449095023
APCDD1|147495	719	13.3392787902288	2.93105125512625
APCS|325	0	0	0
APC|324	2456	10.9031631520533	2.38818623144219
APEH|327	5328	94.7731653076353	20.7619497490952
APEX1|328	10039	312.400778210117	68.4466102906272
APEX2|27301	1867	47.3264659270998	10.3690643267922
APH1A|51107	13547	346.801066666667	75.960484035153
APH1B|83464	880	9.98581560283688	2.18719834960367
API5|8539	8021	101.926661371459	22.326846998575
APIP|51074	1727	70.3531409168081	15.413203480001
APITD1|378708	471	15.8895921237693	3.48230795923306
APLF|200558	141	4.47214854111406	0.983022901837261
APLNR|187	4279	70.1672938761546	15.3907341272766
APLN|8862	1666	25.53184	5.60493835104001
APLP1|333	123	2.49429657794677	0.546327067881906
APLP2|334	39848	571.805680119581	125.243810199103
APOA1BP|128240	8824	369.578534031414	80.9518441040962
APOA1|335	4	0.209150326797386	0.0458103041138024
APOA2|336	1	0.123076923076923	0.0269576020361991
APOA4|337	0	0	0
APOA5|116519	2	0.0507399577167019	0.0111135991481159
APOB48R|55911	952	12.5884297520661	2.75725027107438
APOBEC1|339	78	4.25454545454545	0.93187528856952
APOBEC2|10930	6	0.185328185328185	0.0405925281626164
APOBEC3A|200315	199	6.87194244604317	1.50516510361828
APOBEC3B|9582	240	7.88501026694045	1.72705787172364
APOBEC3C|27350	1358	57.1641526175688	12.6683985717939
APOBEC3D|140564	597	14.1015779092702	3.09494007992517
APOBEC3F|200316	1153	27.8704742478327	6.18155273208448
APOBEC3G|60489	1434	31.1920980926431	6.84664328554256
APOBEC3H|164668	56	5.31474103585657	1.17281678978205
APOBEC4|403314	16	0.275664034458004	0.0603788358599722
APOB|338	22	0.0747822392181857	0.016379592484285
APOC1P1|342	12	1.47314578005115	0.322663881149391
APOC1|341	3590	336.5625	73.7174582243797
APOC2|344	757	48.1049136786189	10.5693132126787
APOC3|345	0	0	0
APOC4|346	1	0.0783034257748776	0.0171508397946454
APOD|347	1332	50.5098814229249	11.0703044314346
APOE|348	12985	508.255928045789	111.624971669352
APOF|319	45	1.25523255813953	0.275061578915869
APOH|350	142	5.60526315789474	1.2277236848394
APOL1|8542	13751	230.931420573828	50.5845536682687
APOL2|23780	4201	77.9420177812138	17.0726964051366
APOL3|80833	2736	54.9230447511501	12.0304641056905
APOL4|80832	2415	34.8931366646598	7.64299141414634
APOL5|80831	8	0.267037552155772	0.0584893729853555
APOL6|80830	11779	95.3405943937859	20.9115335714137
APOLD1|81575	3117	31.7926051848704	6.96355073592536
APOM|55937	58	3.78260869565217	0.828506736492968
APOOL|139322	800	13.875226039783	3.04187046484417
APOO|79135	787	33.1917326297274	7.27712998502251
APPBP2|10513	2848	21.27599626401	4.66101303450297
APPL1|26060	4296	90.8011463844797	19.9143936311858
APPL2|55198	3076	45.8101147998759	10.0339490247303
APP|351	46906	657.737949167397	144.067946138733
APRT|353	6052	392.37027027027	85.9830931540541
APTX|54840	1645	39.6061214249875	8.6776967317228
AQP10|89872	2	0.0472906403940887	0.0103580933932194
AQP11|282679	113	4.50833333333333	0.990017934779413
AQP12A|375318	17	0.397273612463486	0.087015044547225
AQP12B|653437	33	0.763373493975904	0.16720209070163
AQP1|358	20556	370.628099173554	81.1851173207673
AQP2|359	26	0.468468468468468	0.10260889063328
AQP3|360	31534	816.407227615965	178.81963258776
AQP4|361	1280	11.8695904173107	2.59992946995182
AQP5|362	1280	33.4114441416894	7.33364301715019
AQP6|363	108	1.95327807083647	0.427827504809611
AQP7P1|375719	70	3.03079710144928	0.666614615569054
AQP7P3|441432	1	0.0910815939278937	0.0199496485656882
AQP7|364	42	1.67581047381546	0.367053633709843
AQP8|343	0	0	0
AQP9|366	967	16.3614245416079	3.58480975173194
AQPEP|206338	6	0.0787315472936031	0.0172446114720355
AQR|9716	2802	26.2990599294947	5.76943367667796
ARAF|369	8265	285.047447879224	62.4685740642577
ARAP1|116985	9303	90.8677248677249	19.9036961700604
ARAP2|116984	2642	40.6028846153846	8.90274807245476
ARAP3|64411	1416	16.1867111216956	3.54538369813541
ARCN1|372	16189	199.245384615385	43.6416619364028
ARC|23237	49	0.787939698492462	0.172582839166421
AREG|374	332	12.5141732283465	2.74840182019454
ARF1|375	55033	1389.56075749605	304.359551822555
ARF3|377	19883	273.356058435978	59.8794673450133
ARF4|378	19690	553.320257611241	121.200305501274
ARF5|381	5557	293.482378854626	64.3428676882289
ARF6|382	11069	134.563087077939	29.5439303899691
ARFGAP1|55738	3969	62.2441176470588	13.6365822770761
ARFGAP2|84364	7495	155.872128305158	34.1562282756445
ARFGAP3|26286	7689	135.723795513056	29.73079470466
ARFGEF1|10565	6406	79.6511145671332	17.4570387431617
ARFGEF2|10564	4671	28.2610011347875	6.19195486739674
ARFIP1|27236	3908	63.5231967490687	13.9135185964822
ARFIP2|23647	4402	85.2910779168349	18.6840016244271
ARFRP1|10139	1587	29.8261550509005	6.5328381473237
ARG1|383	6	0.199032480995162	0.0435941871214277
ARG2|384	1634	39.2968197879859	8.67188363129139
ARGFXP2|503640	5	0.199667221297837	0.0437332146177939
ARGFX|503582	184	1.69457058242843	0.381930409105163
ARGLU1|55082	2397	49.9060052219321	10.9663947395561
ARHGAP10|79658	697	17.0433010697911	3.73300303693327
ARHGAP11A|9824	1103	10.8578461538462	2.37873880367421
