gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	34	0.494995450409463	0.0924096785268151
ALDH1A3|220	251	3.79413619167718	0.709084565646375
ALDH1B1|219	6477	101.826544021025	19.0671919430369
ALDH1L1|10840	387	6.20188425302826	1.16686241004103
ALDH1L2|160428	990	6.34490586193083	1.18459215870288
ALDH2|217	14129	300.475852902082	56.0967054007663
ALDH3A1|218	155	3.94435527019797	0.74315582516525
ALDH3A2|224	22195	287.77093462993	53.7249752974074
ALDH3B1|221	1804	30.266013300665	5.65827150060377
ALDH3B2|222	57	1.0926517571885	0.203984900346103
ALDH4A1|8659	830	12.2243019331083	2.28218696988805
ALDH5A1|7915	2518	23.4677669902913	4.38133021153127
ALDH6A1|4329	1771	38.9404489234998	7.26979752084628
ALDH7A1|501	2571	36.7380172670438	6.85882247582947
ALDH8A1|64577	58	1.1571072319202	0.216017959830433
ALDH9A1|223	4045	79.2150142798858	14.7887921180583
ALDOA|226	226211	6858.80922299431	1280.53158275592
ALDOB|229	2	0.0395713107996702	0.00738748630286866
ALDOC|230	11084	329.145420792079	61.4628437460077
ALG10B|144245	3093	14.708353978793	2.74664925165785
ALG10|84920	842	12.8510976773783	2.40062983948129
ALG11|440138	269	6.41969696969697	1.21743162533694
ALG12|79087	1685	33.6648512777545	6.32564733634888
ALG13|79868	1744	23.2792767732962	4.34715449905485
ALG14|199857	948	42.9668874172185	8.03694209965936
ALG1L2|644974	71	3.56380753138075	0.665515149437194
ALG1L|200810	1151	66.1002415458937	12.4566848297971
ALG1|56052	2906	35.341865179929	6.59927184311033
ALG2|85365	4856	80.0515286843009	14.9483742423235
ALG3|10195	3670	120.318989071038	22.4637613725024
ALG5|29880	1508	58.9918500407498	11.0132188224552
ALG6|29929	1392	20.6273541216425	3.8511086978847
ALG8|79053	3108	88.5163204747774	16.5286960900653
ALG9|79796	2075	16.1737577135434	3.01950606319631
ALKBH1|8846	1299	24.8889776357827	4.64870851841382
ALKBH2|121642	1454	73.2329485834208	13.6719038482078
ALKBH3|221120	2148	64.077688004972	11.9628793423217
ALKBH4|54784	1594	37.7707509881423	7.05724668542254
ALKBH5|54890	11607	199.846015793252	37.3332984266339
ALKBH6|84964	494	24.0934959349593	4.49872389977395
ALKBH7|84266	2398	103.128828828829	19.3590343091356
ALKBH8|91801	455	5.76048536006331	1.07551160718749
ALK|238	526	5.93847241867044	1.11114969017202
ALLC|55821	2	0.0575539568345324	0.0107446293589685
ALMS1P|200420	1	0.030188679245283	0.0056358621920627
ALMS1|7840	4655	19.4582825291761	3.63295176985216
ALOX12B|242	6	0.115107913669065	0.0214892587179369
ALOX12P2|245	474	10.2717832957111	1.91761801339502
ALOX12|239	35	0.962130177514793	0.185583272774136
ALOX15B|247	1089	19.5591760299625	3.65488829369981
ALOX15|246	57	0.991304347826087	0.185064561763276
ALOX5AP|241	1960	89.9397705544933	16.7912054831206
ALOX5|240	1129	22.0831295843521	4.12265386291511
ALOXE3|59344	38	0.553566009104704	0.10334409518799
ALPI|248	0	0	0
ALPK1|80216	1852	27.1374045801527	5.06742310831242
ALPK2|115701	68	0.583899821109123	0.109007051915173
ALPK3|57538	7824	44.9961603071754	8.41265027684314
ALPL|249	1621	30.4635865309319	5.68747645074412
ALPPL2|251	223	4.25770308123249	0.799642920143926
ALPP|250	91	1.98365122615804	0.370323751393984
ALS2CL|259173	510	5.95886075949367	1.11249285577985
ALS2CR11|151254	221	5.00377358490566	0.934144158334392
ALS2CR12|130540	4	0.0953800298062593	0.0178063008154589
ALS2CR4|65062	3124	29.2442450253609	5.46122302885801
ALS2CR8|79800	491	6.14930827460193	1.14848897278033
ALS2|57679	5031	51.3000424989375	9.57987591890039
ALX1|8092	0	0	0
ALX3|257	334	10.6928281461434	2.02502095785982
ALX4|60529	8	0.242118537200504	0.0452006097623187
AMAC1L2|83650	12	0.479600333055787	0.0895355958572492
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	1928	47.9006211180124	8.94246804710768
AMBN|258	0	0	0
AMBP|259	7	0.247970479704797	0.0462930968248397
AMBRA1|55626	3160	30.0612609040444	5.61396233104675
AMD1|262	8405	126.695351758794	23.6549562002564
AMDHD1|144193	28	0.638176638176638	0.119139878817964
AMDHD2|51005	872	23.6145598194131	4.40971230928391
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	9636	196.134917267713	36.6348736748064
AMHR2|269	4	0.103615758229897	0.0193438119490117
AMH|268	24	0.557869249394673	0.104147458232016
AMICA1|120425	492	12.4667370644139	2.32778367244288
AMIGO1|57463	372	7.1031587365054	1.33286676104008
AMIGO2|347902	3045	37.962587685113	7.08919423122399
AMIGO3|386724	241	3.8218085106383	0.717954133436338
AMMECR1L|83607	5424	55.5800597779675	10.3767244411399
AMMECR1|9949	3250	28.7234395139017	5.36242273568109
AMN1|196394	2046	46.6291547958215	8.70572114505548
AMN|81693	3	0.0749219562955255	0.0139870253153689
AMOTL1|154810	7014	37.7243388614971	7.04309732071416
AMOTL2|51421	7985	77.0397989949749	14.3826636723129
AMOT|154796	137	1.59270072992701	0.298700696179323
AMPD1|270	16	0.328907922912206	0.0614031409704818
AMPD2|271	3018	41.7621107266436	7.79825865976814
AMPD3|272	1060	11.7817423540315	2.2008067976141
AMPH|273	365	6.11157747464148	1.14402680068681
AMTN|401138	10	0.465116279069767	0.0868315977265474
AMT|275	104	2.53401015228426	0.473069122882989
AMY1A|276	144	3.81878453038674	0.712920998615843
AMY2A|279	18	0.663594470046083	0.123885081364696
AMY2B|280	323	6.98690744920993	1.30673126229239
AMZ1|155185	27	0.30879199428163	0.0576477397915777
AMZ2P1|201283	474	7.64516129032258	1.4272593748891
AMZ2|51321	7081	238.48350877193	44.5284132557008
ANAPC10|10393	1373	74.4553672316384	13.9022391814987
ANAPC11|51529	8250	459.102088167053	85.763830979562
ANAPC13|25847	3790	127.557503506311	23.8164580333724
ANAPC16|119504	7884	111.224249558564	20.7912562272906
ANAPC1|64682	5315	66.910094637224	12.5204589920592
ANAPC2|29882	2666	51.1415433826469	9.55221178745392
ANAPC4|29945	3031	62.9402597402597	11.7579455859679
ANAPC5|51433	12290	318.25796006476	59.4338622133386
ANAPC7|51434	7561	136.870797128825	25.5966297371953
ANGEL1|23357	2709	48.8076054216867	9.13983643768583
ANGEL2|90806	1976	21.3023830935252	3.98088517749781
ANGPT1|284	83	1.01091093631058	0.188724875282039
ANGPT2|285	2807	25.9587668593449	4.84654829003098
ANGPT4|51378	4	0.102564102564103	0.0191474805243156
ANGPTL1|9068	20	0.279475982532751	0.0521747940924582
ANGPTL2|23452	4371	66.7750876075183	12.4780574354873
ANGPTL3|27329	3	0.0677328316086547	0.0126449024723138
ANGPTL4|51129	2377	61.5725849973017	11.4950602507002
ANGPTL5|253935	0	0	0
ANGPTL6|83854	161	4.24505494505495	0.792705693706665
ANGPTL7|10218	2	0.0425720620842572	0.00794769036397312
ANG|283	180	8.79837067209776	1.64254965312459
ANK1|286	272	1.93422222222222	0.361095952714559
ANK2|287	1352	11.3274567987432	2.11473210630709
ANK3|288	566	5.57459926017263	1.04232178814733
ANKAR|150709	138	3.54603854389722	0.662002613588007
ANKDD1A|348094	382	9.24052551793835	1.72971701779436
ANKFN1|162282	1	0.0197856553998351	0.00369374315143433
ANKFY1|51479	5927	36.2952283745854	6.7762146960507
ANKHD1-EIF4EBP3|404734	6261	67.0544521312207	12.5206319489762
ANKHD1|54882	11645	197.565924354896	36.8862100425049
ANKH|56172	1191	7.45534082005746	1.39365054511455
ANKIB1|54467	10633	99.5300546448087	18.5953425203439
ANKK1|255239	8	0.14431773495871	0.0281903920892794
ANKLE1|126549	122	1.93458870168484	0.361164370008696
ANKLE2|23141	8940	152.964705882353	28.5602590785363
ANKMY1|51281	1512	27.6223829463266	5.1576184159475
ANKMY2|57037	1496	28.0864632237872	5.24479156671675
ANKRA2|57763	1257	36.3118603251054	6.78145891205435
ANKRD10|55608	2683	58.4078947368421	10.9085385823383
ANKRD11|29123	11474	193.458186929023	36.1274608709932
ANKRD12|23253	4865	22.3262262166555	4.1682155662465
ANKRD13A|88455	9498	166.945767680469	31.1878989993904
ANKRD13B|124930	395	6.70912951167728	1.25251353493453
ANKRD13C|81573	2541	21.9291494335551	4.09457904509077
ANKRD13D|338692	5600	121.873411978221	22.7684741189321
ANKRD16|54522	1219	24.7898981324278	4.63645350563576
ANKRD17|26057	16414	87.9165271733065	16.4140382560677
ANKRD19|138649	229	5.02144522144522	0.956677754196713
ANKRD1|27063	5	0.120361083249749	0.0224699620997485
ANKRD20A3|441425	75	0.909090909090909	0.169716304647343
ANKRD20A4|728747	30	0.604534005037783	0.112859205105538
ANKRD20B|729171	51	0.519480519480519	0.0989203604230225
ANKRD22|118932	328	3.93238166791886	0.736091873379549
ANKRD23|200539	248	4.84806517311609	0.905227364388661
ANKRD24|170961	49	0.761082138200782	0.143119303580054
ANKRD26P1|124149	2	0.0169671261930011	0.0031675577537574
ANKRD26|22852	1436	10.172373081464	1.89905932576819
ANKRD27|84079	2613	32.1078582434515	6.01313497008144
ANKRD28|23243	5489	72.190619857378	13.4906866812532
ANKRD29|147463	31	0.666666666666667	0.124458623408051
ANKRD2|26287	0	0	0
ANKRD30A|91074	0	0	0
ANKRD30B|374860	38	0.51125676831006	0.0970415484880103
ANKRD31|256006	35	0.710059171597633	0.132559480552954
ANKRD32|84250	1528	31.6878512753999	5.91977514607011
ANKRD33|341405	14	0.339051463168517	0.0632968175556588
ANKRD34A|284615	83	1.09717607973422	0.205914931751527
ANKRD34B|340120	109	1.40456375838926	0.262215107786949
ANKRD34C|390616	0	0	0
ANKRD35|148741	32	0.495483870967742	0.0925008607523065
ANKRD36BP1|84832	500	12.9756493506494	2.42451863781918
ANKRD36B|57730	565	14.2715789473684	2.66472463170501
ANKRD36|375248	660	15.7686156921539	2.95565906264398
ANKRD37|353322	1505	57.7904	10.7890691459971
ANKRD39|51239	2010	105.133479212254	19.7064026035155
ANKRD40|91369	9398	107.701367234349	20.2004495756292
ANKRD42|338699	808	15.0448868071819	2.82611431513926
ANKRD43|134548	5	0.0691045205873884	0.0129009802553695
ANKRD44|91526	566	9.75638718963656	1.82509457399241
ANKRD45|339416	135	2.85004436557232	0.536707107154507
ANKRD46|157567	2545	44.6273291925466	8.33240707098696
ANKRD49|54851	1189	26.5857409133271	4.96488995000767
ANKRD50|57182	12617	78.0091459487312	14.5641118782475
ANKRD52|283373	10827	109.807292770829	20.5683640292571
ANKRD53|79998	76	1.83040642247868	0.341714795428428
ANKRD54|129138	2468	57.1974891356832	10.6788022912202
ANKRD55|79722	6	0.136363636363636	0.0254574456971014
ANKRD56|345079	1336	21.9198904484766	4.09857031936572
ANKRD57|65124	1328	13.5844904934843	2.54224219948392
ANKRD58|347454	122	3.62476664592408	0.680301523345564
ANKRD5|63926	1677	21.1661845911123	3.9515203851648
ANKRD6|22881	1635	15.3906648362424	2.87336127624942
ANKRD7|56311	12	0.424153166421208	0.0791842788104243
ANKRD9|122416	835	24.5252152521525	4.60175426770728
ANKS1A|23294	3909	71.7712318286151	13.4003942773333
ANKS1B|56899	196	3.61662817551963	0.676043146087151
ANKS3|124401	741	15.3728373702422	2.87202269726053
ANKS4B|257629	100	1.61218169304886	0.308362728333781
ANKS6|203286	2860	48.971448965025	9.14650954039469
ANKZF1|55139	5400	108.979394449117	20.3488279146553
ANLN|54443	10460	107.83204467354	20.1315031059002
ANO10|55129	3940	74.6003944773176	13.9275827567637
ANO1|55107	1174	17.3168408113092	3.23301736921812
ANO2|57101	45	0.569745649263722	0.107964107052767
ANO3|63982	14	0.118268215417107	0.0220792489256099
ANO4|121601	20	0.25283118251251	0.0472005313952051
ANO5|203859	263	1.8954954954955	0.353866140068297
ANO6|196527	15106	123.391933287951	23.0369607717062
ANO7|50636	394	7.27993655828707	1.39993744204584
ANO8|57719	2175	23.5333633904418	4.39364752608224
ANO9|338440	659	10.9808961444946	2.05116803176979
ANP32A|8125	12651	244.052440500202	45.730486172222
ANP32B|10541	26488	782.65306122449	146.790056408124
ANP32C|23520	5	0.340425531914894	0.0635533396126219
ANP32D|23519	2	0.242424242424242	0.0452576812392914
ANP32E|81611	80073	1184.00277264325	221.052318347199
ANPEP|290	2868	36.6906417112299	6.87171334205052
ANTXR1|84168	5881	139.973187686197	26.1667149090953
ANTXR2|118429	6150	134.851851851852	25.1990299245931
ANTXRL|195977	0	0	0
ANUBL1|93550	437	6.9185969556585	1.29581936694604
ANXA10|11199	4	0.161888701517707	0.030222667404316
ANXA11|311	18784	351.347233047545	65.5977460292175
ANXA13|312	0	0	0
ANXA1|301	98089	3365.29378127234	628.289905379563
ANXA2P1|303	115	4.11020104244229	0.767324945509057
ANXA2P2|304	2264	83.0810397553517	15.5105132144492
ANXA2P3|305	3	0.106666666666667	0.0199133797452882
ANXA2|302	47653	1431.15394242803	267.221231696495
ANXA3|306	3696	108.561199510404	20.2692369598307
ANXA4|307	5803	131.633742911153	24.5750492428442
ANXA5|308	40415	1307.18530997305	244.042896955943
ANXA6|309	7651	128.719593410445	24.031114894511
ANXA7|310	14612	349.241533864542	65.2083850483905
ANXA8L1|728113	0	0	0
ANXA8L2|244	0	0	0
ANXA8|653145	15	0.388559093362115	0.072539294808794
ANXA9|8416	191	4.85946825827455	0.928678778680152
AOAH|313	276	5.35489086499596	0.999693518336619
AOC2|314	73	1.32727272727273	0.24778580478512
AOC3|8639	900	10.6730198019802	1.99626702892122
AOX1|316	112	1.42902711323764	0.266782120989507
AOX2P|344454	0	0	0
AP1AR|55435	3393	57.9032716927454	10.8124978179564
AP1B1|162	10414	123.906544372831	23.1333841101497
AP1G1|164	13088	102.153683525777	19.0733194580988
AP1G2|8906	2940	65.4772516248839	12.2309198714096
AP1M1|8907	3657	73.9705014749263	13.8097148663437
AP1M2|10053	7219	197.327448747153	36.8391855191093
AP1S1|1174	7898	291.268311488049	54.5675735950106
AP1S2|8905	599	15.3208756006407	2.86580433013478
AP1S3|130340	2590	31.4840425531915	5.87868391416753
AP2A1|160	6791	112.233895969687	20.9625535076175
AP2A2|161	3299	68.3757025507998	12.7809805018883
AP2B1|163	42579	356.642931937173	66.5883609561225
AP2M1|1173	25312	661.692265795207	123.541046106062
AP2S1|1175	6663	383.292917166867	71.6774095549638
AP3B1|8546	6961	83.1307059116987	15.5594079279441
AP3B2|8120	47	0.859101294744859	0.160383846768029
AP3D1|8943	17099	170.908163265306	31.9084748269695
AP3M1|26985	6721	62.1240369799692	11.599965595269
AP3M2|10947	4481	63.1853701527615	11.7962205015824
AP3S1|1176	4922	179.927646610815	33.591884842223
AP3S2|10239	3886	31.432928884395	5.86830589157153
AP4B1|10717	958	21.9384248210024	4.09768878672732
AP4E1|23431	1260	42.1659693165969	7.87370035953864
AP4M1|9179	2927	81.2806712962963	15.1787662798069
AP4S1|11154	675	18.9566998244587	3.53931486110666
APAF1|317	6108	41.5376877302352	7.75487610766494
APBA1|320	1875	13.5839769801605	2.54458793882885
APBA2|321	7278	110.64500792393	20.6714136303624
APBA3|9546	985	23.7321608040201	4.43548018698442
APBB1IP|54518	649	15.7104598281961	2.93870770824225
APBB1|322	984	46.4665354330709	8.67878400710001
APBB2|323	1935	11.3380952380952	2.11716427511718
APBB3|10307	487	10.8005552984729	2.01944339249417
APC2|10297	64	0.272799928958352	0.050928455435956
APCDD1L|164284	119	1.78611632270169	0.333446368155154
APCDD1|147495	3327	61.7223730127957	11.560029657099
APCS|325	0	0	0
APC|324	2541	11.2803366629671	2.10598909265166
APEH|327	8128	144.567086730912	26.9959887903507
APEX1|328	15976	497.239299610895	92.8412903144137
APEX2|27301	4068	103.119915478077	19.2569640579633
APH1A|51107	58985	1509.94506666667	281.901769026198
APH1B|83464	492	5.58297872340426	1.042274769647
API5|8539	10789	137.107227958697	25.5971549728254
APIP|51074	884	36.018675721562	6.72456915337491
APITD1|378708	849	28.6308016877637	5.35014538093344
APLF|200558	267	8.46684350132626	1.58659985172174
APLNR|187	396	6.47998631542935	1.21401446137884
APLN|8862	2966	45.38656	8.50508414273157
APLP1|333	4024	81.6011829319814	15.2341140865095
APLP2|334	78638	1128.4023916293	210.665698171745
APOA1BP|128240	41494	1737.85165794066	324.457766682325
APOA1|335	6	0.313725490196078	0.05856876395673
APOA2|336	48	5.87435897435897	1.10289487820058
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	565	7.47107438016529	1.3947594491018
APOBEC1|339	17	0.927272727272727	0.173110630740289
APOBEC2|10930	8	0.247104247104247	0.0461313816493163
APOBEC3A|200315	264	9.11510791366906	1.7019492904606
APOBEC3B|9582	1604	52.6960985626283	9.83810917190214
APOBEC3C|27350	1165	49.1765749778172	9.26316710866667
APOBEC3D|140564	643	15.2174556213018	2.84119153318498
APOBEC3F|200316	1025	24.7440081591025	4.68385844340346
APOBEC3G|60489	984	21.4064486830154	4.00437990518329
APOBEC3H|164668	16	1.48406374501992	0.28561022742246
APOBEC4|403314	0	0	0
APOB|338	3	0.0101975780752071	0.00190376479400461
APOC1P1|342	5	0.61381074168798	0.114591059915341
APOC1|341	2081	195.091796875	36.4216493407717
APOC2|344	145	9.2324037184595	1.72556179067736
APOC3|345	0	0	0
APOC4|346	3	0.234910277324633	0.0438549146103411
APOD|347	975	36.9391304347826	6.90671570217012
APOE|348	3621	141.632869991823	26.5313627358625
APOF|319	13	0.334883720930233	0.0677286462267069
APOH|350	71	2.78865131578947	0.523217502353584
APOL1|8542	4534	76.1382085374388	14.2159792492343
APOL2|23780	4126	76.5098569771937	14.2919103877374
APOL3|80833	1305	26.1969887076537	4.89089596629883
APOL4|80832	498	7.19506321493076	1.34334388950003
APOL5|80831	0	0	0
APOL6|80830	11609	93.870482944951	17.5664457038792
APOLD1|81575	1882	19.1940076498088	3.58364668641831
APOM|55937	22	1.43478260869565	0.26785660255211
APOOL|139322	1691	29.2636528028933	5.4803205487078
APOO|79135	1937	81.7730870712401	15.2660487730699
APPBP2|10513	5769	43.1036737235367	8.04734269734674
APPL1|26060	6470	136.772486772487	25.5634061412727
APPL2|55198	4653	69.2947564381011	12.9369004590976
APP|351	80207	1124.68653228162	209.972714622743
APRT|353	8956	580.478378378378	108.45257168846
APTX|54840	2713	65.2940291018565	12.1983189473332
AQP10|89872	0	0	0
AQP11|282679	130	5.18666666666667	0.9707772625828
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	61078	1101.24229902329	205.605271839677
AQP2|359	8	0.144144144144144	0.0269099726287678
AQP3|360	84950	2199.25782092772	410.59262363161
AQP4|361	294	2.72642967542504	0.50899152633339
AQP5|362	2	0.0523160762942779	0.00976678025654462
AQP6|363	126	2.27882441597589	0.425429024701523
AQP7P1|375719	30	1.30434782608696	0.2435060023201
AQP7P3|441432	1	0.0910815939278937	0.0170038346971152
AQP7|364	5	0.188694929343308	0.0372444758328333
AQP8|343	8	0.292015209125475	0.0545157164129563
AQP9|366	1475	24.9516925246827	4.6606155874242
AQPEP|206338	20	0.262438490978677	0.0489940999747386
AQR|9716	4402	41.2992557775166	7.72550214207626
ARAF|369	7433	256.302659956866	47.8844487714071
ARAP1|116985	8228	80.3681318681319	15.0043304527684
ARAP2|116984	2173	33.3586538461538	6.24112127690066
ARAP3|64411	1720	19.6611097880448	3.67062536862421
ARCN1|372	23957	294.843333333333	55.0459429105234
ARC|23237	75	1.20569514237856	0.225151278527128
AREG|374	396	14.907874015748	2.79414509496879
ARF1|375	64269	1622.73435034193	302.95415638215
ARF3|377	43636	599.822973360069	112.008910728854
ARF4|378	46187	1297.9256440281	242.320065358918
ARF5|381	14981	790.598017621145	147.846975643032
ARF6|382	15502	188.34526529576	35.2662467035176
ARFGAP1|55738	10457	164.002287581699	30.6226782347763
ARFGAP2|84364	6605	137.366276549632	25.6556319670277
ARFGAP3|26286	7457	131.625965428466	24.5760694160634
ARFGEF1|10565	8723	108.46267496112	20.2610122299552
ARFGEF2|10564	8795	53.2050182826882	9.93723095283248
ARFIP1|27236	5291	86.0020318320352	16.0557946171839
ARFIP2|23647	2230	43.1917642309245	8.06745118062039
ARFRP1|10139	2392	44.9428347689898	8.39262410251692
ARG1|383	10	0.331720801658604	0.0619282714953676
ARG2|384	927	22.3387178192832	4.19326923813578
ARGFXP2|503640	21	0.838602329450915	0.156556937265369
ARGFX|503582	259	2.38124383020731	0.458223970249425
ARGLU1|55082	3782	78.6444734551784	14.7478594379922
ARHGAP10|79658	1623	39.6770249617932	7.40893372234908
ARHGAP11A|9824	4995	49.1741538461538	9.18159986101981
ARHGAP11B|89839	311	11.3929663608563	2.13064028696719
ARHGAP12|94134	6324	78.2477442639856	14.6093055115084
ARHGAP15|55843	228	9.36184773310522	1.74774402212709
ARHGAP17|55114	6719	165.164446721311	30.8448254758536
ARHGAP18|93663	3272	45.6777196044212	8.52834797468364
ARHGAP19|84986	3172	28.1637069922309	5.25792790388908
