gene	raw_counts	median_length_normalized	RPKM
RPAP1|26015	3651	51.3482090428655	12.6732591298662
RPAP2|79871	1043	15.9284123448934	3.92338613569111
RPAP3|79657	3093	41.4117154811715	10.2002751203167
RPE65|6121	4	0.0736196319018405	0.0181331615156803
RPE|6120	2230	44.559950041632	10.9762246117146
RPF1|80135	3131	75.9022784810127	18.7429131726825
RPF2|84154	1962	94.738430583501	23.3363937693507
RPGRIP1L|23322	1038	8.36046316496056	2.05942079508912
RPGRIP1|57096	30	0.594549958711808	0.146442873347113
RPGR|6103	930	14.4831278390655	3.56756126432443
RPH3AL|9501	630	12.9021785561726	3.1817075712007
RPH3A|22895	3	0.031523642732049	0.00776454989594366
RPIA|22934	2580	67.2895310796074	16.6318860279263
RPL10A|4736	62930	3062.12373225152	754.574183495444
RPL10L|140801	1	0.0572792362768496	0.0141083786494314
RPL10|6134	102016	2826.99653579677	696.372366385528
RPL11|6135	67252	5326.12871287129	1312.06003072715
RPL12|6136	57204	4343.75316455696	1070.11498436016
RPL13AP17|399670	0	0	0
RPL13AP20|387841	1994	145.188163884674	35.7734532452166
RPL13AP3|645683	170	5.53940217391304	1.36540735217256
RPL13AP6|644511	66	4.80398162327718	1.19495590557849
RPL13A|23521	153983	6634.45062836625	1634.21318986013
RPL13P5|283345	78	6.0096463022508	1.48260460135279
RPL13|6137	106649	4984.20155793573	1227.74300847199
RPL14|9045	33762	1897.481264637	467.4029192134
RPL15|6138	57009	1355.66600594648	333.997631298571
RPL17|6139	57106	4127.73795180723	1016.79824341478
RPL18A|6142	39556	3060.06634304207	756.737086841571
RPL18|6141	50639	3750.72067901235	923.913346029525
RPL19P12|100129424	106	4.47883597883598	1.10513144503677
RPL19|6143	105094	5554.4140969163	1368.40042132869
RPL21P44|402176	23	0.592031425364759	0.15259533675036
RPL21|6144	34061	3482.22601279318	858.629246437958
RPL22L1|200916	1953	46.8141858141858	11.5334515559244
RPL22|6146	54224	1249.12241958713	307.767960929963
RPL23AP32|56969	6	0.464516129032258	0.114414399757002
RPL23AP53|644128	1899	15.7514690632561	3.88032106192819
RPL23AP64|649946	54	4.04278922345483	1.01177868564829
RPL23AP7|118433	756	29.4175467099919	7.26080658734119
RPL23AP82|284942	1684	75.3376865671642	18.5724170550825
RPL23A|6147	64349	2250.04810495627	554.509277232418
RPL23P8|222901	312	28.5812619502868	7.05300238655019
RPL23|9349	68562	5475.16472545757	1348.74588108889
RPL24|6152	81175	7238.54646840149	1783.86156077146
RPL26L1|51121	2336	154.573997233748	38.199323065021
RPL26|6154	33941	2700.39700996678	666.575378774777
RPL27A|6157	63707	620.849164288626	153.525576250101
RPL27|6155	46688	3765.20168067227	927.704002081246
RPL28|6158	45085	834.954054054054	205.803821884656
RPL29P2|118432	25	1.78516228748068	0.456832353486227
RPL29|6159	36653	2380.40569877883	587.980826879671
RPL30|6156	59011	3433.2682038835	846.694791528617
RPL31P11|641311	10	0.310478654592497	0.076473617776349
RPL31|6160	44886	1950.90398550725	480.687642428372
RPL32P3|132241	1475	30.9084136722174	7.6418323530367
RPL32|6161	40306	1094.727221279	269.683438397996
RPL34|6164	27029	1351.121875	332.873997020807
RPL35A|6165	57789	5395.93774319066	1329.23933965162
RPL35|11224	28253	2847.70736842105	703.221411413137
RPL36AL|6166	4072	355.511839708561	87.691308501068
RPL36A|6173	39472	1371.41014492754	338.166958462464
RPL36|25873	19232	1827.03168316832	450.250493860902
RPL37A|6168	63934	2840.61944444444	699.889127333301
RPL37|6167	118580	3575.63997477932	883.953436777521
RPL38|6169	27987	3267.93917274939	805.073722513996
RPL39L|116832	3126	218.18922852984	53.7964183544495
RPL39|6170	52256	6246.38653366584	1540.68167152751
RPL3L|6123	7	0.201680672268908	0.0534969289964867
RPL3|6122	211537	7882.98913043478	1941.74235332118
RPL41|6171	82380	7375.80037313433	1817.09705106615
RPL4|6124	147382	4895.45605536332	1205.86231837274
RPL5|6125	81799	3933.86773547094	969.033026243866
RPL6|6128	97489	4075.93554006969	1004.0026363392
RPL7A|6130	84705	4980.82965686274	1227.26970455034
RPL7L1|285855	8738	340.396425670187	83.9218623812002
RPL7|6129	98504	5029.0829787234	1238.93105334601
RPL8|6132	93674	4973.47455752212	1225.1006230382
RPL9|6133	100732	5742.03325415677	1414.41381950116
RPLP0P2|113157	676	9.10468085106383	2.26729849769053
RPLP0|6175	164776	6435.00406834825	1585.12384368091
RPLP1|6176	88930	8995.41772151899	2218.15084164625
RPLP2|6181	38184	3865.63924050633	952.410567158667
RPN1|6184	44063	900.259259259259	221.77478727299
RPN2|6185	36391	719.92374278648	177.347193003942
RPP14|11102	1412	20.7579656862745	5.11452931593494
RPP21|79897	1669	147.988909426987	36.473731540527
RPP25|54913	1348	27.6656665237891	6.83118865130105
RPP30|10556	2037	41.1910586250527	10.1573542829403
RPP38|10557	722	26.3838537699924	6.50120105448393
RPP40|10799	563	23.8286219081272	5.8800780888073
RPPH1|85495	32	4.49853372434018	1.10947296734063
RPRD1A|55197	9695	254.952328767123	62.8067137442342
RPRD1B|58490	4201	59.9592261904762	14.7820453320974
RPRD2|23248	8410	52.158309640734	12.8495641253761
RPRML|388394	0	0	0
RPRM|56475	1471	46.9879679144385	11.6252474227252
RPS10P7|376693	1153	36.4323607427056	9.0395974591391
RPS10|6204	60495	4135.32621082621	1018.83415248003
RPS11|6205	95561	7135.13572542902	1762.55948055406
RPS12|6206	62374	2320.86413043478	572.54398779436
RPS13|6207	22964	2075.20793950851	513.231131421636
RPS14|6208	52495	3200.75095298602	788.613728812192
RPS15AP10|728963	73	3.86754966887417	0.952611429912052
RPS15A|6210	43326	3686.84219858156	908.219070922152
RPS15|6209	19532	1644.44912280702	405.12867682846
RPS16|6217	43760	3483.07462686567	857.987828271746
RPS17|6218	55668	5486.54414784394	1351.44315520778
RPS18|6222	139808	12222.8324225865	3010.79235238637
RPS19BP1|91582	5147	258.638655462185	63.92023243007
RPS19|6223	66427	3645.22247706422	900.635953029089
RPS20|6224	56315	3153.39206534422	776.89869541728
RPS21|6227	32519	3452.47787610619	850.58921708434
RPS23|6228	49257	709.417142857143	175.144874941103
RPS24|6229	84088	3309.90484003281	815.55159816727
RPS25|6230	35027	3261.48638132296	805.676968799896
RPS26P11|441502	1748	152.2722323049	37.5068813916058
RPS26|6231	17165	1177.2861230329	290.32722139579
RPS27A|6233	50632	3857.25396825397	950.179505520595
RPS27L|51065	2047	77.9492063492063	19.207393030106
RPS27|6232	63889	8473.69529085873	2092.37736997533
RPS28|6234	14068	1675.09975062344	414.771696169798
RPS29|6235	16057	1486.49420849421	366.484636575571
RPS2P32|256355	253	11.8162267839687	2.92392354934561
RPS2|6187	138407	6461.6906614786	1591.79107860632
RPS3A|6189	113571	4078.88539325843	1005.78999160768
RPS3|6188	92602	3389.78565980168	835.100609293759
RPS4X|6191	136672	4918.78228228228	1213.0995749531
RPS4Y1|6192	3	0.2178517397882	0.0536587956500313
RPS4Y2|140032	1	0.0540540540540541	0.0133139879597112
RPS5|6193	44547	1881.7764084507	463.619032409714
RPS6KA1|6195	3559	54.8894601542416	13.5210221837942
RPS6KA2|6196	1461	12.3026315789474	3.03037577742362
RPS6KA3|6197	3777	23.4740385860417	5.78205309868708
RPS6KA4|8986	1956	30.138683788122	7.42389678294872
RPS6KA5|9252	1047	16.7074468085106	4.11519079445148
RPS6KA6|27330	512	9.21755438859715	2.27054932851105
RPS6KB1|6198	5467	51.0106920684292	12.5651951967454
RPS6KB2|6199	2790	80.412012012012	19.8112140840503
RPS6KC1|26750	2903	34.243794544114	8.43491036072081
RPS6KL1|83694	949	17.2555934774365	4.25478097137055
RPS6|6194	86169	4988.73582629674	1228.90312341172
RPS7|6201	78214	5036.85369127517	1241.22167221664
RPS8|6202	89319	6065.96170212766	1497.87599493506
RPS9|6203	55487	3458.72077922078	851.964786921299
RPSAP52|204010	11	0.462751971954426	0.113979872384276
RPSAP58|388524	7189	250.558460421206	61.7242283114155
RPSAP9|653162	1193	39.6840277777778	9.79487904216021
RPSA|3921	51440	2296.75627906977	565.735747065134
RPTN|126638	0	0	0
RPTOR|57521	4532	82.8727134146341	20.4195983875263
RPUSD1|113000	2084	49.8175473579262	12.2825322065493
RPUSD2|27079	905	23.4089178901577	5.81819101900072
RPUSD3|285367	951	32.4800285306705	8.01961702148402
RPUSD4|84881	1724	33.3657258064516	8.21876771587799
RQCD1|9125	1549	74.6884422110553	18.4055780969229
RRAD|6236	230	7.5	1.84731582940993
RRAGA|10670	4506	130.269764634882	32.1506534790919
RRAGB|10325	1029	22.5972540045767	5.56781836437622
RRAGC|64121	1617	53.7995839112344	13.2576297194157
RRAGD|58528	1584	15.9030772451329	3.92031587863222
RRAS2|22800	768	16.7868852459016	4.13475717883228
RRAS|6237	1241	58.5231984205331	14.4838314348523
RRBP1|6238	13638	297.319545454545	73.2907440916149
RREB1|6239	2919	17.6118031961747	4.34262179422481
RRH|10692	24	0.739409499358151	0.182123049677385
RRM1|6240	10104	174.496221662469	42.9858893480715
RRM2B|50484	3411	95.6540035067212	23.5696338295444
RRM2|6241	6828	95.7626025791325	23.6595028993407
RRN3P1|730092	509	17.6879535558781	4.36706534534527
RRN3P2|653390	321	6.73426573426573	1.65870875871493
RRN3P3|100131998	307	6.10186335403727	1.50294250170792
RRN3|54700	5598	76.9865329512894	18.9639408835059
RRP12|23223	4720	59.4858193277311	14.6543373358233
RRP15|51018	3945	24.7591671031954	6.10804479582791
RRP1B|23076	5242	51.7584362139918	12.752104793767
RRP1|8568	3418	93.9421203438395	23.1578242014373
RRP7A|27341	5890	189.315895372233	46.7045053691729
RRP7B|91695	2189	46.0708626760563	11.3909136636009
RRP8|23378	815	22.8705120659211	5.67133570700541
RRP9|9136	1214	36.5050377833753	9.03835331749584
RRS1|23212	2082	57.6786542923434	14.277908331625
RS1|6247	9	0.142105263157895	0.0350017736098724
RSAD1|55316	2810	63.0608044901777	15.5388811394332
RSAD2|91543	331	4.4746583143508	1.1142807098582
RSBN1L|222194	1006	16.0645805592543	3.95930700268738
RSBN1|54665	2571	18.535977166892	4.56609187072897
RSC1A1|6248	1024	26.2605177993528	6.5299725024924
RSF1|51773	3116	29.0823277539899	7.17008781557505
RSL1D1|26156	14892	141.144352290679	34.7680598187332
RSL24D1|51187	7973	256.857431069267	63.3916303231112
RSPH10B2|728194	69	1.19826338639653	0.295142789532354
RSPH1|89765	260	8.9862518089725	2.22426450082353
RSPH3|83861	460	10.0670314637483	2.47993515813171
RSPH4A|345895	95	1.63154121863799	0.402569184330193
RSPH6A|81492	0	0	0
RSPH9|221421	61	3.06856540084388	0.760751160128309
RSPO1|284654	8	0.166089965397924	0.040909416291431
RSPO2|340419	10	0.174736075718966	0.0430390291526158
RSPO3|84870	97	2.58941504178273	0.638893407742443
RSPO4|343637	1096	20.0030429821225	4.92879884131343
RSPRY1|89970	2726	63.6172178988327	15.6755889524404
RSRC1|51319	5534	219.485123966942	54.072308363396
RSRC2|65117	5362	113.215134183898	27.8899990561789
RSU1|6251	3350	43.2844061405871	10.66696778415
RTBDN|83546	57	2.00811808118081	0.497343774589478
RTCD1|8634	2348	43.4238921001927	10.6974891837029
RTDR1|27156	310	12.5229202037351	3.11126876532199
RTEL1|51750	1718	18.0970149253731	4.45821049331169
RTF1|23168	8225	78.1220722508932	19.3018470147159
RTKN2|219790	493	5.94430443548387	1.46891403854693
RTKN|6242	3289	83.5500264690312	20.5851028495221
RTL1|388015	0	0	0
RTN1|6252	68	1.80354178195905	0.444909711654234
RTN2|6253	366	8.31818181818182	2.04884119261829
RTN3|10313	16423	300.179741051028	73.9399064527629
RTN4IP1|84816	946	20.0552120141343	4.94010112967292
RTN4RL1|146760	24	0.361922714420358	0.089144741249565
RTN4RL2|349667	3311	124.470308788599	30.9939519806241
RTN4R|65078	992	24.4425051334702	6.02065643622062
RTN4|57142	12869	249.953460137596	61.5734064813958
RTP1|132112	15	0.317880794701987	0.0782968298557851
RTP2|344892	0	0	0
RTP3|83597	0	0	0
RTP4|64108	583	27.1314508276534	6.71149447195164
RTTN|25914	1325	14.4143245693563	3.5505979676782
RUFY1|80230	3594	68.0292028413575	16.7684371672279
RUFY2|55680	723	14.692633361558	3.61892455793634
RUFY3|22902	2456	27.5287248949089	6.78114178724826
RUFY4|285180	79	1.21266389510713	0.298689761224708
RUNDC1|146923	2338	29.2679550796553	7.21905359588056
RUNDC2A|84127	244	5.18282918149466	1.28325996405985
RUNDC2C|440352	1384	17.8374797187669	4.42476600610638
RUNDC3A|10900	255	6.53846153846154	1.61048046666507
RUNDC3B|154661	60	0.737893927747886	0.181749751087218
RUNX1T1|862	65	0.975914920237723	0.24037641070833
RUNX1|861	13608	239.928728875827	59.1054196775555
RUNX2|860	1944	16.9010869565217	4.1636892433309
RUNX3|864	1810	21.1374695863747	5.20664393379188
RUSC1|23623	5529	122.429626211352	30.165380255269
RUSC2|9853	1380	12.445321307779	3.06566956132065
RUVBL1|8607	17083	473.732947976879	116.74523491814
RUVBL2|10856	11573	364.706500328299	89.8394688116029
RWDD1|51389	2143	86.0401673640167	21.2019297602704
RWDD2A|112611	271	9.90708301599391	2.44020150382984
RWDD2B|10069	2065	56.5933752141633	13.9429617369969
RWDD3|25950	1143	43.8912	10.8107878042396
RWDD4A|201965	2513	169.301966292135	41.7285813870306
RXFP1|59350	52	1.03482587064677	0.254886694870491
RXFP2|122042	0	0	0
RXFP3|51289	0	0	0
RXFP4|339403	37	1.53490401396161	0.381714126007218
RXRA|6256	4176	35.7525865144488	8.80701066413513
RXRB|6257	5244	124.93495531281	30.7839498214123
RXRG|6258	22	0.84887459807074	0.209085264293343
RYBP|23429	3196	33.5466900482245	8.28271304276249
RYK|6259	11617	189.760381211709	46.7480310202971
RYR1|6261	1479	6.40032458750338	1.57658937109933
RYR2|6262	258	4.6568848758465	1.14758762133998
RYR3|6263	159	0.490709187938018	0.120865980068639
S100A10|6281	6725	301.356407857811	74.376495133586
S100A11|6282	16287	1310.33949579832	323.627379238718
S100A12|6283	4	0.412017167381974	0.101483444705782
S100A13|6284	2371	166.569117647059	41.2233960614677
S100A14|57402	1197	54.1352885525071	13.3887579053393
S100A16|140576	5015	221.532228360958	54.5961775881594
S100A1|6271	176	12.021613832853	2.99829474099041
S100A2|6273	3594	176.132989690722	43.8053812183046
S100A3|6274	69	4.44715447154472	1.10538573206968
S100A4|6275	1521	135.630111524164	33.4247420256655
S100A5|6276	4	0.270422535211268	0.0666074439899918
S100A6|6277	17251	1205.78916544656	298.617116234501
S100A7A|338324	6	0.067305445197476	0.0165779219091707
S100A7L2|645922	0	0	0
S100A7|6278	53	5.64	1.39246562074633
S100A8|6279	1610	180.002336448598	44.4736969771961
S100A9|6280	2855	233.122866894198	57.600946817369
S100B|6285	27	1.09644670050761	0.270064446126934
S100G|795	0	0	0
S100PBP|64766	3300	38.696066454923	9.53220384000433
S100P|6286	166	15.5411764705882	3.84821242581394
S100Z|170591	2	0.0880733944954128	0.0216932501068322
S1PR1|1901	811	13.3360739979445	3.28479207981134
S1PR2|9294	800	10.6065756478128	2.63534607037583
S1PR3|1903	1175	13.3333333333333	3.29111941178931
S1PR4|8698	39	1.18331226295828	0.291460196599696
S1PR5|53637	512	11.2075729927007	2.76153490411061
SAA1|6288	212	17.884007029877	4.40498790394269
SAA2|6289	83	4.52847380410023	1.11764711683662
SAA3P|6290	0	0	0
SAA4|6291	14	1.01226993865031	0.253864261219524
SAAL1|113174	918	28.7249022164276	7.07519554168789
SAC3D1|29901	843	27.2111634162744	6.7025140301496
SACM1L|22908	1874	24.6909140818007	6.08179169135628
SACS|26278	1167	6.23788840628132	1.53661125589675
SAE1|10055	9895	201.412637828668	49.6127297900221
SAFB2|9667	3996	126.625165562914	31.2874132103717
SAFB|6294	9909	164.848873483536	40.6073956128898
SAGE1|55511	57	0.891495601173021	0.219583191452832
SAG|6295	25	0.67911714770798	0.167272514264623
SALL1|6299	1729	16.1363017693953	3.97465643436098
SALL2|6297	1574	21.0770089285714	5.19227699194863
SALL3|27164	19	0.220609579100145	0.0543380756788214
SALL4|57167	182	4.00783049286043	0.991134720449879
SAMD10|140700	781	17.5477975632615	4.32690882929831
SAMD11|148398	652	14.7529467232438	3.63436091134453
SAMD12|401474	1355	7.40300546448087	1.82376171136645
SAMD13|148418	216	6.57324032974001	1.61935916460132
SAMD14|201191	120	3.51219512195122	0.865084485967577
SAMD1|90378	1527	45.1811997526283	11.1647793059106
SAMD3|154075	33	1.00763358778626	0.248188996928357
SAMD4A|23034	517	5.37050671286271	1.32360299184746
SAMD4B|55095	11248	153.672177879133	37.908521686117
SAMD5|389432	1957	15.3458696009197	3.79984583678658
SAMD7|344658	13	0.253911488600805	0.0687066057250363
SAMD8|142891	327	10.4123505976096	2.56710661871786
SAMD9L|219285	3219	23.6904323827047	5.83527473032377
SAMD9|54809	11992	84.7173977038563	20.8683063185483
SAMHD1|25939	795	19.564681724846	4.82502204314052
SAMM50|25813	6731	182.197969543147	44.8840441205035
SAMSN1|64092	106	2.6877971473851	0.662028028880981
SAP130|79595	3474	48.1916184971098	11.8706593135169
SAP18|10284	6856	141.470232959448	34.9686207459796
SAP30BP|29115	4214	99.8764822134387	24.6153008857975
SAP30L|79685	2856	22.3944444444444	5.51731661050432
SAP30|8819	637	27.088809946714	6.68839891060249
SAPS1|22870	8093	106.182340076545	26.1569417297576
SAPS2|9701	7346	88.0082376435347	21.6800911957589
SAPS3|55291	8638	85.0738764621383	20.9574246789319
SAR1A|56681	3921	62.3459244532803	15.3602658547199
SAR1B|51128	1430	52.0751138088012	12.8274920111985
SARDH|1757	332	4.92764378478664	1.21372191537731
SARM1|23098	2464	30.6162610046608	7.54309469276614
SARNP|84324	2824	115.613481228669	28.4877537324431
SARS2|54938	2440	56.8746964545896	14.0105313220328
SARS|6301	8196	223.631040363843	55.0880292451394
SART1|9092	5813	176.435003170577	43.5802538140162
SART3|9733	5917	83.3664122137405	20.5389411863649
SASH1|23328	1735	12.3024974139205	3.03126865224883
SASH3|54440	184	4.86611570247934	1.19856700865737
SASS6|163786	930	11.5587778353185	2.84702843517553
SAT1|6303	18182	800.747474747475	197.394432530873
SAT2|112483	1090	55.0494736842105	13.5651318168039
SATB1|6304	1711	15.1442006269592	3.73019495820957
SATB2|23314	241	2.28978622327791	0.563994444830142
SATL1|340562	252	5.51834862385321	1.36667475673043
SAV1|60485	2204	35.9405166553365	8.85706939609949
SBDSP1|155370	698	21.0181932245922	5.17711999569639
SBDS|51119	2476	73.8922118380062	18.238819663029
SBF1P1|100133234	0	0	0
SBF1|6305	13086	158.545569300682	39.059186982937
SBF2|81846	3031	32.2839973291787	7.97573367131662
SBK1|388228	4478	42.7025948103792	10.5673839956537
SBK2|646643	0	0	0
SBNO1|55206	2719	49.6831683168317	12.2415274703198
SBNO2|22904	7636	103.644513574661	25.5314093635733
SBSN|374897	10	0.331034482758621	0.0815366986774038
SC4MOL|6307	3082	76.7204356846473	18.8993440207184
SC5DL|6309	4223	41.8630448254493	10.3135249710035
SC65|10609	4641	82.420799407846	20.3070739050576
SCAF1|58506	9106	100.638445523942	24.9036805072134
SCAI|286205	1630	6.46111891579208	1.59252943826166
SCAMP1|9522	6221	49.3951025810721	12.1690554861778
SCAMP2|10066	5834	212.924600152323	52.5318655842926
SCAMP3|10067	8182	253.675710594315	62.489873348763
SCAMP4|113178	3656	71.5918367346939	17.6425447766797
SCAMP5|192683	3056	43.0287558685446	10.6016848350737
SCAND1|51282	4158	217.647379912664	53.6673482528314
SCAND2|54581	1319	16.0230321437611	3.94692515959171
SCAND3|114821	525	5.13299284984678	1.26802475726606
SCAPER|49855	973	15.2920759659463	3.76673383526572
SCAP|22937	6167	78.5617202017521	19.3552798003224
SCARA3|51435	750	13.4429052789218	3.3197738604147
SCARA5|286133	30	0.581583198707593	0.14324904654552
SCARB1|949	4029	73.1195158850227	18.015940639498
SCARB2|950	28719	303.970445522717	74.8874294554195
SCARF1|8578	598	8.44670200235571	2.08187489467541
SCARF2|91179	1105	15.1465714285714	3.73263358445344
SCARNA10|692148	2	0.290909090909091	0.0716534624740821
SCARNA11|677780	0	0	0
SCARNA12|677777	80	13.9256505576208	3.51608068646054
SCARNA14|692149	0	0	0
SCARNA15|677778	5	1.9047619047619	0.469159575723157
SCARNA16|677781	21	5	1.33483466383169
SCARNA17|677769	22	2.50356294536817	0.617819640809782
SCARNA18|677765	4	1.45454545454545	0.358267312370411
SCARNA1|677774	0	0	0
SCARNA20|677681	1	0.369230769230769	0.0909447792940273
SCARNA21|677763	1	0.347826086956522	0.085672618175533
SCARNA22|677770	4	1.54838709677419	0.38138133252334
SCARNA23|677773	0	0	0
SCARNA27|100124533	7	2.66666666666667	0.65682340601242
SCARNA2|677766	11	1.18333333333333	0.309645319977284
SCARNA3|677679	0	0	0
SCARNA4|677771	3	1.11627906976744	0.274949332749385
SCARNA5|677775	1	0.172661870503597	0.042528134202243
SCARNA6|677772	3	0.541353383458647	0.133340089942371
SCARNA7|677767	3	0.365853658536585	0.108135560745947
SCARNA8|677776	0	0	0
SCARNA9L|100158262	4	0.553314121037464	0.136286124590473
SCARNA9|619383	20	2.72727272727273	0.67175121069452
SCCPDH|51097	4694	90.5531829170024	22.3595178166001
SCD5|79966	2352	53.9822115384615	13.368882556222
SCD|6319	6381	55.8172848529143	13.7842906573679
SCEL|8796	32	0.483018867924528	0.118971786749419
SCFD1|23256	1740	40.659688412853	10.015437719722
SCFD2|152579	1419	21.8183274591477	5.37538719524807
SCG2|7857	4370	84.1004016064257	20.7492888019827
SCG3|29106	119	1.72329511164756	0.424537035509536
SCG5|6447	1511	58.3945249597423	14.3834806736923
SCGB1A1|7356	1173	118.858050847458	29.3817148189539
SCGB1C1|147199	0	0	0
SCGB1D1|10648	0	0	0
SCGB1D2|10647	8	0.845814977973568	0.208331653008345
SCGB1D4|404552	0	0	0
SCGB2A1|4246	10	0.907869481765835	0.226925552940951
SCGB2A2|4250	0	0	0
SCGB3A1|92304	375	34.7388781431335	8.57554737056834
SCGB3A2|117156	732	64.3266055045871	15.8794590782012
SCGBL|284402	8	0.841269841269841	0.214472948902015
SCGN|10590	16	0.540464461646728	0.133121140697802
SCHIP1|29970	1347	30.6885090218424	7.56188998204042
SCIN|85477	120	1.81220360417325	0.448542066704656
SCLT1|132320	946	22.0165289256198	5.43723332891564
SCLY|51540	886	18.2664374731414	4.501512539358
SCMH1|22955	2965	44.8581336696091	11.0512815822455
SCML1|6322	357	6.1903901734104	1.52483641872681
SCML2|10389	644	13.1692242114237	3.24548035912019
SCML4|256380	43	0.511928429423459	0.126337305232011
SCN10A|6336	0	0	0
SCN11A|11280	164	4.92748091603053	1.23342410594699
SCN1A|6323	4	0.0469322903935468	0.011559835060595
SCN1B|6324	172	6.39009287925697	1.57393596363348
SCN2A|6326	63	0.343246311010216	0.0845445791620981
SCN2B|6327	53	0.503860219422999	0.127307909251493
SCN3A|6328	71	0.510485320551228	0.125737015111425
SCN3B|55800	73	0.595715742944577	0.146730016236028
SCN4A|6329	42	0.257399103139013	0.0636205630935796
SCN4B|6330	223	2.37023914968999	0.58381070676126
SCN5A|6331	84	0.478405315614618	0.117835428321165
SCN7A|6332	172	2.46071108455333	0.607566556622184
SCN8A|6334	401	8.47777777777778	2.10708948648784
SCN9A|6335	1136	31.4973943254198	7.77691083158191
SCNM1|79005	2964	165.771561771562	40.8424736102268
SCNN1A|6337	4190	61.2911585365854	15.1029333175173
SCNN1B|6338	352	6.47708894878706	1.60247712764524
SCNN1D|6339	153	2.70850352766431	0.671701322004532
SCNN1G|6340	238	3.23748577929465	0.800293365004893
SCO1|6341	1336	37.414235705951	9.21545464865033
SCO2|9997	2701	128.077075098814	31.5547829580156
SCOC|60592	5354	132.058067831449	32.5279472169727
SCP2|6342	9078	167.637168141593	41.2957182901321
SCPEP1|59342	12675	311.665471311475	76.7696004517077
SCRG1|11341	8	0.3	0.0738926331763972
SCRIB|23513	8567	79.0378773312824	19.4743530374065
SCRN1|9805	7682	70.6640475277884	17.4056943828619
SCRN2|90507	2031	58.049463647199	14.3099821674625
SCRN3|79634	1414	29.9148654609616	7.37426966467936
SCRT1|83482	3	0.0405405405405405	0.00998549096978341
SCRT2|85508	0	0	0
SCTR|6344	55	1.55924170616114	0.385222258265578
SCT|6343	24	2.24124513618677	0.552038349022111
SCUBE1|80274	36	0.56511780104712	0.139274073002633
SCUBE2|57758	239	3.14043252121544	0.773516094351336
SCUBE3|222663	332	3.11737089201878	0.767835812662406
SCXB|642658	21	1.66336633663366	0.409701728502796
SCYL1|57410	5095	93.9220130618517	23.141480816519
SCYL2|55681	3614	72.3568742164647	17.8552763092018
SCYL3|57147	1775	25.346130952381	6.24568685181453
SDAD1|55153	3939	62.3780930386011	15.3645968766389
SDC1|6382	25313	505.369800332779	124.488800239211
SDC2|6383	2751	40.5168918918919	9.98912205740878
SDC3|9672	8104	67.5667882577731	16.6427208410359
SDC4P|376844	0	0	0
SDC4|6385	12556	235.614241001565	58.0779907457179
SDCBP2|27111	406	14.7301587301587	3.62816738559241
SDCBP|6386	7991	176.753456221198	43.5374032599145
SDCCAG1|9147	2226	36.0926301555105	8.89709270862259
SDCCAG3|10807	2269	46.9047824213701	11.5579412099781
SDCCAG8|10806	3152	71.1999057048562	17.5697938536165
SDF2L1|23753	2157	117.559360730594	29.111673015797
SDF2|6388	3152	147.7138671875	36.3921218393756
SDF4|51150	11033	251.876784015224	62.0557504727072
SDHAF1|644096	709	29.8320070733864	7.41147684131786
SDHAF2|54949	2703	103.1488	25.5656687969026
SDHAP1|255812	2133	81.0579365079365	20.0143475003499
SDHAP2|727956	2716	93.1480686695279	22.9690863184086
SDHAP3|728609	1661	77.2144249512671	19.1400645155549
SDHA|6389	16169	348.448585541087	85.8388853761413
SDHB|6390	5166	213.030146425495	52.6069723327156
SDHC|6391	12194	217.256867112101	53.5142847188114
SDHD|6392	6441	223.254703328509	55.1018755761707
SDK1|221935	1680	12.859993614304	3.17087161523237
SDK2|54549	4178	29.5417956656347	7.28228621933628
SDPR|8436	377	5.57235621521336	1.37823241595556
SDR16C5|195814	4129	65.2102665350444	16.0633199018279
SDR39U1|56948	2069	80.2904530744337	19.7907906850441
SDR42E1|93517	1330	22.8058739255014	5.63193135384575
SDR9C7|121214	2	0.101910828025478	0.0251015314399651
SDSL|113675	805	28.7433035714286	7.0813773460714
SDS|10993	397	14.259009009009	3.5237688133369
SEBOX|645832	3	0.193288590604027	0.0476086764089539
SEC11A|23478	5867	193.003427004798	47.5424897980449
SEC11C|90701	3189	141.728452270621	34.9425182130907
SEC13|6396	4994	162.807065217391	40.1108489220574
SEC14L1|6397	11915	107.213910761155	26.4096205263374
SEC14L2|23541	740	9.76863823933975	2.40684670373739
SEC14L3|266629	32	0.709141274238227	0.174667720158427
SEC14L4|284904	340	6.40180675569521	1.5788528062828
SEC14L5|9717	60	0.434014869888476	0.109877521451892
SEC16A|9919	9536	141.524427952999	34.861602966982
SEC16B|89866	419	4.10763888888889	1.01179782029119
SEC1|653677	77	1.5	0.369463165881986
SEC22A|26984	2240	28.0577023498695	6.91465267112814
SEC22B|9554	5772	151.02471169687	37.474642828702
SEC22C|9117	1004	31.6899275839368	7.81442567047824
SEC23A|10484	2954	38.1977370689655	9.4085706208223
SEC23B|10483	6033	85.7462244595795	21.1214335068145
SEC23IP|11196	4131	53.4185983827493	13.1644406534425
SEC24A|10802	2431	18.2828710233506	4.50419661499631
SEC24B|10427	2800	28.9526066350711	7.13138726045367
SEC24C|9632	6808	120.874583795782	29.77793838934
SEC24D|9871	2625	30.9953259532595	7.63466320641742
SEC31A|22872	12462	145.490148382389	35.8394549119635
SEC31B|25956	2875	42.4593596059113	10.4650896739971
