gene	raw_counts	median_length_normalized	RPKM
ALAS2|212	86	2.1078431372549	0.373953243256805
ALB|213	31	0.799793601651187	0.141891683487894
ALCAM|214	18650	267.91724137931	47.5388435343103
ALDH16A1|126133	3019	51.6952054794521	9.17126583482112
ALDH18A1|5832	5187	77.2386769964243	13.7101850363702
ALDH1A1|216	9253	225.397173489279	39.9994690041743
ALDH1A2|8854	3279	49.7106460418562	8.82209011950148
ALDH1A3|220	3159	49.7635561160151	8.83416420831411
ALDH1B1|219	3062	50.049605781866	8.92297258403404
ALDH1L1|10840	124	2.06628532974428	0.370102399191842
ALDH1L2|160428	1220	8.13673387635198	1.44505714088809
ALDH2|217	40787	903.225963668587	160.302104577692
ALDH3A1|218	258	6.85928303905832	1.22450179172373
ALDH3A2|224	17258	233.058616963803	41.3526238084282
ALDH3B1|221	9072	158.708785439272	28.167079627209
ALDH3B2|222	137	2.73162939297125	0.485327905237257
ALDH4A1|8659	1718	26.3445842282909	4.6761433836424
ALDH5A1|7915	2046	19.8539805825243	3.52409348574166
ALDH6A1|4329	1406	32.1937700412277	5.71321549414023
ALDH7A1|501	2845	42.3399821375409	7.51313663816697
ALDH8A1|64577	48	0.997506234413965	0.176967955980718
ALDH9A1|223	10946	223.28233374133	39.61513615423
ALDOA|226	89125	2813.63866077069	499.42197566246
ALDOB|229	12	0.235366859027205	0.0438772570166538
ALDOC|230	1920	59.3793316831683	10.5392302497428
ALG10B|144245	1092	5.40560895847785	0.95992533173507
ALG10|84920	281	4.46866051543112	0.793068972632172
ALG11|440138	251	6.19343434343434	1.12449505918026
ALG12|79087	2567	53.2542940930038	9.53943097737768
ALG13|79868	1844	25.5646731571627	4.54999628797658
ALG14|199857	1171	55.0028382213813	9.82722564543779
ALG1L2|644974	12	0.627615062761506	0.111345424186613
ALG1L|200810	29	1.71739130434783	0.310682421512647
ALG1|56052	4301	54.4820070957932	9.66855076811648
ALG2|85365	4899	84.1229817931982	14.9284340671662
ALG3|10195	4446	151.753415300546	26.9387476475751
ALG5|29880	4526	184.41727791361	32.7204303663673
ALG6|29929	997	15.3890089533807	2.73044372866715
ALG8|79053	2834	84.0694362017804	14.9193176622397
ALG9|79796	2535	20.5669048392335	3.6516344822357
ALKBH1|8846	759	15.1349840255591	2.68878744580349
ALKBH2|121642	590	30.9548793284365	5.49171677668916
ALKBH3|221120	1499	46.5568676196395	8.26408183437336
ALKBH4|54784	694	17.1146245059289	3.04157116734795
ALKBH5|54890	6674	119.569633883704	21.2497639727361
ALKBH6|84964	359	18.2012195121951	3.2362969988603
ALKBH7|84266	1921	85.4990990990991	15.3515915336738
ALKBH8|91801	894	11.7910841466631	2.09186067038221
ALK|238	22	0.259311645450259	0.0460045764869725
ALLC|55821	1	0.0107913669064748	0.00531805683065558
ALMS1P|200420	4	0.125786163522013	0.0223157705497698
ALMS1|7840	1232	5.36134819717819	0.95179229695465
ALOX12B|242	5	0.0895283772981615	0.0177268561021853
ALOX12P2|245	16	0.36117381489842	0.0640759822557725
ALOX12|239	117	3.43195266272189	0.61411283955232
ALOX15B|247	4168	78.0220973782772	13.8473117346246
ALOX15|246	1492	27.0253623188406	4.79522247824348
ALOX5AP|241	21842	1043.7638623327	185.229322646615
ALOX5|240	15447	314.649959250204	55.8365541172421
ALOXE3|59344	11	0.166919575113809	0.0296132645611134
ALPI|248	0	0	0
ALPK1|80216	1828	27.9083969465649	4.95123919223794
ALPK2|115701	24	0.214311270125224	0.0380845171815392
ALPK3|57538	2159	12.9322054235661	2.29799016981508
ALPL|249	46445	909.174236491778	161.312155585616
ALPPL2|251	79	1.57583033213285	0.280420562100499
ALPP|250	469	10.6371480472298	1.88931576483525
ALS2CL|259173	2468	30.0365141187926	5.32922112522899
ALS2CR11|151254	29	0.683962264150943	0.121342002364374
ALS2CR12|130540	10	0.248385494287134	0.0440661639023026
ALS2CR4|65062	1633	15.9278189621537	2.8258987884979
ALS2CR8|79800	423	5.52075176194205	0.979438645174804
ALS2|57679	2518	26.7326816829579	4.74627418659528
ALX1|8092	0	0	0
ALX3|257	82	2.71380243572395	0.492139743619586
ALX4|60529	1	0.0315258511979823	0.00559301311067687
AMAC1L2|83650	2	0.0832639467110741	0.0147718880824871
AMAC1L3|643664	0	0	0
AMAC1|146861	1	0.0266808964781217	0.00473346787275001
AMACR|23600	1487	38.4834368530021	6.8273609968863
AMBN|258	0	0	0
AMBP|259	40	1.4760147601476	0.261860333388443
AMBRA1|55626	3382	33.4972244250595	5.94767933380855
AMD1|262	12081	189.65358040201	33.657266816796
AMDHD1|144193	194	4.60493827160494	0.817132310515433
AMDHD2|51005	809	22.8120767494357	4.04980231600937
AMELX|265	0	0	0
AMELY|266	3	0.210084033613445	0.0372710873677879
AMFR|267	10060	213.166313109885	37.8605935778308
AMHR2|269	24	0.647598488936859	0.114890691335566
AMH|268	1	0.0242130750605327	0.00429565074747386
AMICA1|120425	5655	149.152059134108	26.4851023112101
AMIGO1|57463	560	11.109556177529	1.98620172905988
AMIGO2|347902	2534	32.9150428682775	5.83993105295243
AMIGO3|386724	190	3.13031914893617	0.560305375921332
AMMECR1L|83607	2217	23.6526473099915	4.19853547507767
AMMECR1|9949	1505	13.848646658074	2.45813492621395
AMN1|196394	542	12.8622981956315	2.28291604278023
AMN|81693	120	3.12174817898023	0.553830517806463
AMOTL1|154810	8578	48.0530031376065	8.52659235891197
AMOTL2|51421	5641	56.6576884422111	10.0580093496126
AMOT|154796	972	11.8041362530414	2.09784532051449
AMPD1|270	62	1.31006423982869	0.235534117858277
AMPD2|271	4039	58.2047289504037	10.3310338544065
AMPD3|272	1404	16.2342446709917	2.88559045090849
AMPH|273	95	1.65967121371109	0.294753160330774
AMTN|401138	12	0.581395348837209	0.103145567366669
AMT|275	303	7.6746192893401	1.36434882966531
AMY1A|276	3283	90.6458563535912	16.0894548061716
AMY2A|279	64	2.45391705069124	0.436031645765088
AMY2B|280	315	7.11060948081264	1.26149590066052
AMZ1|155185	24	0.285918513223731	0.0507249108994054
AMZ2P1|201283	432	7.24092741935484	1.28765595390003
AMZ2|51321	3432	120.346666666667	21.3639442101102
ANAPC10|10393	785	44.335593220339	7.86820028578961
ANAPC11|51529	3986	231.058004640371	41.0184314513046
ANAPC13|25847	6116	214.354137447405	38.0449459616066
ANAPC16|119504	8878	130.390229546792	23.1761229690967
ANAPC1|64682	2933	38.3935331230284	6.83944048933591
ANAPC2|29882	2008	40.1167532986805	7.12195191420044
ANAPC4|29945	1560	33.7246753246753	5.99048022420445
ANAPC5|51433	9418	253.888289260658	45.0850221249318
ANAPC7|51434	3400	64.0831129580657	11.3939417824004
ANGEL1|23357	2450	45.8851656626506	8.18251921843265
ANGEL2|90806	1862	20.9053507194245	3.71333318200526
ANGPT1|284	3556	45.1058107079421	8.00394946201603
ANGPT2|285	1263	12.1637764932563	2.15866382201018
ANGPT4|51378	70	1.86965811965812	0.331696749758198
ANGPTL1|9068	1503	21.8777292576419	3.88133617079501
ANGPTL2|23452	4898	77.920675374323	13.8412873688204
ANGPTL3|27329	1	0.00423330197554092	0.00417239830363759
ANGPTL4|51129	1001	27.0102536427415	4.79189925112091
ANGPTL5|253935	65	1.35249685270667	0.241957079974687
ANGPTL6|83854	157	4.31318681318681	0.765204093727891
ANGPTL7|10218	32	0.709090909090909	0.125878758932626
ANG|283	894	45.5193482688391	8.07560468576269
ANK1|286	142	1.04385185185185	0.186609432397298
ANK2|287	2908	25.3600977482981	4.50261278610498
ANK3|288	3140	32.2601726263872	5.72409145328714
ANKAR|150709	118	3.15845824411135	0.560343264259612
ANKDD1A|348094	480	12.0702374936837	2.15151542238307
ANKFN1|162282	18	0.366859027205276	0.0658158855249807
ANKFY1|51479	9644	61.5081653483031	10.914427563771
ANKHD1-EIF4EBP3|404734	3587	40.0116045525552	7.10077012104546
ANKHD1|54882	5626	99.4089784376105	17.6406994458888
ANKH|56172	5862	38.2249934708801	6.7901516280613
ANKIB1|54467	3924	38.2263856362217	6.79311392385353
ANKK1|255239	5	0.0983090837593394	0.0174410515012456
ANKLE1|126549	98	1.61876445325405	0.28718561009788
ANKLE2|23141	4662	83.0852049910873	14.743086850429
ANKMY1|51281	585	11.1317091739627	1.97535344279296
ANKMY2|57037	1652	32.302034428795	5.73321480708817
ANKRA2|57763	743	22.3299217338952	3.96796837061734
ANKRD10|55608	3454	78.2427404718693	13.9014391619169
ANKRD11|29123	5373	94.2744202389318	16.746766506555
ANKRD12|23253	2259	10.7951046945215	1.91590992968661
ANKRD13A|88455	7574	138.649688530597	24.6190213786086
ANKRD13B|124930	191	3.3793347487615	0.599529047970595
ANKRD13C|81573	2216	19.9214170113289	3.53480842410902
ANKRD13D|338692	1146	25.994555353902	4.61234779373385
ANKRD16|54522	398	8.4078947368421	1.49850020366143
ANKRD17|26057	7255	40.4682513112376	7.18174465428921
ANKRD19|138649	70	1.5972027972028	0.289480799788972
ANKRD1|27063	2946	73.4653961885657	13.1055909557421
ANKRD20A3|441425	41	0.517676767676768	0.091841229933049
ANKRD20A4|728747	13	0.272879932829555	0.0484117314508546
ANKRD20B|729171	94	0.998051948051948	0.180482417011288
ANKRD22|118932	349	4.35487102429251	0.775309556459603
ANKRD23|200539	39	0.794297352342159	0.140916591832101
ANKRD24|170961	65	1.05932203389831	0.187934720201981
ANKRD26P1|124149	1	0.000883704489218805	0.00156778345590907
ANKRD26|22852	331	2.44170602125148	0.433314893839963
ANKRD27|84079	3010	38.5231124807396	6.85676979161168
ANKRD28|23243	4784	65.5331870543061	11.6392106166386
ANKRD29|147463	2657	59.4887992831541	10.5595736713345
ANKRD2|26287	25	0.879662209711471	0.156061203264136
ANKRD30A|91074	2	0.0204313280363224	0.0040274773182899
ANKRD30B|374860	11	0.156739811912226	0.0278072689452461
ANKRD31|256006	4	0.084530853761623	0.0149966505385182
ANKRD32|84250	452	9.75010808473844	1.73345200807486
ANKRD33|341405	0	0	0
ANKRD34A|284615	77	1.05703211517165	0.189100206838893
ANKRD34B|340120	15	0.201342281879195	0.0357202099068464
ANKRD34C|390616	16	0.147004777655274	0.0260801728586064
ANKRD35|148741	391	6.27870967741935	1.11882995105536
ANKRD36BP1|84832	538	14.5292207792208	2.58243458383173
ANKRD36B|57730	152	3.95	0.709641503482681
ANKRD36|375248	190	4.68665667166417	0.842278146312527
ANKRD37|353322	752	30.0632	5.33650410618976
ANKRD39|51239	680	36.937636761488	6.59951069978423
ANKRD40|91369	6765	80.7243943391701	14.3941136095597
ANKRD42|338699	882	17.1354410616706	3.05378515842957
ANKRD43|134548	2	0.0287935502447452	0.00510827457157127
ANKRD44|91526	1300	23.3576826196474	4.14957698150182
ANKRD45|339416	146	3.22227151730257	0.574576638800307
ANKRD46|157567	1784	32.5655827548411	5.78187998818553
ANKRD49|54851	732	17.0195712954334	3.02573148036651
ANKRD50|57182	5822	37.4780368414273	6.65260342856526
ANKRD52|283373	3488	36.7750688997244	6.55933210766269
ANKRD53|79998	65	1.63070747616658	0.289304426281826
ANKRD54|129138	1113	26.8556253017866	4.76720783061458
ANKRD55|79722	25	0.583333333333333	0.105001406173455
ANKRD56|345079	414	7.04519000342349	1.25723888412286
ANKRD57|65124	2313	24.6009399700919	4.38314675698419
ANKRD58|347454	157	4.87803360298693	0.866628158422378
ANKRD5|63926	802	10.5377333683934	1.87066949051114
ANKRD6|22881	1372	13.4526377721122	2.3868114894544
ANKRD7|56311	4	0.147275405007364	0.0261281849588616
ANKRD9|122416	278	8.51783517835178	1.51660776420807
ANKS1A|23294	6051	115.73259372609	20.5338596861788
ANKS1B|56899	130	2.4919168591224	0.443867376119845
ANKS3|124401	521	11.2543252595156	1.99893611221062
ANKS4B|257629	61	1.03303509979353	0.186201530077613
ANKS6|203286	2810	50.104568165596	8.89584504276558
ANKZF1|55139	726	15.246425567704	2.70815670483824
ANLN|54443	347	3.72530068728522	0.661097513177863
ANO10|55129	3780	74.5562130177515	13.227045774973
ANO1|55107	1341	20.579901659496	3.65561330735355
ANO2|57101	129	1.70548862115127	0.306371331824852
ANO3|63982	169	1.48715241112284	0.263836268234277
ANO4|121601	38	0.500395048722676	0.0887752736777123
ANO5|203859	657	4.93168168168168	0.875064691794522
ANO6|196527	16301	138.675970047651	24.6082925209989
ANO7|50636	58	1.08564631245044	0.204000828717266
ANO8|57719	618	6.95919747520289	1.23579364616856
ANO9|338440	599	10.3862452240361	1.84558553571607
ANP32A|8125	11276	226.356595401372	40.3485154965244
ANP32B|10541	10297	316.613481756339	56.4871564731073
ANP32C|23520	2	0.141843971631206	0.0251645923220809
ANP32D|23519	1	0.126262626262626	0.0224002999836705
ANP32E|81611	4338	66.8176216882317	11.8546859292509
ANPEP|290	11017	146.597593582888	26.1300816974221
ANTXR1|84168	17509	433.398709036743	77.1171368202474
ANTXR2|118429	6857	156.611796982167	27.8121387138817
ANTXRL|195977	3	0.0563380281690141	0.0124936884415965
ANUBL1|93550	506	8.37028457974851	1.48526886483387
ANXA10|11199	70	2.95109612141653	0.523555072130983
ANXA11|311	27535	536.335151987529	95.1869582930418
ANXA13|312	8	0.258397932816537	0.0458424743851861
ANXA1|301	58366	2084.88706218728	370.076268694337
ANXA2P1|303	187	6.95457930007446	1.23513552821353
ANXA2P2|304	9977	381.285168195719	67.6614418983822
ANXA2P3|305	14	0.514074074074074	0.0919905652662735
ANXA2|302	199537	6242.42866082603	1107.63248342009
ANXA3|306	11836	362.101591187271	64.2542597553627
ANXA4|307	14116	333.446124763705	59.1759183787897
ANXA5|308	62049	2089.9986522911	370.894083975715
ANXA6|309	20527	359.571328426218	63.8223411408561
ANXA7|310	18441	459.142430278884	81.4647594977846
ANXA8L1|728113	67	4.20854271356784	0.746639144681841
ANXA8L2|244	2055	54.8169690501601	9.72727647850126
ANXA8|653145	3223	86.958985429034	15.4288624239388
ANXA9|8416	248	6.58166033640803	1.19364550233115
AOAH|313	3116	62.9539207760711	11.1724076639654
AOC2|314	86	1.61401515151515	0.288963869789349
AOC3|8639	25516	314.391831683168	56.0247914692577
AOX1|316	7154	95.0061137692717	16.8686048508609
AOX2P|344454	0	0	0
AP1AR|55435	1532	27.2368421052632	4.83272930003319
AP1B1|162	17080	211.617005453644	37.5578733251245
AP1G1|164	10596	86.1488046836884	15.285740305136
AP1G2|8906	2312	53.6378830083565	9.52118823149929
AP1M1|8907	6874	144.796460176991	25.6957211069319
AP1M2|10053	3712	105.631548974943	18.7513472446449
AP1S1|1174	2935	112.438704703161	20.0732248720284
AP1S2|8905	4917	131.206620395088	23.2868878311822
AP1S3|130340	998	12.6360182370821	2.24234492298542
AP2A1|160	7689	132.339648639339	23.4948050304785
AP2A2|161	7894	170.188499783831	30.2740490082808
AP2B1|163	27526	240.111169284468	42.6125480472606
AP2M1|1173	34725	945.459150326797	167.771658554167
AP2S1|1175	6976	417.912364945978	74.2866015650538
AP3B1|8546	7058	87.6388126714891	15.6168924032825
AP3B2|8120	56	1.06626047220107	0.18916567114923
AP3D1|8943	11742	122.192211578509	21.690468903305
AP3M1|26985	5964	57.4133281972265	10.1894788298601
AP3M2|10947	1406	20.6521739130435	3.66390993645949
AP3S1|1176	4161	158.399847677075	28.1113699161409
AP3S2|10239	5391	45.4029322548028	8.05880802425668
AP4B1|10717	1104	26.345107398568	4.67448818523198
AP4E1|23431	1864	64.9790794979079	11.5304372602137
AP4M1|9179	1079	31.2210648148148	5.53894084387885
AP4S1|11154	321	9.39145699239321	1.66614191499371
APAF1|317	1976	13.9845565315954	2.48344362935991
APBA1|320	533	4.01726487960018	0.716036122513004
APBA2|321	826	13.0605388272583	2.32236086321987
APBA3|9546	614	15.3597989949749	2.73693393931135
APBB1IP|54518	3699	93.2278928751895	16.5801157237395
APBB1|322	3335	163.92125984252	29.1173033232621
APBB2|323	5606	34.2072039072039	6.07181054414516
APBB3|10307	409	9.4345210550671	1.67887190493068
APC2|10297	48	0.213124944498712	0.0378105765109323
APCDD1L|164284	24	0.360537836147592	0.0665704975124466
APCDD1|147495	2423	46.7491275688251	8.33395387232714
APCS|325	2	0.103125	0.0184802474865281
APC|324	3289	15.2034776174621	2.69840328449239
APEH|327	6548	121.291326908821	21.5285978725194
APEX1|328	10829	350.901426718547	62.2949727724866
APEX2|27301	1926	50.8457474907554	9.02515541275517
APH1A|51107	21983	586.1088	104.000327807065
APH1B|83464	2288	27.0354609929078	4.79804893607676
API5|8539	10657	141.041037860736	25.02862557127
APIP|51074	2277	96.6095076400679	17.1461555966688
APITD1|378708	678	23.7447257383966	4.22940347539784
APLF|200558	194	6.4237400530504	1.14116753709914
APLNR|187	2220	37.8539172083476	6.73710288116469
APLN|8862	4449	70.77312	12.6287801959778
APLP1|333	511	10.794254330376	1.91501271799562
APLP2|334	113777	1700.38086696562	301.722277061842
APOA1BP|128240	6660	290.573298429319	51.5511825173937
APOA1|335	59	3.21350762527233	0.570109595662829
APOA2|336	4	0.512820512820513	0.090979679933677
APOA4|337	0	0	0
APOA5|116519	3	0.0792811839323467	0.0140653046409094
APOB48R|55911	3562	49.0440771349862	8.70434929547283
APOBEC1|339	0	0	0
APOBEC2|10930	65	2.08494208494208	0.371031995868519
APOBEC3A|200315	1063	38.2302158273381	6.78371329318426
APOBEC3B|9582	226	7.72758384668036	1.37216786265474
APOBEC3C|27350	2315	101.438331854481	18.221163271544
APOBEC3D|140564	371	9.14694280078895	1.62276256035549
APOBEC3F|200316	1254	31.467108618052	5.67242762217798
APOBEC3G|60489	1741	39.47229791099	7.01343016327968
APOBEC3H|164668	141	13.8207171314741	2.49152021890085
APOBEC4|403314	10	0.179468772433597	0.0318396223744922
APOB|338	32	0.113023157000212	0.0201017351032556
APOC1P1|342	88	11.2378516624041	1.99643389726585
APOC1|341	13756	1343.0625	238.325891648139
APOC2|344	5351	353.541832669323	63.0360505500635
APOC3|345	8	0.75046904315197	0.133140995024893
APOC4|346	6	0.489396411092985	0.0868240012417636
APOD|347	1857	73.2047430830039	13.0217813435508
APOE|348	23263	942.928863450531	168.728437198667
APOF|319	3	0.0872093023255814	0.0154718351050003
APOH|350	279	11.4095394736842	2.03525883502948
APOL1|8542	13022	227.754373687894	40.4170383937696
APOL2|23780	3975	76.795129493622	13.6298075780038
APOL3|80833	5638	117.851526557926	20.9167649343128
APOL4|80832	2456	36.9470198675497	6.55809577270268
APOL5|80831	1	0.0347705146036161	0.00616865006504417
APOL6|80830	10286	86.6553529213104	15.407321227674
APOLD1|81575	8413	89.3582660433489	15.8579844050143
APOM|55937	127	8.62092391304348	1.53064658529722
APOOL|139322	733	13.227486437613	2.35156971994939
APOO|79135	760	33.4212840809147	5.92928257087552
APPBP2|10513	4344	33.8038605230386	5.99837074083275
APPL1|26060	5877	129.305114638448	22.9859078261007
APPL2|55198	2337	36.253490536767	6.43202060828043
APP|351	75536	1103.25299444931	195.747445979652
APRT|353	7796	526.128378378378	93.4521142086314
APTX|54840	2011	50.4425489212243	8.95063386542694
AQP10|89872	27	0.665024630541872	0.117982269667687
AQP11|282679	37	1.53083333333333	0.273507662800617
AQP12A|375318	1	0.0116845180136319	0.00431865569305429
AQP12B|653437	0	0	0
AQP1|358	239748	4501.92449286251	798.906513791162
AQP2|359	24	0.45045045045045	0.0799145837255271
AQP3|360	28463	767.393203883495	136.182080054123
AQP4|361	62478	603.331916537867	107.073468543738
AQP5|362	513	13.8632152588556	2.47987800603961
AQP6|363	76	1.4318010550113	0.254016363341578
AQP7P1|375719	27	1.20018115942029	0.216942035711417
AQP7P3|441432	0	0	0
AQP7|364	57	2.3640897755611	0.420298895454206
AQP8|343	8	0.281368821292776	0.0539651333446906
AQP9|366	18789	331.081100141044	58.7687509209101
AQPEP|206338	6	0.0820120284308365	0.0145497847898308
AQR|9716	3893	38.0242851547199	6.76320596616255
ARAF|369	6908	247.382458662833	44.052871190316
ARAP1|116985	17750	180.56919006919	32.041454738547
ARAP2|116984	3109	49.6644230769231	8.83924452855631
ARAP3|64411	2465	29.3338890211955	5.20738957515125
ARCN1|372	18332	234.990256410256	41.6959873136042
ARC|23237	417	6.94170854271357	1.23919810281523
AREG|374	9051	354.837795275591	63.2181618899778
ARF1|375	50183	1319.43503419253	234.165830939449
ARF3|377	35244	504.562875966772	89.5538712000272
ARF4|378	26405	772.908079625293	137.13468895975
ARF5|381	9912	543.016519823789	96.8332403981323
ARF6|382	13277	167.794617923331	29.8994359029562
ARFGAP1|55738	3672	59.9937908496732	10.6446225522402
ARFGAP2|84364	8072	174.850455136541	31.0372031648906
ARFGAP3|26286	5553	102.082751011401	18.1162158368855
ARFGEF1|10565	5074	65.7172109901503	11.6664106683227
ARFGEF2|10564	5062	31.8886647333249	5.66165251958979
