gene	raw_counts	median_length_normalized	RPKM
ACTR10|55860	3645	72.2274979355904	16.0634739094015
ACTR1A|10121	4940	84.4485215532597	18.7845421733084
ACTR1B|10120	7675	161.685562444641	36.2802712113707
ACTR2|10097	16368	199.592987804878	44.387082969395
ACTR3B|57180	495	11.2713472485769	2.50640166733592
ACTR3C|653857	104	4.04515599343186	0.911385530731599
ACTR3|10096	39791	738.226130653266	164.174046764033
ACTR5|79913	1182	22.6280758370311	5.08928800129374
ACTR6|64431	1532	41.5192307692308	9.24895322339685
ACTR8|93973	1241	17.1607967667436	3.82393037826151
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.00742778475744799
ACVR1B|91	3826	58.0471220746363	12.915141790205
ACVR1C|130399	38	0.209318338306174	0.0465459736590779
ACVR1|90	2519	40.9207853757617	9.10193552754385
ACVR2A|92	1258	11.5106788710908	2.56055457363417
ACVR2B|93	1432	6.02190484535179	1.33924267320778
ACVRL1|94	1877	21.8317983519147	4.85569195570573
ACY1|95	1251	39.9727030625832	8.89003468526126
ACY3|91703	573	20.4426727410782	4.64392209344528
ACYP1|97	245	17.7651515151515	3.96221672822868
ACYP2|98	222	8.48949919224556	1.9140285352282
ADAD1|132612	0	0	0
ADAD2|161931	18	0.392905866302865	0.0873702048822873
ADAL|161823	187	3.24674384949349	0.722137081127593
ADAM10|102	5156	102.515327257664	22.7977360592007
ADAM11|4185	53	0.578707916287534	0.128686877823475
ADAM12|8038	3338	46.682535046729	10.4056365983526
ADAM15|8751	9416	157.339136490251	34.9943630131613
ADAM17|6868	2406	86.6509009009009	19.2800198435926
ADAM18|8749	5	0.11828486939379	0.0263029243382276
ADAM19|8728	2921	46.9645987862441	10.5117854620157
ADAM20|8748	6	0.102600641254008	0.0228152334088766
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0798004987531172	0.0177451815402374
ADAM22|53616	243	4.23800872093023	0.942483861641723
ADAM23|8745	89	1.55119825708061	0.34493888016859
ADAM28|10863	2080	45.7136967475951	10.1701106406879
ADAM29|11086	26	0.386138613861386	0.0858653756521572
ADAM2|2515	4	0.0762509928514694	0.01695588037562
ADAM30|11085	0	0	0
ADAM32|203102	9	0.188646288209607	0.0419491442218668
ADAM33|80332	445	11.3986088817549	2.54136349915542
ADAM3A|1587	75	1.50880134115675	0.335511107390594
ADAM5P|255926	6	0.182741116751269	0.0406360153418253
ADAM6|8755	5079729	7447.27303585756	1673.13580935769
ADAM7|8756	1	0.0256959314775161	0.00571398645420384
ADAM8|101	965	15.4799465240642	3.44256225336796
ADAM9|8754	14194	174.252494244052	38.7574511970966
ADAMDEC1|27299	290	5.92333901192504	1.31830525637619
ADAMTS10|81794	624	8.52348420153715	1.8959309588917
ADAMTS12|81792	1621	16.5473505001064	3.68208362948498
ADAMTS13|11093	177	2.83036014809828	0.635896878247102
ADAMTS14|140766	552	6.83152734778122	1.52009730042361
ADAMTS15|170689	105	1.76235541535226	0.392829058229071
ADAMTS16|170690	1010	15.9699074074074	3.5649682418708
ADAMTS17|170691	281	6.90439276485788	1.55003472956239
ADAMTS18|170692	403	7.54627806222922	1.69417560404508
ADAMTS19|171019	237	3.00953137410643	0.669757274836989
ADAMTS1|9510	3754	38.3612419700214	8.58012205963248
ADAMTS20|80070	16	0.272437034409365	0.0605816343182846
ADAMTS2|9509	2159	38.3383066020142	8.59551508304421
ADAMTS3|9508	175	2.50659077291792	0.559587229442551
ADAMTS4|9507	3866	57.8731952291274	12.9518604546411
ADAMTS5|11096	1074	5.30394287488358	1.18633783214222
ADAMTS6|11174	452	3.06385082638791	0.681526270207183
ADAMTS7|11173	1502	20.2834179357022	4.52113296617937
ADAMTS8|11095	60	0.962887989203779	0.216067342033457
ADAMTS9|56999	1240	10.8271784609787	2.40775352075704
ADAMTSL1|92949	184	2.60397508157817	0.58260626287372
ADAMTSL2|9719	1836	23.4919786096257	5.23982946916772
ADAMTSL3|57188	3003	24.1305812973884	5.40070788027762
ADAMTSL4|54507	769	10.6744927536232	2.3791582114702
ADAMTSL5|339366	164	2.84757422157857	0.633776675676413
ADAP1|11033	472	10.8184424271381	2.40707071224353
ADAP2|55803	654	11.4141818181818	2.53840627617459
ADARB1|104	1572	18.8381214089433	4.19163086855452
ADARB2|105	67	1.87134502923977	0.41821034424698
ADAR|103	19979	147.41337432744	32.7825343072144
ADAT1|23536	729	12.6850507982583	2.82334788160888
ADAT2|134637	457	5.59979397373165	1.25621764107106
ADAT3|113179	104	3.07576706324358	0.695095539405816
ADA|100	550	17.3647757255937	3.87239425003234
ADCK1|57143	363	8.51687041564792	1.89465173144858
ADCK2|90956	1260	27.0219337511191	6.02009652530461
ADCK4|79934	2057	45.6980519480519	10.1836065930442
ADCK5|203054	1134	29.383909287257	6.53564042860553
ADCY10|55811	34	0.397999023914104	0.0885570296923851
ADCY1|107	661	4.44926719278467	0.994269073612638
ADCY2|108	43	0.343313373253493	0.0763423566113555
ADCY3|109	4141	45.1878553559245	10.0522861610214
ADCY4|196883	364	5.14749262536873	1.14608746829168
ADCY5|111	2081	29.7686344663089	6.62254778035725
ADCY6|112	4220	33.9780164457124	7.55883984880528
ADCY7|113	5826	111.100759696122	24.8641070505933
ADCY8|114	6	0.0733571064696893	0.016312368868751
ADCY9|115	3489	21.4705121572685	4.81642944179044
ADCYAP1R1|117	2	0.060952380952381	0.0135539386621622
ADCYAP1|116	81	1.22533879609203	0.272477737917641
ADC|113451	850	21.3752620545073	4.75506692452036
ADD1|118	11184	133.978521478521	29.8139259173646
ADD2|119	250	3.29253567508233	0.732280920448187
ADD3|120	2505	28.020979020979	6.23256069338326
ADH1A|124	12	0.46677471636953	0.103796369819638
ADH1B|125	1033	19.0522674865488	4.23749411123586
ADH1C|126	50	1.60053440213761	0.356503897677113
ADH4|127	26	0.608187134502924	0.135242151124645
ADH5|128	4272	103.771298174442	23.1227994154393
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	114	2.91684434968017	0.648616654262055
ADI1|55256	3757	59.0358081471748	13.1738473057073
ADIG|149685	0	0	0
ADIPOQ|9370	160	1.66594360086768	0.370454722653458
ADIPOR1|51094	7601	182.041417165669	40.484529251366
ADIPOR2|79602	5112	61.6766406839326	13.7199122132931
ADK|132	1031	24.5064420218038	5.45322706840575
ADM2|79924	1286	14.9171097148381	3.31716107579465
ADM|133	1091	32.7191994996873	7.28269907806752
ADNP2|22850	1932	17.040918348454	3.81811515970131
ADNP|23394	8950	92.8408992650238	20.6506385502059
ADORA1|134	113	1.95882990249187	0.435583646334114
ADORA2A|135	807	15.5586816720257	3.46209704342339
ADORA2B|136	495	12.5055702917772	2.80291496803402
ADORA3|140	92	2.03378065710319	0.454411317016962
ADO|84890	1350	17.2185076223589	3.8538462263202
ADPGK|83440	3213	67.0888114932521	14.9302063020038
ADPRHL1|113622	50	1.32523467697405	0.294691515639226
ADPRHL2|54936	2096	61.0765027322404	13.5835647575987
ADPRH|141	863	12.5576106731352	2.79303400213424
ADRA1A|148	230	5.39315403422983	1.20046803920985
ADRA1B|147	98	2.06602112676056	0.46039842264629
ADRA1D|146	10	0.180045011252813	0.0400364842327561
ADRA2A|150	1379	16.9287734636153	3.78479534955216
ADRA2B|151	30	0.434610705596107	0.0973880173034012
ADRA2C|152	14	0.377952755905512	0.0840450920980533
ADRB1|153	4976	82.8221523410203	18.5578141305203
ADRB2|154	153	3.58288243974422	0.803285875335599
ADRB3|155	9	0.162406015037594	0.0361141128827349
ADRBK1|156	8249	157.887640449438	35.3320912997748
ADRBK2|157	3466	30.8270941438102	6.85602978686162
ADRM1|11047	4947	189.162679425837	42.1075964651929
ADSL|158	2420	75.5924479166667	16.8166787795675
ADSSL1|122622	331	8.85164528722811	1.97044257474951
ADSS|159	3200	75.3515779092702	16.8421723020951
AEBP1|165	53832	1003.48169781931	223.74924280508
AEBP2|121536	2760	25.9462639733281	5.7775025852539
AEN|64782	1411	31.4042750929368	6.99843325682846
AES|166	8933	249.484284051222	55.4996510939538
AFAP1L1|134265	1162	15.2072538860104	3.38229354275378
AFAP1L2|84632	1420	17.7073361082206	3.94294794718078
AFAP1|60312	5917	37.0736292428198	8.24496617009282
AFARP1|246182	23	0.833836858006042	0.185419723578862
AFF1|4299	7088	40.6972125852375	9.0507686116111
AFF2|2334	79	0.278005865102639	0.0618199713357602
AFF3|3899	493	7.62689455014511	1.69691946512455
AFF4|27125	7410	54.8297872340426	12.1943131083434
AFG3L1|172	1173	26.4317968015052	5.88912578313222
AFG3L2|10939	4564	73.5460681741478	16.4410694035135
AFMID|125061	1390	40.7356181150551	9.07985318731294
AFM|173	6	0.14371557336004	0.0320692840153814
AFP|174	3	0.0802752293577982	0.0183607683998614
AFTPH|54812	4800	57.2218082463984	12.7257546306441
AG2|387763	1458	51.1315209404849	11.4344551972286
AGAP11|119385	144	3.06322869955157	0.689245131968251
AGAP1|116987	1369	14.7570786516854	3.28367007807727
AGAP2|116986	545	5.89541450192004	1.31402327751677
AGAP3|116988	3203	61.4168	13.6751786434953
AGAP4|119016	538	10.3337334933974	2.29790514713549
AGAP5|729092	422	6.43424396442185	1.43084900441648
AGAP6|414189	684	11.8257575757576	2.63377671730653
AGAP7|653268	131	2.59834710743802	0.577792643485666
AGAP8|728404	573	10.6480836236934	2.36780696750578
AGA|175	1211	72.5864661654135	16.1978484077748
AGBL1|123624	2	0.0405919661733615	0.0090264073542941
AGBL2|79841	19	0.364508393285372	0.0810554785102329
AGBL3|340351	51	0.677583286278938	0.153687199751296
AGBL4|84871	124	1.98565231898565	0.44162232577916
AGBL5|60509	1510	25.3489674483724	5.64134662640661
AGER|177	274	10.1364687740941	2.25489677319048
AGFG1|3267	5220	28.8600391659947	6.41825289200362
AGFG2|3268	673	7.77143545279383	1.73011032435277
AGGF1|55109	2279	91.8403716216216	20.5451208962972
AGK|55750	1868	74.4265442404007	16.6431731794439
AGL|178	1817	12.140350877193	2.70038449003825
AGMAT|79814	211	4.5523679417122	1.02557210061545
AGPAT1|10554	6513	155.903241895262	34.6723102114698
AGPAT2|10555	8325	261.30497382199	58.1536483952679
AGPAT3|56894	4107	30.1314582696423	6.7008553259449
AGPAT4|56895	401	12.4779220779221	2.77932753589452
AGPAT5|55326	2886	26.2929887896637	5.85300688693952
AGPAT6|137964	7381	55.5766434892541	12.4498699030528
AGPAT9|84803	62	1.1324200913242	0.251815470007638
AGPHD1|123688	171	6.60890688259109	1.47790061950884
AGPS|8540	5222	33.1614183646467	7.37472887124588
AGR2|10551	14897	668.200376293509	149.58279077804
AGR3|155465	23	1.44429882044561	0.321750608149952
AGRN|375790	14133	91.8620030058751	20.6109822927951
AGRP|181	3	0.183908045977011	0.0408955045841102
AGTPBP1|23287	1420	15.9080084053234	3.53880268712653
AGTR1|185	178	3.65753424657534	0.813323352726281
AGTR2|186	0	0	0
AGTRAP|57085	1162	46.475	10.3357253510651
AGT|183	2490	47.8973947895792	10.6523364625921
AGXT2L1|64850	224	5.08321513002364	1.13045616075906
AGXT2L2|85007	1491	34.6626213592233	7.72549830311217
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4128	25.4048473967684	5.65031338842742
AHCYL1|10768	6528	81.4064449064449	18.1076111939822
AHCYL2|23382	2724	25.8161532385466	5.74155440780753
AHCY|191	10055	218.232473993668	48.5410773101911
AHDC1|27245	1468	12.8015656289823	2.8525452012366
AHI1|54806	1695	20.9919917334022	4.67371912954984
AHNAK2|113146	4054	10.6648761236571	2.37180925385987
AHNAK|79026	21219	101.6632202369	22.7349735767949
AHRR|57491	236	2.04902315484805	0.455680083278374
AHR|196	7123	61.4662698412698	13.7137365185485
AHSA1|10598	3360	125.221011673152	27.9095110506469
AHSA2|130872	3812	92.006555723651	20.5185305934836
AHSG|197	0	0	0
AHSP|51327	6	0.488416988416988	0.123633899958912
AICDA|57379	185	3.37129840546697	0.74967328733628
AIDA|64853	8540	130.898083067093	29.1225642133248
AIF1L|83543	249	3.50557839107457	0.780316484855179
AIF1|199	720	53.8090766823161	12.0267343058623
AIFM1|9131	2834	61.5608872793119	13.693681058283
AIFM2|84883	909	14.9937973811165	3.34335546763459
AIFM3|150209	38	0.774851316907392	0.172303149730334
AIG1|51390	1153	39.8519855595668	8.8857811415235
AIM1L|55057	54	1.54280397022333	0.357556601494075
AIM1|202	1410	12.1161706704912	2.69809154571502
AIM2|9447	631	20.1434343434343	4.53543538414929
AIMP1|9255	2616	48.3187066974596	10.7476786135183
AIMP2|7965	2149	83.0881877022654	18.5581219018422
AIPL1|23746	256	4.30456140350877	0.958762819049793
AIP|9049	4636	176.5032	39.586717571804
AIRE|326	62	1.58974358974359	0.353510179049184
AJAP1|55966	19	0.354567307692308	0.0812503234104978
AK1|203	1840	38.5834068843778	8.66710376057948
AK2|204	5892	123.485152838428	27.4627064172488
AK3L1|205	793	17.1436936936937	3.8127321037329
AK3|50808	5618	104.245546088304	23.2242434472005
AK5|26289	5	0.0718452563708935	0.0163858254474252
AK7|122481	133	3.09658246656761	0.703123155338394
AKAP10|11216	1567	36.8030451866405	8.21499495743688
AKAP11|11215	4879	23.4521625163827	5.2502381844937
AKAP12|9590	3996	23.2581857870483	5.17247294191429
AKAP13|11214	10885	77.4377873350141	17.2302410041359
AKAP14|158798	0	0	0
AKAP1|8165	5919	71.7932777356583	15.966082465581
AKAP2|11217	3984	27.8511505971454	6.19343535663674
AKAP3|10566	27	0.426164519326065	0.0952066801467541
AKAP4|8852	2	0.0335899230230931	0.00746936787715379
AKAP5|9495	553	4.05888700477879	0.90990764037897
AKAP6|9472	409	2.4869123252859	0.554708287020226
AKAP7|9465	240	4.9045996592845	1.09101124665616
AKAP8L|26993	2364	58.7431382703263	13.0671620457868
AKAP8|10270	2058	40.7543352601156	9.06958279987605
AKAP9|10142	4807	39.0536924119241	8.69048174624804
AKD1|221264	647	17.4396162528217	3.89723542472062
AKIRIN1|79647	7690	142.42531840988	31.6792583156008
AKIRIN2|55122	1811	44.2664271047228	9.92305905917657
AKNAD1|254268	3	0.0498960498960499	0.0110953499963126
AKNA|80709	4243	31.1890524379025	6.94397767142734
AKR1A1|10327	5555	185.369519832985	41.2613443276236
AKR1B10|57016	84	2.48012422360248	0.556890088510579
AKR1B15|441282	156	5.4973343488195	1.2681655480934
AKR1B1|231	3107	89.4801920768307	19.9059236769981
AKR1C1|1645	143	4.95953757225434	1.10284892889649
AKR1C2|1646	104	3.85482625482625	0.857195039715126
AKR1C3|8644	230	8.86666666666667	1.97185312464589
AKR1C4|1109	51	2.04522613065327	0.455912949345973
AKR1CL1|340811	9	0.203102961918195	0.0451638647240597
AKR1D1|6718	158	3.06424242424242	0.681393461834156
AKR1E2|83592	146	4.84518828451883	1.08672531219115
AKR7A2|8574	2781	106.147971360382	23.6146650300996
AKR7A3|22977	3805	139.338201383551	31.2171637817085
AKR7L|246181	1394	29.9167412712623	6.66032901291636
AKT1S1|84335	2101	49.5538612887359	11.0307426410464
AKT1|207	8198	140.809234073014	31.3182575009019
AKT2|208	7469	69.8226812159002	15.5343072283331
AKT3|10000	3892	101.647540983607	22.700625301964
AKTIP|64400	3250	71.8649769585253	15.9859962043647
ALAD|210	2434	36.506875	8.11870336848939
ALAS1|211	4819	99.1740994854202	22.0568992067778
ALAS2|212	8	0.188235294117647	0.0418577517507952
ALB|213	0	0	0
ALCAM|214	45585	628.637931034483	139.816618235
ALDH16A1|126133	1070	17.5880136986301	3.91126286479605
ALDH18A1|5832	4801	68.6632896305125	15.2695357180184
ALDH1A1|216	3311	77.4239766081871	17.2225677836039
ALDH1A2|8854	1196	17.4079466181377	3.87193725476418
ALDH1A3|220	10441	157.886822194199	35.1337895452911
ALDH1B1|219	5728	89.6323915900131	20.0851204064657
ALDH1L1|10840	441	7.06056527590848	1.58382014573879
ALDH1L2|160428	2598	16.6490853251435	3.70280971523358
ALDH2|217	6015	127.905626938414	28.445930916776
ALDH3A1|218	177	4.49652220438737	1.01083447045058
ALDH3A2|224	18111	234.713128038898	52.2182237167629
ALDH3B1|221	2119	35.5533776688834	7.91656523268583
ALDH3B2|222	52	0.996805111821086	0.221658861108444
ALDH4A1|8659	809	11.9150046026388	2.64959953894762
ALDH5A1|7915	881	8.21106796116505	1.82593266399512
ALDH6A1|4329	894	19.6353641777371	4.37119178498799
ALDH7A1|501	2711	38.7386126823459	8.61460942961699
ALDH8A1|64577	134	2.67331670822943	0.594463581597951
ALDH9A1|223	3243	63.5059159526724	14.1227644539357
ALDOA|226	35209	1067.48452305749	237.404449308532
ALDOB|229	6	0.118713932399011	0.0263983347810044
ALDOC|230	1164	34.5649752475247	7.68825363531623
ALG10B|144245	1957	9.30195223466455	2.0700112124624
ALG10|84920	391	5.94304804327076	1.32784827817787
ALG11|440138	372	8.80606060606061	2.005366833879
ALG12|79087	2092	41.6317553414328	9.35460253413456
ALG13|79868	1897	25.2706536856745	5.6322836003257
ALG14|199857	537	24.1447492904447	5.42269747965481
ALG1L2|644974	43	2.15899581589958	0.480094401618691
ALG1L|200810	179	10.1654589371981	2.307484394523
ALG1|56052	2080	25.2782564622402	5.6262928354338
ALG2|85365	1949	32.1195465475782	7.14637352503828
ALG3|10195	2434	79.771174863388	17.7457997125451
ALG5|29880	1886	73.7693561532192	16.4063965358679
ALG6|29929	840	12.4451991355357	2.76811683390563
ALG8|79053	2017	57.4510385756677	12.7767992562286
ALG9|79796	2686	20.933257551153	4.65567228104452
ALKBH1|8846	558	10.6960862619808	2.37857008650984
ALKBH2|121642	939	47.2885624344176	10.5169248352247
ALKBH3|221120	1006	30.0099440646364	6.67356684688097
ALKBH4|54784	561	13.2845849802372	2.95847859521245
ALKBH5|54890	5724	98.5308686288586	21.9297959836668
ALKBH6|84964	380	18.4024390243902	4.12196762667891
ALKBH7|84266	1121	48.0720720720721	10.7795023664176
ALKBH8|91801	358	4.53257715642311	1.00796469462677
ALK|238	2	0.0226308345120226	0.0050324029686246
ALLC|55821	2	0.0491606714628297	0.0127982334489841
ALMS1P|200420	33	0.979245283018868	0.221530176718831
ALMS1|7840	2374	9.92039714335482	2.20688270139165
ALOX12B|242	44	0.82933653077538	0.187707423918434
ALOX12P2|245	177	3.83431151241535	0.852934368068686
ALOX12|239	49	1.34852071005917	0.309474916050997
ALOX15B|247	221	3.97003745318352	0.883480749032233
ALOX15|246	217	3.76702898550725	0.839202425047192
ALOX5AP|241	818	37.5363288718929	8.34713999779958
ALOX5|240	1201	23.4906275468623	5.22377577931531
ALOXE3|59344	642	9.35083459787557	2.07967603615256
ALPI|248	0	0	0
ALPK1|80216	1314	19.2476335877863	4.28252729134013
ALPK2|115701	152	1.30107334525939	0.290233713391918
ALPK3|57538	6252	35.9210463162947	8.00721613945557
ALPL|249	95	1.78543461237275	0.397025855976121
ALPPL2|251	2	0.0384153661464586	0.00854239831648881
ALPP|250	75	1.63033605812897	0.363546549606702
ALS2CL|259173	408	4.7667964946446	1.06009749078694
ALS2CR11|151254	58	1.30801886792453	0.292017051129368
ALS2CR12|130540	9	0.214605067064083	0.0477215798649155
ALS2CR4|65062	1955	18.3033554428404	4.07084192188162
ALS2CR8|79800	984	12.3218480814409	2.74156801600353
ALS2|57679	2562	26.0988100297493	5.81089838425669
ALX1|8092	2	0.0727272727272727	0.0161723131764436
ALX3|257	127	4.03856562922869	0.917160548342017
ALX4|60529	22	0.665825977301387	0.148059260606533
AMAC1L2|83650	7	0.270607826810991	0.0622115627603409
AMAC1L3|643664	8	0.321338912133891	0.0714559109385959
AMAC1|146861	2	0.0512273212379936	0.0113913838809528
AMACR|23600	623	15.4756728778468	3.44189013037789
AMBN|258	0	0	0
AMBP|259	296	10.4627306273063	2.33167756616238
AMBRA1|55626	2648	25.1956780333069	5.60349490329241
AMD1|262	3946	59.4773869346734	13.2281801332295
AMDHD1|144193	9	0.205128205128205	0.0456142166515076
AMDHD2|51005	318	8.60948081264108	1.91548819947629
AMELX|265	0	0	0
AMELY|266	2	0.134453781512605	0.0298983941077108
AMFR|267	5908	120.120492151039	26.7545088343839
AMHR2|269	21	0.543982730706962	0.120965062399087
AMH|268	24	0.557869249394673	0.124052997924875
AMICA1|120425	496	12.5269271383316	2.79523148967295
AMIGO1|57463	131	2.49340263894442	0.559079647035311
AMIGO2|347902	3488	43.4886983632112	9.67263151915491
AMIGO3|386724	247	3.90292553191489	0.876466254662179
AMMECR1L|83607	2682	27.480145175064	6.11164282661962
AMMECR1|9949	1773	15.6672804271773	3.4845364450029
AMN1|196394	379	8.62155745489079	1.92086534565793
AMN|81693	82	2.04578563995838	0.455382720660316
AMOTL1|154810	3947	21.2281488121918	4.720887412696
AMOTL2|51421	2858	27.5575879396985	6.13176098461548
AMOT|154796	674	7.86861313868613	1.75038729766646
AMPD1|270	260	5.33961456102784	1.1885091824744
AMPD2|271	2156	29.8365051903114	6.63568476284665
AMPD3|272	724	8.04772937905468	1.7904953957905
AMPH|273	29	0.48688352570829	0.108267951800325
AMTN|401138	4	0.186046511627907	0.0413710337071813
AMT|275	540	13.1553299492386	2.92579310461142
AMY1A|276	258	6.84198895027624	1.52144833573747
AMY2A|279	24	0.884792626728111	0.196750722515258
AMY2B|280	518	11.1805869074492	2.49615820711627
AMZ1|155185	67	0.760304979747439	0.170393063774681
AMZ2P1|201283	452	7.26747311827957	1.62114397405801
AMZ2|51321	3955	133.103157894737	29.6242730417338
ANAPC10|10393	317	17.1920903954802	3.82324447771246
ANAPC11|51529	3630	201.980278422274	44.9485242553637
ANAPC13|25847	1715	57.7096774193548	12.8369153467156
ANAPC16|119504	5408	76.1768687463214	16.9874967552727
ANAPC1|64682	6777	85.106992639327	19.0157323401315
ANAPC2|29882	1884	36.1203518592563	8.04050423675211
ANAPC4|29945	1563	32.4060606060606	7.22209299850895
ANAPC5|51433	8695	225.086886130599	50.0852960742886
ANAPC7|51434	4591	83.0340007555724	18.5126857814185
ANGEL1|23357	2048	36.8362198795181	8.23034347678286
ANGEL2|90806	1786	19.253821942446	4.28580842622856
ANGPT1|284	595	7.24536919563563	1.61148626855859
ANGPT2|285	1845	17.0479768786127	3.7944172938257
ANGPT4|51378	2	0.0512820512820513	0.0114035541628769
ANGPTL1|9068	126	1.75866084425036	0.391525346070757
ANGPTL2|23452	7111	108.541892322396	24.1799523856246
ANGPTL3|27329	5	0.103010348071496	0.0251028379502652
ANGPTL4|51129	2022	52.3729087965461	11.6472074367121
ANGPTL5|253935	2	0.0402853545950483	0.00895822635035902
ANGPTL6|83854	128	3.36373626373626	0.750679679750524
ANGPTL7|10218	3	0.0638580931263858	0.0142000798622432
ANG|283	523	25.5621181262729	5.68468336277474
ANK1|286	244	1.73481481481481	0.385835453916219
ANK2|287	2122	17.7765753185547	3.95350812530508
ANK3|288	958	9.43053842992191	2.10140365293912
ANKAR|150709	125	3.20824411134904	0.71424830677548
ANKDD1A|348094	752	18.1116725619	4.05590827475113
ANKFN1|162282	8	0.154575432811212	0.0351977797080058
ANKFY1|51479	4089	25.0354682316918	5.56836800992541
ANKHD1-EIF4EBP3|404734	2936	31.4443204641821	6.99354197294919
ANKHD1|54882	5174	87.7751855779427	19.521336842505
ANKH|56172	6278	39.2757900235048	8.75028156180863
ANKIB1|54467	4269	39.9492583918813	8.8926891622086
ANKK1|255239	32	0.604011010617381	0.134313509353712
ANKLE1|126549	290	4.59035348529898	1.02259026824291
ANKLE2|23141	5975	102.202139037433	22.7363697010001
ANKMY1|51281	778	14.2124095926913	3.16108084120299
ANKMY2|57037	861	16.1408450704225	3.59549244352341
ANKRA2|57763	750	21.574954846478	4.81956352940372
ANKRD10|55608	5437	118.22277676951	26.3307858659772
ANKRD11|29123	7485	126.121222768798	28.0719762202913
ANKRD12|23253	4454	20.4372310928387	4.54544207916633
ANKRD13A|88455	5517	96.8831073653353	21.5782155310846
ANKRD13B|124930	866	14.7084217975938	3.27085892396606
ANKRD13C|81573	1538	13.2569681711922	2.95202151755878
ANKRD13D|338692	2068	44.8820326678766	10.0150938331508
ANKRD16|54522	674	13.651103565365	3.05351943693089
ANKRD17|26057	7224	38.6884276308448	8.60473179948385
ANKRD19|138649	81	1.81258741258741	0.403063805320594
ANKRD1|27063	174	4.17051153460381	0.931408447935196
ANKRD20A3|441425	84	1.01767676767677	0.22641238447021
ANKRD20A4|728747	54	1.08396305625525	0.241973653068199
ANKRD20B|729171	239	2.44675324675325	0.55216897845286
ANKRD22|118932	196	2.3320811419985	0.523929484724453
ANKRD23|200539	601	11.7494908350305	2.61299785929455
ANKRD24|170961	39	0.609843546284224	0.135682966480332
ANKRD26P1|124149	2	0.0169671261930011	0.00377296807933997
ANKRD26|22852	430	3.04589728453365	0.677346883039358
ANKRD27|84079	2906	35.6335387776066	7.96554950690594
ANKRD28|23243	3771	49.5449808008777	11.039666311663
ANKRD29|147463	236	5.05689964157706	1.12858400553891
ANKRD2|26287	7	0.228008444757213	0.0525799344652846
ANKRD30A|91074	3	0.0326901248581158	0.00726928038350926
ANKRD30B|374860	32	0.429752066115702	0.0973380604977169
ANKRD31|256006	1	0.0202874049027895	0.0045112961523469
ANKRD32|84250	648	13.4228274967575	2.99030475542646
ANKRD33|341405	0	0	0
ANKRD34A|284615	79	1.04872646733112	0.233450833061951
ANKRD34B|340120	54	0.695838926174497	0.154733219223745
ANKRD34C|390616	0	0	0
ANKRD35|148741	131	2.02516129032258	0.45105103136623
ANKRD36BP1|84832	540	13.9372294372294	3.11894611259984
ANKRD36B|57730	2494	62.9542105263158	14.0106707268175
ANKRD36|375248	2293	54.9355322338831	12.2313120014824
ANKRD37|353322	713	27.3648	6.08829370765666
ANKRD39|51239	1233	64.2833698030635	14.3990208060462
ANKRD40|91369	4478	51.0522907171984	11.4648472407569
ANKRD42|338699	611	11.3934426229508	2.54552966882617
ANKRD43|134548	34	0.469910739994241	0.104493725217217
ANKRD44|91526	692	11.9276718243973	2.65786933211418
ANKRD45|339416	659	13.8828748890861	3.12066809803122
ANKRD46|157567	1855	32.5250274022653	7.23411144388743
ANKRD49|54851	1456	32.5288909599254	7.24182016311055
ANKRD50|57182	2440	15.0805101120701	3.35487480862357
ANKRD52|283373	4800	48.50158999364	10.861540840147
ANKRD53|79998	96	2.31209232313096	0.514138365709717
ANKRD54|129138	1270	29.4249154997586	6.54545287517867
ANKRD55|79722	39	0.877367424242424	0.197100066837906
ANKRD56|345079	752	12.2817528243752	2.74790909816244
ANKRD57|65124	3060	31.1375774407178	6.97748423224642
ANKRD58|347454	31	0.914125700062228	0.20590263073431
ANKRD5|63926	458	5.77780699447804	1.28545012542082
ANKRD6|22881	1015	9.55226515002942	2.1246975087075
ANKRD7|56311	12	0.424153166421208	0.0943186453294795
ANKRD9|122416	129	3.78782287822878	0.846808575548836
ANKS1A|23294	4083	74.9563886763581	16.6720834359666
ANKS1B|56899	124	2.29060816012317	0.509446539784505
ANKS3|124401	943	19.5406574394464	4.3535139596691
ANKS4B|257629	185	3.02615278733655	0.679504280400469
ANKS6|203286	1310	22.4254104211278	4.99021483667135
ANKZF1|55139	2533	51.013456686291	11.3694490000483
ANLN|54443	3211	33.1020189003436	7.36111177455108
ANO10|55129	816	15.4504930966469	3.4358031496274
ANO1|55107	3299	48.6527350952674	10.8213350865389
ANO2|57101	52	0.668273092369478	0.148603423886357
ANO3|63982	65	0.549102428722281	0.122103526094585
ANO4|121601	32	0.404529892020016	0.0899550314159833
ANO5|203859	220	1.58558558558559	0.352585566549491
ANO6|196527	5966	48.7324710687543	10.8372112782568
ANO7|50636	154	2.87390959555908	0.651766023494737
ANO8|57719	690	7.45919747520289	1.66025054566105
ANO9|338440	4567	76.0715526224383	16.9318894833969
ANP32A|8125	4061	78.0839048003227	17.4852779807562
ANP32B|10541	10445	307.440321583179	68.9468616848789
