gene	raw_counts	median_length_normalized	RPKM
ALDH18A1|5832	8013	115.780393325387	30.4396277650074
ALDH1A1|216	31255	738.549220272904	194.181697602571
ALDH1A2|8854	97	1.42675159235669	0.375075704648978
ALDH1A3|220	373	5.70302648171501	1.49913864594495
ALDH1B1|219	1316	20.8975032851511	5.51159614745799
ALDH1L1|10840	306	4.971399730821	1.31261924719259
ALDH1L2|160428	183	1.18427026305248	0.311525359497249
ALDH2|217	17987	386.45237040319	101.599909780437
ALDH3A1|218	17407	451.516318887105	118.735551738618
ALDH3A2|224	8415	110.228525121556	28.9790305437738
ALDH3B1|221	10802	183.300665033252	48.2014473766924
ALDH3B2|222	2044	39.5802715654952	10.4066922975914
ALDH4A1|8659	1675	24.9208346118441	6.55234260724896
ALDH5A1|7915	2819	26.5434951456311	6.9783700178237
ALDH6A1|4329	556	12.3499770957398	3.24703673944676
ALDH7A1|501	4995	72.1119380768086	18.9579614335
ALDH8A1|64577	36	0.72568578553616	0.190753723664192
ALDH9A1|223	8234	162.913096695226	42.8285822399724
ALDOA|226	46243	1416.50221099179	372.418488292767
ALDOB|229	72	1.41962077493817	0.378362291126172
ALDOC|230	379	11.3644801980198	2.98995051245465
ALG10B|144245	1542	7.40521256565256	1.9481227330949
ALG10|84920	363	5.59051861279033	1.47240875372419
ALG11|440138	231	5.5489898989899	1.48734917312608
ALG12|79087	3797	76.7934645999162	20.2793637334121
ALG13|79868	1487	20.0230876216968	5.27324829033612
ALG14|199857	1489	68.0321665089877	17.9591532811304
ALG1L2|644974	33	1.67154811715481	0.440070436758761
ALG1L|200810	629	36.6449275362319	9.68470631362631
ALG1|56052	3343	41.068677141409	10.800539321759
ALG2|85365	2406	40.0731707317073	10.537062699734
ALG3|10195	4852	160.700819672131	42.2518629274457
ALG5|29880	3065	121.123879380603	31.8457926345192
ALG6|29929	1332	19.9419573942575	5.24275331523115
ALG8|79053	4153	119.514540059347	31.4215910944939
ALG9|79796	1655	13.0310165638194	3.42629269455341
ALKBH1|8846	509	9.85742811501597	2.59149040091684
ALKBH2|121642	842	42.8488982161595	11.2638105570873
ALKBH3|221120	511	15.3679303915475	4.04884361609211
ALKBH4|54784	711	17.0247035573123	4.47842431716251
ALKBH5|54890	7559	131.511127063891	34.5899058547636
ALKBH6|84964	416	20.4573170731707	5.38969735209449
ALKBH7|84266	1364	59.1945945945946	15.6659789354746
ALKBH8|91801	598	7.64811395410182	2.01100683316741
ALK|238	2	0.0228665723715229	0.00601070589260891
ALLC|55821	0	0	0
ALMS1P|200420	7	0.213207547169811	0.05612638389155
ALMS1|7840	1443	6.09414736108692	1.60219338852434
ALOX12B|242	226	4.35531574740208	1.15156188121443
ALOX12P2|245	211	4.6176072234763	1.21443666764116
ALOX12|239	84	2.36272189349112	0.633663553047795
ALOX15B|247	1305	23.6947565543071	6.23110969800812
ALOX15|246	118	2.0731884057971	0.545053423692164
ALOX5AP|241	640	29.6692160611855	7.80035622071037
ALOX5|240	1041	20.5696821515892	5.40807016843955
ALOXE3|59344	189	2.78057663125948	0.731261201961834
ALPI|248	54	1.022265625	0.268918042462527
ALPK1|80216	2256	33.3899236641221	8.78201021044037
ALPK2|115701	14	0.118783542039356	0.0319287836807029
ALPK3|57538	2921	16.9738420926326	4.46831938157078
ALPL|249	9145	173.625685199687	45.6487577634119
ALPPL2|251	69	1.33973589435774	0.352005120719256
ALPP|250	70	1.53950953678474	0.405272254257786
ALS2CL|259173	1393	16.4444985394352	4.32301585373061
ALS2CR11|151254	17	0.388207547169811	0.102230199231038
ALS2CR12|130540	2	0.0481867858917039	0.0126663757558107
ALS2CR4|65062	1222	11.5593055013656	3.03919629267053
ALS2CR8|79800	338	4.27669015922736	1.12478805351071
ALS2|57679	1840	18.9594135146621	4.98461989900791
ALX1|8092	331	12.1060606060606	3.19683491106968
ALX3|257	77	2.43640054127199	0.664174867566448
ALX4|60529	0	0	0
AMAC1L2|83650	4	0.161532056619484	0.0424603070715187
AMAC1L3|643664	0	0	0
AMAC1|146861	6	0.144076840981857	0.0408176324382823
AMACR|23600	1066	26.75983436853	7.03422457210469
AMBN|258	0	0	0
AMBP|259	216	7.72988929889299	2.03226623971681
AMBRA1|55626	2579	24.7896510705789	6.51842106745012
AMD1|262	4840	73.7069723618091	19.3793162184051
AMDHD1|144193	584	13.4472934472934	3.53525403787394
AMDHD2|51005	813	22.2420993227991	5.84915290753708
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5746	118.168434450573	31.0793685027545
AMHR2|269	8	0.209390178089584	0.0550402901164533
AMH|268	10	0.234382566585956	0.0617370808630678
AMICA1|120425	486	12.4445617740232	3.27131557462335
AMIGO1|57463	319	6.15553778488605	1.62608460465146
AMIGO2|347902	2929	36.9017926734217	9.70147139090586
AMIGO3|386724	270	4.33510638297872	1.14433209558522
AMMECR1L|83607	1674	17.3311272416738	4.55622029244794
AMMECR1|9949	1297	11.5805560670226	3.04457249790018
AMN1|196394	901	20.7478632478632	5.45421898651442
AMN|81693	2518	63.5015608740895	16.7020003772772
AMOTL1|154810	2601	14.1344688480502	3.71575385730382
AMOTL2|51421	2311	22.5155778894472	5.92206278092352
AMOT|154796	684	8.05742092457421	2.12168265780654
AMPD1|270	0	0	0
AMPD2|271	2646	36.989907727797	9.72695480002866
AMPD3|272	683	7.67215013901761	2.0174622373463
AMPH|273	15	0.254634487583071	0.0668872360872167
AMTN|401138	9	0.419573643410853	0.111180586031019
AMT|275	84	2.06751269035533	0.543599697792271
AMY1A|276	1305	34.9640883977901	9.19174745507275
AMY2A|279	33	1.22887864823349	0.323123915162347
AMY2B|280	191	4.17968397291196	1.09932418729602
AMZ1|155185	23	0.256611865618299	0.0698642519797809
AMZ2P1|201283	705	11.4868951612903	3.02010704796625
AMZ2|51321	3392	115.376842105263	30.3463963623678
ANAPC10|10393	512	28.0519774011299	7.37552326044117
ANAPC11|51529	4840	272.116009280742	71.5820682591668
ANAPC13|25847	3562	121.086255259467	31.8449474334307
ANAPC16|119504	6530	93.006474396704	24.4994284886402
ANAPC1|64682	1967	25.0391692954784	6.59219428467551
ANAPC2|29882	1916	37.1487405037985	9.76670251571221
ANAPC4|29945	963	20.2021645021645	5.31472079302564
ANAPC5|51433	6517	170.492714516999	44.8371963361158
ANAPC7|51434	2860	52.3241405364564	13.7745759678577
ANGEL1|23357	906	16.4514307228916	4.34876834397232
ANGEL2|90806	2237	24.3646582733813	6.41161375953821
ANGPT1|284	676	8.31387972595788	2.18678661913197
ANGPT2|285	763	7.12793834296724	1.87423190602014
ANGPT4|51378	0	0	0
ANGPTL1|9068	236	3.33245997088792	0.875893711435443
ANGPTL2|23452	2113	32.6323669958586	8.58171975464997
ANGPTL3|27329	0	0	0
ANGPTL4|51129	838	21.9309228278467	5.76547038969849
ANGPTL5|253935	7	0.142677297524129	0.0374489930287724
ANGPTL6|83854	150	3.99725274725275	1.05071762622721
ANGPTL7|10218	8	0.172062084257206	0.0452282295280656
ANG|283	3405	168.130346232179	44.2050387066711
ANK1|286	31	0.222814814814815	0.0585496182436931
ANK2|287	349	2.95426776051667	0.776627476379822
ANK3|288	2991	29.8012741471434	7.83628919644194
ANKAR|150709	170	4.4041755888651	1.16021425251499
ANKDD1A|348094	338	8.12784234461849	2.17739415512862
ANKFN1|162282	101	1.99793899422918	0.53075821394088
ANKFY1|51479	4482	27.7269711661138	7.29008747925973
ANKHD1-EIF4EBP3|404734	3281	35.5070296808748	9.33463698222971
ANKHD1|54882	4055	69.5061859314245	18.2735976277117
ANKH|56172	5529	34.964481587882	9.2044400756043
ANKIB1|54467	1654	15.6528103044496	4.11521500895037
ANKK1|255239	32	0.607943373967755	0.160424156643001
ANKLE1|126549	120	1.92269573835481	0.505399690712527
ANKLE2|23141	3525	60.9415329768271	16.0211026287835
ANKMY1|51281	714	13.1800532927293	3.4650083515537
ANKMY2|57037	1617	30.6795774647887	8.0652032627259
ANKRA2|57763	1244	36.2787477423239	9.54809858795306
ANKRD10|55608	3000	65.9609800362976	17.3530497253496
ANKRD11|29123	7189	122.434996486297	32.2032523007831
ANKRD12|23253	1887	8.74873314848456	2.30010617487788
ANKRD13A|88455	3996	70.9307438622206	18.6675829842804
ANKRD13B|124930	293	5.02724699221515	1.32178740590215
ANKRD13C|81573	1661	14.4788707067074	3.80787675890114
ANKRD13D|338692	1103	24.2509074410163	6.3801379490202
ANKRD16|54522	578	11.8213073005093	3.1276539730786
ANKRD17|26057	5669	30.6773797567236	8.0652182911203
ANKRD19|138649	97	2.13146853146853	0.576514964208709
ANKRD1|27063	343	8.29588766298897	2.1929822311889
ANKRD20A3|441425	67	0.820707070707071	0.215697823808327
ANKRD20A4|728747	25	0.508396305625525	0.133802552458265
ANKRD20B|729171	178	1.8474025974026	0.491183956987832
ANKRD22|118932	1928	23.3716503881793	6.15564925574128
ANKRD23|200539	54	1.06802443991853	0.280419628800028
ANKRD24|170961	93	1.47033898305085	0.386450381171703
ANKRD26P1|124149	5	0.0429480381760339	0.0112660897828062
ANKRD26|22852	362	2.59061393152302	0.68108500675279
ANKRD27|84079	1839	22.8043143297381	6.02076849962327
ANKRD28|23243	3471	46.0943499725727	12.1367972257361
ANKRD29|147463	445	9.66935483870968	2.54174493871392
ANKRD2|26287	8	0.273047149894441	0.0717731580477045
ANKRD30A|91074	3	0.0331441543700341	0.00868243396019762
ANKRD30B|374860	42	0.575092618979766	0.152592106675801
ANKRD31|256006	19	0.389264581572274	0.102377614863164
ANKRD32|84250	621	13.0112408127972	3.42280465633238
ANKRD33|341405	4	0.0978809283551968	0.025728975173004
ANKRD34A|284615	76	1.01356589147287	0.268245223439919
ANKRD34B|340120	149	1.93959731543624	0.50994828792894
ANKRD34C|390616	0	0	0
ANKRD35|148741	56	0.876129032258064	0.230299226806618
ANKRD36BP1|84832	182	4.74296536796537	1.25555449679474
ANKRD36B|57730	226	5.76	1.51642517199922
ANKRD36|375248	306	7.39880059970015	1.94957741262188
ANKRD37|353322	231	8.9496	2.3559610902317
ANKRD39|51239	595	31.4299781181619	8.2992131104409
ANKRD40|91369	3451	39.8352122811226	10.5530795253225
ANKRD42|338699	947	17.8649492583919	4.7123441517243
ANKRD43|134548	521	7.25770227469047	1.91248962000416
ANKRD44|91526	181	3.15041381792012	0.830340411255291
ANKRD45|339416	101	2.12244897959184	0.571259728048169
ANKRD46|157567	683	12.0906101571063	3.1813544086177
ANKRD49|54851	714	16.1267474370923	4.24164815448816
ANKRD50|57182	1969	12.2998840654386	3.23357007256242
ANKRD52|283373	4533	46.3832944668221	12.2514076170335
ANKRD53|79998	238	5.79076768690416	1.52242464283853
ANKRD54|129138	1065	24.9270883631096	6.55595034577887
ANKRD55|79722	7	0.147253787878788	0.0422542378728999
ANKRD56|345079	749	12.3913043478261	3.26901119187587
ANKRD57|65124	3577	36.9350566118351	9.74196232600843
ANKRD58|347454	50	1.50280024891101	0.396661704985174
ANKRD5|63926	1087	13.8577438864055	3.64392446081224
ANKRD6|22881	757	7.19925475583448	1.89267922123067
ANKRD7|56311	14	0.468335787923417	0.131429971115706
ANKRD9|122416	303	9.03259532595326	2.37568159966896
ANKS1A|23294	2857	52.9980872226473	13.9338395047148
ANKS1B|56899	190	3.54272517321016	0.932353490247292
ANKS3|124401	568	11.9126297577855	3.13203533243553
ANKS4B|257629	1472	24.3688919476944	6.45770715615451
ANKS6|203286	2028	35.0770877944326	9.22711570235448
ANKZF1|55139	1706	34.7497897392767	9.14604477719483
ANLN|54443	4383	45.6494845360825	12.0011992375029
ANO10|55129	2533	48.4556213017751	12.7386490465878
ANO1|55107	760	11.3251382913337	2.97757144150272
ANO2|57101	20	0.259973226238287	0.0682661697361366
ANO3|63982	3191	27.2309046110524	7.15964883307483
ANO4|121601	26	0.332104292862786	0.0872969152367161
ANO5|203859	380	2.76711711711712	0.727403714012752
ANO6|196527	3718	30.6820966643975	8.06665986436266
ANO7|50636	193	3.65701823949247	0.975614785589665
ANO8|57719	449	4.90081154192967	1.29038988548295
ANO9|338440	1447	24.3640152830844	6.40756488913838
ANP32A|8125	14275	278.184751916095	73.411777028899
ANP32B|10541	13456	401.287569573284	106.08942737124
ANP32C|23520	13	0.892198581560284	0.235082544080717
ANP32D|23519	3	0.363636363636364	0.0965811151380568
ANP32E|81611	15574	232.654343807763	61.1670874630723
ANPEP|290	9263	119.656684491979	31.5752071596643
ANTXR1|84168	3004	72.1633565044687	19.0154500613026
ANTXR2|118429	1723	38.1691815272062	10.0439060368263
ANTXRL|195977	0	0	0
ANUBL1|93550	441	7.0681667769689	1.86041690086584
ANXA10|11199	777	31.7360876897133	8.35223060119702
ANXA11|311	23989	453.305144193297	119.185010513711
ANXA13|312	259	8.10981912144703	2.13302013200251
ANXA1|301	16640	576.70550393138	151.635802557855
ANXA2P1|303	96	3.46165301563663	0.911299993320518
ANXA2P2|304	3825	141.768348623853	37.2811965085664
ANXA2P3|305	14	0.497037037037037	0.132208815388984
ANXA2|302	87895	2666.79224030038	701.218785474252
ANXA3|306	2493	73.9663402692779	19.4507509456372
ANXA4|307	20043	459.31427221172	120.757248758976
ANXA5|308	17303	565.400943396226	148.646145991146
ANXA6|309	3690	62.7160883280757	16.4888641995951
ANXA7|310	10666	257.566733067729	67.7179835539103
ANXA8L1|728113	0	0	0
ANXA8L2|244	131	3.37620064034152	0.891184974902497
ANXA8|653145	211	5.51807879114949	1.45168765182146
ANXA9|8416	778	20.3179598480738	5.38171144884313
AOAH|313	175	3.42683912691997	0.901788100116861
AOC2|314	66	1.2125	0.318717679955588
AOC3|8639	2319	27.7069306930693	7.31788415660404
AOX1|316	391	5.04013822434875	1.32502512347299
AOX2P|344454	2	0.0991820040899796	0.0260709758654877
AP1AR|55435	2140	36.9050497866287	9.70207446806483
AP1B1|162	7602	91.3696083292018	24.0247080121207
AP1G1|164	7501	59.1510814766629	15.5518056096722
AP1G2|8906	3398	76.4716805942433	20.1114703154891
AP1M1|8907	2689	54.9481668773704	14.4463858643165
AP1M2|10053	4537	125.280182232346	32.9390003179613
AP1S1|1174	2804	104.104086353123	27.5615844131216
AP1S2|8905	462	11.9359316604378	3.14463573175614
AP1S3|130340	1537	18.8543566362715	4.96321250346239
AP2A1|160	6849	114.351016190148	30.0778145369042
AP2A2|161	7048	147.443147427583	38.8469037324165
AP2B1|163	25216	213.4	56.1032112932642
AP2M1|1173	16215	428.192265795207	112.592749030062
AP2S1|1175	3735	217.157262905162	57.162570690714
AP3B1|8546	4568	55.0860563731604	14.5263393568184
AP3B2|8120	139	2.56435643564356	0.674817326943285
AP3D1|8943	7247	73.1793002915452	19.2398752739537
AP3M1|26985	3277	30.5972650231125	8.04651646544269
AP3M2|10947	457	6.50851938895417	1.7115626291387
AP3S1|1176	2108	77.8476770753998	20.4678406503086
AP3S2|10239	3840	31.3731041456016	8.24992174606981
AP4B1|10717	1043	24.127446300716	6.34696974116807
AP4E1|23431	919	31.0718270571827	8.17019659356164
AP4M1|9179	1102	30.9299768518519	8.1302519284967
AP4S1|11154	220	6.23815096547689	1.64114428531841
APAF1|317	1917	13.1703032020402	3.46263413133954
APBA1|320	541	3.95486899893988	1.0445328781219
APBA2|321	903	13.8164817749604	3.64883759112387
APBA3|9546	380	9.22964824120603	2.43442650016328
APBB1IP|54518	687	16.7852450732693	4.42565025021705
APBB1|322	824	39.3149606299213	10.339502688323
APBB2|323	1596	9.44761904761905	2.48436345401279
APBB3|10307	417	9.3442850532161	2.46006982955076
APC2|10297	87	0.374922298197318	0.0984936973843748
APCDD1L|164284	4	0.0606629143214509	0.0159458501541257
APCDD1|147495	1395	26.160139588988	6.89586915142373
APCS|325	0	0	0
APC|324	1596	7.15769515353311	1.88188463636374
APEH|327	5399	96.9918458117124	25.5115901272086
APEX1|328	10549	331.710765239948	87.2153775836963
APEX2|27301	2521	64.5625990491284	16.9780722909252
APH1A|51107	17157	443.708266666667	116.655770346624
APH1B|83464	983	11.2692671394799	2.96264283117109
API5|8539	5780	74.2078369075986	19.5095386830108
APIP|51074	867	35.6808149405772	9.3829619192358
APITD1|378708	1815	61.7369901547117	16.2720840821207
APLF|200558	135	4.33753315649867	1.14129673193645
APLNR|187	595	9.85220663701676	2.59510119156448
APLN|8862	1321	20.40832	5.38913350683304
APLP1|333	1234	25.2813688212928	6.6463475634169
APLP2|334	30311	439.410164424514	115.523486961241
APOA1BP|128240	8586	363.239092495637	95.5151832495174
APOA1|335	38	2.00653594771242	0.527724263107291
APOA2|336	0	0	0
APOA4|337	5	0.166438356164384	0.0436599561582997
APOA5|116519	13	0.332980972515856	0.0875968253577725
APOB48R|55911	685	9.1504132231405	2.40574777707523
APOBEC1|339	927	51.0795454545455	13.4296040599468
APOBEC2|10930	55	1.71685971685972	0.451209070722196
APOBEC3A|200315	361	12.5892086330935	3.3109951788192
APOBEC3B|9582	1836	60.9349760438056	16.020962639246
APOBEC3C|27350	3367	142.747116237799	38.0877525611522
APOBEC3D|140564	996	23.793392504931	6.26119939321036
APOBEC3F|200316	2463	59.7730749617542	16.01227222296
APOBEC3G|60489	690	15.1653042688465	3.99482650625532
APOBEC3H|164668	32	3.02988047808765	0.812666594309068
APOBEC4|403314	18	0.31335247666906	0.082367813915299
APOB|338	89	0.305644076198569	0.080350891625373
APOC1P1|342	20	2.47314578005115	0.652107785075371
APOC1|341	5857	554.669921875	145.838238398428
APOC2|344	75	4.82868525896414	1.26979155360792
APOC3|345	5	0.455909943714822	0.119593876155943
APOC4|346	6	0.474714518760196	0.124783430977718
APOD|347	13237	506.458498023715	133.402875243387
APOE|348	20312	801.371218315617	211.734865584886
APOF|319	8	0.224418604651163	0.0592963125498768
APOH|350	116	4.62171052631579	1.21615956825158
APOL1|8542	26691	452.77466759972	119.060792102094
APOL2|23780	5047	94.5898724391187	24.8715598103726
APOL3|80833	1169	23.7076537013802	6.23305676065382
APOL4|80832	646	9.42414208308248	2.47912849188813
APOL5|80831	0	0	0
APOL6|80830	7554	61.5920297196893	16.2620287361331
APOLD1|81575	2097	21.6070973225669	5.68084126533674
APOM|55937	337	22.2010869565217	5.83738359483875
APOOL|139322	512	8.95370705244123	2.36070093507791
APOO|79135	627	26.7326297273527	7.03028972144779
APPBP2|10513	3072	23.1872665006227	6.09651751446803
APPL1|26060	2868	61.2147266313933	16.1213810601874
APPL2|55198	4326	65.0856345020168	17.1116684267809
APP|351	35468	502.444931346772	132.097910285303
APRT|353	5959	389.959459459459	102.6615489111
APTX|54840	1324	32.2107375815354	8.46928666856393
AQP10|89872	0	0	0
AQP11|282679	178	7.17166666666667	1.89105823440315
AQP12A|375318	11	0.259493670886076	0.0682744786662408
AQP12B|653437	6	0.139759036144578	0.0368637316575137
AQP1|358	34795	633.808790383171	166.638342209687
AQP2|359	24	0.436186186186186	0.114853218002014
AQP3|360	9908	259.137001078749	68.1306315641847
AQP4|361	8477	79.4182766615147	20.8792099921446
AQP5|362	142	3.73787465940054	0.986548458936097
AQP6|363	129	2.35305199698568	0.619662105716214
AQP7P1|375719	100	4.33605072463768	1.15477420273764
AQP7P3|441432	6	0.552182163187856	0.145146571516776
AQP7|364	222	8.94763092269327	2.35262925852504
AQP8|343	10	0.368821292775665	0.0969483437127263
AQP9|366	473	8.08638928067701	2.1262829706487
AQPEP|206338	0	0	0
AQR|9716	3505	33.2036819428124	8.75131584993603
ARAF|369	4506	156.664989216391	41.2981126061791
ARAP1|116985	7827	77.2364672364672	20.3060910135318
ARAP2|116984	1914	29.6426282051282	7.82084153121788
ARAP3|64411	1523	17.5839485591808	4.62402502093222
ARCN1|372	14640	182.023076923077	47.8566854825621
ARC|23237	138	2.24187604690117	0.589387468460584
AREG|374	1931	73.5322834645669	19.3840579525745
ARF1|375	47615	1214.5654918464	319.321248418418
ARF3|377	24494	340.179031796047	89.4491074515286
ARF4|378	16141	458.241217798595	120.478268668926
ARF5|381	5271	280.712555066079	74.0070877112732
ARF6|382	7583	92.8134044173648	24.5426368835057
ARFGAP1|55738	4355	68.9794117647059	18.1439934144652
ARFGAP2|84364	6731	141.392717815345	37.196163047786
ARFGAP3|26286	12820	228.613093048915	60.1097558960005
ARFGEF1|10565	3560	44.7166925868326	11.7639703539854
ARFGEF2|10564	3752	22.9384692976926	6.03116245211633
ARFIP1|27236	2831	46.4856078564172	12.2220081537998
ARFIP2|23647	6050	118.433992733145	31.138344186214
ARFRP1|10139	1138	21.6045418950666	5.68051244775973
ARG1|383	8	0.268140981340705	0.0704835228650919
ARG2|384	986	24.0489651691065	6.3453938906857
ARGFXP2|503640	10	0.402662229617304	0.106062455892042
ARGFX|503582	246	2.26890424481737	0.619186963625465
ARGLU1|55082	2842	59.6340295909486	15.7666779187777
ARHGAP10|79658	886	21.8675496688742	5.75412866919308
ARHGAP11A|9824	2571	25.5714871794872	6.72347204238618
ARHGAP11B|89839	95	3.52064220183486	0.925938213938251
ARHGAP12|94134	2731	34.1350863624646	8.97569460127569
