gene	raw_counts	median_length_normalized	RPKM
TBC1D10C|374403	457	12.4212910532276	2.71581782445672
TBC1D12|23232	1156	9.63210993216211	2.11028279881882
TBC1D13|54662	3767	50.331570155902	11.0061246151127
TBC1D14|57533	6636	76.6908259089815	16.769479377037
TBC1D15|64786	4395	36.6189236111111	8.00776886995828
TBC1D16|125058	1613	36.2485928705441	7.94003287448405
TBC1D17|79735	3703	86.0150048402711	18.8104215499026
TBC1D19|55296	475	10.8052132701422	2.36257871970042
TBC1D1|23216	1586	15.8647353063777	3.46911001615966
TBC1D20|128637	4114	60.8541923551171	13.3094029979287
TBC1D21|161514	1	0.0408163265306122	0.00892416952840652
TBC1D22A|25771	2496	55.08	12.0437145379557
TBC1D22B|55633	1709	26.9094191007548	5.88633184492254
TBC1D23|55773	2850	35.5951079885506	7.78304621165946
TBC1D24|57465	3052	39.0418443496802	8.53683393156166
TBC1D25|4943	1786	23.2662866449511	5.08788125152423
TBC1D26|353149	3	0.0885608856088561	0.0193631427406016
TBC1D28|254272	0	0	0
TBC1D29|26083	17	0.882863340563991	0.193505419969526
TBC1D2B|23102	8591	68.3242750621375	14.939689731931
TBC1D2|55357	4332	62.7323476161738	13.7186405609352
TBC1D3B|414059	23	0.522232734153264	0.114182089595241
TBC1D3C|414060	55	1.23653395784543	0.270358447352381
TBC1D3G|654341	55	1.12579957356077	0.24614724311187
TBC1D3H|729877	66	1.20731707317073	0.263970404770122
TBC1D3P2|440452	1	0.032719836400818	0.00715393549107435
TBC1D3|729873	981	18.7465125548027	4.10339646132458
TBC1D4|9882	4200	32.648850016197	7.13933562272522
TBC1D5|9779	7339	53.8983777165595	11.7878035933142
TBC1D7|51256	438	16.0850574712644	3.52240048586043
TBC1D8B|54885	4396	51.1927564414195	11.2142060073712
TBC1D8|11138	3579	43.3269424823411	9.47552291240876
TBC1D9B|23061	11334	168.257735148515	36.8033193142056
TBC1D9|23158	3319	28.8049754857454	6.32509873793041
TBCA|6902	4258	134.151017728168	29.341403735981
TBCB|1155	2208	83.965873015873	18.3909285641402
TBCCD1|55171	987	17.3572737266398	3.79567264992884
TBCC|6903	2036	58.1379104477612	12.7566927593831
TBCD|6904	7152	144.700674536256	31.643750720651
TBCEL|219899	1200	14.6446196896464	3.20371102479962
TBCE|6905	810	20.1948051948052	4.41600359791113
TBCK|93627	1827	25.842617152962	5.65105873521865
TBK1|29110	2038	32.6693494299128	7.17251845026746
TBKBP1|9755	658	7.57084337349398	1.66399849986438
TBL1XR1|79718	8272	61.8386292834891	13.5223020060185
TBL1X|6907	2654	22.7616154395997	4.9773518963166
TBL1Y|90665	3	0.0602006688963211	0.0131624038863789
TBL2|26608	3155	50.6285523236376	11.0702667060703
TBL3|10607	2841	56.625415282392	12.3819739124247
TBPL1|9519	501	16.5161512027491	3.61368144746972
TBPL2|387332	0	0	0
TBP|6908	524	14.4256174612292	3.1586946832124
TBR1|10716	0	0	0
TBRG1|84897	3872	37.5121163166397	8.20596851188455
TBRG4|9238	2089	45.4850136239782	9.95626067680894
TBX10|347853	0	0	0
TBX15|6913	525	8.13874514877102	1.78194769302658
TBX18|9096	21	0.379661016949153	0.0830099023252458
TBX19|9095	169	3.23891330403516	0.708599739813674
TBX1|6899	120	3.71326397919376	0.818841875064193
TBX20|57057	0	0	0
TBX21|30009	93	1.71533410583237	0.376986702581215
TBX22|50945	7	0.13143343258188	0.0312478790122682
TBX2|6909	2201	31.1033568904594	6.80185695737891
TBX3|6926	671	6.77492637778713	1.48128449267721
TBX4|9496	1537	22.503355704698	4.92084914967332
TBX5|6910	988	12.64564404062	2.77094748397146
TBX6|6911	301	7.21943887775551	1.58263618887136
TBXA2R|6915	330	7.35083643122677	1.60933629673978
TBXAS1|6916	1280	30.7775551102204	6.7301472483566
TC2N|123036	5971	58.33082247557	12.7574491683306
TCAM1P|146771	64	0.911854103343465	0.204154618658355
TCAP|8557	6	0.299065420560748	0.0653883075726235
TCEA1|6917	19291	416.296762589928	91.0322111250218
TCEA2|6919	1312	37.1636148848198	8.13302318689472
TCEA3|6920	8148	564.576589595376	123.571995348741
TCEAL1|9338	1527	60.0598360655738	13.1357338352255
TCEAL2|140597	61	2.58771148708816	0.570066095538531
TCEAL3|85012	1269	53.0505226480836	11.6009850615856
TCEAL4|79921	4901	177.792894935752	38.877648763307
TCEAL5|340543	8	0.328767123287671	0.0718823518178498
TCEAL6|158931	20	0.626631853785901	0.137008137929583
TCEAL7|56849	107	4.37607573149742	0.966390791823107
TCEAL8|90843	4673	187.807370184255	41.0739611277576
TCEANC|170082	327	7.96112531969309	1.75540012301166
TCEB1|6921	1640	117.978978978979	25.8431085874864
TCEB2|6923	5225	311.676616915423	68.2032986122472
TCEB3B|51224	0	0	0
TCEB3C|162699	0	0	0
TCEB3|6924	11780	113.651744303287	24.9302317492405
TCERG1L|256536	12	0.185626812761843	0.0405858460795594
TCERG1|10915	2305	26.5290167865707	5.80109540941511
TCF12|6938	5152	64.5110879206888	14.1062692352132
TCF15|6939	10	0.387938060309698	0.0855323827661457
TCF19|6941	844	12.7210179076343	2.78279325177591
TCF20|6942	6047	39.8564363236708	8.71853233831715
TCF21|6943	2489	47.3150576082638	10.3780752310273
TCF23|150921	0	0	0
TCF25|22980	8621	251.803288672351	55.101018412403
TCF3|6929	4240	54.6478646253022	11.952202812066
TCF4|6925	5489	34.1352857327977	7.46482900773797
TCF7L1|83439	7646	131.254767902123	28.8749260352266
TCF7L2|6934	7019	85.8504077471967	18.7724681961736
TCF7|6932	812	13.5615866388309	2.96513450685794
TCFL5|10732	810	15.6827000808407	3.43605777121217
TCHHL1|126637	0	0	0
TCHH|7062	42	0.274161455372371	0.0626467568713836
TCHP|84260	966	14.9022822243652	3.25875903920999
TCIRG1|10312	4047	105.4223669924	23.0578448207374
TCL1A|8115	12	0.409090909090909	0.0894445173188018
TCL1B|9623	58	0.89198717948718	0.195096075382549
TCL6|27004	146	2.5035765379113	0.548012951126354
TCN1|6947	646	19.6328471781864	4.29908427016634
TCN2|6948	2591	63.1584560690706	13.8101002233454
TCOF1|6949	3523	34.6131013306039	7.56873341173502
TCP10L2|401285	2	0.0439359267734554	0.00960624564339229
TCP10L|140290	12	0.208791208791209	0.0461310917160707
TCP10|6953	1	0.0201595968080638	0.00440773765871738
TCP11L1|55346	1451	26.4135966578048	5.78351261040798
TCP11L2|255394	2371	56.3295285359801	12.3489956324456
TCP11|6954	13	0.324661810613944	0.0709847574142971
TCP1|6950	4840	101.520104895105	22.200587888359
TCTA|6988	4766	104.908379373849	23.028696206043
TCTE1|202500	214	6.05575326215896	1.33208315551418
TCTE3|6991	49	1.67045454545455	0.365231779051774
TCTEX1D1|200132	138	2.92019400352734	0.638573908477089
TCTEX1D2|255758	227	15.6869565217391	3.45264478832924
TCTEX1D4|343521	105	3.84507042253521	0.862250745984067
TCTN1|79600	3287	92.6236054022314	20.2563032308219
TCTN2|79867	2351	38.4802182810368	8.41518749388461
TCTN3|26123	4135	104.330704521556	22.8160329211115
TDGF1|6997	33	0.760386473429952	0.167308778289082
TDGF3|6998	49	0.848708487084871	0.189758798857896
TDG|6996	1402	21.7006451612903	4.7463685026772
TDH|157739	6	0.212232866617539	0.0464030509892678
TDO2|6999	30	0.840630472854641	0.183797256837234
TDP1|55775	766	9.90916442048517	2.16685571371996
TDP2|51567	2369	64.3116515837104	14.0623509913162
TDRD10|126668	503	10.2902813299233	2.25016886308579
TDRD12|91646	4	0.0694645441389291	0.0151878775186774
TDRD1|56165	67	0.774939759036145	0.169434497706556
TDRD3|81550	1586	27.9350458715596	6.10817976423267
TDRD5|163589	43	0.587030716723549	0.128349660043362
TDRD6|221400	82	0.580921441228588	0.12707848729523
TDRD7|23424	1265	21.726914817466	4.75159325599094
TDRD9|122402	30	0.352250489236791	0.0770168055191248
TDRG1|732253	0	0	0
TDRKH|11022	2204	38.8845163663111	8.50702122006436
TEAD1|7003	6484	36.481703026038	7.98128485823282
TEAD2|8463	1677	36.9641708773542	8.08443674037023
TEAD3|7005	2332	37.0181938471717	8.09590740593019
TEAD4|7004	274	7.9648697758934	1.74172113998865
TECPR1|25851	1580	21.5105353075171	4.72147520425444
TECPR2|9895	2246	20.5839220928012	4.50093054777583
TECRL|253017	4	0.105552501374382	0.0230782262021024
TECR|9524	7696	308.526315789474	67.4754892399041
TECTA|7007	52	0.385281385281385	0.084373966450389
TECTB|6975	0	0	0
TEC|7006	441	5.80801104972376	1.2785130121945
TEDDM1|127670	24	0.458	0.100750304307898
TEF|7008	4612	50.5672835275303	11.0582877224704
TEKT1|83659	990	35.5220643231114	7.77103599981452
TEKT2|27285	737	21.6438188494492	4.73358924131229
TEKT3|64518	82	2.17660167130919	0.479429256804066
TEKT4|150483	138	3.64718853362734	0.798393398250297
TEKT5|146279	3	0.0894965817277812	0.0195677253550144
TEK|7010	977	13.7325717633275	3.0033516192155
TELO2|9894	1295	25.4237079573421	5.57456778433177
TENC1|23371	12225	175.774715398442	38.4359543565276
TEP1|7011	4603	26.8630836575875	5.87398734812307
TEPP|374739	326	9.75782227784731	2.14099650633441
TERC|7012	6	0.609756097560976	0.139620709961056
TERF1|7013	1686	27.9037931034483	6.10147317037057
TERF2IP|54386	5261	117.232991612302	25.7284556036353
TERF2|7014	2178	51.7592039800995	11.3720026317684
TERT|7015	0	0	0
TESC|54997	14475	678.0703125	148.352117396731
TESK1|7016	1661	32.7791940789474	7.16772270145538
TESK2|10420	803	13.923049132948	3.04456039104808
TES|26136	4393	97.743625405656	21.3740190283861
TET1|80312	212	2.0609756097561	0.452215966151644
TET2|54790	3077	16.0095496473142	3.50434850736348
TET3|200424	1832	13.039618707179	2.86364557721536
TEX101|83639	17	0.58705035971223	0.128353954828707
TEX10|54881	1182	23.2906403940887	5.09231577089901
TEX11|56159	32	0.50709805216243	0.110873010133045
TEX12|56158	0	0	0
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	43	0.425918283120099	0.0931236906133845
TEX15|56154	3	0.0246702072982697	0.00539394724965191
TEX19|400629	4	0.100893326326852	0.022059534136429
TEX261|113419	8563	124.043163296106	27.1256180132726
TEX264|51368	3527	117.989539748954	25.8125815967833
TEX28|1527	0	0	0
TEX2|55852	4638	43.7337917485265	9.56286655574722
TEX9|374618	644	10.3326639892905	2.26193649508752
TFAMP1|260341	41	0.856885688568857	0.19364885597734
TFAM|7019	2394	59.3481404958678	12.9775863309825
TFAP2A|7020	309	4.69679670155408	1.02851266092942
TFAP2B|7021	4	0.0332755632582322	0.00727544080790716
TFAP2C|7022	1371	23.5909580193757	5.16268490634077
TFAP2D|83741	49	1.11787072243346	0.244413662027043
TFAP2E|339488	193	4.18455915943353	0.925308775478927
TFAP4|7023	1455	32.301816488123	7.11223474460449
TFB1M|51106	514	28.4682080924856	6.23623030036846
TFB2M|64216	1446	52.7092846270928	11.5490978587345
TFCP2L1|29842	3002	15.8506986467158	3.46632850070954
TFCP2|7024	2359	50.8155296229803	11.1118888325821
TFDP1|7027	5884	117.171784232365	25.6230459261615
TFDP2|7029	1008	37.3498069498069	8.1689435925323
TFDP3|51270	0	0	0
TFE3|7030	4753	68.5411658653846	14.9885503172401
TFEB|7942	1385	51.8385335413417	11.3380112020963
TFEC|22797	257	4.04824417459796	0.885188580541306
TFF1|7031	18	1.7007874015748	0.371863820034073
TFF2|7032	0	0	0
TFF3|7033	1450	101.134306569343	22.2153195326114
TFG|10342	5929	157.392146017699	34.415822861445
TFIP11|24144	3125	51.670916609235	11.3012829141606
TFPI2|7980	3497	147.597185576077	32.2782737984389
TFPI|7035	81161	1066.7797863599	233.297825023205
TFPT|29844	572	24.5372197309417	5.3838914484415
TFR2|7036	158	3.22397610921502	0.707415568145973
TFRC|7037	4192	40.3180360721443	8.81649289534715
TF|7018	332	8.47682472029835	1.85630333367864
TGDS|23483	1181	30.1111111111111	6.58925379826931
TGFA|7039	1183	13.3243370100915	2.91372354876212
TGFB1I1|7041	2324	62.1733556298774	13.5953007253086
TGFB1|7040	7631	155.265132139812	34.1372536664168
TGFB2|7042	2008	18.6419585833172	4.07849919058165
TGFB3|7043	1162	21.3061302681992	4.67240795042217
TGFBI|7045	4163	72.6028343023256	15.875708455736
TGFBR1|7046	3563	27.079809976247	5.92130730814598
TGFBR2|7048	29231	300.665452207458	65.7467170583337
TGFBR3|7049	2883	21.5333022097728	4.70846183667378
TGFBRAP1|9392	1742	28.1025210084034	6.14520413530668
TGIF1|7050	2923	94.0415828303152	20.5743586164198
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	1994	27.9809160305344	6.14406276882552
TGM1|7051	52	1.10982142857143	0.243629828125498
TGM2|7052	21392	296.355080831409	64.8109877115377
TGM3|7053	74	1.32026875699888	0.289890604344923
TGM4|7047	6	0.157322654462243	0.0360234211627211
TGM5|9333	5	0.123775141825683	0.0270624635518465
TGM6|343641	0	0	0
TGM7|116179	0	0	0
TGOLN2|10618	31006	254.552856654122	55.6624175962677
TGS1|96764	2405	32.507323943662	7.10987329402862
TG|7038	52	0.714039621016365	0.156684127189525
TH1L|51497	4459	101.02313503305	22.09462577259
THADA|63892	4482	51.3248210023866	11.226204850537
THAP10|56906	171	3.89142857142857	0.854578474040209
THAP11|57215	2643	66.2727272727273	14.5758371806454
THAP1|55145	721	16.5466284074605	3.61873153823901
THAP2|83591	414	4.16736930860034	0.915863590488641
THAP3|90326	1120	39.4049889948643	8.62377268470638
THAP4|51078	3466	112.206081081081	24.5777417462821
THAP5|168451	2374	33.7647058823529	7.40187482753239
THAP6|152815	1178	44.9618138424821	9.8352441721944
THAP7|80764	1400	56.7238175675676	12.4094195199058
THAP8|199745	350	10.2935049019608	2.250728050179
THAP9|79725	462	5.79890167364017	1.26794152584142
THBD|7056	6171	177.532693461308	38.8503629201685
THBS1|7057	101399	958.491522082019	209.811631393693
THBS2|7058	6100	50.1136285616203	10.9884007087156
THBS3|7059	1652	27.2333333333333	5.95788597926145
THBS4|7060	1001	14.1661218424963	3.12193705461262
THEG|51298	2	0.0707148347425058	0.0161334717377495
THEM4|117145	1465	30.1501501501502	6.59584565865289
THEM5|284486	209	8.84440400363967	1.99583083109178
THEMIS|387357	306	3.71848101265823	0.813016696155508
THG1L|54974	1595	60.5363924050633	13.2430722055559
THNSL1|79896	1137	14.3517296012675	3.15094115829594
THNSL2|55258	1019	26.3763498920086	5.77441955148423
THOC1|9984	754	17.0051691729323	3.71856053454708
THOC2|57187	6304	167.821666666667	36.7552036086222
THOC3|84321	1819	44.7389743589744	9.78978651367879
THOC4|10189	1631	69.8715184186882	15.3792065669158
THOC5|8563	2824	55.5348360655738	12.1464676983224
THOC6|79228	1132	39.8876651982379	8.72256978681327
THOC7|80145	2303	115.319415448852	25.229204812662
THOP1|7064	1662	38.4649927571222	8.42220976982371
THPO|7066	4	0.230492196878751	0.0503953102780604
THRAP3|9967	15019	162.066786597706	35.4445136327938
THRA|7067	4576	90.8648424543947	19.9105769983823
THRB|7068	2499	29.1992206527034	6.38737544816117
THRSP|7069	8	0.295774647887324	0.0695597240457735
THSD1P1|374500	439	7.64885496183206	1.67474644035379
THSD1|55901	369	6.49981651376147	1.42113387957242
THSD4|79875	2785	21.3621103117506	4.6727550875549
THSD7A|221981	276	3.2011159631247	0.702710152559941
THSD7B|80731	325	5.2089902717209	1.14418570739919
THTPA|79178	1678	49.4340085942296	10.8105055906393
THUMPD1|55623	6304	76.9613329941491	16.8301619169473
THUMPD2|80745	668	14.6013667425968	3.19386879639693
THUMPD3|25917	2726	33.7289840123775	7.37722756423336
THY1|7070	4105	82.5054438860972	18.0407244200134
THYN1|29087	2521	123.804503582395	27.0802965242464
TH|7054	0	0	0
TIA1|7072	2962	30.7664502164502	6.72849930916294
TIAF1|9220	228	5.18009478672986	1.1340377854562
TIAL1|7073	3472	43.9101212440696	9.6041187993384
TIAM1|7074	922	6.45477093667931	1.41176351661868
TIAM2|26230	272	3.28043259557344	0.717955723186733
TICAM1|148022	1629	28.6194852941176	6.28531884641415
TICAM2|353376	199	3.2203332199932	0.71012235624475
TIE1|7075	1889	38.8414738646101	8.49388232101631
TIFAB|497189	29	1.06848249027237	0.23684815377181
TIFA|92610	1258	19.4676375404531	4.27264977141775
TIGD1|200765	604	11.5600490196078	2.58940903296784
TIGD2|166815	643	14.6701570680628	3.21188549450552
TIGD3|220359	28	0.674747474747475	0.148411643551197
TIGD4|201798	69	1.33659730722154	0.295447903799681
TIGD5|84948	463	9.73189045936396	2.1462470044978
TIGD6|81789	628	8.03868729989328	1.75847093742663
TIGD7|91151	547	11.1446245733788	2.44909060617625
TIGIT|201633	258	5.75876577840112	1.26585527268573
TIMD4|91937	5	0.186046511627907	0.0406776099434344
TIMELESS|8914	1637	22.6745939675174	4.9826061047476
TIMM10|26519	1134	79.2763157894737	17.3993124215943
TIMM13|26517	2991	72.1947395042994	15.8776007516083
TIMM16|51025	261	23.7115749525617	5.19762599311382
TIMM17A|10440	2069	59.1188059701493	12.9634564435971
TIMM17B|10245	1518	74.7299794661191	16.3564084894111
TIMM22|29928	1173	33.0922531046718	7.27996913519889
TIMM44|10469	1015	26.5917030567686	5.8145446047419
TIMM50|92609	2331	49.9959713518353	10.9505072805558
TIMM8A|1678	377	17.7721893491124	3.90192150765098
TIMM8B|26521	1089	89.2928082191781	19.5699702824096
TIMM9|26520	1711	94.6593533487298	20.7351533235679
TIMP1|7076	33968	1114.52292950034	244.002847416915
TIMP2|7077	17085	240.381706244503	52.5664195831025
TIMP3|7078	49584	431.31404657933	94.6825549036199
TIMP4|7079	30	0.980861244019139	0.215204853699373
TINAGL1|64129	2869	66.6413359148112	14.5738858835189
TINAG|27283	19	0.505543237250554	0.110533062052503
TINF2|26277	3898	94.9507614213198	20.7658992275903
TIPARP|25976	5476	66.166163141994	14.4686940455598
TIPIN|54962	279	11.1071428571429	2.4319399659039
TIPRL|261726	2275	36.0089050131926	7.87457887740726
TIRAP|114609	1023	23.719806763285	5.18657212696155
TJAP1|93643	1791	31.0930822165882	6.80776119067087
TJP1|7082	10676	74.8794388426129	16.3733354156182
TJP2|9414	10301	121.17357195391	26.5033526567904
TJP3|27134	3708	61.5880927656629	13.4699913599604
TK1|7083	513	15.0685434516524	3.29488640541819
TK2|7084	3156	42.1589201224603	9.21838645733971
TKTL1|8277	4	0.0736761320030698	0.01610870815872
TKTL2|84076	0	0	0
TKT|7086	88417	2090.3645320197	457.103841132566
TLCD1|116238	832	41.1288659793814	9.00174540208026
TLE1|7088	1341	19.7847478474785	4.32766240252446
TLE2|7089	4297	81.8214285714286	17.895339682996
TLE3|7090	4606	45.0209775967413	9.84504204094916
TLE4|7091	4170	42.1431880395873	9.21529025768442
TLE6|79816	216	5.2305751765893	1.14373453427231
TLK1|9874	4606	42.5423402617398	9.3031478870401
TLK2|11011	3169	28.048506086315	6.133916496675
TLL1|7092	271	1.94381350866707	0.424999571432314
TLL2|7093	41	0.440740740740741	0.0996036476809373
TLN1|7094	38251	351.426374471357	77.1698363225966
TLN2|83660	2351	15.683917640512	3.43257230551888
TLR10|81793	362	5.22055288461539	1.14156432039573
TLR1|7096	636	10.6002790373212	2.32811568203637
TLR2|7097	18555	500.176404494382	109.399689632084
TLR3|7098	1995	38.0067540723083	8.31830457448753
TLR4|7099	944	7.99347097229575	1.74821126820952
TLR5|7100	1357	19.5233953209358	4.27158827440193
TLR6|10333	185	3.19352517985612	0.698396518920908
TLR7|51284	729	6.97896634615385	1.53259740252024
TLR8|51311	286	3.20684803001876	0.703921079386993
TLR9|54106	363	4.66479250334672	1.01997881703947
TLX1NB|100038246	0	0	0
TLX1|3195	0	0	0
TLX2|3196	0	0	0
TLX3|30012	0	0	0
TM2D1|83941	1359	51.8792	11.4099719628695
TM2D2|83877	2466	34.9728132387707	7.64782340989698
TM2D3|80213	2232	77.5028943560058	16.949671310844
TM4SF18|116441	177	7.1735817104149	1.57289054672047
TM4SF19|116211	69	3.29840319361277	0.722697417378263
TM4SF1|4071	26399	524.128831814416	114.769197192773
TM4SF20|79853	13	0.262337662337662	0.0590617765152723
TM4SF4|7104	884	29.6001400560224	6.49679541667995
TM4SF5|9032	0	0	0
TM6SF1|53346	535	16.1675062972292	3.53572449653164
TM6SF2|53345	27	0.873904248145651	0.191072306720138
TM7SF2|7108	1665	51.0901534526854	11.1725581223792
TM7SF3|51768	3491	38.4187758858721	8.43014918744423
TM7SF4|81501	11	0.270491803278689	0.0591409103583334
TM9SF1|10548	6403	120.273688332028	26.3110234959652
TM9SF2|9375	20075	449.388888888889	98.3583469003394
TM9SF3|56889	19860	158.994829024187	34.7668377042476
TM9SF4|9777	8965	109.373665480427	23.9161391639211
TMBIM1|64114	14047	289.203433476395	63.2707226668923
TMBIM4|51643	7669	203.785160575858	44.5652272365998
TMBIM6|7009	87416	1366.63159609121	298.832403684149
TMC1|117531	20	0.347322720694645	0.0759393875933869
TMC2|117532	36	0.615823235923022	0.134644918444269
TMC3|342125	10	0.145322434150772	0.0317736099467335
TMC4|147798	10526	204.030694668821	44.6157151632732
TMC5|79838	10191	118.73707210488	25.9657064619697
TMC6|11322	4062	81.6644323418517	17.859226020226
TMC7|79905	397	5.30513679508654	1.16316160694199
TMC8|147138	1577	42.1112966054535	9.20998132846153
TMCC1|23023	3226	28.0393615091602	6.14117543566116
TMCC2|9911	305	4.75146198830409	1.03993538870983
TMCC3|57458	758	6.23132282385195	1.36310419996193
TMCO1|54499	6125	65.9627468581688	14.4256717040198
TMCO2|127391	0	0	0
TMCO3|55002	4409	81.4656635802469	17.8517269359859
TMCO4|255104	2873	61.0864361702128	13.3650831244732
TMCO5A|145942	0	0	0
TMCO6|55374	829	22.9711316397229	5.02321510965452
TMCO7|79613	1873	27.0866929372537	5.95841290191136
TMED10P1|286102	187	2.21775793650794	0.486739079695173
TMED10|10972	34699	415.09297108674	90.7676659910831
TMED1|11018	1677	58.4395924308588	12.8091839765546
TMED2|10959	21543	483.563499529633	106.345239774667
TMED3|23423	7454	249.121951219512	54.5145737740327
TMED4|222068	5640	153.891490576813	33.8039998748659
TMED5|50999	10381	124.488255872064	27.2230787996703
TMED6|146456	141	7.20512820512821	1.58095095568617
TMED7-TICAM2|100302736	1056	14.2117218171621	3.10783327926775
TMED7|51014	9093	122.521336327906	26.7909682374052
TMED8|283578	1497	49.8580375782881	10.9330205831683
TMED9|54732	10725	382.097325408618	83.6233139628381
TMEFF1|8577	117	2.38125530110263	0.520735510497248
TMEFF2|23671	5	0.0861450107681263	0.0188349306629685
TMEM100|55273	522	12.400495049505	2.7120286122485
TMEM101|84336	4093	130.645805592543	28.5987430323616
TMEM102|284114	795	18.7477876106195	4.10195898500385
TMEM104|54868	1117	16.3948012232416	3.58492895998733
TMEM105|284186	180	2.55260777811275	0.569511065955108
TMEM106A|113277	736	12.973558575101	2.83664707930183
TMEM106B|54664	8797	65.7944522362475	14.3872465553183
TMEM106C|79022	2325	72.3618677042802	15.8239068252718
TMEM107|84314	952	25.9653014789534	5.68320355168748
TMEM108|66000	898	11.3249211356467	2.47748459046652
TMEM109|79073	11029	238.641118124436	52.1854855261784
TMEM110|375346	843	26.776525198939	5.86680112535631
TMEM111|55831	5255	167.841333333333	36.7668645234726
TMEM114|283953	0	0	0
TMEM115|11070	3782	82.886593204775	18.2237933737217
TMEM116|89894	1230	39.8464140730717	8.73385165050708
TMEM117|84216	180	3.32819722650231	0.727684208695336
TMEM119|338773	3048	63.0829015544041	13.811840076752
TMEM11|8834	1120	34.852140077821	7.62269920185136
TMEM120A|83862	2292	79.7382160986222	17.4431727001528
TMEM120B|144404	1825	11.7670294236195	2.57329741258445
TMEM121|80757	113	3.49219765929779	0.771076099018782
TMEM123|114908	28994	389.963004484305	85.2822053409708
TMEM125|128218	12095	330.518264840183	72.4514204364078
TMEM126A|84233	559	34.4333764553687	7.58940007925226
TMEM126B|55863	1412	56.0099173553719	12.2468517288871
TMEM127|55654	7860	89.7163930525815	19.6262935170335
TMEM128|85013	2124	81.3666134185303	17.8043169553694
TMEM129|92305	3354	59.6604892512973	13.0465669264537
TMEM130|222865	2640	43.158038147139	9.43676215417985
TMEM131|23505	6822	116.538187009279	25.5516363307638
TMEM132A|54972	1121	15.2900199033267	3.34509439653688
TMEM132B|114795	26	0.176334776334776	0.0393745176768482
TMEM132C|92293	78	0.768913626056483	0.168747932900778
TMEM132D|121256	219	1.89602888086643	0.414867566249807
TMEM132E|124842	128	1.40306706340124	0.30747021990661
TMEM133|83935	911	23.2347266881029	5.12367850261786
TMEM134|80194	1593	70.1992653810836	15.3519316998089
TMEM135|65084	1567	21.2286198137172	4.64165628382481
TMEM136|219902	622	7.73031088082902	1.69113474955507
TMEM138|51524	1054	42.383389261745	9.27981864692785
TMEM139|135932	462	11.031374501992	2.41464561494901
TMEM140|55281	1625	37.3947876447876	8.23073743667223
TMEM141|85014	2872	220.19001610306	48.5364455804287
TMEM143|55260	558	13.3756243756244	2.92513058835993
TMEM144|55314	1438	21.0121802679659	4.59547990239157
TMEM145|284339	22	0.593591905564924	0.129784212500806
TMEM146|257062	191	3.83023648648649	0.84649968867929
TMEM147|10430	2708	140.488648648649	30.7243045119131
TMEM149|79713	667	26.2884141331142	5.75188757988977
TMEM14A|28978	1217	57.3369458128079	12.5834483110337
TMEM14B|81853	3345	161.891809908999	35.4956361549882
TMEM14C|51522	6584	298.309726156752	65.2482691575388
TMEM14E|645843	0	0	0
TMEM150A|129303	2055	52.4896221394359	11.4778403490737
TMEM150B|284417	42	2.304	0.503751521539492
TMEM150C|441027	411	10.1060450819672	2.20971946884318
TMEM151A|256472	12	0.22623723487824	0.0494649962234379
TMEM151B|441151	116	1.68338461538462	0.374584464734494
TMEM154|201799	1592	24.6700162074554	5.41580512081895
TMEM155|132332	24	0.511545293072824	0.111845364462587
TMEM156|80008	200	5.14140332083556	1.12424460261447
TMEM158|25907	10	0.255863539445629	0.0559425552526976
TMEM159|57146	9134	231.183016877637	50.5589222677316
TMEM160|54958	282	19.3477011494253	4.25221291529384
TMEM161A|54929	1637	44.3964932126697	9.71720919070687
TMEM161B|153396	990	18.3033924441018	4.00534893282653
TMEM163|81615	6546	171.107356948229	37.4382091280371
TMEM164|84187	4195	158.723101265823	34.8305253306001
TMEM165|55858	5336	126.400789733465	27.6408575902304
TMEM167A|153339	7016	72.8624131944444	15.9790973810089
TMEM167B|56900	5264	93.7860326894502	20.5218239953557
TMEM168|64418	2572	31.2399392558846	6.83186173015045
TMEM169|92691	105	1.48716435526704	0.325156817163658
TMEM170A|124491	2268	23.9016033384582	5.22781888705051
TMEM170B|100113407	759	4.34429562305669	0.952591597027411
TMEM171|134285	8	0.296677215189873	0.0664229326924435
TMEM173|340061	11487	319.093348891482	70.3349101507699
TMEM174|134288	0	0	0
TMEM175|84286	1299	34.4400221116639	7.53608377648562
TMEM176A|55365	1779	80.6026743075454	17.8321783830539
TMEM176B|28959	2600	97.947409733124	21.4180068681757
TMEM177|80775	790	26.681946403385	5.84690441373117
TMEM178|130733	66	2.05252918287938	0.449194774394812
TMEM179B|374395	3793	170.689622641509	37.5536462499861
TMEM179|388021	2	0.0591497227356747	0.0129326227546594
TMEM17|200728	317	6.39260193358554	1.39842749341476
TMEM180|79847	974	36.4703125	7.98590465461368
TMEM181|57583	3307	144.089253187614	31.608725746264
TMEM182|130827	434	6.14108618654073	1.34437819970078
TMEM183A|92703	4720	115.621552604699	25.2990634753405
TMEM184A|202915	1429	10.8967106308597	2.38314040825763
TMEM184B|25829	5185	68.9997226844149	15.0903103576346
TMEM184C|55751	2381	38.0971198928332	8.36844421735829
TMEM185A|84548	1201	24.6395895681915	5.38874855145476
TMEM185B|79134	1477	33.1952135147818	7.27398128141941
TMEM186|25880	610	19.8621160409556	4.36985819310424
