gene	raw_counts	median_length_normalized	RPKM
PSMC3|5702	7497	234.23828125	57.6738704599749
PSMC4|5704	6252	213.371977240398	52.5431918187676
PSMC5|5705	12024	341.824644549763	84.1703877347855
PSMC6|5706	4504	160.253709198813	39.4812861721794
PSMD10|5716	2863	93.6523517382413	23.0607823380142
PSMD11|5717	7296	219.023779724656	53.9499259389614
PSMD12|5718	3838	103.728603603604	25.5355261903402
PSMD13|5719	7396	204.016666666667	50.2262156154533
PSMD14|10213	6983	195.148688046647	48.1128097559879
PSMD1|5707	11189	205.747505755948	50.7340654645972
PSMD2|5708	17650	321.199469093667	79.0892363881771
PSMD3|5709	15089	357.436327739388	88.0042852405973
PSMD4|5710	12684	456.029213483146	112.268461221832
PSMD5|5711	3128	45.027602760276	11.0895579114918
PSMD6|9861	2945	107.212006079027	26.4430905597402
PSMD7|5713	5201	142.293614595211	35.0380612300366
PSMD8|5714	8283	253.198341836735	62.4200921537559
PSMD9|5715	3376	68.664406779661	16.903367648163
PSME1|5720	9560	417.16	102.694695048146
PSME2|5721	6879	370.95393258427	91.3309773823299
PSME3|10197	9935	147.729244114002	36.3678098682055
PSME4|23198	7108	49.8952910207663	12.282905912848
PSMF1|9491	7832	138.311994113319	34.049130728461
PSMG1|8624	1625	72.0221606648199	17.729958178174
PSMG2|56984	3975	179.295112781955	44.1446733430745
PSMG3|84262	3437	150.953211009174	37.2593982542441
PSMG4|389362	834	45.3965909090909	11.1986631367879
PSORS1C1|170679	7	0.440944881889764	0.108549011062982
PSORS1C2|170680	0	0	0
PSORS1C3|100130889	11	0.854974704890388	0.219190029084537
PSPC1|55269	3015	69.4554646124218	17.1527446513808
PSPH|5723	1374	36.842370039128	9.07526247662773
PSPN|5623	18	1.67728237791932	0.451579689335717
PSRC1|84722	395	10.8715596330275	2.67629151702547
PSTK|118672	192	5.2635838150289	1.31140830012869
PSTPIP1|9051	374	10.2809633027523	2.53400766422158
PSTPIP2|9050	808	12.9675585284281	3.19317687125818
PTAFR|5724	1801	44.9614984391259	11.0724348090096
PTAR1|375743	2359	11.3512131542009	2.79473979816596
PTBP1|5725	24848	370.625233064015	91.2406144052403
PTBP2|58155	545	11.9106654512306	2.93523367654289
PTCD1|26024	1227	18.952994204765	4.66794697220128
PTCD2|79810	327	7.8188622754491	1.92811457674704
PTCD3|55037	3385	27.5623409669211	6.78512208083178
PTCH1|5727	949	7.29817249118307	1.79764381354057
PTCH2|8643	67	0.912599318955732	0.224657905416307
PTCHD1|139411	11	0.136387852956846	0.0346243173274189
PTCHD2|57540	18	0.304547056750088	0.0749714605841109
PTCHD3|374308	2	0.0379746835443038	0.00934836645908591
PTCRA|171558	167	8.62931034482759	2.12643101197794
PTDSS1|9791	10789	214.050434063663	52.7021250595396
PTDSS2|81490	2140	60.5758293838863	14.9804249627778
PTENP1|11191	981	12.0368098159509	2.9631454078229
PTEN|5728	8661	74.4578248384781	18.3670637480813
PTER|9317	1374	17.7909360669005	4.37972607787619
PTF1A|256297	0	0	0
PTGDR|5729	8	0.129467296021578	0.0318714368288188
PTGDS|5730	2298	59.03426124197	14.536369539318
PTGER1|5731	84	2.74279835390946	0.680776513827095
PTGER2|5732	419	8.05052125100241	1.98518221756024
PTGER3|5733	174	4.28307692307692	1.05438067976693
PTGER4|5734	1136	15.8039044289044	3.9112344965231
PTGES2|80142	2863	86.6984227129337	21.3439543784648
PTGES3|10728	13722	361.057565789474	88.8946006980225
PTGES|9536	2198	58.9402234636872	14.5096674743115
PTGFRN|5738	6171	47.9464285714286	11.8374358028637
PTGFR|5737	192	1.70793180133432	0.420447805637999
PTGIR|5739	456	10.3542558250119	2.56217254072932
PTGIS|5740	2733	23.7960812772134	5.85886141388058
PTGR1|22949	2616	89.0376153300213	21.9386322884375
PTGR2|145482	888	16.5957943925234	4.08602245381803
PTGS1|5742	1884	17.8294558359621	4.38919075805839
PTGS2|5743	2262	24.4320432043204	6.01452525474611
PTH1R|5745	116	2.53090909090909	0.623043128953187
PTH2R|5746	30	0.512455516014235	0.126153044885601
PTH2|113091	0	0	0
PTHLH|5744	284	8.54135338345865	2.10265613910828
PTH|5741	0	0	0
PTK2B|2185	2375	28.9555386178862	7.13002949953656
PTK2|5747	9092	106.024052478134	26.1015839838084
PTK6|5753	1383	27.1255110384301	6.6811085803457
PTK7|5754	20728	246.625681705503	60.7161616545391
PTMA|5757	104155	4087.59934587081	1006.3208448097
PTMS|5763	9155	413.423728813559	101.863040296822
PTN|5764	600	18.4852374839538	4.55057838419175
PTOV1|53635	5412	175.007412398922	43.0929960415015
PTP4A1|7803	5763	55.2284345047923	13.5977515539721
PTP4A2|8073	9219	226.664959016393	55.8067593485141
PTP4A3|11156	7883	315.492898913952	77.818020397139
PTPDC1|138639	629	6.86380172805821	1.6899669948829
PTPLAD1|51495	6063	95.6935218678066	23.5588425990061
PTPLAD2|401494	2387	76.2571618920719	18.7912006213373
PTPLA|9200	223	8.06273620559335	1.99171787645916
PTPLB|201562	792	31.7607413647852	7.88419332922779
PTPMT1|114971	3295	60.5954022988506	14.9175572789723
PTPN11|5781	7661	87.8860153256705	21.6774291187797
PTPN12|5782	6089	106.821637426901	26.2973921998863
PTPN13|5783	6114	34.4488022545796	8.48345155460262
PTPN14|5784	647	7.58253851797506	1.86969158160238
PTPN18|26469	8185	128.642108709889	31.6688617049998
PTPN1|5770	4412	64.762996941896	15.9430186303681
PTPN20A|653129	0	0	0
PTPN20B|26095	4	0.0827229642395519	0.020364214053054
PTPN21|11099	1380	10.6699420103093	2.62669822517924
PTPN22|26191	2402	41.668232743043	10.2576209471238
PTPN23|25930	5161	53.5743944636678	13.1886042364431
PTPN2|5771	2810	76.2528280542986	18.7804875135971
PTPN3|5774	2701	19.7891603053435	4.87265975370575
PTPN4|5775	902	10.9048700479435	2.6894611037761
PTPN5|84867	38	0.607797400866378	0.149623704686043
PTPN6|5777	5801	119.965101249461	29.5332014304416
PTPN7|5778	803	14.0778793418647	3.46929329763822
PTPN9|5780	2671	32.3450455005056	7.97811712099194
PTPRA|5786	5927	85.4852764423077	21.0442965011402
PTPRB|5787	2056	9.49927808258735	2.33847195880346
PTPRCAP|5790	462	24.0316248636859	5.95326811818918
PTPRC|5788	4313	134.418831168831	33.0934115169347
PTPRD|5789	672	3.77351427234441	0.928939782086949
PTPRE|5791	5758	113.642269736842	27.9763396818547
PTPRF|5792	38306	305.420764119601	75.1887934111836
PTPRG|5793	2634	23.9908918406072	5.90592541329897
PTPRH|5794	898	12.6477506615701	3.11998500836447
PTPRJ|5795	2962	44.36172878171	10.96147349674
PTPRK|5796	5054	51.6800170430337	12.7225730980942
PTPRM|5797	4178	35.9072515666965	8.83950733813805
PTPRN2|5799	560	5.63167818981773	1.38637077611552
PTPRN|5798	18	0.243861134631668	0.0600321856271867
PTPRO|5800	694	8.36984924623115	2.06043633964158
PTPRQ|374462	12	0.0714108604016861	0.0175794721610978
PTPRR|5801	23	0.420731707317073	0.103573060098531
PTPRS|5802	5003	39.9578754578755	9.84301116001262
PTPRT|11122	687	2.60803543182537	0.642029601814577
PTPRU|10076	6148	52.9135736058813	13.0261482581929
PTPRVP|148713	31	1.80493827160494	0.45223011275657
PTPRZ1|5803	538	4.64794816414687	1.14420236499372
PTRF|284119	16041	217.308018068888	53.5137868469591
PTRH1|138428	620	20.4824259131633	5.04901986675151
PTRH2|51651	1908	62.6438356164384	15.442169568339
PTS|5805	700	34.2525562372188	8.45749963496852
PTTG1IP|754	40997	733.529455630127	180.62427083149
PTTG1|9232	1177	75.2733333333333	18.5437687139239
PTTG2|10744	0	0	0
PTTG3P|26255	1	0.0790774299835255	0.0194667795787225
PTX3|5806	82	2.01329923273657	0.495621220844673
PTX4|390667	2	0.0675105485232067	0.0166193181494861
PUF60|22827	13436	344.139807897545	84.719466277891
PUM1|9698	8015	73.0799772036474	17.9916274054599
PUM2|23369	8225	64.6858921841717	15.9248495912241
PURA|5813	805	14.7624330527927	3.63892495770814
PURB|5814	5925	31.2626184703549	7.71564757387989
PURG|29942	20	0.41025641025641	0.100994317985338
PUS10|150962	660	8.72148760330579	2.1484245825972
PUS1|80324	1522	40.8471444568869	10.0696876712884
PUS3|83480	831	21.2873254564984	5.27356313359854
PUS7L|83448	396	4.79032258064516	1.17925119478243
PUS7|54517	1159	16.4982206405694	4.06142719506697
PUSL1|126789	1432	54.4263074484945	13.4080760796636
PVALB|5816	78	6.59154929577465	1.62266574988415
PVRIG|79037	132	3.97670025188917	0.982214261313328
PVRL1|5818	4989	154.014202711427	38.0579059613788
PVRL2|5819	10757	204.744638602065	50.4798720383198
PVRL3|25945	625	17.0301822323462	4.2057001723678
PVRL4|81607	4824	96.2066528066528	23.7014557278457
PVR|5817	3941	32.77708441671	8.0721402392244
PVT1|5820	640	18.6015767131595	4.58608522179632
PWP1|11137	2189	60.1436748712078	14.8059288850481
PWP2|5822	3153	46.0527921879768	11.3692111379644
PWRN1|791114	0	0	0
PWRN2|791115	0	0	0
PWWP2A|114825	1330	16.4048353909465	4.04211055084838
PWWP2B|170394	3506	68.0060630557801	16.7453804471389
PXDNL|137902	87	1.15935591338145	0.285402876949683
PXDN|7837	15574	274.177205882353	67.6572075262971
PXK|54899	621	14.874251497006	3.66164878336364
PXMP2|5827	306	15.0040941658137	3.700919726214
PXMP4|11264	2107	17.6567138117688	4.34730544358785
PXN|5829	9449	118.993964838625	29.2974419693742
PXT1|222659	6	0.204982206405694	0.0504612179542402
PYCARD|29108	2566	135.573788546256	33.392859178628
PYCR1|5831	15443	408.13986784141	100.484396784013
PYCR2|29920	6154	197.006004002668	48.5108251148548
PYCRL|65263	2391	43.1662904439428	10.6293669952763
PYDC1|260434	5	0.412371134020619	0.101514907253304
PYDC2|152138	0	0	0
PYGB|5834	13849	160.345436940208	39.6137560503842
PYGL|5836	5255	118.356807511737	29.1525077457819
PYGM|5837	82	1.12714776632302	0.277474079825698
PYGO1|26108	29	1.08074534161491	0.266051025562308
PYGO2|90780	5329	79.0774713356058	19.5132476924799
PYHIN1|149628	61	1.49540347293156	0.368128931287722
PYROXD1|79912	1466	17.3833992094862	4.279334834358
PYROXD2|84795	852	20.3826173826174	5.02873006695827
PYY2|23615	12	0.539325842696629	0.132767811284096
PYY|5697	7	0.366812227074236	0.0902995048362359
PZP|5858	813	12.7193611473272	3.13125179957085
ProSAPiP1|9762	4120	42.563710718898	10.4785409043591
QARS|5859	11267	228.770727580372	56.317533310776
QDPR|5860	1433	44.2056555269923	10.8822675756683
QKI|9444	8217	62.483206590621	15.3825770553876
QPCTL|54814	1931	41.9314882032668	10.3526965877829
QPCT|25797	7100	208.105681124007	51.2498350338549
QPRT|23475	6232	230.626738794436	56.9083469807585
QRFPR|84109	38	0.795633187772926	0.196078924787255
QRFP|347148	11	1.2676399026764	0.316252280406643
QRICH1|54870	3871	55.7796457520264	13.7319224184286
QRICH2|84074	116	1.30344181690471	0.320930668156641
QRSL1|55278	1085	16.4054395951929	4.05462482499961
QSER1|79832	1733	16.4552652414885	4.05338656156476
QSOX1|5768	39974	742.379016647309	182.867279696505
QSOX2|169714	1579	16.6177181798197	4.10155930700491
QTRT1|81890	1323	46.7389053254438	11.5628783101098
QTRTD1|79691	1586	20.9335905208046	5.16415200716323
R3HCC1|203069	1338	44.140206185567	10.8661556723937
R3HDM1|23518	3039	32.4011550422035	7.97641996575319
R3HDM2|22864	3309	45.8939306358382	11.3006512112652
R3HDML|140902	13	0.449527959331881	0.111555815290995
RAB10|10890	10004	126.612945838838	31.2313388067802
RAB11A|8766	7703	190.949380165289	47.0150981810972
RAB11B|9230	7169	263.696923076923	65.1625439073201
RAB11FIP1|80223	21709	178.075884464194	43.8422185865346
RAB11FIP2|22841	1457	11.4686782551656	2.82328638777347
RAB11FIP3|9727	2585	38.4149364735048	9.46551797430296
RAB11FIP4|84440	5470	30.9955135773318	7.63109251091342
RAB11FIP5|26056	4535	54.2708904963831	13.3666949741658
RAB12|201475	4254	56.5736885928393	13.9513433136349
RAB13|5872	10814	303.466354593329	74.7699525448411
RAB14|51552	6712	73.423155971683	18.1117245698009
RAB15|376267	10078	137.227298524404	33.7925726982917
RAB17|64284	1312	32.7658688865765	8.06609354215472
RAB18|22931	4187	72.6824593128391	17.8933075950595
RAB19|401409	141	7.63021420518602	1.87835768185358
RAB1A|5861	12724	244.435548438751	60.1885705121365
RAB1B|81876	23823	583.116624040921	143.990052977837
RAB20|55647	2297	71.8104575163399	17.7399489962364
RAB21|23011	2688	48.8401218119528	12.0907152756441
RAB22A|57403	3696	20.3457825787175	5.01875142668764
RAB23|51715	1435	26.5687258687259	6.54688842399551
RAB24|53917	1318	39.2301488833747	9.66124677372648
RAB25|57111	8243	357.322434150772	88.4668947219962
RAB26|25837	238	6.91525423728814	1.70235337688846
RAB27A|5873	3923	66.9832740213523	16.4966131695404
RAB27B|5874	368	12.8271062271062	3.18564934445181
RAB28|9364	913	24.7873303167421	6.10198758004063
RAB2A|5862	5965	257.434352517986	63.3852873143503
RAB2B|84932	1387	23.0874089490114	5.68479255232144
RAB30|27314	317	10.124	2.49718550650548
RAB31|11031	13506	161.373160389124	39.8082871711319
RAB32|10981	1402	54.4683954619125	13.4250421040575
RAB33A|9363	59	1.72367620206939	0.424323662235417
RAB33B|83452	863	10.6529927760578	2.63093325110877
RAB34|83871	13240	449.130035335689	110.564154137617
RAB35|11021	2929	49.3128726762539	12.1396162095228
RAB36|9609	1523	19.2926893639483	4.74961164321072
RAB37|326624	259	4.60785767234989	1.13433314229418
RAB38|23682	1933	65.4242209631728	16.1763285764038
RAB39B|116442	48	0.657616461846242	0.162098911061921
RAB39|54734	35	0.910569105691057	0.224158120406483
RAB3A|5864	240	7.50916230366492	1.85596888025412
RAB3B|5865	33	1.01214057507987	0.249162339770857
RAB3C|115827	14	0.652427184466019	0.16061038141746
RAB3D|9545	4144	76.3817411402157	18.8624395556839
RAB3GAP1|22930	5939	68.3597122302158	16.8290682921454
RAB3GAP2|25782	3005	19.6902389078498	4.8475204489932
RAB3IL1|5866	897	19.4259259259259	4.78737700010988
RAB3IP|117177	1091	5.59281052744196	1.37922560263983
RAB40AL|282808	26	1.21282798833819	0.29856629281963
RAB40A|142684	65	2.27843426883309	0.567253905670973
RAB40B|10966	1547	44.716265060241	11.0119702174869
RAB40C|57799	2703	50.7772122161316	12.5056985345267
RAB41|347517	34	1.5906432748538	0.391574460960698
RAB42|115273	457	19.8045248868778	4.88693682204349
RAB43|339122	6091	64.370402994935	15.8496581654476
RAB4A|5867	2606	67.8345986984816	16.6992242637558
RAB4B|53916	1517	60.1264462809917	14.8143640536361
RAB5A|5868	3759	70.8120094191523	17.432340672255
RAB5B|5869	11375	170.410112359551	41.9509403710166
RAB5C|5878	13665	378.63337182448	93.2276100268758
RAB6A|5870	11111	163.864474492932	40.3476645527984
RAB6B|51560	348	3.65194578049847	0.899012822713388
RAB6C|84084	169	2.63633409164771	0.648995986195676
RAB7A|7879	17019	390.661406025825	96.1751357444856
RAB7L1|8934	2599	38.6959354638536	9.52859298663842
RAB8A|4218	5043	116.825772200772	28.7595455768374
RAB8B|51762	1602	15.8536082474227	3.90304515407503
RAB9A|9367	1129	51.8850574712644	12.7783931471622
RAB9BP1|9366	0	0	0
RAB9B|51209	10	0.471512770137525	0.116074019688454
RABAC1|10567	4327	252.029232643118	62.2768360888421
RABEP1|9135	3179	53.9745313052706	13.287629860071
RABEP2|79874	3107	70.413597733711	17.3339723700246
RABEPK|10244	1756	56.1126666666667	13.8329897458158
RABGAP1L|9910	1902	45.7122807017544	11.2654985255886
RABGAP1|23637	3620	41.8465799614644	10.3022961077818
RABGEF1|27342	2638	30.4290865384615	7.4931471800247
RABGGTA|5875	1716	41.9964303926568	10.3400465122653
RABGGTB|5876	3298	107.193766937669	26.4026243250207
RABIF|5877	1713	33.3858075040783	8.25504983888234
RABL2A|11159	975	29.9072890025575	7.3663214988347
RABL2B|11158	1889	41.4311842706904	10.2062447192015
RABL3|285282	1375	16.9714138552665	4.18425467573817
RABL5|64792	1767	35.4317991631799	8.73617753387902
RAC1|5879	33798	684.362025316456	168.509914444899
RAC2|5880	6745	212.912928759894	52.5733383594324
RAC3|5881	1346	59.7483751160631	14.7676761234606
RACGAP1P|83956	0	0	0
RACGAP1|29127	1590	23.4110429447853	5.76318189411426
RAD17|5884	1480	24.437564499484	6.01588445212975
RAD18|56852	539	8.59501661129568	2.11594839704631
RAD1|5810	5243	53.7335041639974	13.2293498774427
RAD21L1|642636	0	0	0
RAD21|5885	16921	215.055393586006	52.9934290993107
RAD23A|5886	8158	221.860623229462	54.6162394314752
RAD23B|5887	14421	182.096290449882	44.8311944175185
RAD50|10111	3195	26.3230346721593	6.4801220353054
RAD51AP1|10635	442	9.68447488584475	2.384849388262
RAD51AP2|729475	4	0.0509554140127389	0.0125438802593255
RAD51C|5889	1097	41.7232355273592	10.27955568525
RAD51L1|5890	261	7.60438222763238	1.87709281090583
RAD51L3|5892	674	15.5278578290106	3.82526893741009
RAD51|5888	580	12.7882406982085	3.14812789089805
RAD52|5893	232	5.568	1.37069488369701
RAD54B|25788	319	7.09031959240389	1.74590594264325
RAD54L2|23132	400	4.03870424905343	0.994222566620495
RAD54L|8438	458	8.56096610829762	2.10825147002818
RAD9A|5883	1193	30.476012793177	7.51433256860955
RAD9B|144715	222	4.60856401384083	1.13461350144947
RADIL|55698	233	2.37856231390897	0.585539366779734
RAE1|8480	1085	28.3197389885807	6.97157351639411
RAET1E|135250	114	6.21198156682028	1.55191499226779
RAET1G|353091	22	0.981412639405205	0.241597931686116
RAET1K|646024	51	1.29665071770335	0.320379104422389
RAET1L|154064	11	0.658354114713217	0.162069435470237
RAF1|5894	5898	89.5715189873418	22.0546661502755
RAG1AP1|55974	10098	397.22131147541	97.8043876171031
RAG1|5896	22	0.203926905132193	0.0505364258348097
RAG2|5897	0	0	0
RAGE|5891	362	9.20371352785146	2.26923784824988
RAI14|26064	15053	144.21876247505	35.5032522614962
RAI1|10743	4503	32.3724872487249	7.98214182791681
RAI2|10742	878	18.0252460419341	4.43934202368929
RALA|5898	4656	79.0663591199432	19.5233700181508
RALBP1|10928	15210	167.2919340055	41.1838814063173
RALB|5899	6875	151.572347266881	37.3161711205588
RALGAPA1|253959	1362	9.02595609554052	2.22198654538666
RALGAPA2|57186	1333	11.1715583508036	2.75177757290555
RALGAPB|57148	3256	26.2570564516129	6.46404358621482
RALGDS|5900	4359	57.0288985823337	14.0423678177417
RALGPS1|9649	1188	26.3796468401487	6.52314415552513
RALGPS2|55103	1913	15.949243872762	3.92919333318206
RALYL|138046	0	0	0
RALY|22913	10940	340.722258273848	83.8875451881073
RAMP1|10267	5336	276.598698481562	68.3860787961633
RAMP2|10266	979	58.8872180451128	14.4964814097677
RAMP3|10268	819	30.0512232415902	7.39876034580205
RANBP10|57610	971	8.91752774588596	2.19549588277083
RANBP17|64901	361	7.9440623567171	1.95584457072294
RANBP1|5902	4383	237.919683257919	58.5871009054065
RANBP2|5903	7855	32.1458457860131	7.92565220985871
RANBP3L|202151	22	0.406466512702079	0.100061345070924
RANBP3|8498	3544	51.9831907090465	12.7986222383816
RANBP6|26953	1368	18.4109396914446	4.5342907600172
RANBP9|10048	5149	88.3587267525036	21.7604828207659
RANGAP1|5905	7943	134.660777385159	33.1650708578207
RANGRF|29098	1647	83.0357142857143	20.4427563880848
RAN|5901	13505	614.416113744076	151.260290932572
RAP1A|5906	5080	132.665941240479	32.6588589976962
RAP1B|5908	6171	149.957974683544	36.9208124281722
RAP1GAP2|23108	1993	14.3649744668068	3.53709162843785
RAP1GAP|5909	7550	108.68926214757	26.7586475082029
RAP1GDS1|5910	2950	39.0833563345294	9.62136043407108
RAP2A|5911	2943	32.3726480036714	7.97968666962128
RAP2B|5912	7215	55.3525733525734	13.6692093152017
RAP2C|57826	2853	37.6153846153846	9.26153965324833
RAPGEF1|2889	6584	384.904993909866	94.7609634409375
RAPGEF2|9693	2343	16.4296600234467	4.05710336805961
RAPGEF3|10411	610	7.03074705741052	1.73143513682767
RAPGEF4|11069	330	12.1966075558982	3.00646925012638
RAPGEF5|9771	2726	84.7423750811162	20.902874605373
RAPGEF6|51735	489	4.41701166729394	1.08735188462461
RAPGEFL1|51195	900	12.2066139061617	3.00585123907748
RAPH1|65059	14314	246.442127965492	60.797635555043
RAPSN|5913	11	0.342634652822842	0.0843476231324662
RARA|5914	5794	83.8341375150784	20.6465157339038
RARB|5915	587	10.0413399857448	2.47191331607807
RARG|5916	3168	57.7531333080137	14.2172996305255
RARRES1|5918	1058	41.6957236842105	10.2809890182016
RARRES2|5919	10044	718.744776119403	177.139210137066
RARRES3|5920	2027	124.614890885751	30.7467412825223
RARS2|57038	1218	31.6358225108225	7.78803911191484
RARS|5917	3859	88.6272727272727	21.8178170111647
RASA1|5921	2591	32.8131926121372	8.07813311722991
RASA2|5922	417	7.71626831148805	1.89954193530712
RASA3|22821	1695	19.4920939147101	4.79843990686688
RASA4P|401331	482	15.1034708578913	3.72984516598898
RASA4|10156	4193	49.9764033780427	12.3064812497678
RASAL1|8437	502	8.10568832043083	1.99656690425812
RASAL2|9462	4029	23.0420588585726	5.67234773478644
RASAL3|64926	638	16.0810099947396	3.9657137613538
RASD1|51655	1886	51.2929465301479	12.6766827049378
RASD2|23551	481	7.89603283173735	1.94379522341344
RASEF|158158	2247	47.8091841283995	11.8374075809307
RASGEF1A|221002	1144	16.9012003693444	4.1606301858115
RASGEF1B|153020	1131	23.907848324515	5.89253752912075
RASGEF1C|255426	6	0.129963898916967	0.0319936873762218
RASGRF1|5923	601	6.41874443455031	1.58094778668189
RASGRF2|5924	798	9.38891613536047	2.31226961574769
RASGRP1|10125	1779	19.9981264637002	4.92301178651576
RASGRP2|10235	485	10.2751766784452	2.53132622529948
RASGRP3|25780	1392	14.7157987643425	3.62937745021274
RASGRP4|115727	428	6.94018249408584	1.70915561589517
RASIP1|54922	568	11.0953545232274	2.73499527140735
RASL10A|10633	7	0.201680672268908	0.0496484672448932
RASL10B|91608	80	1.18736383442266	0.294213139228997
RASL11A|387496	595	18.4465327284511	4.55652588888485
RASL11B|65997	628	15.2248610409298	3.74970111586191
RASL12|51285	1194	22.7330424434748	5.59647133435771
RASSF10|644943	48	1.22132034632035	0.306917797513885
RASSF1|11186	1483	40.578677309008	9.99066425767049
RASSF2|9770	2183	19.7409082344074	4.86057278141196
RASSF3|283349	750	31.9148936170213	7.85660585391262
RASSF4|83937	9006	176.142682429678	43.382761862938
RASSF5|83593	2317	30.5694253505637	7.5277560264854
RASSF6|166824	527	5.98014184397163	1.47215334578203
RASSF7|8045	2792	81.2012121212121	19.9946714487046
RASSF8|11228	1361	12.3410207939509	3.04008170378664
RASSF9|9182	84	2.24498886414254	0.552657103095715
RAVER1|125950	5514	99.490580256217	24.5498388532122
RAVER2|55225	557	6.67732267732268	1.64378089630033
RAX2|84839	33	0.723287671232877	0.178054366091959
RAX|30062	2	0.0312805474095797	0.00770044653260644
RB1CC1|9821	5178	37.2833783378338	9.17866541970981
RB1|5925	2966	244.355670103093	60.2186429826599
RBAK|57786	1277	9.49132321041215	2.33800124819824
RBBP4|5928	12338	75.0392802838317	18.4731302268707
RBBP5|5929	1666	22.053778268064	5.42912698575238
RBBP6|5930	3269	29.0683586513524	7.15590955591076
RBBP7|5931	5269	126.704408817635	31.1925201359597
RBBP8|5932	2799	42.5922637920101	10.4863418632824
RBBP9|10741	1821	22.522087315939	5.55865316636586
RBCK1|10616	4101	80.1230643846781	19.7468584648619
RBKS|64080	611	18.8692010309278	4.65192062488266
RBL1|5933	614	8.41910499139415	2.08124779559115
RBL2|5934	5100	64.3855865334035	15.8504233408341
RBM10|8241	3749	54.7719939117199	13.4853700702779
RBM11|54033	85	2.0653164556962	0.508551135374273
RBM12B|389677	1429	13.3882697947214	3.30118142852838
RBM12|10137	4205	30.5446428571429	7.51932347669744
RBM14|10432	3275	38.7481463173505	9.56463118982502
RBM15B|29890	5828	42.107250755287	10.4026588475182
RBM15|64783	612	8.67828655834564	2.13636547858853
RBM16|22828	2904	29.5871364890681	7.28393917071586
RBM17|84991	3311	47.5547576301616	11.7067282649271
RBM18|92400	1511	23.2461538461538	5.72259054284423
RBM19|9904	2182	24.8121887597818	6.11411985196798
RBM20|282996	54	0.356836720586202	0.0882181807039081
RBM22|55696	2321	47.3082482993197	11.6605926909628
RBM23|55147	2858	53.9634146341463	13.2852423343215
RBM24|221662	125	2.47422680412371	0.609089443519824
RBM25|58517	4763	54.0482383542209	13.3083955020117
RBM26|64062	1615	21.6352974029601	5.32906488548439
RBM27|54439	1876	19.4710207612457	4.79399758720542
RBM28|55131	1938	45.9831932773109	11.3198505318357
RBM33|155435	3436	32.9967987194878	8.12343492635491
RBM34|23029	2063	52.9529411764706	13.0358820997001
RBM38|55544	1878	37.9595619208088	9.34754739412235
RBM39|9584	7593	127.283269297939	31.3382581928512
RBM3|5935	26776	768.471291866029	189.2309757356
RBM41|55285	756	16.9634831460674	4.18218605544904
RBM42|79171	4732	145.656189865298	35.8658743981236
RBM43|375287	1295	15.8007153806847	3.90959481081976
RBM44|375316	13	0.142557651991614	0.0357820539612624
RBM45|129831	715	18.408064516129	4.54230089842122
RBM46|166863	0	0	0
RBM47|54502	10023	105.124781468531	25.8818023934756
RBM4B|83759	1175	27.1666666666667	6.68795465560423
RBM4|5936	8028	234.282846715328	57.7016660705576
RBM5|10181	4292	76.6285820617789	18.8744736497169
RBM6|10180	3218	70.2743403093721	17.299802860504
RBM7|10179	1328	33.2519561815336	8.18575542581634
RBM8A|9939	5838	100.642600574713	24.7786511934675
RBM9|23543	5992	41.3762048626097	10.1860855336028
RBMS1|5937	6951	77.4973286875726	19.0790583054546
RBMS2|5939	5413	31.1867947178872	7.67849009133163
RBMS3|27303	404	7.02099927588704	1.72838501901918
RBMX2|51634	1434	44.9515706806283	11.0894140595184
RBMXL1|494115	1266	11.9667191807798	2.94593941879171
RBMXL2|27288	0	0	0
RBMXL3|139804	0	0	0
RBMX|27316	10166	244.933734939759	60.3036464290949
RBMY1A1|5940	0	0	0
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	0	0	0
RBMY1J|378951	0	0	0
RBMY2EP|159125	0	0	0
RBMY2FP|159162	4	0.0808823529411765	0.0231692847142835
RBMY3AP|64593	0	0	0
RBP1|5947	750	35.1557296767875	8.67997199139416
RBP2|5948	2	0.137142857142857	0.0337609577265274
RBP3|5949	0	0	0
RBP4|5950	1689	85.9691817215728	21.2091287566808
RBP5|83758	208	10.3026859504132	2.53904723397851
RBP7|116362	169	10.3167938931298	2.54066240397468
RBPJL|11317	19	0.355694227769111	0.0875625463656034
RBPJ|3516	3210	66.5086355785838	16.3775630422079
RBPMS2|348093	140	3.31451213472016	0.819359548588332
RBPMS|11030	4017	84.3133479212254	20.7729621512522
RBX1|9978	2773	254.725527831094	62.8919338224206
RC3H1|149041	1842	12.1754579259055	2.99761595459196
RC3H2|54542	987	13.2298240714884	3.25683408171709
RCAN1|1827	1738	36.2284969591659	8.92128174849983
RCAN2|10231	1924	28.2854517611026	6.96313290445438
RCAN3|11123	1087	41.0377655389457	10.1057091794314
RCBTB1|55213	1261	14.9448292924295	3.68639255136142
RCBTB2|1102	902	15.8478739002933	3.90701405948119
RCC1|1104	3683	70.9947791164659	17.4777359668193
RCC2|55920	13265	157.666914314017	38.8171586143722
RCCD1|91433	614	10.9888143176734	2.7051565307348
RCE1|9986	1836	59.2488231338265	14.5896378177986
RCHY1|25898	1070	11.9190067300998	2.93420252229856
RCL1|10171	999	24.9281624154086	6.14498639723077
RCN1|5954	14094	267.45986555951	65.8518894302835
RCN2|5955	4116	89.2733845458653	21.977422368204
