gene	raw_counts	median_length_normalized	RPKM
SNORA11|677799	6	2.19847328244275	0.517131320212996
SNORA12|677800	1	0.326530612244898	0.0768074863354904
SNORA13|654322	0	0	0
SNORA14A|677801	0	0	0
SNORA14B|677802	2	0.711111111111111	0.167269636908401
SNORA15|677803	9	3.24812030075188	0.764032364074089
SNORA16A|692073	0	0	0
SNORA16B|692157	1	0.360902255639098	0.084892484897121
SNORA18|677805	2	0.727272727272727	0.17107121956541
SNORA19|641451	0	0	0
SNORA1|677792	7	2.58461538461538	0.607960795686305
SNORA20|677806	13	4.72727272727273	1.11196292717517
SNORA21|619505	24	8.28571428571429	2.0374196375309
SNORA22|677807	13	4.31578947368421	1.10360230366257
SNORA23|677808	0	0	0
SNORA24|677809	13	4.76335877862595	1.12045119379483
SNORA25|684959	16	5.90769230769231	1.38962467585441
SNORA26|677810	11	4.32786885245902	1.01801397872531
SNORA27|619499	16	5.6984126984127	1.43373974492915
SNORA28|677811	4	1.52380952380952	0.358434936232289
SNORA29|677812	3	1.02857142857143	0.241943581956795
SNORA2A|677793	10	3.41481481481481	0.836348184542007
SNORA2B|677794	3	0.868613138686131	0.247241616598184
SNORA30|677813	1	0.372093023255814	0.08752481001021
SNORA31|677814	51	18.6615384615385	4.42942865428594
SNORA32|692063	0	0	0
SNORA34|677815	2	0.700729927007299	0.16482774439879
SNORA35|677816	0	0	0
SNORA36A|677817	0	0	0
SNORA36B|677818	0	0	0
SNORA36C|100124535	1	0.384	0.0903256039305367
SNORA37|677819	0	0	0
SNORA38B|100124536	4	1.42307692307692	0.347406168963603
SNORA38|677820	2	0.738461538461539	0.173703084481801
SNORA39|677821	26	0.869901547116737	0.206440374665432
SNORA3|619562	7	2.58461538461538	0.607960795686305
SNORA40|677822	4	1.52380952380952	0.358434936232289
SNORA41|619569	7	2.58461538461538	0.607960795686305
SNORA42|677823	1	0.358208955223881	0.084258958890426
SNORA44|677825	0	0	0
SNORA45|677826	5	1.83206106870229	0.430942766844164
SNORA46|677827	3	0.940740740740741	0.250904455362602
SNORA47|677828	6	1.78260869565217	0.490900021361613
SNORA48|652965	20	7.11111111111111	1.67269636908401
SNORA49|677829	0	0	0
SNORA4|619568	1	0.35036496350365	0.0824138721993948
SNORA50|677830	2	0.705882352941177	0.166039713107604
SNORA51|677831	3	1.09090909090909	0.256606829348116
SNORA52|619565	7	2.50746268656716	0.589812712232982
SNORA53|677832	7	1.344	0.316139613756879
SNORA54|677833	0	0	0
SNORA55|677834	2	0.700729927007299	0.16482774439879
SNORA56|677835	12	4.5	1.05850317106098
SNORA57|692158	16	5.15436241610738	1.21242421383271
SNORA58|677836	6	1.97080291970803	0.494483233196369
SNORA59B|677882	13	4.10526315789474	0.965652015704751
SNORA5A|654319	16	5.77443609022556	1.35827975835394
SNORA5B|677795	0	0	0
SNORA5C|677796	7	2.45255474452555	0.576897105395764
SNORA61|677838	0	0	0
SNORA62|6044	6	1.88235294117647	0.442772568286945
SNORA63|6043	23	8.17777777777778	1.92360082444662
SNORA64|26784	7	2.50746268656716	0.589812712232982
SNORA65|26783	19	6.23529411764706	1.57737727452224
SNORA66|26782	1	0.360902255639098	0.084892484897121
SNORA67|26781	75	26.1678832116788	6.18104041495461
SNORA68|26780	10	3.60902255639098	0.84892484897121
SNORA69|26779	1	0.363636363636364	0.0855356097827052
SNORA6|574040	10	3.22147651006711	0.757765133645442
SNORA70B|100124537	0	0	0
SNORA70C|100124538	0	0	0
SNORA70|26778	4	1.42222222222222	0.334539273816803
SNORA71A|26777	3	1.04347826086957	0.245450010680806
SNORA71B|26776	16	5.54411764705882	1.32831770486083
SNORA71C|677839	4	1.39130434782609	0.327266680907742
SNORA71D|677840	0	0	0
SNORA72|26775	26	9.07575757575758	2.22392585435034
SNORA74A|26821	0	0	0
SNORA74B|677841	0	0	0
SNORA75|654321	5	1.68613138686131	0.412069360996974
SNORA76|677842	4	1.45454545454545	0.342142439130821
SNORA77|677843	9	3.456	0.81293043537483
SNORA78|677844	1	0.275590551181102	0.0889031534749377
SNORA79|677845	0	0	0
SNORA7B|677797	68	5.15421303656598	1.22061626933158
SNORA80|677846	1	0.355555555555556	0.0836348184542007
SNORA81|677847	20	5.26966292134831	1.26861803273226
SNORA84|100124534	0	0	0
SNORA8|654320	1208	25.6410142348754	6.06724474800313
SNORA9|677798	0	0	0
SNORD102|26771	5	3.33333333333333	0.784076423008131
SNORD103A|692234	6	1.63636363636364	0.384910244022173
SNORD104|692227	13	7.8	1.83473882983903
SNORD105B|100113382	0	0	0
SNORD105|692229	0	0	0
SNORD109B|338429	1	0.716417910447761	0.168517917780852
SNORD10|652966	32	10.4489795918367	2.45783956273569
SNORD110|692213	7	4.6027397260274	1.0826699101263
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	1	0.685714285714286	0.16129572130453
SNORD113-2|767562	0	0	0
SNORD113-4|767564	1	0.657534246575342	0.154667130018042
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	3	2.05714285714286	0.48388716391359
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	1	0.685714285714286	0.16129572130453
SNORD114-20|767598	1	0.676056338028169	0.159023950581931
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	1	0.657534246575342	0.154667130018042
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	2	0.214876033057851	0.0622077162056038
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	3	0.142857142857143	0.0336032752717771
SNORD115-2|100033437	1	0.439024390243902	0.137691469406306
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	1	0.516129032258065	0.121405381627065
SNORD116-15|100033427	1	0.516129032258065	0.121405381627065
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	0	0	0
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	36	1.38461538461538	0.329121633754992
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	1	0.516129032258065	0.121405381627065
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	186	1.94980184940555	0.462366862920515
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	415	7.63510923725565	1.79595274200713
SNORD116-5|100033417	1	0.5	0.11761146345122
SNORD116-8|100033420	0	0	0
SNORD117|692233	0	0	0
SNORD119|100113378	3	1.5	0.352834390353659
SNORD11B|100113392	0	0	0
SNORD11|692058	0	0	0
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	1	0.545454545454545	0.128303414674058
SNORD124|100113390	1	0.466019417475728	0.109618451372011
SNORD125|100113380	0	0	0
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	11	5.12621359223301	1.20580296509212
SNORD12C|26765	1	0.615384615384615	0.144752570401501
SNORD12|692057	11	5.86666666666667	1.37997450449431
SNORD15A|6079	7	2.01351351351351	0.534019617832565
SNORD15B|114599	2	0.657534246575342	0.154667130018042
SNORD16|595097	3	1.46938775510204	0.345633688509707
SNORD17|692086	41	8.0210970464135	1.9532435449114
SNORD18A|595098	0	0	0
SNORD18B|595099	0	0	0
SNORD18C|595100	0	0	0
SNORD19B|100113381	1	0.516129032258065	0.121405381627065
SNORD19|692089	0	0	0
SNORD1A|677848	2	1.2972972972973	0.305154067332894
SNORD1B|677849	1	0.558139534883721	0.131287215015315
SNORD1C|677850	904	41.4507177033493	9.76726626234512
SNORD20|6082	1	0.6	0.141133756141464
SNORD21|6083	5	2.52631578947368	0.594247394279847
SNORD22|9304	6	2.28571428571429	0.537652404348433
SNORD23|692091	2	0.880733944954128	0.207168816354442
SNORD24|26820	0	0	0
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	7	4.48	1.05379871252293
SNORD29|9297	0	0	0
SNORD2|619567	2	1.37142857142857	0.32259144260906
SNORD30|9299	4	2.74285714285714	0.645182885218119
SNORD31|9298	1	0.705882352941177	0.166039713107604
SNORD32A|26819	14	8.19512195121951	1.92768057168828
SNORD32B|692092	0	0	0
SNORD33|26818	3	1.73493975903614	0.408097608119895
SNORD34|26817	1	0.378787878787879	0.17107121956541
SNORD35A|26816	3	1.67441860465116	0.393861645045945
SNORD35B|84546	17	9.6	2.25814009826342
SNORD36A|26815	23	15.7714285714286	3.70980159000419
SNORD36B|26814	3	2.02816901408451	0.477071851745793
SNORD36C|26813	6	4.43076923076923	1.04221850689081
SNORD37|26812	0	0	0
SNORD38A|94162	6	4.17391304347826	0.981800042723225
SNORD38B|94163	5	3.52941176470588	0.830198565538021
SNORD41|26810	0	0	0
SNORD42A|26809	2	1.52380952380952	0.358434936232289
SNORD42B|26808	2	1.43283582089552	0.337035835561704
SNORD43|26807	0	0	0
SNORD44|26806	5	3.9344262295082	0.925467253386647
SNORD45A|26805	1	0.571428571428571	0.134413101087108
SNORD45B|26804	3	2.02816901408451	0.477071851745793
SNORD45C|692085	4	2.46153846153846	0.579010281606005
SNORD46|94161	4	1.95918367346939	0.460844918012942
SNORD47|26802	4	2.49350649350649	0.586529895652836
SNORD48|26801	8	6	1.41133756141464
SNORD49A|26800	5	3.38028169014085	0.795119752909654
SNORD49B|692087	0	0	0
SNORD4A|26773	0	0	0
SNORD4B|26772	5	3.24324324324324	0.762885168332236
SNORD50A|26799	0	0	0
SNORD50B|692088	1	0.676056338028169	0.159023950581931
SNORD51|26798	1	0.685714285714286	0.16129572130453
SNORD52|26797	5	3.80952380952381	0.896087340580721
SNORD53|26796	2	1.26315789473684	0.297123697139923
SNORD54|26795	4	3.04761904761905	0.716869872464577
SNORD55|26811	8	5.18918918918919	1.22061626933158
SNORD56B|319139	0	0	0
SNORD56|26793	9	6.17142857142857	1.45166149174077
SNORD57|26792	13	8.66666666666667	2.03859869982114
SNORD58A|26791	7	5.16923076923077	1.21592159137261
SNORD58C|100124516	14	7.46666666666667	1.75633118753821
SNORD59A|26789	4	2.56	0.602170692870245
SNORD59B|692090	1	0.64	0.150542673217561
SNORD5|692072	1	0.657534246575342	0.154667130018042
SNORD60|26788	2	1.1566265060241	0.27206507207993
SNORD61|26787	1	0.657534246575342	0.154667130018042
SNORD62A|26786	8	4.51764705882353	1.06265416388867
SNORD63|26785	2	1.43283582089552	0.337035835561704
SNORD65|692106	6	3.94520547945205	0.928002780108254
SNORD66|692107	1	0.648648648648649	0.152577033666447
SNORD67|692108	0	0	0
SNORD68|606500	12	8	1.88178341521951
SNORD69|692109	4	2.49350649350649	0.586529895652836
SNORD6|692075	1	0.676056338028169	0.159023950581931
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	0	0	0
SNORD73A|8944	0	0	0
SNORD74|619498	1	0.666666666666667	0.156815284601626
SNORD75|692195	0	0	0
SNORD76|692196	6	3.55555555555556	0.836348184542007
SNORD77|692197	4	3.14754098360656	0.740373802709317
SNORD78|692198	1	0.905660377358491	0.213032084741832
SNORD79|26770	22	13.037037037037	3.06661000998736
SNORD7|692076	1	0.494845360824742	0.11639897413729
SNORD80|26774	1	0.676056338028169	0.159023950581931
SNORD81|26769	7	5.13953488372093	1.83802101021441
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	4	2.23255813953488	0.52514886006126
SNORD87|641648	11	6.46052631578947	1.63418033426958
SNORD88A|692202	0	0	0
SNORD88B|692203	3	1.48453608247423	0.349196922411869
SNORD88C|692204	9	4.45360824742268	1.04759076723561
SNORD89|692205	11	4.63157894736842	1.08945355617972
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	1	0.657534246575342	0.154667130018042
SNORD94|692225	4	1.18248175182482	0.329655488797579
SNORD95|619570	11	8.38095238095238	1.97139214927759
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	10	3.32857142857143	0.806478606522649
SNORD98|692211	0	0	0
SNORD99|692212	5	3	0.705668780707318
SNORD9|692053	0	0	0
SNPH|9751	1238	11.2106455266138	2.63833280638931
SNRK|54861	2284	21.1797448782373	4.98414378085973
SNRNP200|23020	43623	630.826650587881	148.48785876778
SNRNP25|79622	2389	121.974440894569	28.7257544981433
SNRNP27|11017	2336	83.7817638266069	19.7123141612233
SNRNP35|11066	1396	46.0577716643741	10.8403149146346
SNRNP40|9410	6405	187.679487179487	44.1495339724579
SNRNP48|154007	1981	22.7675533189552	5.35990358813783
SNRNP70|6625	11805	288.886734693878	68.0034282142848
SNRPA1|6627	5186	331.625333333333	78.0714303306272
SNRPA|6626	8167	297.348254931715	69.962936959474
SNRPB2|6629	6588	256.82778229082	60.424967373515
SNRPB|6628	19070	655.567335243553	154.236144963766
SNRPC|6631	10972	710.540245566166	169.006228909592
SNRPD1|6632	6582	195.074969021066	46.0442321151481
SNRPD2|6633	24444	1423.44781553398	334.939178167178
SNRPD3|6634	6541	199.648407643312	47.0397910278376
SNRPE|6635	11698	351.338548185232	82.6524495290534
SNRPF|6636	5220	309.774193548387	73.1233952415325
SNRPG|6637	4457	234.916483516484	55.2996176810992
SNRPN|6638	3125	93.1198757763975	21.915179525072
SNTA1|6640	1468	31.5919282511211	7.43262256558452
SNTB1|6641	3308	42.6279569892473	10.0402250605583
SNTB2|6645	2381	21.2056631892697	5.00803984162183
SNTG1|54212	66	1.75609756097561	0.413074408218918
SNTG2|54221	0	0	0
SNTN|132203	93	2.77364438839849	0.662065035115063
SNUPN|10073	1071	30.1002344665885	7.08812439988312
SNURF|8926	114	12.5217391304348	2.94540012816968
SNW1|22938	7924	192.380880121396	45.2541783981774
SNX10|29887	774	14.9444891391794	3.5152864763795
SNX11|29916	1655	34.5180356366797	8.12086454286388
SNX12|29934	857	47.8927738927739	11.2775411667351
SNX13|23161	4342	38.3384841795438	9.01843663232134
SNX14|57231	6635	91.2501432664756	21.4652715644381
SNX15|29907	2322	56.3478260869565	13.2543005767635
SNX16|64089	1047	15.5786046511628	3.66553904322759
SNX17|9784	8020	192.191712431353	45.2078971244948
SNX18|112574	2501	22.9186712485682	5.39099693180299
SNX19|399979	5117	63.0708782742681	14.8368039070543
SNX1|6642	5146	30.5816516033181	7.19350559964315
SNX20|124460	33	0.708238507055075	0.169591768872765
SNX21|90203	1602	24.2618445988629	5.71310871354706
SNX22|79856	4364	101.314949201742	23.8377440464963
SNX24|28966	943	21.15	4.97529465575328
SNX25|83891	2927	58.8540268456376	13.8623659136263
SNX27|81609	4824	34.0979381443299	8.02155216054693
SNX29|92017	1224	15.4154411764706	3.62915372935192
SNX2|6643	4303	92.8489208633093	21.8452716790186
SNX30|401548	2670	17.8996926515787	4.21153538863043
SNX31|169166	0	0	0
SNX32|254122	28	1.42372881355932	0.334893658640761
SNX33|257364	1513	26.3433756805808	6.20066418996833
SNX3|8724	12656	405.719438877756	95.4543122365458
SNX4|8723	2008	38.7938808373591	9.12710410087146
SNX5|27131	6855	159.516003879728	37.5352821862166
SNX6|58533	10596	167.9607001321	39.5099941895627
SNX7|51375	2188	59.4244482173175	13.9807881578958
SNX8|29886	2320	72.8725361366623	17.2105290012192
SNX9|51429	7329	83.5542857142857	19.7022723573483
SOAT1|6646	3814	55.2920567804289	13.0059594303483
SOAT2|8435	0	0	0
SOBP|55084	3298	34.3443694184274	8.11081032898361
SOCS1|8651	665	26.09375	6.17460183118903
SOCS2|8835	13573	294.687330316742	69.343293107985
SOCS3|9021	2118	36.8532410779315	8.70855922818995
SOCS4|122809	3846	26.5089029293509	6.23550173601458
SOCS5|9655	1610	17.4762550881954	4.11081587313897
SOCS6|9306	3511	29.1752077562327	6.86316645169915
SOCS7|30837	728	16.1456984273821	3.80186399522611
SOD1|6647	10945	535.388379204893	125.970149722187
SOD2|6648	5554	188.169851380042	44.379724365729
SOD3|6649	539	17.5142276422764	4.12309455611105
SOHLH1|402381	2	0.0561075394506137	0.0131977796508674
SOHLH2|54937	83	1.64424267437061	0.386763574403351
SOLH|6650	3276	62.61053471668	14.7599101394871
SON|6651	22995	169.915755428923	39.9860862155916
SORBS1|10580	1715	14.0213092396863	3.30098045390535
SORBS2|8470	979	10.7336683417085	2.52480488373674
SORBS3|10174	4032	94.0865337870685	22.1313098594995
SORCS1|114815	174	1.19297243250964	0.280614467288841
SORCS2|57537	634	5.17023445463812	1.21615768119182
SORCS3|22986	110	1.42467602591793	0.335306980033715
SORD|6652	3160	59.9905063291139	14.1133756141464
SORL1|6653	6250	38.6275924256087	9.09015561905601
SORT1|6272	7265	49.878558146188	11.7332197209868
SOS1|6654	4582	37.8605371900826	8.90736736418989
SOS2|6655	3994	83.1253252385082	19.5555324207808
SOSTDC1|25928	575	12.6779972439136	2.98215561897443
SOST|50964	5	0.103359173126615	0.0243124472250583
SOX10|6663	0	0	0
SOX11|6664	28084	153.704933043379	36.2925526608846
SOX12|6666	4556	46.7722282023681	11.0743662946051
SOX13|9580	4774	65.6194842406877	15.4446430216469
SOX14|8403	0	0	0
SOX15|6665	41	1.61179361179361	0.379130810928748
SOX17|64321	29	0.592340425531915	0.139332048616253
SOX18|54345	256	7.11641443538999	1.6824326692533
SOX1|6656	0	0	0
SOX21|11166	12	0.227039810800158	0.0534049688197892
SOX2OT|347689	14	0.27930174563591	0.0656981740974394
SOX2|6657	394	7.49166004765687	1.76669419919735
SOX30|11063	68	1.16792249730893	0.275481748622017
SOX3|6658	4	0.0925747348119576	0.0217757000796858
SOX4|6659	36275	353.265675895765	83.3815472969315
SOX5|6660	55	0.714285714285714	0.168016376358885
SOX6|55553	1243	7.28985684571149	1.7171590249244
SOX7|83595	374	5.48655256723716	1.29056295346962
SOX8|30812	6931	108.739586749754	25.6660692375594
SOX9|6662	7271	87.7842543527631	20.7152872249222
SP100|6672	1942	45.7811264822134	10.8332709259574
SP110|3431	1370	31.3292043830395	7.36934715250329
SP140L|93349	766	19.4395546129374	4.58572458979263
SP140|11262	72	1.18803712616019	0.279453570084163
SP1|6667	6701	42.0994764397906	9.90300837595757
SP2|6668	3448	51.5481458398255	12.1316096273173
SP3|6670	7496	91.8738508682329	21.612638121275
SP4|6671	2609	21.6364892881824	5.08939833825955
SP5|389058	125	3.04482934284259	0.718969720537257
SP6|80320	238	2.98639099712117	0.703267918590282
SP7|121340	3	0.0467532467532468	0.0109974355434907
SP8|221833	85	1.10569105691057	0.260083886656356
SP9|100131390	5	0.164948453608247	0.0387996580457632
SPA17|53340	132	6.62198952879581	1.56059943963755
SPACA1|81833	9	0.287808127914724	0.0676990702344129
SPACA3|124912	38	2.13833528722157	0.502985484959026
SPACA4|171169	5	0.217791411042945	0.0577234176447704
SPACA5|389852	0	0	0
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	781	17.07857469164	4.02834037629906
SPAG17|200162	56	0.376	0.0887409442124571
SPAG1|6674	284	3.6207171314741	0.851675681151143
SPAG4|6676	549	18.7549857549858	4.41495339724579
SPAG5|10615	9772	122.382060669456	28.8527001049034
SPAG6|9576	52	0.930301900857249	0.218828336022545
SPAG7|9552	3078	129.713784021071	30.5116559370272
SPAG8|26206	19	0.531778425655977	0.12508647774637
SPAG9|9043	7660	46.8411262581221	11.0188260623632
SPAM1|6677	0	0	0
SPANXA2|728712	0	0	0
SPANXB2|100133171	0	0	0
SPANXC|64663	0	0	0
SPANXE|171489	0	0	0
SPANXN1|494118	0	0	0
SPANXN2|494119	0	0	0
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	2468	40.0757780784844	9.42674181751373
SPARC|6678	143686	2261.87044932765	532.081203934204
SPAST|6683	3057	28.361299052774	6.67227361336871
SPATA12|353324	10	0.197530864197531	0.0464637880301115
SPATA13|221178	337	5.7673090649536	1.35794649021194
SPATA16|83893	0	0	0
SPATA17|128153	65	2.4916067146283	0.586647107862199
SPATA18|132671	140	2.18892508143322	0.514885364424884
SPATA19|219938	0	0	0
SPATA1|64173	31	0.911416094822208	0.218347919669888
SPATA20|64847	2344	42.1709145427286	9.91956594889328
SPATA21|374955	720	17.0246305418719	4.00458342549178
SPATA22|84690	0	0	0
SPATA24|202051	199	13.2350486787204	3.12496439189444
SPATA2L|124044	681	19.4970167064439	4.58768916144805
SPATA2|9825	3068	36.1650294695481	8.50684408334009
SPATA3|130560	34	1.65349544072948	0.388940037188228
SPATA4|132851	4	0.155717761557178	0.0366283876441755
SPATA5L1|79029	812	15.0254433307633	3.53432875826888
SPATA5|166378	1238	11.3755769230769	2.68805523235588
SPATA6|54558	358	10.0023282887078	2.35277693590892
SPATA7|55812	996	23.7852516193323	5.6031577924025
SPATA8|145946	0	0	0
SPATA9|83890	22	0.491469194312796	0.117722943511363
SPATC1|375686	0	0	0
SPATS1|221409	24	0.79612992398065	0.187268010913345
SPATS2L|26010	5208	39.7707239459029	9.35592174364032
SPATS2|65244	4888	62.2664718384697	14.6623124339952
SPC24|147841	570	49.3731884057971	11.6588755073383
SPC25|57405	1566	54.5301818181818	12.8590814322928
SPCS1|28972	3434	149.454545454545	35.2475140792572
SPCS2|9789	4948	86.8934456243134	20.4563844859161
SPCS3|60559	25646	267.271975630983	63.0028948651693
SPDEF|25803	753	19.3245989304813	4.54646923527367
SPDYA|245711	254	6.79977691020636	1.59946342710237
SPDYC|387778	0	0	0
SPDYE1|285955	98	1.74619100706057	0.411181214473829
SPDYE2|441273	143	4.29	1.00910635641146
SPDYE3|441272	388	9.73305307409354	2.30204508178194
SPDYE4|388333	0	0	0
SPDYE5|442590	121	2.17660292463442	0.512251503355594
SPDYE6|729597	112	2.46104491292392	0.579540996804544
SPDYE7P|441251	1452	10.9119596087094	2.58663570738284
SPDYE8P|389517	115	2.46645796064401	0.580693451029278
SPEF1|25876	16	0.480901690670006	0.11311910323173
SPEF2|79925	341	3.83804809052334	0.907621138033741
SPEG|10290	949	12.3611413043478	2.91165075170106
SPEM1|374768	0	0	0
SPEN|23013	11222	44.6428216180371	10.5026724895193
SPERT|220082	50	1.38506079907354	0.326887680698237
SPESP1|246777	6	0.200976971388695	0.0472743914500367
SPG11|80208	2542	42.4337391304348	9.98294283440975
SPG20|23111	4755	46.5655102040816	10.9565879257577
SPG21|51324	5826	165.276595744681	38.8768445995351
SPG7|6687	3554	78.0944087992667	18.3900777021727
SPHAR|10638	537	22.6995594713656	5.34194375668483
SPHK1|8877	634	16.1210191082803	3.79952447531584
SPHK2|56848	792	13.9045354791514	3.27075156880875
SPHKAP|80309	62	0.435980076179314	0.102552509590047
SPI1|6688	207	6.98243148278285	1.64242797027592
SPIB|6689	2	0.0654843110504775	0.0154034113114831
SPIC|121599	27	1.16129032258065	0.273162108660897
SPIN1|10927	12169	121.738641100459	28.6362097288115
SPIN2A|54466	50	1.77646188008882	0.417864562965103
SPIN2B|474343	193	7.56862745098039	1.78031470165376
SPIN3|169981	409	10.8045154185022	2.54289454898056
SPIN4|139886	1610	18.7696984435798	4.42072660287464
SPINK13|153218	3	0.219847328244275	0.0517131320212997
SPINK14|408187	0	0	0
SPINK1|6690	8	0.830396475770925	0.198955074736865
SPINK2|6691	12	0.974619289340102	0.229252801854154
SPINK4|27290	0	0	0
SPINK5|11005	357	6.04444444444444	1.42179191372141
SPINK6|404203	0	0	0
SPINK7|84651	0	0	0
SPINK8|646424	0	0	0
SPINK9|643394	2	0.211920529801325	0.0498485672905832
SPINLW1|57119	94	2.03812982296868	0.481763888417524
SPINT1|6692	3055	61.3792381749686	14.4382963587165
SPINT2|10653	6024	195.820460704607	46.0807450946437
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	3532	33.2293218345747	7.81629834091179
SPIRE2|84501	684	10.5758064516129	2.49123843098738
SPNS1|83985	3661	81.9696686887541	19.2884995327634
SPNS2|124976	502	6.86887115165336	1.61571597680763
SPNS3|201305	1	0.0273504273504274	0.00643344757340005
SPN|6693	511	3.56556541988066	0.839695524823611
SPO11|23626	0	0	0
SPOCD1|90853	61	1.14731437598736	0.27201134674974
SPOCK1|6695	15023	148.558302430985	34.9444156326858
SPOCK2|9806	404	5.85153892576946	1.37641611300305
SPOCK3|50859	943	16.0624556422995	3.77825782942229
SPON1|10418	1421	12.5959259259259	2.97112692558548
SPON2|10417	669	17.2887931034483	4.06976219218272
SPOPL|339745	1675	13.95593102247	3.29418626074832
SPOP|8405	5871	93.6785239361702	22.0371351677269
SPP1|6696	26420	784.743811881188	184.591774121657
SPP2|6694	7	0.413793103448276	0.0973336249251473
SPPL2A|84888	2320	55.1582089552239	13.0320523083859
SPPL2B|56928	1604	57.8129226145755	13.6065241082439
SPPL3|121665	5197	72.6684149184149	17.0972524631046
SPRED1|161742	4373	28.8804962095107	6.80554558904612
SPRED2|200734	7397	86.5041423001949	20.3502221087409
SPRED3|399473	13	0.652733118971061	0.157319513812564
SPRN|503542	508	7.61856963613551	1.7991454986164
SPRR1A|6698	0	0	0
SPRR1B|6699	0	0	0
SPRR2A|6700	0	0	0
SPRR2B|6701	0	0	0
SPRR2C|6702	0	0	0
SPRR2D|6703	0	0	0
SPRR2E|6704	7	0.440944881889764	0.103720345720761
SPRR2F|6705	0	0	0
SPRR2G|6706	5	0.34	0.0868515422409007
SPRR3|6707	0	0	0
SPRR4|163778	0	0	0
SPRY1|10252	4574	88.4423387096774	20.8240580835824
SPRY2|10253	22538	447.16142384106	105.326907149547
SPRY3|10251	2043	15.8628275638952	3.73130072852812
SPRY4|81848	60334	583.152637937978	137.175417527814
SPRYD3|84926	960	26.4709268854347	6.24011080694554
SPRYD4|283377	453	14.2014435695538	3.3560940436789
