gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	2182	34.1580157687254	9.28830517979096
ALDH1L1|10840	161	2.57099596231494	0.701945588667569
ALDH1L2|160428	647	4.14661503538523	1.11945548404281
ALDH2|217	36543	777.102791315906	209.796875988106
ALDH3A1|218	1200	30.7795612627073	8.31952100942151
ALDH3A2|224	11288	146.349270664506	39.5099940675041
ALDH3B1|221	12411	208.454672733637	56.2889196530107
ALDH3B2|222	152	2.9129392971246	0.786566854540914
ALDH4A1|8659	1237	18.217244553544	4.91826264608139
ALDH5A1|7915	2067	19.2617475728155	5.2006739340745
ALDH6A1|4329	1156	25.4086120018323	6.8616802527866
ALDH7A1|501	2611	37.3078297112236	10.0721746118923
ALDH8A1|64577	39	0.778054862842893	0.210036785085115
ALDH9A1|223	6287	123.105263157895	33.2373604745239
ALDOA|226	42399	1285.50789639924	347.057214634369
ALDOB|229	10	0.197856553998351	0.0534115992257791
ALDOC|230	1319	39.164603960396	10.5762039537732
ALG10B|144245	785	3.73342582499257	1.00800300942985
ALG10|84920	173	2.62806236080178	0.713227533307701
ALG11|440138	138	3.25606060606061	0.903109216242431
ALG12|79087	2105	41.9178885630498	11.4268377090181
ALG13|79868	966	12.853685674548	3.48180632465093
ALG14|199857	480	21.647114474929	5.8842704887829
ALG1L2|644974	23	1.14644351464435	0.311742721087868
ALG1L|200810	16	0.927536231884058	0.250389448737662
ALG1|56052	2371	28.8079067410035	7.78575711303208
ALG2|85365	2387	39.3534867743044	10.6251872317346
ALG3|10195	1939	63.556693989071	17.1618108278999
ALG5|29880	1853	72.480847595762	19.5684863980753
ALG6|29929	533	7.89873417721519	2.13227217263623
ALG8|79053	1394	39.6949554896142	10.7198632861784
ALG9|79796	1473	11.4806755440078	3.09948429701402
ALKBH1|8846	462	8.84225239616613	2.39074925524936
ALKBH2|121642	359	18.0776495278069	4.88121487514215
ALKBH3|221120	752	22.4201367308887	6.05603218587623
ALKBH4|54784	584	13.8270750988142	3.73876972319645
ALKBH5|54890	6294	108.254486719311	29.2733216442438
ALKBH6|84964	296	14.4176829268293	3.89783086967836
ALKBH7|84266	2164	92.7441441441441	25.2615884646708
ALKBH8|91801	504	6.38090213663941	1.72267412344387
ALK|238	16	0.181046676096181	0.0488737537847204
ALLC|55821	0	0	0
ALMS1P|200420	8	0.241509433962264	0.0651957432562214
ALMS1|7840	1280	5.35020031353423	1.4445041878055
ALOX12B|242	4	0.0767386091127098	0.0207156738164253
ALOX12P2|245	13	0.281715575620767	0.0760494364055359
ALOX12|239	60	1.63431952662722	0.460035052266533
ALOX15B|247	6872	123.532584269663	33.350186553101
ALOX15|246	902	15.686231884058	4.23471155177571
ALOX5AP|241	11734	538.431166347992	145.358615401042
ALOX5|240	13463	263.316218418908	71.0875694488096
ALOXE3|59344	4	0.0582701062215478	0.0157300806945967
ALPI|248	3	0.05625	0.0151847507486414
ALPK1|80216	1208	17.7007633587786	4.7794949613393
ALPK2|115701	49	0.420751341681574	0.113582297788287
ALPK3|57538	1732	9.95668346532277	2.6929033693071
ALPL|249	24490	460.223962411903	124.249391455968
ALPPL2|251	507	9.68267306922769	2.62886377106532
ALPP|250	1201	26.1666666666667	7.06727630362442
ALS2CL|259173	2163	25.2650925024343	6.82264010268072
ALS2CR11|151254	9	0.20377358490566	0.0550089083724368
ALS2CR12|130540	45	1.07302533532042	0.289664395801207
ALS2CR4|65062	1166	10.9182598517362	2.94744918680353
ALS2CR8|79800	360	4.5105716523101	1.21763388931941
ALS2|57679	1466	14.943263918402	4.0365322403755
ALX1|8092	0	0	0
ALX3|257	90	2.8213802435724	0.789031703312355
ALX4|60529	2	0.0605296343001261	0.0163400428400681
AMAC1L2|83650	2	0.0799333888426311	0.0215781081967927
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0512273212379936	0.0138288729692359
AMACR|23600	1295	32.1718426501035	8.68538400308765
AMBN|258	0	0	0
AMBP|259	62	2.19630996309963	0.592896344114235
AMBRA1|55626	2703	25.7174861221253	6.94380227731688
AMD1|262	4935	74.3916457286432	20.0835497338815
AMDHD1|144193	70	1.5954415954416	0.430691252636363
AMDHD2|51005	600	16.2528216704289	4.38746748493477
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6468	131.471786168859	35.5579575273744
AMHR2|269	29	0.751214247166757	0.202791130703209
AMH|268	5	0.116222760290557	0.0313744648236659
AMICA1|120425	5992	151.826293558606	40.9938028517775
AMIGO1|57463	634	12.108756497401	3.28474714848393
AMIGO2|347902	2811	35.0491036632892	9.4632281932401
AMIGO3|386724	192	3.04886968085106	0.827084296096213
AMMECR1L|83607	1467	15.0324508966695	4.05825755277098
AMMECR1|9949	678	5.99116184864666	1.61761911123807
AMN1|196394	397	9.04748338081671	2.44263467566623
AMN|81693	98	2.43860561914672	0.660692033961006
AMOTL1|154810	8172	43.9379202151502	11.865749468916
AMOTL2|51421	7712	74.3885427135678	20.0863170720414
AMOT|154796	1213	14.1367396593674	3.82424191441535
AMPD1|270	234	4.81027837259101	1.29854005545555
AMPD2|271	1836	25.4094579008074	6.85993445585683
AMPD3|272	657	7.30329008341057	1.97246956898015
AMPH|273	97	1.62854144805876	0.439626595068513
AMTN|401138	23	1.06395348837209	0.288784923798452
AMT|275	385	9.38071065989848	2.53233339050101
AMY1A|276	3924	104.058563535912	28.0916210976855
AMY2A|279	82	3.02304147465438	0.816073445252126
AMY2B|280	365	7.9079006772009	2.13523417600159
AMZ1|155185	301	3.44245889921372	0.929295650613385
AMZ2P1|201283	311	5.0127688172043	1.35410967249533
AMZ2|51321	2477	83.4112280701754	22.5235851853158
ANAPC10|10393	476	25.7943502824859	6.96931445283031
ANAPC11|51529	2649	147.41879350348	39.8199830304976
ANAPC13|25847	2821	94.8842917251052	25.6336198145181
ANAPC16|119504	7547	106.459093584461	28.7791096315472
ANAPC1|64682	1332	16.7381703470032	4.53722268426282
ANAPC2|29882	1863	35.7385045981607	9.6521828669173
ANAPC4|29945	917	19.0393939393939	5.14379597077211
ANAPC5|51433	4351	112.616297895305	30.4256624030918
ANAPC7|51434	1984	35.8866641480922	9.71212145099858
ANGEL1|23357	1585	28.4664909638554	7.73263612420776
ANGEL2|90806	1204	12.9669514388489	3.5074225230435
ANGPT1|284	2787	33.9421466632834	9.16340563827682
ANGPT2|285	557	5.15125240847784	1.39063839354546
ANGPT4|51378	139	3.56410256410256	0.962133494728732
ANGPTL1|9068	742	10.3671033478894	2.79900414770105
ANGPTL2|23452	2604	39.7546989487098	10.7491974971459
ANGPTL3|27329	0	0	0
ANGPTL4|51129	566	14.6616297895305	3.9579234475178
ANGPTL5|253935	88	1.74989509022241	0.478503377906552
ANGPTL6|83854	149	3.92637362637363	1.06081892409556
ANGPTL7|10218	122	2.56851441241685	0.701034937740678
ANG|283	1003	49.0183299389002	13.2347524787073
ANK1|286	86	0.611555555555556	0.165090109867698
ANK2|287	1178	9.86943620178041	2.66435964028993
ANK3|288	5490	54.1434443074394	14.6193013372863
ANKAR|150709	80	2.05192719486081	0.554931647630579
ANKDD1A|348094	398	9.57756442647802	2.60593546282226
ANKFN1|162282	45	0.889117889530091	0.240352196516006
ANKFY1|51479	6054	37.0692778770094	10.0083742214266
ANKHD1-EIF4EBP3|404734	3065	32.8297255076992	8.86302375021498
ANKHD1|54882	4428	75.123365146695	20.2815453477506
ANKH|56172	3956	24.7359623922695	6.69371625932624
ANKIB1|54467	2326	21.7697111631538	5.88202637378547
ANKK1|255239	8	0.151002752654345	0.0407633628695997
ANKLE1|126549	91	1.44268252395111	0.38954295060054
ANKLE2|23141	2876	49.1960784313725	13.2856373704002
ANKMY1|51281	578	10.5603349828702	2.85097982334091
ANKMY2|57037	1097	20.5903755868545	5.56124663829221
ANKRA2|57763	558	16.0680313064419	4.35302282749735
ANKRD10|55608	2472	53.7223230490018	14.533267068609
ANKRD11|29123	7052	118.855938158819	32.107300004136
ANKRD12|23253	2544	11.6745386748255	3.15176132567269
ANKRD13A|88455	4284	75.2949798460975	20.3410002260145
ANKRD13B|124930	186	3.15923566878981	0.852839221098502
ANKRD13C|81573	1379	11.8982197446502	3.21319993303865
ANKRD13D|338692	1212	26.3693284936479	7.12553385402672
ANKRD16|54522	330	6.70755517826825	1.81495153260502
ANKRD17|26057	5309	28.4333221738645	7.67684242141187
ANKRD19|138649	92	2.02470862470862	0.55575951768765
ANKRD1|27063	1679	40.062186559679	10.910682557312
ANKRD20A3|441425	59	0.715151515151515	0.193055955646027
ANKRD20A4|728747	11	0.221662468513854	0.0598380326170924
ANKRD20B|729171	65	0.664718614718615	0.182304655452665
ANKRD22|118932	355	4.22890057600801	1.1520078036869
ANKRD23|200539	27	0.527902240325866	0.142507803359959
ANKRD24|170961	140	2.1851368970013	0.591287990907549
ANKRD26P1|124149	2	0.0169671261930011	0.00458029479398162
ANKRD26|22852	314	2.22387839433294	0.600457991036399
ANKRD27|84079	2674	32.7686183872625	8.8979883722633
ANKRD28|23243	2223	29.2353263850795	7.90040174990204
ANKRD29|147463	2031	43.6474014336918	11.7907684666153
ANKRD2|26287	15	0.506685432793807	0.13678030231007
ANKRD30A|91074	0	0	0
ANKRD30B|374860	15	0.205186662866914	0.0553903703569707
ANKRD31|256006	0	0	0
ANKRD32|84250	166	3.43882403804583	0.929948361167698
ANKRD33|341405	2	0.0484359233097881	0.0130753319598123
ANKRD34A|284615	62	0.821982281284607	0.222418202180174
ANKRD34B|340120	0	0	0
ANKRD34C|390616	2	0.0176405733186329	0.00476209260278354
ANKRD35|148741	244	3.76935483870968	1.01989276426144
ANKRD36BP1|84832	235	6.08333333333333	1.64775361659139
ANKRD36B|57730	111	2.80421052631579	0.756999784690166
ANKRD36|375248	107	2.56671664167916	0.692888043489565
ANKRD37|353322	303	11.6176	3.14093532285498
ANKRD39|51239	365	18.9890590809628	5.17455547028831
ANKRD40|91369	5576	63.4809306788199	17.330745634167
ANKRD42|338699	715	13.3473848555816	3.61620709996269
ANKRD43|134548	25	0.341491505902678	0.0932742151754536
ANKRD44|91526	843	14.5444404462037	3.93065933736693
ANKRD45|339416	281	5.92147293700089	1.61539519351415
ANKRD46|157567	1474	25.8487394957983	6.9782908129282
ANKRD49|54851	500	11.1803355079217	3.01902469062768
ANKRD50|57182	2616	16.1735153935334	4.36651072925508
ANKRD52|283373	2716	27.4223023107908	7.46088365241141
ANKRD53|79998	65	1.56547917711992	0.422602864120076
ANKRD54|129138	850	19.697247706422	5.31820660374114
ANKRD55|79722	33	0.74905303030303	0.202463343315219
ANKRD56|345079	357	5.83053748716193	1.58366397400415
ANKRD57|65124	2110	21.519333475753	5.84077117737389
ANKRD58|347454	254	7.53889234598631	2.04806727375992
ANKRD5|63926	345	4.35366815671838	1.17549056544834
ANKRD6|22881	1248	11.7472053343793	3.17143599868075
ANKRD7|56311	1	0.0353460972017673	0.00954171868348602
ANKRD9|122416	182	5.34993849938499	1.45036471275256
ANKS1A|23294	5094	93.5302218821729	25.2510670750782
ANKS1B|56899	108	1.9949961508853	0.538655361429866
ANKS3|124401	473	9.80839100346021	2.65093872354598
ANKS4B|257629	46	0.746386785960083	0.205110833695803
ANKS6|203286	1542	26.3925767309065	7.13087167205293
ANKZF1|55139	1111	22.4158957106812	6.05380721744547
ANLN|54443	232	2.39175257731959	0.645656297582554
ANO10|55129	2276	43.0930966469428	11.6337753217625
ANO1|55107	1972	29.0789797172711	7.85264094441523
ANO2|57101	132	1.67576974564926	0.45794118455876
ANO3|63982	56	0.473072861668427	0.127706550940117
ANO4|121601	13	0.163023439557545	0.0443638403050466
ANO5|203859	484	3.48768768768769	0.941667345725559
ANO6|196527	9278	75.7864193328795	20.4596857647771
ANO7|50636	37	0.685567010309278	0.190100395309452
ANO8|57719	538	5.81943192064923	1.57150988210767
ANO9|338440	472	7.86800972559917	2.12435313472252
ANP32A|8125	7510	144.301734570391	39.2545305893614
ANP32B|10541	9150	269.178107606679	73.3225317534893
ANP32C|23520	9	0.612765957446809	0.165416859219243
ANP32D|23519	0	0	0
ANP32E|81611	3406	50.3601355514479	13.5963553386398
ANPEP|290	4427	56.4157754010695	15.3378433515546
ANTXR1|84168	15321	363.132571996028	98.572103529135
ANTXR2|118429	4152	90.8175582990398	24.5999905315347
ANTXRL|195977	1	0.0225352112676056	0.00608340562073897
ANUBL1|93550	332	5.27299801455989	1.42354107172792
ANXA10|11199	5	0.202360876897133	0.0546275462570574
ANXA11|311	20274	379.188620420889	102.378595725587
ANXA13|312	18	0.558139534883721	0.150670395025279
ANXA1|301	23309	799.53967119371	215.889890234027
ANXA2P1|303	157	5.60312732688012	1.51478158870538
ANXA2P2|304	3980	146.035932721713	39.4277238602848
ANXA2P3|305	13	0.459259259259259	0.124777408620935
ANXA2|302	78010	2342.94743429287	632.557313122212
ANXA3|306	8800	258.43635250918	69.7841829590767
ANXA4|307	12993	294.710775047259	79.5646493669456
ANXA5|308	29852	965.483827493261	260.654909957775
ANXA6|309	16223	272.926393270242	73.6810446514472
ANXA7|310	8287	198.076195219124	53.4761346949233
ANXA8L1|728113	40	2.41206030150754	0.651138390561508
ANXA8L2|244	1026	26.2604055496265	7.094211833218
ANXA8|653145	1539	39.8521316783594	10.761915522491
ANXA9|8416	240	6.13293543136191	1.68737761981647
AOAH|313	1561	30.2700080840744	8.17578732844124
AOC2|314	122	2.21742424242424	0.598800675986829
AOC3|8639	27202	320.939851485148	87.2460651859102
AOX1|316	1957	24.9452418926103	6.74059777340365
AOX2P|344454	0	0	0
AP1AR|55435	883	15.0679231863442	4.06885080278437
AP1B1|162	8793	104.600892414477	28.2440880955196
AP1G1|164	5932	46.3002114164905	12.5003745914679
AP1G2|8906	1784	39.736304549675	10.731873113444
AP1M1|8907	3781	76.4782975136958	20.6459712047155
AP1M2|10053	2974	81.2881548974943	21.9453661237161
AP1S1|1174	1756	64.4340786430224	17.5432847919334
AP1S2|8905	2464	63.1382808328884	17.0462676921713
AP1S3|130340	1195	14.5217831813576	3.92208624537688
AP2A1|160	5541	91.5980020668274	24.7324700860545
AP2A2|161	5958	123.302204928664	33.3773032279346
AP2B1|163	17468	146.31780104712	39.5016229643867
AP2M1|1173	17032	445.177559912854	120.204118983697
AP2S1|1175	3196	183.625450180072	49.7150805463003
AP3B1|8546	3816	45.3901222249938	12.333850725322
AP3B2|8120	95	1.73648134044174	0.468765090387102
AP3D1|8943	8147	81.4285714285714	21.9837582072681
AP3M1|26985	3592	33.2037750385208	8.96454026734381
AP3M2|10947	1025	14.4515276145711	3.9017612577786
AP3S1|1176	2456	89.7821782178218	24.2376223576994
AP3S2|10239	3709	29.9959555106168	8.09907963983711
AP4B1|10717	763	17.4763723150358	4.71918376170347
AP4E1|23431	834	27.8912133891213	7.53604143151543
AP4M1|9179	906	25.1626157407407	6.79376996457734
AP4S1|11154	239	6.70743124634289	1.81210023367442
APAF1|317	1503	10.2170586568433	2.75933039390444
APBA1|320	319	2.29335150689081	0.626002062263139
APBA2|321	424	6.38954041204437	1.74137726916063
APBA3|9546	602	14.4542713567839	3.91985311118028
APBB1IP|54518	2376	57.4199090449722	15.5570418584565
APBB1|322	3267	154.304133858268	41.6659995345398
APBB2|323	4250	24.9056166056166	6.72405731156771
APBB3|10307	317	7.04072188801481	1.90077570993945
APC2|10297	71	0.302637421188172	0.0816973121414044
APCDD1L|164284	13	0.195121951219512	0.0526733901307887
APCDD1|147495	2001	37.0298565335401	10.053612097061
APCS|325	0	0	0
APC|324	2587	11.4831668516463	3.10039315815891
APEH|327	5548	98.6549295774648	26.6453166188367
APEX1|328	5241	163.066147859922	44.0408978392762
APEX2|27301	1353	34.2783940834654	9.2613342970689
APH1A|51107	10994	281.424533333333	75.9767721440432
APH1B|83464	1646	18.6775413711584	5.04215093101617
API5|8539	5745	73.0058247286206	19.709219504935
APIP|51074	2011	81.8599320882852	22.1204092852648
APITD1|378708	439	14.7721518987342	4.00028839225344
APLF|200558	144	4.5762599469496	1.23733565782033
APLNR|187	2264	36.9733150872391	10.036308105714
APLN|8862	2752	41.92896	11.4110283940553
APLP1|333	226	4.5830164765526	1.2371904510821
APLP2|334	88886	1275.3976083707	344.321085491976
APOA1BP|128240	3695	154.748691099476	41.7788232348891
APOA1|335	55	2.87581699346405	0.776330031012604
APOA2|336	2	0.182051282051282	0.0664495075496103
APOA4|337	0	0	0
APOA5|116519	4	0.101479915433404	0.0273946172773235
APOB48R|55911	4793	63.3573002754821	17.109100685573
APOBEC1|339	0	0	0
APOBEC2|10930	21	0.648648648648649	0.175103432056406
APOBEC3A|200315	219	7.56043165467626	2.04152965460871
APOBEC3B|9582	72	2.36550308008214	0.638570216287836
APOBEC3C|27350	1819	76.0221827861579	20.913906455532
APOBEC3D|140564	423	10.0118343195266	2.70270593206588
APOBEC3F|200316	1133	27.2014278429373	7.48649767999651
APOBEC3G|60489	1261	27.3919164396004	7.42034589414688
APOBEC3H|164668	76	7.1195219123506	1.96171653761997
APOBEC4|403314	63	1.08183776022972	0.293012275752679
APOB|338	40	0.135967707669429	0.0367046355702118
APOC1P1|342	52	6.32480818414322	1.7232685589592
APOC1|341	10768	1009.326171875	272.515660102285
APOC2|344	1525	96.2881806108898	26.242260700618
APOC3|345	0	0	0
APOC4|346	26	1.96900489396411	0.549590543681116
APOD|347	3491	131.727272727273	35.7590276813118
APOE|348	12271	477.472608340147	130.010933681559
APOF|319	24	0.669767441860465	0.180804474030335
APOH|350	544	21.3248355263158	5.79684519807785
APOL1|8542	11767	197.593421973408	53.3494451681496
APOL2|23780	3272	60.6973328179358	16.3886524147481
APOL3|80833	6121	122.860309493936	33.1718109425668
APOL4|80832	1833	26.4822396146899	7.14972297742172
APOL5|80831	0	0	0
APOL6|80830	8503	68.5538669368457	18.605020554778
APOLD1|81575	1045	10.6578835529112	2.87733710176835
APOM|55937	75	4.85190217391304	1.32041310857751
APOOL|139322	524	9.0755877034358	2.45562773288216
APOO|79135	404	17.0316622691293	4.60412682916297
APPBP2|10513	2556	19.093399750934	5.1556294447193
APPL1|26060	3961	83.4898589065256	22.6301884408207
APPL2|55198	1637	24.3763574309649	6.58134643265555
APP|351	57337	803.965235173824	217.047328601385
APRT|353	3871	250.593243243243	67.7825385490346
APTX|54840	1131	27.2257902659308	7.35328983568931
AQP10|89872	22	0.520197044334975	0.140427777038339
AQP11|282679	64	2.54583333333333	0.691074878515947
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	117262	2113.85161532682	570.789038349011
AQP2|359	46	0.828828828828829	0.223743274294296
AQP3|360	35887	929.049622437972	250.815171574654
AQP4|361	33697	312.437403400309	84.3574315881661
AQP5|362	1904	49.3400544959128	13.444890007095
AQP6|363	78	1.41070082893745	0.380820274992303
AQP7P1|375719	50	2.14673913043478	0.586850270478895
AQP7P3|441432	7	0.637571157495256	0.172113050863791
AQP7|364	175	6.975893599335	1.88494550717411
AQP8|343	18	0.657034220532319	0.17736712661531
AQP9|366	2144	36.2545839210155	9.79591329913296
AQPEP|206338	15	0.196828868234008	0.0531341742981438
AQR|9716	2406	22.48785742264	6.10578054387988
ARAF|369	5859	201.565780014378	54.5786445887617
ARAP1|116985	15422	150.624949124949	40.6660438662734
ARAP2|116984	2579	39.4814102564103	10.7108299981528
ARAP3|64411	2677	30.5920457251727	8.26092871719691
ARCN1|372	10166	125.111794871795	33.7762846874669
ARC|23237	401	6.39095477386935	1.7407099641011
AREG|374	578	21.7464566929134	5.89726298891069
ARF1|375	29316	740.164650184114	199.82461012533
ARF3|377	17750	243.958751074191	65.8832305946974
ARF4|378	11247	315.992974238876	85.3247858460428
ARF5|381	5039	265.200440528634	71.9092713279569
ARF6|382	8382	101.341203351104	27.5732560535066
ARFGAP1|55738	2645	41.4898692810457	11.2003250837909
ARFGAP2|84364	5903	122.692674469007	33.1551934970712
ARFGAP3|26286	2773	48.940787054064	13.2149961253544
ARFGEF1|10565	3372	41.9002073613271	11.3253523053838
ARFGEF2|10564	3145	19.0194174757282	5.13829551664194
ARFIP1|27236	2515	40.8760582458517	11.0357262919125
ARFIP2|23647	2057	39.8562777553492	10.7605547923948
ARFRP1|10139	2262	42.5090054815975	11.4761994068354
ARG1|383	5	0.165860400829302	0.0447742017006704
ARG2|384	591	14.1807168096921	3.86571100330885
ARGFXP2|503640	6	0.219633943427621	0.0646804690790716
ARGFX|503582	146	1.34155972359329	0.373507893373624
ARGLU1|55082	3022	62.5939947780679	17.0400479999608
ARHGAP10|79658	1434	34.9887926642894	9.46575435359018
ARHGAP11A|9824	358	3.52328205128205	0.951556948110419
ARHGAP11B|89839	17	0.623853211009174	0.168409875785136
ARHGAP12|94134	2124	26.2807424593968	7.09514231422985
ARHGAP15|55843	695	28.5320786997434	7.70365227601449
ARHGAP17|55114	3444	84.6582991803279	22.8617624386103
ARHGAP18|93663	4960	69.2187318208261	18.6939975863825
ARHGAP19|84986	1002	8.89585645578986	2.40169613024757
ARHGAP1|392	9585	263.156591824986	71.5020802091467
ARHGAP20|57569	681	5.3743007568279	1.45182006499679
ARHGAP21|57584	5219	72.7597327135386	19.6472969438629
