gene	raw_counts	median_length_normalized	RPKM
VGLL2|245806	0	0	0
VGLL3|389136	1179	5.42449018853405	1.11609125507282
VGLL4|9686	10280	135.422643583402	27.8011800327143
VHLL|391104	6	0.284023668639053	0.0582325041667899
VHL|7428	3216	53.0660701995871	10.8911214537739
VIL1|7429	54	1.11053984575835	0.22769058827169
VILL|50853	2717	53.6792918896665	11.0081488825761
VIM|7431	93249	2447.09090909091	502.568866373099
VIPAR|63894	1787	32.3645283018868	6.63637394561624
VIPR1|7433	1176	21.0544572920552	4.31680746293341
VIPR2|7434	481	5.80989649078515	1.19506741510078
VIP|7432	4	0.118885448916409	0.0243747200103715
VIT|5212	63	1.15508021390374	0.236822563737132
VKORC1L1|154807	4477	186.674216027875	38.37932898532
VKORC1|79001	4540	209.065259117083	42.8785711583601
VLDLR|7436	3469	47.2343927355278	9.68769753840136
VMA21|203547	4833	49.0250158999364	10.0833093186004
VMAC|400673	822	22.9332552693208	4.7362664015469
VMO1|284013	352	21.7858064516129	4.46985188112774
VN1R1|57191	53	1.93145468392993	0.397249459118002
VN1R2|317701	59	2.07398932112891	0.442895727724685
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	244	3.15847732181425	0.64829253288924
VNN2|8875	303	8.00825991189427	1.64202193880441
VNN3|55350	309	9.35182849936948	1.91737679703274
VOPP1|81552	8487	142.08653175157	29.1427269448497
VPRBP|9730	4271	58.8804254096005	12.0816795846751
VPREB1|7441	0	0	0
VPREB3|29802	120	9.33388704318937	1.96171957558555
VPS11|55823	6472	93.0281605751947	19.081141287448
VPS13A|23230	3637	17.1676688023657	3.52812058981073
VPS13B|157680	4292	65.5225970719287	13.4432942178144
VPS13C|54832	11567	49.7745265236514	10.2175961307635
VPS13D|55187	8244	40.3235114192496	8.2719842144496
VPS16|64601	3725	85.7780979827089	17.6075010497591
VPS18|57617	3018	36.8103008669046	7.572927814951
VPS24|51652	12467	190.150127226463	39.0239829442129
VPS25|84313	5289	225.538324420677	46.3909088742849
VPS26A|9559	4461	80.271669793621	16.4735493372909
VPS26B|112936	4861	63.1516960651289	12.9819609947233
VPS28|51160	7433	334.953990610329	68.6857581096015
VPS29|51699	2816	120.839892665474	24.7880873550912
VPS33A|65082	2298	41.8725266362253	8.60551437717764
VPS33B|26276	1368	25.4575087310827	5.22424877894004
VPS35|55737	10491	126.322532027129	25.9344403429116
VPS36|51028	5443	58.0876919652793	11.9221364145098
VPS37A|137492	2161	22.9871396895787	4.71552873930136
VPS37B|79720	5552	96.059291395517	19.7537454337126
VPS37C|55048	2661	61.6653771760155	12.6632887893341
VPS37D|155382	294	8.70043505282784	1.7982226240094
VPS39|23339	10353	102.387548958978	21.0032794357768
VPS41|27072	5622	57.1077933079204	11.717016178302
VPS45|11311	2435	52.5832583258326	10.784675496038
VPS4A|27183	6645	143.565355042967	29.5772923300886
VPS4B|9525	5675	135.47258225324	27.8411460287956
VPS52|6293	5488	165.802267002519	34.0107160608192
VPS53|55275	6592	113.725638259619	23.3275098173333
VPS54|51542	3124	37.7938352703386	7.76760989638244
VPS72|6944	2720	95.5088105726872	19.6536839320044
VPS8|23355	3393	40.4144524459896	8.29190659096303
VRK1|7443	960	26.7122093023256	5.49281481163953
VRK2|7444	1736	40.9709502708026	8.41185869151624
VRK3|51231	4219	102.967955239064	21.1192350093932
VSIG10L|147645	228	3.66666666666667	0.752453001527413
VSIG10|54621	1884	25.8025787965616	5.31260641738946
VSIG1|340547	3323	49.8708463949843	10.2516041747696
VSIG2|23584	8477	346.149063032368	71.0601724803214
VSIG4|11326	2794	72.4294975688817	14.8549828268503
VSIG8|391123	295	7.71947194719472	1.59690951333075
VSNL1|7447	519	12.304865938431	2.53606314447533
VSTM1|284415	27	1.25338491295938	0.256977675544547
VSTM2A|222008	13	0.473444613050076	0.0970689011035185
VSTM2B|342865	0	0	0
VSTM2L|128434	8565	202.883548067393	41.769413426098
VSX1|30813	8	0.288721804511278	0.0591957485966165
VSX2|338917	0	0	0
VTA1|51534	3392	53.0779517286367	10.887692938227
VTCN1|79679	3256	59.9669865642994	12.3006720433146
VTI1A|143187	1388	28.6924740484429	5.90818121427865
VTI1B|10490	4019	141.983050847458	29.1467629975162
VTN|7448	382	10.8659117997616	2.24038975208559
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	8355	170.039473684211	34.8998322245274
VWA2|340706	4477	72.7063815342838	14.9556923540894
VWA3A|146177	3635	71.1513667890657	14.5953083627995
VWA3B|200403	9746	177.757702548498	36.4827856858164
VWA5A|4013	8329	190.070409134158	38.9953049941378
VWA5B1|127731	857	10.9484370825541	2.25326964359836
VWA5B2|90113	246	3.45869947275923	0.709126575345671
VWC2L|402117	3	0.170818505338078	0.0350223957444395
VWC2|375567	35	0.871220020855057	0.17958564241218
VWCE|220001	331	4.45791245791246	0.913992157852429
VWDE|221806	288	2.47608812466416	0.507664775713057
VWF|7450	30652	560.95374617737	115.311666397078
WAC|51322	10800	160.156771799629	32.8651721104591
WAPAL|23063	5259	68.8449781659389	14.1253714412724
WARS2|10352	1838	32.1151603498542	6.59194493779031
WARS|7453	10571	190.708646616541	39.109891150927
WASF1|8936	559	8.69432739059968	1.78323594850593
WASF2|10163	17375	221.670838881491	45.5372754787637
WASF3|10810	1411	13.9960711331679	2.87139468798771
WASH2P|375260	1605	57.0466666666667	11.7002041427562
WASH3P|374666	2226	75.4466431095406	15.4817799805805
WASH5P|375690	1663	50.5618262523779	10.3779775514038
WASH7P|653635	4955	150.756499682942	30.921755121591
WASL|8976	6873	74.244920993228	15.2684442872191
WAS|7454	1295	33.4040130151844	6.91132033591258
WBP11P1|441818	30	0.484685291147762	0.0993735429571271
WBP11|51729	7142	127.126394052045	26.1288163807833
WBP1|23559	5285	173.72085048011	35.6730004006385
WBP2NL|164684	28	0.898907103825137	0.188221454724897
WBP2|23558	17915	451.538340336134	92.5980923072578
WBP4|11193	1262	26.16486369537	5.3741722300669
WBP5|51186	2870	129.759660697455	26.6206517398851
WBSCR16|81554	3485	95.6914710933028	19.6318871302767
WBSCR17|64409	1277	18.9086419753086	3.87880599436649
WBSCR22|114049	5300	198.5609375	40.7491046735888
WBSCR26|171022	192	18.9238900634249	3.99477440846511
WBSCR27|155368	672	35.7709497206704	7.38921679688714
WBSCR28|135886	8	0.418756815703381	0.0858564292622681
WDFY1|57590	4805	49.9129585413501	10.264253059718
WDFY2|115825	1199	40.3990147783251	8.30380756637635
WDFY3|23001	6041	70.4606960330981	14.4685452047935
WDFY4|57705	3038	65.7574525745257	13.5039967273359
WDHD1|11169	377	3.89312648136178	0.799432781292541
WDR11|55717	6292	90.904546823246	18.6454130806226
WDR12|55759	1007	21.4223602484472	4.39670907569512
WDR13|64743	8174	222.952245594088	45.732081097799
WDR16|146845	7341	159.585863162664	32.7344510248937
WDR17|116966	1101	7.3448275862069	1.50657172105262
WDR18|57418	1966	62.3668208856576	12.7878271245424
WDR19|57728	6139	93.890625	19.2652101340902
WDR1|9948	24135	422.430656934307	86.6859895923595
WDR20|91833	2041	40.6790020790021	8.35180017868884
WDR24|84219	1687	25.3563981042654	5.24558029556534
WDR25|79446	1221	29.5795053003534	6.06573397390859
WDR26|80232	9753	108.762214983713	22.3318130806051
WDR27|253769	1118	19.7777366863905	4.06899622865444
WDR31|114987	896	17.6481937602627	3.61978600613793
WDR33|55339	5580	74.6558477895915	15.3649737211433
WDR34|89891	7644	208.16628830874	42.6940097916056
WDR35|57539	5579	39.2696315866725	8.05879565333363
WDR36|134430	2608	19.0927425515661	3.92148092842184
WDR37|22884	2468	25.6605942311863	5.26747161742241
WDR38|401551	3976	178.606003752345	36.7063618947931
WDR3|10885	2671	119.961502347418	24.6817785430843
WDR41|55255	2203	44.3162751677852	9.09411448356755
WDR43|23160	2619	35.7032276492431	7.36199568745131
WDR44|54521	1621	19.4716933867735	3.99617642384467
WDR45L|56270	11472	213.736985236985	43.8614279869615
WDR45|11152	3673	108.208845208845	22.2033599133788
WDR46|9277	3328	84.8405951115834	17.4026693855133
WDR47|22911	2480	27.2221967963387	5.58499019368077
WDR48|57599	4453	79.4144345238095	16.303303064824
WDR49|151790	1547	34.2147806004619	7.03209264982819
WDR4|10785	592	14.1044776119403	2.89853013775074
WDR52|55779	3102	32.8825875055383	6.7628913423548
WDR53|348793	544	16.4280303030303	3.379838070125
WDR54|84058	5496	214.426001635323	44.2254680704942
WDR55|54853	1909	50.8439241917503	10.472145332661
WDR59|79726	3547	81.236276849642	16.6620844846076
WDR5B|54554	1986	22.7499402342816	4.67243803574381
WDR5|11091	2531	38.924358974359	7.98343368583286
WDR60|55112	3031	38.3277909738717	7.8725150968309
WDR61|80349	3234	128.68132780083	26.4122342094127
WDR62|284403	311	3.82321152856408	0.787607356279544
WDR63|126820	3009	48.7701149425287	10.0109706732252
WDR64|128025	4	0.0904806786050895	0.0185509768222196
WDR65|149465	2483	39.5496842804919	8.12094749950067
WDR66|144406	5014	63.4814225053079	13.0956061904979
WDR67|93594	472	9.14754762869882	1.88289030902979
WDR69|164781	4056	113.084834398605	23.1936578943547
WDR6|11180	15201	183.094903339192	37.5590002502772
WDR70|55100	1982	50.6744930629669	10.4084541786017
WDR72|256764	196	2.17124394184168	0.445163505197495
WDR73|84942	2256	58.3468176914779	11.9751658406942
WDR74|54663	1669	61.1613149847095	12.5574299371475
WDR75|84128	2114	36.963530269876	7.58734275479662
WDR76|79968	520	9.81339144215531	2.02752474888173
WDR77|79084	4527	95.833995584989	19.669551582939
WDR78|79819	5950	93.7151773981603	19.2364305403796
WDR7|23335	2898	19.3563970485869	3.97049529524368
WDR81|124997	5483	79.1593373493976	16.2529550116145
WDR82|80335	11800	123.538192928852	25.3442295524689
WDR83|84292	1051	35.3831578947368	7.25838537375512
WDR85|92715	1271	33.0472312703583	6.79059916532155
WDR86|349136	669	15.3908653846154	3.16530055461607
WDR87|83889	14	0.0746169220519654	0.015298479331404
WDR88|126248	50	1.35498839907193	0.285420336548361
WDR89|112840	1248	19.037213740458	3.9064675314332
WDR8|49856	1580	37.0401763841254	7.61844353876346
WDR90|197335	4076	73.2687406296852	15.0348992129941
WDR91|29062	3095	32.1459190300931	6.59424171183379
WDR92|116143	2110	54.3351293103448	11.1881081146744
WDR93|56964	982	22.1615638247763	4.5521196074009
WDSUB1|151525	830	21.681917211329	4.44895063152267
WDTC1|23038	13410	183.15916856492	37.5773752471965
WDYHV1|55093	394	15.8565436241611	3.2529106731962
WEE1|7465	3434	48.7199170124481	10.0163013820924
WEE2|494551	26	0.407709898725907	0.0835915136585673
WFDC10A|140832	3	0.298755186721992	0.0612528622667271
WFDC10B|280664	0	0	0
WFDC11|259239	2	0.15609756097561	0.0320042055420731
WFDC12|128488	2	0.0943152454780362	0.0254296982020348
WFDC13|164237	4	0.139941690962099	0.0286918169218294
WFDC1|58189	579	20.0751988430947	4.12010756704595
WFDC2|10406	41096	3974.34475806452	815.398761127599
WFDC3|140686	128	7.27843601895735	1.49251840063507
WFDC5|149708	4	0.19047619047619	0.0390527508102678
WFDC6|140870	73	5.66074313408724	1.16060485283633
WFDC8|90199	55	2.24037639007699	0.463020638349283
WFDC9|259240	0	0	0
WFIKKN1|117166	80	1.12510987401113	0.230677836605625
WFIKKN2|124857	150	2.05831903945111	0.422010857812499
WFS1|7466	6790	89.4766483516484	18.3577969385805
WHAMML1|339005	492	10.2261437908497	2.10976743200882
WHAMML2|440253	489	12.32	2.53283809307773
WHAMM|123720	2008	22.469373386529	4.63771808355045
WHSC1L1|54904	5241	47.5578488922553	9.76675207027961
WHSC1|7468	3120	19.7866772402855	4.0582652388402
WHSC2|7469	3154	63.6476030277544	13.0527496913403
WIBG|84305	1975	85.5647058823529	17.5896416997921
WIF1|11197	46097	1088.28825271471	223.91613664039
WIPF1|7456	5403	85.5677014531044	17.5602731777493
WIPF2|147179	6840	59.7932543299909	12.2724604405911
WIPF3|644150	124	1.82906510336316	0.376525873902884
WIPI1|55062	2384	60.6521739130435	12.4398955454841
WIPI2|26100	5949	64.596650067904	13.2516643892511
WISP1|8840	46	1.02316960148285	0.209777334287592
WISP2|8839	337	10.5568704799474	2.18048376713424
WISP3|8838	12	0.433512682551883	0.0907728812069561
WIT1|51352	0	0	0
WIZ|58525	3745	42.7900881582082	8.78142555389138
WLS|79971	18053	347.612760834671	71.2940875662908
WNK1|65125	20644	213.78747300216	43.8798395048048
WNK2|65268	2937	20.7368188512518	4.25683035945488
WNK3|65267	142	0.890049621311047	0.182484151866626
WNK4|65266	1402	20.5587515299878	4.22199910412205
WNT10A|80326	268	5.38442105263158	1.11051224367252
WNT10B|7480	18	0.391304347826087	0.0802279337297893
WNT11|7481	793	23.7647058823529	4.88369556378015
WNT16|51384	24	0.398064961990325	0.0816140417762611
WNT1|7471	9	0.189141856392294	0.0387791763737685
WNT2B|7482	643	14.9292292777508	3.06735411066047
WNT2|7472	1714	28.6116910229645	5.86916372720158
WNT3A|89780	69	1.52908587257618	0.313503800133396
WNT3|7473	77	2.43758300132802	0.503173689722733
WNT4|54361	786	9.68464304057524	1.98645517680826
WNT5A|7474	4300	36.5322466335932	7.49779602728671
WNT5B|81029	1170	24.7639011473963	5.08133850348604
WNT6|7475	6	0.165294117647059	0.0347339760147794
WNT7A|7476	72	1.99538106235566	0.409106876848441
WNT7B|7477	3506	44.250920568122	9.07511151338278
WNT8A|7478	0	0	0
WNT8B|7479	22	0.51503006012024	0.108471167581225
WNT9A|7483	189	7.18629032258065	1.50000356096083
WNT9B|7484	248	5.75475377864456	1.18997597008215
WRAP53|55135	3284	84.5614600107354	17.347722427564
WRB|7485	5081	165.836054421769	34.0160617486235
WRNIP1|56897	4598	83.7871531736982	17.198884892761
WRN|7486	1343	31.3946341463415	6.44724720645063
WSB1|26118	14788	290.815757078375	59.7181140350942
WSB2|55884	4406	83.557753164557	17.1521906082477
WSCD1|23302	203	1.66963673749143	0.342320514127837
WSCD2|9671	34	0.350967741935484	0.0719578427833063
WT1|7490	0	0	0
WTAP|9589	7370	207.111436950147	42.5397835277782
WTIP|126374	1057	22.8806715063521	4.71971275718066
WWC1|23286	11545	82.2317743132888	16.8697446239561
WWC2|80014	4115	25.4668301497161	5.22675807114501
WWC3|55841	7649	56.7157666718242	11.6472306543138
WWOX|51741	1296	37.7545565006075	7.74867314254373
WWP1|11059	5173	79.7105602060528	16.3905375870128
WWP2|11060	11372	137.832238504295	28.2756913385599
WWTR1|25937	2845	69.0556680161943	14.1692708329521
XAB2|56949	5581	99.5596569724086	20.4788431665065
XAF1|54739	3607	52.7443494196701	10.842255524589
XAGE1D|9503	15	1.1198738170347	0.232838167291502
XAGE2|9502	39	2.6	0.533070048560155
XAGE3|170626	4	0.370656370656371	0.0759945421172779
XAGE5|170627	0	0	0
XBP1|7494	24382	662.381087202718	135.872259855322
XCL1|6375	50	1.94762684124386	0.4026715713661
XCL2|6846	48	4.07067137809187	0.834597303535334
XCR1|2829	135	4.9390243902439	1.01263306597966
XDH|7498	566	4.73202728703866	0.974317291161469
XGPY2|100132596	3	0.396694214876033	0.0813330016874999
XG|7499	452	7.48051052086926	1.53441342817963
XIAP|331	7125	40.6265160523187	8.33759977168084
XIRP1|165904	22	0.175298804780877	0.0359409778373381
XIRP2|129446	4	0.0574506283662478	0.011778926635772
XIST|7503	30	0.074723678065487	0.0153203671903702
XKR3|150165	0	0	0
XKR4|114786	0	0	0
XKR5|389610	126	1.26317991631799	0.259414841784022
XKR6|286046	44	0.55357617654879	0.115133448812616
XKR7|343702	0	0	0
XKR8|55113	882	19.3740247820101	3.98348811661008
XKR9|389668	683	9.98537922631739	2.04739666721293
XKRX|402415	366	6.4635761589404	1.32520725266101
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	662	6.22244055806642	1.28019966617648
XPA|7507	1164	34.9830721003135	7.18198450763275
XPC|7508	8882	117.700386954118	24.159857998782
XPNPEP1|7511	3690	72.3329248366013	14.834302256312
XPNPEP2|7512	728	15.3621145374449	3.15615041966894
XPNPEP3|63929	1426	47.3024221453287	9.7118921170736
XPO1|7514	12561	137.878004119936	28.2939995279925
XPO4|64328	2637	23.5422811274967	4.84440735102528
XPO5|57510	2776	24.7037932316846	5.07984937427007
XPO6|23214	7819	84.838986883763	17.4014182640303
XPO7|23039	7725	76.2669822972417	15.6492363117226
XPOT|11260	4159	74.8991723100075	15.3987729255891
XPR1|9213	5586	32.2593618302228	6.61932135323194
XRCC1|7515	3613	84.2786964980545	17.294062425452
XRCC2|7516	370	5.59566903684551	1.17688380269857
XRCC3|7517	1214	22.590450310559	4.63793864514115
XRCC4|7518	656	18.6415876777251	3.82457840162736
XRCC5|7520	21593	284.630118164331	58.3960000434241
XRCC6BP1|91419	340	13.7521150592217	2.83082884046002
XRCC6|2547	22845	541.492581602374	111.189091617044
XRN1|54464	4224	24.1383625312835	4.95407251751733
XRN2|22803	7517	108.842438877151	22.3293090902135
XRRA1|143570	2352	25.8971533516988	5.31375611024999
XYLB|9942	343	4.65571913929785	0.955708824755466
XYLT1|64131	879	4.50578406169666	0.926574199494516
XYLT2|64132	8082	111.806805074971	22.9346400450528
YAF2|10138	1014	11.8525390625	2.43629670631009
YAP1|10413	21117	194.548213599693	39.9190527454528
YARS2|51067	892	19.5112436897659	4.02865238097074
YARS|8565	5431	98.5085259568018	20.2531502053589
YBX1|4904	21543	660.841127482383	135.817411593729
YBX2|51087	36	1.07596513075965	0.220601840193493
YDJC|150223	1034	36.7540740740741	7.53770160972582
YEATS2|55689	3162	39.7149606299213	8.16749845449891
YEATS4|8089	1268	43.0940170940171	8.888005543383
YES1|7525	3989	41.0927835051546	8.43146876965289
YIF1A|10897	3453	186.258717660292	38.2249554938801
YIF1B|90522	2380	40.8023588277341	8.37107856539179
YIPF1|54432	2809	82.3929008567931	16.9181105327801
YIPF2|78992	4391	137.911533420708	28.317902004972
YIPF3|25844	11389	347.949681528662	71.3901199378925
YIPF4|84272	2413	58.3203834510595	11.9813524226561
YIPF5|81555	4381	63.1996992481203	12.9668287300888
YIPF6|286451	1227	51.7843309859155	10.6296362337483
YIPF7|285525	6	0.341232227488152	0.0699618000297689
YJEFN3|374887	138	6.74541751527495	1.38299232401005
YKT6|10652	4595	80.9515240543518	16.6069563985463
YLPM1|56252	9059	65.0934032983508	13.3661581914145
YME1L1|10730	11481	146.559520639148	30.0899832962121
YOD1|55432	1302	9.94409047467346	2.04099454473592
YPEL1|29799	1260	13.4826048171276	2.76539461134617
YPEL2|388403	3640	41.124763705104	8.46462837033139
YPEL3|83719	4179	126.298488664987	25.8984661840677
YPEL4|219539	40	1.12676056338028	0.231016272398767
YPEL5|51646	8327	162.217073170732	33.3123774436054
YRDC|79693	1076	27.4991982896847	5.65966407680691
YSK4|80122	3230	60.4447049628761	12.4217964241991
YTHDC1|91746	7563	58.2741883638701	11.9623433788605
YTHDC2|64848	2971	54.1116190476191	11.1384693751013
YTHDF1|54915	4590	70.3340792838875	14.4410280713621
YTHDF2|51441	6871	107.59307642064	22.0834505571431
YTHDF3|253943	6055	57.5729579698652	11.8138442409507
YWHAB|7529	23926	374.368060091444	76.8983609416688
YWHAE|7531	52061	1378.28752759382	282.75251959338
YWHAG|7532	10089	127.193437417306	26.2738309439131
YWHAH|7533	10383	281.242372881356	57.7300267452422
YWHAQ|10971	17741	388.990859232176	79.7963358023264
YWHAZ|7534	40920	653.170829170829	134.10113816695
YY1AP1|55249	6048	108.092771982116	22.1759095748606
YY1|7528	3953	72.5123456790123	15.0087314954294
YY2|404281	123	3.8334417696812	0.787559573269395
ZACN|353174	272	8.85152542372881	1.81480118748407
ZADH2|284273	3686	32.6394017725259	6.69774866149097
ZAK|51776	7960	95.0092200348866	19.5207311002573
ZAN|7455	1	0.00566839867737364	0.0011621744454638
ZAP70|7535	292	6.18534863195057	1.26816311369053
ZAR1L|646799	0	0	0
ZAR1|326340	0	0	0
ZBBX|79740	2961	43.7836419753086	8.99384851160467
ZBED1|9189	7042	74.2136263736264	15.2312937898656
ZBED2|79413	55	1.19457013574661	0.244919061642675
ZBED3|84327	385	12.785664578984	2.63667215282685
ZBED4|9889	1701	11.8057126286791	2.42714799772697
ZBED5|58486	3291	57.255442670537	11.751703895131
ZBP1|81030	345	7.48260280162675	1.53422781538395
ZBTB10|65986	2258	17.9674472678957	3.69068926342059
ZBTB11|27107	2646	34.8699119911991	7.16173317334436
ZBTB12|221527	727	18.6209115281501	3.83625745814708
ZBTB16|7704	1380	27.3669838642946	5.61894274794321
ZBTB17|7709	1801	44.8252074688797	9.19303374519796
ZBTB1|22890	2992	37.0276057791538	7.59678773656578
ZBTB20|26137	183	3.04592901878914	0.626637667490017
ZBTB22|9278	2357	42.3061377245509	8.68111080923275
ZBTB24|9841	1558	13.7050623624358	2.81231379532724
ZBTB25|7597	545	16.1727781230578	3.33343989824871
ZBTB26|57684	408	9.82621798091411	2.01669895896961
ZBTB2|57621	1205	18.5710144927536	3.81924583286503
ZBTB32|27033	30	0.780065005417118	0.159934342429916
ZBTB33|10009	3476	31.6554669703872	6.49360956297565
ZBTB34|403341	1269	9.24722517865288	1.89882941707677
ZBTB37|84614	106	2.20670147954743	0.453949991141807
ZBTB38|253461	7248	44.3550733886407	9.10398125640726
ZBTB39|9880	988	7.66337115072934	1.5758829312378
ZBTB3|79842	676	10.7528428093645	2.22498802877282
ZBTB40|9923	4725	26.5538894095595	5.44752933338635
ZBTB41|360023	3261	18.3500469704086	3.76848956538931
ZBTB42|100128927	1636	21.400712133662	4.40984817366495
ZBTB43|23099	1689	13.6990866035183	2.811560254038
ZBTB44|29068	7578	141.535491419657	29.0863182142484
ZBTB45|84878	1434	31.3570451436388	6.43520950971494
ZBTB46|140685	809	11.5408224076281	2.37234988146236
ZBTB47|92999	2118	24.137619047619	4.96282357296883
ZBTB48|3104	1857	38.0940975192472	7.81663023104199
ZBTB49|166793	476	8.47126436781609	1.7369134464936
ZBTB4|57659	20536	166.353874725646	34.1213569544478
ZBTB5|9925	1659	17.0674688440052	3.50810172448368
ZBTB6|10773	1209	14.031976744186	2.88229735558689
ZBTB7A|51341	5145	55.9369471535496	11.4841128454399
ZBTB7B|51043	3345	43.4190579317813	8.91151211911401
ZBTB7C|201501	2290	63.5792824074074	13.041991572679
ZBTB8A|653121	2042	13.3574253375153	2.74047739301116
ZBTB8B|728116	30	0.358298084100522	0.0734607604194139
ZBTB8OS|339487	685	49.6772727272727	10.2140694619219
ZBTB9|221504	785	13.7520146520147	2.8298224048671
ZC3H10|84872	965	21.7454031117397	4.47753321171189
ZC3H11A|9877	16265	158.379772542648	32.507846053231
ZC3H12A|80149	676	12.4901809780516	2.56169203158673
ZC3H12B|340554	763	5.07740498398998	1.04537194971392
ZC3H12C|85463	1488	8.09344839332349	1.66275057202577
ZC3H12D|340152	161	3.20343959731544	0.664617536021051
ZC3H13|23091	7490	68.0466173962479	13.9684074472928
ZC3H14|79882	5262	68.2264864864865	13.9959148217391
ZC3H15|55854	3568	79.2903676128432	16.3395691728902
ZC3H18|124245	3225	79.9111570247934	16.3936831526367
ZC3H3|23144	1909	27.5781344639612	5.68959077128828
ZC3H4|23211	4279	43.6366347177849	8.96930641548844
ZC3H6|376940	3293	22.0339315759955	4.54393978146234
ZC3H7A|29066	4734	101.00756227758	20.724502681772
ZC3H7B|23264	12733	112.397857406723	23.1453982949611
ZC3H8|84524	401	11.8446239900559	2.45267779669309
ZC3HAV1L|92092	322	8.33296337402886	1.75854406867279
ZC3HAV1|56829	4344	64.5792417650715	13.2848283651307
ZC3HC1|51530	1122	35.9019346230821	7.36619811547589
ZC4H2|55906	1227	24.8937790943716	5.11014251440459
ZCCHC10|54819	1233	28.0565052231719	5.76178277339182
ZCCHC11|23318	3680	41.9873839562009	8.62079480871458
ZCCHC12|170261	32	0.693942133815552	0.142369521941229
ZCCHC13|389874	0	0	0
ZCCHC14|23174	4572	35.1505531505532	7.21410814967856
ZCCHC16|340595	45	0.71264367816092	0.149715413856808
ZCCHC17|51538	2117	64.1955696202532	13.1860871602942
ZCCHC18|644353	62	1.33649932157395	0.275965707218283
ZCCHC24|219654	5701	55.4325967970809	11.3734466971565
ZCCHC2|54877	1353	11.6643281165677	2.395263483588
ZCCHC3|85364	2304	45.9488778054863	9.42408127283789
ZCCHC4|29063	909	18.6630993150685	3.82951006960891
ZCCHC5|203430	0	0	0
ZCCHC6|79670	3047	28.3464153876044	5.82599968781023
ZCCHC7|84186	1680	30.2549830763445	6.21789115571078
ZCCHC8|55596	2177	42.9645653069633	8.82756296065767
ZCCHC9|84240	1262	41.8996539792388	8.59495641777482
ZCRB1|85437	3694	95.6355748373102	19.7146079697769
ZCWPW1|55063	1039	29.6385255648038	6.07913414931676
ZCWPW2|152098	144	4.08994082840237	0.838548060001774
ZDBF2|57683	1590	7.49014389907353	1.54224878717308
ZDHHC11|79844	4009	90.2714420358153	18.5927165200696
ZDHHC12|84885	2002	77.0369181380417	15.8124149235821
ZDHHC13|54503	2670	53.9144903117102	11.0683457688208
ZDHHC14|79683	753	13.0237923576063	2.67141088058874
ZDHHC15|158866	686	8.86033369214209	1.81677264210781
ZDHHC16|84287	3296	91.141291810842	18.7064027687439
ZDHHC17|23390	2916	115.589743589744	23.7363200855341
ZDHHC18|84243	1984	51.3344155844156	10.5655442192143
ZDHHC19|131540	13	0.432732316227462	0.0887217833942006
ZDHHC1|29800	3064	70.8583415597236	14.8833772841216
ZDHHC20|253832	1374	43.5072655217966	8.93126609151493
ZDHHC21|340481	608	15.1747114375656	3.13930024561699
ZDHHC22|283576	9	0.126760563380282	0.0259893306448613
ZDHHC23|254887	1324	16.7991000529381	3.44888094291801
ZDHHC24|254359	1220	32.7206295671726	6.74894755992621
ZDHHC2|51201	5841	69.5463609172483	14.3277651060965
ZDHHC3|51304	4999	28.9708866876057	5.943056864911
ZDHHC4|55146	3746	114.373248407643	23.4812002183989
ZDHHC5|25921	8875	119.857223317375	24.5963044739972
ZDHHC6|64429	2548	56.6298701298701	11.6306192413125
ZDHHC7|55625	8081	122.315025252525	25.1033744895957
ZDHHC8P1|150244	641	12.6415327564895	2.59920434441046
ZDHHC8|29801	3156	47.0351149782474	9.65168469621371
ZDHHC9|51114	4907	122.818893528184	25.2041888063403
ZEB1|6935	2795	33.0544871794872	6.78166038109074
ZEB2|9839	7417	118.335662009315	24.2823924469257
ZER1|10444	9692	107.75505931612	22.186976909743
ZFAND1|79752	2005	54.3115124153499	11.1353232925485
ZFAND2A|90637	781	41.0635964912281	8.42768639525266
ZFAND2B|130617	1523	40.0965971459934	8.22628405597011
ZFAND3|60685	8531	121.782154580722	25.0540353103323
ZFAND5|7763	23846	204.22879085551	41.9138199226745
ZFAND6|54469	6404	201.728824688116	41.3812486405887
ZFATAS|594840	0	0	0
ZFAT|57623	1184	12.2834884224194	2.52155186188227
ZFC3H1|196441	2998	75.0669106116048	15.4229989681935
ZFHX3|463	8071	26.1545700744753	5.37773036228823
ZFHX4|79776	917	4.60228703315149	0.946754707117071
ZFP106|64397	11024	69.197330541743	14.1965998800004
ZFP112|7771	563	7.26256382692825	1.48902125072764
ZFP14|57677	1503	12.7204453083584	2.61379460786248
ZFP161|7541	1615	22.0797720797721	4.52811638882131
ZFP1|162239	878	12.9627348321528	2.66111962835744
ZFP28|140612	689	8.67272248551869	1.78532148964855
ZFP2|80108	308	6.13804573804574	1.26034025234501
ZFP30|22835	1066	11.1433551198257	2.28558138467622
ZFP36L1|677	48850	1066.2196347032	219.51925708884
ZFP36L2|678	41211	531.902755267423	109.554169162013
ZFP36|7538	53967	1503.8850174216	308.423385801618
ZFP37|7539	334	5.79963702359347	1.19310051912836
ZFP3|124961	2573	24.5627619237677	5.05321241556065
