gene	raw_counts	median_length_normalized	RPKM
TMEM181|57583	5858	255.729508196721	47.8399308822111
TMEM182|130827	493	6.97874852420307	1.30480927128852
TMEM183A|92703	6772	165.965270684372	31.0132855782196
TMEM184A|202915	2316	17.6642300969331	3.30007902356064
TMEM184B|25829	9981	132.851081530782	24.8194326386627
TMEM184C|55751	3057	48.9316811788346	9.18013677120047
TMEM185A|84548	1786	36.6250534416417	6.84691204582857
TMEM185B|79134	3162	71.1102768653214	13.3052160855248
TMEM186|25880	1318	43.118771331058	8.06717172574877
TMEM187|8269	751	21.4191438763377	4.00366251438722
TMEM188|255919	1034	24.2136919315403	4.53388753126041
TMEM189-UBE2V1|387522	2170	35.6099145299145	6.652385062771
TMEM189|387521	3856	80.8196506550218	15.0988913219129
TMEM18|129787	1447	30.7937915742794	5.75394228259816
TMEM190|147744	15	1.19392917369309	0.226819339785266
TMEM191A|84222	95	2.31869254341164	0.435065287940175
TMEM192|201931	2439	25.8363999113279	4.84822190576522
TMEM194A|23306	4365	38.7053389987068	7.23085640705058
TMEM194B|100131211	409	8.07201646090535	1.50924779735251
TMEM195|392636	120	2.30020202020202	0.434759978966182
TMEM196|256130	6	0.0871143375680581	0.0162739102834437
TMEM198|130612	230	4.75204476969436	0.887814313482921
TMEM199|147007	2470	80.7012278308322	15.1079834095896
TMEM19|55266	2939	42.6139661426844	7.9666841898415
TMEM200A|114801	4217	58.1603448275862	10.8659542803364
TMEM200B|399474	169	3.25652348454436	0.608354175706141
TMEM200C|645369	166	4.12708333333333	0.77526535311743
TMEM201|199953	1882	23.678590215676	4.43865124501474
TMEM202|338949	0	0	0
TMEM203|94107	1930	58.7189086294416	10.9810687897986
TMEM204|79652	1438	53.2749034749035	9.95709461479787
TMEM205|374882	3530	184.334058759521	34.4431378874935
TMEM206|55248	1169	27.2305825242718	5.08851204750558
TMEM207|131920	0	0	0
TMEM208|29100	1826	107.67199017199	20.1149929457495
TMEM209|84928	3265	45.8218777420298	8.5630326728779
TMEM20|159371	539	10.8570828079025	2.03159829389225
TMEM211|255349	3	0.22879684418146	0.0530587252436538
TMEM212|389177	1293	32.9204728640516	6.23010933050377
TMEM213|155006	234	3.3033608490566	0.618590904624273
TMEM214|54867	11529	188.930010242404	35.2952111039469
TMEM215|401498	6	0.0533432117058715	0.00996509490592054
TMEM216|51259	934	40.0608228980322	7.4911516500982
TMEM217|221468	64	1.90691661279897	0.370965205064874
TMEM218|219854	832	22.7175398633257	4.2485656258882
TMEM219|124446	5012	236.032384690873	44.1042452656346
TMEM220|388335	305	4.7594278283485	0.889113131561813
TMEM222|84065	1818	52.4102102102102	9.79091222901543
TMEM223|79064	1223	61.3406708595388	11.4953341136636
TMEM225|338661	0	0	0
TMEM229A|730130	4	0.0747372518489685	0.0139617354086065
TMEM229B|161145	687	11.0983827493261	2.07556508657815
TMEM22|80723	214	5.66262403528115	1.05784005356228
TMEM231|79583	971	16.0089316386122	2.99102842794859
TMEM232|642987	22	0.456927175843694	0.0875987302202065
TMEM233|387890	52	1.57851239669421	0.296427258386033
TMEM25|84866	1646	41.7043294614572	7.7927971678607
TMEM26|219623	266	4.42105263157895	0.82590094688477
TMEM27|57393	123	3.69693174702567	0.690627252122625
TMEM2|23670	7108	53.7183120768383	10.0357266283089
TMEM30A|55754	22429	239.748106904232	44.7926839854778
TMEM30B|161291	7687	129.18576936558	24.1600943358592
TMEM30C|644444	0	0	0
TMEM31|203562	73	4.77595628415301	0.894242477228084
TMEM33|55161	7243	45.5865144956054	8.51993108130967
TMEM35|59353	166	3.80824544582934	0.713571178324767
TMEM37|140738	963	27.2525192649674	5.11864158697625
TMEM38A|79041	648	18.8395363026236	3.54519043250947
TMEM38B|55151	736	18.7175531914894	3.51045557484396
TMEM39A|55254	2389	38.0717131474104	7.11221208120785
TMEM39B|55116	1050	29.6017647058824	5.53839458499198
TMEM40|55287	277	7.97717717717718	1.49179465755626
TMEM41A|90407	4714	79.6116197183099	14.8838318327327
TMEM41B|440026	6244	107.249283667622	20.0535376043024
TMEM42|131616	701	34.0254841997961	6.40755771752337
TMEM43|79188	15815	260.738651994498	48.7661320543663
TMEM44|93109	546	11.3126079447323	2.11396408166361
TMEM45A|55076	24834	761.1547314578	142.38146079057
TMEM45B|120224	3863	77.3785475792988	14.4571075121635
TMEM47|83604	4026	49.5222962583291	9.25188065182743
TMEM48|55706	1808	36.1729887453105	6.75789896442223
TMEM49|81671	10127	236.034985422741	44.1244145197665
TMEM50A|23585	13397	303.036757775683	56.6116345019227
TMEM50B|757	5504	94.8402154398564	17.7213475088836
TMEM51|55092	2189	53.6624106230848	10.0248201610636
TMEM52|339456	317	14.4429657794677	2.70201053942801
TMEM53|79639	1451	45.8613861386139	8.58812379242479
TMEM54|113452	4073	209.50911039657	39.1449986688542
TMEM55A|55529	376	7.44710743801653	1.39320811441436
TMEM55B|90809	2508	69.9901162790698	13.0750272162635
TMEM56|148534	4065	28.0871004894904	5.24770347847848
TMEM57|55219	6019	94.4751471550033	17.6494175813677
TMEM59L|25789	1527	44.7639143730887	8.37461395263183
TMEM59|9528	14515	409.099236641221	76.4268409148951
TMEM5|10329	1170	37.3344414893617	6.97559956278436
TMEM60|85025	1247	67.7426303854875	12.6777266825661
TMEM61|199964	83	3.55080213903743	0.663328644378549
TMEM62|80021	2581	56.3369713506139	10.5246167827668
TMEM63A|9725	8012	160.791701592624	30.110226162705
TMEM63B|55362	5584	108.580632090762	20.28821182234
TMEM63C|57156	907	8.03766617429837	1.50166185035506
TMEM64|169200	893	9.1923654299807	1.71723432073697
TMEM65|157378	3753	41.6549328392774	7.79362387606859
TMEM66|51669	34137	838.485670419652	156.655017357012
TMEM67|91147	951	22.3838978890525	4.18632560747904
TMEM68|137695	1756	35.719372615515	6.67482812132585
TMEM69|51249	2765	89.0571620712845	16.6735349196239
TMEM70|54968	3408	80.3038782523319	15.0021005996725
TMEM71|137835	202	4.79051383399209	0.894920337138268
TMEM72|643236	0	0	0
TMEM74|157753	30	0.875912408759124	0.163630010331706
TMEM79|84283	871	18.8699774266366	3.52604573234339
TMEM80|283232	552	16.4252944823311	3.06865614415994
TMEM81|388730	192	6.81925925925926	1.2752959383008
TMEM82|388595	102	3.22105263157895	0.601727832730332
TMEM84|283673	6	0.129263913824057	0.0241479117581082
TMEM85|51234	3370	163	30.4622336572764
TMEM86A|144110	1747	23.2012752980316	4.34300449601111
TMEM86B|255043	173	5.42212041884817	1.01523426043764
TMEM87A|25963	9038	269.545171339564	50.4941210150232
TMEM87B|84910	6942	287.948096885813	53.8480885280313
TMEM88B|643965	4	0.390243902439024	0.0729018257412805
TMEM88|92162	215	11.5129650507328	2.17349355324483
TMEM89|440955	0	0	0
TMEM8A|58986	20715	280.560383747178	52.4124837438959
TMEM8B|51754	1663	36.7330878969167	6.8624001627028
TMEM8C|389827	0	0	0
TMEM90A|646658	44	0.803347280334728	0.150074051316778
TMEM90B|79953	98	1.90808370947887	0.36059031903381
TMEM91|641649	649	32.31256490135	6.04312984781848
TMEM92|162461	851	15.145251396648	2.84203084015533
TMEM93|83460	543	34.7513368983957	6.50941181742564
TMEM95|339168	0	0	0
TMEM97|27346	10757	199.398065764023	37.3142002160044
TMEM98|26022	4317	117.018644067797	21.8701770351346
TMEM99|147184	1162	26.898789346247	5.04579484062869
TMEM9B|56674	5569	160.9283564118	30.0643003666722
TMEM9|252839	18612	571.548944337812	106.776967386881
TMF1|7110	5976	41.6319303338171	7.77740801269619
TMIE|259236	26	0.7115165336374	0.132919064264889
TMIGD1|388364	253	10.4569190600522	1.97444030917572
TMIGD2|126259	109	4.14251781472684	0.773867599139626
TMLHE|55217	881	25.4274533413606	4.75608702155471
TMOD1|7111	1115	19.4328249818446	3.63039974266082
TMOD2|29767	1350	7.05399521010233	1.31780406753098
TMOD3|29766	8949	201.254460093897	37.6737126491655
TMOD4|29765	10	0.418118466898955	0.0781090990085148
TMPO|7112	8430	162.302008032129	30.357901242119
TMPPE|643853	599	7.71217811158798	1.4407692637179
TMPRSS11A|339967	15	0.297029702970297	0.0554883945926825
TMPRSS11BNL|401136	12	0.174890693316677	0.0336049640206527
TMPRSS11B|132724	58	1.03553875236295	0.19662821354945
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	59	1.16133056133056	0.219978606820986
TMPRSS13|84000	4106	72.4770136079441	13.5410784364563
TMPRSS15|5651	4	0.0486568677141409	0.00908963463373289
TMPRSS2|7113	10094	150.836550435865	28.1793700407832
TMPRSS3|64699	436	8.54081632653061	1.59574657585853
TMPRSS4|56649	6937	97.3573099415205	18.1881741858402
TMPRSS5|80975	18	0.430493273542601	0.0804208481271525
TMPRSS6|164656	31	0.46821900566394	0.0874684271716496
TMPRSS7|344805	10	0.187061574434918	0.0349451463997564
TMPRSS9|360200	5	0.10016694490818	0.0187122799795023
TMSB10|9168	94014	9320.85892116183	1748.99677627513
TMSB15A|11013	45	3.21771771771772	0.60587328149848
TMSB15B|286527	274	7.87170263788969	1.4729840114704
TMSB4Y|9087	29	0.806698002350176	0.152785436203964
TMSL3|7117	277852	20636.6346749226	3856.7769730055
TMTC1|83857	2269	13.644692317333	2.54993756619335
TMTC2|160335	3903	51.3544407894737	9.59372439193826
TMTC3|160418	4862	51.2534125935711	9.59867618686812
TMTC4|84899	2796	41.804984423676	7.81044270624059
TMUB1|83590	2223	79.0170749814402	14.7984211660079
TMUB2|79089	3211	79.4419804022692	14.8493010737473
TMX1|81542	7936	92.4787569798495	17.2764052821521
TMX2|51075	6057	172.415183867141	32.2139158347195
TMX3|54495	3083	52.03129395218	9.72047413415092
TMX4|56255	5687	115.109797297297	21.5350084492616
TNC|3371	8328	55.8255099189718	10.43259957909
TNFAIP1|7126	12125	166.83744266055	31.1708601963596
TNFAIP2|7127	7374	107.921012503812	20.1653253281467
TNFAIP3|7128	6356	68.0071333036112	12.7048088592564
TNFAIP6|7130	182	6.03472222222222	1.13331963266966
TNFAIP8L1|126282	1419	30.5848800362155	5.76010229036029
TNFAIP8L2|79626	519	19.8060897435897	3.72903353353055
TNFAIP8L3|388121	863	18.0061082024433	3.37628965995252
TNFAIP8|25816	1279	30.4674937965261	5.69166080404021
TNFRSF10A|8797	621	17.1694718514219	3.23183990458284
TNFRSF10B|8795	4979	58.7580526186378	10.9777028313248
TNFRSF10C|8794	686	25.6747458952307	4.80946853197636
TNFRSF10D|8793	703	9.46138725077225	1.77021846953743
TNFRSF11A|8792	867	15.6863927629099	2.93038959625929
TNFRSF11B|4982	739	18.7796610169492	3.50982905424003
TNFRSF12A|51330	2986	145.344827586207	27.1554125300264
TNFRSF13B|23495	43	1.47588192944564	0.27759377706669
TNFRSF13C|115650	49	2.51282051282051	0.469422333058437
TNFRSF14|8764	2327	66.787552363854	12.4871534802484
TNFRSF17|608	120	5.79476861167002	1.08252610456871
TNFRSF18|8784	187	7.95744680851064	1.4865380264851
TNFRSF19|55504	7339	87.3660049627792	16.3295929010364
TNFRSF1A|7132	11674	276.05174963036	51.5918567696186
TNFRSF1B|7133	8764	117.700895355344	21.9882839669781
TNFRSF21|27242	16292	213.141179683233	39.8932646182861
TNFRSF25|8718	658	21.3983739837398	3.99745011148021
TNFRSF4|7293	234	8.06896551724138	1.50737094000398
TNFRSF6B|8771	46	1.71030209140201	0.319503121645364
TNFRSF8|943	149	2.40241854215653	0.448798038414662
TNFRSF9|3604	201	4.97260981912145	0.931447978192081
TNFSF10|8743	13282	395.896894409938	73.9743429117823
TNFSF11|8600	28	0.585365853658537	0.109352738611921
TNFSF12-TNFSF13|407977	1140	29.7213470939707	5.55257686335815
TNFSF12|8742	2671	84.5250659630607	15.7985854328892
TNFSF13B|10673	993	41.5553618134263	7.76299572294181
TNFSF13|8741	6515	142.467425968109	26.6148125506362
TNFSF14|8740	109	3.61815661815662	0.677335258290608
TNFSF15|9966	444	11.495145631068	2.14741882814607
TNFSF18|8995	29	1.86096256684492	0.347648144945384
TNFSF4|7292	347	4.80906990179087	0.898764536240206
TNFSF8|944	472	11.4092976250632	2.1386500228579
TNFSF9|8744	77	2.18988095238095	0.410984042616469
TNF|7124	156	4.992	0.93256015488246
TNIK|23043	1676	14.2964279367336	2.67079537460698
TNIP1|10318	10227	189.668469860896	35.434597194087
TNIP2|79155	2387	66.4197101449275	12.4081443127337
TNIP3|79931	123	2.45795170691091	0.459172240482861
TNK1|8711	1142	19.2867698803659	3.60317658500166
TNK2|10188	3031	38.275	7.15230220002211
TNKS1BP1|85456	15730	167.969521690768	31.3792488155666
TNKS2|80351	8297	63.4359260439911	11.8582360735694
TNKS|8658	8495	209.843540916109	39.2043356611826
TNMD|64102	0	0	0
TNNC1|7134	575	38.9985815602837	7.31344911425824
TNNC2|7125	156	10.4484240687679	2.00406910075027
TNNI1|7135	214	4.02366863905325	0.756971146809462
TNNI2|7136	110	7.15447154471545	1.33653347192348
TNNI3K|51086	130	1.99043062200957	0.371834192536866
TNNI3|7137	62	3.80434782608696	0.710932638239137
TNNT1|7138	281	12.7355996222852	2.37932559310281
TNNT2|7139	125	6.67749160134379	1.25516861228688
TNNT3|7140	10	0.444444444444444	0.0830270793164583
TNN|63923	34	0.470707656612529	0.088420949898502
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	14923	125.840477863668	23.5090329060202
TNPO2|30000	3722	35.5703187250996	6.64838510663599
TNPO3|23534	5714	74.7525211229218	13.9648424560202
TNRC18|84629	18082	458.134391534392	85.7883227542971
TNRC6A|27327	3360	29.8786362794145	5.58252113069416
TNRC6B|23112	5868	16.5926231440019	3.10027771354758
TNRC6C|57690	1935	13.7090774907749	2.56103306797837
TNR|7143	4	0.0407124681933842	0.00760553398318702
TNS1|7145	40728	487.260717846461	91.0281415082944
TNS3|64759	19366	122.025469344886	22.7981437768929
TNS4|84951	1131	17.2973490897477	3.23909028564253
TNXB|7148	6433	98.0909958638244	18.3532375864524
TOB1|10140	8534	277.341264445955	52.0215732479665
TOB2|10766	7717	80.8177049180328	15.1251927600419
TOE1|114034	729	16.0068618481244	2.99034218149286
TOLLIP|54472	5203	70.6663837011885	13.2017284996665
TOM1L1|10040	5360	114.078492239468	21.3138428712689
TOM1L2|146691	6761	58.3457389428263	10.8999239467684
TOM1|10043	7877	158.727959697733	29.6525880805122
TOMM20L|387990	17	1.43409490333919	0.267904600395461
TOMM20|9804	14477	222.240563019834	41.5272447039513
TOMM22|56993	5903	202.398280802292	37.9167304542592
TOMM34|10953	2968	71.8063540090772	13.4209945095385
TOMM40L|84134	1651	31.0521159874608	5.80109422365167
TOMM40|10452	6765	182.970107163001	34.2138999944674
TOMM5|401505	2971	157.730088495575	29.4698372633997
TOMM6|100188893	4354	154.787407407407	28.9199922675088
TOMM70A|9868	15500	169.777650822669	31.7612730291936
TOMM7|54543	5013	302.954423592493	60.2562906839783
TOP1MT|116447	2561	64.8285864978903	12.1119693111712
TOP1P1|7151	360	7.11289658014009	1.33007533738109
TOP1P2|7152	41	1.29663810151615	0.242349312599392
TOP1|7150	20006	699.752005835157	130.84777014657
TOP2A|7153	28738	440.50831202046	82.3821861198238
TOP2B|7155	28998	457.846710526316	85.5338416348734
TOP3A|7156	2481	39.6550116550117	7.40823837785094
TOP3B|8940	1104	17.9265899864682	3.34894611673206
TOPBP1|11073	5897	88.9521711768408	16.6387520977812
TOPORS|10210	2780	32.8794972893051	6.142939944301
TOR1AIP1|26092	8420	165.292792792793	30.9178971528315
TOR1AIP2|163590	4092	82.993654822335	15.5214278023682
TOR1A|1861	3123	70.7770429853566	13.2280138971055
TOR1B|27348	2650	45.7101658255227	8.5660959265935
TOR2A|27433	1268	39.7459177008491	7.42655803390795
TOR3A|64222	8429	202.642284569138	37.8668372586724
TOX2|84969	845	16.6909465020576	3.11812808988477
TOX3|27324	4163	64.0150592758731	11.9606879106046
TOX4|9878	11914	128.413204581181	23.9910036562854
TOX|9760	665	7.72137496974098	1.4434773266783
TP53AIP1|63970	29	1.05534495830174	0.197149971508072
TP53BP1|7158	5409	42.1854078648034	7.88139339916381
TP53BP2|7159	7042	80.9997603642463	15.1318195051574
TP53I11|9537	25431	343.335021097046	64.1456705042082
TP53I13|90313	2091	67.6847090663058	12.6859534965339
TP53I3|9540	1760	60.445955619184	11.2969128392787
TP53INP1|94241	7657	65.0834071188242	12.158622525805
TP53INP2|58476	5409	62.7829776915616	11.7609347668414
TP53RK|112858	1301	19.0268129189519	3.55453042675104
TP53TG1|11257	648	47.1987860394537	8.81724904231111
TP53TG3B|729355	99	1.76756352765321	0.331735998524504
TP53TG5|27296	11	0.530653266331658	0.0991318293748266
TP53|7157	10069	354.573000733676	66.242086175232
TP63|8626	775	8.24080638015064	1.53951407593876
TP73|7161	169	3.05536723163842	0.570775989334839
TPBG|7162	4470	90.18789407314	16.8483198027799
TPCN1|53373	6013	71.1215183633227	13.2901447908369
TPCN2|219931	1342	28.7123104371097	5.36735627467003
TPD52L1|7164	2620	92.59941089838	17.2999575577209
TPD52L2|7165	14868	305.106883283454	56.9988176357106
TPD52L3|89882	5	0.153944836433611	0.0287585778260985
TPD52|7163	12891	157	29.330785227758
TPH1|7166	10	0.27972027972028	0.0522548051642045
TPH2|121278	4	0.0854853072128228	0.0159695896102894
TPI1P2|286016	194	4.62065541211519	0.863745464666552
TPI1P3|728402	69	2.73042044517725	0.510072378455274
TPI1|7167	67455	2188.48275862069	408.968151867142
TPK1|27010	441	8.64352797060024	1.61470548537537
TPM1|7168	9473	284.884085213033	53.2228548968668
TPM2|7169	4135	149.564431047475	27.9413964439668
TPM3|7170	60318	902.923580786026	168.704602614689
TPM4|7171	50269	914.592494313874	170.871239961022
TPMT|7172	4836	94.7698282910875	17.7285556835791
TPO|7173	31	0.543859649122807	0.101598926005666
TPP1|1200	33620	455.853107344633	85.1604530833016
TPP2|7174	4527	45.9452926208651	8.60756308547191
TPPP2|122664	2	0.118226600985222	0.0220860210989594
TPPP3|51673	1322	55.3586387434555	10.3440438712798
TPPP|11076	1198	9.08723135271808	1.69759412615054
TPRA1|131601	2826	73.4263271939328	13.7272637183194
TPRG1L|127262	6110	125.087883959044	23.3736813563756
TPRG1|285386	411	4.69379474940334	0.879571836920991
TPRKB|51002	1743	111.631508678238	20.8669552988617
TPRN|286262	928	17.8887550200803	3.34188995880029
TPRX1|284355	0	0	0
TPRXL|348825	230	4.68255319148936	0.877613893710989
TPR|7175	20585	165.740591397849	31.0121206644428
TPSAB1|7177	2872	122.644128113879	22.9119282509446
TPSB2|64499	2610	107.536480686695	20.0889898006208
TPSD1|23430	334	22.4195804195804	4.18874518196264
TPSG1|25823	9	0.360320284697509	0.0717992180565814
TPST1|8460	1648	39.3652217239661	7.3629754285304
TPST2|8459	2620	67.3211991434689	12.5767357405702
TPT1|7178	182972	11076.9267676768	2071.58601227605
TPTE2P1|646405	223	1.63366795366795	0.308822266912368
TPTE2P3|220115	3	0.0551301684532925	0.0102989179550278
TPTE2|93492	20	0.522662076878944	0.102890700701979
TPTE|7179	412	9.21678321678322	1.72231837821218
TPX2|22974	14781	190.309012875536	35.5526051536131
TRA2A|29896	3580	89.0814315352697	16.6502022546242
TRA2B|6434	9117	102.773132926256	19.1994953663317
TRABD|80305	2820	59.0309638028783	11.0277920962148
TRADD|8717	1707	54.7533422459893	10.2316445417547
TRAF1|7185	1019	11.2822170900693	2.11023005379558
TRAF2|7186	1144	24.4810521622827	4.57341137035535
TRAF3IP1|26146	4593	53.9757590597454	10.0844967023637
TRAF3IP2|10758	1809	36.8539898132428	6.88504522080437
TRAF3IP3|80342	679	15.8294460641399	2.95847511197013
TRAF3|7187	2020	38.9048956661316	7.26853435942157
TRAF4|9618	14933	390.530021834061	73.0912033552012
TRAF5|7188	1382	16.6334002006018	3.10739462147876
TRAF6|7189	866	16.224043715847	3.03097450207249
TRAF7|84231	12678	165.177094668118	30.9256446273118
TRAFD1|10906	7957	201.749603803487	37.6913992462094
TRAIP|10293	1163	32.3138390272148	6.03852534479701
TRAK1|22906	10948	111.232641828959	20.7810944433766
TRAK2|66008	8770	104.355831265509	19.5136298871902
TRAM1L1|133022	625	14.7049582719686	2.75126551490473
TRAM1|23471	38723	672.387843704776	125.624536894389
TRAM2|9697	4790	62.2693977211069	11.6526230797586
TRANK1|9881	5740	30.9610579628587	5.79292594370949
TRAP1|10131	11034	229.348202685145	42.8501713569522
TRAPPC10|7109	4713	45.6764943457189	8.53415094515237
TRAPPC1|58485	6340	366.283292978208	68.8260311738079
TRAPPC2L|51693	1671	115.067431850789	21.4974619082964
TRAPPC2P1|10597	234	15.3128415300546	2.8664758859092
TRAPPC2|6399	1260	23.8755924170616	4.46221364667601
TRAPPC3|27095	3801	129.641080312722	24.224079798181
TRAPPC4|51399	3254	142.756855575868	26.6712728869667
TRAPPC5|126003	1027	62.5558375634518	11.6865882353608
TRAPPC6A|79090	1692	102.448232323232	19.1566115731974
TRAPPC6B|122553	2640	38.1414810355208	7.12603276782318
TRAPPC9|83696	5124	67.8251516822945	12.6714069159111
TRAT1|50852	155	4.53658536585366	0.847483724242386
TRDMT1|1787	771	5.18200924758302	0.96868415868332
TRDN|10345	2	0.0391836734693878	0.00731993842136939
TREH|11181	12	0.328767123287671	0.061417291549161
TREM1|54210	3521	201.408114558473	37.6760637201802
TREM2|54209	3662	165.961284230406	31.0074388681228
TREML1|340205	32	1.66054054054054	0.310207120127222
TREML2P1|221438	0	0	0
TREML2|79865	53	0.676955827567855	0.126462746675734
TREML3|340206	22	0.930396475770925	0.173808229476568
TREML4|285852	16	0.371732817037754	0.0694437526906292
TRERF1|55809	2017	13.5801880173986	2.53771388381928
TREX1|11277	1157	30.2632152588556	5.65380475371519
TREX2|11219	24	0.941946034341782	0.175965813236517
TRHDE|29953	260	2.2478386167147	0.419920819021281
TRHR|7201	0	0	0
TRH|7200	4	0.095427435387674	0.0178268878055219
TRIAP1|51499	1937	77.5535117056856	14.5225191343527
TRIB1|10221	10308	180.210200364299	33.6725167315693
TRIB2|28951	4308	57.0565985643291	10.6652432443657
TRIB3|57761	4266	85.0714879467997	15.8989610138459
TRIL|9865	1074	10.1633702531646	1.90476206172362
TRIM10|10107	0	0	0
TRIM11|81559	3315	59.2222635889799	11.0667739899026
TRIM13|10206	1875	13.0059265683724	2.43032430783215
TRIM14|9830	6301	80.6469333333333	15.0668244510625
TRIM15|89870	14	0.299866131191432	0.0560182703821887
TRIM16L|147166	1890	44.3452322738386	8.28727991690732
TRIM16|10626	5032	79.24343832021	14.8036628664715
TRIM17|51127	692	16.5049751243781	3.08712029840539
TRIM21|6737	3309	81.46197327852	15.2474580624262
TRIM22|10346	6344	102.286962365591	19.1149762929536
TRIM23|373	1473	29.1016879374228	5.43774388060085
TRIM24|8805	10673	129.482558139535	24.1921096801852
TRIM25|7706	7430	61.7644613785937	11.5386646218737
TRIM26|7726	6152	90.4284839203675	16.8957182024882
TRIM27|5987	5333	86.1983832940384	16.1066381648449
TRIM28|10155	46556	823.487652045706	153.875466311448
TRIM29|23650	150	3.1634446397188	0.590966030284106
TRIM2|23321	16485	117.10330028119	21.8765356627847
TRIM31|11074	79	1.95948051948052	0.367993267910661
TRIM32|22954	1656	21.2987674169346	3.9788925727733
TRIM33|51592	8746	54.6592447916667	10.2115523770558
TRIM34|53840	947	20.0954907161804	3.75405727858978
TRIM35|23087	1319	15.4065238558909	2.87910747390168
TRIM36|55521	243	2.77944682880305	0.519542839671228
TRIM37|4591	5139	55.5049504950495	10.3692676295198
TRIM38|10475	3566	53.4714151827554	9.98939487753482
TRIM39|56658	2172	29.744365192582	5.55667907496078
TRIM3|10612	969	16.6348354792561	3.10763587432976
TRIM40|135644	0	0	0
TRIM41|90933	2443	43.7979081060889	8.1831142006618
TRIM42|287015	0	0	0
TRIM43|129868	231	6.73690621193666	1.26148573373143
TRIM44|54765	9238	101.888863269541	19.0999421587152
TRIM45|80263	770	10.4788772327757	1.95762175105094
TRIM46|80128	336	7.63282732447818	1.42926311870761
TRIM47|91107	2578	62.4944444444444	11.6751169351543
TRIM48|79097	583	19.1032125768968	3.573285729379
TRIM49L|729384	18	0.523319200484555	0.0977617457245275
TRIM49|57093	7	0.154415164123902	0.0290191733533252
TRIM4|89122	2017	28.7882212968471	5.37962131171327
TRIM50|135892	11	0.258317025440313	0.048256443360055
TRIM52|84851	427	9.08778966131907	1.7062730792147
TRIM53|642569	8	0.225352112676056	0.0420982373998944
TRIM54|57159	21	0.561218512009373	0.110313658986366
TRIM55|84675	16	0.292348686714884	0.054613929599863
TRIM56|81844	1956	39.865072587532	7.48902837380153
TRIM58|25893	309	2.83947266382319	0.537181018020327
TRIM59|286827	1434	17.6891405043747	3.30894745957245
TRIM5|85363	3765	104.116493656286	19.4697064542435
TRIM6-TRIM34|445372	273	3.75200458190149	0.701022453197725
TRIM60|166655	18	0.461538461538462	0.0862204285209375
TRIM61|391712	46	1.36216552582452	0.256676123238435
TRIM62|55223	1406	17.433893919793	3.26196531437143
TRIM63|84676	21	0.571428571428571	0.106749101978304
TRIM64|120146	0	0	0
TRIM65|201292	2438	34.0116652085156	6.37543368105592
TRIM66|9866	912	7.92738551359241	1.49203342535192
TRIM67|440730	114	0.631893921614644	0.119951818885735
TRIM68|55128	5978	96.5112680793811	18.0303649702688
TRIM69|140691	179	5.91735537190083	1.10542665106458
TRIM6|117854	732	11.630585898709	2.17272055029524
TRIM71|131405	4	0.0611854684512428	0.011430114169761
TRIM72|493829	16	0.36623748211731	0.0684171640719313
TRIM74|378108	41	1.40772532188841	0.262978474401486
TRIM77|390231	0	0	0
TRIM78P|117852	26	0.98812351543943	0.184592271354406
TRIM7|81786	116	2.01666063020645	0.376734244721691
TRIM8|81603	10861	188.916818016709	35.3758691294057
TRIM9|114088	451	4.92351468244935	0.920574318084692
TRIML1|339976	7	0.254931714719272	0.0476240303211248
TRIML2|205860	10	0.369230769230769	0.06897634281675
TRIOBP|11078	6309	67.6126870672325	12.6362133321452
TRIO|7204	18660	119.67263495457	22.3574041160973
TRIP10|9322	3424	80.9931000492854	15.131961416753
TRIP11|9321	5593	46.6670144322727	8.72057191768923
TRIP12|9320	29968	256.035065859737	47.8321102526179
TRIP13|9319	3660	91.9151832460733	17.1826931477537
TRIP4|9325	1703	39.8757338551859	7.47097482201579
TRIP6|7205	4626	153.970138888889	28.8062451688452
TRIT1|54802	1525	44.4948328267477	8.31280240937428
TRMT112|51504	7809	610.506535947712	114.416199243922
TRMT11|60487	328	8.00305033045247	1.4952472077815
TRMT12|55039	1338	28.7347670250896	5.37533381252038
TRMT1|55621	865	19.2096251735308	3.58925948623023
TRMT2A|27037	1885	31.103128222757	5.81046847963032
TRMT2B|79979	2313	38.3183701657459	7.16177366076262
TRMT5|57570	2228	20.1124104111656	3.76807014964984
TRMT61A|115708	1283	20.0687744458931	3.74985795906315
TRMT61B|55006	1364	36.0926130099228	6.74249454700447
TRMT6|51605	2857	71.9103303618249	13.433929462805
TRMU|55687	474	12.445295404814	2.32512157788191
TRNAU1AP|54952	2070	49.2939424031778	9.2162531539163
TRNP1|388610	1431	35.1097998973833	6.58371937106208
TRNT1|51095	1735	44.1660477453581	8.25337619221112
TROAP|10024	996	28.5483870967742	5.33515941930274
TROVE2|6738	6605	114.217093400649	21.358289491382
TRO|7216	1645	32.0653939886271	5.99130418820552
TRPA1|8989	16	0.146435452793834	0.0276436980845549
TRPC1|7220	210	2.4719156242335	0.461872494210762
TRPC2|7221	8	0.369942196531792	0.0691092452113873
TRPC3|7222	25	0.357249181303959	0.0667380512516932
TRPC4AP|26133	8914	148.55	27.7538769385091
TRPC4|7223	154	2.37544198007072	0.443878618833602
TRPC5|7224	2	0.0189798339264531	0.00354564039785587
TRPC6|7225	1291	14.5336617405583	2.71552887988157
