gene	raw_counts	median_length_normalized	RPKM
ALDH2|217	26076	554.530350022153	145.359834110285
ALDH3A1|218	22199	570.08025682183	149.437335432558
ALDH3A2|224	31936	414.037547271745	108.537324193028
ALDH3B1|221	18350	308.246412320616	80.8092048846939
ALDH3B2|222	295	5.65455271565495	1.48225422462792
ALDH4A1|8659	2649	39.0128873887696	10.2266314075364
ALDH5A1|7915	5948	55.4341747572816	14.5311081867563
ALDH6A1|4329	2256	49.5900137425561	13.0023054714388
ALDH7A1|501	5327	76.1214647216433	19.9529768338041
ALDH8A1|64577	64	1.27680798004988	0.334671982504151
ALDH9A1|223	9465	185.355365157079	48.5861305108292
ALDOA|226	68493	2076.69046114972	544.377640979966
ALDOB|229	49	0.969497114591921	0.254120843887471
ALDOC|230	485	14.4059405940594	3.77602957827892
ALG10B|144245	1002	4.76305618868298	1.24930512257952
ALG10|84920	155	2.36016544702514	0.620472192348438
ALG11|440138	182	4.31818181818182	1.15648819257187
ALG12|79087	3012	60.3824884792627	15.8758707268133
ALG13|79868	1096	14.6008344923505	3.83571794913015
ALG14|199857	901	40.7965941343425	10.7246915164438
ALG1L2|644974	26	1.30543933054393	0.34217672165157
ALG1L|200810	313	17.9057971014493	4.7560784125955
ALG1|56052	3595	43.7060314242271	11.4624332382018
ALG2|85365	3515	57.947097217451	15.1921111544359
ALG3|10195	2767	90.6967213114754	23.7795202107571
ALG5|29880	4128	161.471067644662	42.3282322321693
ALG6|29929	1110	16.4495214572399	4.31168511111906
ALG8|79053	2588	73.7127596439169	19.3241042681204
ALG9|79796	2297	17.9038648911984	4.69306226253389
ALKBH1|8846	929	17.7903354632588	4.66784465992994
ALKBH2|121642	269	13.5487932843652	3.55135743186716
ALKBH3|221120	657	19.5848353014295	5.13741123142846
ALKBH4|54784	862	20.4347826086957	5.3583584555498
ALKBH5|54890	8705	149.916008614501	39.3117763825989
ALKBH6|84964	338	16.4878048780488	4.32171981370499
ALKBH7|84266	2072	89.3549549549549	23.4856063722288
ALKBH8|91801	457	5.78633605908731	1.51669208728971
ALK|238	21	0.237623762376238	0.062285023971611
ALLC|55821	0	0	0
ALMS1P|200420	6	0.181132075471698	0.0474776409142092
ALMS1|7840	1342	5.60964988677931	1.47051676000002
ALOX12B|242	17	0.298960831334932	0.0854863198715077
ALOX12P2|245	148	3.19503386004515	0.840665045894033
ALOX12|239	17	0.463905325443787	0.126560220306812
ALOX15B|247	8093	145.486516853933	38.1358371529791
ALOX15|246	123	2.13876811594203	0.560700617970524
ALOX5AP|241	604	27.7151051625239	7.26507763358348
ALOX5|240	621	12.1462917685412	3.1838459564168
ALOXE3|59344	14	0.203945371775417	0.0534573741401262
ALPI|248	3	0.053125	0.0147440330182798
ALPK1|80216	977	14.3117557251908	3.75334309034911
ALPK2|115701	3	0.0257602862254025	0.00675218685631418
ALPK3|57538	639	3.67650587952964	0.96467798466614
ALPL|249	9543	179.345732184808	47.0109509474311
ALPPL2|251	3044	58.3873549419768	15.3254557102265
ALPP|250	1201	26.1525885558583	6.86215775911025
ALS2CL|259173	1297	15.154576436222	3.97232292366559
ALS2CR11|151254	22	0.49811320754717	0.130563512514075
ALS2CR12|130540	11	0.262295081967213	0.0687517750943466
ALS2CR4|65062	880	8.23917284432306	2.15992701154771
ALS2CR8|79800	499	6.25189245627773	1.6387903540304
ALS2|57679	1778	18.1345091372716	4.75351467691201
ALX1|8092	0	0	0
ALX3|257	49	1.52029769959405	0.417115810061574
ALX4|60529	2	0.0447667087011349	0.0158657942525415
AMAC1L2|83650	6	0.239800166527893	0.0628554946324667
AMAC1L3|643664	2	0.0803347280334728	0.021057029024712
AMAC1|146861	1	0.0256136606189968	0.00671375391796447
AMACR|23600	2636	65.4886128364389	17.1661652609791
AMBN|258	0	0	0
AMBP|259	1536	54.4110701107011	14.2622132529297
AMBRA1|55626	3061	29.124107850912	7.63524991914641
AMD1|262	3856	58.1243718592965	15.2369825979194
AMDHD1|144193	33	0.752136752136752	0.197147184138062
AMDHD2|51005	419	11.3487584650113	2.97498863369594
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5455	111.060670343657	29.1185790261171
AMHR2|269	12	0.310847274689692	0.0814780885629709
AMH|268	8	0.177239709443099	0.0487421785656772
AMICA1|120425	530	13.4097148891235	3.52071524097185
AMIGO1|57463	343	6.55177928828469	1.72550186761177
AMIGO2|347902	432	5.38737334372564	1.41211751931896
AMIGO3|386724	172	2.74468085106383	0.719425157204007
AMMECR1L|83607	2133	21.8573868488471	5.72939776655682
AMMECR1|9949	1543	13.6372675382066	3.57454796199881
AMN1|196394	404	9.20797720797721	2.41355946641749
AMN|81693	1852	46.2237252861603	12.1233489114857
AMOTL1|154810	1449	7.79325414612282	2.04288457490392
AMOTL2|51421	3524	33.9981909547739	8.91205421992831
AMOT|154796	478	5.57493917274939	1.46325858262844
AMPD1|270	39	0.801713062098501	0.21014193526696
AMPD2|271	1989	27.527970011534	7.21590321835811
AMPD3|272	1090	12.1179332715477	3.17745981882978
AMPH|273	73	1.22560335781742	0.321250424443993
AMTN|401138	28	1.30232558139535	0.341360557735884
AMT|275	673	16.3969543147208	4.29817252225616
AMY1A|276	1414	37.4972375690608	9.82892089887476
AMY2A|279	33	1.21658986175115	0.318887841624239
AMY2B|280	375	8.12641083521445	2.13006346088015
AMZ1|155185	32	0.365975696926376	0.0959281379443635
AMZ2P1|201283	152	2.45161290322581	0.642607317212481
AMZ2|51321	2963	99.760701754386	26.1608464965842
ANAPC10|10393	466	25.2734463276836	6.62487443671829
ANAPC11|51529	4121	229.380510440835	60.1492690544963
ANAPC13|25847	2968	99.8990182328191	26.186615800732
ANAPC16|119504	9675	136.513537374926	35.8230537371742
ANAPC1|64682	1889	23.8207150368034	6.24779045137734
ANAPC2|29882	2276	43.671731307477	11.4496858620536
ANAPC4|29945	1112	23.0757575757576	6.05658494571392
ANAPC5|51433	3694	95.6745817593092	25.0816715959679
ANAPC7|51434	2006	36.347563279184	9.5348088906628
ANGEL1|23357	1177	21.2481174698795	5.57549457430211
ANGEL2|90806	1998	21.544964028777	5.65152574974063
ANGPT1|284	915	11.1438721136767	2.92112179159423
ANGPT2|285	899	8.31445086705202	2.17935178866987
ANGPT4|51378	6	0.153846153846154	0.0403255603918764
ANGPTL1|9068	43	0.600873362445415	0.157498607923556
ANGPTL2|23452	1514	23.1459063395986	6.06833523771579
ANGPTL3|27329	2	0.0451552210724365	0.0118359123633729
ANGPTL4|51129	275	7.12250404749056	1.86720619623475
ANGPTL5|253935	7	0.140998741082669	0.0369580461166001
ANGPTL6|83854	62	1.63516483516484	0.428603099022229
ANGPTL7|10218	2	0.0425720620842572	0.0111588246938053
ANG|283	773	37.7841140529532	9.90382622512339
ANK1|286	455	3.23555555555556	0.848091341219373
ANK2|287	282	2.36271600628382	0.619306005501632
ANK3|288	3577	35.275380189067	9.24872445762093
ANKAR|150709	168	4.3169164882227	1.13153349759132
ANKDD1A|348094	263	6.32945932289035	1.67203344290844
ANKFN1|162282	62	1.21475680131904	0.321540659612719
ANKFY1|51479	7240	44.3359275325338	11.6216639267672
ANKHD1-EIF4EBP3|404734	4459	47.7632224949788	12.5198041110604
ANKHD1|54882	6376	108.178508306822	28.3563524900263
ANKH|56172	2648	16.5846173935753	4.35048448450233
ANKIB1|54467	2579	24.1498829039813	6.33252957029714
ANKK1|255239	21	0.389303971686984	0.103898179979384
ANKLE1|126549	135	2.14007267922035	0.561120780874077
ANKLE2|23141	1877	32.1180035650624	8.41911443099187
ANKMY1|51281	669	12.2234488009136	3.20406302606607
ANKMY2|57037	1164	21.8525039123631	5.72963736948238
ANKRA2|57763	1064	30.7122215532812	8.05947960997617
ANKRD10|55608	4406	95.9260435571688	25.1517326474689
ANKRD11|29123	8886	149.818341531975	39.283160241873
ANKRD12|23253	2780	12.7577206233866	3.34417994660081
ANKRD13A|88455	2291	40.2469769146207	10.5622528265409
ANKRD13B|124930	282	4.78980891719745	1.25548623691396
ANKRD13C|81573	1812	15.6389138644129	4.09958885347688
ANKRD13D|338692	1275	27.7164246823956	7.27836112699111
ANKRD16|54522	356	7.20585738539898	1.90112081657321
ANKRD17|26057	8766	46.9505635531749	12.3077876428187
ANKRD19|138649	70	1.55477855477855	0.410587523990014
ANKRD1|27063	11	0.264794383149448	0.0694068822792977
ANKRD20A3|441425	18	0.218181818181818	0.0571889765557519
ANKRD20A4|728747	6	0.120906801007557	0.0316916242878222
ANKRD20B|729171	29	0.291558441558442	0.0789752533388955
ANKRD22|118932	471	5.64462809917355	1.48407757343026
ANKRD23|200539	117	2.28716904276986	0.599610695130369
ANKRD24|170961	44	0.68122555410691	0.180439795651786
ANKRD26P1|124149	0	0	0
ANKRD26|22852	384	2.72004132231405	0.71300542199379
ANKRD27|84079	3478	42.7686183872625	11.237472342424
ANKRD28|23243	2022	26.5806363137685	6.97749433106437
ANKRD29|147463	2722	58.4825268817204	15.3436589250208
ANKRD2|26287	9	0.304011259676284	0.0796862586772617
ANKRD30A|91074	0	0	0
ANKRD30B|374860	15	0.205186662866914	0.0537827365728075
ANKRD31|256006	3	0.0608622147083686	0.0159529689462368
ANKRD32|84250	260	5.39515780371812	1.41427127496282
ANKRD33|341405	0	0	0
ANKRD34A|284615	37	0.491694352159468	0.128881026900283
ANKRD34B|340120	2	0.0257718120805369	0.00675520796900157
ANKRD34C|390616	0	0	0
ANKRD35|148741	552	8.54258064516129	2.2403320364292
ANKRD36BP1|84832	342	8.88257575757576	2.32840833119847
ANKRD36B|57730	174	4.39526315789474	1.15220738029168
ANKRD36|375248	236	5.63318340829585	1.4838838894426
ANKRD37|353322	374	14.3616	3.76440719280582
ANKRD39|51239	676	35.2899343544858	9.30540983957487
ANKRD40|91369	4228	48.3127848404893	12.7596302310142
ANKRD42|338699	820	15.3485558157689	4.02688968409744
ANKRD43|134548	4	0.0552836164699107	0.0144907282951517
ANKRD44|91526	340	5.86793810723282	1.53930746540851
ANKRD45|339416	3120	66.1730257320319	17.4154895775812
ANKRD46|157567	1263	22.1490683229814	5.80581988519592
ANKRD49|54851	688	15.3713886300093	4.0336083371289
ANKRD50|57182	2057	12.7150586113616	3.33380129467216
ANKRD52|283373	4374	44.3478906084376	11.6666967055478
ANKRD53|79998	15	0.361264425489212	0.0946932376487613
ANKRD54|129138	1351	31.3109608884597	8.20748798256909
ANKRD55|79722	16	0.363636363636364	0.0953149609262532
ANKRD56|345079	532	8.72235535775419	2.2914747744215
ANKRD57|65124	1722	17.6071352275155	4.62838536175626
ANKRD58|347454	17	0.491599253266957	0.133096933614507
ANKRD5|63926	780	9.84433342098343	2.58049654929451
ANKRD6|22881	724	6.81466954304766	1.78644051496375
ANKRD7|56311	0	0	0
ANKRD9|122416	853	25.1328413284133	6.6002972573508
ANKS1A|23294	6707	123.141928079572	32.2817989545043
ANKS1B|56899	78	1.44110854503464	0.377737812816283
ANKS3|124401	717	14.8555363321799	3.90181192123889
ANKS4B|257629	273	4.47866483138334	1.18195799447297
ANKS6|203286	3125	53.4635974304068	14.0319134125908
ANKZF1|55139	1692	34.1269974768713	8.95207091384066
ANLN|54443	479	4.93814432989691	1.29436734309389
ANO10|55129	1869	35.3877712031558	9.27611967660516
ANO1|55107	581	8.56976029502151	2.24643361504493
ANO2|57101	26	0.333868808567604	0.0875825825699869
ANO3|63982	53	0.447729672650475	0.117357174699062
ANO4|121601	44	0.556228601527522	0.145796495406816
ANO5|203859	201	1.44864864864865	0.379714195689993
ANO6|196527	5062	41.3478556841389	10.8386541612572
ANO7|50636	675	12.7783505154639	3.36739215643504
ANO8|57719	1056	11.4179440937782	2.99507282088194
ANO9|338440	1453	24.2091003820771	6.34978403814229
ANP32A|8125	10302	199.011294876967	52.2853505546666
ANP32B|10541	10456	309.168212739641	81.3561821587677
ANP32C|23520	2	0.136170212765957	0.0356924109000438
ANP32D|23519	1	0.121212121212121	0.0317716536420844
ANP32E|81611	1139	16.841651263093	4.41479166523115
ANPEP|290	458	5.86978609625668	1.54073830956085
ANTXR1|84168	4291	102.057596822244	26.8061259424831
ANTXR2|118429	1649	36.159122085048	9.48651893685217
ANTXRL|195977	0	0	0
ANUBL1|93550	526	8.35307743216413	2.18991011483508
ANXA10|11199	3	0.12141652613828	0.0318252314728468
ANXA11|311	25376	474.612626656274	124.423243646659
ANXA13|312	2	0.062015503875969	0.0162552646540897
ANXA1|301	20915	717.558255897069	188.094094228722
ANXA2P1|303	85	3.0379746835443	0.796302205206672
ANXA2P2|304	3456	126.824159021407	33.2430601336921
ANXA2P3|305	5	0.177777777777778	0.0465984253417238
ANXA2|302	72461	2176.3041301627	570.509070491486
ANXA3|306	4170	122.475520195838	32.1084253930519
ANXA4|307	7183	162.930529300567	42.7095709319435
ANXA5|308	14687	475.02628032345	124.518591447677
ANXA6|309	4383	73.738871363477	19.3287916346475
ANXA7|310	8785	209.989541832669	55.0443899349112
ANXA8L1|728113	0	0	0
ANXA8L2|244	64	1.6392742796158	0.429680250749726
ANXA8|653145	51	1.32110091743119	0.346281876392626
ANXA9|8416	385	9.92023874118285	2.62827255250797
AOAH|313	126	2.44421988682296	0.640775436590721
AOC2|314	30	0.545454545454545	0.14297244138938
AOC3|8639	4478	53.0863861386139	13.9456168672437
AOX1|316	375	4.78468899521531	1.25414422271386
AOX2P|344454	0	0	0
AP1AR|55435	927	15.8221906116643	4.14762442346374
AP1B1|162	10768	128.115270203272	33.5841343335434
AP1G1|164	11310	88.2774434867458	23.141585862095
AP1G2|8906	4761	106.048746518106	27.8091354800491
AP1M1|8907	3455	69.8841129372103	18.3183063969773
AP1M2|10053	8055	220.153189066059	57.7133174000273
AP1S1|1174	5142	189.686969930609	49.8800754347948
AP1S2|8905	528	13.4975974372664	3.54675468057456
AP1S3|130340	1762	21.4141337386018	5.61518107195331
AP2A1|160	8892	147.00930072339	38.5378448148206
AP2A2|161	10424	215.964980544747	56.7013991162018
AP2B1|163	18009	150.84502617801	39.5430333916855
AP2M1|1173	10000	261.389433551198	68.5270960907703
AP2S1|1175	5484	315.747899159664	82.8299597058626
AP3B1|8546	5067	60.5624844100773	15.9019305876176
AP3B2|8120	14	0.255902513328256	0.0670761796617349
AP3D1|8943	13119	131.124947938359	34.3726947846064
AP3M1|26985	4788	44.2625192604006	11.6025771080059
AP3M2|10947	1026	14.4662162162162	3.79221380380856
AP3S1|1176	2080	76.035795887281	19.9312076709155
AP3S2|10239	6022	48.7049207954162	12.7681570104689
AP4B1|10717	901	20.6334128878282	5.41097801092179
AP4E1|23431	1031	34.4923291492329	9.04574871853253
AP4M1|9179	1027	28.525462962963	7.47759106655474
AP4S1|11154	239	6.70977179637215	1.75950637056842
APAF1|317	1220	8.29625956361576	2.17476924164973
APBA1|320	564	4.07572315614115	1.07466427548655
APBA2|321	790	11.9904912836767	3.15037848665283
APBA3|9546	828	19.9236180904523	5.23494671828933
APBB1IP|54518	399	9.67104598281961	2.53665910159874
APBB1|322	1089	51.4419291338583	13.4855659480581
APBB2|323	2497	14.6334554334554	3.83592092565772
APBB3|10307	496	10.9967607589079	2.88776544274116
APC2|10297	55	0.234437438948584	0.0614498371658466
APCDD1L|164284	0	0	0
APCDD1|147495	854	15.8499418379217	4.16621361585679
APCS|325	0	0	0
APC|324	2728	12.1108028116907	3.174485402303
APEH|327	5072	90.2234988880652	23.6522415122203
APEX1|328	6352	197.67055771725	51.8276027224838
APEX2|27301	1499	38.0089804543053	9.9629058048367
APH1A|51107	15091	386.312533333333	101.263224503801
APH1B|83464	379	4.30070921985816	1.12728531092638
API5|8539	7822	99.3984643897273	26.0558852041833
APIP|51074	986	40.1383701188455	10.5309276693325
APITD1|378708	1991	67.1786216596343	17.6159743396276
APLF|200558	183	5.8209549071618	1.52680914863035
APLNR|187	358	5.87375983578515	1.54095237548102
APLN|8862	1067	16.30848	4.29585291414311
APLP1|333	43	0.871989860583017	0.228562618596288
APLP2|334	100122	1436.66188340807	376.589667072436
APOA1BP|128240	10958	458.924083769634	120.304447750039
APOA1|335	24	1.25490196078431	0.328930061235697
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	8	0.202959830866808	0.053199047958839
APOB48R|55911	273	3.60936639118457	0.946217612104259
APOBEC1|339	0	0	0
APOBEC2|10930	49	1.51351351351351	0.396716323855216
APOBEC3A|200315	120	4.14388489208633	1.08617912307327
APOBEC3B|9582	73	2.39835728952772	0.628648161180956
APOBEC3C|27350	254	10.6521739130435	2.83559894404207
APOBEC3D|140564	292	6.90976331360947	1.81154825145045
APOBEC3F|200316	300	7.2284548699643	1.92476922625172
APOBEC3G|60489	246	5.34695731153497	1.40557103142475
APOBEC3H|164668	20	1.91235059760956	0.501257961843244
APOBEC4|403314	12	0.206748025843503	0.0541919950133471
APOB|338	8	0.0271935415338857	0.00712786620905909
APOC1P1|342	1	0.122762148337596	0.0321779407730574
APOC1|341	602	56.4375	14.7931797950074
APOC2|344	42	2.67729083665339	0.701761146580542
APOC3|345	0	0	0
APOC4|346	4	0.313213703099511	0.0820983676493666
APOD|347	1889	71.5818181818182	18.7878220371853
APOE|348	2195	85.8462796402289	22.580994913142
APOF|319	19	0.527325581395349	0.138982512792467
APOH|350	16	0.631578947368421	0.165547037398229
APOL1|8542	4915	82.5451364590623	21.6369630334971
APOL2|23780	2158	40.0386548125242	10.4951830342516
APOL3|80833	767	15.3956503554998	4.0359966139764
APOL4|80832	520	7.51354605659241	1.9694217092047
APOL5|80831	0	0	0
APOL6|80830	3107	25.1013171225937	6.60097146824024
APOLD1|81575	1529	15.5945601359966	4.08780874071905
APOM|55937	184	12	3.14539371056636
APOOL|139322	699	12.130198915009	3.18065852251122
APOO|79135	783	33.0316622691293	8.66435628979228
APPBP2|10513	2974	22.2201120797011	5.82465809167145
APPL1|26060	2312	48.842151675485	12.8256618321506
APPL2|55198	1258	18.7353397455787	4.91083498342225
APP|351	19834	278.10984516506	72.9018274675701
APRT|353	7149	463.412162162162	121.548214253183
APTX|54840	1612	38.8093326643251	10.1763666059869
AQP10|89872	6	0.141871921182266	0.0371869207160554
AQP11|282679	85	3.4	0.891194884660468
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	19583	353.076258452291	92.5563411480405
AQP2|359	103	1.81681681681682	0.486449778060563
AQP3|360	149338	3866.1693635383	1013.43431704112
AQP4|361	10483	97.2080757341576	25.4815782595573
AQP5|362	12456	324.799455040872	85.4038671581788
AQP6|363	151	2.73059532780708	0.715831876858357
AQP7P1|375719	219	9.49909420289855	2.49580153121026
AQP7P3|441432	1	0.0910815939278937	0.0238739560574296
AQP7|364	942	37.5793848711554	9.85190648496594
AQP8|343	3	0.109505703422053	0.0287032125679059
AQP9|366	85	1.43864598025388	0.377092334835177
AQPEP|206338	6	0.0787315472936031	0.0206368094733714
AQR|9716	3114	29.2262044653349	7.67313436326176
ARAF|369	6447	222.286843997124	58.3130215730303
ARAP1|116985	11612	113.419617419617	29.7308195092361
ARAP2|116984	1066	16.3951923076923	4.29870473777402
ARAP3|64411	1006	11.4994046201477	3.01430442755871
ARCN1|372	16962	208.755128205128	54.7201724293606
ARC|23237	96	1.53802345058626	0.404633562766325
AREG|374	1323	49.9448818897638	13.1066326900135
ARF1|375	51605	1302.96317727512	341.542435420888
ARF3|377	16177	222.403895731882	58.3019582421449
ARF4|378	11094	311.737704918033	81.7213063817873
ARF5|381	6518	344.025330396476	90.3157542091256
ARF6|382	7163	87.022086824067	22.8793654722384
ARFGAP1|55738	3548	55.6460784313726	14.5880482158032
ARFGAP2|84364	6879	143.062418725618	37.5156711486536
ARFGAP3|26286	4279	75.5329165134241	19.8001319419102
ARFGEF1|10565	6048	75.203732503888	19.7235263468173
ARFGEF2|10564	4434	26.8324297062161	7.03400615945088
ARFIP1|27236	3644	59.2299356586522	15.5256548341399
ARFIP2|23647	5017	97.217601937828	25.4831493676406
ARFRP1|10139	1921	36.102975724354	9.46327536099917
ARG1|383	6	0.199032480995162	0.0521696261600501
ARG2|384	752	18.0822816759213	4.77604456405028
ARGFXP2|503640	11	0.439267886855241	0.115139204047354
ARGFX|503582	249	2.3040473840079	0.618521645750067
ARGLU1|55082	3168	65.9290687554395	17.3448342473006
ARHGAP10|79658	895	21.8823229750382	5.73637772991725
ARHGAP11A|9824	460	4.52841025641026	1.18718449793684
ARHGAP11B|89839	34	1.24694189602446	0.327043994370814
ARHGAP12|94134	3012	37.2704305233308	9.76945177233912
ARHGAP15|55843	210	8.60136869118905	2.26016314531714
ARHGAP17|55114	2109	51.8222336065574	13.5935150319353
ARHGAP18|93663	1313	18.3243164630599	4.80500516809032
ARHGAP19|84986	746	6.62375138734739	1.73619216284314
ARHGAP1|392	14199	391.496833621186	102.847312138933
ARHGAP20|57569	152	1.20006581112208	0.314642872001373
ARHGAP21|57584	5054	70.4735618826264	18.4739335423618
ARHGAP22|58504	67	1.22718594883543	0.321865412154175
ARHGAP23|57636	2539	20.8036202185792	5.45502365514206
ARHGAP24|83478	796	9.3130180399805	2.44147576168778
ARHGAP25|9938	702	12.0003562522266	3.1465142640792
ARHGAP26|23092	10334	55.8785488958991	14.6482643555623
