gene	raw_counts	median_length_normalized	RPKM
ALDH1A3|220	457	6.90889029003783	1.41801005739414
ALDH1B1|219	1569	24.5499342969777	5.07311357444791
ALDH1L1|10840	211	3.37685060565276	0.698763063084368
ALDH1L2|160428	633	4.05674989985312	0.83190966356793
ALDH2|217	26524	563.985378821444	115.665476115723
ALDH3A1|218	583	14.9411449973248	3.07012135920005
ALDH3A2|224	13941	180.585899513776	37.0641293206806
ALDH3B1|221	10712	179.789289464473	36.9025700527514
ALDH3B2|222	99	1.89776357827476	0.389132191385134
ALDH4A1|8659	3732	54.9576557226143	11.2707694030712
ALDH5A1|7915	4078	37.9770873786408	7.79356715794316
ALDH6A1|4329	2020	44.3870819972515	9.10738976851114
ALDH7A1|501	6523	93.1747543911878	19.1132114480642
ALDH8A1|64577	97	1.93266832917706	0.396800673825338
ALDH9A1|223	10195	199.628722970216	40.9392807664293
ALDOA|226	102918	3119.73278584965	639.892047511949
ALDOB|229	34	0.672712283594394	0.137938154195562
ALDOC|230	3552	105.477722772277	21.6335549159616
ALG10B|144245	1228	5.83975820037657	1.19773419946812
ALG10|84920	255	3.88959592745784	0.798531567161388
ALG11|440138	328	7.75757575757576	1.6304404569478
ALG12|79087	2173	43.5198994553833	8.95990896272005
ALG13|79868	2425	32.3299026425591	6.63909889585371
ALG14|199857	722	32.6877956480606	6.72292861652369
ALG1L2|644974	38	1.89225941422594	0.39122085155613
ALG1L|200810	915	52.8091787439614	10.8764469771869
ALG1|56052	5262	63.9637607704004	13.1247201667863
ALG2|85365	2341	38.5905187220886	7.91508344843707
ALG3|10195	3371	110.462431693989	22.6628208406942
ALG5|29880	2963	115.909535452323	23.7674932076896
ALG6|29929	1081	16.0179067613461	3.28481591092735
ALG8|79053	2808	79.9186943620178	16.4018746293636
ALG9|79796	2236	17.4204287106203	3.5737848576093
ALKBH1|8846	801	15.3518370607029	3.14843318484336
ALKBH2|121642	445	22.4029380902413	4.5958241196501
ALKBH3|221120	1129	33.6451211932878	6.90612106874109
ALKBH4|54784	758	17.9565217391304	3.68599708287973
ALKBH5|54890	8057	138.72936109117	28.4635156926009
ALKBH6|84964	526	25.5416666666667	5.26122573090792
ALKBH7|84266	1729	74.4045045045045	15.3309230639536
ALKBH8|91801	566	7.16644684779742	1.46946395128084
ALK|238	23	0.26025459688826	0.0533646249535731
ALLC|55821	0	0	0
ALMS1P|200420	14	0.422641509433962	0.086661699391381
ALMS1|7840	1795	7.50121929977356	1.53866190029096
ALOX12B|242	1	0.0191846522781775	0.00393377018477491
ALOX12P2|245	272	5.89390519187359	1.208624693737
ALOX12|239	112	3.03491124260355	0.652270305478323
ALOX15B|247	10600	190.51797752809	39.0742718443642
ALOX15|246	583	10.1344202898551	2.07900609432786
ALOX5AP|241	2225	102.078393881453	20.9360439102607
ALOX5|240	3094	60.5162999185004	12.4091501830226
ALOXE3|59344	27	0.393323216995448	0.0806500488808147
ALPI|248	0	0	0
ALPK1|80216	2490	36.4619847328244	7.48314796205924
ALPK2|115701	73	0.625044722719141	0.128530838849445
ALPK3|57538	1292	7.42908567314615	1.52582704091438
ALPL|249	5819	109.347689898199	22.4245508928831
ALPPL2|251	140	2.67426970788315	0.551388963714669
ALPP|250	203	4.42506811989101	0.907350353981965
ALS2CL|259173	1200	14.0163096397274	2.87506124702244
ALS2CR11|151254	454	10.2792452830189	2.10773633162609
ALS2CR12|130540	78	1.85991058122206	0.381370518718298
ALS2CR4|65062	1656	15.5064377682403	3.17964050172066
ALS2CR8|79800	1367	17.110937092143	3.51198499977903
ALS2|57679	2113	21.5254993625159	4.41920210664563
ALX1|8092	2	0.0560606060606061	0.0149125651550104
ALX3|257	165	5.22192151556157	1.09876748672573
ALX4|60529	0	0	0
AMAC1L2|83650	8	0.319733555370525	0.0655606528047083
AMAC1L3|643664	1	0.0401673640167364	0.00823622845381325
AMAC1|146861	5	0.128068303094984	0.026260120070189
AMACR|23600	4133	102.68115942029	21.0549673801937
AMBN|258	2	0.048024012006003	0.00984721661061214
AMBP|259	107	3.79040590405904	0.777214281362975
AMBRA1|55626	3934	37.4109833465504	7.67636412987214
AMD1|262	4708	70.9701633165829	14.5532397785366
AMDHD1|144193	78	1.77777777777778	0.364529370455809
AMDHD2|51005	1062	28.75	5.89871059167599
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6683	136.037335596097	27.9066797345849
AMHR2|269	26	0.673502428494334	0.138100171645967
AMH|268	49	1.10702179176755	0.233545935647959
AMICA1|120425	2106	53.3294614572334	10.9439646583201
AMIGO1|57463	983	18.8096761295482	3.8684422316144
AMIGO2|347902	2088	26.0218238503507	5.33923299267775
AMIGO3|386724	285	4.52792553191489	0.932531085657396
AMMECR1L|83607	1980	20.285439795047	4.16049106416899
AMMECR1|9949	1746	15.4301233658626	3.16417668606661
AMN1|196394	425	9.68660968660969	1.98621772363742
AMN|81693	210	5.24453694068678	1.07538060899294
AMOTL1|154810	1806	9.71021963245182	1.99184011230011
AMOTL2|51421	4203	40.5338693467337	8.31500653039108
AMOT|154796	7818	91.20900243309	18.7219091708114
AMPD1|270	148	3.04154175588865	0.623836986869984
AMPD2|271	4611	63.8001730103806	13.0861629278076
AMPD3|272	919	10.2201112140871	2.09570604011121
AMPH|273	251	4.21406086044071	0.864083785791891
AMTN|401138	10	0.465116279069767	0.0953710562239035
AMT|275	539	13.1329949238579	2.6928913341337
AMY1A|276	30416	806.577348066298	165.394024286279
AMY2A|279	575	21.1981566820277	4.34663477444426
AMY2B|280	2666	57.7349887133183	11.8462993878781
AMZ1|155185	83	0.949249463902788	0.194641486583623
AMZ2P1|201283	545	8.77856182795699	1.80243605048966
AMZ2|51321	6292	211.71649122807	43.4580404003611
ANAPC10|10393	605	32.8067796610169	6.72834719366739
ANAPC11|51529	5532	307.769141531323	63.164228409236
ANAPC13|25847	4158	139.938288920056	28.698635556516
ANAPC16|119504	9582	135.171865803414	27.7542235279883
ANAPC1|64682	2165	27.2789169295478	5.6016204915863
ANAPC2|29882	2609	50.0447820871651	10.2673100531861
ANAPC4|29945	2008	41.6904761904762	8.55555166607451
ANAPC5|51433	6432	166.513221802482	34.163857847187
ANAPC7|51434	2258	40.9078201737816	8.39588122372831
ANGEL1|23357	1911	34.4002259036145	7.08155946062062
ANGEL2|90806	2701	29.121178057554	5.97662621385584
ANGPT1|284	1324	16.1182441004821	3.30657090460651
ANGPT2|285	403	3.71849710982659	0.764247414244635
ANGPT4|51378	8	0.199786324786325	0.0420610812064395
ANGPTL1|9068	224	3.12954876273654	0.641826385012149
ANGPTL2|23452	3147	48.095571838165	9.86737689654655
ANGPTL3|27329	2	0.0451552210724365	0.00925897742455958
ANGPTL4|51129	3532	91.4754452239611	18.7603771635984
ANGPTL5|253935	21	0.422996223248007	0.0867344326682516
ANGPTL6|83854	307	8.0967032967033	1.66021096247703
ANGPTL7|10218	23	0.489578713968958	0.100387023970314
ANG|283	1426	69.7016293279022	14.2923725267714
ANK1|286	102	0.725185185185185	0.14872798314597
ANK2|287	963	8.06371094431838	1.65441231649878
ANK3|288	6764	66.6695437731196	13.6813131663797
ANKAR|150709	220	5.62901498929336	1.15915656344085
ANKDD1A|348094	754	18.032844871147	3.74991860724576
ANKFN1|162282	148	2.92704039571311	0.600436671204209
ANKFY1|51479	7627	46.6980096963511	9.57733716874129
ANKHD1-EIF4EBP3|404734	7167	76.7500557911181	15.7419580333705
ANKHD1|54882	12218	207.280664545776	42.50729441576
ANKH|56172	2792	17.4877252546357	3.58836276605389
ANKIB1|54467	4681	43.8229898516784	8.99136876342668
ANKK1|255239	39	0.736138419189933	0.150943541915048
ANKLE1|126549	242	3.83746283448959	0.786863200052281
ANKLE2|23141	4058	69.4121212121212	14.2388680938899
ANKMY1|51281	1128	20.5885039969547	4.22615398043476
ANKMY2|57037	3400	63.81220657277	13.0922520374974
ANKRA2|57763	1579	45.5550872968091	9.35640015089855
ANKRD10|55608	4998	108.729128856624	22.3193196123092
ANKRD11|29123	10380	174.978215038651	35.8970489683573
ANKRD12|23253	3721	17.0700831819486	3.50159405885684
ANKRD13A|88455	6612	116.154635397582	23.8465523383118
ANKRD13B|124930	338	5.74062278839349	1.17717446382863
ANKRD13C|81573	4276	36.8937241503327	7.56799943856573
ANKRD13D|338692	2174	47.271778584392	9.70832349683079
ANKRD16|54522	762	15.4168081494058	3.18328831398888
ANKRD17|26057	9733	52.1253208347283	10.6902173631796
ANKRD19|138649	165	3.57902097902098	0.75709946171591
ANKRD1|27063	80	1.92026078234704	0.394876349139693
ANKRD20A3|441425	38	0.46010101010101	0.0944462459817323
ANKRD20A4|728747	10	0.201511335012594	0.041319450051666
ANKRD20B|729171	65	0.669264069264069	0.138473819296525
ANKRD22|118932	4344	52.1084397695968	10.7074682699777
ANKRD23|200539	222	4.33808553971487	0.89001590489292
ANKRD24|170961	284	4.42405475880052	0.911085792912367
ANKRD26P1|124149	1	0.00371155885471898	0.00173953570206908
ANKRD26|22852	700	4.95867768595041	1.01676580602343
ANKRD27|84079	2569	31.5973292244479	6.49328472596976
ANKRD28|23243	3173	41.5918815139879	8.5654403994294
ANKRD29|147463	989	21.2455197132617	4.36112355702574
ANKRD2|26287	7	0.236453201970443	0.0484842019818071
ANKRD30A|91074	2	0.021566401816118	0.00446869148799402
ANKRD30B|374860	46	0.623824451410658	0.129024074695387
ANKRD31|256006	6	0.121724429416737	0.0249593229137113
ANKRD32|84250	514	10.6467790747946	2.18717622273485
ANKRD33|341405	8	0.193743693239152	0.0397267124210165
ANKRD34A|284615	114	1.51495016611296	0.310637154557857
ANKRD34B|340120	8	0.103087248322148	0.0211378104747529
ANKRD34C|390616	6	0.0529217199558986	0.0108514807081663
ANKRD35|148741	146	2.24870967741935	0.463540251076387
ANKRD36BP1|84832	823	21.3566017316017	4.38322897234769
ANKRD36B|57730	844	21.2910526315789	4.37205015470893
ANKRD36|375248	853	20.4127936031984	4.19564014541116
ANKRD37|353322	650	24.9584	5.11799236119955
ANKRD39|51239	765	40.0940919037199	8.23780541221524
ANKRD40|91369	5911	67.6507555768769	13.9548558255303
ANKRD42|338699	1402	26.2306791569087	5.38598547589156
ANKRD43|134548	24	0.32997408580478	0.0680146939405022
ANKRD44|91526	1358	23.4213745951781	4.80958398601392
ANKRD45|339416	710	15.0177462289264	3.10027862983046
ANKRD46|157567	2423	42.4771647789551	8.71314429835201
ANKRD49|54851	1181	26.3895619757689	5.41647159167026
ANKRD50|57182	5118	31.6430503671261	6.48883879760484
ANKRD52|283373	2973	30.1129955480178	6.20333625097694
ANKRD53|79998	295	7.09483191169092	1.45683714785776
ANKRD54|129138	1323	30.6508932882665	6.28747157993817
ANKRD55|79722	26	0.590909090909091	0.121164591884459
ANKRD56|345079	1118	18.3625470729202	3.76709468557995
ANKRD57|65124	1224	12.5050202948088	2.5735882578132
ANKRD58|347454	90	2.68014934660859	0.55121740523187
ANKRD5|63926	851	10.7391533000263	2.20241686693745
ANKRD6|22881	2150	20.233967444597	4.15001568051769
ANKRD7|56311	10	0.346833578792342	0.0724763844057941
ANKRD9|122416	439	12.8579335793358	2.6572980492083
ANKS1A|23294	7061	129.628921193573	26.5862398199268
ANKS1B|56899	235	4.31408775981524	0.89027669574369
ANKS3|124401	1631	33.8438581314879	6.9432438956585
ANKS4B|257629	174	2.83275980729525	0.589318300895179
ANKS6|203286	2346	40.1834403997145	8.24054938737039
ANKZF1|55139	3385	68.2699747687132	14.0101605604746
ANLN|54443	690	7.11318728522337	1.45858723616661
ANO10|55129	1732	32.7889546351085	6.72459624457414
ANO1|55107	1443	21.280270436386	4.36460626992279
ANO2|57101	41	0.526907630522088	0.108041235098951
ANO3|63982	30	0.253431890179514	0.0519656441515673
ANO4|121601	21	0.265472741638135	0.0544345939026715
ANO5|203859	664	4.78528528528529	0.981273656686447
ANO6|196527	4987	40.7314499659632	8.35321906101161
ANO7|50636	56	1.04480570975416	0.218544174515933
ANO8|57719	1261	13.6384129846709	2.79782044091725
ANO9|338440	3688	61.4484195901355	12.6079807546049
ANP32A|8125	10508	202.907624041952	41.7195703381364
ANP32B|10541	8954	264.742733457019	54.500860570597
ANP32C|23520	0	0	0
ANP32D|23519	1	0.121212121212121	0.0248542752583506
ANP32E|81611	7608	112.499075785582	23.0684427484752
ANPEP|290	1243	15.9013368983957	3.27111502723727
ANTXR1|84168	8884	211.499006951341	43.4155566199076
ANTXR2|118429	3344	73.2935528120713	15.0492125284472
ANTXRL|195977	14	0.303755868544601	0.0646911277146928
ANUBL1|93550	534	8.47948378557247	1.73917421020247
ANXA10|11199	3	0.12141652613828	0.0248961880328166
ANXA11|311	22935	428.918939984412	87.97076773496
ANXA13|312	2	0.062015503875969	0.0127161408298538
ANXA1|301	17184	589.549678341673	120.893468871795
ANXA2P1|303	79	2.81236038719285	0.578958411900402
ANXA2P2|304	2911	106.770642201835	21.9043692123205
ANXA2P3|305	2	0.0711111111111111	0.0145811748182324
ANXA2|302	57615	1729.84355444305	354.858392570656
ANXA3|306	3297	96.8494492044064	19.8592656233817
ANXA4|307	11512	261.108223062382	53.5465392450644
ANXA5|308	48138	1556.85849056604	319.264353467012
ANXA6|309	21333	358.899404135997	73.5946851097833
ANXA7|310	11841	282.953187250996	58.0391391635036
ANXA8L1|728113	2	0.120603015075377	0.024729379402781
ANXA8L2|244	42	1.07363927427962	0.220585008589588
ANXA8|653145	122	3.14732865623314	0.648008497723386
ANXA9|8416	619	15.8762886597938	3.30568603821374
AOAH|313	871	16.8888439773646	3.46509183710964
AOC2|314	16	0.290909090909091	0.0596502606200414
AOC3|8639	8554	101.407673267327	20.8393500845873
AOX1|316	765	9.75332270069112	2.00142321817244
AOX2P|344454	0	0	0
AP1AR|55435	1125	19.1923897581792	3.93761722176216
AP1B1|162	12481	148.48140803173	30.4515763415448
AP1G1|164	13741	107.194177915108	21.9942995844362
AP1G2|8906	5066	112.714020427112	23.1481227250169
AP1M1|8907	3585	72.4951538137379	14.8692037139781
AP1M2|10053	9407	257.116742596811	52.7257689480071
AP1S1|1174	2446	90.017733230532	18.5614870344198
AP1S2|8905	1307	33.4885210891618	6.86806030646825
AP1S3|130340	3188	38.7467071935157	7.9476266695426
AP2A1|160	8057	133.161212538753	27.3163467859408
AP2A2|161	10292	213.323821876351	43.7945869346053
AP2B1|163	26685	223.402792321117	45.8362284060311
AP2M1|1173	16809	439.403594771242	90.1084439410543
AP2S1|1175	3540	203.75150060024	41.8267913903556
AP3B1|8546	6536	78.0648540783238	16.0462028094481
AP3B2|8120	163	2.97943640517898	0.610926793364819
AP3D1|8943	17312	173.034568929613	35.4830854760383
AP3M1|26985	5283	48.8072033898305	10.0147985229559
AP3M2|10947	975	13.7353113983549	2.81910566311668
AP3S1|1176	4270	156.089108910891	32.0080663517519
AP3S2|10239	8087	65.3953488372093	13.4133170727427
AP4B1|10717	2458	56.219093078759	11.5476640571218
AP4E1|23431	1702	56.9253835425384	11.6817173569918
AP4M1|9179	1122	31.1510416666667	6.3906555258034
AP4S1|11154	875	24.5611468695143	5.03920794442275
APAF1|317	1612	10.9562198923208	2.24791390191536
APBA1|320	1420	10.2825988187188	2.11662215103373
APBA2|321	1500	22.7515055467512	4.67937860648503
APBA3|9546	824	19.8185929648241	4.07540172557831
APBB1IP|54518	1304	31.5528044466902	6.48527037645685
APBB1|322	1835	86.6545275590551	17.7761886409774
APBB2|323	2954	17.3119658119658	3.54995525382349
APBB3|10307	1142	25.3285515964831	5.20124877771143
APC2|10297	86	0.366574904537785	0.0751653670365321
APCDD1L|164284	11	0.165103189493433	0.0338540409710366
APCDD1|147495	494	9.15044590926716	1.88526279299712
APCS|325	0	0	0
APC|324	3902	17.3201997780244	3.55203730068454
APEH|327	7157	127.310971089696	26.1087068263566
APEX1|328	6675	207.668612191958	42.6052566734099
APEX2|27301	2626	66.581616481775	13.6533869118108
APH1A|51107	22023	563.617066666667	115.603636687895
APH1B|83464	1223	13.8780141843972	2.84565587277098
API5|8539	9018	114.572941487953	23.4995494558652
APIP|51074	1944	79.1213921901528	16.2422899800378
APITD1|378708	1751	59.0196905766526	12.1194479936985
APLF|200558	163	5.17042440318302	1.06385527810081
APLNR|187	535	8.77591515566199	1.80144603360731
APLN|8862	214	3.2592	0.674000224797972
APLP1|333	978	19.8314321926489	4.06665084759446
APLP2|334	96530	1385.05560538117	284.028862036675
APOA1BP|128240	9483	397.12739965096	81.4436863358427
APOA1|335	14	0.73202614379085	0.150100329011215
APOA2|336	1	0.123076923076923	0.0252366487238637
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1029	13.6060606060606	2.7900053717283
APOBEC1|339	0	0	0
APOBEC2|10930	47	1.45173745173745	0.297675528383798
APOBEC3A|200315	235	8.11510791366906	1.66398478815979
APOBEC3B|9582	193	6.34086242299795	1.30017970530131
APOBEC3C|27350	1476	61.8163265306122	12.8901725567035
APOBEC3D|140564	821	19.4289940828402	3.98447857736386
APOBEC3F|200316	1346	32.401325854156	6.7555973386563
APOBEC3G|60489	1141	24.7765667574932	5.09993474824346
APOBEC3H|164668	90	8.54980079681275	1.76455452232593
APOBEC4|403314	103	1.77315147164393	0.363875154069492
APOB|338	10	0.0339919269173571	0.00696996884236728
APOC1P1|342	17	2.07161125319693	0.427925782708993
APOC1|341	3787	354.94921875	72.7983664057344
APOC2|344	232	14.730411686587	3.0324196235527
APOC3|345	0	0	0
APOC4|346	14	1.05546492659054	0.224783200705213
APOD|347	15192	575.585770750988	118.200881653
APOE|348	13222	516.777596075225	106.406212654539
APOF|319	29	0.788953488372093	0.165945637829592
APOH|350	785	30.9703947368421	6.35378290033788
APOL1|8542	12414	208.392932120364	42.7509535796491
APOL2|23780	3177	58.9157325086973	12.0869597480977
APOL3|80833	3007	60.3408615641991	12.377990404825
APOL4|80832	1715	24.7781456953642	5.08113561076346
APOL5|80831	0	0	0
APOL6|80830	9243	74.6874366767984	15.3617551874911
APOLD1|81575	1671	17.0410114747131	3.49478784676046
APOM|55937	155	10.0923913043478	2.07276550999668
APOOL|139322	1339	23.2104882459313	4.7663039168495
APOO|79135	892	37.6394019349164	7.72148228501117
APPBP2|10513	4445	33.2109277708593	6.81024165555011
APPL1|26060	2970	62.7513227513228	12.8887170268304
APPL2|55198	2388	35.5622091219361	7.29239704918049
APP|351	66156	927.631901840491	190.221073871052
APRT|353	7608	493.041891891892	101.189412380474
APTX|54840	1265	30.4651279478174	6.24711522725446
AQP10|89872	2	0.0472906403940887	0.00969684039636142
AQP11|282679	120	4.77	0.984229300230684
AQP12A|375318	1	0.0233690360272639	0.00479176874503741
AQP12B|653437	0	0	0
AQP1|358	108281	1952.0837716003	400.350611789176
AQP2|359	47	0.832957957957958	0.173644058223882
AQP3|360	113477	2937.59978425027	602.413097639036
AQP4|361	3535	32.7718315301391	6.72189060339155
AQP5|362	5303	138.1689373297	28.4434222295549
AQP6|363	290	5.2430293896006	1.07545778849623
AQP7P1|375719	399	17.2989130434783	3.5571330687685
AQP7P3|441432	9	0.819734345351044	0.168084700229149
AQP7|364	419	16.7173732335827	3.42803056356323
AQP8|343	6	0.219011406844106	0.0449078007709818
AQP9|366	190	3.21579689703808	0.659391985344957
AQPEP|206338	8	0.104975396391471	0.0215249710274616
AQR|9716	2914	27.3591852722287	5.61700779645948
ARAF|369	8691	299.442127965492	61.494873100682
ARAP1|116985	15594	152.288563288563	31.2333571587246
ARAP2|116984	2811	43.1878205128205	8.8675274453476
ARAP3|64411	872	9.96761133603239	2.04393415051478
ARCN1|372	19577	240.826666666667	49.4057872067079
ARC|23237	297	4.7571189279732	0.979283424350127
AREG|374	2480	93.5157480314961	19.2195957840322
ARF1|375	61313	1548.0057864282	317.443719542577
ARF3|377	18830	258.816671440848	53.0880484770661
ARF4|378	18130	509.463114754098	104.473519983503
ARF5|381	7611	401.469162995595	82.4996608376182
ARF6|382	11146	135.405178979436	27.850266007543
ARFGAP1|55738	5602	87.8434640522876	18.0184723525892
ARFGAP2|84364	8028	166.885999133073	34.2496437895619
ARFGAP3|26286	4803	84.773446119897	17.3859997389039
ARFGEF1|10565	4962	61.6474857439088	12.6587500978348
ARFGEF2|10564	5176	31.3018534863195	6.4233650964494
ARFIP1|27236	3854	62.6183542160515	12.8453089166578
ARFIP2|23647	7029	136.171578522406	27.929542799037
ARFRP1|10139	2540	47.7341425215348	9.78834151364893
ARG1|383	11	0.364892881824464	0.0748204720285938
ARG2|384	1630	39.2614840989399	8.09840363137817
ARGFXP2|503640	27	1.07820299500832	0.221083120684097
ARGFX|503582	463	4.30799605133268	0.899700229036143
ARGLU1|55082	8094	168.476936466493	34.6664575982035
ARHGAP10|79658	1092	26.6668364747835	5.47518286221043
ARHGAP11A|9824	567	5.57825641025641	1.14473438611446
ARHGAP11B|89839	52	1.90825688073395	0.391283819663575
ARHGAP12|94134	4503	55.698118071668	11.4255853027553
ARHGAP15|55843	845	34.6843455945252	7.11440341056397
