gene	raw_counts	median_length_normalized	RPKM
USP36|57602	6332	98.0235559858019	18.7173475780973
USP37|57695	3499	20.972773822905	4.00312442669375
USP38|84640	4577	42.2885466794995	8.07086969775362
USP39|10713	6623	152.956207892204	29.1967282107397
USP3|9960	2661	57.5171171171171	10.9803674916324
USP40|55230	6321	167.327082184225	31.9383857141056
USP42|84132	2397	29.9253187613843	5.71376829430802
USP43|124739	685	9.02718286655684	1.72296162753238
USP44|84101	1133	15.6572580645161	2.98933900332454
USP45|85015	819	21.4691425450573	4.09751481714378
USP46|64854	1889	11.3063973063973	2.15792685464656
USP47|55031	8203	100.595043433827	19.1989229410503
USP48|84196	5969	72.4703947368421	13.8359702086224
USP49|25862	294	4.36662492172824	0.843213194793633
USP4|7375	7269	86.0750617283951	16.4416205435273
USP50|373509	8	0.27061310782241	0.0516455095649588
USP51|158880	534	13.5455508474576	2.59098108387244
USP53|54532	5667	42.7771311733249	8.16502773548793
USP54|159195	5643	61.9382433668801	11.8237400292805
USP5|8078	7104	107.487074401009	20.5160972662474
USP6NL|9712	3522	37.4403812056738	7.15064530064181
USP6|9098	503	2.97251114413076	0.570553862842934
USP7|7874	11030	115.281358885017	22.0038465848656
USP8|9101	4596	42.1861132364193	8.05321727290602
USP9X|8239	25645	99.4489779429587	18.9807027417164
USP9Y|8287	5	0.0261723009814613	0.00499488672796323
USPL1|10208	2139	29.2470722650671	5.59684976069177
UST|10090	1246	13.5830300272975	2.59648210528193
UTF1|8433	2	0.0829732065687122	0.0158351292291868
UTP11L|51118	2514	59.5249136655155	11.3615216375622
UTP14A|10813	2741	55.3712121212121	10.5678727323867
UTP14C|9724	4708	42.3893788703321	8.09311495510793
UTP15|84135	1428	19.2519662921348	3.6745417376328
UTP18|51096	4169	105.420496566297	20.1746614887076
UTP20|27340	4273	38.5819517709118	7.37440446742056
UTP23|84294	2395	31.0389926888708	5.94088554305647
UTP3|57050	2852	65.4276819923372	12.5124974535006
UTP6|55813	4943	119.144221105528	22.7542491591231
UTRN|7402	25942	152.943637706128	29.2449990949018
UTS2D|257313	194	3.76079734219269	0.738023554095684
UTS2R|2837	0	0	0
UTS2|10911	100	7.40740740740741	1.41367627455009
UTY|7404	58	0.631518227964929	0.12259254523002
UVRAG|7405	3617	37.9647702407002	7.25032181862339
UXS1|80146	6498	150.946272991288	28.812063620296
UXT|8409	2882	211.506116207951	40.3683690377396
VAC14|55697	4901	89.2851176917236	17.0448783947507
VAMP1|6843	1964	34.2740174672489	6.54711139623075
VAMP2|6844	5966	131.174413253566	25.1506085585359
VAMP3|9341	9260	199.457078651685	38.1246571321902
VAMP4|8674	1932	42.3337899543379	8.08142566417871
VAMP5|10791	10304	703.198847262248	136.010161034016
VAMP7|6845	4110	76.1675675675676	14.5367403416361
VAMP8|8673	15797	997.791281373844	191.162945609985
VANGL1|81839	4098	22.647322970639	4.32242141827617
VANGL2|57216	11936	108.327344931921	20.6772290628656
VAPA|9218	11960	82.8779959572625	15.8188048251013
VAPB|9217	4115	55.0301003344482	10.5061205674841
VARS2|57176	2747	39.2144556811422	7.48489867510568
VARS|7407	13126	288.231227106227	55.0560108849561
VASH1|22846	5857	70.8923426838514	13.5592025704974
VASH2|79805	891	10.3547215496368	1.97629889415117
VASN|114990	2850	47.5883379888268	9.11584268100245
VASP|7408	11417	282.759029927761	53.9663696243387
VAT1L|57687	207	2.61680761099366	0.501122834997491
VAT1|10493	28449	553.215559157212	105.595843860898
VAV1|7409	5490	93.876380477378	17.9165715006677
VAV2|7410	6251	63.1838668913227	12.0604569801048
VAV3|10451	2113	32.5582664526485	6.21393092566475
VAX1|11023	10	0.148560817084494	0.0283522818294168
VAX2|25806	150	6.12037833190026	1.1815076000539
VBP1|7411	2870	84.4025735294118	16.1096727227774
VCAM1|7412	11038	181.809540150995	34.6997077885297
VCAN|1462	20348	117.639845820284	22.4524622654605
VCL|7414	14492	127.794047400331	24.390177802435
VCPIP1|80124	4571	26.7969667318982	5.12147802669711
VCP|7415	28485	354.097384097384	67.583611771568
VCX2|51480	0	0	0
VCX3A|51481	2	0.10738255033557	0.0204935621008603
VCX3B|425054	0	0	0
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	12012	318.708126036484	60.8277471399247
VDAC2|7417	6580	200.395939086294	38.2467604471932
VDAC3|7419	6505	214.148834019204	40.8709518486592
VDR|7421	4988	50.3383095037847	9.60748188147894
VEGFA|7422	11553	159.440161104718	30.4466826695063
VEGFB|7423	5552	243.372943327239	46.4897392892482
VEGFC|7424	550	12.6946050096339	2.42694713029697
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	188	3.69151565074135	0.709306830604571
VEPH1|79674	2067	35.1751773049645	6.71454120905241
VEZF1|7716	10530	174.80540166205	33.4007452867592
VEZT|55591	10018	464.997098646035	88.7534949627748
VGF|7425	18	0.332173240525909	0.0637630319657858
VGLL1|51442	142	5.47423510466989	1.04734972688406
VGLL2|245806	2	0.0489795918367347	0.00934757373375976
VGLL3|389136	2753	12.678434013082	2.42585543278759
VGLL4|9686	6722	88.6471558120363	16.921600116946
VHLL|391104	2	0.0946745562130177	0.0180682884794567
VHL|7428	4394	72.5347556779078	13.8512643518299
VIL1|7429	95	1.95372750642674	0.372861660074136
VILL|50853	1293	25.5446685878963	4.8763625281994
VIM|7431	94646	2487.83406352683	474.817225812332
VIPAR|63894	2618	47.4083018867925	9.05000342425788
VIPR1|7433	1106	19.7982096232749	3.77905565779468
VIPR2|7434	204	2.45645039131532	0.471791704330536
VIP|7432	8	0.237770897832817	0.0453776954010381
VIT|5212	20	0.366692131398014	0.0699818354399127
VKORC1L1|154807	12149	507.190766550523	96.9445991512355
VKORC1|79001	3464	159.532629558541	30.4533546117744
VLDLR|7436	1830	24.9256526674234	4.75707682580158
VMA21|203547	4150	42.1358914564342	8.0594832256097
VMAC|400673	505	14.132318501171	2.70849779908531
VMO1|284013	221	13.6864516129032	2.61225486355831
VN1R1|57191	43	1.56664127951257	0.300005146337118
VN1R2|317701	69	2.39816933638444	0.48213801363603
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	616	7.97786177105832	1.52347281630564
VNN2|8875	856	22.624449339207	4.3180025626522
VNN3|55350	197	5.96216897856242	1.13785787203005
VOPP1|81552	17175	287.609211444522	54.8966110606341
VPRBP|9730	4623	63.7594136246048	12.1729108087807
VPREB1|7441	0	0	0
VPREB3|29802	785	62.3222591362126	11.9453296900023
VPS11|55823	3865	55.573996405033	10.6068918608034
VPS13A|23230	2873	13.58048299655	2.59423043374568
VPS13B|157680	6698	102.320814767664	19.5282774956551
VPS13C|54832	13772	59.3324656673548	11.3239466611716
VPS13D|55187	10840	53.0486337683524	10.1245050253341
VPS16|64601	3586	82.6147934678194	15.7780938621889
VPS18|57617	3660	44.6399796022438	8.54866840087953
VPS24|51652	12310	187.932569974555	35.8674491123826
VPS25|84313	4803	205.131907308378	39.2143214887551
VPS26A|9559	4577	82.4330206378987	15.7328960899925
VPS26B|112936	6113	79.3636363636364	15.1964406702263
VPS28|51160	5356	241.361502347418	46.0697585161098
VPS29|51699	3163	135.713774597496	25.916858860004
VPS33A|65082	2910	53.0608828006088	10.1436114056073
VPS33B|26276	1364	25.3946449359721	4.84869567768388
VPS35|55737	10407	125.43908565687	23.9473991083379
VPS36|51028	3909	41.7594035165814	7.96992486328991
VPS37A|137492	2347	24.9716186252772	4.7671796989072
VPS37B|79720	5788	100.018076644975	19.1690822977518
VPS37C|55048	3340	77.3878143133462	14.795202294653
VPS37D|155382	723	21.4605344934742	4.11630198466012
VPS39|23339	7016	69.4129045557617	13.2490055183957
VPS41|27072	9477	96.3284625158831	18.385264114643
VPS45|11311	6752	145.852385238524	27.8364183138339
VPS4A|27183	6095	131.796472184532	25.252823459575
VPS4B|9525	6001	143.469092721834	27.4042343852276
VPS52|6293	5390	162.876574307305	31.0930440657845
VPS53|55275	4879	84.1995685005394	16.0714404897784
VPS54|51542	4035	48.9267306720566	9.33883547635327
VPS72|6944	7197	253.145374449339	48.4060193822552
VPS8|23355	3438	40.9719394089893	7.82076467015961
VRK1|7443	1244	34.6343023255814	6.62547330831465
VRK2|7444	3244	76.6208764155588	14.6317373749238
VRK3|51231	3776	92.1831129196338	17.5943589269091
VSIG10L|147645	497	7.99530516431925	1.52677037651409
VSIG10|54621	2136	29.2836676217765	5.60661580097554
VSIG1|340547	6759	101.633855799373	19.4096068492641
VSIG2|23584	306	12.5102214650767	2.38769200279376
VSIG4|11326	4394	113.936790923825	21.7459612136238
VSIG8|391123	37	0.922442244224422	0.186437306703041
VSNL1|7447	81	1.9304865938431	0.368426217967155
VSTM1|284415	64	2.97098646034816	0.567001764585505
VSTM2A|222008	0	0	0
VSTM2B|342865	2	0.0772325020112631	0.0147395370218577
VSTM2L|128434	2847	67.4271555996036	12.9238313040702
VSX1|30813	0	0	0
VSX2|338917	2	0.0320534223706177	0.00611727696766916
VTA1|51534	3441	53.8692106979778	10.2810506175832
VTCN1|79679	605	11.147792706334	2.12751495844382
VTI1A|143187	2098	43.4597750865052	8.31270999115892
VTI1B|10490	4587	162.203389830508	30.9651984542527
VTN|7448	74	2.05423122765197	0.40398453347572
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	7014	142.764855687606	27.2719034487348
VWA2|340706	2846	46.2515274949084	8.84967106223852
VWA3A|146177	452	8.85189718482252	1.68935179971694
VWA3B|200403	1035	18.8896918980601	3.60640701337106
VWA5A|4013	4172	95.2635585156993	18.1817869005237
VWA5B1|127731	170	2.16377237510019	0.416058184355965
VWA5B2|90113	33	0.463971880492091	0.0885473153338578
VWC2L|402117	0	0	0
VWC2|375567	10	0.250260688216893	0.0477613256469477
VWCE|220001	199	2.68013468013468	0.511493779337213
VWDE|221806	679	5.83610961848469	1.11410756115322
VWF|7450	31961	585.292813455657	111.919972485704
WAC|51322	12703	188.528138528139	35.9824936787728
WAPAL|23063	7712	101.021834061135	19.281309733095
WARS2|10352	1112	19.439139941691	3.71232213997888
WARS|7453	23383	421.895112781955	80.5273798060806
WASF1|8936	1701	26.4622366288493	5.05096222453901
WASF2|10163	19786	252.667643142477	48.2695265028621
WASF3|10810	1503	14.9117038875103	2.84706684354924
WASH2P|375260	1255	44.6162962962963	8.51598587788973
WASH3P|374666	1821	61.7349823321555	11.7890410839526
WASH5P|375690	1360	41.3861762840837	7.90009275355422
WASH7P|653635	4427	134.706404565631	25.7159636911651
WASL|8976	8780	94.947855530474	18.1558156737613
WAS|7454	3883	100.60737527115	19.2899654186689
WBP11P1|441818	33	0.533153820262538	0.10175043236277
WBP11|51729	7342	130.591821561338	25.002709526468
WBP1|23559	3505	115.235939643347	22.021934854658
WBP2NL|164684	38	1.24590163934426	0.237775714375146
WBP2|23558	12526	315.759978991597	60.2657323620238
WBP4|11193	1155	23.9831241886629	4.57832916886312
WBP5|51186	3201	144.782280867106	27.6372778994625
WBSCR16|81554	5363	147.333142530052	28.1215896825819
WBSCR17|64409	902	13.3577160493827	2.55027199928836
WBSCR22|114049	6197	232.21484375	44.3502938590211
WBSCR26|171022	208	20.215644820296	4.02834974606679
WBSCR27|155368	206	10.9653631284916	2.10847841940941
WBSCR28|135886	95	4.97273718647764	0.949028478313014
WDFY1|57590	7700	80.0475363577165	15.3107860635883
WDFY2|115825	1163	39.2357494722027	7.49739879473283
WDFY3|23001	8153	95.1331224142127	18.1763332388212
WDFY4|57705	12324	266.817976513098	50.991648022113
WDHD1|11169	2728	28.2090066795949	5.38465363559205
WDR11|55717	6246	90.2670882264378	17.2289209967607
WDR12|55759	1419	30.217834960071	5.76704657748048
WDR13|64743	4353	118.74701534963	22.6698059657732
WDR16|146845	670	14.5713638423199	2.78097730565775
WDR17|116966	727	4.85011123470523	0.925997272296229
WDR18|57418	1764	55.9590218109716	10.6803289259915
WDR19|57728	1707	26.1045918367347	4.98634636360247
WDR1|9948	32785	573.966788321168	109.609854293463
WDR20|91833	2436	48.6074844074844	9.27870096595842
WDR24|84219	1614	24.3289099526066	4.67148319941943
WDR25|79446	842	20.4013124684503	3.89361127821767
WDR26|80232	15967	178.285248953001	34.0315624966969
WDR27|253769	910	16.1046597633136	3.08290172180731
WDR31|114987	431	8.49261083743842	1.62078333073294
WDR33|55339	8957	119.981253497482	22.9579444808675
WDR34|89891	4316	117.569239500568	22.4388454427974
WDR35|57539	2119	14.928225451343	2.84916462160578
WDR36|134430	4270	31.3115355233002	5.97644874656854
WDR37|22884	2572	26.748427672956	5.10976370643364
WDR38|401551	677	30.4193245778612	5.81776854540361
WDR3|10885	4048	181.982159624413	34.8189661077693
WDR41|55255	2009	40.4467281879195	7.71966867386782
WDR43|23160	4413	60.295344187375	11.546936883559
WDR44|54521	2524	30.3469438877756	5.7919365185194
WDR45L|56270	12142	226.415695415695	43.2122282322474
WDR45|11152	3306	97.3789926289926	18.6025904106472
WDR46|9277	4805	122.486184909671	23.3883049707233
WDR47|22911	1757	19.2983981693364	3.68311517373263
WDR48|57599	4510	80.5152529761905	15.3699428528539
WDR49|151790	264	5.84387990762125	1.11704585514934
WDR4|10785	894	21.3164179104478	4.07442601971224
WDR52|55779	1335	14.147762516615	2.70922257773104
WDR53|348793	661	19.8680555555556	3.8227091624084
WDR54|84058	1265	49.3156173344235	9.47521435628943
WDR55|54853	2912	77.6622073578595	14.8694158408329
WDR59|79726	3284	75.2396181384248	14.35965799467
WDR5B|54554	1244	14.2615347836481	2.72431606270648
WDR5|11091	3392	52.1814102564103	9.95924060987655
WDR60|55112	1922	24.3111638954869	4.6467975671577
WDR61|80349	2674	106.439834024896	20.3282190214043
WDR62|284403	2309	28.511065362841	5.4430974771555
WDR63|126820	402	6.52265043948614	1.24495272080865
WDR64|128025	12	0.271442035815269	0.0518037074029287
WDR65|149465	382	6.06846128281821	1.16296367662689
WDR66|144406	2116	26.7720276008493	5.14434095016532
WDR67|93594	933	18.1134981759222	3.46447530106441
WDR69|164781	318	8.86926205694364	1.69266582126025
WDR6|11180	11475	138.274667336179	26.3916998300265
WDR70|55100	2473	63.2502668089648	12.0886973568389
WDR72|256764	162	1.79044541887838	0.34249268543081
WDR73|84942	1185	30.6796116504854	5.85509027886473
WDR74|54663	1951	71.4923547400612	13.6638945164174
WDR75|84128	3769	65.954412837345	12.5916795384718
WDR76|79968	1048	19.8225039619651	3.80361811708424
WDR77|79084	3447	72.99293598234	13.94113241813
WDR78|79819	952	14.9704336399474	2.86495150809741
WDR7|23335	4004	26.7549770290965	5.10638055483428
WDR81|124997	5918	85.4936746987952	16.3290850991754
WDR82|80335	14896	156.019642077695	29.7810190247324
WDR83|84292	677	22.7852631578947	4.35209913642123
WDR85|92715	1237	32.1487513572204	6.15184024673594
WDR86|349136	177	4.06826923076923	0.779533721085562
WDR87|83889	7	0.0373084610259827	0.00712018163597512
WDR88|126248	139	3.74129930394432	0.738588453603686
WDR89|112840	1872	28.5722010178117	5.45441630693585
WDR8|49856	2252	52.7898089171975	10.1076537616161
WDR90|197335	2012	36.1626686656672	6.90823537679091
WDR91|29062	6597	68.4912318683698	13.0834866947783
WDR92|116143	1272	32.7683189655172	6.27818508273468
WDR93|56964	151	3.39378238341969	0.651556269958441
WDSUB1|151525	1283	33.5288671023965	6.40145880087445
WDTC1|23038	9405	128.533883826879	24.5317916704699
WDYHV1|55093	780	31.4060402684564	5.99436691450165
WEE1|7465	3941	56.0130409010077	10.7000629291797
WEE2|494551	14	0.21953609931395	0.0418976516259993
WFDC10A|140832	0	0	0
WFDC10B|280664	18	1.514440433213	0.297637546324047
WFDC11|259239	1	0.0780487804878049	0.014895320746479
WFDC12|128488	5	0.310077519379845	0.0591771463765153
WFDC13|164237	8	0.276239067055394	0.0534147070500558
WFDC1|58189	154	5.33984092552422	1.02005482856039
WFDC2|10406	30021	2903.98790322581	554.457743628987
WFDC3|140686	495	28.1516587677725	5.37263983204604
WFDC5|149708	3	0.142857142857143	0.027263756723466
WFDC6|140870	45	3.41518578352181	0.665957999448797
WFDC8|90199	55	2.24721984602224	0.43099591467036
WFDC9|259240	0	0	0
WFIKKN1|117166	64	0.900087899208907	0.17177844259637
WFIKKN2|124857	8	0.109777015437393	0.0209505368989927
WFS1|7466	6774	89.3241758241758	17.0478173579777
WHAMML1|339005	437	9.08627450980392	1.74431020793898
WHAMML2|440253	449	11.3163157894737	2.16479968122577
WHAMM|123720	1699	19.0769772353908	3.65263957244419
WHSC1L1|54904	6055	55.0043552357508	10.5032319217491
WHSC1|7468	9515	60.3281786941581	11.5203966158062
WHSC2|7469	3145	63.4793944491169	12.1152889002611
WIBG|84305	2099	91.0298642533937	17.4010372143154
WIF1|11197	4496	106.204837117473	20.3288043814631
WIPF1|7456	19731	312.733487450462	59.6922846083215
WIPF2|147179	10432	91.2867821330902	17.4227185791741
WIPF3|644150	215	3.14409132983647	0.607693238415051
WIPI1|55062	3607	91.7969247083775	17.5198114997444
WIPI2|26100	9253	100.524898143957	19.1858845095766
WISP1|8840	1046	23.2645968489342	4.44022747127083
WISP2|8839	721	22.7521367521368	4.3424119978961
WISP3|8838	2	0.0737893927747886	0.0140824323736888
WIT1|51352	15	0.228609184010572	0.0453945602531445
WIZ|58525	4503	51.4679532999762	9.82851609069759
WLS|79971	9609	185.070224719101	35.3228006771844
WNK1|65125	42574	441.241900647948	84.2341969888264
WNK2|65268	1455	10.2835051546392	1.96299048408955
WNK3|65267	441	2.76142595978062	0.527531263548746
WNK4|65266	217	3.15116279069767	0.608278773017549
WNT10A|80326	508	10.24	1.95940888741683
WNT10B|7480	61	1.32608695652174	0.253078785237391
WNT11|7481	140	4.20275344180225	0.802557644725807
WNT16|51384	102	1.69177608845888	0.322869201944238
WNT1|7471	37	0.775831873905429	0.148398871972911
WNT2B|7482	110	2.55162384876394	0.488448108821766
WNT2|7472	401	6.69624217118998	1.27815223587088
WNT3A|89780	65	1.4404432132964	0.274903253388964
WNT3|7473	441	13.8585657370518	2.68249297228174
WNT4|54361	604	7.44453004622496	1.42090802375118
WNT5A|7474	1747	14.8525868178597	2.83550798841615
WNT5B|81029	721	15.2727272727273	2.91474344607236
WNT6|7475	25	0.705882352941177	0.134715033221832
WNT7A|7476	615	16.9919168591224	3.25276136797749
WNT7B|7477	3244	40.9416096791163	7.81616481022365
WNT8A|7478	0	0	0
WNT8B|7479	8	0.192384769539078	0.0367159208780945
WNT9A|7483	190	7.25161290322581	1.40364373324683
WNT9B|7484	230	5.3037542662116	1.02727602125278
WRAP53|55135	951	24.495437466452	4.67619525946829
WRB|7485	2805	91.5863945578231	17.4799628821308
WRNIP1|56897	4864	88.6651463321931	16.9354871410822
WRN|7486	1670	39.0809756097561	7.46255569398596
WSB1|26118	23332	459.348379154698	87.7044064624379
WSB2|55884	6098	115.777689873418	22.0971022689469
WSCD1|23302	312	2.56579849211789	0.489738544351334
WSCD2|9671	84	0.867096774193548	0.165482208551205
WT1|7490	142	2.28844862323707	0.436806031158498
WTAP|9589	7917	222.788856304985	42.5364495162302
WTIP|126374	621	13.4233212341198	2.58110091782737
WWC1|23286	5373	38.2907201187825	7.30809553052136
WWC2|80014	3419	21.1763035622096	4.0423551243947
WWC3|55841	8607	63.9167569240291	12.1995165997123
WWOX|51741	612	17.8469015795869	3.40601508053448
WWP1|11059	7600	117.316162266581	22.4149160235166
WWP2|11060	7497	90.911318847903	17.3514868813434
WWTR1|25937	3023	73.4306680161943	14.0144539925165
XAB2|56949	4258	75.9589858314691	14.5435979042439
XAF1|54739	7397	108.301160659743	20.6967388058792
XAGE1D|9503	7728	585.059936908517	111.661338829977
XAGE2|9502	3	0.2	0.0381692594128524
XAGE3|170626	4	0.370656370656371	0.0707383958230468
XAGE5|170627	0	0	0
XBP1|7494	36693	997.164212910532	190.334491819134
XCL1|6375	111	4.33469721767594	0.832102349229449
XCL2|6846	174	14.6678445229682	2.81616302664437
XCR1|2829	202	7.38948170731707	1.41040068318223
XDH|7498	808	6.76176316249781	1.29469700635654
XGPY2|100132596	1	0.132231404958678	0.0252358739919685
XG|7499	53	0.877543980682994	0.167476019224382
XIAP|331	12078	68.922711058264	13.1560042384332
XIRP1|165904	112	0.892430278884462	0.170317014113126
XIRP2|129446	2	0.0287253141831239	0.00548211984385671
XIST|7503	26065	64.8278760832339	12.3902038909781
XKR3|150165	23	0.654028436018957	0.124818905188948
XKR4|114786	72	0.880509554140127	0.168041987937347
XKR5|389610	177	1.77740585774059	0.339211326330119
XKR6|286046	30	0.382345120978463	0.0730706375359045
XKR7|343702	7	0.107886650734039	0.0218929176557159
XKR8|55113	1242	27.2276273519963	5.22142856621525
XKR9|389668	1088	15.900700578739	3.03586872308377
XKRX|402415	5516	97.3631346578366	18.5908728407323
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	1309	12.334250343879	2.35630861409741
XPA|7507	838	25.2075235109718	4.81291627154412
XPC|7508	5266	69.8485351022664	13.3332882300551
XPNPEP1|7511	4766	93.4325980392157	17.8347735648681
XPNPEP2|7512	249	5.26387665198238	1.00484358700972
XPNPEP3|63929	1378	45.7515570934256	8.73587368374985
XPO1|7514	22537	247.57015335317	47.2540498633529
XPO4|64328	3523	31.5107336195632	6.02443013230445
XPO5|57510	7603	67.6749721085906	12.9505784744924
XPO6|23214	14488	157.25644504749	30.0133639280003
XPO7|23039	9115	90.0570193495266	17.1879522213989
XPOT|11260	6397	115.379232505643	22.0468399516042
XPR1|9213	25089	144.995544852498	27.6737931195873
XRCC1|7515	4702	109.751459143969	20.9500223065251
XRCC2|7516	1011	15.5756302521008	2.99333843048949
XRCC3|7517	1471	27.4017857142857	5.23108514872414
XRCC4|7518	598	17.0041469194313	3.24529153491266
XRCC5|7520	33567	442.704863973619	84.4997547047792
XRCC6BP1|91419	467	18.8891708967851	3.61929830371615
XRCC6|2547	34426	817.199307616222	155.966163150962
XRN1|54464	6551	37.4687164819449	7.15185751629877
XRN2|22803	10273	148.830667069122	28.4053946476232
XRRA1|143570	3085	33.986914600551	6.48772260543524
XYLB|9942	653	8.87372593431484	1.69362580271297
XYLT1|64131	1965	10.0718723221937	1.92808726854126
XYLT2|64132	8206	113.555074971165	21.6759129925167
YAF2|10138	1121	13.11376953125	2.50709412901216
YAP1|10413	6317	58.2293507491356	11.1155687304336
YARS2|51067	1720	37.8168884809546	7.23096387591806
YARS|8565	7318	132.870405456612	25.4025895005611
YBX1|4904	31475	965.642536835362	184.708895326513
YBX2|51087	336	10.027397260274	1.91654363577361
YDJC|150223	1331	47.1874074074074	9.0316949828456
YEATS2|55689	4863	61.1238845144357	11.6924162850205
YEATS4|8089	1290	43.8169515669516	8.4168110500136
YES1|7525	7042	72.5659364261168	13.8550476693457
YIF1A|10897	3562	192.079865016873	36.7043155082781
YIF1B|90522	3486	59.7927090779128	11.4131269460932
YIPF1|54432	2491	73.1438188494492	13.9651836275273
YIPF2|78992	3466	108.89252948886	20.8064985255486
YIPF3|25844	18069	552.400636942675	105.428843056942
YIPF4|84272	3512	84.8698284561049	16.2321419646342
YIPF5|81555	5012	72.3476691729323	13.8084327105359
YIPF6|286451	1786	75.3996478873239	14.4021754883143
YIPF7|285525	3	0.170616113744076	0.0325614535275518
YJEFN3|374887	99	4.83808553971487	0.923525054632762
YKT6|10652	9365	165.020565552699	31.5054085407003
YLPM1|56252	13565	97.5088455772114	18.6302610111667
YME1L1|10730	12800	163.608255659121	31.226621815255
YOD1|55432	3994	30.5323351385792	5.82789507849375
YPEL1|29799	2760	29.5343443354148	5.63856321031967
YPEL2|388403	3340	37.8182892249527	7.22979166950436
YPEL3|83719	4179	126.271410579345	24.1072042951602
YPEL4|219539	166	4.67605633802817	0.892408036976548
YPEL5|51646	9825	191.693089430894	36.586631583539
YRDC|79693	1455	37.103153393907	7.12384039923466
YSK4|80122	556	10.399374755764	1.99035012741345
YTHDC1|91746	8271	63.8037608486017	12.1773556259866
YTHDC2|64848	4153	75.7398095238095	14.4929768540869
YTHDF1|54915	7445	114.228900255754	21.8033352681856
YTHDF2|51441	10122	158.664271717831	30.282109244433
YTHDF3|253943	9896	94.1534496431404	17.9725451776171
YWHAB|7529	36372	570.048007838014	108.814550231033
YWHAE|7531	24406	646.488410596026	123.38529075895
YWHAG|7532	26934	340.035988356708	65.2903413406149
YWHAH|7533	17150	465.038983050847	88.7597015498872
YWHAQ|10971	27158	595.752285191956	113.703921075054
YWHAZ|7534	79833	1275.64735264735	243.529789147352
YY1AP1|55249	13428	240.097615499255	45.8304156836764
YY1|7528	7766	142.974151234568	27.4465248703899
YY2|404281	319	9.96096291476903	1.90126122358359
ZACN|353174	282	9.17627118644068	1.75138676410973
ZADH2|284273	3165	28.0406203840473	5.35328091765189
ZAK|51776	6310	75.3690505855968	14.4040683914337
ZAN|7455	2	0.00862068965517241	0.00216358579572144
ZAP70|7535	3283	69.5247131509267	13.2719871476499
ZAR1L|646799	2	0.0870353581142339	0.0166103758097635
ZAR1|326340	0	0	0
ZBBX|79740	430	6.37006172839506	1.21576159611308
ZBED1|9189	6933	73.1345054945055	13.9583723345568
ZBED2|79413	449	9.6814479638009	1.86113999743392
ZBED3|84327	272	8.96659707724426	1.73395216038344
ZBED4|9889	5149	35.7493112947658	6.83892185182346
ZBED5|58486	4821	83.8831640058055	16.024441186882
ZBP1|81030	694	15.0293718933574	2.87278438671699
ZBTB10|65986	3391	27.031556219897	5.15922107300378
ZBTB11|27107	3623	47.7634763476348	9.12786975925836
ZBTB12|221527	493	12.6536193029491	2.42154786795104
ZBTB16|7704	359	7.07860984691767	1.36063855647967
ZBTB17|7709	2707	67.3915975103734	12.8619317714429
ZBTB1|22890	5237	64.8325593395253	12.3772391049602
ZBTB20|26137	181	3.01217814892136	0.576921582774637
ZBTB22|9278	2507	45.0340568862275	8.59494012107972
ZBTB24|9841	2883	25.3769258987528	4.84410747852913
ZBTB25|7597	994	29.5692977004351	5.65920355844006
ZBTB26|57684	481	11.5610246107484	2.21308855179291
ZBTB2|57621	3125	48.2257648953301	9.21962787750057
ZBTB32|27033	302	7.80660888407367	1.49865001204959
ZBTB33|10009	5103	46.4922171602126	8.87370071907907
ZBTB34|403341	1879	13.6895240991333	2.617121670187
ZBTB37|84614	296	6.18276762402089	1.17995830665319
ZBTB38|253461	10801	66.1051691129547	12.6284468436978
ZBTB39|9880	1611	12.5087520259319	2.39185777299599
ZBTB3|79842	607	9.69030100334448	1.85969823119208
ZBTB40|9923	4877	27.4210402999063	5.23387473729562
ZBTB41|360023	5036	28.3835133865665	5.41720217199975
ZBTB42|100128927	2160	28.3081347576007	5.41959574900648
ZBTB43|23099	2383	19.3447225981055	3.69244973670476
ZBTB44|29068	7077	132.276521060842	25.2846036378867
ZBTB45|84878	1019	22.2699498404013	4.25657732877664
ZBTB46|140685	1225	17.4791418355185	3.34379090207944
ZBTB47|92999	1242	14.1288095238095	2.70892686804358
ZBTB48|3104	1866	38.2844311377246	7.31125797068084
ZBTB49|166793	536	9.53948832035595	1.82057602182771
ZBTB4|57659	10143	82.1917946986324	15.6873529586181
ZBTB5|9925	2159	22.2148689299527	4.24963116832049
ZBTB6|10773	2021	23.4869186046512	4.48488798101015
ZBTB7A|51341	3582	38.9879791335904	7.44235630121137
ZBTB7B|51043	9270	120.42853275582	22.9883509317038
ZBTB7C|201501	709	19.6915509259259	3.75861179496004
ZBTB8A|653121	2022	13.2304650211373	2.52594820780976
ZBTB8B|728116	36	0.42946006469271	0.082055835114965
ZBTB8OS|339487	819	59.4939393939394	11.3674994396822
ZBTB9|221504	1422	24.9304029304029	4.77157686901768
ZC3H10|84872	962	21.7161716171617	4.15488854938206
ZC3H11A|9877	27693	269.82940698619	51.5201283957817
ZC3H12A|80149	1522	28.0978051597998	5.36868197086127
