gene	raw_counts	median_length_normalized	RPKM
ST7OT3|93655	18	0.84375	0.189710279560468
ST7OT4|338069	32	0.947201017811705	0.21969276366403
ST7|7982	2902	66.278914802475	14.9069800844916
ST8SIA1|6489	311	1.54374353671148	0.347098095311644
ST8SIA2|8128	6	0.0514837325706114	0.0115756957615254
ST8SIA3|51046	0	0	0
ST8SIA4|7903	2607	30.3831548198637	6.84902752874714
ST8SIA5|29906	2	0.0379446640316206	0.00853154704742726
ST8SIA6|338596	9	0.322147651006711	0.0724322618456073
STAB1|23166	1787	33.0609567901235	7.44059850918092
STAB2|55576	93	0.752275025278059	0.169142880417017
STAC2|342667	98	1.50865939704939	0.339209713749056
STAC3|246329	178	6.10285714285714	1.37217746333514
STAC|6769	117	2.02014388489209	0.454212813221033
STAG1|10274	1617	24.572514249525	5.52606780976811
STAG2|10735	3737	29.4875883610061	6.6301537095246
STAG3L1|54441	711	19.3469387755102	4.35000078665635
STAG3L2|442582	94	4.58163265306122	1.03519006062202
STAG3L3|442578	227	6.69698832206515	1.50576299471664
STAG3L4|64940	1249	27.585635359116	6.20613092160652
STAG3|10734	174	2.47801544860368	0.557896262807253
STAM2|10254	2399	65.6567675613935	14.7863988743428
STAMBPL1|57559	1016	23.0977229601518	5.20165347591813
STAMBP|10617	3410	80.3767190569745	18.0756915133274
STAM|8027	3175	72.6595135908441	16.3404350370103
STAP1|26228	89	3.2023988005997	0.720033151675111
STAP2|55620	2077	64.019267822736	14.3968075595027
STARD10|10809	14467	413.279166666667	92.9367573130594
STARD13|90627	447	3.66706545889592	0.824509645479915
STARD3NL|83930	3818	111.338396111786	25.033663416314
STARD3|10948	4173	101.709497206704	22.8728869850565
STARD4|134429	311	7.02449364107395	1.58098849819293
STARD5|80765	432	15.926267281106	3.58089080681878
STARD6|147323	0	0	0
STARD7|56910	11770	186.309036939314	41.8953267039897
STARD8|9754	223	2.18448979591837	0.491164645784489
STAR|6770	77	1.41554959785523	0.318274737707642
STAT1|6772	46666	777.129816036099	174.813768053377
STAT2|6773	7999	99.9328474752733	22.4696678065978
STAT3|6774	16265	159.786737617683	35.9268317844662
STAT4|6775	960	48.7333333333333	10.9637150628526
STAT5A|6776	2188	25.5033997085964	5.73428522312048
STAT5B|6777	3495	48.1924626006904	10.8513988830291
STAT6|6778	12094	150.664157799118	33.8757774304063
STATH|6779	0	0	0
STAU1|6780	9595	130.766325951164	29.4018016209204
STAU2|27067	2086	34.7052704576976	7.8061584720113
STBD1|8987	1314	24.8678500986193	5.59417073676689
STC1|6781	2149	26.3905568385938	5.95147104830005
STC2|8614	3053	29.8991836734694	6.72433032995535
STEAP1|26872	3343	130.198863636364	29.2849161129301
STEAP2|261729	1980	37.8185435734182	8.50336883791925
STEAP3|55240	4936	58.959681433549	13.2581684982623
STEAP4|79689	4822	59.0448979591837	13.2757618944664
STH|246744	0	0	0
STIL|6491	1126	10.7751196172249	2.42269742800736
STIM1|6786	3617	42.7415066469719	9.61007783683867
STIM2|57620	1703	20.8105906313646	4.67909092325288
STIP1|10963	10952	246.920150305308	55.518291041912
STK10|6793	1835	14.5431362808412	3.27936195935034
STK11IP|114790	1130	24.5851112119837	5.53582384337036
STK11|6794	764	11.126902008521	2.50925105278653
STK16|8576	3337	55.1470892180503	12.405877440248
STK17A|9263	5602	67.9313750316536	15.3099681180058
STK17B|9262	5783	52.2222431313511	11.7449171561383
STK19|8859	1187	36.9974025974026	8.31856306935042
STK24|8428	7839	82.3886577622071	18.5245628619552
STK25|10494	6348	143.580113100848	32.2856737658772
STK31|56164	323	4.73160305343511	1.06441143995223
STK32A|202374	22	0.605232558139535	0.138042415308082
STK32B|55351	28	0.409881061299177	0.0921584008599798
STK32C|282974	447	11.2086820083682	2.52312025925888
STK33|65975	188	3.72490706319703	0.838072085427159
STK35|140901	1508	13.4872320596459	3.03354143124198
STK36|27148	806	10.8827004219409	2.44688609116353
STK38L|23012	2670	26.5561541649399	5.97093384377082
STK38|11329	5091	68.0094628444197	15.2919966917178
STK39|27347	2155	31.3889902676399	7.07349060745598
STK3|6788	1970	33.4607218683652	7.52336936289494
STK40|83931	2308	30.5692604856512	6.8733099863713
STK4|6789	2745	21.0677966101695	4.73699348515552
STL|7955	26	0.228089887640449	0.0525473000730117
STMN1|3925	19479	571.507946210269	128.499569831966
STMN2|11075	30	1.66281755196305	0.373870912759659
STMN3|50861	1721	46.8732153055397	10.6074999844702
STMN4|81551	0	0	0
STOML1|9399	1288	33.6732026143791	7.57114391901644
STOML2|30968	5969	219.810437452034	49.4396603779801
STOML3|161003	0	0	0
STOM|2040	10071	155.534105534106	34.9711489858493
STON1-GTF2A1L|286749	46	0.593229446534121	0.133382784172432
STON1|11037	581	4.76016399043389	1.07112888208274
STON2|85439	319	5.95217729393468	1.33856059011803
STOX1|219736	63	1.3858845096242	0.311604785492537
STOX2|56977	150	1.89189900052604	0.425791965347008
STRA13|201254	4635	281.993654822335	63.4807189270356
STRA6|64220	312	5.34475374732334	1.20172412158408
STRA8|346673	1	0.0483383685800604	0.010868486419935
STRADA|92335	1880	41.6711316397229	9.37169754650878
STRADB|55437	706	14.7073913043478	3.31279971851601
STRAP|11171	10448	260.641891891892	58.6065844556512
STRBP|55342	2199	32.3475329451425	7.2732157603356
STRC|161497	61	0.82651016318351	0.18847318291289
STRN3|29966	1869	22.5320271288621	5.06681957071755
STRN4|29888	7329	110.140262993112	24.7644179752354
STRN|6801	313	4.38913234005259	0.986860472010981
STS|412	2524	241.419161676647	54.3713279557857
STT3A|3703	18448	330.409701492537	74.2904196315809
STT3B|201595	4081	123.444374209861	27.8405897776211
STUB1|10273	7309	210.582833133253	47.3479609079244
STX10|8677	2112	167.214521452145	37.6131412799843
STX11|8676	498	4.33690324922854	0.975606951074197
STX12|23673	4606	71.286636539703	16.0457800874981
STX16|8675	3203	31.4322224493968	7.06769161092426
STX17|55014	2621	18.4622835339008	4.15129128064326
STX18|53407	3473	76.9347826086957	17.3367389283438
STX19|415117	50	2.00333889816361	0.450434349540713
STX1A|6804	969	22.6800391389432	5.11636125123808
STX1B|112755	92	1.59730320699708	0.361844550065446
STX2|2054	939	13.4756206999701	3.03142990938701
STX3|6809	2683	46.4061261261261	10.4346046923362
STX4|6810	4717	151.12082777036	33.9838343723189
STX5|6811	5613	153.255403868032	34.4583507253525
STX6|10228	3907	42.6215909090909	9.58316686536077
STX7|8417	2782	32.2955974842767	7.26281478367621
STX8|9482	2060	100.686414708887	22.7092527588261
STXBP1|6812	2135	26.1896243291592	5.88852261104405
STXBP2|6813	10030	255.782678002125	57.5174507759855
STXBP3|6814	1838	35.1486055776892	7.90296577432737
STXBP4|252983	382	3.06622073578595	0.689414628717103
STXBP5L|9515	2	0.0102816750562279	0.00231175045839038
STXBP5|134957	966	7.33075098814229	1.64829488956295
STXBP6|29091	31	1.00813008130081	0.226669795030393
STYK1|55359	979	15.4556585043018	3.49628274906704
STYXL1|51657	3969	199.696016771488	44.900485788802
STYX|6815	2138	21.5762355415352	4.85261118781501
SUB1|10923	15518	203.141843971631	45.6837348768958
SUCLA2|8803	1553	34.8006535947712	7.82474700947152
SUCLG1|8802	5266	175.30625	39.467232875671
SUCLG2|8801	4399	106.514631685166	23.9534805544728
SUCNR1|56670	16	0.530386740331492	0.119253116187795
SUDS3|64426	2657	26.8989001692047	6.06502230093972
SUFU|51684	1044	12.4967581047382	2.80979374654745
SUGT1L1|283507	89	1.01648745519713	0.229515943688076
SUGT1P1|441394	30	2.00287769784173	0.465859295611316
SUGT1|10910	1870	52.6451612903226	11.8368335003176
SULF1|23213	11820	102.205728697532	22.9807693960091
SULF2|55959	3958	48.6016884113584	10.9276917281535
SULT1A1|6817	3458	110.801068090788	24.9133133897559
SULT1A2|6799	408	16.5126475548061	3.71273361055494
SULT1A3|6818	6250	187.031172069825	42.0527081319961
SULT1B1|27284	2	0.0727272727272727	0.0163521318409023
SULT1C2|6819	24	0.409090909090909	0.0919807416050752
SULT1C3|442038	0	0	0
SULT1C4|27233	22	0.663659793814433	0.152985150985761
SULT1E1|6783	55	1.92070484581498	0.435816729680435
SULT2A1|6822	49	1.11826874685455	0.266143907264609
SULT2B1|6820	5255	200.992822966507	45.2265541178639
SULT4A1|25830	67	1.38263112639725	0.310873288910016
SULT6B1|391365	2	0.516129032258065	0.116047387258016
SUMF1|285362	5416	124.494731800766	27.9940978894711
SUMF2|25870	23035	595.270328486807	133.87350327971
SUMO1P1|391257	4	0.15907207953604	0.0357660547307224
SUMO1P3|474338	457	18.21926910299	4.09645349323334
SUMO1|7341	10395	394.260869565217	88.6854315580064
SUMO2|6613	27198	1267.25048543689	284.982413586259
SUMO3|6612	10798	279.096392030156	62.7552024490691
SUMO4|387082	14	0.957264957264957	0.215233188333243
SUN1|23353	6996	90.7666937010003	20.4119165928382
SUN2|25777	9026	110.86131013306	24.9263730085336
SUN3|256979	35	1.19148936170213	0.267896628031803
SUN5|140732	0	0	0
SUOX|6821	1543	30.3769483182937	6.83046924698033
SUPT16H|11198	5934	157.157284768212	35.3433461517567
SUPT3H|8464	438	15.4834193072955	3.48347404021225
SUPT4H1|6827	6131	196.922356091031	44.2893222282044
SUPT5H|6829	14754	191.921409214092	43.1520794306893
SUPT6H|6830	6102	49.6757123473541	11.1694822940133
SUPT7L|9913	3390	38.1753109598686	8.58630832687977
SUPV3L1|6832	1802	33.92	7.62663429059681
SURF1|6834	7117	335.004906771344	75.377390309836
SURF2|6835	1430	80.7938388625592	18.2857133073976
SURF4|6836	28364	446.38131147541	100.365846745355
SURF6|6838	2212	44.9825680272109	10.1500018355315
SUSD1|64420	890	14.1923588039867	3.19111037984916
SUSD2|56241	416	6.2233676975945	1.40257460738461
SUSD3|203328	511	19.5582137161085	4.39786282668476
SUSD4|55061	2818	44.6366336633663	10.0372947089958
SUSD5|26032	350	3.35224775224775	0.754713777272412
SUV39H1|6839	763	13.3420765027322	2.99985666755612
SUV39H2|79723	699	11.2364367046216	2.52642079821897
SUV420H1|51111	2780	37.384701597086	8.40652605819206
SUV420H2|84787	1014	31.7495107632094	7.138617555907
SUZ12P|440423	443	13.6284610431423	3.07858100942885
SUZ12|23512	2995	32.3638000900495	7.27673548174504
SV2A|9900	476	7.75679347826087	1.74496798204411
SV2B|9899	51	0.693091732729332	0.155836001632155
SV2C|22987	0	0	0
SVEP1|79987	1003	7.9682224428997	1.79158957895407
SVIL|6840	1694	23.5138808559861	5.286968618682
SVIP|258010	1284	43.7608540925267	9.8629541688642
SVOPL|136306	75	2.23263027295285	0.502128117943338
SVOP|55530	37	0.506884681583477	0.114549357302018
SWAP70|23075	2736	28.1081138942411	6.32156403190487
SYAP1|94056	3973	97.0381679389313	21.8209837509298
SYBU|55638	538	8.64546367592903	1.94386172549969
SYCE1L|100130958	95	7.19242902208202	1.61715877984948
SYCE1|93426	2	0.0661157024793388	0.0148655744008202
SYCE2|256126	200	10.0338266384778	2.28169281500962
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	180	4.70844686648501	1.05865572899138
SYCP2|10388	232	3.20905420991926	0.721983398927034
SYCP3|50511	11	0.469333333333333	0.105525757479956
SYDE1|85360	1038	15.3030116779348	3.44269160466052
SYDE2|84144	204	2.34992714910151	0.534640852612695
SYF2|25949	5683	159.138273045508	35.7836925707231
SYK|6850	3639	35.3941236068896	7.95817003598148
SYMPK|8189	8049	78.7807268272764	17.7354193678438
SYN1|6853	41	0.616734565966782	0.138667717836044
SYN2|6854	4	0.0578313253012048	0.0130029000180669
SYN3|8224	4	0.0661840744570838	0.014880947280242
SYNCRIP|10492	7648	54.0097101662498	12.1436411432522
SYNC|81493	1968	27.3509991311903	6.15101564017119
SYNE1|23345	1434	17.4563230066023	3.92999280332746
SYNE2|23224	5320	78.3759975445058	17.6229605033075
SYNGAP1|8831	422	3.67041538182478	0.826119310779629
SYNGR1|9145	304	10.4827586206897	2.35696245155074
SYNGR2|9144	36014	1105.2800511509	248.515183016654
SYNGR3|9143	591	13.7896786757546	3.10531282661263
SYNGR4|23546	12	0.570862239841427	0.128353700872097
SYNJ1|8867	424	2.90742857142857	0.653711510622584
SYNJ2BP|55333	2174	14.9099742783652	3.35277119899974
SYNJ2|8871	749	8.92995529061103	2.00782733587472
SYNM|23336	887	6.63280884873033	1.4913327655867
SYNPO2L|79933	134	1.41902030008826	0.319104708739937
SYNPO2|171024	601	4.23271178975187	0.952317811776874
SYNPO|11346	9620	89.2743465634075	20.1012498517438
SYNPR|132204	0	0	0
SYNRG|11276	2852	17.4482406935237	3.92401132161743
SYPL1|6856	14023	310.738688827331	69.871617530601
SYPL2|284612	14	0.254931714719272	0.0573193088808562
SYP|6855	19	0.395147313691508	0.0888456383383511
SYS1-DBNDD2|767557	484	16.0552868002764	3.60989978939725
SYS1|90196	3766	64.0247963159759	14.397522075265
SYT10|341359	0	0	0
SYT11|23208	804	7.96490503715937	1.79130785302568
SYT12|91683	1063	14.3406408094435	3.22437567648685
SYT13|57586	952	8.65435606060606	1.94590368906737
SYT14L|401135	0	0	0
SYT14|255928	9	0.0856123662306778	0.0192492396224652
SYT15|83849	181	2.8062015503876	0.630951443706132
SYT16|83851	8	0.18860510805501	0.0424063144007681
SYT17|51760	985	25.2730192719486	5.69085701807846
SYT1|6857	25	0.251046025104602	0.0564456433838676
SYT2|127833	18	0.113624408206207	0.0255475179208205
SYT3|84258	452	7.59397969898495	1.70744416198039
SYT4|6860	0	0	0
SYT5|6861	119	2.66915887850467	0.600138520927319
SYT6|148281	6	0.0769641902725815	0.0173047680625262
SYT7|9066	890	9.26882187025385	2.08401871194315
SYT8|90019	133	4.73590504451039	1.06482947551513
SYT9|143425	0	0	0
SYTL1|84958	3102	76.94208893485	17.3102619237415
SYTL2|54843	1380	20.2715029078665	4.55877614958487
SYTL3|94120	380	7.9755137735024	1.79322897494459
SYTL4|94121	539	6.87343791544802	1.54669167271539
SYTL5|94122	45	0.456659619450317	0.102676176675433
SYVN1|84447	9266	144.827417779225	32.563478802002
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1695	24.6991499696418	5.55346991208784
TAB2|23118	3949	47.0700273156196	10.5833661043499
TAB3|257397	1858	13.3709145427286	3.00634066474687
TAC1|6863	0	0	0
TAC3|6866	0	0	0
TAC4|255061	9	0.723618090452261	0.162699603241138
TACC1|6867	2287	15.2879632209529	3.43859499070698
TACC2|10579	3861	48.1565262610504	10.8344990860368
TACC3|10460	4165	91.0209471766849	20.46920547243
TACO1|51204	2206	70.8081824279007	15.9678402918042
TACR1|6869	33	0.485294117647059	0.109114409158962
TACR2|6865	27	0.672199170124481	0.151138479981783
TACR3|6870	0	0	0
TACSTD2|4070	47516	1094.73365384615	246.544236406022
TADA1|117143	1258	26.530755711775	5.9652232095186
TADA2A|6871	371	12.2813793103448	2.76136758797471
TADA2B|93624	2691	31.176924933623	7.00998486057274
TADA3|10474	4737	109.598842815815	24.6497743635649
TAF10|6881	6550	411.561679790026	92.7693778848037
TAF11|6882	2478	78.336627140975	17.6176446529373
TAF12|6883	3441	150.421675774135	33.822106137158
TAF13|6884	728	59.9809358752166	13.6167630969094
TAF15|8148	7809	176.474105461394	39.6788636441148
TAF1A|9015	514	14.0965714285714	3.16988411754725
TAF1B|9014	656	14.6934204386374	3.3036952878381
TAF1C|9013	2005	26.3002461033634	5.91708396638391
TAF1D|79101	3937	147.01248049922	33.1432967379386
TAF1L|138474	37	0.285070785070785	0.0642405179464017
TAF1|6872	1357	31.0739503816794	6.98725969434584
TAF2|6873	1659	15.7381659734601	3.54616819922312
TAF3|83860	452	7.72293906810036	1.74844730135411
TAF4B|6875	192	1.929244295583	0.433774784776875
TAF4|6874	1380	14.2293953088014	3.20497561452416
TAF5L|27097	2848	37.5920110192837	8.4674311787072
TAF5|6877	166	2.49624060150376	0.561259262058036
TAF6L|10629	882	39.8149197355996	8.98857694733335
TAF6|6878	6598	131.137060041408	29.4858391241989
TAF7L|54457	2	0.0454976303317536	0.0102297696824602
TAF7|6879	11463	237.890043290043	53.5555677977893
TAF8|129685	1342	20.9843546284224	4.72079863563362
TAF9B|51616	1130	19.9215180545321	4.49352244913224
TAF9|6880	6719	250.775272161742	56.3873893730596
TAGAP|117289	1740	27.0817120622568	6.08910123414142
TAGLN2|8407	126369	4499.6943620178	1011.74012023588
TAGLN3|29114	59	2.06866325785245	0.465121996993962
TAGLN|6876	53909	2081.70313757039	468.067473669664
TAL1|6886	55	1.16814159292035	0.262647073373784
TAL2|6887	8	0.585365853658537	0.131614719695067
TALDO1|6888	22087	856.267366720517	192.54595617141
TANC1|85461	1696	23.3726672408843	5.25521742676783
TANC2|26115	2066	10.8241458356075	2.43391691878405
TANK|10010	4313	101.506130456106	22.8286667266677
TAOK1|57551	531	5.49751458828615	1.2385494110574
TAOK2|9344	3639	37.6964324324324	8.49158251406888
TAOK3|51347	2189	24.4749592359655	5.50304657717799
TAP1|6890	48925	910.775407292475	204.817111407546
TAP2|6891	17221	199.542732979237	44.8710867226551
TAPBPL|55080	6653	167.770888071466	37.7308901054992
TAPBP|6892	66763	1517.28409090909	341.161680654424
TAPT1|202018	1040	12.0226396917148	2.70330040838037
TARBP1|6894	2329	21.6898635477583	4.89971070914707
TARBP2|6895	2266	71.0261267145656	15.973608292606
TARDBP|23435	7067	81.8429054054054	18.4049083916441
TARM1|441864	0	0	0
TARP|445347	602	40.6413502109705	9.13787485657846
TARS2|80222	2132	51.6587582029278	11.615048841984
TARSL2|123283	1041	15.1418181818182	3.40451384927585
TARS|6897	8184	146.142857142857	32.8590249295845
TAS1R1|80835	3	0.0666975451597962	0.0149963969638659
TAS1R2|80834	0	0	0
TAS1R3|83756	70	1.29191090269637	0.295220199706793
TAS2R10|50839	1	0.051948051948052	0.011680094172073
TAS2R13|50838	4	0.117287721441662	0.0263711839095797
TAS2R14|50840	16	0.805031446540881	0.181004729811245
TAS2R16|50833	0	0	0
TAS2R19|259294	3	0.156666666666667	0.035974690049985
TAS2R1|50834	0	0	0
TAS2R20|259295	218	5.3876698014629	1.22922922114369
TAS2R30|259293	1	0.05	0.0112420906406203
TAS2R31|259290	1	0.0470127326150832	0.0105704280264402
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	0	0	0
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	2	0.101587301587302	0.0228410730476095
TAS2R43|259289	0	0	0
TAS2R46|259292	0	0	0
TAS2R4|50832	2	0.106666666666667	0.02398312669999
TAS2R50|259296	2	0.096	0.021584814029991
TAS2R5|54429	8	0.333913043478261	0.0750776140173599
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	399	15.0094043887147	3.3747416919931
TATDN1|83940	1768	77.5013698630137	17.4255484954448
TATDN2|9797	2135	33.4355628058728	7.51771255367549
TATDN3|128387	1384	25.7445736434109	5.78941523595107
TAT|6898	85	3.2191235059761	0.730959837669017
TAX1BP1|8887	24065	344.596658711217	77.4818838949482
TAX1BP3|30851	6738	192.284780023781	43.2337921920568
TAZ|6901	1803	47.3061782394751	10.6389884352307
TBC1D10A|83874	1265	31.2345679012346	7.02283686932577
TBC1D10B|26000	3942	65.045767377839	14.6399409680359
TBC1D10C|374403	1413	38.3533408833522	8.63514785514645
TBC1D12|23232	418	3.47903983301444	0.78469753561804
TBC1D13|54662	2340	31.2694877505568	7.03068831155051
TBC1D14|57533	4247	49.0864435347941	11.0366849488769
TBC1D15|64786	2732	22.7659722222222	5.11889860502911
TBC1D16|125058	711	15.9545028142589	3.59915637319971
TBC1D17|79735	2551	59.2584704743466	13.3259585165796
TBC1D19|55296	390	8.87203791469194	1.99480508807973
TBC1D1|23216	2267	22.6794497707378	5.09928860004059
TBC1D20|128637	2082	30.8061035758323	6.92656948373015
TBC1D21|161514	2	0.0816326530612245	0.0183544336989719
TBC1D22A|25771	2050	45.24	10.1721537382716
TBC1D22B|55633	1575	24.8112897932393	5.57861537532586
TBC1D23|55773	2077	25.9419724173823	5.83289861310061
TBC1D24|57465	4866	62.2513326226013	13.99676240271
TBC1D25|4943	1089	14.1889250814332	3.19026363716886
TBC1D26|353149	0	0	0
TBC1D28|254272	0	0	0
TBC1D29|26083	9	0.425162689804772	0.105348875417526
TBC1D2B|23102	1933	15.3741507870754	3.45678918972432
TBC1D2|55357	8146	117.983101991551	26.5283486856226
TBC1D3B|414059	21	0.47682119205298	0.107209341208564
TBC1D3C|414060	60	1.34894613583138	0.303299494566618
TBC1D3G|654341	80	1.63752665245203	0.368184461065944
TBC1D3H|729877	68	1.24390243902439	0.279681279352017
TBC1D3P2|440452	4	0.130879345603272	0.0294271493251411
TBC1D3|729873	889	17.0075727381427	3.82401348598286
TBC1D4|9882	726	5.64431486880467	1.26907798718606
TBC1D5|9779	2196	16.1264156718702	3.62720015380014
TBC1D7|51256	1233	45.3448275862069	10.1969638693406
TBC1D8B|54885	2259	26.3395721925134	5.92611751260934
TBC1D8|11138	392	4.74672048435923	1.06726123861711
TBC1D9B|23061	6662	98.9325495049505	22.2459825290532
TBC1D9|23158	1363	11.8741601597966	2.67115503203901
TBCA|6902	9797	308.635587655942	69.4243017241699
TBCB|1155	4691	178.622222222222	40.1803026248761
TBCCD1|55171	1141	20.0644924880909	4.51232554199701
TBCC|6903	2039	58.3301492537313	13.1377420319856
TBCD|6904	4154	84.0518549747049	18.9003620321633
TBCEL|219899	646	7.88806919358942	1.77356777707634
TBCE|6905	2973	74.1158441558442	16.6679615873151
TBCK|93627	812	11.4871794871795	2.58279825999892
TBK1|29110	2732	43.887323943662	9.88761098758138
TBKBP1|9755	1181	13.6209638554217	3.07128498426739
TBL1XR1|79718	15370	114.915420560748	25.8378965452462
TBL1X|6907	2892	24.8061115082202	5.57749125935793
TBL1Y|90665	0	0	0
TBL2|26608	8320	133.509528585757	30.0210051369985
TBL3|10607	3738	74.5107973421927	16.7533294942081
TBPL1|9519	894	29.4549828178694	6.6312109081828
TBPL2|387332	0	0	0
TBP|6908	651	17.9483055715106	4.03552956160946
TBR1|10716	0	0	0
TBRG1|84897	2880	27.9145799676898	6.27668259353534
TBRG4|9238	8522	185.743869209809	41.7678894558545
TBX10|347853	0	0	0
TBX15|6913	8	0.124191461836999	0.0279234334152535
TBX18|9096	65	1.17514124293785	0.264220887372771
TBX19|9095	184	3.52856572113464	0.793369113367627
TBX1|6899	153	4.74512353706112	1.07362696573102
TBX20|57057	2	0.0708487084870849	0.0159297520516539
TBX21|30009	248	4.58787176516029	1.0338033757122
TBX22|50945	0	0	0
TBX2|6909	1159	16.3798586572438	3.68327436112479
TBX3|6926	606	6.11863693731594	1.37572542092706
TBX4|9496	251	3.67541183648566	0.826386260147611
TBX5|6910	582	7.46552645644041	1.67856250206504
TBX6|6911	215	5.15781563126253	1.16250877165533
TBXA2R|6915	394	8.7792750929368	1.97593325460419
TBXAS1|6916	825	19.8386773547094	4.4607894726309
TC2N|123036	8398	82.0598534201954	18.4516763257191
TCAM1P|146771	88	1.26534954407295	0.288672284899575
TCAP|8557	6	0.299065420560748	0.0672424113083831
TCEA1|6917	6620	142.877248201439	32.124880593197
TCEA2|6919	4010	113.581216774956	25.56264154172
TCEA3|6920	7159	496.330924855491	111.651505520741
TCEAL1|9338	937	36.8377049180328	8.28892243692686
TCEAL2|140597	12	0.512911843276937	0.115324028655339
TCEAL3|85012	1052	43.9721254355401	9.8899060799436
TCEAL4|79921	2916	105.793650793651	23.7873460738676
TCEAL5|340543	10	0.410958904109589	0.0924007449913997
TCEAL6|158931	21	0.657963446475196	0.147937694069781
TCEAL7|56849	177	7.28141135972461	1.64393807371274
TCEAL8|90843	1848	74.2914572864322	16.7038259327568
TCEANC|170082	156	3.77289002557545	0.861184396081481
TCEB1|6921	5864	422.237237237237	95.0250371410414
TCEB2|6923	18290	1091.51119402985	245.513836199338
TCEB3B|51224	0	0	0
TCEB3C|162699	2	0.0545764638999431	0.0122710710801541
TCEB3|6924	3386	32.719298245614	7.36904419293703
TCERG1L|256536	3	0.0464067031904608	0.0104341672719905
TCERG1|10915	2676	30.8026378896882	6.92577486142156
TCF12|6938	2598	32.5340464388208	7.31507263891424
TCF15|6939	9	0.352078239608802	0.0791619096454437
TCF19|6941	922	13.9038642789821	3.12617004958399
TCF20|6942	2110	13.9139991757109	3.12844879813717
TCF21|6943	331	6.30234406038935	1.41926369565495
TCF23|150921	0	0	0
TCF25|22980	8043	234.947624847747	52.8643907561563
TCF3|6929	6855	88.3502551705614	19.8715955110916
TCF4|6925	1610	10.0141246598419	2.25162307815767
TCF7L1|83439	492	8.48146815401224	1.91071041791212
TCF7L2|6934	1825	22.3239041794088	5.01940438388552
TCF7|6932	576	9.61864996520529	2.16298762722248
TCFL5|10732	2145	41.5723524656427	9.35720009990514
TCHHL1|126637	0	0	0
TCHH|7062	30	0.204661739624787	0.0460165165505777
TCHP|84260	981	15.1359691417551	3.40319874050485
TCIRG1|10312	12216	318.258414766558	71.5743996173642
TCL1A|8115	6	0.204545454545455	0.0459903708025376
TCL1B|9623	32	0.492307692307692	0.110691353999954
TCL6|27004	164	2.8140200286123	0.633031026630637
TCN1|6947	49	1.49143944197844	0.335337947834356
TCN2|6948	2194	53.4850177755206	12.0256683549518
TCOF1|6949	3575	35.1275332650972	7.89823031291891
TCP10L2|401285	0	0	0
TCP10L|140290	49	0.861538461538462	0.193709869499919
TCP10|6953	1	0.0201595968080638	0.00453272029189227
TCP11L1|55346	464	8.45879225218382	1.90189018418454
TCP11L2|255394	192	4.5712158808933	1.02835838554796
TCP11|6954	10	0.249739854318418	0.0561519615764594
TCP1|6950	8094	169.803321678322	38.1790832077681
TCTA|6988	1411	31.103591160221	7.01108945587414
TCTE1|202500	1	0.0284697508896797	0.0064011904003532
TCTE3|6991	65	2.21590909090909	0.498229017027491
TCTEX1D1|200132	16	0.338624338624339	0.0761369101586983
TCTEX1D2|255758	909	63.0753623188406	14.2178231545375
TCTEX1D4|343521	16	0.60093896713615	0.135116206760507
TCTN1|79600	1559	43.9412800939518	9.87983707362182
TCTN2|79867	1494	24.4580491132333	5.49926878594927
TCTN3|26123	4849	122.370662460568	27.5143962227724
TDGF1|6997	24	0.521739130434783	0.1251293566956
TDGF3|6998	27	0.476752767527675	0.107525826348664
TDG|6996	2757	42.6890322580645	9.5982794001105
TDH|157739	0	0	0
TDO2|6999	470	13.1196730881494	2.96113911094447
TDP1|55775	827	10.699730458221	2.40574679283053
TDP2|51567	4920	133.574660633484	30.0331688426345
TDRD10|126668	3	0.061381074168798	0.0138010319884853
TDRD12|91646	6	0.104196816208394	0.0234278010455763
TDRD1|56165	28	0.323855421686747	0.0728162401011744
TDRD3|81550	926	16.3111926605505	3.66743812693058
TDRD5|163589	8	0.109215017064846	0.0245561024231979
TDRD6|221400	15	0.104548139397519	0.0239052134118329
TDRD7|23424	2015	34.6123836793128	7.78335724238222
TDRD9|122402	14	0.164383561643836	0.0369602979965599
TDRG1|732253	0	0	0
TDRKH|11022	1122	19.7565281353439	4.4535052117782
TEAD1|7003	3188	17.9429978888107	4.03544376774638
TEAD2|8463	8496	187.253559944878	42.1186449239328
TEAD3|7005	3947	62.6443929870989	14.0911777995988
TEAD4|7004	2194	63.7831617201696	14.3419388194428
TECPR1|25851	987	13.4322323462415	3.03305971634412
TECPR2|9895	835	7.65304563681497	1.7207675878406
TECRL|253017	1	0.0263881253435954	0.00593315393897498
TECR|9524	12894	517.023391812865	116.255051003636
TECTA|7007	8	0.0556586270871985	0.0133486790537978
TECTB|6975	0	0	0
