gene	raw_counts	median_length_normalized	RPKM
SNX24|28966	1252	28.0747663551402	6.78051437407503
SNX25|83891	1675	33.6627516778523	8.14292895590945
SNX27|81609	4176	29.5138438880707	7.12791974383653
SNX29|92017	2389	29.985031512605	7.270952299196
SNX2|6643	5199	112.160071942446	27.0930014329398
SNX30|401548	3517	23.5747415479184	5.69446279356224
SNX31|169166	0	0	0
SNX32|254122	12	0.610169491525424	0.147326657962723
SNX33|257364	3354	58.3901996370236	14.1095622686565
SNX3|8724	9057	290.327989311957	70.1188287053525
SNX4|8723	3695	71.3868760064412	17.2399077129165
SNX5|27131	6573	152.987390882638	36.9442672127706
SNX6|58533	9270	146.935931307794	35.4810079434399
SNX7|51375	1545	41.9615166949632	10.1336061170285
SNX8|29886	2494	78.3633377135348	18.991264487589
SNX9|51429	4350	49.5583333333333	12.0036148463914
SOAT1|6646	6833	99.0383569918454	23.9179704732499
SOAT2|8435	2	0.0468292682926829	0.0113070215542122
SOBP|55084	243	2.53038553692006	0.613438552301331
SOCS1|8651	946	37.1702302631579	9.0163268503634
SOCS2|8835	779	16.9176470588235	4.08523712013557
SOCS3|9021	11078	192.791697013838	46.7555223587044
SOCS4|122809	1602	11.0403503733486	2.66609631578033
SOCS5|9655	1498	16.2591587516961	3.92613438385689
SOCS6|9306	1759	14.6163434903047	3.52948012235211
SOCS7|30837	264	5.86031452358927	1.41520815567522
SOD1|6647	13559	663.300713557594	160.188280208871
SOD2|6648	45826	1551.1330502477	375.873644010554
SOD3|6649	3541	114.978997289973	27.8042800857399
SOHLH1|402381	1	0.0280537697253068	0.00677363944656197
SOHLH2|54937	20	0.396203054065208	0.0956640288325839
SOLH|6650	3737	71.4545091779729	17.2828004935329
SON|6651	23253	171.833204989989	41.5055023109656
SORBS1|10580	2338	19.1297306512104	4.61928261227274
SORBS2|8470	699	7.66240292370946	1.85043359252038
SORBS3|10174	3744	87.3602333495382	21.094713620051
SORCS1|114815	18	0.123410941294101	0.0297978214076869
SORCS2|57537	1274	10.3802242609582	2.50854130081007
SORCS3|22986	4	0.0518358531317495	0.0125158715907857
SORD|6652	2912	55.2705696202532	13.3501574110018
SORL1|6653	7419	45.8271286873631	11.0761255614412
SORT1|6272	10467	71.8553854956373	17.3522184913657
SOS1|6654	4189	34.6072658402204	8.35902911894971
SOS2|6655	3089	64.2875108412836	15.5249671814769
SOSTDC1|25928	87	1.91823610473128	0.463161987642111
SOST|50964	2	0.041343669250646	0.00998251256939495
SOX10|6663	0	0	0
SOX11|6664	25	0.137232459654344	0.0331626905490086
SOX12|6666	3222	33.1240043057051	8.0391827844701
SOX13|9580	1737	23.8704871060172	5.76828190563276
SOX14|8403	11	0.645476772616137	0.155851672400664
SOX15|6665	394	15.4414414414414	3.73983673601033
SOX17|64321	129	2.63148936170213	0.636200393619452
SOX18|54345	538	14.977299185099	3.6293696368279
SOX1|6656	0	0	0
SOX21|11166	12	0.224280646432795	0.0548192215675248
SOX2OT|347689	9	0.179551122194514	0.043352981644891
SOX2|6657	121	2.30182684670373	0.556931432986963
SOX30|11063	155	2.66953713670614	0.644565141523311
SOX3|6658	2	0.0462873674059788	0.0111761784889754
SOX4|6659	10695	104.067385993485	25.2344890900565
SOX5|6660	133	1.72727272727273	0.417053493879324
SOX6|55553	128	0.745014070720666	0.181509999744604
SOX7|83595	491	7.20171149144254	1.73916298065286
SOX8|30812	48	0.753033781567727	0.182455054269348
SOX9|6662	494	5.96871057279839	1.44469098258273
SP100|6672	9684	229.523221343874	55.4518906369892
SP110|3431	5144	117.604097189138	28.4027641003999
SP140L|93349	2557	64.8340402969247	15.7130728881091
SP140|11262	1229	20.2736335510485	4.89643785746992
SP1|6667	7923	49.7723821989529	12.01900131785
SP2|6668	2146	32.0885010906825	7.75054221306418
SP3|6670	7112	87.1657303370787	21.0484999300042
SP4|6671	1180	9.78472702142363	2.36279242740492
SP5|389058	2601	63.3825776872134	15.3564962501623
SP6|80320	444	5.57707406438105	1.34672219558283
SP7|121340	2	0.0311688311688312	0.00752577733316074
SP8|221833	0	0	0
SP9|100131390	1	0.0329896907216495	0.00796542755537288
SPA17|53340	378	18.9633507853403	4.58733560332935
SPACA1|81833	0	0	0
SPACA3|124912	2	0.112543962485346	0.0271739673928899
SPACA4|171169	22	1.07975460122699	0.260708932563891
SPACA5|389852	0	0	0
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	1028	22.5207857469164	5.4427631848668
SPAG17|200162	153	1.02554385964912	0.248873495472187
SPAG1|6674	1310	16.7006640106242	4.03253736837144
SPAG4|6676	1006	34.3924501424501	8.30429862936321
SPAG5|10615	2427	30.334989539749	7.35569948872252
SPAG6|9576	147	2.6235557212076	0.634992721834114
SPAG7|9552	2156	90.8261633011413	21.938004330688
SPAG8|26206	29	0.811661807580175	0.195977385247206
SPAG9|9043	7415	45.3418269843292	10.9488602299778
SPAM1|6677	0	0	0
SPANXA2|728712	0	0	0
SPANXB2|100133171	0	0	0
SPANXC|64663	0	0	0
SPANXE|171489	0	0	0
SPANXN1|494118	0	0	0
SPANXN2|494119	0	0	0
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	9582	155.58051420839	37.5684971399774
SPARC|6678	92276	1452.43391275828	350.754637244966
SPAST|6683	2412	22.3790837038469	5.4038951069938
SPATA12|353324	18	0.339094650205761	0.0858496080967966
SPATA13|221178	1166	19.9586009992862	4.82283612081254
SPATA16|83893	0	0	0
SPATA17|128153	117	4.48920863309352	1.08392850510704
SPATA18|132671	248	3.87687296416938	0.936236116964414
SPATA19|219938	2	0.110854503464203	0.0267660440948442
SPATA1|64173	34	1.008109794136	0.2458201504456
SPATA20|64847	3123	56.1814092953523	13.5662009076649
SPATA21|374955	440	10.4034482758621	2.51205257189641
SPATA22|84690	8	0.275071633237822	0.066416602252536
SPATA24|202051	95	6.31710709318498	1.53132298169877
SPATA2L|124044	865	24.6986873508353	5.98155607726934
SPATA2|9825	1783	21.0171905697446	5.07476176742127
SPATA3|130560	2	0.0972644376899696	0.0234846952240477
SPATA4|132851	10	0.389294403892944	0.0939959212738649
SPATA5L1|79029	584	10.8026214340786	2.60924560614936
SPATA5|166378	769	7.07192307692308	1.71393789703249
SPATA6|54558	236	6.59371362048894	1.59206549124793
SPATA7|55812	522	12.48081714001	3.01436067891443
SPATA8|145946	0	0	0
SPATA9|83890	11	0.250236966824645	0.0604202218122004
SPATC1|375686	28	0.673684210526316	0.162662415341299
SPATS1|221409	9	0.298548721492744	0.0720851927004892
SPATS2L|26010	16271	124.245186953063	30.0041306923313
SPATS2|65244	2080	26.4989373007439	6.40450848926155
SPC24|147841	147	12.7028985507246	3.08638672587125
SPC25|57405	445	15.48	3.75084742284731
SPCS1|28972	6706	291.621818181818	70.6550079146463
SPCS2|9789	5531	97.1105822043208	23.4722133364176
SPCS3|60559	10233	106.536118363795	25.8044757078677
SPDEF|25803	8554	219.491978609626	53.0151170770587
SPDYA|245711	376	10.0613496932515	2.43041054489314
SPDYC|387778	2	0.108843537414966	0.0262804922745296
SPDYE1|285955	58	1.03381642512077	0.249796518542518
SPDYE2|441273	190	5.695	1.37627652980177
SPDYE3|441272	400	10.0257488176563	2.43608977258382
SPDYE4|388333	0	0	0
SPDYE5|442590	74	1.33033370828646	0.321573897595425
SPDYE6|729597	123	2.69660861594867	0.653314730727455
SPDYE7P|441251	1168	8.75165667402966	2.13581038256593
SPDYE8P|389517	73	1.56708407871199	0.378375620659182
SPEF1|25876	39	1.17219787100814	0.283029547044229
SPEF2|79925	168	1.89203206034889	0.458997904675942
SPEG|10290	98	1.26983695652174	0.308638672587125
SPEM1|374768	0	0	0
SPEN|23013	7763	30.879476127321	7.45779331345187
SPERT|220082	61	1.69484655471917	0.409363939013966
SPESP1|246777	24	0.803210048848569	0.194105185089756
SPG11|80208	5171	86.3189565217391	20.845329971566
SPG20|23111	2379	23.3018367346939	5.62691620089953
SPG21|51324	5930	168.214539007092	40.6187374479258
SPG7|6687	2988	65.685609532539	15.8707676049889
SPHAR|10638	277	11.7066079295154	2.82849876192045
SPHK1|8877	899	22.8954352441614	5.53032785916545
SPHK2|56848	1131	19.83650329188	4.79442114566912
SPHKAP|80309	0	0	0
SPI1|6688	5540	186.855938158819	45.12081651131
SPIB|6689	664	21.7407912687585	5.24935802851081
SPIC|121599	15	0.645161290322581	0.155775498562736
SPIN1|10927	4419	44.1992496873697	10.6742124748365
SPIN2A|54466	26	0.923760177646188	0.223043763449116
SPIN2B|474343	104	4.07598039215686	0.984745504639726
SPIN3|169981	297	7.84911894273128	1.89545156202701
SPIN4|139886	350	4.06955252918288	0.986477135839893
SPINK13|153218	8	0.586259541984733	0.141553552281741
SPINK14|408187	0	0	0
SPINK1|6690	316	33.1453744493392	8.06683762424965
SPINK2|6691	26	2.11167512690355	0.50986823082869
SPINK4|27290	28	3.46891191709845	0.840703416077438
SPINK5|11005	120	2.03139329805996	0.490569189124552
SPINK6|404203	0	0	0
SPINK7|84651	1	0.0848056537102474	0.0204764966308614
SPINK8|646424	0	0	0
SPINK9|643394	1	0.105960264900662	0.0255843202937473
SPINLW1|57119	62	1.3390830685429	0.326173953595183
SPINT1|6692	22918	460.426538300544	111.181531175773
SPINT2|10653	36740	1193.96070460705	288.486091598443
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	1643	15.4545276362211	3.73223683338102
SPIRE2|84501	611	9.4541935483871	2.28429191092396
SPNS1|83985	3406	76.2641157256183	18.4202091922483
SPNS2|124976	4302	58.7579817559863	14.2129067543833
SPNS3|201305	305	8.34188034188034	2.014163882271
SPN|6693	3685	25.7287148886625	6.2156940456926
SPO11|23626	0	0	0
SPOCD1|90853	265	5.0086887835703	1.21298172577524
SPOCK1|6695	151	1.49320148331273	0.360536518552369
SPOCK2|9806	10041	145.417018708509	35.1153133709991
SPOCK3|50859	12	0.204400283889283	0.0493528620002876
SPON1|10418	2956	26.1916666666667	6.34428603835327
SPON2|10417	1504	38.8820043103448	9.39165109265818
SPOPL|339745	2874	23.9520989374673	5.80191420405436
SPOP|8405	5015	80.0076462765958	19.3225834181296
SPP1|6696	34078	1012.08292079208	244.402040555418
SPP2|6694	2	0.118226600985222	0.0285460519533683
SPPL2A|84888	3397	80.6646766169154	19.5871646891296
SPPL2B|56928	2984	107.558978211871	25.9832127165391
SPPL3|121665	3729	52.1191724941725	12.5926516491984
SPRED1|161742	6982	46.037077877326	11.1535858172016
SPRED2|200734	4291	50.1810428849903	12.1177851428735
SPRED3|399473	11	0.565916398713826	0.136641659189435
SPRN|503542	257	3.80928481806775	0.934301177201492
SPRR1A|6698	68	6.24091778202677	1.50688222242561
SPRR1B|6699	1341	149.348837209302	36.1436832600083
SPRR2A|6700	77	5.33815028901734	1.28960502336156
SPRR2B|6701	10	0.725075528700906	0.175070953067485
SPRR2C|6702	69	4.85228951255539	1.18122466679713
SPRR2D|6703	780	53.8690647482014	13.0071420612844
SPRR2E|6704	17	1.07086614173228	0.258562796039565
SPRR2F|6705	58	4.18721461187215	1.02313916498922
SPRR2G|6706	74	5.46461538461538	1.31944243828769
SPRR3|6707	10	0.522875816993464	0.12624942367176
SPRR4|163778	0	0	0
SPRY1|10252	3746	72.4125	17.5060505284802
SPRY2|10253	1448	28.6875	6.9461429597524
SPRY3|10251	246	1.91006146878033	0.461188205256327
SPRY4|81848	2933	28.3423278292388	6.84506274143518
SPRYD3|84926	3889	107.062176165803	25.9483776597235
SPRYD4|283377	1192	37.4829396325459	9.06490743762238
SPRYD5|84767	266	8.70535714285714	2.11734850738734
SPR|6697	2518	82.1330150068213	19.9064510779973
SPSB1|80176	3824	60.2495075508864	14.5499020629975
SPSB2|84727	1121	42.153605015674	10.1818577126401
SPSB3|90864	1916	58.3204314720812	14.0900124557852
SPSB4|92369	25	0.490596892886345	0.118455612153184
SPTA1|6708	14	0.0838218785081701	0.0202389621183667
SPTAN1|6709	22944	372.779959377116	90.0182837181251
SPTBN1|6711	25194	285.037482319661	68.8332929190815
SPTBN2|6712	5037	50.1888286786161	12.1670079736935
SPTBN4|57731	41	0.309970074027406	0.0748429013727783
SPTBN5|51332	172	0.696141068234091	0.169812411620037
SPTB|6710	2246	15.8972128004719	3.83873465138323
SPTLC1|10558	5023	87.0455202312139	21.0314481569647
SPTLC2|9517	6629	43.7420689655172	10.5969795903372
SPTLC3|55304	224	6.32465996451804	1.53524077400776
SPTY2D1|144108	3373	40.3548225887056	9.76812800972434
SPZ1|84654	0	0	0
SQLE|6713	4413	70.6383405821345	17.111185437172
SQRDL|58472	8902	238.357700892857	57.573372501388
SQSTM1|8878	34877	579.977130977131	140.060244461163
SR140|23350	8507	54.9035771920387	13.2589501305441
SRA1|10011	2416	58.9760814249364	14.2497242630286
SRBD1|55133	1736	27.2685003274394	6.58798760758522
SRCAP|10847	13134	60.9574179812252	14.7313540714554
SRCIN1|80725	198	1.82475019215988	0.440960804079049
SRCRB4D|136853	473	11.2310361923649	2.71786153942536
SRC|6714	8959	105.017830972154	25.3620166723967
SRD5A1|6715	920	19.3216630196937	4.66631130224163
SRD5A2|6716	26	0.501226492232216	0.123193836639312
SRD5A3|79644	6327	113.703759398496	27.5669223713678
SREBF1|6720	6870	82.0672310756972	19.8260007543262
SREBF2|6721	9918	120.772808132147	29.2113381878129
SRFBP1|153443	735	12.3931593794076	3.00367678540361
SRF|6722	5044	62.59296612361	15.1172568237478
SRGAP1|57522	419	2.3872269705603	0.576458105649964
SRGAP2|23380	4005	60.3435929648241	14.5781208724044
SRGAP3|9901	557	4.70917738242029	1.13712546782431
SRGN|5552	13556	556.470840480274	134.7426533393
SRI|6717	5093	129.310582010582	31.2308610026418
SRL|6345	75	0.734094616639478	0.177248630093814
SRMS|6725	10	0.316622691292876	0.0764491892682555
SRM|6723	4383	200.059047619048	48.3787070084905
SRP14|6727	13788	577.315881326352	139.440439371043
SRP19|6728	2116	75.6646795827124	18.2740678457011
SRP54|6729	5374	116.918404351768	28.2334688024229
SRP68|6730	11131	223.339464882943	53.9318220497219
SRP72|6731	8250	134.861376021798	32.5664172403975
SRP9|6726	15534	489.03937007874	118.132778637606
SRPK1|6732	13573	150.783796296296	36.4136478343069
SRPK2|6733	2879	37.6183601198584	9.08927756222867
SRPK3|26576	668	16.4922839506173	3.98246793115695
SRPRB|58477	5272	144.471633237822	35.014832707537
SRPR|6734	15909	262.476272352132	63.4045705136216
SRPX2|27286	2981	64.6509519492294	15.6613268515115
SRPX|8406	398	10.8466780238501	2.61936368145422
SRRD|402055	666	24.7407120743034	5.97425562227785
SRRM1|10250	6212	118.784462151394	28.6833459530421
SRRM2|23524	31934	191.332583427072	46.2573911973527
SRRM3|222183	91	1.54330151997172	0.372803971533809
SRRM4|84530	8	0.0458124552612742	0.0110615099909974
SRRM5|100170229	210	3.91912908242613	0.946281644457303
SRRT|51593	6101	96.8343253968254	23.382520491007
SRR|63826	727	15.5209074733096	3.74809154210859
SRXN1|140809	4000	67.6801833568406	16.3465403287271
SRY|6736	0	0	0
SS18L1|26039	1301	29.2976022566996	7.08894965589133
SS18L2|51188	764	44.4902676399027	10.7719325779849
SS18|6760	5452	77.1388561320755	18.6282513418055
SSBP1|6742	4556	314.030172413793	75.8658907414019
SSBP2|23635	644	16.4327485380117	3.96797710150744
SSBP3|23648	2757	64.7314090019569	15.6324828207374
SSBP4|170463	1828	52.3496420047733	12.6407913401715
SSB|6741	9029	259.032277346085	62.5483413349114
SSC5D|284297	1177	11.4417515274949	2.77822270438707
SSFA2|6744	7028	65.0980505693881	15.7213648272686
SSH1|54434	4973	97.0610004066694	23.4386188059475
SSH2|85464	2496	72.1240963855422	17.426436111022
SSH3|54961	5946	98.6095369730477	23.8121419887283
SSNA1|8636	2933	146.348008385744	35.6316368699865
SSPN|8082	830	16.3140868140868	3.9391681356454
SSPO|23145	19	0.538053097345133	0.129914008712851
SSR1|6745	20853	101.474804826118	24.5036959831428
SSR2|6746	18447	593.656606304494	143.390437475397
SSR3|6747	14956	232.742866407263	56.2047696899864
SSR4|6748	19290	1341.78405797101	324.007618732279
SSRP1|6749	12164	312.996774193548	75.7941265806847
SSSCA1|10534	1873	135.24810892587	32.8403973605378
SSTR1|6751	140	2.57066052227343	0.623101994250943
SSTR2|6752	140	2.2152870493992	0.541574630517175
SSTR3|6753	13	0.329984135378107	0.0796753369697927
SSTR4|6754	0	0	0
SSTR5|6755	0	0	0
SST|6750	0	0	0
SSU72|29101	7016	224.493653974616	54.3175115597608
SSX1|6756	1	0.037765538945712	0.009118565769526
SSX2IP|117178	952	8.375	2.02224919952352
SSX2|6757	5	0.172166427546628	0.0415699321846038
SSX3|10214	0	0	0
SSX4|6759	0	0	0
SSX5|6758	1	0.0358744394618834	0.00866195597389203
SSX6|280657	0	0	0
SSX7|280658	0	0	0
SSX8|280659	0	0	0
ST13|6767	15870	238.89774153074	57.6940065454774
ST14|6768	20257	457.102358490566	110.741742459561
ST18|9705	66	0.559322033898305	0.135049436465829
ST20|400410	181	10.3485576923077	2.52131631471782
ST3GAL1|6482	10264	71.7075691411936	17.31537859727
ST3GAL2|6483	2155	20.9716139497161	5.06403025862947
ST3GAL3|6487	683	17.9725877192982	4.33978240930106
ST3GAL4|6484	1531	42.0022870211549	10.145126500564
ST3GAL5|8869	3307	70.1697612732095	16.9439117094493
ST3GAL6|10402	519	13.1809523809524	3.18256761444553
ST5|6764	5572	91.9903680770554	22.2145828010225
ST6GAL1|6480	8651	96.6735739231665	23.3439975674336
ST6GAL2|84620	72	0.508013527422438	0.122696396221271
ST6GALNAC1|55808	2482	46.6980392156863	11.2806385039191
ST6GALNAC2|10610	286	6.42137767220903	1.57465718224101
ST6GALNAC3|256435	105	1.70500676589986	0.411677332466878
ST6GALNAC4|27090	2079	59.5794504181601	14.3936560671968
ST6GALNAC5|81849	1783	47.9551569506726	11.5832006260871
ST6GALNAC6|30815	4643	93.0864661654135	22.4774284056444
ST7L|54879	772	10.2105263157895	2.46548530059194
ST7OT1|93653	136	3.45864262990456	0.835736375746122
ST7OT2|93654	0	0	0
ST7OT3|93655	11	0.515625	0.124498699241936
ST7OT4|338069	7	0.213740458015267	0.0516080659360514
ST7|7982	1806	41.2513089005236	9.9623955021799
ST8SIA1|6489	407	2.01830403309204	0.487798005881953
ST8SIA2|8128	0	0	0
ST8SIA3|51046	0	0	0
ST8SIA4|7903	2903	33.8337390457644	8.19009022910785
ST8SIA5|29906	8	0.151778656126482	0.0366472635353914
ST8SIA6|338596	27	0.966442953020134	0.233349605900689
STAB1|23166	7391	136.702932098765	33.0476277835116
STAB2|55576	91	0.731884057971015	0.177732125963793
STAC2|342667	100	1.53944836433611	0.371702921522371
STAC3|246329	500	17.1428571428571	4.13917753323841
STAC|6769	445	7.68345323741007	1.85518532604858
STAG1|10274	2565	38.9803673210893	9.41341768325467
STAG2|10735	12017	94.8137432188065	22.8955104335678
STAG3L1|54441	623	16.9512471655329	4.09318667175798
STAG3L2|442582	177	8.58979591836735	2.09324120966628
STAG3L3|442578	142	4.18869084204057	1.01151627978832
STAG3L4|64940	272	6.00874769797422	1.45138011478562
STAG3|10734	241	3.43612596553773	0.829803030133475
STAM2|10254	2769	75.7669902912621	18.3277391494597
STAMBPL1|57559	606	13.7528462998102	3.33176301631828
STAMBP|10617	2569	60.5422396856582	14.6237386208696
STAM|8027	1980	45.307582260372	10.9430616329393
STAP1|26228	278	10.0022488755622	2.41524422179369
STAP2|55620	1683	51.8779704560051	12.5275916555123
STARD10|10809	6176	176.441666666667	42.6059340754673
STARD13|90627	837	6.86600581097248	1.65793479181294
STARD3NL|83930	3041	88.6676792223572	21.412070996366
STARD3|10948	3829	93.3214829862874	22.5378111576209
STARD4|134429	490	11.0758360810174	2.67496541479185
STARD5|80765	416	15.3356374807988	3.70300613726275
STARD6|147323	1	0.0723981900452489	0.0174806894314744
STARD7|56910	13338	211.075197889182	50.9839643229996
STARD8|9754	1026	10.05	2.42674065663006
STAR|6770	85	1.56261968594408	0.377297683994922
STAT1|6772	55336	921.409580006942	222.60585850121
STAT2|6773	11722	146.417751171265	35.3603407925397
STAT3|6774	26083	256.192795742939	61.8694370197463
STAT4|6775	638	32.3746031746032	7.8245785665366
STAT5A|6776	3698	43.1017484215639	10.4076493079562
STAT5B|6777	3384	46.6288837744534	11.2829502194881
STAT6|6778	13732	171.060472359201	41.3054037067229
STATH|6779	0	0	0
STAU1|6780	14350	195.554798409994	47.220940739784
STAU2|27067	4270	71.0468099861304	17.1595029776
STBD1|8987	808	15.2970414201183	3.69407307739589
STC1|6781	1874	22.9812676417757	5.57328518152645
STC2|8614	473	4.6334693877551	1.11876055612672
STEAP1|26872	2666	103.831168831169	25.0796529627582
STEAP2|261729	3862	73.7604456824512	17.8111461096008
STEAP3|55240	8902	106.314833250373	25.6773229274483
STEAP4|79689	7245	88.6923469387755	21.4202437345088
STH|246744	0	0	0
STIL|6491	1267	12.1224082934609	2.92746136700889
STIM1|6786	4702	55.5583456425406	13.4157448871501
STIM2|57620	2142	26.1741344195519	6.32004357773693
STIP1|10963	15057	339.449037106623	81.9662137765702
STK10|6793	4910	38.8746481205498	9.4229860451998
STK11IP|114790	1264	27.484339536995	6.6497399571663
STK11|6794	3025	43.912051125989	10.6691520713723
STK16|8576	2709	44.7778160523596	10.8151875387943
STK17A|9263	3863	46.7951380096227	11.3373005496379
STK17B|9262	6013	54.296010538201	13.1141980844214
STK19|8859	1518	47.3064935064935	11.424129991738
STK24|8428	12695	133.415809065032	32.2161604108808
STK25|10494	6125	138.529217719133	33.4528250212246
STK31|56164	265	3.84763358778626	0.937792283866534
STK32A|202374	391	10.9104651162791	2.63463462987756
STK32B|55351	196	2.86916742909424	0.692766279427032
STK32C|282974	641	16.0910041841004	3.88545807356501
STK33|65975	176	3.48946716232962	0.842538904741795
STK35|140901	3780	33.8162162162162	8.16571388849866
STK36|27148	1046	14.1229254571027	3.41007683807276
STK38L|23012	4438	44.1322005801906	10.6579104225101
STK38|11329	10471	139.873364876148	33.7755965103006
STK39|27347	8732	126.940389294404	30.7789644211271
STK3|6788	2929	49.7296532200991	12.0121099736712
STK40|83931	6053	80.1479028697572	19.3577363422566
STK4|6789	5112	39.2315318196354	9.47338208182943
STL|7955	23	0.194756554307116	0.0499181710001036
STMN1|3925	11622	340.96271393643	82.3321880291143
STMN2|11075	21	1.16397228637413	0.281043462995864
STMN3|50861	2482	67.7144488863507	16.4281143260957
STMN4|81551	0	0	0
STOML1|9399	953	24.9101307189542	6.01578503795935
STOML2|30968	5231	192.669992325403	46.5277862577408
STOML3|161003	46	1.11627906976744	0.269527839373664
STOM|2040	11159	172.316280566281	41.6117856697364
STON1-GTF2A1L|286749	116	1.49596990865126	0.361204960450251
STON1|11037	606	4.96822685343355	1.19975340594447
STON2|85439	271	5.04160186625194	1.22115393165681
STOX1|219736	181	3.98166819431714	0.961381839525768
STOX2|56977	167	2.10494476591268	0.509068757112646
STRA13|201254	2821	171.680203045685	41.4905272836847
STRA6|64220	834	14.2855103497502	3.4496100555383
STRA8|346673	1	0.0483383685800604	0.0116713968711657
STRADA|92335	2969	65.8115473441108	15.8936769835185
STRADB|55437	1677	34.9078260869565	8.45040088046707
STRAP|11171	7738	192.970374220374	46.6117859179608
STRBP|55342	2456	36.1228930432118	8.72335153557275
STRC|161497	54	0.74205553965073	0.179170811058015
STRN3|29966	2426	29.2446621451897	7.06269910770707
STRN4|29888	5962	89.5901690670006	21.6336174292012
STRN|6801	1132	15.8682442302074	3.83275989171851
STS|412	2003	191.301397205589	46.3356552443399
STT3A|3703	10364	185.610447761194	44.8192614449821
STT3B|201595	8002	241.897597977244	58.6224754353517
STUB1|10273	5220	150.384753901561	36.3134566781588
STX10|8677	1343	106.245874587459	25.6847577491579
STX11|8676	1183	10.2595752405155	2.48876595772352
STX12|23673	6209	95.9509360877986	23.2280275180298
STX16|8675	5240	51.4103455326109	12.4166863152063
STX17|55014	3296	23.2070736718521	5.60605248293963
STX18|53407	2312	51.0929694727105	12.3937926360648
STX19|415117	104	3.99666110183639	1.00611727686062
STX1A|6804	510	11.9515655577299	2.89175416705697
STX1B|112755	71	1.23287172011662	0.299879188632578
STX2|2054	832	11.9437630870476	2.884423566088
STX3|6809	3179	54.9845045045045	13.2769899311213
STX4|6810	3583	114.795060080107	27.7208843020434
STX5|6811	3189	87.0642775881684	21.0236314162642
STX6|10228	5982	65.2434090909091	15.7567200024386
STX7|8417	3395	39.4124334784712	9.51790557110892
STX8|9482	1304	63.6128702757916	15.4371450555261
STXBP1|6812	3328	40.8180424226936	9.85701812566542
STXBP2|6813	6990	178.244952178533	43.0456868653252
STXBP3|6814	3198	61.1501992031872	14.7664746229602
STXBP4|252983	572	4.58979933110368	1.10857972194559
STXBP5L|9515	0	0	0
STXBP5|134957	1237	9.38656126482213	2.26663324966396
STXBP6|29091	83	2.69918699186992	0.651724159027511
STYK1|55359	924	14.5949702183984	3.54364001124898
STYXL1|51657	2444	122.950733752621	29.6910059700808
STYX|6815	2870	28.9573080967403	6.9952535556475
SUB1|10923	10121	132.441898527005	31.9965423565021
SUCLA2|8803	1718	38.4897292250233	9.29556470863213
SUCLG1|8802	4272	142.074305555556	34.382768042767
SUCLG2|8801	5165	124.943995963673	30.2022126567577
SUCNR1|56670	171	5.64779005524862	1.36867279206806
SUDS3|64426	3263	33.050972927242	7.99855787112508
SUFU|51684	1953	23.3755610972569	5.64455821016481
SUGT1L1|283507	212	2.42389486260454	0.587100545694222
SUGT1P1|441394	32	2.20143884892086	0.533626340975772
SUGT1|10910	2311	65.0404692082111	15.7089677314247
SULF1|23213	14265	123.336515943073	29.7832875216373
SULF2|55959	3198	39.2657968789972	9.48167083745971
SULT1A1|6817	990	31.7049399198932	7.65941263160004
SULT1A2|6799	264	10.6551433389545	2.57983139339783
SULT1A3|6818	2118	63.3697007481297	15.3036025206465
SULT1B1|27284	28	1.01136363636364	0.245842059549918
SULT1C2|6819	408	6.95454545454545	1.67918906746149
SULT1C3|442038	0	0	0
SULT1C4|27233	82	2.5360824742268	0.61234224331929
SULT1E1|6783	9	0.317180616740088	0.076583901496041
SULT2A1|6822	44	1.02164066431807	0.256641505835416
SULT2B1|6820	885	33.866028708134	8.17933168051417
SULT4A1|25830	6	0.123817712811694	0.0298960372134158
SULT6B1|391365	0	0	0
SUMF1|285362	2601	59.7744252873563	14.437165775416
SUMF2|25870	15331	396.186860527733	95.6820926945711
SUMO1P1|391257	4	0.15907207953604	0.0384082753705635
SUMO1P3|474338	511	20.3712624584718	4.91888306856936
SUMO1|7341	10387	393.658498023715	95.1637815855277
SUMO2|6613	23068	1074.63980582524	259.564206352313
SUMO3|6612	16526	427.134625740442	103.140190716227
SUMO4|387082	4	0.273504273504274	0.0660381600744589
SUN1|23353	8373	108.595566369289	26.2342616275357
SUN2|25777	11317	138.981064483112	33.5620783014957
SUN3|256979	16	0.54468085106383	0.131514293254667
SUN5|140732	0	0	0
SUOX|6821	2368	46.6054142739951	11.2569330255882
SUPT16H|11198	10242	271.0706401766	65.50865211214
SUPT3H|8464	1014	35.8371407516581	8.66024528546093
SUPT4H1|6827	6142	197.248326639893	47.6465324937221
SUPT5H|6829	12576	163.553387533875	39.4991952960481
SUPT6H|6830	11289	91.8931478968792	22.190653067103
SUPT7L|9913	2736	30.8059141046703	7.44177687083614
SUPV3L1|6832	1541	29.0039215686275	7.00381302761454
SURF1|6834	2728	128.31894013739	31.0271773011661
SURF2|6835	1059	59.7203791469194	14.5420488407092
SURF4|6836	30979	487.491475409836	117.71712335939
SURF6|6838	2467	50.1386054421769	12.1563702077371
SUSD1|64420	2524	40.2445182724252	9.71840380827325
SUSD2|56241	7413	110.600437363324	26.8398702127178
